receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,35.70036137919538,0,0,False,False,0.035700361379195376,0.00014975371875002114,0.00018978719938149045,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,100.05077450840382,0,0,False,False,0.10005077450840383,0.0006174698841860944,8.640265997412581e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,77.96426781160126,0,0,False,False,0.008180518671972831,0.0007796426781160127,6.511513229422608e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,84.89685607894113,0,0,False,False,-0.036728210955898156,0.0008489685607894113,0.000407405127939971,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,94.33577049214843,0,0,False,False,0.02157022588303452,0.0006995299921240043,0.0009433577049214844,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,101.77550109480306,0,0,False,False,-0.012035031160132114,-0.0010177550109480306,0.000157093839338692,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,175.47478960291798,0,0,False,False,0.02188271453277682,-0.0008766935436356724,0.00175474789602918,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,62.07198641569013,0,0,False,False,0.06207198641569013,-5.832259498680208e-05,0.0005359809698154323,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,56.61810800471708,0,0,False,False,0.04723233997946881,0.0005661810800471708,0.00017543688997784213,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,37.73914955786672,0,0,False,False,0.03773914955786672,0.000360151307060701,0.0003386845953596949,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,101.20706432317682,0,0,False,False,0.04267934775012625,0.0010120706432317683,0.00027322710446490636,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,118.36606007189526,0,0,False,False,-0.02112005255309253,0.0011583649034130614,0.0011836606007189527,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,58.009909945586,0,0,False,False,-0.05040323048953138,0.0003340682531282306,0.00058009909945586,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,70.6634136657896,0,0,False,False,-0.04124949643709088,0.0007066341366578961,0.0003404042732594775,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,18.333317230681455,0,0,False,False,-0.018333317230681455,1.132885331168375e-05,0.00015088867055083354,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,88.30485259651508,0,0,False,False,-0.013513443006471634,-0.0008830485259651509,0.00010473476930550552,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,102.24671255776146,0,0,False,False,0.0034595405065740432,-0.000996654465516976,0.0010224671255776147,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,47.96674319416552,0,0,False,False,-0.00039529403776328287,0.0004796674319416552,0.00019502854555804842,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,122.88873928081473,0,0,False,False,0.011207112296179421,0.0012288873928081475,7.218293178371537e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,125.60002768956852,0,0,False,False,-0.023533056687456852,0.0012560002768956854,0.0007186383702789265,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,92.9786737205574,0,0,False,False,-0.041796384744779244,2.359158517315799e-05,0.000929786737205574,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,48.58985961566925,0,0,False,False,0.04858985961566925,-0.00039477765006303825,0.00010820745131923165,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,221.06024094168248,0,0,False,False,0.007470534781074107,0.002210602409416825,0.0005004877811782014,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,90.11515683121692,0,0,False,False,-0.010307054287490425,-0.0009011515683121693,0.0003860003103014597,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,81.19140534421284,0,0,False,False,-0.01597890519127596,-0.0008119140534421285,0.00030659290443181916,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,134.30941948455336,0,0,False,False,-0.13430941948455336,-0.0001366465528091944,0.000868361768054216,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,104.5857518143025,0,0,False,False,-0.04212121118555792,0.00011194861653317174,0.001045857518143025,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,153.893415401261,0,0,False,False,-0.034954080027199554,-0.0004737939748325528,0.00153893415401261,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,112.08461075634138,0,0,False,False,-0.007275220543714198,-0.001120846107563414,0.0009439411505186519,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,167.05167323902333,0,0,False,False,-0.018856359931637413,0.0016705167323902335,0.0007563806355456436,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,95.80450664924527,0,0,False,False,-0.09580450664924527,0.0005353123515439099,0.0006487413556523605,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,50.07990336607654,0,0,False,False,-0.00146826312059894,-0.0005007990336607655,0.00036686503129152,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,50.26267126417526,0,0,False,False,-0.0234717799488291,-0.0005026267126417526,0.00041935737790267766,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,69.3668649018438,0,0,False,False,-0.0693668649018438,0.00041620370770465104,0.00026582575247733866,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,105.01412716215017,0,0,False,False,-0.014290051158043137,-0.00038841892922470567,0.0010501412716215019,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,219.58926014032252,0,0,False,False,0.08437997356266647,-0.0021958926014032255,0.00015474482182287747,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,84.00871365648084,0,0,False,False,0.08400871365648084,-6.932569216820909e-05,0.0004369560047261156,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,133.43203560430945,0,0,False,False,0.13343203560430944,-0.00012015279158491003,0.00028519952681230085,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,51.30429468326463,0,0,False,False,0.05130429468326463,-0.0003457871220085711,0.0004573979150274147,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,24.89656144696298,0,0,False,False,0.015137871297624703,0.0002489656144696298,9.363359721840434e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,35.81613111307297,0,0,False,False,-0.018096875094260757,-0.0003371136592374642,0.00035816131113072976,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,85.72131770444872,0,0,False,False,-0.0558012746542805,0.0008572131770444873,3.6890852810218766e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,30.45747995359119,0,0,False,False,0.009375644950013638,-0.0003045747995359119,0.0001821532777302742,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,107.26301826586764,0,0,False,False,0.04242193627916523,0.0010726301826586766,0.0002162063895642681,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,26.214175983200487,0,0,False,False,0.020580630895814613,3.1596340945674823e-05,0.0002621417598320049,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,64.22529146133725,0,0,False,False,0.056184561888047525,-0.0006422529146133726,0.00017297723920956632,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,104.9293132332835,0,0,False,False,-0.00561167298821312,-0.001049293132332835,0.0008995944156899892,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,73.2799254844318,0,0,False,False,0.03448583369308046,-0.0007327992548443181,0.00023096444865394451,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,134.89188334712455,0,0,False,False,-0.03488276578977295,0.00018739474198146955,0.0013489188334712455,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,51.39341209451645,0,0,False,False,-0.03199522362488132,-0.0005139341209451645,2.2027144631283697e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,84.51145157129176,0,0,False,False,-0.044128436332489925,-0.0008451145157129177,0.0005754348944449688,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,103.82192139180694,0,0,False,False,-0.038447950075194186,-0.0010382192139180694,0.0007121763708904262,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,157.22035734446507,0,0,False,False,0.016646621928350588,0.0015722035734446508,0.0004902138094821573,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,15.502916651262225,0,0,False,False,0.007873507887930807,0.00015502916651262226,2.062253592791416e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,62.97304747595298,0,0,False,False,0.047139190838728334,-0.0003366308424536973,0.0006297304747595299,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,117.99139117997943,0,0,False,False,-0.032274185759207076,-6.833281003750178e-05,0.0011799139117997944,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,126.0336787510703,0,0,False,False,-0.008605846271850121,-0.001260336787510703,0.0010440676762309197,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,86.94173433301704,0,0,False,False,-0.054058029932501646,-0.0005684431557755954,0.0008694173433301704,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,90.8842747702684,0,0,False,False,-0.012551851389469411,-0.0009088427477026841,0.0008227207781857898,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,160.2013351859749,0,0,False,False,0.029688304538523832,-0.001602013351859749,0.00016742723844119845,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,104.44590270033842,0,0,False,False,0.10444590270033842,-0.0003266683962606877,0.000946569607991338,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,206.84235600183217,0,0,False,False,0.20684235600183218,-0.00019325718557349145,0.0005392843987869687,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,97.19751968330742,0,0,False,False,0.09719751968330742,0.0006043685984696516,0.0006311701757187965,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,113.58567886290014,0,0,False,False,0.11358567886290014,0.0006389779186578128,7.091167889425086e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,103.57996849777727,0,0,False,False,-0.021727853702322237,-0.0001224990734414661,0.0010357996849777729,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,49.61396273431163,0,0,False,False,0.0015586753309371093,0.0004961396273431163,0.0003548719087708237,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,221.62745998942486,0,0,False,False,0.047830209548363964,-0.001132236622548485,0.0022162745998942487,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,100.5580546240821,0,0,False,False,-0.011716563551717738,-0.0005470189569371131,0.001005580546240821,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,135.5574283711603,0,0,False,False,0.03234584377669946,0.0013555742837116033,0.0006518386689326339,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,126.14000231865865,0,0,False,False,0.04959547413576813,0.0012614000231865865,5.82249113058646e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,78.44439940760464,0,0,False,False,0.03723473617903589,0.0007844439940760464,0.00015708486165872426,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,100.249378380483,0,0,False,False,-0.0428061504701502,0.00100249378380483,0.0003155199712822565,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,165.87655671382853,0,0,False,False,-0.16587655671382853,0.001049287969936919,3.9675411444416015e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,187.1253697553455,0,0,False,False,-0.1871253697553455,-0.0006007714377653159,0.0003082900726815321,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,89.65472881838298,0,0,False,False,-0.05171199288373628,0.000695354501869693,0.0008965472881838299,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,48.8568963827805,0,0,False,False,-0.0488568963827805,6.985596441277646e-05,0.00038873530881187513,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,23.708112333755945,0,0,False,False,0.01350472941641646,-5.1080369772062544e-05,0.00023708112333755947,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,115.03632461767303,0,0,False,False,0.0014229778523792583,-0.0008700291878291111,0.0011503632461767304,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,105.30028390067196,0,0,False,False,0.054497987744636635,-0.0004309954877261311,0.0010530028390067197,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,69.94489776805334,0,0,False,False,0.03073369640200802,-0.0006994489776805334,0.0005931160393254715,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,143.61175691493665,0,0,False,False,0.07219123910652382,-0.0006352750876372947,0.0014361175691493667,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,145.23562991840691,0,0,False,False,0.058626962338289144,-0.00017070356425412,0.0014523562991840694,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,102.82671110599979,0,0,False,False,0.008403981013852525,0.0005777946442238591,0.001028267111059998,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,103.72221496221468,0,0,False,False,0.00514360341434955,0.0010372221496221469,0.0009359808000385842,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,44.13273790665615,0,0,False,False,0.017449181728158535,-1.5421027025553447e-05,0.0004413273790665616,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,101.90326209761734,0,0,False,False,0.08553123620816859,0.0010190326209761735,0.0003031735553622156,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,70.74518364605296,0,0,False,False,0.058843545878807926,-0.0007074518364605296,9.990779827166819e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,60.281660151498095,0,0,False,False,0.05882986751233538,1.0046636523862695e-05,0.000602816601514981,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,125.25788274323105,0,0,False,False,0.021270146093364497,0.00015544471365854635,0.0012525788274323107,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,104.3531301824962,0,0,False,False,0.0034572948917232418,-0.001043531301824962,0.0005387238740991733,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,34.444415059312014,0,0,False,False,0.007782871855334835,0.0003444441505931202,0.0003206010786310888,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,44.05963322604615,0,0,False,False,-0.009938626275003097,-1.888867368626509e-05,0.00044059633226046157,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,26.87401152919496,0,0,False,False,-0.012415361691214601,0.0002687401152919496,0.00013970749327182596,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,56.733236335066614,0,0,False,False,-0.05673323633506661,-0.0003536027002896797,0.000312749358819244,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,40.88500947291069,0,0,False,False,-0.04088500947291069,9.969393910223164e-05,2.357898881066525e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,102.4727086565349,0,0,False,False,0.014119645218682772,0.001024727086565349,4.438184587796254e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,38.35485944981685,0,0,False,False,-0.03835485944981685,-0.0002893679609758476,3.185805714074442e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,108.14273063330933,0,0,False,False,-0.10814273063330933,-4.5721978644208455e-05,1.4706948776383526e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,50.60821421804805,0,0,False,False,-0.016170059448247745,0.0005060821421804805,0.0002392776259640229,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,24.076267186711103,0,0,False,False,-0.024076267186711103,5.064769985478856e-05,6.55363025301802e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,77.32543593456604,0,0,False,False,0.004363064330471109,-0.0004898164358295714,0.0007732543593456605,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,57.81944758246383,0,0,False,False,-0.05781944758246383,9.623636564640483e-05,0.00032279959877019865,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,103.8357230147882,0,0,False,False,-0.033580887944703874,0.001038357230147882,0.0004987764018078672,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,102.65307378561711,0,0,False,False,-0.023241703584606112,0.0010265307378561712,0.0006980162404058003,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,78.60891112909228,0,0,False,False,0.017595824222462825,0.0007708857730731425,0.0007860891112909228,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,137.26746955962912,0,0,False,False,0.004911297625311089,0.0013726746955962914,0.0008922543074826458,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,41.74333146081756,0,0,False,False,0.030216195937512468,0.0004174333146081756,9.67823178829925e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,58.809559271885554,0,0,False,False,-0.009849633900294748,0.0004241031709030587,0.0005880955927188556,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,84.85617673890656,0,0,False,False,-0.013850935795396263,0.00021401403202507912,0.0008485617673890656,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,86.31412886943453,0,0,False,False,-0.08534548762906731,0.00024992541112152736,0.0008631412886943453,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,115.35173380804206,0,0,False,False,-0.0049883462825140975,-0.00018788379697692935,0.0011535173380804206,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,64.76009385120815,0,0,False,False,0.0518332528780632,-0.0006476009385120817,0.0006361962176022788,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,61.46662873731091,0,0,False,False,0.004843291842408033,0.000495470117350658,0.0006146662873731092,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,143.21930249027855,0,0,False,False,-0.037809654047841305,0.0007805233478056744,0.0014321930249027856,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,234.22468914979322,0,0,False,False,-0.09424403274535796,0.00018856049312823632,0.0023422468914979324,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,76.39591779988174,0,0,False,False,-0.03757737642326053,0.0001554210643263731,0.0007639591779988175,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,75.92928942705002,0,0,False,False,-0.043839630804511164,-0.0007592928942705003,0.0004153121414868743,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,40.49659067840963,0,0,False,False,-0.024234085716499976,-0.00040496590678409635,6.0891603581653865e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,72.22255563350905,0,0,False,False,-0.028298417763343096,-0.0007222255563350905,5.9332991846954056e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,146.5179706549345,0,0,False,False,0.09281648487332374,-0.0014651797065493451,0.0013540697501742548,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,227.01392879769958,0,0,False,False,0.22701392879769958,-0.0017361968208291236,0.0011411379287309363,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,125.09498036165753,0,0,False,False,0.12509498036165753,-0.0003525092674371752,0.0010015148607294925,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,72.38894310985147,0,0,False,False,-0.021475461983744552,-0.0006142396961851259,0.0007238894310985148,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,126.0792195471591,0,0,False,False,0.018461277055516003,0.00028032177140000126,0.0012607921954715911,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,78.17564727277663,0,0,False,False,0.006289846169902915,-0.0007817564727277663,3.489817300209559e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,54.45512063585317,0,0,False,False,-0.03169969912495373,-0.0003178873329245465,0.0005445512063585317,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,88.18378317086133,0,0,False,False,-0.08818378317086134,0.00037420614688957985,0.00012058769459526496,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,52.18070763297768,0,0,False,False,-0.05218070763297768,-0.000499438540942221,0.00040771437024326123,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,62.512639329967485,0,0,False,False,-0.003953565544031188,0.000351521522915629,0.0006251263932996749,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,84.74461067327087,0,0,False,False,0.009352363786791187,-0.0008474461067327088,0.0003532031353994116,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,37.6909964315754,0,0,False,False,-0.029532930991391468,1.2375715254226265e-05,0.000376909964315754,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,16.1236954392156,0,0,False,False,0.0161236954392156,-0.00015399759206531792,8.263352088666889e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,45.18724866835429,0,0,False,False,-0.045187248668354295,0.00024543152221315244,3.841252656225965e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,136.02983885390464,0,0,False,False,-0.13602983885390463,-0.0002609445159647412,0.0002803590176790462,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,72.5875119737557,0,0,False,False,0.01130238991410367,0.0007258751197375571,0.0006270506883827386,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,58.55518466302907,0,0,False,False,0.03676753123471915,0.0005855518466302907,3.101205553056246e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,26.251896681630146,0,0,False,False,0.01612414380993273,-8.739660055817768e-05,0.0002625189668163015,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,150.72767459693165,0,0,False,False,-0.035386364658651207,0.0015072767459693166,0.0009503537321226387,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,192.1773693075157,0,0,False,False,-0.06147306475534252,0.001426180075084428,0.0019217736930751573,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,232.25022360572814,0,0,False,False,0.017757625560293876,-0.00025834731427739114,0.0023225022360572815,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,76.97482764118908,0,0,False,False,-0.02153720585265762,0.0001908347202059594,0.0007697482764118909,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,126.99300553312452,0,0,False,False,-0.023897070698779797,0.0008122038994170617,0.0012699300553312453,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,63.48593179950352,0,0,False,False,0.011600873105312147,0.0006348593179950352,5.909140989065041e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,93.78744185059199,0,0,False,False,0.04979324183283058,-0.00093787441850592,0.00036196119634031765,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,173.32924547150637,0,0,False,False,0.05160952905224435,-0.0017332924547150638,0.0009121859994989628,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,130.28340805700248,0,0,False,False,0.13028340805700248,9.847412575091667e-05,0.000753664923412022,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,27.515340476459322,0,0,False,False,-0.013632105665654929,0.00027515340476459325,4.904092952282426e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,47.024617629891324,0,0,False,False,-0.047024617629891324,0.00013993974590777888,0.00018802855607827316,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,17.950450045215078,0,0,False,False,-0.005020326892281767,0.00017950450045215078,0.00012936805449109709,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,33.72543249120134,0,0,False,False,-0.033725432491201336,-0.0001841521913130406,0.0001528078690922104,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,101.45855159890804,0,0,False,False,0.06990743299820798,0.0003475377191534839,0.0010145855159890806,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,64.04209234669875,0,0,False,False,0.024102680981675652,0.0002475641341497219,0.0006404209234669876,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,107.27519452298553,0,0,False,False,0.05344036488709688,0.00022369663229645086,0.0010727519452298554,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,25.301307895939804,0,0,False,False,0.0211069593603246,0.00012853971414365347,0.00025301307895939806,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,79.79217307729705,0,0,False,False,0.01004484530061441,0.00065048002805234,0.0007979217307729706,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,122.44621558551748,0,0,False,False,-0.031580881688440955,0.0012244621558551748,7.829072220059526e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,98.29767204486444,0,0,False,False,-0.07823639601221315,0.0009829767204486445,0.0003800956460938705,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,73.46489127041124,0,0,False,False,-0.059015210516001275,0.00019615636198298318,0.0007346489127041126,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,48.09567622731717,0,0,False,False,0.003350659151224329,-0.00048095676227317177,0.00039116035515559394,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,92.56615954192098,0,0,False,False,0.02029617978544275,-0.00026311062551614126,0.0009256615954192099,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,86.74663400281003,0,0,False,False,-0.007448029883620016,-0.0008674663400281003,7.88461068319812e-05,False,False,490,1-8,True
