slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.8393125046665628,187.74542213077666,0.11936900865875998,0.061064204604346944,0.036293013733285306,0.06514378233543815,0.061724646805281225
178,0-1-7-8,4,712,712,0.4660917343357052,188.21151386511235,0.11936900865875998,0.06889084320320123,0.11120816926000998,0.06514378233543815,0.05727340161534045
179,0-1-4-5,4,716,716,0.6764911888348071,188.88800505394715,0.16504845286342595,0.0881299459131763,0.11120816926000998,0.0830553916465201,0.07560522872149988
180,0-1-7-8,4,720,720,0.6636582923706709,189.55166334631784,0.10661519267816957,0.05912348817053679,0.10434131631409116,0.04453052154363804,0.04620376036509555
181,0-1-4-5,4,724,724,0.6379987859963199,190.18966213231417,0.14346731007580185,0.08820247356716958,0.10434131631409116,0.07868806653829609,0.09241209341642787
182,0-1-7-8,4,728,728,0.7735235790438039,190.96318571135797,0.08887422617225459,0.07138257223414392,0.08886782883776334,0.049960340728641535,0.06515746648281606
183,0-1-4-5,4,732,732,0.44051967515516954,191.40370538651314,0.10882086974511052,0.06412497868679254,0.09210147964718374,0.03322362879433164,0.0335974693934773
184,0-1-7-8,4,736,736,0.3653214976908154,191.76902688420395,0.12968093795482116,0.06298562320412716,0.07916925801747254,0.07056114367237247,0.0713197221669617
185,0-1-4-5,4,740,740,0.28345358452943004,192.0524804687334,0.08498173774077074,0.05150086036642089,0.06169014417031349,0.04265581358806258,0.047635300008117554
186,0-1-7-8,4,744,744,0.3875165773476066,192.439997046081,0.15032233161102787,0.08243495094721648,0.06917494370648569,0.08396481596091712,0.08396481596093253
187,0-1-4-5,4,748,748,0.5388306780981965,192.9788277241792,0.12544706779304535,0.060921292557228286,0.06298197667477723,0.07147817798275875,0.0714781779827689
188,0-1-7-8,4,752,752,0.41233732751031416,193.3911650516895,0.14998728463710953,0.07213530827096974,0.03753184217976013,0.08321798783562191,0.08370435035184443
189,0-1-4-5,4,756,756,0.5222105669033814,193.91337561859288,0.07141701043044826,0.04679018365834663,0.0373478986653879,0.03653291422454033,0.05462180227163316
190,0-1-7-8,4,760,760,0.5530111637448799,194.46638678233776,0.14697894983927406,0.06814497917998091,0.061554124033378343,0.08389155303989762,0.08389155303990492
191,0-1-4-5,4,764,764,0.633526901707692,195.09991368404545,0.10795566732320953,0.06923993756690465,0.06680719157802173,0.059272780461701154,0.05927278046169704
192,0-1-7-8,4,768,768,0.4683769827852993,195.56829066683073,0.12523212700482192,0.06971008128511569,0.07762959656916735,0.05873660816107238,0.029797009536757457
193,0-1-4-5,4,772,772,0.5700452142584254,196.13833588108915,0.1809538199503594,0.11475827221309451,0.14983182052668553,0.07571245282120492,0.10602637870395881
194,0-1-7-8,4,776,776,0.6716779158057201,196.81001379689488,0.1809538199503594,0.1139382322537865,0.14983182052668553,0.07663960194588897,0.08615799951725478
195,0-1-4-5,4,780,780,1.0076155823024269,197.8176293791973,0.14362438842935776,0.0561196513149192,0.03182145515440027,0.08023275783132008,0.08023275783133244
196,0-1-7-8,4,784,784,0.3195111965486501,198.13714057574597,0.09053392933052876,0.04610681998723422,0.042861074143033306,0.05014185488955757,0.0661240991060481
197,0-1-4-5,4,788,788,0.38538255015256634,198.52252312589854,0.11532175841999424,0.05299004117804584,0.08080159939787279,0.04716276169014721,0.07015631871835382
198,0-1-7-8,4,792,792,0.19025468759146233,198.71277781349,0.07402530407418756,0.04009342619713745,0.05615591685446475,0.027642264099711565,0.04015163162219437
199,0-1-4-5,4,796,796,0.31416207412610253,199.0269398876161,0.08900304511208312,0.0676683318901428,0.07679450327893278,0.04518083297569033,0.04518083297569575
200,0-1-7-8,4,800,800,0.46544291927534776,199.49238280689144,0.12694188813109586,0.08580081621271593,0.08925564723607238,0.07101666832424836,0.07101666832424769
201,0-1-4-5,4,804,804,0.4169404724081824,199.90932327929963,0.16317201207980941,0.08737568248372056,0.070628342154194,0.08492206517813183,0.10410551839197524
202,0-1-7-8,4,808,808,0.5095959987646118,200.41891927806424,0.16711476897094807,0.11037975874709005,0.09562879475454622,0.09253808944320709,0.09253808944320951
203,0-1-4-5,4,812,812,0.3506557743013911,200.76957505236564,0.128215903513595,0.08767018184076443,0.09562879475454622,0.05744624308315249,0.07787773083373395
204,0-1-7-8,4,816,816,0.7038984795343429,201.47347353189997,0.19027786075180536,0.08958823585531507,0.07295141726403642,0.10611710962484797,0.1061171096248259
205,0-1-4-5,4,820,820,0.7278084897973787,202.20128202169735,0.12479782975636279,0.0620714505850073,0.06722845083830009,0.06185129832474436,0.08482924732911812
206,0-1-7-8,4,824,824,0.5965632035672626,202.7978452252646,0.12477573266192975,0.06317304990357508,0.11935541482078804,0.022977949004378686,0.030967300506510753
207,0-1-4-5,4,828,828,0.5709170484835856,203.3687622737482,0.16579070269361557,0.09354440716620316,0.11935541482078804,0.08499393200955889,0.10582385121779936
208,0-1-7-8,4,832,832,0.8300736573908647,204.19883593113906,0.12530202175441485,0.08167725498085089,0.09120845897162155,0.06636457435287971,0.07937873795375339
209,0-1-4-5,4,836,836,0.6169350515606917,204.81577098269975,0.09875273376498928,0.07091629624306775,0.09120845897162155,0.05445732259576045,0.08400383553109947
210,0-1-7-8,4,840,840,0.8292752346365647,205.6450462173363,0.16022366642974006,0.07890949657026212,0.07491880938943041,0.0831485322168453,0.08314853221684615
211,0-1-4-5,4,844,844,0.5631882121954231,206.20823442953173,0.12402490024731486,0.07393128795008122,0.10263931217048139,0.04910484302292975,0.054354652752422794
212,0-1-7-8,4,848,848,0.3661578542988465,206.57439228383058,0.12449526555925385,0.08564198058387877,0.10263931217048139,0.06568397439758142,0.06568397439761497
213,0-1-4-5,4,852,852,0.7238870633627676,207.29827934719336,0.10397489080654933,0.05353609113685965,0.0429782809793835,0.05856490407975963,0.07520546970781083
214,0-1-7-8,4,856,856,0.3589551010259504,207.6572344482193,0.09584305058324698,0.0641245578958228,0.0876901841664619,0.04502262774295567,0.07775489762946108
215,0-1-4-5,4,860,860,0.5904551429618059,208.2476895911811,0.14440088525718955,0.08819332277741605,0.0876901841664619,0.07928824730896958,0.07928824730898043
216,0-1-7-8,4,864,864,0.6075069853251859,208.8551965765063,0.13194484534036632,0.08272791467611845,0.06302336315334855,0.06811744374320863,0.0795268417900914
217,0-1-4-5,4,868,868,0.38921877698344765,209.24441535348976,0.14137107908417673,0.08297457793514729,0.0651997833489446,0.07888477586370446,0.09997590520144684
218,0-1-7-8,4,872,872,0.4937592405319646,209.73817459402173,0.19271301337153735,0.11464218720405672,0.18793290122701478,0.09821006724258974,0.09821006724259007
219,0-1-4-5,4,876,876,0.496801442416235,210.23497603643796,0.2542625468519226,0.13204006024499124,0.18793290122701478,0.14041809366167687,0.14041809366167257
220,0-1-7-8,4,880,880,1.075023181339494,211.30999921777746,0.09826045024736058,0.06658654440997125,0.08927871453236946,0.047639040427292265,0.05817158403998235
221,0-1-4-5,4,884,884,0.4767432088137631,211.78674242659122,0.15972417222098334,0.09710447256326415,0.08927871453236946,0.07886612956164002,0.06528504134615076
222,0-1-7-8,4,888,888,0.5964286446963581,212.38317107128756,0.09932355120730524,0.045756488629941645,0.05942731355476383,0.05030167859138266,0.05030167859138146
223,0-1-4-5,4,892,892,0.3551762623705707,212.73834733365814,0.12660144853391872,0.06030069068412281,0.03427023199859036,0.06981718485837715,0.06981718485835131
224,0-1-7-8,4,896,896,0.48572790722182224,213.22407524087996,0.11784071395348945,0.06750080914281438,0.03081618921102347,0.06602850668212065,0.08003473368791703
225,0-1-4-5,4,900,900,0.38181343789401895,213.60588867877397,0.11659810276308843,0.06668479964879875,0.052770870758962474,0.06444025384014085,0.0788871274394225
226,0-1-7-8,4,904,904,0.445702238272262,214.05159091704624,0.1278847500168038,0.062132938580236934,0.09317487799344804,0.050211857882430974,0.06726724551888452
227,0-1-4-5,4,908,908,0.6461502111113062,214.69774112815756,0.15344001471186525,0.09919061847585019,0.15262141923223282,0.06560695122159278,0.05653097656291095
228,0-1-7-8,4,912,912,0.7162648209136343,215.4140059490712,0.252887059728228,0.14103264339944244,0.18092880959869717,0.1429387623168273,0.142938762316831
229,0-1-4-5,4,916,916,0.6557953043937427,216.06980125346493,0.10676920520993029,0.07472954906918784,0.09682216614059769,0.044156808887056496,0.051181354920210254
230,0-1-7-8,4,920,920,0.6307753499925991,216.70057660345753,0.16133982091116397,0.09668299468860062,0.08043443883583734,0.08824430112791752,0.08824430112791504
231,0-1-4-5,4,924,924,0.466571085296285,217.16714768875383,0.14685605540290275,0.08098953218063333,0.04683456503857997,0.08045172522923597,0.0615170416976909
232,0-1-7-8,4,928,928,0.3755011214747745,217.5426488102286,0.15296556158699848,0.08899939921137881,0.06302550819097519,0.08112762287066723,0.08112762287066033
233,0-1-4-5,4,932,932,0.5569379147636879,218.0995867249923,0.11888006540268696,0.063419559769474,0.06302550819097519,0.057734863772158106,0.07727258050552877
234,0-1-7-8,4,936,936,0.4039527247009535,218.50353944969325,0.13439000400117093,0.06860485222080961,0.052687782582367504,0.07434401889714798,0.07434401889716469
235,0-1-4-5,4,940,940,0.35185954422786536,218.8553989939211,0.15841005944058137,0.07916260294684285,0.052687782582367504,0.0900185363457035,0.09001853634568846
236,0-1-7-8,4,944,944,0.29539866848117036,219.15079766240228,0.15465752728992233,0.06585496188217932,0.06025794228962411,0.0867797079809952,0.08677970798098755
237,0-1-4-5,4,948,948,0.45519104493959883,219.60598870734188,0.08768423097099785,0.04382853774539406,0.05474757706345201,0.03925407863369244,0.057880056487483955
238,0-1-7-8,4,952,952,0.39479104581900754,220.00077975316088,0.08954885476892446,0.058037730876346255,0.04592104735984037,0.0478106927083358,0.06837962991412638
239,0-1-4-5,4,956,956,0.2850398222705698,220.28581957543145,0.08441619260779398,0.057819837027765025,0.04269563037344426,0.0478106927083358,0.061075394797960314
240,0-1-7-8,4,960,960,0.34007923644716165,220.6258988118786,0.082092945462986,0.05121204406558923,0.035469590775548454,0.04668456885939452,0.05425281897691292
241,0-1-4-5,4,964,964,0.4662168215464378,221.09211563342504,0.11892796436247804,0.07424221497958709,0.0700729991160074,0.061214388325409375,0.10592430651343676
242,0-1-7-8,4,968,968,0.6487069902699857,221.740822623695,0.15735646665138855,0.08945782297110921,0.0703740076533137,0.0846622507695939,0.0846622507696182
243,0-1-4-5,4,972,972,0.7002407361587687,222.44106335985379,0.09820425680787769,0.06126503240553568,0.0703740076533137,0.0549490424351626,0.06251147208939756
244,0-1-7-8,4,976,976,0.5138822574363379,222.95494561729012,0.11861790827491771,0.07148273169105689,0.0753616075596284,0.06611345143675626,0.06652297328800216
245,0-1-4-5,4,980,980,0.7114543292803239,223.66639994657044,0.15150292655952172,0.07266135141249351,0.0946020828908587,0.06783405209395496,0.05855358768096863
246,0-1-7-8,4,984,984,0.520078648075104,224.18647859464554,0.1891494329413691,0.08550299643376336,0.09178052285975014,0.10204966982815333,0.1335526482436009
247,0-1-4-5,4,988,988,0.45486707848644836,224.64134567313198,0.10681806539566366,0.0665306557524678,0.09178052285975014,0.05499682059364802,0.06362337611689384
248,0-1-7-8,4,992,992,0.5550242661722118,225.1963699393042,0.12559030156579082,0.07157898664409436,0.08067175803570592,0.06279125324127419,0.11796346626371701
249,0-1-4-5,4,996,996,0.7222659849710308,225.9186359242752,0.1377671011934871,0.10494901500342933,0.13530775326584887,0.07245202924636727,0.11796346626371701
250,0-1-7-8,4,1000,1000,0.5429081081317793,226.46154403240698,0.17024247618187197,0.09360580873363313,0.11187052370040362,0.09350126055187477,0.09350126055186792
251,0-1-4-5,4,1004,1004,0.4797802138434333,226.94132424625042,0.10520312181998624,0.05250018575213479,0.052606667552780095,0.05337720798867518,0.060348314660153335
252,0-1-7-8,4,1008,1008,0.36726487188245427,227.30858911813286,0.08849644535943782,0.05836024998936457,0.06962348283842346,0.047401075882971246,0.05437577413292871
253,0-1-4-5,4,1012,1012,0.5144208445762906,227.82300996270914,0.14545099425339558,0.08917487149017726,0.11824254667693879,0.08036972474154899,0.05966084885854883
254,0-1-7-8,4,1016,1016,0.4549048680295401,228.27791483073867,0.1386478903605441,0.09117706517047129,0.13715277615867194,0.041925488592027695,0.05047424010808044
255,0-1-4-5,4,1020,1020,0.5189411078136081,228.79685593855228,0.19604155174422025,0.11789181400274565,0.13715277615867194,0.09973839988536527,0.11138114795554088
256,0-1-7-8,4,1024,1024,0.8083537896938519,229.60520972824614,0.09984856345304526,0.06899539021360307,0.07439688593660776,0.05424008882125812,0.06599848839712763
257,0-1-4-5,4,1028,1028,0.4119278284783636,230.0171375567245,0.1354968804892335,0.08673402282353189,0.05619262472167463,0.07399894042124575,0.073998940421248
258,0-1-7-8,4,1032,1032,0.34073302572667785,230.35787058245117,0.1383082965014355,0.09022418028359891,0.05619262472167463,0.07897245937379883,0.07897245937379438
259,0-1-4-5,4,1036,1036,0.46507600873255817,230.82294659118372,0.06554378595850494,0.05219462543351135,0.04993154863907989,0.037314967810080854,0.054313523289415855
260,0-1-7-8,4,1040,1040,0.43165726490376877,231.2546038560875,0.14841756001109557,0.07948096337277143,0.12122246224224398,0.04903397070403204,0.05291852026906696
261,0-1-4-5,4,1044,1044,0.5562365249730633,231.81084038106056,0.2084377230633528,0.11943626223970842,0.12122246224224398,0.10931635604308299,0.10931635604308099
262,0-1-7-8,4,1048,1048,0.973761423977839,232.7846018050384,0.13064282085463674,0.07965564234809432,0.09626242261261098,0.07327964199624427,0.07327964199626535
263,0-1-4-5,4,1052,1052,0.5868307369258723,233.37143254196425,0.11581070784719211,0.05006211917654763,0.03608153226869604,0.0663439233830253,0.0781623461690586
264,0-1-7-8,4,1056,1056,0.3104803355171425,233.6819128774814,0.05471765807421696,0.02955129418167064,0.047690560104541646,0.015373814134467723,0.017793006890890695
265,0-1-4-5,4,1060,1060,0.16598589924592663,233.84789877672733,0.05555235138069424,0.03810754729189836,0.047690560104541646,0.02561224544946162,0.028081375419404253
266,0-1-7-8,4,1064,1064,0.3816974528182143,234.22959622954554,0.13088116150532064,0.05983104967226231,0.02602034665031283,0.07496391339703846,0.074963913397049
267,0-1-4-5,4,1068,1068,0.5571858295178532,234.7867820590634,0.0969215228927809,0.0508541849057666,0.029138390053361718,0.05368320879647377,0.0532429982665974
268,0-1-7-8,4,1072,1072,0.5421464575901733,235.32892851665358,0.16641215804314385,0.09971674740936841,0.06087884844963298,0.09368845296011695,0.09368845296013717
269,0-1-4-5,4,1076,1076,0.5729215238485613,235.90185004050213,0.08714438766451786,0.055147757242233135,0.04964282610458781,0.046736774141962825,0.06840903508229701
270,0-1-7-8,4,1080,1080,0.48944709385996765,236.3912971343621,0.08572955635104229,0.05208887129093948,0.08344667878265,0.03614998964161077,0.047414566932225455
271,0-1-4-5,4,1084,1084,0.5634258003363954,236.9547229346985,0.09869766253659107,0.05916831825126858,0.0860255632510416,0.034621672345545924,0.04288347347770127
272,0-1-7-8,4,1088,1088,0.49647936898317196,237.45120230368167,0.08025832147590524,0.048416105388280305,0.0472395888270114,0.04046693360226906,0.0409149217494047
273,0-1-4-5,4,1092,1092,0.48006002645798795,237.93126233013965,0.10782673145852048,0.06876894599494517,0.06539706309300186,0.061673097785538776,0.0779441215047072
274,0-1-7-8,4,1096,1096,0.6498011746089397,238.58106350474858,0.12963286245057618,0.08407797932741427,0.11840535540831354,0.06256683197230782,0.11681376735283777
275,0-1-4-5,4,1100,1100,0.5870504894130693,239.16811399416164,0.12343338631136157,0.06486932871551951,0.11840535540831354,0.03139816528394041,0.061577674792161474
276,0-1-7-8,4,1104,1104,0.41101216836690346,239.57912616252855,0.09467948116874329,0.05496894013519867,0.038480204212405056,0.052238772163963075,0.06991721292707354
277,0-1-4-5,4,1108,1108,0.37154426581840666,239.95067042834697,0.05059986888292933,0.03287148875240286,0.04500088648575229,0.019107937131256397,0.019079646478317613
278,0-1-7-8,4,1112,1112,0.3752630146366553,240.32593344298363,0.10710300393385733,0.05713873763939366,0.1065468279609263,0.037968624782465495,0.06108078459819666
279,0-1-4-5,4,1116,1116,0.4192282192057023,240.74516166218933,0.13749827269849862,0.08685868723523298,0.1065468279609263,0.07493538973859877,0.08117774931579191
280,0-1-7-8,4,1120,1120,0.5467227939764816,241.2918844561658,0.0735327969873305,0.05417278940791843,0.06967031128750989,0.03830010615968209,0.052913053226518514
281,0-1-4-5,4,1124,1124,0.42492355649653357,241.71680801266234,0.09597338492438294,0.05071368427993033,0.05221760699893707,0.05119575388007174,0.05849914646086063
282,0-1-7-8,4,1128,1128,0.37666516056636196,242.09347317322872,0.0854700429435421,0.0540239506795312,0.08129991824351634,0.020430372319312877,0.02883099018278301
283,0-1-4-5,4,1132,1132,0.40355843988462914,242.49703161311334,0.08873701136726002,0.06851192826098353,0.08129991824351634,0.04307055870913498,0.0578926192441358
284,0-1-7-8,4,1136,1136,0.5807786272696241,243.07781024038297,0.14364227017829995,0.07596290932258942,0.0710252490296881,0.07647592872636959,0.07647592872636011
285,0-1-4-5,4,1140,1140,0.44799394363734235,243.5258041840203,0.15752060077648464,0.10237889965393344,0.08562521202817663,0.08841947485236362,0.06468913336048843
286,0-1-7-8,4,1144,1144,0.5314582842286297,244.05726246824892,0.15752060077648464,0.08055262431200894,0.08562521202817663,0.08841947485236362,0.062257007186588
287,0-1-4-5,4,1148,1148,0.6655659332088518,244.72282840145778,0.13869649193941636,0.07290574514968465,0.07878550186613609,0.07900790011731755,0.07900790011731118
288,0-1-7-8,4,1152,1152,0.5128700804773034,245.2356984819351,0.13539755611413196,0.058874550219030396,0.05156540609944216,0.07171232600723319,0.09565436035473596
289,0-1-4-5,4,1156,1156,0.44491739705592565,245.680615878991,0.13539755611413196,0.06763246740220041,0.05156540609944216,0.07171232600723319,0.09565436035473596
290,0-1-7-8,4,1160,1160,0.6920557679592837,246.3726716469503,0.11468414765770647,0.06382027821335202,0.04128280387381267,0.06570902485824896,0.06570902485824348
291,0-1-4-5,4,1164,1164,0.2876025608517094,246.660274207802,0.09177136201000712,0.054114973344866965,0.04128280387381267,0.04874766831728807,0.053989561848531764
292,0-1-7-8,4,1168,1168,0.49869664238349104,247.15897085018548,0.08730300926572436,0.048854673551067804,0.0832495474714392,0.04421721777930181,0.044217217779312534
293,0-1-4-5,4,1172,1172,0.5660916583676058,247.7250625085531,0.14202666519120588,0.06970975427543227,0.11717726352171098,0.045956516711271114,0.05190801285073121
294,0-1-7-8,4,1176,1176,0.5109597713132952,248.23602227986638,0.16257426824939317,0.09790009362281016,0.11717726352171098,0.08845084674431287,0.08845084674430836
295,0-1-4-5,4,1180,1180,0.7385344644312212,248.9745567442976,0.117852165771128,0.05210930432143697,0.054824931658387754,0.059756496675519216,0.08724984357854737
296,0-1-7-8,4,1184,1184,0.36392542482891077,249.3384821691265,0.08603249933310225,0.04694317673771223,0.06676174044822858,0.0490293169768781,0.049029316976891835
297,0-1-4-5,4,1188,1188,0.3528400485342623,249.69132221766077,0.1279276866995199,0.05697151639874668,0.06676174044822858,0.0714532516315841,0.07705392769471331
298,0-1-7-8,4,1192,1192,0.4484872766904588,250.13980949435123,0.08442553815397934,0.048654959147779286,0.04799590573168189,0.04813562515234942,0.030153506595247848
299,0-1-4-5,4,1196,1196,0.4197230249144808,250.5595325192657,0.08981239180899445,0.05827896077658057,0.04275495620890979,0.048733842886225634,0.04873384288622162
300,0-1-7-8,4,1200,1200,0.6293349246492744,251.18886744391497,0.10934567067392144,0.06420470808895332,0.09311075719668338,0.06243967119886307,0.08727160456749772
301,0-1-4-5,4,1204,1204,0.4384240449638829,251.62729148887885,0.06820010839197176,0.04871965867218241,0.0544129377452407,0.03775981637871112,0.06316555458730022
302,0-1-7-8,4,1208,1208,0.45841417220192043,252.08570566108077,0.11719026194634904,0.06514421706730492,0.08398509795588893,0.05444146651009697,0.06388177794887184
303,0-1-4-5,4,1212,1212,0.4068741593805767,252.49257982046134,0.08435235441500405,0.05926011962355264,0.08398509795588893,0.04278517503538142,0.03011869350460472
304,0-1-7-8,4,1216,1216,0.2988424735756573,252.791422294037,0.09244566860420822,0.0546772388775038,0.07846671251515147,0.03370255245723914,0.06683819714071149
305,0-1-4-5,4,1220,1220,0.5464615765804215,253.33788387061742,0.10783975958431934,0.06405633063388383,0.06313262665945274,0.05925051021469188,0.0806920033909293
306,0-1-7-8,4,1224,1224,0.4868816106628038,253.82476548128022,0.09201279337136009,0.05525266752729341,0.06136101681138939,0.04970628474811916,0.06535298884271867
307,0-1-4-5,4,1228,1228,0.4330848614571735,254.25785034273738,0.12043409116598412,0.05737939830275799,0.060085915564670245,0.06845472214019718,0.06946170749626646
308,0-1-7-8,4,1232,1232,0.4348965312797072,254.6927468740171,0.12043409116598412,0.08119959090609939,0.07222885339896834,0.06845472214019718,0.09608537306706921
309,0-1-4-5,4,1236,1236,0.6763758582858267,255.36912273230294,0.08238138135492322,0.05098053040864678,0.03408870012134457,0.0442234929969459,0.06241390573328687
310,0-1-7-8,4,1240,1240,0.44671341141944076,255.81583614372238,0.11556837629928142,0.07070222540373494,0.09960281177248476,0.06016727067784431,0.06698315146916656
311,0-1-4-5,4,1244,1244,0.6129483204057591,256.4287844641281,0.12375142855250681,0.0832375536855764,0.09960281177248476,0.06041903679280833,0.08443171560956841
312,0-1-7-8,4,1248,1248,1.102157608643459,257.53094207277155,0.14672385836506108,0.09486778623437593,0.13117298330544713,0.07014546080704089,0.07106534037448853
313,0-1-4-5,4,1252,1252,0.507713517617386,258.03865559038894,0.1803019041274007,0.10743369756595182,0.13117298330544713,0.08764148179831593,0.08764148179830755
314,0-1-7-8,4,1256,1256,0.5237257766675045,258.56238136705645,0.13289543589431457,0.07462601351082496,0.0828352297363324,0.05951755892787632,0.09697922402965986
315,0-1-4-5,4,1260,1260,0.6989686132389137,259.26134998029534,0.18414072305771284,0.07396879095371407,0.05199979930240772,0.10123706909490378,0.10123706909491403
316,0-1-7-8,4,1264,1264,0.5487058280019922,259.8100558082973,0.129714221657167,0.07387949267362641,0.08027613806420675,0.06607132589523702,0.0660713258952299
317,0-1-4-5,4,1268,1268,0.5092983013830933,260.3193541096804,0.11786270803563993,0.06405500022755191,0.08027613806420675,0.0648528373408612,0.08621848182243497
318,0-1-7-8,4,1272,1272,0.5939691327007328,260.9133232423811,0.09247928786264775,0.05834835097305762,0.04310414518978689,0.05074858674888323,0.07171426668827507
319,0-1-4-5,4,1276,1276,0.393568788852028,261.30689203123313,0.09867742733355073,0.062245559398932136,0.05026678371987714,0.054776900174785384,0.05477690017479375
320,0-1-7-8,4,1280,1280,0.3846802493617715,261.6915722805949,0.09658349426097615,0.05018211518209853,0.05456383870182435,0.04564893823339255,0.06589707675874479
321,0-1-4-5,4,1284,1284,0.4548588176985252,262.1464310982935,0.10008194908621364,0.06732859573279132,0.09185422510812202,0.051460462256137145,0.07421885258193583
322,0-1-7-8,4,1288,1288,0.6277755445900266,262.7742066428835,0.12638254249396355,0.08647028539231429,0.1262544943053996,0.03421689663910336,0.04230370847110265
323,0-1-4-5,4,1292,1292,0.5233452738006638,263.29755191668414,0.14664498269417295,0.0971749551837877,0.11836594791029142,0.0791320797075226,0.07913207970751301
324,0-1-7-8,4,1296,1296,0.7785946542326538,264.0761465709168,0.22306220057841097,0.09461232786416977,0.08892030566997278,0.12414159339364955,0.12414159339363806
325,0-1-4-5,4,1300,1300,0.6940832035561431,264.77022977447297,0.08051959082027046,0.04694900883509421,0.07043839380739314,0.034163503226060134,0.04922571178456536
326,0-1-7-8,4,1304,1304,0.5722027686534851,265.34243254312645,0.1415199351901155,0.07395503312802705,0.07248490201531865,0.0771660064617016,0.07716600646170235
327,0-1-4-5,4,1308,1308,0.30323995138347726,265.64567249450994,0.07102783833877258,0.04577252806658644,0.07086108274840797,0.02497308067763818,0.027761069345629608
328,0-1-7-8,4,1312,1312,0.3642740979722421,266.0099465924822,0.05584940430683996,0.032606962801545375,0.029930496234555903,0.028296284057733666,0.041207837274065184
329,0-1-4-5,4,1316,1316,0.3310557050088123,266.341002297491,0.05749336618078686,0.04321211413173782,0.0573027964211974,0.028296284057733666,0.04575893639861306
330,0-1-7-8,4,1320,1320,0.4966720663324023,266.8376743638234,0.09674306086977055,0.0562694889559093,0.05494905651704585,0.05199219373202391,0.06305278724835972
331,0-1-4-5,4,1324,1324,0.5350986723431728,267.37277303616656,0.07489210361481047,0.050985758640001454,0.06595723298354983,0.03930150137582798,0.043898255398595154
332,0-1-7-8,4,1328,1328,0.40925852702351084,267.78203156319006,0.09186299076553162,0.051850050381518194,0.07511986393794245,0.04296129508741144,0.06748767919473408
333,0-1-4-5,4,1332,1332,0.2937871476439702,268.075818710834,0.08645243646351053,0.05784853889498035,0.07511986393794245,0.0405328195480427,0.0333796891871998
334,0-1-7-8,4,1336,1336,0.42543083454538944,268.50124954537944,0.09697212229037715,0.07043129659088658,0.07578774899668872,0.05135996825402417,0.07922494922655687
335,0-1-4-5,4,1340,1340,0.5742262707784642,269.0754758161579,0.10146768777745002,0.07173796627158098,0.07578774899668872,0.04362142360015488,0.05305817920176281
336,0-1-7-8,4,1344,1344,0.35515961891559933,269.4306354350735,0.1533749617289715,0.07827747492501674,0.12286953873422135,0.06623785498093565,0.06345239235905353
337,0-1-4-5,4,1348,1348,0.606321782353128,270.0369572174266,0.2377861496460323,0.1273339807961034,0.15796612885544903,0.10191394433019638,0.07569761427464528
338,0-1-7-8,4,1352,1352,0.7865484005148607,270.82350561794146,0.3709079222209306,0.1677608070323285,0.15796612885544903,0.2046420488608735,0.2046420488608618
339,0-1-4-5,4,1356,1356,1.057759095045511,271.881264712987,0.11907694906846565,0.06063373544221123,0.06016501174545397,0.06026130836285274,0.05974437197711069
340,0-1-7-8,4,1360,1360,0.358858642002153,272.2401233549891,0.09031834000825524,0.046523913982425405,0.05053360784211236,0.04290145787442569,0.034427470976005736
341,0-1-4-5,4,1364,1364,0.44344789488785535,272.683571249877,0.12202394155042452,0.07650857302658493,0.07478844209643398,0.05547225616167591,0.0761805802056017
342,0-1-7-8,4,1368,1368,0.6856671529947579,273.36923840287176,0.12202394155042452,0.0736426836201183,0.08292147742196221,0.05547225616167591,0.07476162388224594
343,0-1-4-5,4,1372,1372,0.659197736970815,274.0284361398426,0.1405535228903116,0.10264021372385257,0.09295309484754455,0.07778540465888314,0.07778540465889705
344,0-1-7-8,4,1376,1376,0.8089362796539239,274.83737241949655,0.14258100783049016,0.08773268665593092,0.07799436025392481,0.08022836042794315,0.08022836042794523
345,0-1-4-5,4,1380,1380,0.4031121430735659,275.2404845625701,0.13476339047400548,0.06920265782633472,0.0892457534190072,0.05788143098608906,0.04597005160212575
346,0-1-7-8,4,1384,1384,0.530352395537417,275.7708369581075,0.14157306904854816,0.0705016872030192,0.09129459127932193,0.07998903321794451,0.07998903321795581
347,0-1-4-5,4,1388,1388,0.6396208526017632,276.41045781070926,0.14540243413790493,0.07245662264787675,0.09129459127932193,0.08129379115887368,0.08129379115887048
348,0-1-7-8,4,1392,1392,0.6813814643138089,277.09183927502306,0.0799704926053845,0.04846587443181067,0.037765592674688264,0.044542353795430256,0.049999391413081185
349,0-1-4-5,4,1396,1396,0.28083190747851455,277.37267118250156,0.04655444653070935,0.030194919670134688,0.037765592674688264,0.026029752931331748,0.02979501533600626
350,0-1-7-8,4,1400,1400,0.4174018472945255,277.7900730297961,0.10705075386501088,0.0660688488255425,0.04734526317204768,0.06082873811383178,0.06467491894006372
351,0-1-4-5,4,1404,1404,0.2955071083466154,278.0855801381427,0.10705075386501088,0.06584119494804976,0.04734526317204768,0.06082873811383178,0.0607672172886069
