slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,10.114235981398823,989.8438351530832,1.6883283213303752,1.0760262581526097,1.1618992194847522,0.8134055059476303,1.152550848660617
181,0-1-4-5,4,724,724,7.274947554186888,997.11878270727,0.9386077292345673,0.4269811529421405,0.4162835793289048,0.536728633347905,0.6748512361729126
182,0-1-7-8,4,728,728,5.324786366718865,1002.4435690739889,0.8135995020344683,0.5792743728121527,0.5833649232600919,0.419486863049622,0.6673912085484801
183,0-1-4-5,4,732,732,5.818099960739979,1008.2616690347289,1.1035190057060904,0.6142892384168949,0.8606995341568364,0.47160575888231293,0.8690143356216922
184,0-1-7-8,4,736,736,8.776987944538511,1017.0386569792674,1.7110592852587503,1.1659972275163786,1.5958812593434288,0.7027072219107084,0.8690143356216922
185,0-1-4-5,4,740,740,5.623721647549652,1022.6623786268171,1.8290194373605313,1.2901282082601155,1.5958812593434288,1.0017046483017316,1.0017046483017467
186,0-1-7-8,4,744,744,7.920845814775332,1030.5832244415924,1.585000932587163,0.9119415812198555,1.4554637241837867,0.6816031899662983,0.6816031899663031
187,0-1-4-5,4,748,748,6.759555318815948,1037.3427797604083,0.9667476855539336,0.5952887902995792,0.8308782658469767,0.39235902039815995,0.49888425375918644
188,0-1-7-8,4,752,752,5.431118309626727,1042.773898070035,1.1264837471064302,0.5752060461919022,0.4331926953968406,0.6271601975681979,0.6271601975681875
189,0-1-4-5,4,756,756,6.6653571572292,1049.4392552272643,1.171798902395346,0.7310717957018956,0.8421796050080133,0.46487526840882726,0.6510353735221273
190,0-1-7-8,4,760,760,3.8896400485360316,1053.3288952758003,1.6093499366681079,0.8386888180623838,0.8421796050080133,0.87240940227445,0.8724094022744566
191,0-1-4-5,4,764,764,4.009895120081076,1057.3387903958815,1.1258587837538676,0.6828740528675966,0.7149928265841368,0.6402715366145741,0.6402715366145628
192,0-1-7-8,4,768,768,7.378923558626148,1064.7177139545076,1.2060862647537762,0.7847517948674968,0.7648648464304699,0.6901421279587625,0.6453000017095789
193,0-1-4-5,4,772,772,4.089365139248323,1068.8070790937559,1.2060862647537762,0.7301484381558893,0.7648648464304699,0.6901421279587625,1.0191699712385542
194,0-1-7-8,4,776,776,8.022085759806062,1076.829164853562,1.4690622154169934,0.8801129960185282,0.6265050040963445,0.7589621385261544,1.0191699712385542
195,0-1-4-5,4,780,780,4.85586825720937,1081.6850331107712,1.0808795434812462,0.5862771539581314,0.687586779750049,0.6126008745889401,0.4190557092627216
196,0-1-7-8,4,784,784,5.693685518704521,1087.3787186294758,0.8761302044586786,0.5690335200727786,0.8528135031879032,0.4996387153314932,0.8540970951532856
197,0-1-4-5,4,788,788,6.5709864107447755,1093.9497050402206,1.4513903195519837,0.8108233563780193,0.8528135031879032,0.8216632846002928,0.8440868967576591
198,0-1-7-8,4,792,792,3.999445228204428,1097.949150268425,1.4297660636538763,0.7563265509148374,0.7149121573590804,0.7923314694930069,0.9737705259302629
199,0-1-4-5,4,796,796,4.0525685879150055,1102.00171885634,1.387731297871918,0.637831518434448,0.609076660028137,0.779679586446275,0.779679586446278
200,0-1-7-8,4,800,800,6.715177996118059,1108.716896852458,1.235009477404849,0.632373017783542,0.9646178661347733,0.44401709394554884,0.40932932008820444
201,0-1-4-5,4,804,804,4.4814128214554465,1113.1983096739134,0.9353190063390592,0.4880811964250552,0.5445309012676063,0.4345341867386481,0.5770784942498963
202,0-1-7-8,4,808,808,3.8580841779684647,1117.056393851882,1.0689756946061622,0.5062932001734326,0.5960285566294061,0.5721346066095672,0.5721346066095734
203,0-1-4-5,4,812,812,5.1594699257534655,1122.2158637776354,1.5478564936083634,0.7165561789079112,0.729337420417437,0.7794035892649362,0.5367596717205103
204,0-1-7-8,4,816,816,5.515625209671718,1127.731488987307,2.230992077166638,1.0779333820958614,0.8887839328205729,1.208418935647719,1.2084189356477069
205,0-1-4-5,4,820,820,8.621477244575917,1136.352966231883,0.8868968396314474,0.6142542412552048,0.4410010187968396,0.49822154643436567,0.8035873299004734
206,0-1-7-8,4,824,824,6.6839555261951915,1143.0369217580783,1.4313868546617532,0.7755232223884602,1.1657087102439476,0.7377349021592989,0.8157081998216853
207,0-1-4-5,4,828,828,5.5888862590227815,1148.625808017101,1.6694889386161278,0.932002665436824,0.6359372514998114,0.900128995522971,0.9001289955229694
208,0-1-7-8,4,832,832,7.512395985020661,1156.1382040021217,0.9502606126086889,0.5525026481026212,0.674881574605962,0.5294544529241633,0.5530689207821311
209,0-1-4-5,4,836,836,5.54698371844886,1161.6851877205706,0.8566026636961654,0.4475130705360873,0.2377737885536675,0.4858600207431567,0.6629850844877225
210,0-1-7-8,4,840,840,6.170195300598864,1167.8553830211695,1.3575998785653087,0.76320164863095,0.7763914418322884,0.6405892774881539,0.8290303556273884
211,0-1-4-5,4,844,844,5.917148142628499,1173.772531163798,1.190720187942016,0.7288065188386005,0.8235044834404022,0.6603556217495501,0.8290303556273884
212,0-1-7-8,4,848,848,4.322619436671734,1178.0951506004697,0.9349734829384249,0.7255706973948582,0.8235044834404022,0.48902675111153543,0.6326873790437944
213,0-1-4-5,4,852,852,5.180148110248607,1183.2752987107183,0.8178946309620467,0.6123524559115021,0.7606195554868975,0.37328758490056807,0.566587623520789
214,0-1-7-8,4,856,856,3.1156728254764468,1186.3909715361947,0.8178946309620467,0.4213863742970895,0.49739013375491936,0.3729349809686342,0.566587623520789
215,0-1-4-5,4,860,860,4.648728725764803,1191.0397002619595,0.6524542349017369,0.40364291404599234,0.5368746334306422,0.3347697625830542,0.36419594443916026
216,0-1-7-8,4,864,864,4.859282695308558,1195.8989829572681,0.8165354886437912,0.5109739006605724,0.7419294621112869,0.36852919395367234,0.7032989565367345
217,0-1-4-5,4,868,868,3.85472972215953,1199.7537126794277,0.9100155051515846,0.5284295894668369,0.6505888531883812,0.3885265656163588,0.7542850628191431
218,0-1-7-8,4,872,872,4.943697666217022,1204.6974103456448,1.7031472120640532,0.8437872198857094,1.2151654566859662,0.6879356333833032,0.714333032096782
219,0-1-4-5,4,876,876,5.213487708394452,1209.9108980540393,2.019741217336854,1.1330136390812524,1.2151654566859662,1.1092272843099398,1.109227284309931
220,0-1-7-8,4,880,880,4.208063097162055,1214.1189611512013,1.2559240650024,0.7065869474056798,1.2424009751203897,0.540276333069838,0.4343022004628523
221,0-1-4-5,4,884,884,3.86408238501982,1217.9830435362212,2.13157290948712,1.0879094424614417,1.2424009751203897,1.2125208077022593,1.212520807702262
222,0-1-7-8,4,888,888,7.097705156723553,1225.0807486929448,1.445545665774763,0.642584175392844,0.8384598651935846,0.7122691986786116,0.7914852494961835
223,0-1-4-5,4,892,892,4.054963293154117,1229.1357119860988,1.044550780052045,0.565721611803186,0.8634388791201673,0.33827339410384855,0.6211251504101156
224,0-1-7-8,4,896,896,5.789115423404219,1234.924827409503,1.4122517660150615,0.7685820638700168,0.4909577595716996,0.7605661141121978,0.782542302367979
225,0-1-4-5,4,900,900,6.267284410032159,1241.192111819535,1.020871325141311,0.5670824075738539,0.6303675786153775,0.5849215751174721,0.6228049612995363
226,0-1-7-8,4,904,904,2.834870923276986,1244.0269827428122,1.020871325141311,0.6408388758409976,0.6417360080616135,0.5849215751174721,0.6228049612995363
227,0-1-4-5,4,908,908,2.9013718515677236,1246.92835459438,1.0244957722275059,0.6043752767661956,0.581509939209397,0.5869660022155765,0.5869660022155614
228,0-1-7-8,4,912,912,4.280405025365976,1251.208759619746,0.6646407319842143,0.4398764380134985,0.5519134652259368,0.3410244254345385,0.363251326260567
229,0-1-4-5,4,916,916,2.782987530005167,1253.991747149751,0.9789712813864692,0.587725668242959,0.24250168998457866,0.5491620772363973,0.8901865026709572
230,0-1-7-8,4,920,920,3.5331188539884337,1257.5248660037396,0.7859150396075686,0.38605337265521494,0.24801822431759035,0.44881223012293464,0.5139621619746251
231,0-1-4-5,4,924,924,3.303600211346936,1260.8284662150866,0.7859150396075686,0.5415741381743052,0.5772800042885677,0.44881223012293464,0.825282994146626
232,0-1-7-8,4,928,928,5.957919181554894,1266.7863853966414,1.3939239804793757,0.8417335664994313,1.1350819205353844,0.7870351101652622,0.7870351101652346
233,0-1-4-5,4,932,932,7.576955150583092,1274.3633405472244,0.645795004306867,0.4581000908239767,0.424069403326925,0.3660930646088453,0.6509372366805763
234,0-1-7-8,4,936,936,4.673282174395498,1279.03662272162,1.0155357092403958,0.7140116501907972,0.7008998026395972,0.5587968086231416,0.6509372366805763
235,0-1-4-5,4,940,940,1.616962294275935,1280.653585015896,1.280385512913528,0.7739013318663875,0.7314101579785159,0.604347984566071,0.630938226319671
236,0-1-7-8,4,944,944,4.755484852994758,1285.4090698688908,1.03891425534193,0.63379165369424,0.7440469515329227,0.5505820502730202,0.8077302253360301
237,0-1-4-5,4,948,948,5.974372643579293,1291.38344251247,1.649376257829715,0.8909682888855573,1.3338953736931103,0.5595943115900758,0.8874535221583955
238,0-1-7-8,4,952,952,6.992619735260811,1298.376062247731,1.70254574966679,1.204207059024457,1.3338953736931103,0.9196523631559796,0.9196523631559899
239,0-1-4-5,4,956,956,7.3530395904365395,1305.7291018381675,1.4914190209179161,1.021544633210628,1.1926175253615128,0.7039219074279907,0.9475205120596399
240,0-1-7-8,4,960,960,11.708089090126583,1317.437190928294,2.7879655850288128,1.5827520545247338,1.271649236907507,1.5472228636936314,1.5472228636936123
241,0-1-4-5,4,964,964,12.077551176943143,1329.5147421052372,0.7130570463222793,0.4481664727848086,0.59144188436386,0.3770803488435761,0.508077759104367
242,0-1-7-8,4,968,968,4.894551170158312,1334.4092932753956,1.1982466642565814,0.7128533821270361,0.59144188436386,0.6471712671512958,0.607610029431946
243,0-1-4-5,4,972,972,4.477436095272973,1338.8867293706685,1.7428426777550992,0.8935366216063227,1.0318055405042088,0.8089627475047171,0.6267263389023157
244,0-1-7-8,4,976,976,4.079132342285075,1342.9658617129535,1.5101919862252942,0.713914372219217,1.0924432970409867,0.6007227635289625,0.43121394657254086
245,0-1-4-5,4,980,980,3.051449525491662,1346.0173112384452,1.1554466566513755,0.6394462877985643,0.5959699404051975,0.656115556476098,0.6561155564761023
246,0-1-7-8,4,984,984,4.294936373121471,1350.3122476115668,1.3312712793185342,0.6782226950550865,1.321744135255443,0.44509048260616924,0.4450904826061759
247,0-1-4-5,4,988,988,3.605039091419132,1353.9172867029858,1.3312712793185342,0.8043373456634291,1.321744135255443,0.5796132423212818,0.46673672229063357
248,0-1-7-8,4,992,992,5.57200083947847,1359.4892875424644,0.9029582029333096,0.6067321996095515,0.7292176885609649,0.46913379844169223,0.469133798441689
249,0-1-4-5,4,996,996,4.65176174678335,1364.1410492892478,0.9068110582725407,0.5101919266605766,0.4897473179931495,0.48945255706864743,0.3775731767128079
250,0-1-7-8,4,1000,1000,8.408607241776867,1372.5496565310248,1.9091532205556931,1.0686092760054295,1.3470059906270109,0.9566963962415992,0.8511487314868447
251,0-1-4-5,4,1004,1004,6.118868539303561,1378.6685250703283,1.9917745384511731,1.1742099196560476,1.3470059906270109,1.1090660459475943,1.1090660459475856
252,0-1-7-8,4,1008,1008,8.147637181277696,1386.816162251606,0.8755471028609592,0.41079706589543896,0.48491360613330414,0.5013881808202706,0.45135320062838247
253,0-1-4-5,4,1012,1012,5.6351905403752625,1392.4513527919814,1.5664683904206556,0.7537886414345286,0.6666477402258835,0.8416514684188499,0.8416514684188456
254,0-1-7-8,4,1016,1016,4.850805366335485,1397.3021581583168,1.2553836584218054,0.5794570224969319,1.0453184950924168,0.40041704941825823,0.48877618801657974
255,0-1-4-5,4,1020,1020,2.4363715638644052,1399.7385297221813,0.6467041303828248,0.37663705322442037,0.5949374414852997,0.2813891751034829,0.442478166461612
256,0-1-7-8,4,1024,1024,5.1493541229637145,1404.887883845145,1.5932787844893128,0.8095892143787342,0.879417051228458,0.8010022560872138,0.7472344837306295
257,0-1-4-5,4,1028,1028,6.088506151549126,1410.9763899966943,1.0010531957365283,0.6187958702252768,0.9708081120926408,0.50993056243402,0.6505374844867831
258,0-1-7-8,4,1032,1032,7.644516746121488,1418.6209067428158,2.33092947370205,1.0705750459760075,1.099871317169061,1.1710944602561124,1.2580116107843224
259,0-1-4-5,4,1036,1036,7.780629165938357,1426.401535908754,1.6373011216601923,1.0986761448368343,1.1357408012878665,0.8363737257092309,0.778746320234589
260,0-1-7-8,4,1040,1040,3.6217048673044387,1430.0232407760586,1.6373011216601923,1.1158872854461868,1.3526139773662038,0.8363737257092309,0.778746320234589
261,0-1-4-5,4,1044,1044,6.708615443484755,1436.7318562195435,1.6578624700914202,0.9570714303299614,1.3526139773662038,0.6708617247300739,0.7878493605960628
262,0-1-7-8,4,1048,1048,5.651089122267318,1442.382945341811,1.6578624700914202,0.9083705264470076,1.1668673308949877,0.8792643897513149,0.8792643897512988
263,0-1-4-5,4,1052,1052,6.050133781281742,1448.4330791230927,0.9534500056252966,0.6361554854600258,0.7725548051779327,0.5361312418539693,1.005809158892795
264,0-1-7-8,4,1056,1056,4.891777262709148,1453.324856385802,1.6814987812316209,0.9097074942022354,0.9657511465765651,0.8069228934666559,0.473887760506301
265,0-1-4-5,4,1060,1060,3.3601925075774792,1456.6850488933794,1.5615312474902996,0.889336761589966,0.9657511465765651,0.8264718718658772,0.646476328372465
266,0-1-7-8,4,1064,1064,5.170939392307776,1461.855988285687,2.620756823335297,1.304345562327427,1.1947257297358505,1.4485409266568856,1.4485409266568823
267,0-1-4-5,4,1068,1068,5.085384129014073,1466.9413724147012,1.8138118638309884,1.150156499270901,1.1277877843327815,0.9877058979792328,0.9877058979792324
268,0-1-7-8,4,1072,1072,5.551685352956056,1472.4930577676573,1.2526519890290297,0.648664000143809,0.5761982685190219,0.7037259199661327,0.5035121340960487
269,0-1-4-5,4,1076,1076,5.3707210425633765,1477.8637788102208,1.3747573922721428,0.7733736797064047,0.6988369828462595,0.7722662691328185,0.772266269132821
270,0-1-7-8,4,1080,1080,4.8684068946178405,1482.7321857048387,0.968355517469768,0.5597224862483049,0.6988369828462595,0.48906287089345357,0.4890628708934486
271,0-1-4-5,4,1084,1084,4.571468529861673,1487.3036542347004,0.5008798727871799,0.2950898871839077,0.24464275501162547,0.28276647313735886,0.3917089949745076
272,0-1-7-8,4,1088,1088,2.425147216967185,1489.7288014516676,0.703659082370085,0.430657839100621,0.5160307278937495,0.3607268904579588,0.422526887518309
273,0-1-4-5,4,1092,1092,2.979901030130983,1492.7087024817986,0.6784989319900877,0.48882068437254395,0.5160307278937495,0.3867576440108767,0.5556052499618787
274,0-1-7-8,4,1096,1096,2.742898995302914,1495.4516014771016,0.4971107379074537,0.3229456719554482,0.2926317493131876,0.28381849215711347,0.35206896949932087
275,0-1-4-5,4,1100,1100,3.5303040072652636,1498.9819054843667,0.6777232938601262,0.4122367227909946,0.4163948452341515,0.3070115284976004,0.5384825598211478
276,0-1-7-8,4,1104,1104,4.16955925435926,1503.151464738726,1.0851899950831991,0.5533133831626956,0.9324541898955232,0.5593395061162955,0.5934347172880905
277,0-1-4-5,4,1108,1108,7.76450362859935,1510.9159683673254,1.5767858250163116,1.1322514243369597,0.9324541898955232,0.8847384869344264,0.8847384869344168
278,0-1-7-8,4,1112,1112,12.376721657343822,1523.2926900246691,1.6721045674509303,1.1564134926573202,1.3647253218289137,0.8292738780640766,0.8292738780640789
279,0-1-4-5,4,1116,1116,5.745214441827784,1529.037904466497,1.8791995675069275,1.2585661203240224,1.3647253218289137,1.0292576587585727,1.0292576587585813
280,0-1-7-8,4,1120,1120,8.724551002816973,1537.7624554693139,0.7587133336883158,0.4715204379595337,0.4642415426016271,0.3565202348239229,0.5584741075195012
281,0-1-4-5,4,1124,1124,3.649564359509154,1541.412019828823,0.4518626945445238,0.2964488768340033,0.44759608128016737,0.25465154619938163,0.2607778976492696
282,0-1-7-8,4,1128,1128,2.9603510546211713,1544.3723708834443,0.8216319906408334,0.426867927429075,0.8072540625773144,0.24723407993987204,0.3478215834970655
283,0-1-4-5,4,1132,1132,3.712234418908772,1548.084605302353,0.7845701435276397,0.4886393721349488,0.5238317591083188,0.4086781811576153,0.5368556641815374
284,0-1-7-8,4,1136,1136,2.9897320781773917,1551.0743373805306,1.1151045189891278,0.5787895929878858,0.430509507087109,0.6010025297350775,0.934689555667255
285,0-1-4-5,4,1140,1140,4.477736089272292,1555.5520734698027,1.72161618145686,0.9421332676841828,0.8734413762187927,0.9711651628364016,0.9711651628364208
286,0-1-7-8,4,1144,1144,4.504451391602921,1560.0565248614057,2.5673193246742474,1.1399352755067675,0.8734413762187927,1.4298067676456085,1.429806767645637
287,0-1-4-5,4,1148,1148,8.042078576177927,1568.0986034375837,0.9443340487096021,0.4682545297214042,0.4898757322642808,0.510897295237918,0.41564404812953626
288,0-1-7-8,4,1152,1152,3.933836127096848,1572.0324395646805,1.5056205156223303,0.7965636221752785,1.1659158879489553,0.5426732653246719,0.5482425396474895
289,0-1-4-5,4,1156,1156,4.945434389015492,1576.977873953696,1.6984766429172502,1.0097041761664025,1.1659158879489553,0.8914070166405977,0.8914070166405992
290,0-1-7-8,4,1160,1160,8.047124222110202,1585.024998175806,1.3543307039741699,0.7239376929456718,0.639169442352042,0.747197442735542,0.7900422034841412
291,0-1-4-5,4,1164,1164,7.94568606329115,1592.9706842390972,1.3672758888994394,0.7104745148864954,0.565379225092002,0.766598977862846,0.7978302869747651
292,0-1-7-8,4,1168,1168,5.496380392673935,1598.467064631771,1.279038053563803,0.7482883858932105,1.02226872341474,0.6399114219570551,0.6399114219570663
293,0-1-4-5,4,1172,1172,3.1544301528877616,1601.6214947846588,1.279038053563803,0.6236292455905792,1.02226872341474,0.4427043583488752,0.359997681375404
294,0-1-7-8,4,1176,1176,3.7792079188190364,1605.400702703478,1.086901036954974,0.5125533230626972,0.7328513687222653,0.5338333205629499,0.7809241998355105
295,0-1-4-5,4,1180,1180,4.34202123075864,1609.7427239342367,0.9348003969908085,0.6895752005829091,0.9346958693645178,0.48098230264464836,0.4809823026446409
296,0-1-7-8,4,1184,1184,3.3947166739796586,1613.1374406082164,1.1623302767940835,0.6914131611395496,1.0711439950544417,0.5122599312883133,0.757121423154473
297,0-1-4-5,4,1188,1188,5.550653775310714,1618.6880943835272,1.3646135926371241,0.8121630162268422,1.0711439950544417,0.6881835424743112,0.6795500403326429
298,0-1-7-8,4,1192,1192,5.333792816394219,1624.0218871999214,1.139640273780312,0.6712880556347735,0.7163501887930721,0.5299892772013195,0.8999700225266949
299,0-1-4-5,4,1196,1196,5.859863515931368,1629.8817507158528,1.5528439583622593,0.918437194070355,0.8782030846235926,0.7969231913164933,0.6762999168751378
300,0-1-7-8,4,1200,1200,6.924028256063853,1636.8057789719167,1.8908856365037223,1.1781027310425498,1.163325039616467,1.039952423980305,1.03995242398031
301,0-1-4-5,4,1204,1204,7.749078660372744,1644.5548576322894,0.9821342066188808,0.47334491329124,0.6690081344993217,0.4106081254006831,0.6110663686327342
302,0-1-7-8,4,1208,1208,5.20154965095969,1649.756407283249,1.0338396065967772,0.640853973499738,0.8035600873903945,0.4562486758892387,0.791824892711162
303,0-1-4-5,4,1212,1212,4.051039347097271,1653.8074466303462,0.8381687737658959,0.6141201268961747,0.8035600873903945,0.448798593351562,0.4733739988655188
304,0-1-7-8,4,1216,1216,10.075027295753717,1663.8824739261,1.4437927003710598,0.9852868632776208,1.1191769416233797,0.786254742075109,0.7431811101677184
305,0-1-4-5,4,1220,1220,4.016753679649776,1667.8992276057497,1.4880877953471103,0.9893162007943163,1.2698595364366554,0.822364237151606,0.8223642371516036
306,0-1-7-8,4,1224,1224,4.490267832892509,1672.3894954386421,0.8366848567260934,0.5023035007238258,0.5315931963729668,0.4756101898861023,0.513021423946924
307,0-1-4-5,4,1228,1228,4.634807876133356,1677.0243033147756,1.0379489582544976,0.694812708307382,0.7188772785073496,0.501172707730944,0.8054249964078792
308,0-1-7-8,4,1232,1232,6.083522975531209,1683.1078262903068,1.2293292811412058,0.7158758920908962,0.8391815717635325,0.5125696143299373,0.6861638312622347
309,0-1-4-5,4,1236,1236,5.9467842401993805,1689.0546105305061,0.9159487302724233,0.6208494325741025,0.5906386495594518,0.4441645291856241,0.6177587461179357
310,0-1-7-8,4,1240,1240,6.2298965375994815,1695.2845070681055,2.028693359235914,0.9417387550023932,0.9876778977427563,1.020363078058316,0.9347587480627411
311,0-1-4-5,4,1244,1244,9.457226289072054,1704.7417333571775,3.083118419467213,1.4579494311201744,1.1791403317393616,1.7051288309833619,1.7051288309833552
312,0-1-7-8,4,1248,1248,12.329206120137794,1717.0709394773153,1.3844459361328962,0.827052956719948,1.1223374619449658,0.5734136238197712,0.676010300412841
313,0-1-4-5,4,1252,1252,5.887611528935711,1722.958551006251,1.6539286503254256,1.1128673351852618,1.1223374619449658,0.8581650684342838,0.858165068434289
314,0-1-7-8,4,1256,1256,8.17186009024358,1731.1304110964945,1.379791780328617,0.7526543047931075,0.6061907815663403,0.790520989073854,0.6213741850760925
315,0-1-4-5,4,1260,1260,4.32038774727762,1735.4507988437722,0.7688690943642451,0.4648563506371866,0.6611208018984627,0.2833732822347502,0.5075361692111073
316,0-1-7-8,4,1264,1264,5.373387373184298,1740.8241862169564,1.36537916871802,0.833348140829422,0.792297665067224,0.7237652532076556,0.931800643417553
317,0-1-4-5,4,1268,1268,4.890349813320363,1745.7145360302768,0.7270269192580874,0.35256657678774456,0.1832748554616046,0.4082535293020456,0.27299779071302765
318,0-1-7-8,4,1272,1272,3.3026820666209074,1749.0172180968978,0.7966013458348861,0.44272298328181775,0.6621572649167433,0.34599439419150013,0.6334429305715545
319,0-1-4-5,4,1276,1276,5.647750779673074,1754.6649688765708,0.9556833319441238,0.6965548550225016,0.730779301616991,0.5222776840662602,0.5403506318885931
320,0-1-7-8,4,1280,1280,5.5014208973600605,1760.1663897739309,1.1114233469235157,0.7099766003289898,0.6595768403781932,0.6226263741090183,0.6226263741090321
321,0-1-4-5,4,1284,1284,2.5759408805921504,1762.742330654523,1.1005826506353154,0.6728028335167234,0.6045841904911669,0.600952471564392,0.6381937702421041
322,0-1-7-8,4,1288,1288,4.022270350006474,1766.7646010045294,0.9367993642593514,0.40481230881412983,0.34526564233893,0.5313685284802862,0.6203057765880899
323,0-1-4-5,4,1292,1292,3.0272416352264537,1769.7918426397557,1.203136934351678,0.4799520172702953,0.24423050801958368,0.6758240657851529,0.7195775624290803
324,0-1-7-8,4,1296,1296,4.433567083872889,1774.2254097236287,1.208478327825279,0.6056869340324494,0.8680264388484886,0.4838507148003045,0.5833938597671207
325,0-1-4-5,4,1300,1300,5.37641272357732,1779.601822447206,1.7600792213467746,0.9752735421271072,0.8680264388484886,0.8964511731172171,0.8470988412496041
326,0-1-7-8,4,1304,1304,4.468190185635489,1784.0700126328413,0.937726924111044,0.5322267447864798,0.5573253852454911,0.4332979114368302,0.35893169072720355
327,0-1-4-5,4,1308,1308,2.8249481563728613,1786.894960789214,0.937726924111044,0.5450518724962281,0.5573253852454911,0.4332979114368302,0.5330063763184185
328,0-1-7-8,4,1312,1312,4.6922686889141865,1791.5872294781284,0.5942065104821016,0.3808001739669522,0.4499449010395864,0.2807925899748632,0.44261190342984946
329,0-1-4-5,4,1316,1316,3.9315057117927554,1795.5187351899212,1.0253231472451956,0.5665469980039637,0.4499449010395864,0.5428858503436343,0.5348005866932581
330,0-1-7-8,4,1320,1320,8.052076400062877,1803.570811589984,1.662919535565983,1.0380765734087516,1.6477742398117101,0.6511177643710273,1.1106554269568818
331,0-1-4-5,4,1324,1324,7.819724896721851,1811.390536486706,2.7626652551062474,1.4887397593680063,1.6477742398117101,1.439333130070993,1.3099644897312501
332,0-1-7-8,4,1328,1328,11.379659549649322,1822.7701960363554,1.6285271121718765,0.9297200234850682,1.213285795145481,0.6262151134981518,0.7376873639342705
333,0-1-4-5,4,1332,1332,9.137163773068737,1831.9073598094242,1.1633956901808593,0.7717507997315629,0.8752524028339081,0.6665647887355882,0.5851774633027134
334,0-1-7-8,4,1336,1336,8.742490335354788,1840.649850144779,1.980808258140255,1.3202337309006469,1.9535435842270061,1.026083348000436,0.9411221981881539
335,0-1-4-5,4,1340,1340,9.496785226007146,1850.1466353707863,2.0768228920439293,1.3397646901219769,1.9535435842270061,0.6896800895289652,0.5337645123824615
336,0-1-7-8,4,1344,1344,10.16606579867458,1860.3127011694608,2.366850678119604,1.1642325110250606,1.1228983534059722,1.2937135990061996,1.2937135990062245
337,0-1-4-5,4,1348,1348,5.855636558310612,1866.1683377277714,0.9085626372591032,0.610529206878086,0.7837297858680614,0.3891543565189485,0.4661027938667388
338,0-1-7-8,4,1352,1352,3.628529177347505,1869.7968669051188,1.0056157778091073,0.5582335225621896,0.42237788715910085,0.5706347491062513,0.5706347491062616
339,0-1-4-5,4,1356,1356,3.5560935716381814,1873.352960476757,0.8590573650154248,0.48299101062228295,0.5227726413514233,0.45774486669525516,0.4577448666952435
340,0-1-7-8,4,1360,1360,4.895837745556678,1878.2487982223138,0.8417980484683989,0.44623396651449504,0.5817860014687142,0.4635496137560994,0.48207143502245486
341,0-1-4-5,4,1364,1364,3.8137788249420512,1882.062577047256,0.7683516460605787,0.5448104929397221,0.5555035098769139,0.43705929810532185,0.7757150182893966
342,0-1-7-8,4,1368,1368,3.869835784400941,1885.9324128316568,1.0411962538242696,0.7106686143349666,1.0102810719344433,0.4980053400246982,0.7052277285380768
343,0-1-4-5,4,1372,1372,4.203886809461524,1890.1362996411183,1.2735037128097886,0.7065945643021297,1.0102810719344433,0.688774160864741,0.6887741608647318
344,0-1-7-8,4,1376,1376,6.518186089403023,1896.6544857305214,0.8406784994301296,0.40795161595111806,0.8092752111417809,0.2736938640129007,0.40678148327004493
345,0-1-4-5,4,1380,1380,3.666839997635213,1900.3213257281566,1.4533909716594744,0.7284377746572691,0.8092752111417809,0.8120275210794338,0.8120275210794432
346,0-1-7-8,4,1384,1384,4.683941463051054,1905.0052671912076,0.7222524500843442,0.3791269631192752,0.3879869394410491,0.40502077842511297,0.4649527518784069
347,0-1-4-5,4,1388,1388,3.731417656712402,1908.73668484792,0.6908069231966701,0.46582224622421414,0.30013644639944914,0.39258982942556814,0.3526516908168915
348,0-1-7-8,4,1392,1392,6.588202084918804,1915.3248869328388,1.702923422149205,0.7953461666432351,0.8761684420697975,0.8403482502173416,1.1393589004906062
349,0-1-4-5,4,1396,1396,7.062489603662396,1922.3873765365013,0.9666725015977312,0.5459992957318951,0.7030757677509172,0.5032603526357913,0.5032603526357846
350,0-1-7-8,4,1400,1400,3.2120014044881278,1925.5993779409894,1.330401985730661,0.8158516888385117,0.7621275620282262,0.7214001275008242,0.7214001275008215
351,0-1-4-5,4,1404,1404,3.5921746158584966,1929.191552556848,0.7768859964630467,0.49474901971377766,0.7621275620282262,0.3409511963013147,0.38528093215499126
352,0-1-7-8,4,1408,1408,3.8148413027731713,1933.006393859621,1.248801833681196,0.6466637778304389,0.8997266919529352,0.7126409377777572,0.7126409377777421
353,0-1-4-5,4,1412,1412,6.484305914229396,1939.4906997738506,1.4021498541416142,0.6534060561020368,0.6372146040206417,0.7925082607088919,0.914937151792401
354,0-1-7-8,4,1416,1416,7.606195838972169,1947.0968956128227,1.6954268922650217,0.9934751914732924,0.8833790498238301,0.8644340097406632,1.1682895223903458
355,0-1-4-5,4,1420,1420,7.506028552024891,1954.6029241648475,1.2983549554025577,0.988604593468878,0.8833790498238301,0.6389817706962371,0.8587433679930356
356,0-1-7-8,4,1424,1424,6.264222961938582,1960.8671471267862,1.582155930231398,0.8551500912738684,0.8487854323249877,0.8793885512581837,0.8793885512582094
