slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
68,0-1-7-8,4,272,272,0.010451092992664453,90.68788493866458,0.01115625210128173,0.006029912270461104,0.003775911490762951,0.006358151888788707,0.006239047399283493
69,0-1-4-5,4,276,276,0.010451105178789867,90.69833604384337,0.010730193694570653,0.005263626911052222,0.003775911490762951,0.006038901268851256,0.005919796779394915
70,0-1-7-8,4,280,280,0.010451182434898992,90.70878722627828,0.011156167101325538,0.006030113827250448,0.0037762235949259093,0.006358121035678075,0.006238985020154075
71,0-1-4-5,4,284,284,0.010451174421805228,90.71923840070008,0.01073019787868437,0.005263751932891858,0.0037762235949259093,0.006038871983626859,0.005919735968106465
72,0-1-7-8,4,288,288,0.010451229702329694,90.7296896304024,0.011156122692119656,0.0060302263943084146,0.0037763874843363965,0.006358104914998505,0.006238952344865822
73,0-1-4-5,4,292,292,0.010451218180405139,90.74014084858281,0.010730200073364374,0.005263820681581073,0.0037763874843363965,0.006038856645923519,0.005919704075843413
74,0-1-7-8,4,296,296,0.010451254617875393,90.75059210320069,0.011156099533144658,0.0060302888690504175,0.003776473344146325,0.006358096507901927,0.006238935265081125
75,0-1-4-5,4,300,300,0.010451244862863151,90.76104334806355,0.010730201221254806,0.005263858313782079,0.003776473344146325,0.006038848629857056,0.005919687387041961
76,0-1-7-8,4,304,304,0.010451267718028056,90.77149461578158,0.011156087476628286,0.006030323351118728,0.003776518229813064,0.006358092131102463,0.006238926354342311
77,0-1-4-5,4,308,308,0.010451260724207967,90.78194587650579,0.010730201820361739,0.00526387882852801,0.003776518229813064,0.006038844448369093,0.005919678671659767
78,0-1-7-8,4,312,312,0.010451274589462508,90.79239715109524,0.011156081210189983,0.006030342289237636,0.003776541649642695,0.006358089856267977,0.00623892171388718
79,0-1-4-5,4,316,316,0.010451269974649704,90.8028484210699,0.010730202132389862,0.005263889970098091,0.003776541649642695,0.006038842271037691,0.005919674128655572
80,0-1-7-8,4,320,320,0.010451278067411397,90.8132996991373,0.011156077957833401,0.006030352640129197,0.003776553847615105,0.0063580886755443015,0.006238919301040369
81,0-1-4-5,4,324,324,0.010451275425183416,90.82375097456249,0.010730202294592704,0.0052638959869308385,0.003776553847615105,0.006038841139014669,0.005919671764559098
82,0-1-7-8,4,328,328,0.010451280069507612,90.83420225463199,0.011156076272096742,0.006030358269668391,0.003776560190630107,0.0063580880635546915,0.006238918048410369
83,0-1-4-5,4,332,332,0.010451278477791268,90.84465353310978,0.010730202378738785,0.005263899231377137,0.003776560190630107,0.0060388405512990535,0.0059196705361586055
84,0-1-7-8,4,336,336,0.010451281129695714,90.85510481423947,0.01115607539927594,0.006030361322539838,0.003776563484152007,0.006358087746720557,0.006238917398867727
85,0-1-4-5,4,340,340,0.010451280182869793,90.86555609442233,0.010730202422375634,0.005263900976536388,0.003776563484152007,0.006038840246678248,0.005919669898823088
86,0-1-7-8,4,344,344,0.010451281684795798,90.87600737610713,0.011156074948157079,0.0060303629731493546,0.0037765651919414722,0.006358087582960157,0.00623891706264601
87,0-1-4-5,4,348,348,0.010451281130312289,90.88645865723744,0.010730202445041354,0.005263901912896322,0.0037765651919414722,0.006038840088922736,0.005919669568605457
88,0-1-7-8,4,352,352,0.010451281974123244,90.89690993921157,0.011156074715061514,0.006030363862961982,0.0037765660763255937,0.006358087498331958,0.00623891688865541
89,0-1-4-5,4,356,356,0.010451281576386733,90.90736122078795,0.01073020245669709,0.005263902422986059,0.0037765660763255937,0.006038840007347869,0.005919669397670191
90,0-1-7-8,4,360,360,0.010451282182109854,90.91781250297005,0.011156074602709289,0.006030364354907362,0.0037765665185389707,0.006358087457569969,0.006238916803212646
91,0-1-4-5,4,364,364,0.010451281930007314,90.92826378490005,0.010730202462437922,0.005263902695207626,0.0037765665185389707,0.006038839967298325,0.005919669312987708
92,0-1-7-8,4,368,368,0.010451282272866085,90.93871506717292,0.011156074547522203,0.006030364619163658,0.0037765667396314484,0.006358087437519752,0.006238916760821667
93,0-1-4-5,4,372,372,0.01045128212702311,90.94916634929994,0.010730202465330655,0.0052639028395633424,0.0037765667396314484,0.006038839947553442,0.005919669270852523
94,0-1-7-8,4,376,376,0.010451282315389778,90.95961763161533,0.011156074520239695,0.006030364760136295,0.003776566850191898,0.006358087427596422,0.006238916739754075
95,0-1-4-5,4,380,380,0.010451282234023536,90.97006891384936,0.010730202466784392,0.005263902915797147,0.003776566850191898,0.0060388399376809995,0.005919669249834669
96,0-1-7-8,4,384,384,0.010451282279545504,90.98052019612891,0.01115607450664821,0.006030364831047019,0.003776566850191898,0.006358087422660201,0.0062389167348158026
97,0-1-4-5,4,388,388,0.010451282256629233,90.99097147838553,0.010730202467124996,0.00526390295051235,0.003776566850191898,0.006038839935238334,0.005919669247397508
98,0-1-7-8,4,392,392,0.010451282298468116,91.001422760684,0.011156074503275317,0.006030364867894942,0.003776566850191898,0.006358087421438868,0.006238916733593669
99,0-1-4-5,4,396,396,0.010451282189742308,91.01187404287374,0.010730202467088262,0.005263902960192333,0.003776566850191898,0.00603883993452589,0.0059196692466798595
100,0-1-7-8,4,400,400,0.010451282244159558,91.0223253251179,0.011156074502430356,0.006030364873660234,0.003776566850191898,0.006358087421133535,0.006238916733288136
101,0-1-4-5,4,404,404,0.01045128221691162,91.03277660733481,0.010730202467158301,0.005263902962638522,0.003776566850191898,0.006038839934424112,0.0059196692465803835
102,0-1-7-8,4,408,408,0.010451282230555215,91.04322788956537,0.011156074502131248,0.006030364875091941,0.003776566850191898,0.006358087421031757,0.00623891673318866
103,0-1-4-5,4,412,412,0.010451282223637885,91.05367917178901,0.010730202467238839,0.005263902963270138,0.003776566850191898,0.006038839934424112,0.0059196692465803835
104,0-1-7-8,4,416,416,0.010451282227110776,91.06413045401612,0.011156074502159016,0.0060303648754760535,0.003776566850191898,0.006358087421031757,0.00623891673318866
105,0-1-4-5,4,420,420,0.01045128222548217,91.07458173624161,0.010730202467214197,0.005263902963410201,0.003776566850191898,0.006038839934373223,0.0059196692465306455
106,0-1-7-8,4,424,424,0.010451282226376023,91.08503301846798,0.011156074502193502,0.006030364875576638,0.003776566850191898,0.006358087421031757,0.00623891673318866
107,0-1-4-5,4,428,428,0.010451282225802917,91.09548430069378,0.010730202467251988,0.005263902963467363,0.003776566850191898,0.006038839934424112,0.0059196692465803835
108,0-1-7-8,4,432,432,0.01045128222605337,91.10593558291984,0.011156074502241773,0.0060303648756121625,0.003776566850191898,0.006358087421082646,0.006238916733238398
109,0-1-4-5,4,436,436,0.010451282226023555,91.11638686514587,0.010730202467251988,0.005263902963468356,0.003776566850191898,0.006038839934424112,0.0059196692465803835
110,0-1-7-8,4,440,440,0.010451282225977623,91.12683814737184,0.011156074502241773,0.006030364875606523,0.003776566850191898,0.006358087421082646,0.006238916733238398
111,0-1-4-5,4,444,444,0.010451282226035861,91.13728942959787,0.010730202467251988,0.005263902963462743,0.003776566850191898,0.006038839934424112,0.0059196692465803835
112,0-1-7-8,4,448,448,0.010451282226004142,91.14774071182387,0.011156074502241773,0.006030364875603323,0.003776566850191898,0.006358087421082646,0.006238916733238398
113,0-1-4-5,4,452,452,0.01045128222595301,91.15819199404983,0.010730202467251988,0.005263902963467201,0.003776566850191898,0.006038839934424112,0.0059196692465803835
114,0-1-7-8,4,456,456,0.010451282225977623,91.1686432762758,0.011156074502241773,0.006030364875605304,0.003776566850191898,0.006358087421082646,0.006238916733238398
115,0-1-4-5,4,460,460,0.010451282225958211,91.17909455850176,0.010730202467251988,0.005263902963469072,0.003776566850191898,0.006038839934424112,0.0059196692465803835
116,0-1-7-8,4,464,464,0.010451282225970518,91.18954584072773,0.011156074502241773,0.006030364875606294,0.003776566850191898,0.006358087421082646,0.006238916733238398
117,0-1-4-5,4,468,468,0.010451282226033956,91.19999712295376,0.010730202467251988,0.005263902963463898,0.003776566850191898,0.006038839934424112,0.0059196692465803835
118,0-1-7-8,4,472,472,0.01045128222601645,91.21044840517978,0.011156074502241773,0.006030364875605533,0.003776566850191898,0.006358087421082646,0.006238916733238398
119,0-1-4-5,4,476,476,0.010451282225945904,91.22089968740572,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
120,0-1-7-8,4,480,480,0.01045128222601645,91.23135096963173,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
121,0-1-4-5,4,484,484,0.01045128222601645,91.24180225185775,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
122,0-1-7-8,4,488,488,0.01045128222601645,91.25225353408376,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
123,0-1-4-5,4,492,492,0.01045128222601645,91.26270481630978,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
124,0-1-7-8,4,496,496,0.01045128222601645,91.2731560985358,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
125,0-1-4-5,4,500,500,0.01045128222601645,91.28360738076181,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
126,0-1-7-8,4,504,504,0.01045128222601645,91.29405866298782,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
127,0-1-4-5,4,508,508,0.01045128222601645,91.30450994521384,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
128,0-1-7-8,4,512,512,0.01045128222601645,91.31496122743985,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
129,0-1-4-5,4,516,516,0.01045128222601645,91.32541250966587,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
130,0-1-7-8,4,520,520,0.01045128222601645,91.33586379189188,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
131,0-1-4-5,4,524,524,0.01045128222601645,91.3463150741179,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
132,0-1-7-8,4,528,528,0.01045128222601645,91.35676635634391,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
133,0-1-4-5,4,532,532,0.01045128222601645,91.36721763856993,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
134,0-1-7-8,4,536,536,0.01045128222601645,91.37766892079594,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
135,0-1-4-5,4,540,540,0.01045128222601645,91.38812020302196,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
136,0-1-7-8,4,544,544,0.01045128222601645,91.39857148524797,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
137,0-1-4-5,4,548,548,0.01045128222601645,91.40902276747399,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
138,0-1-7-8,4,552,552,0.01045128222601645,91.4194740497,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
139,0-1-4-5,4,556,556,0.01045128222601645,91.42992533192601,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
140,0-1-7-8,4,560,560,0.01045128222601645,91.44037661415203,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
141,0-1-4-5,4,564,564,0.01045128222601645,91.45082789637804,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
142,0-1-7-8,4,568,568,0.01045128222601645,91.46127917860406,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
143,0-1-4-5,4,572,572,0.01045128222601645,91.47173046083007,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
144,0-1-7-8,4,576,576,0.01045128222601645,91.48218174305609,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
145,0-1-4-5,4,580,580,0.01045128222601645,91.4926330252821,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
146,0-1-7-8,4,584,584,0.01045128222601645,91.50308430750812,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
147,0-1-4-5,4,588,588,0.01045128222601645,91.51353558973413,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
148,0-1-7-8,4,592,592,0.01045128222601645,91.52398687196015,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
149,0-1-4-5,4,596,596,0.01045128222601645,91.53443815418616,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
150,0-1-7-8,4,600,600,0.01045128222601645,91.54488943641218,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
151,0-1-4-5,4,604,604,0.01045128222601645,91.55534071863819,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
152,0-1-7-8,4,608,608,0.01045128222601645,91.5657920008642,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
153,0-1-4-5,4,612,612,0.01045128222601645,91.57624328309022,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
154,0-1-7-8,4,616,616,0.01045128222601645,91.58669456531624,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
155,0-1-4-5,4,620,620,0.01045128222601645,91.59714584754225,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
156,0-1-7-8,4,624,624,0.01045128222601645,91.60759712976827,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
157,0-1-4-5,4,628,628,0.01045128222601645,91.61804841199428,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
158,0-1-7-8,4,632,632,0.01045128222601645,91.6284996942203,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
159,0-1-4-5,4,636,636,0.01045128222601645,91.63895097644631,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
160,0-1-7-8,4,640,640,0.01045128222601645,91.64940225867232,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
161,0-1-4-5,4,644,644,0.01045128222601645,91.65985354089834,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
162,0-1-7-8,4,648,648,0.01045128222601645,91.67030482312435,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
163,0-1-4-5,4,652,652,0.01045128222601645,91.68075610535037,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
164,0-1-7-8,4,656,656,0.01045128222601645,91.69120738757638,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
165,0-1-4-5,4,660,660,0.01045128222601645,91.7016586698024,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
166,0-1-7-8,4,664,664,0.01045128222601645,91.71210995202841,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
167,0-1-4-5,4,668,668,0.01045128222601645,91.72256123425443,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
168,0-1-7-8,4,672,672,0.01045128222601645,91.73301251648044,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
169,0-1-4-5,4,676,676,0.01045128222601645,91.74346379870646,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
170,0-1-7-8,4,680,680,0.01045128222601645,91.75391508093247,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
171,0-1-4-5,4,684,684,0.01045128222601645,91.76436636315849,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
172,0-1-7-8,4,688,688,0.01045128222601645,91.7748176453845,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
173,0-1-4-5,4,692,692,0.01045128222601645,91.78526892761052,0.010730202467251988,0.005263902963470228,0.003776566850191898,0.006038839934424112,0.0059196692465803835
174,0-1-7-8,4,696,696,0.01045128222601645,91.79572020983653,0.011156074502241773,0.006030364875613153,0.003776566850191898,0.006358087421082646,0.006238916733238398
