slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.008215213414278473,62.80065123505339,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
175,0-1-4-5,4,700,700,0.008215213414260455,62.80886644846765,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
176,0-1-7-8,4,704,704,0.008215213414266165,62.817081661881915,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
177,0-1-4-5,4,708,708,0.008215213414284186,62.825296875296196,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
178,0-1-7-8,4,712,712,0.008215213414278473,62.83351208871048,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
179,0-1-4-5,4,716,716,0.008215213414260455,62.84172730212474,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
180,0-1-7-8,4,720,720,0.008215213414266165,62.849942515539006,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
181,0-1-4-5,4,724,724,0.008215213414284186,62.85815772895329,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
182,0-1-7-8,4,728,728,0.008215213414278473,62.86637294236757,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
183,0-1-4-5,4,732,732,0.008215213414260455,62.87458815578183,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
184,0-1-7-8,4,736,736,0.008215213414266165,62.8828033691961,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
185,0-1-4-5,4,740,740,0.008215213414284186,62.89101858261038,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
186,0-1-7-8,4,744,744,0.008215213414278473,62.89923379602466,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
187,0-1-4-5,4,748,748,0.008215213414260455,62.90744900943892,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
188,0-1-7-8,4,752,752,0.008215213414266165,62.91566422285319,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
189,0-1-4-5,4,756,756,0.008215213414284186,62.92387943626747,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
190,0-1-7-8,4,760,760,0.008215213414278473,62.93209464968175,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
191,0-1-4-5,4,764,764,0.008215213414260455,62.94030986309601,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
192,0-1-7-8,4,768,768,0.008215213414266165,62.94852507651028,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
193,0-1-4-5,4,772,772,0.008215213414284186,62.95674028992456,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
194,0-1-7-8,4,776,776,0.008215213414278473,62.96495550333884,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
195,0-1-4-5,4,780,780,0.008215213414260455,62.9731707167531,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
196,0-1-7-8,4,784,784,0.008215213414266165,62.98138593016737,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
197,0-1-4-5,4,788,788,0.008215213414284186,62.98960114358165,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
198,0-1-7-8,4,792,792,0.008215213414278473,62.99781635699593,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
199,0-1-4-5,4,796,796,0.008215213414260455,63.006031570410194,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
200,0-1-7-8,4,800,800,0.008215213414266165,63.01424678382446,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
201,0-1-4-5,4,804,804,0.008215213414284186,63.02246199723874,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
202,0-1-7-8,4,808,808,0.008215213414278473,63.030677210653025,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
203,0-1-4-5,4,812,812,0.008215213414260455,63.038892424067285,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
204,0-1-7-8,4,816,816,0.008215213414266165,63.04710763748155,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
205,0-1-4-5,4,820,820,0.008215213414284186,63.055322850895834,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
206,0-1-7-8,4,824,824,0.008215213414278473,63.063538064310116,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
207,0-1-4-5,4,828,828,0.008215213414260455,63.071753277724376,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
208,0-1-7-8,4,832,832,0.008215213414266165,63.079968491138644,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
209,0-1-4-5,4,836,836,0.008215213414284186,63.088183704552925,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
210,0-1-7-8,4,840,840,0.008215213414278473,63.09639891796721,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
211,0-1-4-5,4,844,844,0.008215213414260455,63.10461413138147,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
212,0-1-7-8,4,848,848,0.008215213414266165,63.112829344795735,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
213,0-1-4-5,4,852,852,0.008215213414284186,63.121044558210016,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
214,0-1-7-8,4,856,856,0.008215213414278473,63.1292597716243,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
215,0-1-4-5,4,860,860,0.008215213414260455,63.13747498503856,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
216,0-1-7-8,4,864,864,0.008215213414266165,63.145690198452826,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
217,0-1-4-5,4,868,868,0.008215213414284186,63.15390541186711,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
218,0-1-7-8,4,872,872,0.008215213414278473,63.16212062528139,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
219,0-1-4-5,4,876,876,0.008215213414260455,63.17033583869565,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
220,0-1-7-8,4,880,880,0.008215213414266165,63.17855105210992,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
221,0-1-4-5,4,884,884,0.008215213414284186,63.1867662655242,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
222,0-1-7-8,4,888,888,0.008215213414278473,63.19498147893848,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
223,0-1-4-5,4,892,892,0.008215213414260455,63.20319669235274,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
224,0-1-7-8,4,896,896,0.008215213414266165,63.21141190576701,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
225,0-1-4-5,4,900,900,0.008215213414284186,63.21962711918129,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
226,0-1-7-8,4,904,904,0.008215213414278473,63.22784233259557,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
227,0-1-4-5,4,908,908,0.008215213414260455,63.23605754600983,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
228,0-1-7-8,4,912,912,0.008215213414266165,63.2442727594241,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
229,0-1-4-5,4,916,916,0.008215213414284186,63.25248797283838,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
230,0-1-7-8,4,920,920,0.008215213414278473,63.26070318625266,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
231,0-1-4-5,4,924,924,0.008215213414260455,63.26891839966692,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
232,0-1-7-8,4,928,928,0.008215213414266165,63.27713361308119,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
233,0-1-4-5,4,932,932,0.008215213414284186,63.28534882649547,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
234,0-1-7-8,4,936,936,0.008215213414278473,63.293564039909754,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
235,0-1-4-5,4,940,940,0.008215213414260455,63.301779253324014,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
236,0-1-7-8,4,944,944,0.008215213414266165,63.30999446673828,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
237,0-1-4-5,4,948,948,0.008215213414284186,63.31820968015256,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
238,0-1-7-8,4,952,952,0.008215213414278473,63.326424893566845,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
239,0-1-4-5,4,956,956,0.008215213414260455,63.334640106981105,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
240,0-1-7-8,4,960,960,0.008215213414266165,63.34285532039537,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
241,0-1-4-5,4,964,964,0.008215213414284186,63.351070533809654,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
242,0-1-7-8,4,968,968,0.008215213414278473,63.359285747223936,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
243,0-1-4-5,4,972,972,0.008215213414260455,63.367500960638196,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
244,0-1-7-8,4,976,976,0.008215213414266165,63.375716174052464,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
245,0-1-4-5,4,980,980,0.008215213414284186,63.383931387466745,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
246,0-1-7-8,4,984,984,0.008215213414278473,63.39214660088103,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
247,0-1-4-5,4,988,988,0.008215213414260455,63.40036181429529,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
248,0-1-7-8,4,992,992,0.008215213414266165,63.408577027709555,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
249,0-1-4-5,4,996,996,0.008215213414284186,63.41679224112384,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
250,0-1-7-8,4,1000,1000,0.008215213414278473,63.42500745453812,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
251,0-1-4-5,4,1004,1004,0.008215213414260455,63.43322266795238,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
252,0-1-7-8,4,1008,1008,0.008215213414266165,63.441437881366646,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
253,0-1-4-5,4,1012,1012,0.008215213414284186,63.44965309478093,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
254,0-1-7-8,4,1016,1016,0.008215213414278473,63.45786830819521,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
255,0-1-4-5,4,1020,1020,0.008215213414260455,63.46608352160947,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
256,0-1-7-8,4,1024,1024,0.008215213414266165,63.47429873502374,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
257,0-1-4-5,4,1028,1028,0.008215213414284186,63.48251394843802,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
258,0-1-7-8,4,1032,1032,0.008215213414278473,63.4907291618523,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
259,0-1-4-5,4,1036,1036,0.008215213414260455,63.49894437526656,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
260,0-1-7-8,4,1040,1040,0.008215213414266165,63.50715958868083,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
261,0-1-4-5,4,1044,1044,0.008215213414284186,63.51537480209511,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
262,0-1-7-8,4,1048,1048,0.008215213414278473,63.52359001550939,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
263,0-1-4-5,4,1052,1052,0.008215213414260455,63.53180522892365,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
264,0-1-7-8,4,1056,1056,0.008215213414266165,63.54002044233792,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
265,0-1-4-5,4,1060,1060,0.008215213414284186,63.5482356557522,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
266,0-1-7-8,4,1064,1064,0.008215213414278473,63.55645086916648,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
267,0-1-4-5,4,1068,1068,0.008215213414260455,63.56466608258074,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
268,0-1-7-8,4,1072,1072,0.008215213414266165,63.57288129599501,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
269,0-1-4-5,4,1076,1076,0.008215213414284186,63.58109650940929,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
270,0-1-7-8,4,1080,1080,0.008215213414278473,63.589311722823574,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
271,0-1-4-5,4,1084,1084,0.008215213414260455,63.597526936237834,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
272,0-1-7-8,4,1088,1088,0.008215213414266165,63.6057421496521,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
273,0-1-4-5,4,1092,1092,0.008215213414284186,63.61395736306638,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
274,0-1-7-8,4,1096,1096,0.008215213414278473,63.622172576480665,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
275,0-1-4-5,4,1100,1100,0.008215213414260455,63.630387789894925,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
276,0-1-7-8,4,1104,1104,0.008215213414266165,63.63860300330919,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
277,0-1-4-5,4,1108,1108,0.008215213414284186,63.646818216723474,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
278,0-1-7-8,4,1112,1112,0.008215213414278473,63.655033430137756,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
279,0-1-4-5,4,1116,1116,0.008215213414260455,63.663248643552016,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
280,0-1-7-8,4,1120,1120,0.008215213414266165,63.671463856966284,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
281,0-1-4-5,4,1124,1124,0.008215213414284186,63.679679070380566,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
282,0-1-7-8,4,1128,1128,0.008215213414278473,63.68789428379485,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
283,0-1-4-5,4,1132,1132,0.008215213414260455,63.69610949720911,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
284,0-1-7-8,4,1136,1136,0.008215213414266165,63.704324710623375,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
285,0-1-4-5,4,1140,1140,0.008215213414284186,63.71253992403766,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
286,0-1-7-8,4,1144,1144,0.008215213414278473,63.72075513745194,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
287,0-1-4-5,4,1148,1148,0.008215213414260455,63.7289703508662,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
288,0-1-7-8,4,1152,1152,0.008215213414266165,63.737185564280466,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
289,0-1-4-5,4,1156,1156,0.008215213414284186,63.74540077769475,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
290,0-1-7-8,4,1160,1160,0.008215213414278473,63.75361599110903,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
291,0-1-4-5,4,1164,1164,0.008215213414260455,63.76183120452329,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
292,0-1-7-8,4,1168,1168,0.008215213414266165,63.77004641793756,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
293,0-1-4-5,4,1172,1172,0.008215213414284186,63.77826163135184,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
294,0-1-7-8,4,1176,1176,0.008215213414278473,63.78647684476612,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
295,0-1-4-5,4,1180,1180,0.008215213414260455,63.79469205818038,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
296,0-1-7-8,4,1184,1184,0.008215213414266165,63.80290727159465,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
297,0-1-4-5,4,1188,1188,0.008215213414284186,63.81112248500893,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
298,0-1-7-8,4,1192,1192,0.008215213414278473,63.81933769842321,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
299,0-1-4-5,4,1196,1196,0.008215213414260455,63.82755291183747,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
300,0-1-7-8,4,1200,1200,0.008215213414266165,63.83576812525174,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
301,0-1-4-5,4,1204,1204,0.008215213414284186,63.84398333866602,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
302,0-1-7-8,4,1208,1208,0.008215213414278473,63.8521985520803,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
303,0-1-4-5,4,1212,1212,0.008215213414260455,63.86041376549456,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
304,0-1-7-8,4,1216,1216,0.008215213414266165,63.86862897890883,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
305,0-1-4-5,4,1220,1220,0.008215213414284186,63.87684419232311,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
306,0-1-7-8,4,1224,1224,0.008215213414278473,63.885059405737394,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
307,0-1-4-5,4,1228,1228,0.008215213414260455,63.893274619151654,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
308,0-1-7-8,4,1232,1232,0.008215213414266165,63.90148983256592,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
309,0-1-4-5,4,1236,1236,0.008215213414284186,63.9097050459802,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
310,0-1-7-8,4,1240,1240,0.008215213414278473,63.917920259394485,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
311,0-1-4-5,4,1244,1244,0.008215213414260455,63.926135472808745,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
312,0-1-7-8,4,1248,1248,0.008215213414266165,63.93435068622301,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
313,0-1-4-5,4,1252,1252,0.008215213414284186,63.942565899637295,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
314,0-1-7-8,4,1256,1256,0.008215213414278473,63.950781113051576,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
315,0-1-4-5,4,1260,1260,0.008215213414260455,63.95899632646584,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
316,0-1-7-8,4,1264,1264,0.008215213414266165,63.967211539880104,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
317,0-1-4-5,4,1268,1268,0.008215213414284186,63.975426753294386,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
318,0-1-7-8,4,1272,1272,0.008215213414278473,63.98364196670867,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
319,0-1-4-5,4,1276,1276,0.008215213414260455,63.99185718012293,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
320,0-1-7-8,4,1280,1280,0.008215213414266165,64.0000723935372,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
321,0-1-4-5,4,1284,1284,0.008215213414284186,64.00828760695148,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
322,0-1-7-8,4,1288,1288,0.008215213414278473,64.01650282036576,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
323,0-1-4-5,4,1292,1292,0.008215213414260455,64.02471803378002,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
324,0-1-7-8,4,1296,1296,0.008215213414266165,64.03293324719428,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
325,0-1-4-5,4,1300,1300,0.008215213414284186,64.04114846060857,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
326,0-1-7-8,4,1304,1304,0.008215213414278473,64.04936367402284,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
327,0-1-4-5,4,1308,1308,0.008215213414260455,64.0575788874371,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
328,0-1-7-8,4,1312,1312,0.008215213414266165,64.06579410085136,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
329,0-1-4-5,4,1316,1316,0.008215213414284186,64.07400931426565,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
330,0-1-7-8,4,1320,1320,0.008215213414278473,64.08222452767993,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
331,0-1-4-5,4,1324,1324,0.008215213414260455,64.09043974109419,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
332,0-1-7-8,4,1328,1328,0.008215213414266165,64.09865495450845,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
333,0-1-4-5,4,1332,1332,0.008215213414284186,64.10687016792274,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
334,0-1-7-8,4,1336,1336,0.008215213414278473,64.11508538133701,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
335,0-1-4-5,4,1340,1340,0.008215213414260455,64.12330059475127,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
336,0-1-7-8,4,1344,1344,0.008215213414266165,64.13151580816553,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
337,0-1-4-5,4,1348,1348,0.008215213414284186,64.13973102157982,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
338,0-1-7-8,4,1352,1352,0.008215213414278473,64.1479462349941,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
339,0-1-4-5,4,1356,1356,0.008215213414260455,64.15616144840835,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
340,0-1-7-8,4,1360,1360,0.008215213414266165,64.16437666182262,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
341,0-1-4-5,4,1364,1364,0.008215213414284186,64.1725918752369,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
342,0-1-7-8,4,1368,1368,0.008215213414278473,64.18080708865118,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
343,0-1-4-5,4,1372,1372,0.008215213414260455,64.18902230206544,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
