receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,3.92816984126749,0,0,False,False,0.0011512589377991327,3.163195554255251e-05,3.92816984126749e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,8.548017964688979e-09,0,1,False,False,0.0,0.0,8.54801796468898e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,8.452057230316876e-09,0,1,False,False,0.0,0.0,8.452057230316876e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,8.36754146905286e-09,0,1,False,False,0.0,0.0,8.367541469052862e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,8.604450482584869e-09,0,1,False,False,0.0,0.0,8.60445048258487e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.914079009078679,0,0,False,False,-0.0016062268686760331,-1.914079009078679e-05,1.0753306665067606e-14,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,3.163683227281898,0,0,False,False,-0.0011514364961866298,-3.163683227281898e-05,3.0300648888898125e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.4500297969675397e-09,1,2,False,False,0.0,0.0,2.45002979696754e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,7.585756735512917e-10,1,2,False,False,0.0,0.0,7.585756735512918e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,8.635553127544959e-10,0,1,False,False,0.0,0.0,8.63555312754496e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,2.5339442079556843e-09,0,1,False,False,0.0,0.0,2.5339442079556845e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,5.389103643339625e-09,1,2,False,False,0.0,0.0,5.389103643339625e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.0000102402581738e-08,0,1,False,False,0.0,0.0,1.0000102402581738e-13,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,8.548017964688979e-09,2,3,False,False,0.0,0.0,8.54801796468898e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,8.452057230316876e-09,2,3,False,False,0.0,0.0,8.452057230316876e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,8.36754146905286e-09,2,3,False,False,0.0,0.0,8.367541469052862e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,8.604450482584869e-09,1,2,False,False,0.0,0.0,8.60445048258487e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.1246455121313095e-09,0,1,False,False,0.0,0.0,1.1246455121313097e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.725422280952566e-10,1,2,False,False,0.0,0.0,2.7254222809525665e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.4500297969675397e-09,3,4,False,False,0.0,0.0,2.45002979696754e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,7.585756735512917e-10,3,4,False,False,0.0,0.0,7.585756735512918e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,8.635553127544959e-10,1,2,False,False,0.0,0.0,8.63555312754496e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.5339442079556843e-09,1,2,False,False,0.0,0.0,2.5339442079556845e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,5.389103643339625e-09,3,4,False,False,0.0,0.0,5.389103643339625e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.0000102402581738e-08,2,3,False,False,0.0,0.0,1.0000102402581738e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,8.548017964688979e-09,4,5,False,False,0.0,0.0,8.54801796468898e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,8.452057230316876e-09,4,5,False,False,0.0,0.0,8.452057230316876e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,8.36754146905286e-09,4,5,False,False,0.0,0.0,8.367541469052862e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,8.604450482584869e-09,2,3,False,False,0.0,0.0,8.60445048258487e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.1246455121313095e-09,1,2,False,False,0.0,0.0,1.1246455121313097e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.725422280952566e-10,3,4,False,False,0.0,0.0,2.7254222809525665e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.4500297969675397e-09,5,6,False,False,0.0,0.0,2.45002979696754e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,7.585756735512917e-10,5,6,False,False,0.0,0.0,7.585756735512918e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,8.635553127544959e-10,2,3,False,False,0.0,0.0,8.63555312754496e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.5339442079556843e-09,2,3,False,False,0.0,0.0,2.5339442079556845e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,5.389103643339625e-09,5,6,False,False,0.0,0.0,5.389103643339625e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.0000102402581738e-08,4,5,False,False,0.0,0.0,1.0000102402581738e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,8.548017964688979e-09,6,7,False,False,0.0,0.0,8.54801796468898e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,8.452057230316876e-09,6,7,False,False,0.0,0.0,8.452057230316876e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,8.36754146905286e-09,6,7,False,False,0.0,0.0,8.367541469052862e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,8.604450482584869e-09,3,4,False,False,0.0,0.0,8.60445048258487e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.1246455121313095e-09,2,3,False,False,0.0,0.0,1.1246455121313097e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.725422280952566e-10,5,6,False,False,0.0,0.0,2.7254222809525665e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.4500297969675397e-09,7,8,False,False,0.0,0.0,2.45002979696754e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,7.585756735512917e-10,7,8,False,False,0.0,0.0,7.585756735512918e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,8.635553127544959e-10,3,4,False,False,0.0,0.0,8.63555312754496e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.5339442079556843e-09,3,4,False,False,0.0,0.0,2.5339442079556845e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,5.389103643339625e-09,7,8,False,False,0.0,0.0,5.389103643339625e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.0000102402581738e-08,6,7,False,False,0.0,0.0,1.0000102402581738e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,8.548017964688979e-09,8,9,False,False,0.0,0.0,8.54801796468898e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,8.452057230316876e-09,8,9,False,False,0.0,0.0,8.452057230316876e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,8.36754146905286e-09,8,9,False,False,0.0,0.0,8.367541469052862e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,8.604450482584869e-09,4,5,False,False,0.0,0.0,8.60445048258487e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.1246455121313095e-09,3,4,False,False,0.0,0.0,1.1246455121313097e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.725422280952566e-10,7,8,False,False,0.0,0.0,2.7254222809525665e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.4500297969675397e-09,9,10,False,False,0.0,0.0,2.45002979696754e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,7.585756735512917e-10,9,10,False,False,0.0,0.0,7.585756735512918e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,8.635553127544959e-10,4,5,False,False,0.0,0.0,8.63555312754496e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.5339442079556843e-09,4,5,False,False,0.0,0.0,2.5339442079556845e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,5.389103643339625e-09,9,10,False,False,0.0,0.0,5.389103643339625e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.0000102402581738e-08,8,9,False,False,0.0,0.0,1.0000102402581738e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,8.548017964688979e-09,10,11,False,False,0.0,0.0,8.54801796468898e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,8.452057230316876e-09,10,11,False,False,0.0,0.0,8.452057230316876e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,8.36754146905286e-09,10,11,False,False,0.0,0.0,8.367541469052862e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,8.604450482584869e-09,5,6,False,False,0.0,0.0,8.60445048258487e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.1246455121313095e-09,4,5,False,False,0.0,0.0,1.1246455121313097e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.725422280952566e-10,9,10,False,False,0.0,0.0,2.7254222809525665e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.4500297969675397e-09,11,12,False,False,0.0,0.0,2.45002979696754e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,7.585756735512917e-10,11,12,False,False,0.0,0.0,7.585756735512918e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,8.635553127544959e-10,5,6,False,False,0.0,0.0,8.63555312754496e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.5339442079556843e-09,5,6,False,False,0.0,0.0,2.5339442079556845e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,5.389103643339625e-09,11,12,False,False,0.0,0.0,5.389103643339625e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.0000102402581738e-08,10,11,False,False,0.0,0.0,1.0000102402581738e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,8.548017964688979e-09,12,13,False,False,0.0,0.0,8.54801796468898e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,8.452057230316876e-09,12,13,False,False,0.0,0.0,8.452057230316876e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,8.36754146905286e-09,12,13,False,False,0.0,0.0,8.367541469052862e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,8.604450482584869e-09,6,7,False,False,0.0,0.0,8.60445048258487e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.1246455121313095e-09,5,6,False,False,0.0,0.0,1.1246455121313097e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.725422280952566e-10,11,12,False,False,0.0,0.0,2.7254222809525665e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.4500297969675397e-09,13,14,False,False,0.0,0.0,2.45002979696754e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,7.585756735512917e-10,13,14,False,False,0.0,0.0,7.585756735512918e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,8.635553127544959e-10,6,7,False,False,0.0,0.0,8.63555312754496e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.5339442079556843e-09,6,7,False,False,0.0,0.0,2.5339442079556845e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,5.389103643339625e-09,13,14,False,False,0.0,0.0,5.389103643339625e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.0000102402581738e-08,12,13,False,False,0.0,0.0,1.0000102402581738e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,8.548017964688979e-09,14,15,False,False,0.0,0.0,8.54801796468898e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,8.452057230316876e-09,14,15,False,False,0.0,0.0,8.452057230316876e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,8.36754146905286e-09,14,15,False,False,0.0,0.0,8.367541469052862e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,8.604450482584869e-09,7,8,False,False,0.0,0.0,8.60445048258487e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.1246455121313095e-09,6,7,False,False,0.0,0.0,1.1246455121313097e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.725422280952566e-10,13,14,False,False,0.0,0.0,2.7254222809525665e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.4500297969675397e-09,15,16,False,False,0.0,0.0,2.45002979696754e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,7.585756735512917e-10,15,16,False,False,0.0,0.0,7.585756735512918e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,8.635553127544959e-10,7,8,False,False,0.0,0.0,8.63555312754496e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.5339442079556843e-09,7,8,False,False,0.0,0.0,2.5339442079556845e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,5.389103643339625e-09,15,16,False,False,0.0,0.0,5.389103643339625e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.0000102402581738e-08,14,15,False,False,0.0,0.0,1.0000102402581738e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,8.548017964688979e-09,16,17,False,False,0.0,0.0,8.54801796468898e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,8.452057230316876e-09,16,17,False,False,0.0,0.0,8.452057230316876e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,8.36754146905286e-09,16,17,False,False,0.0,0.0,8.367541469052862e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,8.604450482584869e-09,8,9,False,False,0.0,0.0,8.60445048258487e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.1246455121313095e-09,7,8,False,False,0.0,0.0,1.1246455121313097e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.725422280952566e-10,15,16,False,False,0.0,0.0,2.7254222809525665e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.4500297969675397e-09,17,18,False,False,0.0,0.0,2.45002979696754e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,7.585756735512917e-10,17,18,False,False,0.0,0.0,7.585756735512918e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,8.635553127544959e-10,8,9,False,False,0.0,0.0,8.63555312754496e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.5339442079556843e-09,8,9,False,False,0.0,0.0,2.5339442079556845e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,5.389103643339625e-09,17,18,False,False,0.0,0.0,5.389103643339625e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.0000102402581738e-08,16,17,False,False,0.0,0.0,1.0000102402581738e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,8.548017964688979e-09,18,19,False,False,0.0,0.0,8.54801796468898e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,8.452057230316876e-09,18,19,False,False,0.0,0.0,8.452057230316876e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,8.36754146905286e-09,18,19,False,False,0.0,0.0,8.367541469052862e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,8.604450482584869e-09,9,10,False,False,0.0,0.0,8.60445048258487e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.1246455121313095e-09,8,9,False,False,0.0,0.0,1.1246455121313097e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.725422280952566e-10,17,18,False,False,0.0,0.0,2.7254222809525665e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.4500297969675397e-09,19,20,False,False,0.0,0.0,2.45002979696754e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,7.585756735512917e-10,19,20,False,False,0.0,0.0,7.585756735512918e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,8.635553127544959e-10,9,10,False,False,0.0,0.0,8.63555312754496e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,2.5339442079556843e-09,9,10,False,False,0.0,0.0,2.5339442079556845e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,5.389103643339625e-09,19,20,False,False,0.0,0.0,5.389103643339625e-14,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,1.0000102402581738e-08,18,19,False,False,0.0,0.0,1.0000102402581738e-13,False,False,32,1-8,True
