slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
51,0-1-4-5,4,204,204,0.036470560113702755,75.2552571207633,0.01253113669662827,0.00743450048979693,0.00823215098424157,0.0060646398170288015,0.011478057917138074
52,0-1-7-8,4,208,208,0.08417034270209517,75.3394274634654,0.019163390784066054,0.012753424341194511,0.014016997861617142,0.009086116268762576,0.011478057917138074
53,0-1-4-5,4,212,212,0.0832974744442248,75.42272493790962,0.017446478354163516,0.011005614111545063,0.01111482665376684,0.008679427145076414,0.010661871829263703
54,0-1-7-8,4,216,216,0.07926133758154802,75.50198627549116,0.01453141578157039,0.007646423364649868,0.009122872199725407,0.008205351165857543,0.00820535116584864
55,0-1-4-5,4,220,220,0.04240348136795957,75.54438975685912,0.005646057501509786,0.003761618401136538,0.005592195020810209,0.002559208708574828,0.002559208708589722
56,0-1-7-8,4,224,224,0.040710103821185034,75.5850998606803,0.008260416483520407,0.005333468346717553,0.006963104271648035,0.004376562135713124,0.004794448420796016
57,0-1-4-5,4,228,228,0.030525940885779868,75.61562580156608,0.01256614872387117,0.006734827046194888,0.008510306896425845,0.005297164349034639,0.006786333306173731
58,0-1-7-8,4,232,232,0.051039232122602834,75.66666503368869,0.022530177696597802,0.009585993936179106,0.008510306896425845,0.012315479025750696,0.012315479025737375
59,0-1-4-5,4,236,236,0.05537421254587316,75.72203924623456,0.006375772370467357,0.0032127565970365103,0.001844579368494692,0.003496858982231242,0.004874663393948708
60,0-1-7-8,4,240,240,0.03883907924816938,75.76087832548272,0.0070295039941513015,0.004038518827915797,0.0024899642530300525,0.003790205730438137,0.006687606877690655
61,0-1-4-5,4,244,244,0.03421490368992026,75.79509322917264,0.012453808882163865,0.005966202294227498,0.004680960542927437,0.006612444300677773,0.008548122587640705
62,0-1-7-8,4,248,248,0.05184822940069221,75.84694145857333,0.010546111828721992,0.006359111558450509,0.006177773845607248,0.005025881472813845,0.008195689756647084
63,0-1-4-5,4,252,252,0.042352863031914205,75.88929432160523,0.010546111828721992,0.006180220194882739,0.007981949068152971,0.005025881472813845,0.008195689756647084
64,0-1-7-8,4,256,256,0.03966871854355377,75.92896304014879,0.019911682261244467,0.008587688958045677,0.007981949068152971,0.010989991518041285,0.010989991518066233
65,0-1-4-5,4,260,260,0.05315346832421087,75.982116508473,0.006459942872276788,0.004740422230696708,0.004240315263700722,0.0036335074965708706,0.00419919913345268
66,0-1-7-8,4,264,264,0.04780306069423766,76.02991956916723,0.006765278227831344,0.0037718079611837397,0.004110042034369599,0.003604912261452854,0.00511465951029777
67,0-1-4-5,4,268,268,0.030960330297051874,76.06087989946428,0.006397166785129703,0.004557680936594171,0.005053249231863788,0.0033235143700759066,0.005612961489802615
68,0-1-7-8,4,272,272,0.05617768868658106,76.11705758815086,0.016485780477084534,0.007697589613917703,0.00827259555751425,0.008170666326704427,0.010204497495578835
69,0-1-4-5,4,276,276,0.052297075007458615,76.16935466315832,0.010409261848428516,0.005820064426509509,0.003709319589546567,0.0055724430615943935,0.010373539599413562
70,0-1-7-8,4,280,280,0.03245268889432774,76.20180735205264,0.012870448870914283,0.007392828833427068,0.007182041536822226,0.006119085761389318,0.010373539599413562
71,0-1-4-5,4,284,284,0.07226564596513822,76.27407299801777,0.02096328050043724,0.011025360688417163,0.009734163580617405,0.011678764983112185,0.011678764983109602
72,0-1-7-8,4,288,288,0.12072044975642689,76.3947934477742,0.014627186641098636,0.0106811516150057,0.00961630640476585,0.008241935964335059,0.01039252235891297
73,0-1-4-5,4,292,292,0.056456948640890695,76.45125039641509,0.013445269272896219,0.009316105258547487,0.008694902700497664,0.006940850334638655,0.007019737158707073
74,0-1-7-8,4,296,296,0.10218994488535942,76.55344034130044,0.021054686707499156,0.010413728576267798,0.009776881300197715,0.011260834278036255,0.011260834278033371
75,0-1-4-5,4,300,300,0.06150784881888394,76.61494819011932,0.01860402363651679,0.008778660120096565,0.005678684376263732,0.010329885867379344,0.010329885867392363
76,0-1-7-8,4,304,304,0.03623466916403858,76.65118285928337,0.01800936096315493,0.007426974710427052,0.005678684376263732,0.010185063482337756,0.010185063482332168
77,0-1-4-5,4,308,308,0.08072901135935544,76.73191187064272,0.012436166566091882,0.0077824467846887594,0.009347794987718316,0.006854149136185983,0.011101123032936755
78,0-1-7-8,4,312,312,0.08582784085542101,76.81773971149813,0.019965405233554747,0.013603331812049172,0.013757663465014502,0.010525999242282837,0.011101123032936755
79,0-1-4-5,4,316,316,0.06798806375751797,76.88572777525565,0.017541071856428666,0.009117946482396238,0.01319907762321293,0.009582437152763575,0.009582437152758416
80,0-1-7-8,4,320,320,0.08398954981041253,76.96971732506606,0.010090272623282711,0.00553191108748229,0.009841444054970339,0.0037674736856671102,0.005340072193476431
81,0-1-4-5,4,324,324,0.0688923873182605,77.03860971238431,0.014708098383451107,0.00853013982927842,0.01220392463186215,0.0053151785120394745,0.004845151612748566
82,0-1-7-8,4,328,328,0.07984225992251079,77.11845197230683,0.019729579118844154,0.011526732491297697,0.010435817359052635,0.010656144601448354,0.010656144601441042
83,0-1-4-5,4,332,332,0.05816991842973051,77.17662189073656,0.01337026840999966,0.005978650844348059,0.003416811053241986,0.007656973881154657,0.007656973881147167
84,0-1-7-8,4,336,336,0.03838639995106287,77.21500829068762,0.012771583375250143,0.005913796209285071,0.012530739867131047,0.00353874002687878,0.0035387400268618308
85,0-1-4-5,4,340,340,0.05113594935001796,77.26614424003763,0.01794997315618409,0.010184761828816821,0.012530739867131047,0.009727454963527123,0.009727454963524451
86,0-1-7-8,4,344,344,0.05323879474630706,77.31938303478394,0.01828025530075386,0.010087726433007203,0.01000620993471557,0.00876494498760108,0.00868451539665216
87,0-1-4-5,4,348,348,0.0696903311697084,77.38907336595365,0.01253737134545432,0.007690264069671293,0.009521163296497548,0.006940154217780186,0.007358009941846433
88,0-1-7-8,4,352,352,0.10490481638921234,77.49397818234286,0.017776220837875452,0.012095650724230377,0.015949234109072563,0.009910095963263034,0.009910095963270749
89,0-1-4-5,4,356,356,0.06576891006243801,77.55974709240529,0.021279362807528273,0.011732078660352268,0.015949234109072563,0.011626113034843524,0.011626113034850505
90,0-1-7-8,4,360,360,0.08594504545460807,77.6456921378599,0.017237826713005597,0.00807346651512597,0.004370535550435761,0.009558250999841172,0.009558250999859297
91,0-1-4-5,4,364,364,0.08208434172824061,77.72777647958814,0.012108329413346308,0.006352746500119424,0.003786917396283229,0.006924035354587144,0.006924035354572311
92,0-1-7-8,4,368,368,0.02333749785352591,77.75111397744168,0.008272414036467161,0.005552250070188938,0.0033127947424986814,0.004692655932436145,0.0057949337303284665
93,0-1-4-5,4,372,372,0.04718013252090409,77.79829410996258,0.009127483038921396,0.0063100256385103795,0.00794219861634815,0.004627451393786347,0.006157962827153085
94,0-1-7-8,4,376,376,0.06973125222723091,77.86802536218981,0.009149046304478109,0.006506264116633208,0.008786713422963999,0.005231348483806403,0.006204023068775655
95,0-1-4-5,4,380,380,0.046546068742736924,77.91457143093255,0.012396106991663915,0.008247939451357643,0.011896835262689365,0.005370730354854952,0.008469246821576348
96,0-1-7-8,4,384,384,0.04274701648844456,77.957318447421,0.012499200119379068,0.0069504794241000345,0.012433637997702363,0.0034718662603101694,0.004468164618479875
97,0-1-4-5,4,388,388,0.056604982761969215,78.01392343018297,0.008056039718791735,0.004400380233599004,0.003687462382501394,0.004559961523497057,0.008173148122551765
98,0-1-7-8,4,392,392,0.05728633764735571,78.07120976783033,0.013551083443546785,0.007644055456758332,0.006852954592702076,0.007244908764309502,0.008173148122551765
99,0-1-4-5,4,396,396,0.04104971685298266,78.1122594846833,0.01333710346046699,0.006304372422788903,0.006136613554005521,0.006891280134346835,0.004869224158774443
100,0-1-7-8,4,400,400,0.08309066233956573,78.19535014702288,0.017522309024484872,0.008651494152257475,0.008581032039955971,0.008752897111681788,0.006287101802477935
101,0-1-4-5,4,404,404,0.056999727664432946,78.25234987468731,0.0176187090112806,0.010811143998126063,0.008248320716731428,0.00958996759900914,0.0063928623982789645
102,0-1-7-8,4,408,408,0.047968494257378015,78.30031836894469,0.017586501831594915,0.012385401821443893,0.009651426385616446,0.009437304460695711,0.0094373044607039
103,0-1-4-5,4,412,412,0.07480032149884917,78.37511869044354,0.017474262827174607,0.011214148119044044,0.009890817858206447,0.009485402904828782,0.009485402904822138
104,0-1-7-8,4,416,416,0.06449747374319015,78.43961616418673,0.01118081900668852,0.00818942239578014,0.009287968050870177,0.006130156671543213,0.00700826785163855
105,0-1-4-5,4,420,420,0.03515239056381944,78.47476855475055,0.010084822732144349,0.00786444846917539,0.010009454866775513,0.005563223506978591,0.007148307894006223
106,0-1-7-8,4,424,424,0.07391159224961492,78.54868014700017,0.012368311280167014,0.008005904942669355,0.00899184827630961,0.005563223506978591,0.005624392719731475
107,0-1-4-5,4,428,428,0.033232075589034515,78.58191222258921,0.012309884469299879,0.006584647710877187,0.004444267984027306,0.006711661141084182,0.008192826352235727
108,0-1-7-8,4,432,432,0.055854032987662144,78.63776625557688,0.011653692757773629,0.0069704981951932525,0.011567429230737503,0.005021210145259082,0.0058321767261091395
109,0-1-4-5,4,436,436,0.04660316857027266,78.68436942414715,0.011653692757773629,0.00728007041371523,0.011567429230737503,0.005075286647303462,0.007237776648842953
110,0-1-7-8,4,440,440,0.07094292444819272,78.75531234859534,0.0205158565826243,0.008450279674562564,0.00636631038881319,0.011174802353858206,0.011473268696661876
111,0-1-4-5,4,444,444,0.1133835878654611,78.8686959364608,0.024092111999208705,0.014703187434853705,0.012593750189083153,0.0132704713531181,0.013270471353095559
112,0-1-7-8,4,448,448,0.10889771817210098,78.9775936546329,0.023624660213388642,0.016641409840920374,0.012593750189083153,0.013090889351792838,0.013090889351794033
113,0-1-4-5,4,452,452,0.09083920342760513,79.0684328580605,0.011660835155485084,0.006553803137142243,0.011656451822474878,0.004799297987230485,0.005127023832507405
114,0-1-7-8,4,456,456,0.04331676360977034,79.11174962167027,0.014497936310655145,0.006156336991297197,0.013301787719058211,0.0033037453044235826,0.005127023832507405
115,0-1-4-5,4,460,460,0.05757653732667327,79.16932615899694,0.009551194845638985,0.0054604648664797915,0.005712426508182489,0.0054684583652489715,0.005468458365257334
116,0-1-7-8,4,464,464,0.06287638016796826,79.2322025391649,0.012052616374889287,0.006285989823471007,0.004526299320019689,0.006448924803371041,0.006448924803379441
117,0-1-4-5,4,468,468,0.06447830872931369,79.29668084789422,0.013621840510125854,0.0063390833701746484,0.00460438861354362,0.0076130094278266894,0.007822620801206881
118,0-1-7-8,4,472,472,0.05678588637981942,79.35346673427404,0.010326519524107194,0.005760272298336116,0.005549770783090935,0.0049894341637866544,0.006138412469013588
119,0-1-4-5,4,476,476,0.047909206184967044,79.401375940459,0.010123981929204239,0.005651792601325289,0.005195393292964923,0.005543033934950276,0.00619454400761299
120,0-1-7-8,4,480,480,0.031129083392663296,79.43250502385166,0.012309525908834988,0.0064195157099433565,0.008551707336422965,0.007051374280568491,0.0092332187482711
121,0-1-4-5,4,484,484,0.05551915008381372,79.48802417393547,0.008750988846093878,0.006504255497278583,0.008600397091228729,0.004711638912574393,0.007282110151599852
122,0-1-7-8,4,488,488,0.07914164633277983,79.56716582026826,0.018437722424835736,0.009375445522053279,0.009272092123822517,0.010323654064357547,0.011249863051411069
123,0-1-4-5,4,492,492,0.05107520642510387,79.61824102669337,0.008328951447182601,0.005682578605327218,0.0053518274855832715,0.0046562237804059,0.004656223780422408
124,0-1-7-8,4,496,496,0.044337147060570674,79.66257817375394,0.009266468112525801,0.004919816409194337,0.004543222436552696,0.00462748201502182,0.007437735837825699
125,0-1-4-5,4,500,500,0.03345708170027643,79.69603525545422,0.008627267694823281,0.004447190104493355,0.004641108261850491,0.004912967286505792,0.004912967286493597
126,0-1-7-8,4,504,504,0.01988261945870251,79.71591787491292,0.006226300841553111,0.004381298362229281,0.0060767838155726395,0.0031355914642987,0.0053836379367595555
127,0-1-4-5,4,508,508,0.04048593780513337,79.75640381271805,0.009231346524687706,0.0056414629007605945,0.004358649017518701,0.005110688237227152,0.006424928579349398
128,0-1-7-8,4,512,512,0.0638139931080427,79.82021780582609,0.015206608402439776,0.007103522201583249,0.004870715168479478,0.008370890612883366,0.008370890612880544
129,0-1-4-5,4,516,516,0.05574940509006297,79.87596721091616,0.011495726531769359,0.006018615044915617,0.005372445760542632,0.005822869644428992,0.005360913300073378
130,0-1-7-8,4,520,520,0.043148842159563855,79.91911605307573,0.011495726531769359,0.00620516196207204,0.006365912276208974,0.005822869644428992,0.00584115908301186
131,0-1-4-5,4,524,524,0.07278984061222349,79.99190589368794,0.01881583855855148,0.009508321879616574,0.0074764260561721585,0.009937245551726459,0.009937245551725482
132,0-1-7-8,4,528,528,0.06651000648948585,80.05841590017742,0.010465505367047072,0.005993731169744251,0.004784141961607702,0.005516954274624031,0.006283795845369866
133,0-1-4-5,4,532,532,0.06118351298796455,80.11959941316539,0.007522368409382736,0.005389279876882493,0.005426670533779543,0.003793001101246014,0.00459305672092114
134,0-1-7-8,4,536,536,0.026548870079053332,80.14614828324444,0.009663066594048449,0.005113208693896418,0.006638872317310529,0.004731223351785568,0.004731223351789993
135,0-1-4-5,4,540,540,0.031356535765149844,80.1775048190096,0.007303981752489861,0.005000229339047917,0.006638872317310529,0.004181580156957252,0.0056686843020870015
136,0-1-7-8,4,544,544,0.04023838134744949,80.21774320035705,0.011635549126837876,0.007589108916718609,0.007858076285913285,0.006251842500752609,0.006251842500766713
137,0-1-4-5,4,548,548,0.051868695926507266,80.26961189628355,0.019332582208966463,0.00815420578658769,0.007858076285913285,0.01046097755260212,0.01072939537947093
138,0-1-7-8,4,552,552,0.05999633325783004,80.32960822954138,0.013432424423740789,0.007323115481504685,0.010637364131198979,0.007502092317451792,0.007502092317452025
139,0-1-4-5,4,556,556,0.030078410827612194,80.35968664036899,0.015060473024757446,0.00855790296051739,0.013704045478007743,0.005264373121912892,0.006193096376534868
140,0-1-7-8,4,560,560,0.049988615688080155,80.40967525605707,0.011700731970042304,0.00749227321000724,0.008964424292543072,0.0063811234543391295,0.006381123454360704
141,0-1-4-5,4,564,564,0.046661642731342136,80.45633689878841,0.011530186364600471,0.005405497045102616,0.005240932600671044,0.0065714355412426215,0.006571435541253834
142,0-1-7-8,4,568,568,0.05212430012128511,80.50846119890969,0.008193194120131843,0.004424415618273031,0.006681788847629377,0.0027167886066267926,0.003170244353604801
143,0-1-4-5,4,572,572,0.03364346044280902,80.54210465935249,0.008416334621387926,0.004546440488778453,0.0051442016585809824,0.004226667523486394,0.002723222150507354
144,0-1-7-8,4,576,576,0.038279828541389685,80.58038448789388,0.008888256488020125,0.005080548868305667,0.005264940891137826,0.0049168348260625674,0.00617626151827011
145,0-1-4-5,4,580,580,0.05331000649193708,80.63369449438582,0.01373850477991224,0.007248712509500092,0.007147876053551272,0.00782174351619071,0.010424848179916069
146,0-1-7-8,4,584,584,0.029591054023829933,80.66328554840965,0.01373850477991224,0.007794778460924799,0.009171688397572098,0.00782174351619071,0.010424848179916069
147,0-1-4-5,4,588,588,0.050663725178574225,80.71394927358823,0.011646861406305282,0.007368750843894727,0.009171688397572098,0.005895074344907647,0.007835252312560215
148,0-1-7-8,4,592,592,0.08311661942648013,80.7970658930147,0.014332349757313486,0.00792844368689272,0.005568182207795758,0.008071735682582477,0.008071735682591452
149,0-1-4-5,4,596,596,0.04395471211801324,80.84102060513271,0.01355304187037906,0.007562494139129188,0.005328683627908504,0.007578513658044281,0.00951916656953955
150,0-1-7-8,4,600,600,0.028530318348486083,80.8695509234812,0.014121497355531497,0.008564025979155794,0.007091184778460047,0.006997181529072392,0.00951916656953955
151,0-1-4-5,4,604,604,0.06739786398241689,80.93694878746362,0.009062020042753936,0.006363245725012903,0.004632678021565084,0.005181784431857561,0.00507902064114063
152,0-1-7-8,4,608,608,0.042969458639390605,80.97991824610301,0.010357165093629868,0.006908570102592391,0.005066986162361786,0.005882418713994715,0.005580217785109198
153,0-1-4-5,4,612,612,0.03227695626118653,81.0121952023642,0.013341234936463532,0.006773791944644421,0.005760741832318672,0.006894424316917405,0.005580217785109198
154,0-1-7-8,4,616,616,0.04634319163584296,81.05853839400004,0.013341234936463532,0.008156598730588237,0.0064002258432651615,0.006894424316917405,0.006691656747015884
155,0-1-4-5,4,620,620,0.054235147894702254,81.11277354189474,0.01431251338906398,0.009366559238105398,0.012862726998591256,0.005839490763820447,0.006474318619396513
156,0-1-7-8,4,624,624,0.05885329191534584,81.17162683381008,0.01431251338906398,0.00911069805950802,0.012862726998591256,0.005214127782683506,0.008579354842844111
157,0-1-4-5,4,628,628,0.07449698413275713,81.24612381794283,0.010241533572356671,0.005911430221419772,0.005431211279201875,0.004974740810774848,0.006769094604344161
158,0-1-7-8,4,632,632,0.051447623049213555,81.29757144099204,0.009008919621345137,0.005640764310713414,0.003041981204461308,0.005144797141843881,0.008284165147159683
159,0-1-4-5,4,636,636,0.03687638769289569,81.33444782868494,0.009445161990598852,0.006088853801199698,0.0042993427550186425,0.005348018449585168,0.008471545936941993
160,0-1-7-8,4,640,640,0.04945654846014457,81.38390437714509,0.009426762650924861,0.005684057002105134,0.008902239676160661,0.004994738196056313,0.0049947381960819826
161,0-1-4-5,4,644,644,0.0381183326624424,81.42202270980754,0.010542611318887752,0.00592163578468284,0.008902239676160661,0.005589403378237073,0.007365861497575565
162,0-1-7-8,4,648,648,0.055767384219100824,81.47779009402663,0.011142661863884644,0.006561874196412743,0.00935897214081649,0.005957470166506014,0.0059574701665212615
163,0-1-4-5,4,652,652,0.04830830379783273,81.52609839782447,0.016679229740484747,0.008184455097754251,0.00935897214081649,0.00807015200644482,0.010928598395906874
164,0-1-7-8,4,656,656,0.07046178001718718,81.59656017784165,0.01155627323633223,0.004965816886273761,0.005749462248616055,0.005743795821737692,0.0046962312023310915
165,0-1-4-5,4,660,660,0.04675456849689542,81.64331474633855,0.020069611984098484,0.009493408003544514,0.006903843043886582,0.011349498124062656,0.011349498124069157
166,0-1-7-8,4,664,664,0.054722989827721336,81.69803773616627,0.010626791241155684,0.006378977342101118,0.008685692155069091,0.0042562184101243294,0.005807631820523795
167,0-1-4-5,4,668,668,0.03759838453619804,81.73563612070247,0.009075681328482754,0.004939401483767857,0.005887837766380244,0.004147869424454429,0.0052058871755917835
168,0-1-7-8,4,672,672,0.04923542989995762,81.78487155060242,0.02248234563626356,0.008706906152521378,0.005473229581838268,0.012724242264460173,0.012724242264468444
169,0-1-4-5,4,676,676,0.06449277866565761,81.84936432926807,0.008836561544350693,0.004140827386509527,0.004322929723286961,0.00503290935381286,0.006527326544876644
170,0-1-7-8,4,680,680,0.05000264905617789,81.89936697832425,0.013114486463668324,0.006065716506425021,0.006526237143930302,0.006517367589292558,0.010066047593831229
171,0-1-4-5,4,684,684,0.05036605920650217,81.94973303753075,0.013756432601917305,0.008403509379724675,0.006526237143930302,0.007243890283832517,0.007922736872643554
172,0-1-7-8,4,688,688,0.08553218974626245,82.03526522727701,0.013288618751647108,0.009012398439280792,0.009544504302638757,0.006427317292815409,0.00659816490360754
173,0-1-4-5,4,692,692,0.06044904088443703,82.09571426816144,0.012613092166703433,0.009079122046049444,0.009195273652153446,0.006286709303510161,0.007182809283094116
174,0-1-7-8,4,696,696,0.08572923095563198,82.18144349911708,0.009509191931338961,0.00611654255174105,0.007710339890749651,0.003981637859825037,0.005062672874061036
175,0-1-4-5,4,700,700,0.0627219108783933,82.24416540999547,0.011927772282843183,0.006880456782033234,0.0047672696538541,0.006402067014665119,0.006263320641956227
