receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,342.9701533389916,0,0,False,False,0.012299673244219378,-0.0014571518490621178,0.0034297015333899163,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,874.9284922347202,0,0,False,False,0.27552058287447034,-0.008749284922347203,0.005498162613577892,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,166.74510471619385,0,0,False,False,-0.03380739853387761,-0.0004280507309099566,0.0016674510471619385,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,956.6376786542676,0,0,False,False,-0.594182707469699,0.007095409505849216,0.009566376786542676,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,1728.6304342355209,0,0,False,False,-1.0145392151881463,-0.014271039104657221,0.01728630434235521,False,False,491,1-4,False
8,0-1-4-5,1-5,adjust,817.9830291997616,0,0,False,False,-0.8179830291997616,-0.003736197792942506,0.0071525482413953324,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,1536.980808861075,0,0,False,False,-0.28731451029226773,-0.013583380565117691,0.015369808088610753,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,1665.301879055959,0,0,False,False,0.508051448168014,-0.016653018790559592,0.0011338395233286066,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,1382.8111817309712,0,0,False,False,1.3828111817309712,-0.004887847098251157,0.0016736026871186896,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,919.546976791841,0,0,False,False,0.5895056977838644,-0.006659510595088331,0.00919546976791841,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,763.7792628596166,0,0,False,False,0.14376819117842288,0.0019708226051226583,0.007637792628596166,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,1056.3767656532773,0,0,False,False,-0.05122503985292102,-0.010563767656532774,0.005845084453055218,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,325.29724833295063,0,0,False,False,-0.09006500035330517,-0.00193241677441085,0.0032529724833295064,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,969.2713553563694,0,0,False,False,-0.09225935728059116,0.004990625218108739,0.009692713553563695,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,723.7639628824485,0,0,False,False,-0.7237639628824485,-0.0007222193322422775,0.005280986423410004,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,943.4855460618243,0,0,False,False,0.21832510876547745,0.0025119723071504326,0.009434855460618244,False,False,493,1-5,True
7,0-1-4-5,1-5,adjust,953.4869863848749,0,0,False,False,0.1574235515108687,0.009534869863848749,0.004058286217713637,False,False,493,1-4,False
8,0-1-4-5,1-5,adjust,497.2600370546867,0,0,False,False,-0.4014380477688265,0.0032035964490577497,0.004972600370546867,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,695.2281781755087,0,0,False,False,0.11382942919449245,0.006952281781755087,0.001696136470228549,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,1008.9746233113084,0,0,False,False,-0.3730629334745973,0.010089746233113085,0.0037121503182848685,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,755.44355546362,0,0,False,False,-0.032089621215310594,0.006768326458981023,0.007554435554636201,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,98.44316504620323,0,0,False,False,-0.09844316504620323,0.00029592201961471475,0.0007176827583160932,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,885.259824890821,0,0,False,False,-0.8696703998144911,-0.008584409766274607,0.008852598248908211,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,291.1839106941354,0,0,False,False,-0.16503135963750123,-0.0029118391069413545,0.0010463324515864035,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,734.7638411828458,0,0,False,False,-0.17684070626545662,-0.007347638411828459,0.0034280018648321035,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,1070.0175505717036,0,0,False,False,0.22395955558189123,-0.010700175505717037,0.00023285407625898557,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,959.8154089245159,0,0,False,False,-0.14198697006926433,-0.004202721533338843,0.00959815408924516,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,2649.3637012230097,0,0,False,False,-1.354809129369316,0.003286716123516565,0.0264936370122301,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,1271.0286432339074,0,0,False,False,-0.750382733945717,-0.010879600893653623,0.012710286432339075,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,1573.407126869964,0,0,False,False,-0.3452389713027558,-0.0018443696363280443,0.01573407126869964,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,989.7897033901226,0,0,False,False,-0.14100747121982637,-0.008334474091564806,0.009897897033901227,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,201.93325403735204,0,0,False,False,0.20193325403735204,-0.0002807058237704192,0.0006829609860636977,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,713.7048374019596,0,0,False,False,0.23019892496584102,-0.0003677494024337785,0.0071370483740195965,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,886.9806321124058,0,0,False,False,-0.8869806321124059,0.004725070652782412,0.007674852644291078,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,1055.384596952058,0,0,False,False,0.7901415033978453,0.010553845969520581,0.004294965117248418,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,1020.1721599377051,0,0,False,False,1.0201721599377052,0.00390298046187902,0.00013715591274427263,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,391.91683670006785,0,0,False,False,-0.16315392193879133,-0.003591901696361872,0.003919168367000679,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,2170.996149717336,0,0,False,False,-0.6617664883467588,0.02170996149717336,0.002557439035838019,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,1086.0059833490316,0,0,False,False,-1.0860059833490316,0.004798297499148977,0.009567377428078885,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,962.9435114628801,0,0,False,False,0.3284494648609525,-0.0032018965173627313,0.009629435114628802,False,False,497,1-5,True
7,0-1-4-5,1-5,adjust,1033.6895244614332,0,0,False,False,1.0336895244614333,0.0032939922268889455,0.009693583308727438,False,False,497,1-4,False
8,0-1-4-5,1-5,adjust,846.6425541279995,0,0,False,False,0.8466425541279995,0.006643536511108693,0.0015293864330479371,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,2236.885434706848,0,0,False,False,0.6170999989701947,0.022368854347068482,0.010091803672086466,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,1991.0336016863978,0,0,False,False,0.6069848876360544,-0.01991033601686398,0.008903309798914079,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,937.492344894957,0,0,False,False,0.464853663409425,-0.00937492344894957,0.0008708612673588312,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,1007.3952386485945,0,0,False,False,-0.04970809502227429,-0.010073952386485946,0.0001466424572250761,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,783.0261311740294,0,0,False,False,0.7482074808970193,-0.0005696861508674103,0.007830261311740295,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,478.28465249322795,0,0,False,False,0.47828465249322794,0.00046031298545405635,0.0011395754990995673,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,804.2613405982358,0,0,False,False,-0.044021735599144865,0.0022281420330174002,0.00804261340598236,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,1378.1314811388802,0,0,False,False,-0.42108738752940195,0.013781314811388803,0.004411415110497766,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,1071.727401814731,0,0,False,False,0.06876616854057803,0.010717274018147309,0.007934474813082402,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,723.7239399862676,0,0,False,False,0.43446683047761386,0.0020291162033060496,0.007237239399862677,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,1507.3746866406393,0,0,False,False,0.07900211006485204,0.015073746866406395,0.006338065064609634,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,1060.8732788704149,0,0,False,False,-0.14411073864929086,-0.001030892044967197,0.01060873278870415,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,1086.4384279613846,0,0,False,False,-0.016716224131712084,0.006473083293649356,0.010864384279613847,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,927.5748602270897,0,0,False,False,-0.26383013580629744,0.007987376997606897,0.009275748602270898,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,1042.6833082631565,0,0,False,False,0.17002054133412495,0.001483947409625681,0.010426833082631566,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,1064.7001923320145,0,0,False,False,-0.9463072642796644,0.010647001923320146,0.002876116453068816,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,889.8197121520909,0,0,False,False,-0.8112141421927147,0.004376741559951457,0.00889819712152091,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,638.3243583030581,0,0,False,False,-0.6383243583030581,-0.0012747262220110405,0.006123561358648424,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,1785.334852877901,0,0,False,False,-0.06832774517308947,-0.014221729007578258,0.01785334852877901,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,740.0676155709052,0,0,False,False,-0.34717027114637494,0.006212047302044299,0.0074006761557090526,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,1353.9644172734124,0,0,False,False,-1.3539644172734124,0.004258771257005577,0.00611624898910391,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,614.9778438731163,0,0,False,False,0.030186418994315956,0.0013392722808875967,0.006149778438731163,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,1056.2459812976304,0,0,False,False,0.3683931010273232,-0.010562459812976304,0.005048584244729738,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,410.0054950434651,0,0,False,False,0.4100054950434651,0.0013541108702645364,0.0026958552564023824,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,562.4950130706414,0,0,False,False,0.433300667445673,0.0056249501307064145,0.002266702302773746,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,1258.830921767089,0,0,False,False,0.21727139921374217,-0.01258830921767089,0.004828596867434561,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,1634.0657902127955,0,0,False,False,1.6340657902127955,-0.01625628752714667,0.0035999148453445006,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,1712.8542618491426,0,0,False,False,1.7128542618491427,-0.011884669249449809,0.005006066670452282,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,1022.2081117444403,0,0,False,False,1.0222081117444404,-0.0038228851368948087,0.004956497011991775,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,429.1946297278227,0,0,False,False,0.4291946297278227,-0.004169242792645469,0.004277954681884041,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,1092.0864824042787,0,0,False,False,-0.15899277254241986,0.010920864824042788,0.0018002024106362868,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,1362.3479041348614,0,0,False,False,0.7538729492862557,-0.013623479041348616,0.005173517500545714,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,1059.7534083589037,0,0,False,False,0.10592536821104497,0.010597534083589037,0.000514561056792084,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,330.51984735113365,0,0,False,False,0.2929741145853189,0.000709970807945286,0.0033051984735113366,False,False,503,1-5,True
7,0-1-4-5,1-5,adjust,644.7488103488407,0,0,False,False,0.3361692302816259,0.0019317331212324823,0.006447488103488407,False,False,503,1-4,False
8,0-1-4-5,1-5,adjust,365.3727617412569,0,0,False,False,-0.24274175507515908,0.002608334221444582,0.0036537276174125693,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,1504.0466294187308,0,0,False,False,0.014838688883318593,-0.015040466294187309,0.0007620317732749902,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,799.4547894531356,0,0,False,False,-0.4345648925223346,0.007994547894531356,0.00025213905556371906,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,922.6037166665145,0,0,False,False,-0.9226037166665145,-0.002278253428236762,9.103838053083567e-05,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,582.0562993738843,0,0,False,False,-0.5820562993738843,0.004198547905944837,0.003573357501928666,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,1091.599554374684,0,0,False,False,0.08148620322720217,-0.0021155266238202185,0.01091599554374684,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,648.2672593468978,0,0,False,False,0.09590746215061578,0.005591049854142799,0.006482672593468979,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,708.2250187986934,0,0,False,False,-0.17573172345468324,0.006066075384343087,0.007082250187986935,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,431.215564619063,0,0,False,False,0.02759555880517301,-0.00431215564619063,0.0016645659336271682,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,308.7937109475124,0,0,False,False,0.3087937109475124,0.0017052080528430994,0.002059496658036979,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,1186.470240444664,0,0,False,False,-0.14502578453928203,-0.006036126825320331,0.01186470240444664,False,False,505,1-5,True
7,0-1-4-5,1-5,adjust,1002.6173842771176,0,0,False,False,-0.27146756469597616,0.0022508211002985044,0.010026173842771177,False,False,505,1-4,False
8,0-1-4-5,1-5,adjust,193.92803047823062,0,0,False,False,0.0594799788234694,-0.0019392803047823064,0.0018149434568052168,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,453.27954477769964,0,0,False,False,0.04839272644929499,-0.004532795447776997,0.0005716552676798762,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,1488.635251494567,0,0,False,False,-0.234373738499338,0.014886352514945671,0.003977349677341617,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,493.16413453631054,0,0,False,False,0.49316413453631053,-0.0010799099048711411,0.0007669807100200531,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,363.44327403802674,0,0,False,False,0.36344327403802673,-0.0015553283629860418,0.0029592296567905003,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,673.338577263639,0,0,False,False,-0.673338577263639,0.00021014636734378368,0.000439149078869635,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,367.85354507035,0,0,False,False,-0.3012665908825153,0.0036785354507035003,0.001958068972468232,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,349.0490866285986,0,0,False,False,-0.04729495160827629,0.0011426992438044745,0.0034904908662859867,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,1366.5450772340014,0,0,False,False,0.5025386075299405,-0.013665450772340014,0.002887011014206896,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,319.51639195848566,0,0,False,False,-0.2310521489189188,0.003195163919584857,9.054219037555083e-05,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,481.1921635732383,0,0,False,False,-0.401343059673594,0.004811921635732384,0.0006539709487499976,False,False,507,1-5,True
7,0-1-4-5,1-4,adjust,961.3331991985208,0,0,False,False,-0.4478897325530083,-0.009613331991985209,3.6343295838273245e-05,False,False,507,1-4,True
8,0-1-4-5,1-5,adjust,488.6958638163883,0,0,False,False,-0.4886958638163883,0.0020265820511500034,0.0002803782480213964,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,310.5945328249771,0,0,False,False,0.08094580013349764,-0.0031059453282497713,0.0013866859867698175,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,639.2961738249153,0,0,False,False,-0.014943374817881782,-0.006392961738249154,0.004710350835452842,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,1098.367681844955,0,0,False,False,0.6396463071978739,-0.010983676818449552,0.002910626673348797,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,810.7107377827894,0,0,False,False,0.1064888594060169,0.005271829708479576,0.008107107377827895,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,720.8024913311143,0,0,False,False,0.3624096260200224,-0.001601681822986058,0.007208024913311143,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,1536.090586460205,0,0,False,False,0.19486324628356466,-0.012334608298562333,0.015360905864602052,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,459.1010656282267,0,0,False,False,-0.218937978846048,0.0006943829964543203,0.004591010656282268,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,897.2808200535906,0,0,False,False,0.0027066365653284374,0.008972808200535906,0.008267099755057145,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,717.1506196272846,0,0,False,False,-0.7171506196272847,0.0027073057795093326,0.006617963195797743,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,442.2415749040461,0,0,False,False,0.4201539397361139,0.0028980321100700733,0.0044224157490404615,False,False,509,1-5,True
7,0-1-4-5,1-5,adjust,1112.5994491780446,0,0,False,False,-0.15863411095831093,0.011125994491780446,0.004411131646267928,False,False,509,1-4,False
8,0-1-4-5,1-5,adjust,466.6303795358124,0,0,False,False,-0.029803032064743967,-0.004666303795358124,0.004033996497305784,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,453.71627758946664,0,0,False,False,0.035136846646809425,-0.004537162775894667,0.0001947760709355559,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,973.1296253393184,0,0,False,False,-0.3624147932911619,0.009731296253393185,0.005347279305309785,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,736.0745404022812,0,0,False,False,-0.30616518922150193,0.005275517727483065,0.007360745404022813,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,585.7131974097807,0,0,False,False,-0.20251476282582745,-0.004849078819393924,0.005857131974097807,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,1237.1225660304667,0,0,False,False,-1.2371225660304668,0.011271128882717802,0.0043834983360202875,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,1076.022253908632,0,0,False,False,-1.076022253908632,-0.002539728484121531,0.00709877232725625,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,1090.4908689875006,0,0,False,False,-0.1113729718159404,0.005110253378028337,0.010904908689875007,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,1119.5497242643155,0,0,False,False,0.16654923378262868,-0.011195497242643156,0.00586984098676775,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,1483.622799934846,0,0,False,False,0.5951009602137051,0.0031864558418645567,0.01483622799934846,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,709.0768809723794,0,0,False,False,0.13960464262101954,-0.002917716975059223,0.007090768809723795,False,False,511,1-5,True
7,0-1-4-5,1-5,adjust,422.69485289171644,0,0,False,False,-0.10494951949718151,0.00010525916040641454,0.004226948528917165,False,False,511,1-4,False
8,0-1-4-5,1-5,adjust,1067.770395838994,0,0,False,False,0.9169807532594212,0.004001968631309714,0.010677703958389942,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,797.3477283100397,0,0,False,False,0.4587960495443564,0.005551589744237678,0.007973477283100397,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,450.2882096767694,0,0,False,False,-0.22991338392720043,0.004502882096767694,0.002355793033868504,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,872.1604949769419,0,0,False,False,-0.8721604949769419,0.0008803534022229252,0.002026833053661946,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,709.8468035768032,0,0,False,False,-0.7098468035768032,-0.002486211539708443,0.002543716084330662,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,689.1662300005243,0,0,False,False,0.40071526272716346,-0.0068916623000052435,0.0008676961995534162,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,1258.2680838571366,0,0,False,False,-0.09190317126366196,0.012582680838571367,0.00045190329838674817,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,236.3481102522918,0,0,False,False,0.07010532198512502,0.0005260524044284841,0.0023634811025229183,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,187.39158606773898,0,0,False,False,0.16725329970041905,-0.00042221060873877977,0.0018739158606773901,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,337.42086069720455,0,0,False,False,0.32312290170124097,0.0033742086069720456,0.0015030956956453851,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,2030.6000932293332,0,0,False,False,0.19581039056526003,0.0005375209644352209,0.020306000932293334,False,False,513,1-5,True
7,0-1-4-5,1-5,adjust,915.264632303829,0,0,False,False,-0.39783836017373964,-0.0038151871580051964,0.009152646323038291,False,False,513,1-4,False
8,0-1-4-5,1-5,adjust,811.520774061457,0,0,False,False,-0.7050397233868275,-0.00811520774061457,6.500456665665815e-05,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,785.1736863187791,0,0,False,False,0.06717590101881342,-0.002845766988604187,0.007851736863187792,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,537.5377583162232,0,0,False,False,-0.19984780104036629,-0.0009021340540632558,0.005375377583162232,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,953.1634949173451,0,0,False,False,-0.9006337506566134,-0.00327336481630286,0.009531634949173452,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,1015.9959408431189,0,0,False,False,0.4004119784706303,0.01015995940843119,0.004540353905195613,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,458.16730906784545,0,0,False,False,-0.4581673090678455,-0.0011725318116056207,0.004031189930603594,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,969.3541237977327,0,0,False,False,-0.5259383836633865,-0.009693541237977327,0.000945684296942919,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,603.690554608122,0,0,False,False,-0.603690554608122,-0.005155511803781186,0.0007448924363000329,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,146.01416224401353,0,0,False,False,-0.12004904861446472,0.0014601416224401355,0.0005452778275077214,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,647.5452118933416,0,0,False,False,0.6475452118933416,-0.0032562924478670516,0.005477062566958679,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,1682.0420733074116,0,0,False,False,0.11145470109056722,0.0009375224796135128,0.016820420733074118,False,False,515,1-5,True
7,0-1-4-5,1-5,adjust,1386.6705248517071,0,0,False,False,-0.20372894032477257,-0.01023483229769046,0.013866705248517072,False,False,515,1-4,False
8,0-1-4-5,1-5,adjust,817.3708931944319,0,0,False,False,-0.5013768508968544,0.0072997883086473704,0.00817370893194432,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,360.19540244862975,0,0,False,False,0.1940881441048773,0.0032557055580231635,0.0036019540244862976,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,1138.5462994679804,0,0,False,False,0.8288104764820308,-0.011385462994679805,0.000840907717762254,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,1193.469208360534,0,0,False,False,0.7066748855752032,-0.010102459018672339,0.01193469208360534,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,1396.5178764345717,0,0,False,False,1.3965178764345718,-0.0070823430528615915,0.010305412098947194,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,1160.2601197554409,0,0,False,False,1.160260119755441,0.0023241056565496744,0.002788282064476878,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,694.5717528634663,0,0,False,False,0.01849568372658244,0.004389555107264821,0.0069457175286346635,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,1083.0085566210819,0,0,False,False,-0.37398689537565105,-0.009592593908663296,0.01083008556621082,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,1186.792319333155,0,0,False,False,-0.024002304544981295,-0.0052184586988214795,0.011867923193331551,False,False,517,1-4,True
3,0-1-4-5,1-4,adjust,2477.278613958151,0,0,False,False,0.5173084810121746,-0.007973240619044747,0.02477278613958151,False,False,517,1-5,False
6,0-1-4-5,1-5,adjust,1055.0619261723177,0,0,False,False,1.0550619261723178,0.006736750433932256,0.006494989115496453,False,False,517,1-5,True
7,0-1-4-5,1-5,adjust,1500.06520385691,0,0,False,False,1.002605117272267,0.015000652038569103,0.0016704596399827617,False,False,517,1-4,False
8,0-1-4-5,1-5,adjust,1331.1174727498283,0,0,False,False,1.3311174727498283,-0.0009177627176751599,0.00036679192178972364,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,1215.4569625726908,0,0,False,False,0.2803859805335686,0.01215456962572691,0.005385069724292488,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,1932.753231045044,0,0,False,False,-0.7850814229157602,0.01932753231045044,0.0003130058078054728,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,1551.49499127599,0,0,False,False,-1.098133253065605,0.015514949912759902,0.003994171396776565,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,1666.0569154936966,0,0,False,False,-1.6660569154936966,0.006978531721778758,0.001573202695738228,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,1593.3378114253323,0,0,False,False,-1.5933378114253325,-0.004069302792311673,0.0020292325800322164,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,462.361088257593,0,0,False,False,-0.46236108825759303,-0.0014448953476188478,0.0030070146058246874,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,696.5636956028285,0,0,False,False,0.27973359184498237,-0.006965636956028286,0.005790134206814607,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,570.9775983906881,0,0,False,False,0.09549313002616418,-0.005709775983906881,0.0055432022841479375,False,False,519,1-4,True
3,0-1-4-5,1-4,adjust,1397.8160872565109,0,0,False,False,-0.2195518586206958,0.01397816087256511,0.001414534306236492,False,False,519,1-5,False
6,0-1-4-5,1-5,adjust,1708.8656345393672,0,0,False,False,-0.97504368213101,-0.017088656345393673,0.01682307414513352,False,False,519,1-5,True
7,0-1-4-5,1-5,adjust,1549.5647252976034,0,0,False,False,-1.3385463062755774,-0.015495647252976035,0.01325283073518546,False,False,519,1-4,False
8,0-1-4-5,1-5,adjust,928.367831278409,0,0,False,False,-0.5027544693157715,-0.00928367831278409,0.008090096775269251,False,False,519,1-5,True
9,0-1-4-5,1-5,adjust,942.4216206271282,0,0,False,False,-0.3098055118394618,-0.0020472243288691106,0.009424216206271282,False,False,519,1-5,True
2,0-1-7-8,1-7,adjust,1156.1418726539948,0,0,False,False,0.6657035572045719,-0.01156141872653995,0.001096936413347314,False,False,520,1-7,True
3,0-1-7-8,1-7,adjust,2096.389850809518,0,0,False,False,1.1865138072408647,-0.020963898508095182,0.0009237273676623985,False,False,520,1-7,True
4,0-1-7-8,1-7,adjust,330.30592610698136,0,0,False,False,0.33030592610698134,-0.002483874999268558,0.0021186721476506866,False,False,520,1-7,True
5,0-1-7-8,1-7,adjust,1199.5537853833475,0,0,False,False,1.1995537853833476,0.006572286246737999,0.0023159530114243193,False,False,520,1-7,True
6,0-1-7-8,1-7,adjust,1273.157319891701,0,0,False,False,0.3826770652520421,0.009902799741766454,0.01273157319891701,False,False,520,1-7,True
9,0-1-7-8,1-8,adjust,2466.056047477275,0,0,False,False,0.11180944004406923,0.011112168225027322,0.024660560474772754,False,False,520,1-8,True
2,0-1-4-5,1-4,adjust,1510.219284800399,0,0,False,False,-0.5773168081867224,0.01510219284800399,0.0023534451606782025,False,False,521,1-4,True
3,0-1-4-5,1-4,adjust,1149.4767680987914,0,0,False,False,-0.7695337720761665,0.011494767680987915,0.004713984890151134,False,False,521,1-5,False
6,0-1-4-5,1-5,adjust,561.476398529841,0,0,False,False,0.5614763985298411,0.003837651737576341,0.0023250254118323613,False,False,521,1-5,True
7,0-1-4-5,1-5,adjust,1804.5171733521438,0,0,False,False,1.4481688618641158,0.01804517173352144,0.0008859200275238987,False,False,521,1-4,False
