slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
62,0-1-7-8,4,248,248,6.498206756498381,367.9639414097845,1.1875317654996729,0.6109434501027189,0.9653999127660313,0.3981535328650171,0.5385310510522601
63,0-1-4-5,4,252,252,6.506768288986583,374.4707096987711,1.5261311755297986,0.6813510836889577,0.5868623914931277,0.8514316317791046,0.8514316317791071
64,0-1-7-8,4,256,256,5.709013326254919,380.179723025026,0.7775459376561467,0.48074628240039624,0.7678456112095375,0.36475826987654036,0.5610355063342993
65,0-1-4-5,4,260,260,4.387659628152507,384.5673826531785,0.8454421732287296,0.6752878874886691,0.801113555238615,0.4525748244473264,0.5689293002371087
66,0-1-7-8,4,264,264,4.432784540810363,389.0001671939889,1.7541070142882564,0.8632412574005913,1.7361392710567145,0.5260827367981847,0.5689293002371087
67,0-1-4-5,4,268,268,6.211966389427247,395.2121335834161,1.8469156456343807,1.159178225842178,1.7361392710567145,0.9977713349543703,0.9977713349543649
68,0-1-7-8,4,272,272,8.708078653453224,403.92021223686936,1.3410056967296766,0.699270522888863,0.4813428320668862,0.7360977119351226,0.7360977119351091
69,0-1-4-5,4,276,276,4.388277942115856,408.3084901789852,0.6258898736947761,0.3509081868851066,0.3634539237910275,0.3177557075837848,0.2372548408161137
70,0-1-7-8,4,280,280,3.0367095178693977,411.3451996968546,0.9153669922674315,0.5714856960174532,0.5006228335416836,0.5179192842088791,0.9372124722845001
71,0-1-4-5,4,284,284,4.4970737677773265,415.84227346463194,0.9105909019748413,0.6027225128447277,0.6793404099908287,0.5021917359662127,0.5148473942691894
72,0-1-7-8,4,288,288,4.808311696771712,420.6505851614037,2.001417666836891,0.859918266490448,1.977787950433978,0.24707619105294287,0.30021633117350177
73,0-1-4-5,4,292,292,4.872423864404288,425.523009025808,2.287238115817249,1.3436662214963815,1.977787950433978,1.106643280790095,1.1066432807901023
74,0-1-7-8,4,296,296,6.058074055115411,431.5810830809234,1.2422601584056627,0.8398971527271343,1.0540958946771326,0.4726738751362929,0.6646212367211604
75,0-1-4-5,4,300,300,5.1052052925383,436.6862883734617,1.8235754945976521,1.02665635388869,1.1106112621314423,1.0138425300312846,1.0138425300312903
76,0-1-7-8,4,304,304,8.598778742904337,445.28506711636606,1.0091975576723984,0.5756505605904001,0.6126328423221423,0.4923393632868558,0.5615910565124125
77,0-1-4-5,4,308,308,3.6916528943833407,448.97672001074943,1.098479704243631,0.6354882736319046,0.40006651609218125,0.5849904895283823,0.8332043113017775
78,0-1-7-8,4,312,312,6.609739649542659,455.58645966029206,1.0625009038555253,0.6905918684905669,0.7800907546836982,0.6060013637567839,0.8537081020604376
79,0-1-4-5,4,316,316,3.1563068356039197,458.742766495896,1.1743715072540537,0.86579372524866,0.8058023708266404,0.6668433669885505,0.9145501052922
80,0-1-7-8,4,320,320,8.112175019085063,466.854941514981,1.1915052309537224,0.8275846247265152,0.8040146316422749,0.6097216258996548,0.8149942394087688
81,0-1-4-5,4,324,324,8.4362588853166,475.2912004002976,1.1915052309537224,0.8109531533693158,1.0666218529025713,0.6097216258996548,0.6064664814316316
82,0-1-7-8,4,328,328,5.73338692101424,481.02458732131186,1.1172077799987117,0.8407448884910923,1.0400791698101557,0.5049337891311968,0.9186696414490214
83,0-1-4-5,4,332,332,5.770767793213883,486.79535511452576,1.1309174266524664,0.7184752416000614,0.8421993095025186,0.6456245541499605,0.6570527774772899
84,0-1-7-8,4,336,336,4.464261157153347,491.25961627167914,1.2178054061568746,0.6033535503530922,0.737096856868817,0.6716874885694197,0.6716874885694182
85,0-1-4-5,4,340,340,4.424310755281364,495.6839270269605,1.0400463000441502,0.5129977271414036,0.6235211117582082,0.5935711159972333,0.4951956140008633
86,0-1-7-8,4,344,344,5.538963388705733,501.2228904156662,1.023091799525444,0.6107057498929761,0.6997144624698564,0.560228559426823,0.8542292810312375
87,0-1-4-5,4,348,348,3.663710089237747,504.8866005049039,1.0609255303343184,0.6106523375842746,0.7328159985393512,0.5635806690479452,0.563580669047937
88,0-1-7-8,4,352,352,3.9868128941827132,508.87341339908664,1.7028371927065111,0.829404082954401,0.7328159985393512,0.9756908425978346,0.9756908425978565
89,0-1-4-5,4,356,356,7.653571945102758,516.5269853441894,0.9583005830405285,0.5127328780306724,0.29989656453346925,0.5207082624453969,0.5207082624453889
90,0-1-7-8,4,360,360,3.3053241390928227,519.8323094832822,0.9456307013822979,0.5029871204780785,0.8529245282429088,0.4700821214069525,0.6282545330574365
91,0-1-4-5,4,364,364,4.199260971885329,524.0315704551675,1.0743726741997277,0.6018349996008908,0.8529245282429088,0.5662329215082417,0.5662329215082309
92,0-1-7-8,4,368,368,7.231941930359913,531.2635123855274,1.415438125702955,0.7274120320713041,0.9833288247640439,0.7180090035598764,0.6333863786936931
93,0-1-4-5,4,372,372,5.390232292986604,536.653744678514,1.4183563090314606,0.925375959630616,0.9833288247640439,0.7645780381122446,1.0342179637482118
94,0-1-7-8,4,376,376,9.739228350456223,546.3929730289702,1.1334207633862932,0.7070792511273073,0.8837466974120503,0.542877271915079,0.5310935065246625
95,0-1-4-5,4,380,380,4.604447813821267,550.9974208427915,1.552181412794386,0.9308915999112252,0.8837466974120503,0.8614298063004062,0.8614298063004213
96,0-1-7-8,4,384,384,8.490270182083181,559.4876910248747,1.0020160759035666,0.5140644625155395,0.5645672055325264,0.5366591483775194,0.6239892254134318
97,0-1-4-5,4,388,388,4.9798955466061,564.4675865714809,1.0780245214688104,0.6037279135825393,0.5645672055325264,0.5933073763304932,0.5933073763304719
98,0-1-7-8,4,392,392,5.533945582385691,570.0015321538666,0.8249092491467509,0.5609716429642775,0.7833790093232551,0.334062085232973,0.5291181619883929
99,0-1-4-5,4,396,396,2.2500287040744564,572.2515608579411,1.2431301532732544,0.6472046759175927,0.9218199380873102,0.4756829156968022,0.6303969438957253
100,0-1-7-8,4,400,400,4.369680496374518,576.6212413543155,1.41125430221357,0.9789571622812936,1.3977850350160566,0.6774107020481059,0.6303969438957253
101,0-1-4-5,4,404,404,4.2057164747825855,580.8269578290981,1.6254128439567828,1.1556492185104903,1.3977850350160566,0.8205202309788223,0.5804162031306959
102,0-1-7-8,4,408,408,9.445961116972464,590.2729189460706,1.6441370105644768,0.9513585605937597,1.3006295965728043,0.912228512239069,0.912228512239075
103,0-1-4-5,4,412,412,6.363450785356093,596.6363697314267,0.8288096231612481,0.5175561299254419,0.37394892277698943,0.4720530213180337,0.6197046528036125
104,0-1-7-8,4,416,416,7.5219877631012055,604.1583574945279,1.8086413681065907,0.9163942782503529,0.6345105696167934,0.9673592738385376,1.337058495581907
105,0-1-4-5,4,420,420,5.837740348863969,609.9960978433918,1.1695370941560732,0.6792218916686275,0.46668315342779465,0.6423450979207254,0.6074982201479173
106,0-1-7-8,4,424,424,5.247879636105448,615.2439774794973,1.0998824784125731,0.6544795904151572,0.42097985794825377,0.6182131800859523,0.7528225736123346
107,0-1-4-5,4,428,428,5.455832840715493,620.6998103202128,0.9759910914443557,0.5123968788248523,0.35475832752047154,0.5362006139533138,0.8111197451956613
108,0-1-7-8,4,432,432,8.082820097153196,628.782630417366,2.1390093194339577,1.250208562891467,1.1427371447615542,1.2140531153572391,1.2140531153572311
109,0-1-4-5,4,436,436,6.684365692602313,635.4669961099684,1.642753381325697,1.2099277249126628,1.289242659008849,0.7997879662274989,0.8534637742907663
110,0-1-7-8,4,440,440,6.371458500406893,641.8384546103753,2.0493168035397074,1.1700787569388365,1.3600891561718385,1.0868948465896808,1.0868948465897006
111,0-1-4-5,4,444,444,7.480960517427977,649.3194151278033,0.8654054469428868,0.5447887188299175,0.6041093357421801,0.45482248257808694,0.4923459549485756
112,0-1-7-8,4,448,448,4.541297696277354,653.8607128240806,1.374949945459745,0.6783462979024346,0.619674354842104,0.7871455136162596,0.9883123700347625
113,0-1-4-5,4,452,452,9.284690202834035,663.1454030269146,1.8810152783002612,1.3162899823433865,0.8380436907901156,1.0269290214424664,1.001192095882594
114,0-1-7-8,4,456,456,4.126673444506477,667.272076471421,1.761694129967188,1.1630565132178403,1.0262743326868815,0.8926708763416596,0.8825810886890437
115,0-1-4-5,4,460,460,8.126119811537881,675.3981962829589,0.8011779026115367,0.5029248043471809,0.7980680422160589,0.3975597616838074,0.3113232898367855
116,0-1-7-8,4,464,464,3.676631777455664,679.0748280604146,1.1953710027287148,0.6192052414588081,0.8484568755771562,0.6771646473643146,0.6851306742449523
117,0-1-4-5,4,468,468,5.309764848032348,684.384592908447,1.2922866198699567,0.6804397861174245,0.8484568755771562,0.6993220146090492,0.9807047423796575
118,0-1-7-8,4,472,472,5.81755915670751,690.2021520651545,0.771581752989736,0.5377346551746559,0.6466122170441935,0.39169648463232765,0.46997042375262765
119,0-1-4-5,4,476,476,3.1977193156111348,693.3998713807656,0.8047163982922411,0.6109114230771597,0.6466122170441935,0.44946527046584017,0.8752014868043645
120,0-1-7-8,4,480,480,5.706914923863337,699.1067863046289,1.0964438681289643,0.7178418263559526,0.7398647753757785,0.5171531726088378,0.6065131516544682
121,0-1-4-5,4,484,484,5.7518356556221155,704.8586219602511,1.2629992187993633,0.5292936908859625,0.4470777280914575,0.6783130532289281,0.7130513033933923
122,0-1-7-8,4,488,488,4.756038904264898,709.6146608645159,1.084507836781359,0.5903128172424313,0.6810174368531676,0.6085684348716432,0.9424767756279309
123,0-1-4-5,4,492,492,4.407867961795896,714.0225288263118,1.084507836781359,0.5880351687247611,0.44615146081248724,0.6085684348716432,0.48567328976437096
124,0-1-7-8,4,496,496,2.4097863739246397,716.4323152002364,1.1207443713461585,0.7107440468855292,0.7090236061659567,0.6160861505644627,0.41701154619658354
125,0-1-4-5,4,500,500,3.3025186572172656,719.7348338574537,1.43660515446516,0.8886004884029655,0.8935642977376546,0.7826106864086015,0.8972500629611346
126,0-1-7-8,4,504,504,3.9381763034746635,723.6730101609284,1.4721403696783797,0.8037885733061164,0.8935642977376546,0.7068821366610999,0.7931972834764025
127,0-1-4-5,4,508,508,4.7357823142668805,728.4087924751952,0.7835435186964261,0.5276100843497291,0.7765396385632499,0.32422182779615166,0.5314152146638733
128,0-1-7-8,4,512,512,4.050867967596007,732.4596604427912,1.1676354194763328,0.7758460898316537,1.0975607815088892,0.6179864252653894,0.6179864252653715
129,0-1-4-5,4,516,516,4.530666714181072,736.9903271569723,1.2977992147922568,0.8671408907076664,1.0975607815088892,0.7105110927960332,0.7105110927960396
130,0-1-7-8,4,520,520,6.108788341508588,743.0991154984808,0.9288445864758598,0.6552920799765073,0.7934553770609227,0.4895681374192916,0.6925299056853902
131,0-1-4-5,4,524,524,3.367569287448845,746.4666847859297,0.687495224543124,0.4068636308913853,0.6078542827833502,0.2256420739016184,0.38056026777770313
132,0-1-7-8,4,528,528,3.43181333063298,749.8984981165627,1.0180071630235237,0.47983030807732296,0.352641812260174,0.5832812694934728,0.6248513388526575
133,0-1-4-5,4,532,532,4.548138778666161,754.4466368952288,0.8528751019012794,0.48430503491292254,0.352641812260174,0.4886673550028436,0.43753895006661736
134,0-1-7-8,4,536,536,4.363210625486243,758.809847520715,0.9753382641125088,0.4714438205755037,0.9080449037649458,0.27769545788624245,0.28910333718342685
135,0-1-4-5,4,540,540,3.1495648848505726,761.9594124055656,1.1543932029681971,0.5926188279546799,0.9080449037649458,0.6540862723095595,0.6573395885086413
136,0-1-7-8,4,544,544,5.269961137944938,767.2293735435105,0.7268634570165566,0.43781794701410187,0.6030852477681208,0.27590552532743223,0.44465752863008845
137,0-1-4-5,4,548,548,3.174818683172845,770.4041922266833,0.9822455645470757,0.4792501234364201,0.6297580414718738,0.562691114463629,0.657272118915003
138,0-1-7-8,4,552,552,5.359415993244952,775.7636082199283,1.2503442948891377,0.7582253308166618,0.8141566301471812,0.7133549210021112,0.7133549210021002
139,0-1-4-5,4,556,556,4.327542975363861,780.0911511952921,0.9732218102822665,0.7112212668029481,0.969327219193076,0.48538886186429314,0.623182193703073
140,0-1-7-8,4,560,560,3.920504828116749,784.0116560234089,1.166456881051257,0.7305972432400826,1.0463467512809927,0.45770241042548765,0.7546422421892487
141,0-1-4-5,4,564,564,6.199257628810142,790.2109136522191,1.137448775243839,0.6649692494433306,0.5504606430419301,0.6435069195190514,0.6729737155212305
142,0-1-7-8,4,568,568,4.400350811781405,794.6112644640006,1.137448775243839,0.6910567188016964,0.4566784070434835,0.6435069195190514,0.631842356538165
143,0-1-4-5,4,572,572,6.493559559786605,801.1048240237872,1.1285280299373435,0.5630399086627647,0.4339645682284896,0.6440244989945206,1.0143121653104146
144,0-1-7-8,4,576,576,5.804186778109245,806.9090108018964,1.0045596714987748,0.5752840336427534,0.45923582319838374,0.5748678211812029,1.0454017095759909
145,0-1-4-5,4,580,580,6.068725820559305,812.9777366224557,1.656970004422643,0.8013036616459152,0.5256564881615589,0.9180189820341129,1.0457525717124696
146,0-1-7-8,4,584,584,4.707241196008581,817.6849778184643,0.956324065928151,0.5268461144113128,0.5256564881615589,0.5302554566273333,0.5302554566273301
147,0-1-4-5,4,588,588,5.398972966279869,823.0839507847442,1.2006760465547797,0.5419841361851907,0.5175431556209702,0.6223624739218716,0.6687457414298166
148,0-1-7-8,4,592,592,3.2812760427515886,826.3652268274958,1.2006760465547797,0.7248276494722046,0.5175431556209702,0.6510455586051392,0.6687457414298166
149,0-1-4-5,4,596,596,5.14105891871195,831.5062857462077,0.5167004248830721,0.32742820941954737,0.39368524597244914,0.2778573270970548,0.2778573270970597
150,0-1-7-8,4,600,600,3.672744217322993,835.1790299635308,0.7907512141647857,0.43110012848711493,0.43588439914208266,0.37884580486502506,0.596257061603211
151,0-1-4-5,4,604,604,4.353128973048885,839.5321589365797,0.9744548636246753,0.601309062672497,0.973863771725533,0.5039124608393383,0.596257061603211
152,0-1-7-8,4,608,608,3.08574963851924,842.6179085750989,1.2510736370996065,0.7037501950079568,0.973863771725533,0.6678874483287235,0.6678874483287132
153,0-1-4-5,4,612,612,5.857634473395126,848.475543048494,0.970613372131482,0.5226795863769005,0.6660254735361946,0.5158150507285085,0.6208423961264842
154,0-1-7-8,4,616,616,4.021234517257383,852.4967775657515,0.8600540865609603,0.42733015323446627,0.34720476569009406,0.4516209768798305,0.5787364007622173
155,0-1-4-5,4,620,620,5.075917609670261,857.5726951754217,0.9716274701154756,0.5904813979747245,0.6734447912106134,0.40954446101499253,0.8111229841638092
156,0-1-7-8,4,624,624,6.158969432896973,863.7316646083186,1.261144651146873,0.8927716117796257,1.0348079453270316,0.6841953540846448,0.8307510979274966
157,0-1-4-5,4,628,628,4.77746673227503,868.5091313405936,0.9707667380486023,0.7481991852674322,0.7253745932863183,0.4790709375106107,0.6899485111670884
158,0-1-7-8,4,632,632,7.903851135970839,876.4129824765645,1.4385175112649944,0.8542746217558379,0.6179344086192202,0.8037899146833509,1.0887217808840433
159,0-1-4-5,4,636,636,5.179108425466193,881.5920909020307,0.6427200551305794,0.3704764793664171,0.42884151904139856,0.3681401906650437,0.5705796708163646
160,0-1-7-8,4,640,640,3.6921302983738493,885.2842212004045,0.9097214985172953,0.43936049911749653,0.27789984376876475,0.5095344907922666,0.6186175132419933
161,0-1-4-5,4,644,644,4.505805462849175,889.7900266632537,1.0795503207800627,0.49000982233430096,0.2927044522476905,0.5945003556922654,1.0451145941093287
162,0-1-7-8,4,648,648,6.447665673081108,896.2376923363348,1.4937736595754305,0.9591961173524451,0.90564680566996,0.7707263582765066,1.0451145941093287
163,0-1-4-5,4,652,652,5.859605267824721,902.0972976041595,1.026665040721366,0.717438489026482,0.90564680566996,0.5632492528990197,0.6514804891438217
164,0-1-7-8,4,656,656,4.347682807726485,906.444980411886,1.0259845257564664,0.6491005202861918,0.8672674257615256,0.3915070634354311,0.6761247853443919
165,0-1-4-5,4,660,660,5.4882877937059185,911.933268205592,0.9046152463587765,0.5080353570725908,0.35195419702859,0.5107749919691805,0.8163164108886818
166,0-1-7-8,4,664,664,4.133948375466637,916.0672165810586,0.9046152463587765,0.6142951813592381,0.7799628806712207,0.5107749919691805,0.8163164108886818
167,0-1-4-5,4,668,668,3.8926359947513913,919.9598525758099,1.504512384412075,0.7324494226980949,0.7799628806712207,0.7883389031690293,0.6278789179137974
168,0-1-7-8,4,672,672,5.418593719921554,925.3784462957315,0.9031654220239631,0.5488565340117808,0.8813545060113626,0.45727901082775413,0.5708173868247428
169,0-1-4-5,4,676,676,4.906246037516629,930.2846923332481,1.4527400172444493,0.8951292309487343,1.1506999105653932,0.7178448263269912,0.5708173868247428
170,0-1-7-8,4,680,680,4.4834934980612156,934.7681858313093,1.1526552589583887,0.731978047144457,1.1506999105653932,0.49099018355695156,0.490990183556967
171,0-1-4-5,4,684,684,4.4045297443201505,939.1727155756295,1.1259774227089847,0.7696350946012768,0.9581850288800524,0.6072874086296228,0.8160203191125106
172,0-1-7-8,4,688,688,5.093858974614923,944.2665745502444,0.8148216231986128,0.5246307573865827,0.7710669627300035,0.2529399116328493,0.3855038254816847
173,0-1-4-5,4,692,692,4.983092885161366,949.2496674354057,0.9493354069466444,0.5546747223701431,0.7710669627300035,0.4533070127654183,0.6048207790502147
174,0-1-7-8,4,696,696,3.5883454526735674,952.8380128880793,1.4799265914407007,0.7328618583038002,0.6683129811809891,0.8031230557541656,0.803123055754142
175,0-1-4-5,4,700,700,5.191934505704858,958.0299473937841,0.676763494364417,0.42295685201119826,0.36262155568654464,0.3359175945752758,0.5246274217022062
176,0-1-7-8,4,704,704,4.799157265499898,962.829104659284,0.9091040334733763,0.4484173367995144,0.4692753280892532,0.4550982995314881,0.44856105384905476
177,0-1-4-5,4,708,708,4.633604370040812,967.4627090293247,0.6903452649431683,0.47861954090766046,0.44577074180139675,0.35607547416243995,0.6140480705986491
178,0-1-7-8,4,712,712,4.679104649831854,972.1418136791566,1.1111839851299354,0.6188821979330897,0.3645673572270596,0.6212024372638604,0.8564822491227275
179,0-1-4-5,4,716,716,5.69430636604152,977.8361200451981,1.418408674460166,0.6735409828333876,0.44693932470178765,0.8086721523050758,0.8086721523050784
