slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,5,1-7,adjust,-1.7534059262460928,-0.002951223003313231,0.0011467278224171736
8,6,1-7,adjust,-1.1939442753512317,0.0029481713980519637,0.011568492992002891
8,9,1-8,adjust,0.2963027909484932,0.010677379948935585,0.0025913762354706884
9,2,1-4,adjust,0.5481215392655103,-0.004307831852559573,0.0025743015980345062
9,3,1-4,adjust,-0.0792716092536033,-0.005685873117615542,0.0009409345766422172
9,6,1-5,adjust,-0.44125223743650865,-0.004215718492012799,0.0030272785271927343
9,7,1-5,adjust,-1.2887844814715474,-0.0023611979580284025,0.0012746564099765116
9,8,1-5,adjust,-0.2934939026953374,-0.006531826163361343,0.0006857904042145297
9,9,1-5,adjust,-0.5207985612523471,-0.018640282527971393,0.0013432274039179835
10,2,1-7,adjust,-0.0859356661071053,0.0034750672009012298,0.0021548299300661257
10,3,1-7,adjust,0.10455422934914678,0.012643302790780315,0.0029289252467940645
10,4,1-7,adjust,-1.1355745614036121,0.008563681469611666,0.0006942145696326072
10,5,1-7,adjust,-1.1922100628898509,0.00822852285921221,0.008849491373299176
10,6,1-7,adjust,-0.3384327155892583,0.014535717654965861,0.002943142209363579
10,9,1-8,adjust,0.19221158661937532,0.005912659427325962,0.004701589453817204
11,2,1-4,adjust,-0.757370708226435,0.0013959418754588876,0.0015368634671813761
11,3,1-4,adjust,-0.785645314166929,-5.451263525640625e-05,0.0006397397092421856
11,6,1-5,adjust,-0.8830683875914128,-0.01014093726894255,0.003585638622275628
11,7,1-5,adjust,-0.3152685035645653,-0.0027298033268294926,0.007410900976800048
11,8,1-5,adjust,-0.5900927852330079,-0.001067877125567731,0.005216079722942348
11,9,1-5,adjust,-0.18710347772344776,0.002053055478756582,0.0023855457261072878
12,2,1-7,adjust,0.7621929614478651,-0.005480895394854528,0.004462567604623575
12,3,1-7,adjust,1.423821904119154,-0.016661628089355784,0.00016503841369743994
12,4,1-7,adjust,0.39252770444153096,-0.003491165283153852,0.006016619499873252
12,5,1-7,adjust,0.493474472028096,-0.00023030408738204008,0.006783171112616731
12,6,1-7,adjust,0.08903903833653647,-0.010583238685605567,0.00313201356181485
12,9,1-8,adjust,-0.16180603725785217,-0.009557601951495265,0.0015144971940453812
13,2,1-4,adjust,-0.3826755539217403,0.010648298248999004,0.00046644052897968025
13,3,1-4,adjust,-0.8124191905424842,0.009194396307056435,0.007113176669704961
13,6,1-5,adjust,0.6662368516643435,0.00673371136978002,0.001276858445178374
13,7,1-5,adjust,0.47029456508120043,0.0009124386031618165,0.00197057543364338
13,8,1-5,adjust,0.6231204040462108,-0.0008241229857848873,0.002245678428664415
13,9,1-5,adjust,0.30628501957725957,0.006500630328546581,0.009309636465673647
14,2,1-7,adjust,0.32349169812682216,-0.010656177388094913,0.000912379084046285
14,3,1-7,adjust,-0.23208418059931304,0.002223935702488236,0.002169960864935125
14,4,1-7,adjust,0.22059309862867896,-0.007540161758197562,0.004779500303821241
14,5,1-7,adjust,0.6597902825420559,-0.003199234179455862,0.005335141647822601
14,6,1-7,adjust,0.06627882238513393,0.006583437747395369,0.003119667505644784
14,9,1-8,adjust,0.08483265799448932,-0.0055435395517757806,0.0007129914633665266
15,2,1-4,adjust,0.21080399405261147,0.0021244386870830044,0.004365875969153784
15,3,1-4,adjust,0.2383767793775524,-0.0057168652487867315,0.0002849309966938833
15,6,1-5,adjust,0.28838453110103,-0.005579968446394978,0.010550952650219287
15,7,1-5,adjust,0.6606784305210511,0.0035561713567698063,0.0074751156732455045
15,8,1-5,adjust,-0.292521663566543,-0.006313063293731017,0.0008378582034071841
15,9,1-5,adjust,-0.24744235021531352,-0.0005258847177412103,0.0024266399708603266
16,2,1-7,adjust,-0.6734316121782711,0.0019681121176276612,0.00958440322578974
16,3,1-7,adjust,-0.16210391943369773,0.005232294412609774,0.0017208482416615069
16,4,1-7,adjust,0.14894116795488005,0.012735189078901785,0.009225189454446893
16,5,1-7,adjust,0.19837700596489202,0.004604108263109624,0.0004194177730647417
16,6,1-7,adjust,0.4893917827705338,0.004675325152991517,0.0021564447329636286
16,9,1-8,adjust,-0.06575743899344948,0.002517083281281969,0.01759953381978124
17,2,1-4,adjust,0.032440891058202526,0.009464748542337816,0.0023685034303965245
17,3,1-4,adjust,-0.015341627929319467,0.005659755531624661,0.006053877905143794
17,6,1-5,adjust,0.1073400134462264,-0.008404228987473717,0.0032909471288837984
17,7,1-5,adjust,-0.37166942638594774,0.003021935587432748,0.0007713102908693824
17,8,1-5,adjust,-0.22379176093659023,0.006530669258979933,0.0068891788145119
17,9,1-5,adjust,0.5771909779639056,0.007127235955042528,0.0025956125387384217
18,2,1-7,adjust,-0.29593072859548325,0.000393399337323423,0.014041361184137995
18,3,1-7,adjust,-0.07966054544622016,-0.007990236818919165,0.003964085968181331
18,4,1-7,adjust,-0.6626944636452385,-0.006125674871508,0.005114038965225693
18,5,1-7,adjust,-0.8004254265470808,-0.002353751649147061,0.0026905109329042076
18,6,1-7,adjust,-0.7333987429929312,0.0029577663309220425,0.007394731453166207
18,9,1-8,adjust,-0.5467362507339099,-0.012736228553448328,0.012713649229850651
19,2,1-4,adjust,0.30903938151613214,-0.009437205447439109,0.00208549847500716
19,3,1-4,adjust,-0.31770505584900866,0.006823115708662513,0.005502786898329557
19,6,1-5,adjust,-0.24675971832392252,-0.0033388562301686657,4.4644579533404564e-05
19,7,1-5,adjust,-0.350516306391807,-0.01050521023015756,0.0019575845827395043
19,8,1-5,adjust,-0.13492098974642075,0.0033343509123805585,0.0007440789744121931
19,9,1-5,adjust,0.12599673383812254,0.011297785430952278,0.0016565259535219535
20,2,1-7,adjust,0.4044282816628704,-0.002989200090870547,0.0017025135226420027
20,3,1-7,adjust,0.7131089333686039,-0.009466348838777455,0.008823809791095621
20,4,1-7,adjust,0.7557969101619121,-0.0010315402549444578,0.0026596999017490484
20,5,1-7,adjust,1.0365880048166682,-0.00031614872709347867,0.0052629910309542624
20,6,1-7,adjust,0.11719933486443523,0.005718065975331639,0.009228864539625573
20,9,1-8,adjust,-0.17561447523229123,0.004471320879541628,0.00035808955816637496
21,2,1-4,adjust,-0.0464159918429289,-0.00481004025067849,0.00034566314245099806
21,3,1-4,adjust,0.04359787545529033,0.0033395178529472707,0.004283684410555095
21,6,1-5,adjust,0.9476178820762713,-0.0017296861820644972,0.00747575357290319
21,7,1-5,adjust,0.8602604962154534,0.008587297773580515,0.011580571543145292
21,8,1-5,adjust,0.43006284302569275,-0.0017094438626249113,0.0043298642734254395
21,9,1-5,adjust,0.3690906014530563,0.005443843864556945,0.0021843084098804207
22,2,1-7,adjust,0.05888774782291674,0.006149391982776887,0.0007121789634360274
22,3,1-7,adjust,-0.2759068307331748,0.0040729663535268475,0.0019010155474822317
22,4,1-7,adjust,-0.1712783233356768,-0.0074995068498365704,0.001534050836523112
22,5,1-7,adjust,-0.42486559658875384,0.0012022882877865437,0.0017984414268113907
22,6,1-7,adjust,0.03119782644630839,0.008240698789763957,0.007290794195591118
22,9,1-8,adjust,-0.16054389379734377,-0.011948439051393107,0.011336661809756341
23,2,1-4,adjust,-0.02188834623877212,-0.0043925125617357945,0.011984067932660417
23,3,1-4,adjust,0.3515670075582749,-0.0016976459939674463,0.0029788945484470505
23,6,1-5,adjust,-0.6686153431470812,-0.0067242828369487515,0.011931638088987229
23,7,1-5,adjust,-0.10208006169137117,-0.0030818930071286428,0.007161106860161713
23,8,1-5,adjust,0.4734946265818209,-0.0011613437740860268,0.009536143147920511
23,9,1-5,adjust,0.18033698386026925,0.005625585290131036,0.00212297189436704
24,2,1-7,adjust,0.08335535629541113,-0.00027602515421756813,0.003322279929603759
24,3,1-7,adjust,-0.8577691714328886,0.005600699627938533,0.0013898372589531652
24,4,1-7,adjust,0.11192337585596561,-0.000989434783754146,0.002970493452254358
24,5,1-7,adjust,0.3806105174615901,-0.0006886219210139413,0.008389604996466654
24,6,1-7,adjust,-0.08926717231021719,-0.007163065999399837,0.0003471106400086977
24,9,1-8,adjust,0.01951915453964284,-0.003141028247350331,0.002278310971815587
25,2,1-4,adjust,-0.20636413006467805,0.006464624772406949,0.00457583144304581
25,3,1-4,adjust,0.6829051686061107,-0.006038877068063802,0.002912485952773067
25,6,1-5,adjust,0.3737450625740963,0.014408226125700703,0.015904073995540044
25,7,1-5,adjust,-0.08538073928948127,0.006235222098934789,0.010653253913514403
25,8,1-5,adjust,-0.4738395283612961,-0.0027698534216914796,0.010353847459470973
25,9,1-5,adjust,-0.07866238173882135,-0.002537359740005957,0.003644125156018269
26,2,1-7,adjust,-0.07565687309852341,-0.0001293939363788234,0.0026624014748552337
26,3,1-7,adjust,-0.29113084237901393,0.0011021419739252534,0.016077724484931073
26,4,1-7,adjust,-0.5544507643696771,0.011889930252501188,0.0028351796275233633
26,5,1-7,adjust,-0.6296526154674711,0.003911307748430618,0.004668658399959075
26,6,1-7,adjust,-0.323250444010978,-0.014050726688265323,0.0027449371492227737
26,9,1-8,adjust,0.00040116819474797554,-0.008385308834188294,0.015008677368640708
27,2,1-4,adjust,-0.3191563652564951,-0.0008354983557050132,0.002238276103574031
27,3,1-4,adjust,-0.13951896270176317,0.0024691523614263433,0.008223365409852851
27,6,1-5,adjust,0.13618952797188819,0.002528241406604087,0.006188041638093419
27,7,1-5,adjust,0.02302797405592717,-0.0027147965830888587,0.002668409869226159
27,8,1-5,adjust,0.17815695730540312,0.0038445185441237425,0.001639546542378941
27,9,1-5,adjust,0.0002129215375835136,0.01930589546196001,0.008324375678849302
28,2,1-7,adjust,0.2593169449963599,0.006504585997398047,0.00041758589550162673
28,3,1-7,adjust,0.3486411927350089,0.0022536100919103947,0.005026963314605698
28,4,1-7,adjust,-0.13583545218641743,0.002225600146308746,0.0037677254027734725
28,5,1-7,adjust,-0.1179197623219747,-0.004206976410454598,0.002957024149675758
28,6,1-7,adjust,0.10781075538160735,0.006690062181500808,0.0017857793022359215
28,9,1-8,adjust,-0.054285464812857266,-0.002253242703746662,0.0014713413405793728
29,2,1-4,adjust,-0.17421807940609624,-0.005525640135495896,0.005665683676651313
29,3,1-4,adjust,-0.5755188085565316,-0.01063833398666757,0.007215183725376801
29,6,1-5,adjust,-0.36108082323881824,-0.012920196664869205,0.003713066365357573
29,7,1-5,adjust,-0.7732366514249784,-0.005369209166533512,0.006977800804654603
29,8,1-5,adjust,-0.5901496704731307,-0.010924886625938603,0.012424713009074322
29,9,1-5,adjust,-0.42422516929202403,-0.007499401160578568,0.01129511034621033
30,2,1-7,adjust,0.17964581916247319,0.00029369143960589325,0.016344983968648457
30,3,1-7,adjust,0.9118682504057118,-0.0038864325822233732,0.012253117566686457
30,4,1-7,adjust,0.061863157876552576,-0.0002269344740994792,0.012460544904103902
30,5,1-7,adjust,0.09403426773218074,-0.0004968363956094113,0.005051074948193439
30,6,1-7,adjust,-0.14970565125707938,0.00783250534695262,0.011562056622091543
30,9,1-8,adjust,-0.08160928932471052,-0.007816029259994021,0.009544298933007844
31,2,1-4,adjust,-0.24994520612774046,0.009359583288712402,0.01115879770944699
31,3,1-4,adjust,-0.8826609015837039,0.008415091494020296,0.004029085651278041
31,6,1-5,adjust,-0.02769093408849678,2.6388577660862553e-05,0.0012870633953395772
31,7,1-5,adjust,0.3520994077674348,0.0033435461682028694,0.0006468486301706165
31,8,1-5,adjust,0.2797948738501164,0.01086094056600393,0.005061407890878204
31,9,1-5,adjust,0.7025236625597068,0.009236383832025118,0.007356267251916634
32,2,1-7,adjust,0.0389371556441991,-0.006221456662168067,0.0010572416190608091
32,3,1-7,adjust,0.5027350808569555,-0.009109777658638418,0.0026667692262169343
32,4,1-7,adjust,0.8032121018637025,-0.007424698520128419,0.0061583013243813045
32,5,1-7,adjust,-0.410346185238394,-0.005725590651865917,0.003191310040683913
32,6,1-7,adjust,0.3797615582475176,0.009348608501602415,0.004326899070843968
32,9,1-8,adjust,-0.24311659246928746,-0.00045299133745113976,0.0024373758150549665
33,2,1-4,adjust,0.813784812874886,-0.007989032896769686,0.007028467184564771
33,3,1-4,adjust,0.23434726922966823,0.007272151712423417,0.004315098113890509
33,6,1-5,adjust,-0.6619412386564801,-0.010959432544302608,0.011694041192046185
33,7,1-5,adjust,-0.6071799751417393,-0.008920115242400148,0.010542971065572464
33,8,1-5,adjust,-0.31378495085453617,-0.00033781113260103793,0.004528625237128581
33,9,1-5,adjust,-0.02758200806184962,-0.0006710665259690214,0.006927692700059224
34,2,1-7,adjust,-0.09484521177952074,-0.007031772771978188,0.009992746171073444
34,3,1-7,adjust,0.14768577613973177,-0.010580257955896257,0.010599104825215757
34,4,1-7,adjust,-0.08744664107292417,0.0019848644584061974,0.0030198349573849633
34,5,1-7,adjust,0.27074468287096043,0.008626039625269127,0.0022262247495241144
34,6,1-7,adjust,0.19209278367392602,0.0003071469117359775,0.0006994933056004484
34,9,1-8,adjust,-0.11318873034881342,-0.011345400259002204,0.005566907447302901
35,2,1-4,adjust,-0.4575913775989726,0.008106223137253874,0.004129944327791834
35,3,1-4,adjust,-0.1706092509725166,0.002103552562072357,0.007988895061919932
35,6,1-5,adjust,0.4475523288619526,0.0055741679351095485,0.0037958497765458246
35,7,1-5,adjust,0.7736617765104392,0.00822842924192891,0.003188312175423174
35,8,1-5,adjust,0.4417468822703446,-0.002921017798679478,0.0030396874926744656
35,9,1-5,adjust,0.22690721143289663,0.010426849219069787,0.0005974228113434661
36,2,1-7,adjust,-0.23370427693576756,0.0047222825596295245,0.009309827988135034
36,3,1-7,adjust,-1.1030155556047503,0.00922506673191506,0.002211424802474126
36,4,1-7,adjust,0.03925061902272117,0.0018010771131988543,0.003524244137270265
36,5,1-7,adjust,0.19853648762782816,-0.0034431350531969472,0.004208651401133227
36,6,1-7,adjust,-0.06253092192846132,-0.006709080320280907,0.000999364885247615
36,9,1-8,adjust,-0.18072440996197936,-0.0025039242838658026,0.008006371639792554
37,2,1-4,adjust,0.27036981122280307,-0.009031643756532365,0.003571144982468275
37,3,1-4,adjust,0.8677038812616908,-0.003224206970997103,0.0014382535702051516
37,6,1-5,adjust,-0.3126007511829509,0.005079613931417542,0.005933289405517956
37,7,1-5,adjust,-0.10087692774642815,-0.005934625762769586,0.0012995827642735918
37,8,1-5,adjust,0.2598584620252429,-0.004281187978677914,0.0032476133636957366
37,9,1-5,adjust,0.0030666320736130936,0.006347978528009794,0.0006953623826068691
38,2,1-7,adjust,-0.0017010292216153601,0.006592324168378378,0.007334419845766558
38,3,1-7,adjust,0.27803095111035464,-0.003847791318346519,0.004029908125508837
38,4,1-7,adjust,-0.5912490679718472,-0.0036632188837800793,0.0017730760408375208
38,5,1-7,adjust,0.42567170162726453,0.0060468782707628135,0.0025512273342561042
38,6,1-7,adjust,0.3500126765725876,0.0012817349054030321,0.006571798616048263
38,9,1-8,adjust,0.02691083148891986,-0.0022574917461224324,0.00302107630433881
39,2,1-4,adjust,-0.23956674530246533,0.0018144731897768082,0.0004110559025740588
39,3,1-4,adjust,-0.44405438992611396,0.006392638771296313,0.0009634572421297804
39,6,1-5,adjust,0.44559157737734956,-0.003697727742533556,0.012149612127874937
39,7,1-5,adjust,0.33254447522050123,0.014172577707893453,0.008157165789743664
39,8,1-5,adjust,0.1702577778523533,0.015854587599366702,0.009608193202490832
39,9,1-5,adjust,0.0707242237317306,-0.007095202854928903,0.004078799207985553
40,2,1-7,adjust,-0.22784538292943507,0.010526262507761553,0.0004412011836854366
40,3,1-7,adjust,-0.4839287269451422,0.005388605541942032,0.0021403921146968393
40,4,1-7,adjust,-0.49443615326682694,0.0025287883026903733,0.005646879877485177
40,5,1-7,adjust,-0.1807957782962564,-0.00503046179813047,0.004646847896741963
40,6,1-7,adjust,-0.6734800309952499,-0.0004589354182037705,0.0021428483627830425
40,9,1-8,adjust,0.39002702028945896,0.01640583297029628,0.0023259925544918294
41,2,1-4,adjust,0.2729645907226805,-0.008353709852028116,0.007150315781975005
41,3,1-4,adjust,0.1101680576047473,0.0010944444719993788,0.009118271969141533
41,6,1-5,adjust,0.38412766764572975,-3.622913684133944e-05,0.017673016754868216
41,7,1-5,adjust,0.050911685760391866,-0.016279179314625112,0.006516735909284544
41,8,1-5,adjust,-0.37397366328866005,-0.01389263312975805,0.006049270010365716
41,9,1-5,adjust,-0.5320377186441709,-0.009460660112572848,0.003109588684635483
42,2,1-7,adjust,0.5337765845013714,-0.009828711071653567,0.005622916135962216
42,3,1-7,adjust,1.0693902017741903,-0.009258761845902068,0.00433159205702861
42,4,1-7,adjust,1.1737986743731126,-0.001147745090702898,0.005285050061013745
42,5,1-7,adjust,0.5110031239644357,-0.008208445252371346,0.0011365892967092456
42,6,1-7,adjust,0.5500079467497805,0.00038073963479587754,3.2988391738674014e-05
42,9,1-8,adjust,0.02669867218026598,-0.005907234723639679,0.009115558870774367
43,2,1-4,adjust,-0.19878438993199068,0.010732551486614606,0.013777946490568783
43,3,1-4,adjust,-0.38122712956259447,-0.0039565049403991505,0.014296689419606618
43,6,1-5,adjust,-0.6751679665791369,-0.0006805492854011616,0.0016114903296671468
43,7,1-5,adjust,0.10885800082991295,0.004633339601862813,0.0008566584054297386
43,8,1-5,adjust,0.043673318475090095,0.004733579969474531,0.003580070180725136
43,9,1-5,adjust,-0.10889984814025097,0.0038473768500358074,0.0061350500093712845
44,2,1-7,adjust,0.13155972889001785,-0.011796816377632503,0.006977204476364035
44,3,1-7,adjust,-0.7117434358170395,0.002753812459220553,0.0014523827351334388
44,4,1-7,adjust,0.5221615775916248,-0.002147210165531618,0.002377986851245601
44,5,1-7,adjust,-0.23685431016229386,0.012118188815107551,0.0042234335528072535
44,6,1-7,adjust,0.6965818042281664,0.007771916759206986,0.00622018863348852
44,9,1-8,adjust,0.213193988002225,0.0012755668989454625,0.010132828247013738
45,2,1-4,adjust,0.12471608533867379,-0.011360841520130479,0.015673947470317078
45,3,1-4,adjust,1.4315432217630617,-0.0021407181066535512,0.010566805959298521
45,6,1-5,adjust,-0.4819397610841741,-0.007686641023404959,0.0015934698489898885
45,7,1-5,adjust,-0.04570990330202811,0.0011704497241694222,0.0006832230850011411
45,8,1-5,adjust,0.14117841892839514,0.005095577734474046,0.006861603201274754
45,9,1-5,adjust,0.26459675494571755,0.013972859587646555,0.009884838096084904
46,2,1-7,adjust,-0.5625112523171959,0.02192589330927741,0.007598789097830385
46,3,1-7,adjust,-0.4959766649151388,0.0019900705796791016,0.004589140233321456
46,4,1-7,adjust,-0.4647382186818829,0.004604976258885609,0.004861739532533185
46,5,1-7,adjust,-0.027675227918365797,-0.00654522626275277,0.007833037993488648
46,6,1-7,adjust,-0.12928015092645118,-0.0006307870889814916,0.005652037794511487
46,9,1-8,adjust,-0.20986815508832427,-0.005859057575107886,0.00258174953480838
47,2,1-4,adjust,0.23504304415235502,-0.0056060258229066375,0.004703004516563092
47,3,1-4,adjust,-0.3600108547013249,-0.004988899707531531,0.001933695271369675
47,6,1-5,adjust,0.2291691891398682,0.0058906262206244835,0.0028289419553727013
47,7,1-5,adjust,-0.5897282822287496,0.008266404095736028,0.0005787265232567114
47,8,1-5,adjust,0.04969491585453894,-0.004754155283987393,0.012434588621622358
47,9,1-5,adjust,-0.06305636484895878,-0.009125311572892925,0.0006266195905736472
48,2,1-7,adjust,-0.08294611976857771,0.007100281148186555,0.0012957216162767517
48,3,1-7,adjust,-0.8572481295987701,0.029686718995930794,0.005152253387319777
48,4,1-7,adjust,-1.2124049254464182,0.004769798211603852,0.00219249893882635
48,5,1-7,adjust,-1.4064029720433584,0.0016109284085328557,0.006115303066505817
48,6,1-7,adjust,-0.7095085446080094,-0.0015422635172534674,0.012117388068180626
48,9,1-8,adjust,0.44758001968672395,0.010694949691656736,0.0024565091969015844
49,2,1-4,adjust,-0.3228956753669999,0.0017103244656836538,0.010544481274566836
49,3,1-4,adjust,-0.04210542137958523,-0.011052281723148307,0.0012679753217720853
49,6,1-5,adjust,-0.6419651095936953,-0.0074150773728675,0.0069433878766436965
49,7,1-5,adjust,-1.0692568876183515,-0.004921010253009866,0.00564879679836574
49,8,1-5,adjust,-0.2306124039674956,-0.002868062127616331,0.0037448353118506206
49,9,1-5,adjust,-0.31304850222307967,-0.013791360670597577,0.006507267135157055
50,2,1-7,adjust,0.28558340696151313,-0.00040977573980196055,0.0034596837148054616
50,3,1-7,adjust,0.6530342258862469,-0.011547055519133619,0.009819975386742346
50,4,1-7,adjust,0.7457310646747342,-0.007082333548698419,0.011661847600849887
50,5,1-7,adjust,-0.384630854898393,0.002021189511021767,0.011755238295458761
50,6,1-7,adjust,-0.26283782036528575,0.011962961311843634,0.011045390137447037
50,9,1-8,adjust,-0.13275008695713672,0.00486951408696871,0.004785019739506546
51,2,1-4,adjust,0.21569786266797383,-0.007104498591675599,0.004774076770968705
51,3,1-4,adjust,0.449233575945644,-0.005023232420581952,0.016863695845565286
51,6,1-5,adjust,0.012729731893688622,-0.0015317878760982711,0.00795018844582911
51,7,1-5,adjust,0.45638093438155425,-0.008936661324846237,0.00678125492303766
51,8,1-5,adjust,-0.2516700524167061,0.00305311133805162,0.0058348728939325595
51,9,1-5,adjust,0.014955702768660975,0.0011841581496641928,0.0005689081845059113
52,2,1-7,adjust,0.10678186700414866,-0.009525225004152055,0.010128467369976893
52,3,1-7,adjust,0.49646948318886736,0.003577591450205359,0.004578179800165231
52,4,1-7,adjust,0.33291704129423955,-0.002247268611393612,0.009312655170116224
52,5,1-7,adjust,1.040886877654027,-0.003181157842822851,0.0015797056403905588
52,6,1-7,adjust,0.45644675656525097,-0.013586478280645296,0.0006634847043092671
52,9,1-8,adjust,-0.120138616601306,0.00016244731810550995,0.012223741495612781
53,2,1-4,adjust,0.0374562641545732,0.001624034136232545,0.007047179410405198
53,3,1-4,adjust,-0.47940102886071223,-0.005826130608362738,0.004001948871209509
53,6,1-5,adjust,0.5542450459835327,0.00985109274795593,0.0028414293770946232
53,7,1-5,adjust,0.11799148155318277,0.007676086287028146,0.0031490898360768383
53,8,1-5,adjust,-0.28272238293603374,-0.004621333948367272,0.0034310170308113636
53,9,1-5,adjust,-0.3393006112605658,-0.009459422090911293,0.0057958823779467395
54,2,1-7,adjust,-0.16162043070527632,0.006420690297884542,0.0003107651446135927
54,3,1-7,adjust,-0.7467037581044466,0.0074975612958365035,0.0035290311220357055
54,4,1-7,adjust,-1.6666237315185581,0.01176058647345495,0.0015197027893747823
54,5,1-7,adjust,-0.6332232943129549,-0.0030724880756497768,0.007211537516376324
54,6,1-7,adjust,-0.4648514994557366,0.007925682404511232,0.0035102245665082515
54,9,1-8,adjust,0.2098550558285382,-0.0054693788400544344,0.0046960379308361245
55,2,1-4,adjust,-0.6973763327011244,0.01093074458008854,0.015105613909409486
55,3,1-4,adjust,-0.9304587172457888,0.011950761883891775,0.01953090311022109
55,6,1-5,adjust,-0.4033005841959888,-0.012296700622709886,0.00593280695458405
55,7,1-5,adjust,-0.11428652015980027,-0.01176231714050636,0.011953923090591451
55,8,1-5,adjust,0.12314232696260986,0.0019559296795977218,0.006040564968269195
55,9,1-5,adjust,0.1891554867438292,0.005442163434393772,0.017195865151571794
56,2,1-7,adjust,1.0843819022737116,-0.030305550957911098,0.011782991270756256
56,3,1-7,adjust,1.5013274036100186,-0.01779376220758577,0.0023375469977935637
56,4,1-7,adjust,1.9031780627939257,-0.012675755215058307,0.0029436532399778836
56,5,1-7,adjust,0.7825503342402321,0.00027094510693474147,0.002450899892954935
56,6,1-7,adjust,0.7600618489767844,0.0026841975270606106,0.00016978885674882727
56,9,1-8,adjust,-0.008691749851701472,-0.0032283858207158857,0.0044516008497055
57,2,1-4,adjust,-0.29060967410730665,0.017204208340727535,0.0038878243343937677
57,3,1-4,adjust,0.5466664238400271,0.0020380178516712835,0.0072208533784372565
57,6,1-5,adjust,-0.06165442494522707,-0.005245948899997899,0.004922427454047545
57,7,1-5,adjust,0.5186034625116309,0.008844449855814488,0.00033401733674613736
57,8,1-5,adjust,0.22613429282019704,0.0068073531400309065,0.0014055966412891772
57,9,1-5,adjust,-0.19389455328386046,0.008319793825575635,0.00021885123721237195
58,2,1-7,adjust,0.1259761873922072,-0.0011646110383212148,0.004090918871109335
