slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
125,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
125,9,1-5,adjust,-0.0007270619149613724,-1.99732982333693e-05,3.567548485591589e-05
126,2,1-7,adjust,-0.001583804570674163,4.3518476345959584e-05,4.223635477902594e-05
126,3,1-7,adjust,-0.0024131670718949413,2.8758394527318673e-05,7.11440580714431e-05
126,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
126,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
126,6,1-7,adjust,-0.0011663110789136306,-2.0565631421370273e-06,0.0001922363157637675
126,9,1-8,adjust,0.0007270619149918479,1.9973298232783968e-05,6.654557215468864e-05
127,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
127,3,1-4,adjust,0.002413167071861798,-2.875839452700478e-05,9.10840512651441e-05
127,6,1-5,adjust,0.001166311078972796,2.0565631410362534e-06,0.00017961087617374345
127,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
127,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
127,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485575564e-05
128,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
128,3,1-7,adjust,-0.002413167071892237,2.8758394527582477e-05,7.114405807075404e-05
128,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
128,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
128,6,1-7,adjust,-0.0011663110789291047,-2.0565631405174457e-06,0.00019223631576290216
128,9,1-8,adjust,0.0007270619149837664,1.997329823389413e-05,6.654557215443224e-05
129,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
129,3,1-4,adjust,0.0024131670718918583,-2.8758394527437004e-05,9.108405126533642e-05
129,6,1-5,adjust,0.0011663110789392546,2.056563141606203e-06,0.00017961087617396777
129,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
129,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
129,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485652483e-05
130,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
130,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
130,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
130,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
130,6,1-7,adjust,-0.0011663110789380975,-2.0565631421061263e-06,0.00019223631576347906
130,9,1-8,adjust,0.0007270619149918479,1.9973298232783968e-05,6.654557215468864e-05
131,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
131,3,1-4,adjust,0.00241316707187025,-2.8758394527327557e-05,9.108405126437493e-05
131,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
131,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
131,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
131,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485575564e-05
132,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
132,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
132,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
132,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
132,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
132,9,1-8,adjust,0.0007270619149837664,1.997329823389413e-05,6.654557215443224e-05
133,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
133,3,1-4,adjust,0.0024131670718815232,-2.8758394526573803e-05,9.108405126565689e-05
133,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
133,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
133,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
133,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485652483e-05
134,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
134,3,1-7,adjust,-0.002413167071892237,2.8758394527582477e-05,7.114405807113863e-05
134,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
134,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
134,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
134,9,1-8,adjust,0.0007270619149918479,1.9973298232783968e-05,6.654557215468864e-05
135,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
135,3,1-4,adjust,0.002413167071890917,-2.875839452727783e-05,9.108405126488772e-05
135,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
135,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
135,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
135,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485575564e-05
136,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
136,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
136,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
136,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
136,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
136,9,1-8,adjust,0.0007270619149837664,1.997329823389413e-05,6.654557215443224e-05
137,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
137,3,1-4,adjust,0.00241316707187025,-2.8758394527327557e-05,9.108405126437493e-05
137,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
137,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
137,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
137,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485652483e-05
138,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
138,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
138,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
138,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
138,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
138,9,1-8,adjust,0.0007270619149918479,1.9973298232783968e-05,6.654557215468864e-05
139,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
139,3,1-4,adjust,0.0024131670718815232,-2.8758394526573803e-05,9.108405126565689e-05
139,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
139,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
139,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
139,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485575564e-05
140,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
140,3,1-7,adjust,-0.002413167071892237,2.8758394527582477e-05,7.114405807113863e-05
140,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
140,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
140,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
140,9,1-8,adjust,0.0007270619149837664,1.997329823389413e-05,6.654557215443224e-05
141,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
141,3,1-4,adjust,0.002413167071890917,-2.875839452727783e-05,9.108405126488772e-05
141,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
141,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
141,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
141,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485652483e-05
142,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
142,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
142,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
142,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
142,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
142,9,1-8,adjust,0.0007270619149918479,1.9973298232783968e-05,6.654557215468864e-05
143,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
143,3,1-4,adjust,0.00241316707187025,-2.8758394527327557e-05,9.108405126437493e-05
143,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
143,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
143,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
143,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485575564e-05
144,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
144,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
144,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
144,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
144,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
144,9,1-8,adjust,0.0007270619149837664,1.997329823389413e-05,6.654557215443224e-05
145,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
145,3,1-4,adjust,0.0024131670718815232,-2.8758394526573803e-05,9.108405126565689e-05
145,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
145,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
145,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
145,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485652483e-05
146,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
146,3,1-7,adjust,-0.002413167071892237,2.8758394527582477e-05,7.114405807113863e-05
146,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
146,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
146,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
146,9,1-8,adjust,0.0007270619149918479,1.9973298232783968e-05,6.654557215468864e-05
147,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
147,3,1-4,adjust,0.002413167071890917,-2.875839452727783e-05,9.108405126488772e-05
147,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
147,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
147,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
147,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485575564e-05
148,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
148,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
148,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
148,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
148,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
148,9,1-8,adjust,0.0007270619149837664,1.997329823389413e-05,6.654557215443224e-05
149,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
149,3,1-4,adjust,0.00241316707187025,-2.8758394527327557e-05,9.108405126437493e-05
149,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
149,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
149,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
149,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485652483e-05
150,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
150,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
150,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
150,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
150,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
150,9,1-8,adjust,0.0007270619149918479,1.9973298232783968e-05,6.654557215468864e-05
151,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
151,3,1-4,adjust,0.0024131670718815232,-2.8758394526573803e-05,9.108405126565689e-05
151,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
151,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
151,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
151,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485575564e-05
152,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
152,3,1-7,adjust,-0.002413167071892237,2.8758394527582477e-05,7.114405807113863e-05
152,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
152,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
152,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
152,9,1-8,adjust,0.0007270619149837664,1.997329823389413e-05,6.654557215443224e-05
153,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
153,3,1-4,adjust,0.002413167071890917,-2.875839452727783e-05,9.108405126488772e-05
153,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
153,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
153,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
153,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485652483e-05
154,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
154,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
154,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
154,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
154,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
154,9,1-8,adjust,0.0007270619149918479,1.9973298232783968e-05,6.654557215468864e-05
155,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
155,3,1-4,adjust,0.00241316707187025,-2.8758394527327557e-05,9.108405126437493e-05
155,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
155,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
155,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
155,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485575564e-05
156,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
156,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
156,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
156,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
156,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
156,9,1-8,adjust,0.0007270619149837664,1.997329823389413e-05,6.654557215443224e-05
157,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
157,3,1-4,adjust,0.0024131670718815232,-2.8758394526573803e-05,9.108405126565689e-05
157,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
157,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
157,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
157,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485652483e-05
158,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
158,3,1-7,adjust,-0.002413167071892237,2.8758394527582477e-05,7.114405807113863e-05
158,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
158,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
158,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
158,9,1-8,adjust,0.0007270619149918479,1.9973298232783968e-05,6.654557215468864e-05
159,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
159,3,1-4,adjust,0.002413167071890917,-2.875839452727783e-05,9.108405126488772e-05
159,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
159,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
159,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
159,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485575564e-05
160,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
160,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
160,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
160,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
160,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
160,9,1-8,adjust,0.0007270619149837664,1.997329823389413e-05,6.654557215443224e-05
161,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
161,3,1-4,adjust,0.00241316707187025,-2.8758394527327557e-05,9.108405126437493e-05
161,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
161,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
161,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
161,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485652483e-05
162,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
162,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
162,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
162,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
162,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
162,9,1-8,adjust,0.0007270619149918479,1.9973298232783968e-05,6.654557215468864e-05
163,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
163,3,1-4,adjust,0.0024131670718815232,-2.8758394526573803e-05,9.108405126565689e-05
163,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
163,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
163,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
163,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485575564e-05
164,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
164,3,1-7,adjust,-0.002413167071892237,2.8758394527582477e-05,7.114405807113863e-05
164,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
164,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
164,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
164,9,1-8,adjust,0.0007270619149837664,1.997329823389413e-05,6.654557215443224e-05
165,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
165,3,1-4,adjust,0.002413167071890917,-2.875839452727783e-05,9.108405126488772e-05
165,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
165,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
165,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
165,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485652483e-05
166,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
166,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
166,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
166,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
166,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
166,9,1-8,adjust,0.0007270619149918479,1.9973298232783968e-05,6.654557215468864e-05
167,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
167,3,1-4,adjust,0.00241316707187025,-2.8758394527327557e-05,9.108405126437493e-05
167,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
167,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
167,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
167,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485575564e-05
168,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
168,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
168,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
168,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
168,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
168,9,1-8,adjust,0.0007270619149837664,1.997329823389413e-05,6.654557215443224e-05
169,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
169,3,1-4,adjust,0.0024131670718815232,-2.8758394526573803e-05,9.108405126565689e-05
169,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
169,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
169,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
169,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485652483e-05
170,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
170,3,1-7,adjust,-0.002413167071892237,2.8758394527582477e-05,7.114405807113863e-05
170,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
170,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
170,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
170,9,1-8,adjust,0.0007270619149918479,1.9973298232783968e-05,6.654557215468864e-05
171,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
171,3,1-4,adjust,0.002413167071890917,-2.875839452727783e-05,9.108405126488772e-05
171,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
171,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
171,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
171,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485575564e-05
172,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
172,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
172,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
172,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
172,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
172,9,1-8,adjust,0.0007270619149837664,1.997329823389413e-05,6.654557215443224e-05
173,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
173,3,1-4,adjust,0.00241316707187025,-2.8758394527327557e-05,9.108405126437493e-05
173,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
173,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
173,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
173,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485652483e-05
174,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
174,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
174,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
174,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
174,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
174,9,1-8,adjust,0.0007270619149918479,1.9973298232783968e-05,6.654557215468864e-05
175,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
175,3,1-4,adjust,0.0024131670718815232,-2.8758394526573803e-05,9.108405126565689e-05
175,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
175,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
175,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
175,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485575564e-05
176,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
176,3,1-7,adjust,-0.002413167071892237,2.8758394527582477e-05,7.114405807113863e-05
176,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
176,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
176,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
176,9,1-8,adjust,0.0007270619149837664,1.997329823389413e-05,6.654557215443224e-05
177,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
177,3,1-4,adjust,0.002413167071890917,-2.875839452727783e-05,9.108405126488772e-05
177,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
177,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
177,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
177,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485652483e-05
178,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
178,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
178,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
178,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
178,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
178,9,1-8,adjust,0.0007270619149918479,1.9973298232783968e-05,6.654557215468864e-05
179,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
179,3,1-4,adjust,0.00241316707187025,-2.8758394527327557e-05,9.108405126437493e-05
179,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
179,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
179,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
179,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485575564e-05
180,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
180,3,1-7,adjust,-0.0024131670718820935,2.8758394526878687e-05,7.11440580716995e-05
180,4,1-7,adjust,-0.0,-0.0,2.885562949022409e-05
180,5,1-7,adjust,-0.0,-0.0,0.00015018575908867668
180,6,1-7,adjust,-0.0011663110789416967,-2.0565631411872904e-06,0.00019223631576341496
180,9,1-8,adjust,0.0007270619149837664,1.997329823389413e-05,6.654557215443224e-05
181,2,1-4,adjust,0.0015838045706767338,-4.351847634655252e-05,4.037046705486495e-05
181,3,1-4,adjust,0.0024131670718815232,-2.8758394526573803e-05,9.108405126565689e-05
181,6,1-5,adjust,0.0011663110789487492,2.0565631412898754e-06,0.0001796108761739037
181,7,1-5,adjust,-0.0,-0.0,9.086151175478884e-05
181,8,1-5,adjust,-0.0,-0.0,9.69934806656269e-05
181,9,1-5,adjust,-0.0007270619149841553,-1.9973298233329136e-05,3.567548485652483e-05
182,2,1-7,adjust,-0.00158380457067488,4.3518476346663915e-05,4.223635477851315e-05
