slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.01169507952324556,75.63915226812854,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
178,0-1-7-8,4,712,712,0.011695079523140216,75.65084734765168,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
179,0-1-4-5,4,716,716,0.011695079523223071,75.6625424271749,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
180,0-1-7-8,4,720,720,0.011695079523251493,75.67423750669815,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
181,0-1-4-5,4,724,724,0.0116950795231871,75.68593258622134,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
182,0-1-7-8,4,728,728,0.011695079523205781,75.69762766574455,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
183,0-1-4-5,4,732,732,0.011695079523233254,75.70932274526778,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
184,0-1-7-8,4,736,736,0.011695079523244388,75.72101782479103,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
185,0-1-4-5,4,740,740,0.011695079523235377,75.73271290431427,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
186,0-1-7-8,4,744,744,0.011695079523147321,75.74440798383742,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
187,0-1-4-5,4,748,748,0.011695079523174794,75.7561030633606,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
188,0-1-7-8,4,752,752,0.011695079523309953,75.7677981428839,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
189,0-1-4-5,4,756,756,0.01169507952324556,75.77949322240715,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
190,0-1-7-8,4,760,760,0.011695079523140216,75.79118830193029,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
191,0-1-4-5,4,764,764,0.011695079523223071,75.80288338145351,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
192,0-1-7-8,4,768,768,0.011695079523251493,75.81457846097676,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
193,0-1-4-5,4,772,772,0.0116950795231871,75.82627354049995,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
194,0-1-7-8,4,776,776,0.011695079523205781,75.83796862002316,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
195,0-1-4-5,4,780,780,0.011695079523233254,75.8496636995464,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
196,0-1-7-8,4,784,784,0.011695079523244388,75.86135877906965,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
197,0-1-4-5,4,788,788,0.011695079523235377,75.87305385859288,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
198,0-1-7-8,4,792,792,0.011695079523147321,75.88474893811603,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
199,0-1-4-5,4,796,796,0.011695079523174794,75.89644401763921,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
200,0-1-7-8,4,800,800,0.011695079523309953,75.90813909716252,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
201,0-1-4-5,4,804,804,0.01169507952324556,75.91983417668577,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
202,0-1-7-8,4,808,808,0.011695079523140216,75.9315292562089,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
203,0-1-4-5,4,812,812,0.011695079523223071,75.94322433573213,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
204,0-1-7-8,4,816,816,0.011695079523251493,75.95491941525538,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
205,0-1-4-5,4,820,820,0.0116950795231871,75.96661449477857,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
206,0-1-7-8,4,824,824,0.011695079523205781,75.97830957430178,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
207,0-1-4-5,4,828,828,0.011695079523233254,75.99000465382501,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
208,0-1-7-8,4,832,832,0.011695079523244388,76.00169973334826,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
209,0-1-4-5,4,836,836,0.011695079523235377,76.0133948128715,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
210,0-1-7-8,4,840,840,0.011695079523147321,76.02508989239465,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
211,0-1-4-5,4,844,844,0.011695079523174794,76.03678497191783,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
212,0-1-7-8,4,848,848,0.011695079523309953,76.04848005144113,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
213,0-1-4-5,4,852,852,0.01169507952324556,76.06017513096438,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
214,0-1-7-8,4,856,856,0.011695079523140216,76.07187021048752,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
215,0-1-4-5,4,860,860,0.011695079523223071,76.08356529001074,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
216,0-1-7-8,4,864,864,0.011695079523251493,76.09526036953399,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
217,0-1-4-5,4,868,868,0.0116950795231871,76.10695544905718,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
218,0-1-7-8,4,872,872,0.011695079523205781,76.11865052858039,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
219,0-1-4-5,4,876,876,0.011695079523233254,76.13034560810362,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
220,0-1-7-8,4,880,880,0.011695079523244388,76.14204068762687,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
221,0-1-4-5,4,884,884,0.011695079523235377,76.15373576715011,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
222,0-1-7-8,4,888,888,0.011695079523147321,76.16543084667326,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
223,0-1-4-5,4,892,892,0.011695079523174794,76.17712592619644,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
224,0-1-7-8,4,896,896,0.011695079523309953,76.18882100571975,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
225,0-1-4-5,4,900,900,0.01169507952324556,76.200516085243,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
226,0-1-7-8,4,904,904,0.011695079523140216,76.21221116476613,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
227,0-1-4-5,4,908,908,0.011695079523223071,76.22390624428935,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
228,0-1-7-8,4,912,912,0.011695079523251493,76.2356013238126,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
229,0-1-4-5,4,916,916,0.0116950795231871,76.2472964033358,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
230,0-1-7-8,4,920,920,0.011695079523205781,76.258991482859,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
231,0-1-4-5,4,924,924,0.011695079523233254,76.27068656238224,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
232,0-1-7-8,4,928,928,0.011695079523244388,76.28238164190549,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
233,0-1-4-5,4,932,932,0.011695079523235377,76.29407672142872,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
234,0-1-7-8,4,936,936,0.011695079523147321,76.30577180095187,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
235,0-1-4-5,4,940,940,0.011695079523174794,76.31746688047505,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
236,0-1-7-8,4,944,944,0.011695079523309953,76.32916195999836,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
237,0-1-4-5,4,948,948,0.01169507952324556,76.34085703952161,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
238,0-1-7-8,4,952,952,0.011695079523140216,76.35255211904474,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
239,0-1-4-5,4,956,956,0.011695079523223071,76.36424719856797,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
240,0-1-7-8,4,960,960,0.011695079523251493,76.37594227809122,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
241,0-1-4-5,4,964,964,0.0116950795231871,76.38763735761441,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
242,0-1-7-8,4,968,968,0.011695079523205781,76.39933243713762,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
243,0-1-4-5,4,972,972,0.011695079523233254,76.41102751666085,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
244,0-1-7-8,4,976,976,0.011695079523244388,76.4227225961841,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
245,0-1-4-5,4,980,980,0.011695079523235377,76.43441767570734,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
246,0-1-7-8,4,984,984,0.011695079523147321,76.44611275523049,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
247,0-1-4-5,4,988,988,0.011695079523174794,76.45780783475367,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
248,0-1-7-8,4,992,992,0.011695079523309953,76.46950291427697,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
249,0-1-4-5,4,996,996,0.01169507952324556,76.48119799380022,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
250,0-1-7-8,4,1000,1000,0.011695079523140216,76.49289307332336,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
251,0-1-4-5,4,1004,1004,0.011695079523223071,76.50458815284658,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
252,0-1-7-8,4,1008,1008,0.011695079523251493,76.51628323236983,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
253,0-1-4-5,4,1012,1012,0.0116950795231871,76.52797831189302,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
254,0-1-7-8,4,1016,1016,0.011695079523205781,76.53967339141623,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
255,0-1-4-5,4,1020,1020,0.011695079523233254,76.55136847093947,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
256,0-1-7-8,4,1024,1024,0.011695079523244388,76.56306355046272,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
257,0-1-4-5,4,1028,1028,0.011695079523235377,76.57475862998595,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
258,0-1-7-8,4,1032,1032,0.011695079523147321,76.5864537095091,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
259,0-1-4-5,4,1036,1036,0.011695079523174794,76.59814878903228,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
260,0-1-7-8,4,1040,1040,0.011695079523309953,76.60984386855559,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
261,0-1-4-5,4,1044,1044,0.01169507952324556,76.62153894807884,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
262,0-1-7-8,4,1048,1048,0.011695079523140216,76.63323402760197,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
263,0-1-4-5,4,1052,1052,0.011695079523223071,76.6449291071252,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
264,0-1-7-8,4,1056,1056,0.011695079523251493,76.65662418664844,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
265,0-1-4-5,4,1060,1060,0.0116950795231871,76.66831926617164,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
266,0-1-7-8,4,1064,1064,0.011695079523205781,76.68001434569484,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
267,0-1-4-5,4,1068,1068,0.011695079523233254,76.69170942521808,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
268,0-1-7-8,4,1072,1072,0.011695079523244388,76.70340450474133,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
269,0-1-4-5,4,1076,1076,0.011695079523235377,76.71509958426456,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
270,0-1-7-8,4,1080,1080,0.011695079523147321,76.72679466378771,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
271,0-1-4-5,4,1084,1084,0.011695079523174794,76.7384897433109,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
272,0-1-7-8,4,1088,1088,0.011695079523309953,76.7501848228342,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
273,0-1-4-5,4,1092,1092,0.01169507952324556,76.76187990235745,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
274,0-1-7-8,4,1096,1096,0.011695079523140216,76.77357498188059,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
275,0-1-4-5,4,1100,1100,0.011695079523223071,76.7852700614038,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
276,0-1-7-8,4,1104,1104,0.011695079523251493,76.79696514092706,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
277,0-1-4-5,4,1108,1108,0.0116950795231871,76.80866022045025,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
278,0-1-7-8,4,1112,1112,0.011695079523205781,76.82035529997346,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
279,0-1-4-5,4,1116,1116,0.011695079523233254,76.83205037949669,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
280,0-1-7-8,4,1120,1120,0.011695079523244388,76.84374545901994,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
281,0-1-4-5,4,1124,1124,0.011695079523235377,76.85544053854318,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
282,0-1-7-8,4,1128,1128,0.011695079523147321,76.86713561806633,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
283,0-1-4-5,4,1132,1132,0.011695079523174794,76.8788306975895,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
284,0-1-7-8,4,1136,1136,0.011695079523309953,76.89052577711281,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
285,0-1-4-5,4,1140,1140,0.01169507952324556,76.90222085663606,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
286,0-1-7-8,4,1144,1144,0.011695079523140216,76.9139159361592,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
287,0-1-4-5,4,1148,1148,0.011695079523223071,76.92561101568242,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
288,0-1-7-8,4,1152,1152,0.011695079523251493,76.93730609520567,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
289,0-1-4-5,4,1156,1156,0.0116950795231871,76.94900117472886,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
290,0-1-7-8,4,1160,1160,0.011695079523205781,76.96069625425207,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
291,0-1-4-5,4,1164,1164,0.011695079523233254,76.9723913337753,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
292,0-1-7-8,4,1168,1168,0.011695079523244388,76.98408641329856,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
293,0-1-4-5,4,1172,1172,0.011695079523235377,76.99578149282179,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
294,0-1-7-8,4,1176,1176,0.011695079523147321,77.00747657234494,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
295,0-1-4-5,4,1180,1180,0.011695079523174794,77.01917165186812,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
296,0-1-7-8,4,1184,1184,0.011695079523309953,77.03086673139143,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
297,0-1-4-5,4,1188,1188,0.01169507952324556,77.04256181091468,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
298,0-1-7-8,4,1192,1192,0.011695079523140216,77.05425689043781,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
299,0-1-4-5,4,1196,1196,0.011695079523223071,77.06595196996103,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
300,0-1-7-8,4,1200,1200,0.011695079523251493,77.07764704948428,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
301,0-1-4-5,4,1204,1204,0.0116950795231871,77.08934212900748,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
302,0-1-7-8,4,1208,1208,0.011695079523205781,77.10103720853068,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
303,0-1-4-5,4,1212,1212,0.011695079523233254,77.11273228805392,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
304,0-1-7-8,4,1216,1216,0.011695079523244388,77.12442736757717,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
305,0-1-4-5,4,1220,1220,0.011695079523235377,77.1361224471004,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
306,0-1-7-8,4,1224,1224,0.011695079523147321,77.14781752662356,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
307,0-1-4-5,4,1228,1228,0.011695079523174794,77.15951260614673,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
308,0-1-7-8,4,1232,1232,0.011695079523309953,77.17120768567004,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
309,0-1-4-5,4,1236,1236,0.01169507952324556,77.18290276519329,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
310,0-1-7-8,4,1240,1240,0.011695079523140216,77.19459784471643,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
311,0-1-4-5,4,1244,1244,0.011695079523223071,77.20629292423965,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
312,0-1-7-8,4,1248,1248,0.011695079523251493,77.2179880037629,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
313,0-1-4-5,4,1252,1252,0.0116950795231871,77.22968308328609,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
314,0-1-7-8,4,1256,1256,0.011695079523205781,77.2413781628093,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
315,0-1-4-5,4,1260,1260,0.011695079523233254,77.25307324233253,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
316,0-1-7-8,4,1264,1264,0.011695079523244388,77.26476832185578,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
317,0-1-4-5,4,1268,1268,0.011695079523235377,77.27646340137902,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
318,0-1-7-8,4,1272,1272,0.011695079523147321,77.28815848090217,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
319,0-1-4-5,4,1276,1276,0.011695079523174794,77.29985356042535,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
320,0-1-7-8,4,1280,1280,0.011695079523309953,77.31154863994865,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
321,0-1-4-5,4,1284,1284,0.01169507952324556,77.3232437194719,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
322,0-1-7-8,4,1288,1288,0.011695079523140216,77.33493879899504,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
323,0-1-4-5,4,1292,1292,0.011695079523223071,77.34663387851826,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
324,0-1-7-8,4,1296,1296,0.011695079523251493,77.35832895804151,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
325,0-1-4-5,4,1300,1300,0.0116950795231871,77.3700240375647,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
326,0-1-7-8,4,1304,1304,0.011695079523205781,77.38171911708791,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
327,0-1-4-5,4,1308,1308,0.011695079523233254,77.39341419661115,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
328,0-1-7-8,4,1312,1312,0.011695079523244388,77.4051092761344,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
329,0-1-4-5,4,1316,1316,0.011695079523235377,77.41680435565763,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
330,0-1-7-8,4,1320,1320,0.011695079523147321,77.42849943518078,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
331,0-1-4-5,4,1324,1324,0.011695079523174794,77.44019451470396,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
332,0-1-7-8,4,1328,1328,0.011695079523309953,77.45188959422727,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
333,0-1-4-5,4,1332,1332,0.01169507952324556,77.46358467375052,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
334,0-1-7-8,4,1336,1336,0.011695079523140216,77.47527975327365,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
335,0-1-4-5,4,1340,1340,0.011695079523223071,77.48697483279688,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
336,0-1-7-8,4,1344,1344,0.011695079523251493,77.49866991232012,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
337,0-1-4-5,4,1348,1348,0.0116950795231871,77.51036499184332,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
338,0-1-7-8,4,1352,1352,0.011695079523205781,77.52206007136652,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
339,0-1-4-5,4,1356,1356,0.011695079523233254,77.53375515088976,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
340,0-1-7-8,4,1360,1360,0.011695079523244388,77.54545023041301,0.022734696829554688,0.015563308368481786,0.021042886542105066,0.009008049791604432,0.011188730368154154
341,0-1-4-5,4,1364,1364,0.011695079523235377,77.55714530993625,0.022734696829554688,0.015208787045293146,0.022209197621052112,0.00786366409989105,0.01034303997464292
342,0-1-7-8,4,1368,1368,0.011695079523147321,77.5688403894594,0.022734696829554688,0.015563308368476659,0.021042886542105066,0.009008049791604432,0.01118873036817547
343,0-1-4-5,4,1372,1372,0.011695079523174794,77.58053546898257,0.022734696829554688,0.015208787045286994,0.022209197621052112,0.00786366409989105,0.01034303997462871
344,0-1-7-8,4,1376,1376,0.011695079523309953,77.59223054850588,0.022734696829554688,0.015563308368480671,0.021042886542105066,0.009008049791604432,0.011188730368125732
345,0-1-4-5,4,1380,1380,0.01169507952324556,77.60392562802913,0.022734696829554688,0.015208787045290696,0.022209197621052112,0.00786366409989105,0.010343039974621604
346,0-1-7-8,4,1384,1384,0.011695079523140216,77.61562070755227,0.022734696829554688,0.015563308368474851,0.021042886542105066,0.009008049791604432,0.011188730368154154
347,0-1-4-5,4,1388,1388,0.011695079523223071,77.62731578707549,0.022734696829554688,0.015208787045288217,0.022209197621052112,0.00786366409989105,0.01034303997464292
348,0-1-7-8,4,1392,1392,0.011695079523251493,77.63901086659874,0.022734696829554688,0.015563308368483594,0.021042886542105066,0.009008049791604432,0.01118873036817547
349,0-1-4-5,4,1396,1396,0.0116950795231871,77.65070594612193,0.022734696829554688,0.015208787045291921,0.022209197621052112,0.00786366409989105,0.01034303997462871
350,0-1-7-8,4,1400,1400,0.011695079523205781,77.66240102564514,0.022734696829554688,0.015563308368473736,0.021042886542105066,0.009008049791604432,0.011188730368125732
351,0-1-4-5,4,1404,1404,0.011695079523233254,77.67409610516837,0.022734696829554688,0.01520878704528577,0.022209197621052112,0.00786366409989105,0.010343039974621604
