receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,13.787872376756528,0,0,False,False,0.005235260121093772,0.00012548957703277337,0.0001378787237675653,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,5.143264017959,0,0,False,False,-0.0009122136833995992,5.143264017959e-05,1.0064718828313632e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,7.077465462987441,0,0,False,False,-0.007077465462987442,2.2072574183960792e-05,5.324594990162844e-06,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,4.6107336326431705,0,0,False,False,0.003056274067388796,-2.270843744065522e-05,4.610733632643171e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,4.459983126889447,0,0,False,False,-0.004459983126889447,-9.09572773591996e-06,1.9893447488503024e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,6.82804884876404,0,0,False,False,0.0017870492562005937,6.828048848764041e-05,4.025758802232427e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,10.10508082032979,0,0,False,False,-0.0022812768775502413,-0.00010081813988818483,0.00010105080820329791,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,12.009062504965382,0,0,False,False,0.0013849558442420849,-0.00012009062504965382,2.4731819702919478e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,10.663442548814034,0,0,False,False,0.004109147007286564,-0.00010663442548814035,7.019456916325732e-05,False,False,491,1-5,True
6,0-1-4-5,1-5,adjust,4.199643312551561,0,0,False,False,0.0007511581608675744,-4.1800848249985016e-05,4.1996433125515606e-05,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,6.927688398254683,0,0,False,False,-0.005938812709025801,-3.8882863259442084e-05,6.927688398254684e-05,False,False,491,1-4,True
8,0-1-4-5,1-5,adjust,8.651897309383433,0,0,False,False,-0.0027648236739722075,-8.651897309383434e-05,2.614396503091947e-05,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,4.341745554610955,0,0,False,False,0.0008309490966662637,1.3111772799239718e-05,4.341745554610955e-05,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,2.139351718230109,0,0,False,False,0.00040846503830486823,-1.3285161766167906e-05,2.139351718230109e-05,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,8.107628681123812,0,0,False,False,-0.003308594417168057,8.107628681123812e-05,4.2591725981906514e-05,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,6.363351341922617,0,0,False,False,-0.0005775083259967044,6.363351341922618e-05,2.3369770640280468e-05,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,1.2864396250701091,0,0,False,False,0.0011505416265972842,-1.2900506145427632e-08,1.2864396250701092e-05,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,5.917177848808791,0,0,False,False,-0.005068625397754607,-5.917177848808792e-05,2.060598854484834e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,10.523811646289046,0,0,False,False,-0.0024295258236612686,-0.00010523811646289046,5.984625402477868e-05,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,6.242060294400186,0,0,False,False,0.0006001563562436929,-1.941101343722725e-05,6.242060294400187e-05,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,6.988392061017435,0,0,False,False,0.00296286000287876,-7.515443811642522e-06,6.988392061017435e-05,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,3.787984234645072,0,0,False,False,0.003787984234645072,3.2776945017944947e-06,2.8923389270918933e-05,False,False,493,1-5,True
7,0-1-4-5,1-5,adjust,9.879045945261971,0,0,False,False,-0.0012853133418399387,9.879045945261973e-05,6.802978397288907e-05,False,False,493,1-4,False
8,0-1-4-5,1-5,adjust,6.9899085001546775,0,0,False,False,0.002102053230203747,6.989908500154678e-05,1.841157637237121e-05,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,4.321797647059807,0,0,False,False,0.0017857741861999454,4.3217976470598075e-05,2.51123113729975e-05,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,7.371886272393967,0,0,False,False,-0.0023200968184542542,7.371886272393968e-05,3.28446054034173e-05,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,10.318586695581496,0,0,False,False,-0.0013558551156738015,7.280764233341954e-05,0.00010318586695581497,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,6.007909710717623,0,0,False,False,-0.006007909710717623,-3.730613798173079e-05,9.47285305764208e-06,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,6.014176536724285,0,0,False,False,0.0003403200858867953,6.0141765367242856e-05,2.72245532772682e-05,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,3.8164532674035816,0,0,False,False,-0.0038164532674035815,-1.906985348631649e-05,3.387884696830562e-05,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,5.02312297504867,0,0,False,False,-0.0014246617880364757,5.023122975048671e-05,1.3178627582001056e-05,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,3.1553976401304,0,0,False,False,-0.0007488950537031183,2.2746077769030187e-05,3.1553976401304e-05,False,False,495,1-4,True
3,0-1-4-5,1-5,adjust,6.77999244900639,0,0,False,False,0.00098277413505272,-6.779992449006391e-05,6.337606948047446e-05,False,False,495,1-5,True
6,0-1-4-5,1-5,adjust,9.854282553829593,0,0,False,False,0.0002110359492723635,9.854282553829595e-05,8.701216215114876e-05,False,False,495,1-5,True
7,0-1-4-5,1-4,adjust,2.044590768434519,0,0,False,False,0.002044590768434519,-8.462502654137758e-06,1.4623266569999417e-05,False,False,495,1-4,True
8,0-1-4-5,1-5,adjust,3.309270903645328,0,0,False,False,0.0033092709036453283,1.650333877418086e-05,1.7736168557501816e-05,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,8.477070904609857,0,0,False,False,0.0032587468889738007,4.15647079347003e-05,8.477070904609857e-05,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,7.601135356028301,0,0,False,False,-0.0011536640710689905,7.601135356028302e-05,4.261776996944908e-05,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,5.036990974178424,0,0,False,False,-0.0014422423538821237,-5.036990974178424e-05,3.133187063888315e-05,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,5.115542932642236,0,0,False,False,0.003128786364441298,-1.9450629677732166e-07,5.115542932642236e-05,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,5.455698733945474,0,0,False,False,0.0007135187862260314,2.399284320398737e-05,5.4556987339454746e-05,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,7.13120119442357,0,0,False,False,-0.001210137690794245,7.13120119442357e-05,4.376835654007893e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,10.142904847068145,0,0,False,False,-0.002564929802700785,0.00010142904847068146,6.666305217966919e-05,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,10.438240374336596,0,0,False,False,0.0020218618042437716,-0.00010438240374336596,9.523538388233054e-06,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,5.623613386086718,0,0,False,False,0.000955922763276698,2.683094068312189e-05,5.623613386086718e-05,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,10.66982914254355,0,0,False,False,0.002879628172653779,-2.6409848758092854e-06,0.00010669829142543551,False,False,497,1-5,True
7,0-1-4-5,1-4,adjust,5.649551098517174,0,0,False,False,0.005649551098517174,-1.4562655149489078e-05,5.0249709863442875e-05,False,False,497,1-4,True
8,0-1-4-5,1-5,adjust,14.299899472544537,0,0,False,False,0.0041317993792215875,0.00010676374812517429,0.00014299899472544538,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,6.74875809820163,0,0,False,False,0.0029869252071660453,-5.5198197317736365e-06,6.748758098201631e-05,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,9.918628803439127,0,0,False,False,-0.0043923990783617944,9.918628803439128e-05,1.495248374725903e-05,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,8.521482953782261,0,0,False,False,-0.005178325885738497,-5.0228122840342215e-05,8.521482953782262e-05,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,8.907765047619941,0,0,False,False,0.002296050558617112,8.907765047619942e-05,7.99285082732584e-05,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,5.133350454236921,0,0,False,False,0.0009414125209748869,3.2158076211732388e-06,5.133350454236921e-05,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,4.569178770943279,0,0,False,False,0.000697578656618387,-7.164039519930479e-06,4.569178770943279e-05,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,6.036918704510747,0,0,False,False,0.00040002419685661084,6.036918704510747e-05,4.2700108551839224e-05,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,15.267774262389675,0,0,False,False,0.004077405600453281,-0.00012276807241208613,0.00015267774262389677,False,False,499,1-4,True
3,0-1-4-5,1-5,adjust,5.384890743613233,0,0,False,False,0.0013336799978815865,4.794111179101451e-05,5.384890743613233e-05,False,False,499,1-5,True
6,0-1-4-5,1-5,adjust,5.520863437420485,0,0,False,False,-4.704443088246245e-05,-2.474888849618803e-06,5.5208634374204856e-05,False,False,499,1-5,True
7,0-1-4-5,1-4,adjust,7.567075987370613,0,0,False,False,0.0004806660042271074,-6.934631820236365e-05,7.567075987370614e-05,False,False,499,1-4,True
8,0-1-4-5,1-5,adjust,5.592562768029007,0,0,False,False,0.002991413225361402,-5.592562768029007e-05,2.67106235956522e-05,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,10.624242827740444,0,0,False,False,-0.00010046766813272272,-0.00010624242827740444,2.549381698494003e-05,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,10.739673553620579,0,0,False,False,-0.0014086272331668664,0.0001073967355362058,5.2392316064723e-05,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,4.009207148740812,0,0,False,False,0.00011261737096006926,2.2523694293499575e-05,4.009207148740812e-05,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,6.871109257266156,0,0,False,False,0.00031860218697686777,-4.136941247456668e-05,6.871109257266156e-05,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,5.458066295508001,0,0,False,False,0.0001240568041299491,-5.4580662955080016e-05,3.264082854058417e-05,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,8.960423506302657,0,0,False,False,-0.0001650411299455022,-8.648187919922413e-05,8.960423506302657e-05,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,8.132938892922038,0,0,False,False,0.0006101550443687532,-1.7244556315148108e-06,8.132938892922039e-05,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,9.23594984496519,0,0,False,False,0.00108135427264281,-9.23594984496519e-05,5.23308253717471e-05,False,False,501,1-4,True
3,0-1-4-5,1-5,adjust,2.9686407701427155,0,0,False,False,0.0011819115051686163,-1.78921511872242e-05,2.9686407701427157e-05,False,False,501,1-5,True
6,0-1-4-5,1-5,adjust,1.940030191560308,0,0,False,False,-0.00025890002052914414,-2.7837617318099877e-06,1.940030191560308e-05,False,False,501,1-5,True
7,0-1-4-5,1-4,adjust,4.425549133366461,0,0,False,False,0.004425549133366461,8.757344256527462e-07,1.7088742803582288e-05,False,False,501,1-4,True
8,0-1-4-5,1-5,adjust,7.572297985858557,0,0,False,False,-0.0028779928928452194,-7.572297985858558e-05,1.5516730110340558e-05,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,5.808861123831828,0,0,False,False,-0.0034181929159630906,5.808861123831828e-05,4.7854967507687965e-05,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,4.745448266120215,0,0,False,False,0.000613323363236774,-2.5654119786716792e-05,4.7454482661202154e-05,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,2.502960348304325,0,0,False,False,-0.002502960348304325,-1.7183452595111265e-05,2.496059389914322e-05,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,11.760834783681807,0,0,False,False,0.006306641277125119,-0.00011760834783681808,0.00011148585123531965,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,11.624257633507533,0,0,False,False,0.005795961406346362,0.00011624257633507533,4.218616778706754e-05,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,4.361012849240281,0,0,False,False,0.001638837796237675,-7.539741836817804e-06,4.361012849240282e-05,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,11.8030755615086,0,0,False,False,0.00091876090638245,-0.00011803075561508601,1.6564250134573708e-05,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,7.358866787006455,0,0,False,False,0.001399388915687159,-7.358866787006455e-05,1.7784653013935417e-05,False,False,503,1-4,True
3,0-1-4-5,1-5,adjust,5.906176419175811,0,0,False,False,0.005906176419175811,6.510139730726169e-06,5.6888670189421986e-05,False,False,503,1-5,True
6,0-1-4-5,1-5,adjust,11.722137128513205,0,0,False,False,0.0060458267224052075,6.983002699156827e-05,0.00011722137128513206,False,False,503,1-5,True
7,0-1-4-5,1-5,adjust,13.120432891063448,0,0,False,False,0.0024844688578869044,0.00013120432891063449,0.0001069271917595825,False,False,503,1-4,False
8,0-1-4-5,1-5,adjust,14.842511957980214,0,0,False,False,0.007261335135532021,0.00014842511957980216,0.0001322955904497014,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,12.837218156868474,0,0,False,False,0.00021658159298471507,6.697298863063864e-05,0.00012837218156868475,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,18.55993500022381,0,0,False,False,-0.007129535769010575,0.0001855993500022381,4.9107819173527935e-06,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,15.652838755352134,0,0,False,False,-0.015652838755352134,5.354120996150841e-05,3.631534658482953e-05,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,14.074526631409151,0,0,False,False,-0.014074526631409151,7.37832182644671e-05,1.422235535305757e-05,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,6.179057620861306,0,0,False,False,-0.0001528577713395078,-2.7229745454881678e-05,6.179057620861307e-05,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,7.229552917266701,0,0,False,False,-0.00023446272950824727,-3.0068725043339546e-05,7.229552917266701e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,14.722484286495424,0,0,False,False,0.005297726238139524,0.00014722484286495426,0.00012304946441659732,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,7.0591734498494425,0,0,False,False,0.00402027131654077,-7.059173449849443e-05,2.580922164014257e-05,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,7.320553066534913,0,0,False,False,0.005739425728660562,7.320553066534913e-05,4.9750155282273974e-05,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,4.4547010269343215,0,0,False,False,0.0010706065431273467,-2.5217877553270247e-05,4.454701026934322e-05,False,False,505,1-5,True
7,0-1-4-5,1-5,adjust,13.960100899272799,0,0,False,False,0.003825266606928411,-4.1843263299662196e-05,0.000139601008992728,False,False,505,1-4,False
8,0-1-4-5,1-5,adjust,7.410386508516628,0,0,False,False,-0.007410386508516628,-4.9042313193782414e-05,4.1623256495234846e-05,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,4.270271642841925,0,0,False,False,-0.0029600973939211393,-4.270271642841925e-05,3.9175909308769324e-05,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,2.786713415513331,0,0,False,False,-0.0014146976648290255,2.7867134155133314e-05,9.486023023496242e-06,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,12.809277306018533,0,0,False,False,0.0013252505125801771,-6.83838385486487e-05,0.00012809277306018534,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,1.8108183050250712,0,0,False,False,-1.1184865115842982e-05,-1.1664903521672888e-05,1.8108183050250715e-05,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,16.53007639485229,0,0,False,False,-0.00461318447265396,-0.0001653007639485229,7.875812189290658e-05,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,10.139830064639234,0,0,False,False,-0.0015829510460037312,-1.1610102333292802e-05,0.00010139830064639235,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,9.58135237625211,0,0,False,False,0.00036112998917031474,-9.58135237625211e-05,7.287335054459176e-05,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,7.7069925830571036,0,0,False,False,0.0007157845385795322,7.122370688005959e-05,7.706992583057104e-05,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,11.272800554623652,0,0,False,False,0.0013336335373896934,-6.552416375281154e-05,0.00011272800554623653,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,8.625289463572805,0,0,False,False,0.0009661853795971336,-7.792258791703221e-05,8.625289463572806e-05,False,False,507,1-5,True
7,0-1-4-5,1-5,adjust,9.489627649431354,0,0,False,False,-0.005606391316216162,4.894297680257169e-06,9.489627649431354e-05,False,False,507,1-4,False
8,0-1-4-5,1-5,adjust,5.735465657467889,0,0,False,False,-0.0024440433612046143,-5.735465657467889e-05,5.216326484442747e-05,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,8.823488400287662,0,0,False,False,-0.0015529640834744676,-8.823488400287663e-05,3.474254369389935e-05,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,4.313556839147535,0,0,False,False,0.00014346123513465423,4.313556839147535e-05,1.0695685104041364e-05,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,3.856726837190453,0,0,False,False,0.0038567268371904532,-4.301253782525918e-06,2.3731726281104475e-05,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,4.312939351666006,0,0,False,False,-0.0009225286665377174,4.312939351666006e-05,1.569800000074943e-05,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,6.913541215712433,0,0,False,False,-0.006913541215712434,-2.1636431415665555e-05,2.4583196726625822e-05,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,12.389544599191066,0,0,False,False,0.004033009973984643,0.00012389544599191067,2.3904673820210895e-05,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,3.108907623303832,0,0,False,False,-0.0009661459196055324,3.108907623303832e-05,3.846881381743107e-06,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,8.220435125378422,0,0,False,False,-0.00013996056367382505,-5.243373286522986e-05,8.220435125378424e-05,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,7.754305830776575,0,0,False,False,-0.00026529195834159284,2.6555752556207257e-05,7.754305830776576e-05,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,9.190297181465775,0,0,False,False,-0.009190297181465775,4.833760157357578e-06,8.457521093353629e-05,False,False,509,1-5,True
7,0-1-4-5,1-4,adjust,9.047442654744158,0,0,False,False,-0.009047442654744157,-7.102674828497135e-05,4.9130059312637184e-05,False,False,509,1-4,True
8,0-1-4-5,1-5,adjust,4.055401027505449,0,0,False,False,0.0009100833749141338,-4.0554010275054494e-05,3.6663548398346776e-06,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,3.9311655216376096,0,0,False,False,-0.0005847867579490913,-2.3916750434015313e-05,3.93116552163761e-05,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,7.46818797891422,0,0,False,False,0.0010488852292023837,-7.462558730028371e-05,7.468187978914221e-05,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,3.201618846808007,0,0,False,False,0.0032016188468080072,4.471462511792377e-07,1.3551673573391988e-05,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,5.8514396791090695,0,0,False,False,0.005851439679109069,2.580736946441954e-05,1.495350904519571e-05,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,9.143148188902641,0,0,False,False,-0.006772120784407484,-2.4542521696345357e-05,9.143148188902642e-05,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,2.9039709417227004,0,0,False,False,0.0005963396427879685,2.9039709417227007e-05,1.609022630388897e-05,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,9.22160689720282,0,0,False,False,-0.0010046357690203771,-5.514563766977546e-05,9.221606897202822e-05,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,4.2745484995323855,0,0,False,False,0.002228418247391079,4.274548499532386e-05,4.832854897213616e-06,False,False,511,1-4,True
3,0-1-4-5,1-5,adjust,7.264767595307715,0,0,False,False,0.0016065583567621594,-3.8301781443495326e-05,7.264767595307716e-05,False,False,511,1-5,True
6,0-1-4-5,1-5,adjust,8.631333890337505,0,0,False,False,-0.006117111028096345,-8.631333890337505e-05,7.984946362153316e-05,False,False,511,1-5,True
7,0-1-4-5,1-4,adjust,5.039980092268295,0,0,False,False,-0.004731260213190493,-4.200217905147293e-05,5.0399800922682955e-05,False,False,511,1-4,True
8,0-1-4-5,1-5,adjust,9.425495502915313,0,0,False,False,-0.003763486106927522,-8.29471951313977e-05,9.425495502915314e-05,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,10.52067312060383,0,0,False,False,-0.003424350397880715,-6.849289623225878e-05,0.0001052067312060383,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,8.397028720609367,0,0,False,False,0.00017545180982199047,2.4373396101725647e-05,8.397028720609368e-05,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,1.8943086750314828,0,0,False,False,3.917702135646875e-05,3.2382667281453013e-06,1.894308675031483e-05,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,3.5456633495995344,0,0,False,False,-0.0005126565883738283,2.904136967032875e-05,3.545663349599535e-05,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,3.831039168480816,0,0,False,False,0.003831039168480816,3.7985178759921975e-05,3.822840217841373e-05,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,9.940775419409839,0,0,False,False,0.0016751790009328655,9.940775419409839e-05,6.367728994127664e-05,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,5.149013350588896,0,0,False,False,0.0020817783340558306,5.149013350588896e-05,4.724244169024116e-06,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,16.020289361746602,0,0,False,False,-0.0020524866016868146,7.415228969825629e-05,0.00016020289361746604,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,5.601392906434563,0,0,False,False,-0.004149797800786752,1.60217128311079e-05,5.601392906434563e-05,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,5.855217529145934,0,0,False,False,-0.005855217529145934,-3.74660312116808e-05,2.6193992372570493e-05,False,False,513,1-5,True
7,0-1-4-5,1-4,adjust,7.097360861902998,0,0,False,False,0.002572509130837671,-7.840745919459322e-06,7.097360861902998e-05,False,False,513,1-4,True
8,0-1-4-5,1-5,adjust,2.3511882349803574,0,0,False,False,-0.0023511882349803574,-6.428494936145207e-06,1.8137342857484665e-05,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,1.6159197539009686,0,0,False,False,0.00012381351207339791,1.1345111376499099e-05,1.6159197539009688e-05,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,1.826319798097754,0,0,False,False,0.0006921284041198,1.826319798097754e-05,1.3422018803947372e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,5.153602022419075,0,0,False,False,0.005153602022419075,3.641119930202e-05,2.388101300779069e-05,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,10.058707890609456,0,0,False,False,0.003820943518980688,-0.00010058707890609458,9.65509838311648e-07,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,11.051934649869985,0,0,False,False,0.00336318105120469,0.00011051934649869985,2.312470615262502e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,6.944170148825276,0,0,False,False,0.002601674957660953,-2.1000631470116443e-05,6.944170148825277e-05,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,5.333215461600412,0,0,False,False,-0.00019426694128169396,-5.3332154616004126e-05,5.3084836937931565e-05,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,14.871950373928195,0,0,False,False,0.0008511311415444808,-0.00014871950373928196,0.00011166917460096608,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,7.069565405045135,0,0,False,False,0.000722682659045341,7.069565405045136e-05,6.352183230350704e-05,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,3.3944658176463216,0,0,False,False,0.0033944658176463215,-3.1144783060906765e-05,2.169557208878809e-05,False,False,515,1-5,True
7,0-1-4-5,1-4,adjust,2.7192641637883437,0,0,False,False,0.0017752102698707934,2.719264163788344e-05,2.964239482018577e-06,False,False,515,1-4,True
8,0-1-4-5,1-5,adjust,10.286142328670069,0,0,False,False,0.008609621132872627,0.0001028614232867007,4.981719877600181e-05,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,9.336859612625277,0,0,False,False,0.0015224729079662419,3.949367701030299e-05,9.336859612625278e-05,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,6.69296299858458,0,0,False,False,-0.0014024821076402132,-3.88429479743982e-05,6.692962998584581e-05,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,5.496063983519715,0,0,False,False,-0.004611417148655972,2.1576161982263565e-05,5.496063983519715e-05,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,3.228250854208026,0,0,False,False,0.0018720484229288535,2.2982131933820322e-05,3.2282508542080266e-05,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,9.441132647198597,0,0,False,False,-6.606647625965075e-05,-9.441132647198598e-05,1.8206433121864388e-05,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,10.336448719314,0,0,False,False,0.002942911531242958,0.00010336448719314,6.17022832310431e-05,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,6.631912869006073,0,0,False,False,0.0019142324666473376,6.631912869006074e-05,2.1197658602659348e-05,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,4.778353540540966,0,0,False,False,0.0011075127667156707,-1.947593832363688e-05,4.7783535405409664e-05,False,False,517,1-4,True
3,0-1-4-5,1-5,adjust,8.695766520128432,0,0,False,False,0.0024082923787384996,-8.695766520128433e-05,2.2297097486158845e-05,False,False,517,1-5,True
6,0-1-4-5,1-5,adjust,7.958794517284086,0,0,False,False,-0.005082682709358816,-7.958794517284087e-05,5.402670050600398e-05,False,False,517,1-5,True
7,0-1-4-5,1-4,adjust,6.087255728332513,0,0,False,False,-0.0018337553987485154,6.087255728332514e-05,3.797352172810608e-05,False,False,517,1-4,True
8,0-1-4-5,1-5,adjust,7.568257646646612,0,0,False,False,-0.005912801900773478,7.568257646646613e-05,3.7404925601073505e-05,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,4.140829726584134,0,0,False,False,-0.002831700262456107,-4.1408297265841344e-05,6.4322314006013404e-06,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,6.005293677655331,0,0,False,False,-0.0024910447843155435,3.797073942303936e-05,6.0052936776553315e-05,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,3.225959623162147,0,0,False,False,0.00040135603125677864,-3.225959623162147e-05,1.925310069885392e-05,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,5.248208110027104,0,0,False,False,-0.005248208110027104,3.943894277969443e-05,1.6442796056928156e-05,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,9.937882787918898,0,0,False,False,0.006678581261351609,9.937882787918899e-05,8.787066245251175e-05,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,8.12249470189004,0,0,False,False,-0.003275711867758746,-8.122494701890041e-05,5.903623825221679e-05,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,9.577850879590295,0,0,False,False,0.0002542645843624993,4.9080856815711525e-05,9.577850879590296e-05,False,False,518,1-8,True
