slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
173,0-1-4-5,4,692,692,0.017389423959509015,82.84936648321721,0.008333583857816122,0.005679552596330334,0.008293343149318844,0.004318767127372789,0.004318767127394096
174,0-1-7-8,4,696,696,0.014074997653695034,82.8634414808709,0.008747570575095297,0.005643671861854759,0.007423911950226625,0.004864792059584379,0.004864792059578349
175,0-1-4-5,4,700,700,0.013619384033381185,82.87706086490428,0.008795674873419975,0.005284918161885261,0.007549865159347746,0.0050233752211184006,0.00502337522112839
176,0-1-7-8,4,704,704,0.016063364694968874,82.89312422959925,0.007490738282503381,0.005503043954559793,0.0054280974139970795,0.004248026811366798,0.0058545318745615305
177,0-1-4-5,4,708,708,0.013640008058437045,82.90676423765768,0.006302554882124344,0.0048695851564816124,0.006236461357943313,0.003044029085969774,0.003556239565362773
178,0-1-7-8,4,712,712,0.02045264278224432,82.92721688043993,0.009204181936956676,0.004830812720189687,0.007160067283294325,0.0033138958043413174,0.003418119003335107
179,0-1-4-5,4,716,716,0.015117024144592506,82.94233390458452,0.006679203391246602,0.00416820121732521,0.006068203759937774,0.0033965160382728684,0.0026578749792847134
180,0-1-7-8,4,720,720,0.026682440808878084,82.9690163453934,0.008954524107168267,0.004551686160992624,0.0030775307431412102,0.004848187660496107,0.005109250287624434
181,0-1-4-5,4,724,724,0.021856201613794757,82.9908725470072,0.0059470535650565995,0.0036956886356293273,0.003644836086564851,0.003172539649774238,0.005219429243368268
182,0-1-7-8,4,728,728,0.02432096917006514,83.01519351617726,0.006996910802930571,0.0044052106429628155,0.006648937742042449,0.003090001917624569,0.0053076673197196556
183,0-1-4-5,4,732,732,0.014992068828021322,83.03018558500528,0.006996910802930571,0.004356988471915524,0.006669664620829963,0.00282545726430084,0.004845973132873382
184,0-1-7-8,4,736,736,0.017154670341767056,83.04734025534705,0.0069337765144698825,0.004313928464344793,0.00613700170593745,0.0024453884834559985,0.0024699274501642776
185,0-1-4-5,4,740,740,0.016059017886755345,83.06339927323381,0.006357005480420029,0.004385441262992635,0.00613700170593745,0.003132730571494497,0.002922556784753283
186,0-1-7-8,4,744,744,0.03384720837064776,83.09724648160446,0.00856569452156164,0.0038988238464123985,0.0027625694041546467,0.004645465939628188,0.004005772348079972
187,0-1-4-5,4,748,748,0.014337699074422693,83.11158418067888,0.006188872304339219,0.0030863511973463105,0.0019148721754476128,0.0034169672929566,0.002777273701454419
188,0-1-7-8,4,752,752,0.025584205990251706,83.13716838666913,0.005907853889133888,0.0028574318422523205,0.004239459373067689,0.0023575274017469793,0.0028485505335638095
189,0-1-4-5,4,756,756,0.023208975341515177,83.16037736201065,0.005868237909783423,0.0035374513798690508,0.0038774992883219284,0.003295956197660214,0.002312252942175519
190,0-1-7-8,4,760,760,0.02592797457420596,83.18630533658485,0.009347424160881098,0.0055075130647823465,0.0038774992883219284,0.005240047764610524,0.005240047764594635
191,0-1-4-5,4,764,764,0.015755305086810584,83.20206064167166,0.0086856186528255,0.0048612718339210055,0.004475872704745143,0.004636043822354721,0.004636043822344504
192,0-1-7-8,4,768,768,0.02501051696788896,83.22707115863956,0.008051628521771386,0.006172265366737824,0.004475872704745143,0.004234827287919452,0.0075307471489836075
193,0-1-4-5,4,772,772,0.01624062925145233,83.24331178789102,0.009380222265189265,0.006026166125237607,0.004332176686588696,0.005220649280243688,0.005220649280254008
194,0-1-7-8,4,776,776,0.017461642896615462,83.26077343078764,0.0076109753993147825,0.0052929978046198575,0.004786917575600569,0.004061426229366074,0.004061426229355902
195,0-1-4-5,4,780,780,0.014520762479755199,83.2752941932674,0.008674370516742918,0.005371215151619964,0.004786917575600569,0.0042862160464801555,0.004350660196010381
196,0-1-7-8,4,784,784,0.017106777911200716,83.2924009711786,0.008563913575627071,0.0049281707607860435,0.004378496959503764,0.004589871616357497,0.004854087345435687
197,0-1-4-5,4,788,788,0.007915044751228124,83.30031601592982,0.008563913575627071,0.00501917027724678,0.003912226563713261,0.004589871616357497,0.004854087345435687
198,0-1-7-8,4,792,792,0.02165959967781421,83.32197561560764,0.007091956994374185,0.0031646221986247267,0.002577486332228318,0.0037855796050791733,0.003785579605093403
199,0-1-4-5,4,796,796,0.01879614470694899,83.3407717603146,0.005448375207415695,0.0032122382769683845,0.0032730502831697095,0.00270738816007537,0.0040065379759965936
200,0-1-7-8,4,800,800,0.01815915381821802,83.35893091413281,0.006185153940162439,0.004011849386825584,0.004441570492090818,0.0033339652763857493,0.0040065379759965936
201,0-1-4-5,4,804,804,0.014593212409775978,83.37352412654259,0.00603904746826085,0.003862919683448659,0.004441570492090818,0.0034007778297954045,0.0037393442969673174
202,0-1-7-8,4,808,808,0.014952623224373306,83.38847674976697,0.006654354187419649,0.004180654980043571,0.0034196139330759934,0.0036558733070858806,0.0037302070135396548
203,0-1-4-5,4,812,812,0.018540987457050594,83.40701773722401,0.010044886057407732,0.00522753122181303,0.0034643514959498134,0.00556733600206849,0.005567336002073375
204,0-1-7-8,4,816,816,0.01869186218451767,83.42570959940852,0.008916498182230058,0.004721414267217078,0.004450972418894139,0.005089328540759971,0.005089328540762494
205,0-1-4-5,4,820,820,0.015338395308994113,83.44104799471751,0.010582400228861238,0.0054611192563533304,0.00442214895785753,0.0060310424354237165,0.006031042435417078
206,0-1-7-8,4,824,824,0.021658701003503786,83.46270669572101,0.01001610779332575,0.005711762850013445,0.006369914194891635,0.0055253085294669725,0.005525308529456652
207,0-1-4-5,4,828,828,0.02208030194692915,83.48478699766794,0.007968503178167972,0.00588817785840587,0.006369914194891635,0.004147784938846092,0.00356732584364039
208,0-1-7-8,4,832,832,0.020770624890751512,83.5055576225587,0.008442952504475057,0.005121829142254887,0.003804268227568741,0.004631912058574006,0.004631912058577825
209,0-1-4-5,4,836,836,0.014387049538891014,83.5199446720976,0.007866824899746216,0.005198109726151923,0.004394176154079332,0.004397348151410411,0.0043973481514285595
210,0-1-7-8,4,840,840,0.02370027068247576,83.54364494278008,0.009805996570856587,0.004941672123591039,0.004394176154079332,0.005271185328379403,0.00527118532840376
211,0-1-4-5,4,844,844,0.018278071556461765,83.56192301433654,0.006902545752744067,0.004113143176774813,0.0027082435075840294,0.0036680816028044176,0.0039727524292487715
212,0-1-7-8,4,848,848,0.014135594760494346,83.57605860909703,0.006902545752744067,0.004601454479479079,0.003286211487150581,0.0036680816028044176,0.005242476816803787
213,0-1-4-5,4,852,852,0.014031846435712363,83.59009045553275,0.004626586546503947,0.0031124571572193386,0.003286211487150581,0.0026394477735281145,0.0033694369405026237
214,0-1-7-8,4,856,856,0.016371985156586,83.60646244068933,0.007121031440207851,0.003291750153200332,0.006377598341444468,0.0026394477735281145,0.0035958579585866346
215,0-1-4-5,4,860,860,0.018098602118115557,83.62456104280744,0.007121031440207851,0.003944897523697368,0.006377598341444468,0.0029333992999839133,0.002933399299990924
216,0-1-7-8,4,864,864,0.021279867262626755,83.64584091007006,0.008209265549220402,0.005152506166558313,0.0063575677146161524,0.004272452189327901,0.005287089078549911
217,0-1-4-5,4,868,868,0.013495931084911495,83.65933684115498,0.008007390371330969,0.005268885688607254,0.0061818343072133075,0.0035875700103693616,0.005287089078549911
218,0-1-7-8,4,872,872,0.018048592508876637,83.67738543366386,0.00746380668112616,0.0041773904991644845,0.006143853711520819,0.003353263214793439,0.0035928309238144607
219,0-1-4-5,4,876,876,0.013044094328058302,83.69042952799191,0.007487700526900238,0.004534287711084408,0.006143853711520819,0.0041576728116872255,0.004157672811693658
220,0-1-7-8,4,880,880,0.022985158558811725,83.71341468655072,0.00781707778077763,0.0037247164703386147,0.007524707442996714,0.00271156654605505,0.0031500207009500514
221,0-1-4-5,4,884,884,0.01709717604920022,83.73051186259993,0.008754164481222354,0.004076082070018855,0.007524707442996714,0.0039650942551311685,0.003844519224273313
222,0-1-7-8,4,888,888,0.01876448229085608,83.74927634489079,0.005841161185120168,0.002842701223795503,0.0032888882009842746,0.0027657671620196548,0.0027993191844544185
223,0-1-4-5,4,892,892,0.016714275512434235,83.76599062040322,0.0052590640988838255,0.0029746532678775854,0.003179499334677871,0.002762043374476262,0.0027620433744672823
224,0-1-7-8,4,896,896,0.01269499291201766,83.77868561331523,0.007283962715133777,0.0037820336345684266,0.003088865919892214,0.0037795101827830836,0.0037795101827811095
225,0-1-4-5,4,900,900,0.018008849570203257,83.79669446288544,0.004780673363883766,0.002417693567679649,0.0018906695020888264,0.0027202734890443975,0.003911608127211252
226,0-1-7-8,4,904,904,0.01727977723922274,83.81397424012467,0.005456095919842684,0.002564306061018197,0.0029270864745569725,0.002638128585574992,0.004529582829420065
227,0-1-4-5,4,908,908,0.012986131929220072,83.82696037205389,0.005456095919842684,0.0028127842343894293,0.0029270864745569725,0.002638128585574992,0.004529582829420065
228,0-1-7-8,4,912,912,0.017944642288476097,83.84490501434236,0.004581945388451433,0.0026501024261997323,0.0025247896836901873,0.002190714562429891,0.0038618598726856135
229,0-1-4-5,4,916,916,0.01828757800708033,83.86319259234944,0.004581945388451433,0.00296393352161054,0.0026654894296456177,0.002190714562429891,0.0038618598726856135
230,0-1-7-8,4,920,920,0.01774443352167998,83.88093702587112,0.004091797253828739,0.0027004433370756125,0.0024565808706711323,0.002328400147588619,0.003260247272514505
231,0-1-4-5,4,924,924,0.02085732479539322,83.9017943506665,0.006857231836749619,0.003181212794571763,0.002791401897979995,0.003588592013170713,0.0035885920131732973
232,0-1-7-8,4,928,928,0.023421357731343555,83.92521570839784,0.005834103482485543,0.0033267233096202623,0.004958544421043598,0.0031712892912380886,0.004819485505365151
233,0-1-4-5,4,932,932,0.017626364038783964,83.94284207243663,0.005174122659263887,0.0032068699201206457,0.004958544421043598,0.0029329296113932172,0.0029329296113829173
234,0-1-7-8,4,936,936,0.01671087672077632,83.95955294915741,0.005825841733718519,0.002982978717070769,0.005480290618294248,0.0018827246505167296,0.002693790678847563
235,0-1-4-5,4,940,940,0.012855255325154089,83.97240820448256,0.005825841733718519,0.0034779621122608606,0.005480290618294248,0.0024650327695870597,0.004145194232073379
236,0-1-7-8,4,944,944,0.020812893671860497,83.99322109815442,0.004334408540590543,0.0029670143522271828,0.0038966693848863088,0.0024650327695870597,0.002543460160218558
237,0-1-4-5,4,948,948,0.019194025123121874,84.01241512327755,0.005594369093710661,0.0032872936647156408,0.004836448387209202,0.0018632474646728568,0.003438804050531985
238,0-1-7-8,4,952,952,0.018661425932963275,84.03107654921051,0.005594369093710661,0.0026486616448311434,0.004836448387209202,0.0016110321007874124,0.002299550147185414
239,0-1-4-5,4,956,956,0.018627546161832,84.04970409537235,0.00488281607440965,0.0027264821952255086,0.002608217158297066,0.0027787183801227964,0.004330451868860052
240,0-1-7-8,4,960,960,0.016035678457351696,84.0657397738297,0.003416536305624953,0.0023449430260605634,0.003042081060698365,0.0016703836420809757,0.002650204708260162
241,0-1-4-5,4,964,964,0.016935451280717884,84.08267522511042,0.004397829923033166,0.0025691899462489025,0.003138828099395141,0.0023763464534761677,0.004046730095566886
242,0-1-7-8,4,968,968,0.014979534001515964,84.09765475911193,0.0031658508077848685,0.0019131748011869843,0.003138828099395141,0.0013198749514069855,0.002115329467649474
243,0-1-4-5,4,972,972,0.014956681513683451,84.11261144062561,0.004512935906294948,0.0024447929022279194,0.003917857726335683,0.0017790323314439552,0.002736367748987334
244,0-1-7-8,4,976,976,0.018040848732409045,84.13065228935803,0.004512935906294948,0.0027673063758390593,0.003917857726335683,0.0019140848795755265,0.003056017751383422
245,0-1-4-5,4,980,980,0.020940320873863986,84.15159261023189,0.00438254018828838,0.002678863858205262,0.001415848792717611,0.0024436508656728705,0.0033846979510983033
246,0-1-7-8,4,984,984,0.011002865850121505,84.162595476082,0.00438254018828838,0.002375584291116341,0.0015885927195569138,0.0024436508656728705,0.0033846979510983033
247,0-1-4-5,4,988,988,0.01210669190009945,84.1747021679821,0.005598560182870408,0.002811638342424692,0.0018941099989433496,0.003018609489057239,0.003668444395614756
248,0-1-7-8,4,992,992,0.021154563064543188,84.19585673104665,0.005598560182870408,0.0029141504681463037,0.0031783751972795926,0.003018609489057239,0.004404542221678298
249,0-1-4-5,4,996,996,0.017201794672264507,84.2130585257189,0.0055620661522544305,0.00346752059383604,0.0031783751972795926,0.0030136235940087038,0.003204202098451958
250,0-1-7-8,4,1000,1000,0.019837571504646094,84.23289609722356,0.005338064784021018,0.002307547417601949,0.0018714483773720758,0.0029757798377929565,0.003204202098451958
251,0-1-4-5,4,1004,1004,0.010638906088256895,84.24353500331182,0.004299058768738908,0.002269327103120487,0.0018714483773720758,0.002456846636981692,0.0028236853788570215
252,0-1-7-8,4,1008,1008,0.016193831362224326,84.25972883467405,0.004299058768738908,0.002961788751410105,0.003474166539632506,0.002456846636981692,0.0030494487494223677
253,0-1-4-5,4,1012,1012,0.020973704172574485,84.28070253884663,0.00618636531509623,0.003981701643033237,0.003474166539632506,0.0031992732664929825,0.005566351913408596
254,0-1-7-8,4,1016,1016,0.013412816105099408,84.29411535495173,0.006954775269950552,0.004356677076870386,0.0037341683494531708,0.003844132133710435,0.005566351913408596
255,0-1-4-5,4,1020,1020,0.02512504771499613,84.31924040266672,0.010759537945363738,0.00481981012840328,0.0037341683494531708,0.005997020635563938,0.005997020635575723
256,0-1-7-8,4,1024,1024,0.026676123089649197,84.34591652575637,0.0046756655286257776,0.0030080093786039783,0.00319176135300836,0.0024900228083158697,0.0031791846373749877
257,0-1-4-5,4,1028,1028,0.019213990890645367,84.36513051664701,0.0059575766431068725,0.0034566460531184145,0.00319176135300836,0.003413432702743989,0.003104530695758001
258,0-1-7-8,4,1032,1032,0.017246554679966927,84.38237707132699,0.0045770295630641,0.002655841932248655,0.002633653828667093,0.0022302791855922585,0.0024028869033472233
259,0-1-4-5,4,1036,1036,0.02138243421946537,84.40375950554645,0.007169188147481452,0.0031508200273240323,0.002372389366939842,0.004097946606395518,0.0036185047150567584
260,0-1-7-8,4,1040,1040,0.015480319144993098,84.41923982469145,0.00753897134975321,0.0039331877514177755,0.002372389366939842,0.0041850234327070685,0.0052768439202282025
261,0-1-4-5,4,1044,1044,0.017573708456039533,84.43681353314749,0.00701398912078024,0.0034929070292510187,0.003803960333200962,0.003997707944250374,0.003997707944250806
262,0-1-7-8,4,1048,1048,0.027864205042343437,84.46467773818983,0.005005072234657877,0.0031692311638713676,0.003803960333200962,0.0023595411525395528,0.0024850472379895905
263,0-1-4-5,4,1052,1052,0.013987251264667216,84.4786649894545,0.005369921618895555,0.003719986774176004,0.005352133960087713,0.002839024091561131,0.0028390240915712184
264,0-1-7-8,4,1056,1056,0.018857380122632897,84.49752236957714,0.005369921618895555,0.00331790396166743,0.005352133960087713,0.0012254215881045709,0.0015528635228818644
265,0-1-4-5,4,1060,1060,0.017962092145397596,84.51548446172254,0.0041647125050398226,0.00309287068624357,0.003948899067992784,0.0022091926642186692,0.003062673197149479
266,0-1-7-8,4,1064,1064,0.021805285581376194,84.53728974730392,0.00839870198094391,0.0038231452234111017,0.0029183121430520487,0.0048097650471704435,0.005076850635830965
267,0-1-4-5,4,1068,1068,0.018958212742691563,84.5562479600466,0.0050399836059088635,0.0026598402660397646,0.0029183121430520487,0.0028652049767804457,0.002865204976778557
268,0-1-7-8,4,1072,1072,0.016501254128599152,84.5727492141752,0.004867518448282435,0.0024562570118999735,0.0018795682269683311,0.002788570479128094,0.002788570479140162
269,0-1-4-5,4,1076,1076,0.014049396220800899,84.586798610396,0.0028694814162865093,0.001756715389957554,0.0015133498896489073,0.0016440250644877172,0.0019651661229218575
270,0-1-7-8,4,1080,1080,0.014025299951009141,84.60082391034702,0.004351859664702006,0.002559764775450099,0.002668528728023034,0.0019696187057191773,0.003277042388127427
271,0-1-4-5,4,1084,1084,0.012965697507469811,84.61378960785449,0.004351859664702006,0.002583121103818624,0.002668528728023034,0.0024426314830379102,0.003277042388127427
272,0-1-7-8,4,1088,1088,0.017141631542302974,84.63093123939679,0.0044656174149378496,0.0026986937991865345,0.0025991039313453257,0.002558347843207637,0.004115902484663536
273,0-1-4-5,4,1092,1092,0.020149452409218303,84.651080691806,0.00478992577866052,0.002851394171189444,0.00299359809565658,0.0027260828503862912,0.0025141526978913475
274,0-1-7-8,4,1096,1096,0.01741397909775113,84.66849467090375,0.007426547345691104,0.003652101302167338,0.003926899829693298,0.0036115208756270943,0.0031360783552543126
275,0-1-4-5,4,1100,1100,0.015425117073852702,84.6839197879776,0.006972196007908378,0.004116115308390111,0.0036761233368878266,0.0037804351834502046,0.003304992663075268
276,0-1-7-8,4,1104,1104,0.015448946711331533,84.69936873468893,0.004410535467541841,0.0029728523693985016,0.004235287731972903,0.00215265251863969,0.003129552506166533
277,0-1-4-5,4,1108,1108,0.02132348493524661,84.72069221962418,0.006548444434770958,0.004330731955257286,0.004235287731972903,0.0033280968334672037,0.005480749352102521
278,0-1-7-8,4,1112,1112,0.018755862214782128,84.73944808183897,0.005060524884949278,0.0030981315531012805,0.003957289610355019,0.002895144889351135,0.005361042645382952
279,0-1-4-5,4,1116,1116,0.012452960090519036,84.75190104192949,0.0049349787247571055,0.0030059366466116347,0.003957289610355019,0.002465897756062563,0.004908036424026818
280,0-1-7-8,4,1120,1120,0.021762608204467397,84.77366365013395,0.006556531934873075,0.0036671849364391515,0.0018437433289619776,0.0037566160516021574,0.003756616051624917
281,0-1-4-5,4,1124,1124,0.02365981219123436,84.7973234623252,0.0059941826244278625,0.003049040696750269,0.00184901520329106,0.0034265061890533066,0.00424847537237838
282,0-1-7-8,4,1128,1128,0.016147811254458487,84.81347127357965,0.004289503851389692,0.0023564969316968248,0.004203373734199545,0.0015540938136024073,0.0017653530386070315
283,0-1-4-5,4,1132,1132,0.014284617316829461,84.82775589089648,0.0030731113489470083,0.0023094050474991136,0.0020142865112546815,0.0016044109756341662,0.0017653530386070315
284,0-1-7-8,4,1136,1136,0.011676357812380678,84.83943224870886,0.0037836051658022085,0.0024408108332326715,0.003058627095086308,0.001750373874659425,0.0018211646770041057
285,0-1-4-5,4,1140,1140,0.022459552810112967,84.86189180151898,0.005954177726860857,0.003406197433291717,0.003058627095086308,0.0034113403229910247,0.004243722819587958
286,0-1-7-8,4,1144,1144,0.015269112467398429,84.87716091398637,0.004193312177453463,0.0021789220482829152,0.002672644495604004,0.0021475728736376973,0.0024484488968141704
287,0-1-4-5,4,1148,1148,0.01897982163308013,84.89614073561945,0.004332692002218534,0.002020480664857545,0.0022072170472142716,0.002443935235046719,0.0032934470905985336
288,0-1-7-8,4,1152,1152,0.018440548402880407,84.91458128402233,0.005638250737381642,0.0034975823317245467,0.005307865437728765,0.00272123283781919,0.003253973604195437
289,0-1-4-5,4,1156,1156,0.013991739136067605,84.9285730231584,0.007326820867412531,0.0037365835978635325,0.005307865437728765,0.0033012840089271162,0.00383402477531547
290,0-1-7-8,4,1160,1160,0.014752873612522298,84.94332589677093,0.006216500115999013,0.003338623009297287,0.003194977547352096,0.0032442072211807302,0.0032442072211651407
291,0-1-4-5,4,1164,1164,0.016674773883000815,84.96000067065393,0.006035523895759757,0.0030888609802610357,0.003194977547352096,0.003102572393053459,0.0035491169057593197
292,0-1-7-8,4,1168,1168,0.01736242236183816,84.97736309301577,0.005300696884952894,0.0029740161317820504,0.0025343655816243427,0.002848121449571405,0.0028481214495670315
293,0-1-4-5,4,1172,1172,0.020286756103002127,84.99764984911877,0.005248631015694749,0.003315156102022324,0.0025646285222649112,0.002623830550218321,0.004587197031106882
294,0-1-7-8,4,1176,1176,0.014050570935289873,85.01170042005407,0.008295654348252529,0.003947722630837953,0.0025646285222649112,0.004750064317994512,0.004515643953098447
295,0-1-4-5,4,1180,1180,0.019734044166319135,85.03143446422038,0.008295654348252529,0.004176886848974943,0.002555149146544977,0.004750064317994512,0.003275117115407511
296,0-1-7-8,4,1184,1184,0.015051532213262386,85.04648599643365,0.005058198931875359,0.0032660213776842424,0.0034899955351477274,0.002445065323452033,0.0025161260950383735
297,0-1-4-5,4,1188,1188,0.016378988896234254,85.06286498532988,0.008511630511888663,0.004182668798441659,0.005963974250249748,0.004752902254572802,0.004752902254580249
298,0-1-7-8,4,1192,1192,0.017298012945929735,85.08016299827581,0.006909126438513486,0.004210989744616997,0.005963974250249748,0.0037026615914611256,0.0037026615914541594
299,0-1-4-5,4,1196,1196,0.02523765221254465,85.10540065048835,0.006390298005551154,0.004309604820338962,0.005808397291190204,0.0033941660732331393,0.003665443652728584
300,0-1-7-8,4,1200,1200,0.01955023738208637,85.12495088787044,0.005836910824987113,0.0036225459104180543,0.005808397291190204,0.0027679652794911154,0.004052077128875453
301,0-1-4-5,4,1204,1204,0.013772961316022295,85.13872384918646,0.00539213457312011,0.0028789427387483657,0.00404908623305289,0.0030406530136355987,0.003040653013648864
302,0-1-7-8,4,1208,1208,0.018450356719698816,85.15717420590616,0.005436293317451445,0.003419216505220244,0.004193152000297573,0.002515797139005804,0.0033836125670205774
303,0-1-4-5,4,1212,1212,0.016776518058750002,85.17395072396491,0.007873802011686389,0.004496862014603433,0.0054163682127637,0.003274466710898703,0.00536336190470621
304,0-1-7-8,4,1216,1216,0.015101366919278802,85.18905209088419,0.007873802011686389,0.004417431968107806,0.0054163682127637,0.003274466710898703,0.004562930980164026
305,0-1-4-5,4,1220,1220,0.02276645308676966,85.21181854397096,0.006284534224701513,0.0032779869846351673,0.00326848743928565,0.003075524198027057,0.004879486734502336
306,0-1-7-8,4,1224,1224,0.012468941834679437,85.22428748580565,0.006284534224701513,0.002835984517246831,0.00326848743928565,0.003075524198027057,0.003229558796448373
307,0-1-4-5,4,1228,1228,0.01088447511640074,85.23517196092205,0.00820896506969317,0.0031738664701718156,0.004840103825117126,0.0037989577782983107,0.005479927226936354
308,0-1-7-8,4,1232,1232,0.016512366161138926,85.25168432708318,0.00820896506969317,0.004254000555497501,0.004840103825117126,0.0037989577782983107,0.005479927226936354
309,0-1-4-5,4,1236,1236,0.013074578092883685,85.26475890517607,0.008204607535788468,0.004519004399866424,0.005516276108338047,0.0034799023436583292,0.004613137897266029
310,0-1-7-8,4,1240,1240,0.016004985543490013,85.28076389071956,0.008204607535788468,0.004423560929214141,0.005516276108338047,0.003687438306641624,0.004613137897266029
311,0-1-4-5,4,1244,1244,0.01864930647411343,85.29941319719367,0.006393583650592228,0.0035136668775891003,0.0021121161437633873,0.003530454022515526,0.0035304540225098435
312,0-1-7-8,4,1248,1248,0.011217917210502264,85.31063111440417,0.007636869266720822,0.003360999563979453,0.002523285399391284,0.004129913570584014,0.004129913570594113
313,0-1-4-5,4,1252,1252,0.01380223416936527,85.32443334857354,0.005548476933255102,0.0026390609519585727,0.0018182466928635677,0.003003527332904174,0.003323939055697167
314,0-1-7-8,4,1256,1256,0.015092677660759848,85.3395260262343,0.005628539644231965,0.0029394345529471797,0.0021431248656966773,0.003201869904819809,0.003522281627567736
315,0-1-4-5,4,1260,1260,0.014585153779906592,85.3541111800142,0.006892641182878629,0.003471478714173101,0.0024271959926664977,0.003918085354659221,0.003918085354669643
316,0-1-7-8,4,1264,1264,0.01695602721127756,85.37106720722548,0.008851774635071679,0.0036315021086729357,0.0025861120079753164,0.005026699910599363,0.005026699910601451
317,0-1-4-5,4,1268,1268,0.014402054238843533,85.38546926146432,0.005629375542842906,0.002737314701496667,0.002740103098204827,0.0032053569432718212,0.003205356943276172
318,0-1-7-8,4,1272,1272,0.0154910182735645,85.40096027973789,0.006063198498922887,0.003173970105392207,0.004781695894152449,0.002318343685044707,0.0031688823144548905
319,0-1-4-5,4,1276,1276,0.011075950609888339,85.41203623034778,0.006063198498922887,0.003893934418464286,0.004781695894152449,0.002585478462563053,0.003728434095435773
320,0-1-7-8,4,1280,1280,0.020264985719033513,85.43230121606682,0.0055625260754619075,0.0033107123859911504,0.0031767596004073084,0.003012816795399431,0.003839470761782593
321,0-1-4-5,4,1284,1284,0.017906355257387718,85.4502075713242,0.006047225146475083,0.003066144303928657,0.0028002560206914495,0.003395096539823425,0.0033950965398119592
322,0-1-7-8,4,1288,1288,0.019817096658788617,85.47002466798298,0.005109653061745667,0.0032877910207554204,0.0027324450871049066,0.002758262536382104,0.00342191199052877
323,0-1-4-5,4,1292,1292,0.014204082589676717,85.48422875057265,0.004856671527692256,0.002640732542277194,0.0030022180146431765,0.002501622088065334,0.0029487321897789798
324,0-1-7-8,4,1296,1296,0.018684929696558376,85.50291368026922,0.0042149843197262825,0.0024723833100562947,0.0030022180146431765,0.0024022074519911727,0.0025903775251947536
325,0-1-4-5,4,1300,1300,0.010576180712617003,85.51348986098184,0.004711629593033972,0.0026524302788760116,0.003015583333478844,0.002698117180419478,0.002698117180415238
326,0-1-7-8,4,1304,1304,0.020236799176604262,85.53372666015844,0.0070439476712629385,0.0034970792366948666,0.004385684087267805,0.003950283424057537,0.003950283424089207
327,0-1-4-5,4,1308,1308,0.018707372799476242,85.55243403295792,0.00651497174073595,0.002931490779854852,0.004385684087267805,0.0036917205994598593,0.00479646510770948
328,0-1-7-8,4,1312,1312,0.023874658285516624,85.57630869124344,0.006271528179707357,0.0029433151378882748,0.002895339266302699,0.0033796707326248033,0.0057663306276438675
329,0-1-4-5,4,1316,1316,0.018281556708552093,85.594590247952,0.005104231742296895,0.0028750147394240857,0.002895339266302699,0.0025323279869019564,0.0033392233665523463
330,0-1-7-8,4,1320,1320,0.01233929160644251,85.60692953955844,0.004780635628497042,0.002619836457767117,0.002815821417655684,0.0025537121723679624,0.0026650138487411823
331,0-1-4-5,4,1324,1324,0.01394266899535773,85.62087220855379,0.004932164424235896,0.002818847862221141,0.0026752621181742597,0.0025537121723679624,0.0038654126848527426
332,0-1-7-8,4,1328,1328,0.015405283460335612,85.63627749201413,0.0053481126370063204,0.002656849901516772,0.003566712005678596,0.003058865054239275,0.0034876578863674013
333,0-1-4-5,4,1332,1332,0.013485012299219223,85.64976250431334,0.004307160571403908,0.002710211493635738,0.003566712005678596,0.0024641949862685246,0.002561102146700023
334,0-1-7-8,4,1336,1336,0.01889028447901714,85.66865278879236,0.003029238052071494,0.002089251157513211,0.0018068189163216175,0.001630858717431698,0.002951248171221721
335,0-1-4-5,4,1340,1340,0.008733293185482398,85.67738608197784,0.004146879632193779,0.0023872718248679338,0.0021857573871670866,0.0023410492173480207,0.003570478075928918
336,0-1-7-8,4,1344,1344,0.010967105937388625,85.68835318791523,0.003903485587717239,0.0026208732276573918,0.0018161434965975332,0.002192623331280094,0.003509464784670513
337,0-1-4-5,4,1348,1348,0.013017989563183455,85.7013711774784,0.006293632430967451,0.0032935042698699468,0.0018161434965975332,0.0035290247789992054,0.004608166696506544
338,0-1-7-8,4,1352,1352,0.020030594819544043,85.72140177229795,0.003945965265957726,0.003002488779388018,0.0034515970923791883,0.002200962744484447,0.0032801046619752583
339,0-1-4-5,4,1356,1356,0.013361650205190005,85.73476342250314,0.0038647326789064402,0.002915847518791897,0.003239915192693843,0.0021997401482976675,0.0024621153988562128
340,0-1-7-8,4,1360,1360,0.019159762530134766,85.75392318503327,0.008895064987225946,0.004471605114191233,0.004524340610075228,0.004786909591508999,0.004786909591494748
341,0-1-4-5,4,1364,1364,0.013765000347080836,85.76768818538035,0.0064109135087204614,0.0037627445629522622,0.004524340610075228,0.0035315275034849525,0.003191977248860667
342,0-1-7-8,4,1368,1368,0.016054712704504894,85.78374289808485,0.006978876311120988,0.0037132301431867646,0.003482466584642907,0.0036092706868013887,0.003609270686808941
343,0-1-4-5,4,1372,1372,0.015566804974091193,85.79930970305894,0.00405761315777244,0.0028555585200835945,0.0029212179356647994,0.0019672368257724416,0.001967236825770158
