slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.5896730136380608,175.52925510795362,0.18684065773919398,0.08314881359644101,0.06482433014507194,0.10371206172687175,0.10371206172688119
178,0-1-7-8,4,712,712,0.6850553899394609,176.21431049789308,0.11289626137673257,0.06067681064051376,0.10392326435530208,0.04504279887303383,0.05661009412666829
179,0-1-4-5,4,716,716,0.49852538608909147,176.71283588398217,0.11289626137673257,0.0764316738355449,0.10392326435530208,0.05451462176844994,0.0819965807784584
180,0-1-7-8,4,720,720,0.7183046016568335,177.431140485639,0.12492476312772982,0.07398164167844536,0.07457544382889125,0.07007066047995714,0.07007066047992794
181,0-1-4-5,4,724,724,0.3330484067602669,177.76418889239926,0.12841155215662578,0.0850360762619477,0.08381374395280261,0.0687965854296557,0.0662967714305367
182,0-1-7-8,4,728,728,0.7646809933830193,178.52886988578229,0.1631460687470007,0.08272647640704629,0.08381374395280261,0.09172046604919809,0.09172046604920325
183,0-1-4-5,4,732,732,0.5893072052433471,179.11817709102564,0.09000866158315347,0.059861831725372606,0.07117449009497534,0.05142452062131053,0.055765758914667174
184,0-1-7-8,4,736,736,0.54263769186945,179.6608147828951,0.13005172235524515,0.07512345071319249,0.09483053702479083,0.07416205292342723,0.12664793271602548
185,0-1-4-5,4,740,740,0.5342734662780163,180.19508824917312,0.16721548672580228,0.08496313225817052,0.09150921417302982,0.08697063056951758,0.08697063056950327
186,0-1-7-8,4,744,744,0.4603687671452342,180.65545701631837,0.11330987602136396,0.07777487955532411,0.095916076339563,0.06337272615589605,0.0633727261558974
187,0-1-4-5,4,748,748,0.36012416075973486,181.0155811770781,0.11279219241992157,0.07510846185318197,0.095916076339563,0.053030203305195873,0.06943586821598302
188,0-1-7-8,4,752,752,0.46443132435499024,181.4800125014331,0.14187644450803355,0.07358563680868128,0.07949687705352915,0.07878291273228888,0.09189916770326079
189,0-1-4-5,4,756,756,0.42798165734381327,181.90799415877692,0.08970977579996024,0.0579333202059522,0.0849510607480255,0.039018436908911276,0.03655737270733539
190,0-1-7-8,4,760,760,0.38196581468138413,182.2899599734583,0.08661575770762296,0.0581255664923916,0.0684483685862034,0.046885657430138714,0.05963899012355256
191,0-1-4-5,4,764,764,0.39770926352971964,182.68766923698803,0.12057417796187869,0.06575461877605178,0.11087780885229392,0.037508025610809764,0.05484194511175389
192,0-1-7-8,4,768,768,0.3665900823810447,183.05425931936907,0.12057417796187869,0.07223482788806204,0.11087780885229392,0.03493226525485972,0.03537638748549199
193,0-1-4-5,4,772,772,0.49501071953500525,183.54927003890407,0.16698240131076242,0.09270309019964487,0.11183259155289704,0.08522322106901903,0.10806750840423973
194,0-1-7-8,4,776,776,0.8993004726294744,184.44857051153355,0.20538889911112185,0.1083429511930359,0.09534316400649345,0.10418188969710741,0.1041818896971165
195,0-1-4-5,4,780,780,0.5088973758484076,184.95746788738197,0.13656346976308922,0.06835195928610563,0.07875225754362702,0.07732202934343235,0.0773220293434349
196,0-1-7-8,4,784,784,0.3880849459748346,185.3455528333568,0.10099172776352042,0.05719905209492281,0.05942426770789666,0.05354524087851397,0.06638323912476096
197,0-1-4-5,4,788,788,0.40967877807923536,185.75523161143605,0.08616896256940822,0.0596222950464229,0.05942426770789666,0.042519679607803874,0.061032397318250275
198,0-1-7-8,4,792,792,0.6450921975653514,186.4003238090014,0.091666227794728,0.05124806905412791,0.09135692831146969,0.03634354149153657,0.04874522600735531
199,0-1-4-5,4,796,796,0.3334247289297745,186.73374853793118,0.07941909556517252,0.053828082712148145,0.07003012150596533,0.0441716888830829,0.04417168888309675
200,0-1-7-8,4,800,800,0.3869040265989624,187.12065256453013,0.06140450422095739,0.04355127746221977,0.054825183995248494,0.024283230875536084,0.04804559513760864
201,0-1-4-5,4,804,804,0.43297188739730663,187.55362445192745,0.11576824916857542,0.0675149558746516,0.07183834477044115,0.0625071702274705,0.0823281401142566
202,0-1-7-8,4,808,808,0.41507933624820975,187.96870378817565,0.08294671702871002,0.054153066282159296,0.07183834477044115,0.027545423923193105,0.040266317839332544
203,0-1-4-5,4,812,812,0.41257153052625567,188.3812753187019,0.1345175843310977,0.06408482897309636,0.04988062664358495,0.07683040126578078,0.0712890011263454
204,0-1-7-8,4,816,816,0.5692715873750992,188.95054690607702,0.0924004841204066,0.053683653839846746,0.0421509987623665,0.047122057729501066,0.06725758901051648
205,0-1-4-5,4,820,820,0.47707068923539775,189.42761759531243,0.0924004841204066,0.052138993450832824,0.0421509987623665,0.047122057729501066,0.03978189525665243
206,0-1-7-8,4,824,824,0.44219225232133225,189.86980984763375,0.11433581495841423,0.05375414034167094,0.04420249794149811,0.0637997258996796,0.05747206809971317
207,0-1-4-5,4,828,828,0.7019091443316762,190.5717189919654,0.13190921956678808,0.090475505114403,0.0926194016412154,0.07553781960816006,0.05185156633064025
208,0-1-7-8,4,832,832,0.47068822187983084,191.04240721384525,0.16024257818450577,0.08755669502907523,0.0926194016412154,0.08411472776671357,0.08411472776672468
209,0-1-4-5,4,836,836,0.5550105371004304,191.59741775094568,0.11676028059677694,0.062138170576512525,0.0613232028795494,0.061896773767339965,0.04497795286367534
210,0-1-7-8,4,840,840,0.720970584046754,192.31838833499245,0.12779185127019294,0.06776928682816952,0.11522983510963059,0.05218724544668029,0.05694979127965638
211,0-1-4-5,4,844,844,0.6559920249497972,192.97438035994224,0.16005132855226686,0.09493552382126635,0.13586090322189648,0.06777329629311454,0.058398136021324376
212,0-1-7-8,4,848,848,0.42834376376798505,193.40272412371024,0.138146254778054,0.09263821403853593,0.11432274208449655,0.07180281254281456,0.0718028125428134
213,0-1-4-5,4,852,852,0.48722680865434576,193.8899509323646,0.08852248506914467,0.054080741928335195,0.08353036552236404,0.03556591970987075,0.05267253894029267
214,0-1-7-8,4,856,856,0.5391802722542135,194.4291312046188,0.12989030881748476,0.07555701492600024,0.12328330230766937,0.05066031229150004,0.04987415656763261
215,0-1-4-5,4,860,860,0.5784990918144592,195.00763029643326,0.23241679536030804,0.11352530205300491,0.12328330230766937,0.12341599316813151,0.09999708306632016
216,0-1-7-8,4,864,864,0.744868079352262,195.75249837578554,0.17048787721677305,0.07909379883649059,0.06149180613046212,0.09360679772337087,0.09360679772336056
217,0-1-4-5,4,868,868,0.8664599426551419,196.6189583184407,0.12310418018332506,0.08039593451939682,0.11053052426960619,0.055864437934877484,0.05586443793486495
218,0-1-7-8,4,872,872,0.4021898306202086,197.0211481490609,0.1875763933916811,0.10422181683130118,0.11053052426960619,0.1003943082036105,0.10039430820362583
219,0-1-4-5,4,876,876,0.5635224488146826,197.5846705978756,0.12199353946564961,0.07272937454955626,0.09150225978385151,0.0665654844946335,0.0895911079133569
220,0-1-7-8,4,880,880,0.25431161108701783,197.83898220896262,0.09431041208351751,0.06853428377535432,0.09150225978385151,0.03321393557512645,0.03999366545042449
221,0-1-4-5,4,884,884,0.5230379379240362,198.36202014688666,0.15040099677335703,0.07938353715948396,0.07481377548339196,0.07724693266172872,0.10274318338206001
222,0-1-7-8,4,888,888,0.780941033677442,199.1429611805641,0.24605920141751095,0.12168136984316233,0.07190237730570459,0.13700232830076697,0.13700232830077397
223,0-1-4-5,4,892,892,0.6467265468435835,199.78968772740768,0.12345921741159833,0.056440193739112667,0.03549350870309809,0.07025694741104906,0.08346192512543382
224,0-1-7-8,4,896,896,0.5797356445780937,200.3694233719858,0.09307999643299042,0.05637592062356887,0.06942969575359825,0.05261939851250613,0.07619386684018536
225,0-1-4-5,4,900,900,0.5948148503304453,200.96423822231623,0.13587179858657675,0.07604298401480988,0.078522322381815,0.0751625263281118,0.06743050811626716
226,0-1-7-8,4,904,904,0.6829508886039802,201.6471891109202,0.177218941899918,0.10698207671785502,0.07427016297957323,0.09560095224819935,0.09560095224817644
227,0-1-4-5,4,908,908,0.3491028689690257,201.99629197988924,0.1314820167434147,0.0854404118315096,0.07427016297957323,0.07155086500280307,0.07155086500281271
228,0-1-7-8,4,912,912,0.6121267446459387,202.60841872453517,0.10822125757476317,0.061571196867268356,0.04466298077922204,0.06102454458391017,0.09540609895163499
229,0-1-4-5,4,916,916,0.5267220169802325,203.13514074151541,0.12540832745208008,0.08465971679589118,0.04784554500875515,0.06913895244457621,0.09540609895163499
230,0-1-7-8,4,920,920,0.5967689288237905,203.7319096703392,0.1396298615551232,0.08269466350135794,0.0563219687547587,0.07318433513719975,0.07318433513718503
231,0-1-4-5,4,924,924,0.3794426550071199,204.11135232534633,0.07076047113912555,0.05331297529488294,0.06957462911246637,0.030074792453249833,0.030074792453262944
232,0-1-7-8,4,928,928,0.3147362845824456,204.42608860992877,0.07418867737646316,0.05207203350748615,0.06957462911246637,0.02814017883818498,0.04301244830861606
233,0-1-4-5,4,932,932,0.48065504727779496,204.90674365720656,0.17017917667498458,0.08613655631173124,0.09505652102255624,0.09506116148859912,0.06885990803264264
234,0-1-7-8,4,936,936,0.5048688429395674,205.41161250014613,0.09079910395374491,0.06444167756966696,0.07319234149007059,0.04775256265718477,0.06617191140704648
235,0-1-4-5,4,940,940,0.4576458015079284,205.86925830165407,0.09386689239255867,0.06427570498703801,0.05679016481710164,0.0460538499382923,0.0718145381833395
236,0-1-7-8,4,944,944,0.49472810824542623,206.3639864098995,0.11530521444666415,0.06247263002264953,0.05679016481710164,0.058250112174217376,0.0769787632669292
237,0-1-4-5,4,948,948,0.531244007526926,206.89523041742643,0.12959049319286634,0.07640793361490522,0.055788028162368164,0.06703613607525435,0.08577998879518134
238,0-1-7-8,4,952,952,0.6769297895516232,207.57216020697805,0.1558299556035096,0.08374559150936525,0.055788028162368164,0.08743670627899379,0.08743670627901423
239,0-1-4-5,4,956,956,0.404033379176449,207.9761935861545,0.10247053766420805,0.050411791481154086,0.04594059526588978,0.05623168105444257,0.08571912696685047
240,0-1-7-8,4,960,960,0.42658773560127394,208.40278132175578,0.10247053766420805,0.07536427816557768,0.0797639319869603,0.05623168105444257,0.08571912696685047
241,0-1-4-5,4,964,964,0.5484541510818598,208.95123547283765,0.12741261207326038,0.07553633528436408,0.0797639319869603,0.07173236956556842,0.09272469874289868
242,0-1-7-8,4,968,968,0.7579345118830634,209.70916998472072,0.10173226014827903,0.07419376288706381,0.085357129210891,0.053582009765562676,0.09515866325240552
243,0-1-4-5,4,972,972,0.604717633250957,210.3138876179717,0.1259155250481726,0.06953155961791938,0.11335597437543754,0.05083112645508869,0.07490440058918324
244,0-1-7-8,4,976,976,0.48656041239364306,210.80044803036532,0.11412446692257656,0.06403793020356323,0.06918098748931811,0.052022828792707004,0.06457233792569639
245,0-1-4-5,4,980,980,0.29038899293695697,211.09083702330227,0.09294607156704095,0.05463281322120573,0.06918913367042023,0.053201599497060124,0.05546202685955848
246,0-1-7-8,4,984,984,0.34775236928594994,211.43858939258823,0.0830209700854583,0.0577487211045457,0.07803225640532219,0.04719272739487903,0.04945315475741552
247,0-1-4-5,4,988,988,0.28340617899752096,211.72199557158575,0.07852706905476502,0.04757035488693186,0.07803225640532219,0.03548157605556694,0.04828751808302911
248,0-1-7-8,4,992,992,0.39342469141393976,212.1154202629997,0.1350503496014186,0.08105480570004005,0.09391025229155048,0.06193626774951775,0.06948190809376342
249,0-1-4-5,4,996,996,0.45280047497155274,212.56822073797125,0.11922820890971433,0.08522052749668015,0.09391025229155048,0.05654080829238039,0.06103636255959799
250,0-1-7-8,4,1000,1000,0.4249774201302111,212.99319815810145,0.12947374884359478,0.07613019149592921,0.12763182303093856,0.04811178651095351,0.0833190427351127
251,0-1-4-5,4,1004,1004,0.44864296055191477,213.44184111865337,0.13978729042635504,0.09518390378552968,0.12763182303093856,0.0779403171330484,0.07794031713306282
252,0-1-7-8,4,1008,1008,0.6434388702162072,214.0852799888696,0.08768252557572226,0.05507201113302071,0.08557407397381667,0.035116305586394614,0.046062511214501
253,0-1-4-5,4,1012,1012,0.6528964347740396,214.73817642364364,0.1824384961458322,0.07808861663809955,0.07733177947025638,0.1025797375567768,0.09563366064019618
254,0-1-7-8,4,1016,1016,0.5976716462815446,215.3358480699252,0.09682304877221941,0.05790676481156481,0.08760767588084661,0.04428179977793325,0.08721519356477359
255,0-1-4-5,4,1020,1020,0.6783631261140569,216.01421119603924,0.16137186026451053,0.10198153766055364,0.07842241491069046,0.09099700911225637,0.09099700911222897
256,0-1-7-8,4,1024,1024,0.35556065682233307,216.36977185286156,0.17252908461137031,0.09076915311099075,0.09049281940542642,0.09226217242823252,0.09226217242820667
257,0-1-4-5,4,1028,1028,0.5399310648115375,216.9097029176731,0.07645477118922446,0.046998182127273413,0.052401224205013364,0.03188972387130665,0.055756576168001004
258,0-1-7-8,4,1032,1032,0.5798814841939487,217.48958440186703,0.15495876063964517,0.07559616144786449,0.052401224205013364,0.08657990964060232,0.08657990964061213
259,0-1-4-5,4,1036,1036,0.6140015420636866,218.1035859439307,0.07419910058573324,0.03869321495761422,0.04863719402089828,0.0399927186897807,0.04856575144657427
260,0-1-7-8,4,1040,1040,0.3039323788058043,218.4075183227365,0.0607937085392616,0.03240482553283334,0.040896665380060426,0.034009273790999495,0.036033519613923204
261,0-1-4-5,4,1044,1044,0.35572869835652876,218.76324702109304,0.09149830256237011,0.052847055806199576,0.04259455072211438,0.05240035076950432,0.04673739954156986
262,0-1-7-8,4,1048,1048,0.31168435887585555,219.0749313799689,0.09149830256237011,0.05338670068370724,0.04023938213545364,0.05240035076950432,0.06839323218551385
263,0-1-4-5,4,1052,1052,0.3481480789791604,219.42307945894805,0.08307120371265754,0.04432693249150304,0.059879596360843834,0.04163118124348501,0.05868262304984739
264,0-1-7-8,4,1056,1056,0.42000535983825527,219.8430848187863,0.08880831824335775,0.044191277652069476,0.05259844701505756,0.04100959419793525,0.0393065769886789
265,0-1-4-5,4,1060,1060,0.30523631301253396,220.14832113179884,0.08880831824335775,0.052982654995281264,0.06490526559470311,0.04100959419793525,0.04234609044628712
266,0-1-7-8,4,1064,1064,0.44645448150358086,220.59477561330243,0.1262985320629882,0.06348995575389334,0.08221367244622968,0.06280765145772468,0.05526641464018667
267,0-1-4-5,4,1068,1068,0.6566795240063721,221.2514551373088,0.07135116448610071,0.04757247387375418,0.03938113503922125,0.04036232974469757,0.060679013663339276
268,0-1-7-8,4,1072,1072,0.47353732483019073,221.724992462139,0.11411928032777549,0.06986109388007279,0.08748554618732385,0.050390038995546456,0.08964661385602568
269,0-1-4-5,4,1076,1076,0.5180086268379748,222.24300108897697,0.15806053916511487,0.09171519210800107,0.10545012406282694,0.07657054613494736,0.07657054613493841
270,0-1-7-8,4,1080,1080,0.6350831171468232,222.8780842061238,0.05785458199947551,0.03665078447823491,0.037384430304499006,0.030817676585145615,0.057987458794812596
271,0-1-4-5,4,1084,1084,0.29004841133438886,223.16813261745818,0.07469330006399748,0.039609386394209675,0.04880275325875516,0.042623469617868136,0.05865636821694409
272,0-1-7-8,4,1088,1088,0.32895707312660033,223.49708969058477,0.10256278640817984,0.04460593952712718,0.04880275325875516,0.05600750169187516,0.056007501691873074
273,0-1-4-5,4,1092,1092,0.41136891460174174,223.90845860518652,0.09115579758549004,0.03966677896079063,0.047200382693205256,0.05209165872391201,0.052091658723888656
274,0-1-7-8,4,1096,1096,0.29217891546179536,224.2006375206483,0.11754869451292822,0.05876964002993191,0.07617439326838849,0.06726120243775588,0.0672612024377699
275,0-1-4-5,4,1100,1100,0.3908029570451211,224.59144047769342,0.0505864578179984,0.02983762580521857,0.03309418068769787,0.02192452420713842,0.026001577368056417
276,0-1-7-8,4,1104,1104,0.3478380360329095,224.93927851372632,0.0988106758256258,0.052380127984399755,0.053833486215225435,0.05138869420818393,0.06206869513010105
277,0-1-4-5,4,1108,1108,0.5303376397794524,225.46961615350577,0.12636535838600477,0.061591127600258574,0.08108298677665005,0.07177518227882691,0.07177518227882018
278,0-1-7-8,4,1112,1112,0.4656345230090208,225.93525067651478,0.09296023347688784,0.05944907607228457,0.08108298677665005,0.04449413441284276,0.04979810853450317
279,0-1-4-5,4,1116,1116,0.6484327830682792,226.58368345958306,0.14743905386342757,0.0815767108218944,0.06296672897779843,0.08327085975965255,0.08327085975964366
280,0-1-7-8,4,1120,1120,0.6292230021862867,227.21290646176934,0.21324546136736006,0.09096821785044074,0.07075085683565874,0.1195425116079079,0.11954251160792495
281,0-1-4-5,4,1124,1124,0.6115244115286167,227.82443087329796,0.08856059600254347,0.06678481048763142,0.07261334055770874,0.04950950549885222,0.05780081529795922
282,0-1-7-8,4,1128,1128,0.5035820363462387,228.3280129096442,0.16573657110166817,0.0957921590528714,0.08834496958826321,0.09362576827519908,0.10178462352802597
283,0-1-4-5,4,1132,1132,0.6523870553246758,228.98039996496888,0.17948530612703772,0.09744599384354377,0.08834496958826321,0.09835912889728994,0.09835912889728604
284,0-1-7-8,4,1136,1136,0.6677429423282536,229.64814290729714,0.06581879214323247,0.03736648061542056,0.042194292578926706,0.03767774555036024,0.054591076187108456
285,0-1-4-5,4,1140,1140,0.5515959160363744,230.19973882333352,0.15315548336017074,0.07144176918418829,0.05967424270936306,0.08540672602938706,0.08540672602936894
286,0-1-7-8,4,1144,1144,0.29713946943174596,230.49687829276527,0.1118389598470336,0.06452512556353877,0.05967424270936306,0.060886031146982066,0.07325029155138907
287,0-1-4-5,4,1148,1148,0.37749281030143567,230.87437110306672,0.08380715978456878,0.05329179008967127,0.06264395806086043,0.042800854231010405,0.0491478736712736
288,0-1-7-8,4,1152,1152,0.375965856916827,231.25033695998354,0.1282710535701654,0.07822596897168538,0.09510965181077324,0.07157850685464555,0.0715785068546424
289,0-1-4-5,4,1156,1156,0.4187000546806956,231.66903701466424,0.1478245781750248,0.08490557872644806,0.1267561293551438,0.04355107308662043,0.0684976577650076
290,0-1-7-8,4,1160,1160,0.33818974781474115,232.00722676247898,0.1478245781750248,0.07912156688759071,0.1267561293551438,0.04355107308662043,0.051601207029221996
291,0-1-4-5,4,1164,1164,0.8319925318684993,232.8392192943475,0.10681165245703043,0.059645017139559955,0.059320446345921596,0.050907863753255456,0.047606930708809614
292,0-1-7-8,4,1168,1168,0.46219534306159193,233.30141463740907,0.13591428982176382,0.08559784104896802,0.1265600213859983,0.05494070670478612,0.08331312183760531
293,0-1-4-5,4,1172,1172,0.6294241759053802,233.93083881331444,0.15522210159117952,0.10060148059375242,0.15521984669446454,0.06469587548231727,0.08331312183760531
294,0-1-7-8,4,1176,1176,0.5706066555872396,234.50144546890166,0.1229313436286527,0.08133957771734715,0.11858566587974906,0.06003476127714016,0.07094530759540874
295,0-1-4-5,4,1180,1180,0.4731597072499451,234.9746051761516,0.1229313436286527,0.056086587418272556,0.06423493190349916,0.06003476127714016,0.10292672616339615
296,0-1-7-8,4,1184,1184,0.3120946002585962,235.28669977641022,0.08382585082893287,0.04498016473982555,0.03616153213076245,0.04796268506947347,0.0555093603450203
297,0-1-4-5,4,1188,1188,0.35335174220739907,235.6400515186176,0.10541911788988526,0.07068592667270296,0.07041152489276215,0.05954548073453363,0.06378454737796346
298,0-1-7-8,4,1192,1192,0.42109225680467977,236.0611437754223,0.11417767321106238,0.07326956515770609,0.07041152489276215,0.06228621299299648,0.07230856192249036
299,0-1-4-5,4,1196,1196,0.7621315041269123,236.8232752795492,0.13494679767368747,0.07254956707783396,0.041266246867834866,0.07600983449626902,0.07600983449627563
300,0-1-7-8,4,1200,1200,0.298814520496268,237.12208980004547,0.11433882394279464,0.06162452321061313,0.05879825402575989,0.06238639309802571,0.06238639309802352
301,0-1-4-5,4,1204,1204,0.30669831473237813,237.42878811477786,0.09143452316489879,0.057291342842854844,0.05860945862835365,0.05146377102857037,0.051463771028565475
302,0-1-7-8,4,1208,1208,0.529870704347254,237.9586588191251,0.08343672227970576,0.05116747404143915,0.07076834184620395,0.04729074486539183,0.0551641254458346
303,0-1-4-5,4,1212,1212,0.44450975948460486,238.40316857860972,0.0759303058776782,0.050375966380608136,0.07076834184620395,0.03003647419565349,0.04593715505512108
304,0-1-7-8,4,1216,1216,0.2504120120204123,238.65358059063013,0.14336289459628157,0.06452706269754072,0.13233324576712846,0.03505786305584757,0.040782642874290786
305,0-1-4-5,4,1220,1220,0.7019848838455888,239.35556547447572,0.20012295400140434,0.1211218937375669,0.19950231732784118,0.08911176546650304,0.09812612841004409
306,0-1-7-8,4,1224,1224,0.3713382176461613,239.72690369212188,0.20012295400140434,0.1466781202272254,0.19950231732784118,0.09890040921161103,0.09890040921158771
307,0-1-4-5,4,1228,1228,0.669606030785325,240.3965097229072,0.20021010428620073,0.13274385701092292,0.18710336230429903,0.08928512216392649,0.08928512216392903
308,0-1-7-8,4,1232,1232,0.8049265971279553,241.20143632003516,0.1488704719552711,0.11290536905818307,0.12780293022851197,0.08142199098322365,0.08142199098320191
309,0-1-4-5,4,1236,1236,0.660898728010365,241.8623350480455,0.15804968078259465,0.10188016480922857,0.12780293022851197,0.0808329643523495,0.08083296435236065
310,0-1-7-8,4,1240,1240,0.8247180361098004,242.6870530841553,0.12347436168155783,0.07628866808470863,0.11236377195434955,0.041256444193342776,0.06510798245787441
311,0-1-4-5,4,1244,1244,0.6197474154109156,243.30680049956624,0.14821808003523163,0.10220765632670618,0.1391621336488953,0.07443886697573392,0.05452957751373333
312,0-1-7-8,4,1248,1248,0.6236633487144706,243.9304638482807,0.14821808003523163,0.0971995250854023,0.1391621336488953,0.06002635566799266,0.06002635566796499
313,0-1-4-5,4,1252,1252,0.5229216959574371,244.45338554423816,0.09816513119072023,0.06174878475902871,0.09778992506191742,0.041593977917017154,0.044794125525946527
314,0-1-7-8,4,1256,1256,0.5643113594463031,245.01769690368445,0.1250624025991786,0.06558137385942359,0.05754731529017931,0.06833439454253962,0.06833439454252499
315,0-1-4-5,4,1260,1260,0.467217530427662,245.4849144341121,0.09446429735896679,0.03973461452185962,0.036340405768726214,0.05386661593712691,0.053866615937110396
316,0-1-7-8,4,1264,1264,0.6206923736624101,246.10560680777454,0.16781846074742873,0.07974578899654775,0.06288659680524233,0.09184887798700433,0.1301917133304329
317,0-1-4-5,4,1268,1268,0.4877442258192113,246.59335103359373,0.0977029797855752,0.04738118710537015,0.06288659680524233,0.042855813558370946,0.058790243237119455
318,0-1-7-8,4,1272,1272,0.5548030621247121,247.14815409571844,0.11801678081143631,0.06634293931362997,0.07598402846126362,0.06260207348206462,0.04962284362321867
319,0-1-4-5,4,1276,1276,0.46021266211406464,247.6083667578325,0.14480065522019134,0.08431920458425415,0.07598402846126362,0.07243327843501633,0.0594540485761712
320,0-1-7-8,4,1280,1280,0.8423322785548994,248.4506990363874,0.12506502413440032,0.0795034418449682,0.10176818156719492,0.07116818857924298,0.08065142580060325
321,0-1-4-5,4,1284,1284,0.3748269045502701,248.82552594093767,0.16838056500194523,0.08116545432508601,0.10176818156719492,0.08664172080424247,0.08735597800252748
322,0-1-7-8,4,1288,1288,0.7284453282053174,249.55397126914298,0.10030245102201843,0.05780303014769319,0.047859329296372266,0.050581284398562784,0.07173792527486711
323,0-1-4-5,4,1292,1292,0.510267345513859,250.06423861465683,0.1391547577998111,0.08817730894451284,0.12191563189573174,0.07770552694534744,0.07770552694532995
324,0-1-7-8,4,1296,1296,0.5390518450654418,250.60329045972227,0.1348905997865084,0.09458266240058173,0.12191563189573174,0.07304758655774997,0.073047586557756
325,0-1-4-5,4,1300,1300,0.41046547113589843,251.01375593085817,0.18134011334758485,0.1063672515187908,0.16050160057476148,0.07181595991071202,0.052703805956120675
326,0-1-7-8,4,1304,1304,0.7165674366179657,251.73032336747613,0.2193407522697985,0.1373928753514959,0.16050160057476148,0.12146775193342207,0.12146775193340886
327,0-1-4-5,4,1308,1308,0.907962618065996,252.63828598554213,0.05450710701117057,0.03218970841119754,0.043647224088374514,0.024332220944307894,0.02854688333042077
328,0-1-7-8,4,1312,1312,0.44369522715823073,253.08198121270036,0.10395869900224279,0.06084987018808152,0.07913810820208766,0.04503593921210625,0.06334029745808323
329,0-1-4-5,4,1316,1316,0.43110504026252455,253.5130862529629,0.11763220587411792,0.07810113415751825,0.08921856550902874,0.06315923082668876,0.06334029745808323
330,0-1-7-8,4,1320,1320,0.7357995303421193,254.248885783305,0.11044261466344295,0.06457397612070075,0.06743415160282495,0.06315923082668876,0.07747710315894096
331,0-1-4-5,4,1324,1324,0.33834433333649183,254.5872301166415,0.09122811801683008,0.053521425701317064,0.07421547179066579,0.03038592407812191,0.039046868175397265
332,0-1-7-8,4,1328,1328,0.445604184568568,255.03283430121007,0.0670684888526514,0.04735013855566905,0.056588206692325116,0.0358955568785355,0.04039003652558648
333,0-1-4-5,4,1332,1332,0.2821630026518661,255.31499730386193,0.08402643825528554,0.052333837595734636,0.06675642292002237,0.0358955568785355,0.04586136624183723
334,0-1-7-8,4,1336,1336,0.4580056931445623,255.7730029970065,0.10455049009686186,0.060207518589079995,0.06780256372117321,0.05549580715284132,0.09743292614264476
335,0-1-4-5,4,1340,1340,0.5785346730937051,256.3515376701002,0.11050766565668896,0.06239958387882426,0.06780256372117321,0.06275123018260348,0.09290959816155464
336,0-1-7-8,4,1344,1344,0.5361965903867639,256.8877342604869,0.09018851440156189,0.04960565348918712,0.053915838187194254,0.049942210984076016,0.050374210439088074
337,0-1-4-5,4,1348,1348,0.4572537618815292,257.34498802236845,0.0837725439177714,0.04925817067263194,0.053915838187194254,0.04433368143763783,0.04433368143764227
338,0-1-7-8,4,1352,1352,0.47846098091336736,257.82344900328184,0.10432466837084815,0.06518270673544735,0.09694350828756626,0.056575607656234025,0.05657560765621383
339,0-1-4-5,4,1356,1356,0.4671080136803451,258.29055701696217,0.11121051840113479,0.08882216806042077,0.10695695982344944,0.05276661005363668,0.05843822124641207
340,0-1-7-8,4,1360,1360,0.9584581001450965,259.24901511710726,0.14660398852513684,0.10028080734096533,0.07591059303913994,0.08132535210569031,0.10410526808662723
341,0-1-4-5,4,1364,1364,0.8521726954577307,260.101187812565,0.14132553065381193,0.08645458041848701,0.08173438723306958,0.079267132428829,0.10410526808662723
342,0-1-7-8,4,1368,1368,0.5198115180463256,260.6209993306113,0.1649407621370599,0.09830847223194455,0.09737368577420114,0.0911458915752437,0.09114589157523767
343,0-1-4-5,4,1372,1372,0.3754890414317872,260.9964883720431,0.15647224242374402,0.10030984390684707,0.1313137417999144,0.07049923466779676,0.07326144631831966
344,0-1-7-8,4,1376,1376,0.4404486471717923,261.4369370192149,0.15647224242374402,0.10193482908215767,0.1313137417999144,0.07581426719894102,0.07581426719896456
345,0-1-4-5,4,1380,1380,0.9010333012732349,262.3379703204881,0.16592451940519315,0.08610213667682033,0.07320306186812786,0.08956186660294943,0.062242994365306004
346,0-1-7-8,4,1384,1384,0.6520499125177545,262.9900202330059,0.09845489617089416,0.045195770796755505,0.040932330239542125,0.05452730460987329,0.061252228491802896
347,0-1-4-5,4,1388,1388,0.29008258219512983,263.280102815201,0.07796667004835371,0.041169157341994264,0.021254818159192723,0.04460240374589711,0.0455512674221481
348,0-1-7-8,4,1392,1392,0.5010940070802316,263.78119682228123,0.12937945428449132,0.058278698885145745,0.05466532849816019,0.06716872436358705,0.09736492841521738
349,0-1-4-5,4,1396,1396,0.4295783225874424,264.21077514486865,0.11754939348226423,0.06306232046121582,0.05198880775222392,0.06412951662203849,0.06527896838186109
350,0-1-7-8,4,1400,1400,0.2822012703283773,264.492976415197,0.0713340543528531,0.04475385480378094,0.05068791908499293,0.03644443303988117,0.06527896838186109
351,0-1-4-5,4,1404,1404,0.4955491685476254,264.9885255837446,0.12719749194522462,0.05347097646232372,0.0609797026820047,0.06393830413608377,0.07998717265547128
