slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,5,1-7,adjust,0.009366754035026684,-1.6774118782227336e-05,3.163948407017306e-05
12,6,1-7,adjust,0.00513709587888131,9.361657892468402e-06,4.7016391914476524e-05
12,9,1-8,adjust,-0.001758001001698934,-5.263111214266132e-05,3.6971360888468336e-05
13,2,1-4,adjust,-0.0018234869844188522,5.034075224043081e-05,2.202288308845392e-05
13,3,1-5,adjust,-0.003654562077806841,4.389110488237643e-05,6.238546656329025e-05
13,6,1-5,adjust,0.002782693886816998,4.9335365878540634e-06,2.9515637137513255e-05
13,7,1-4,adjust,0.006241002231168109,4.0718241857082707e-05,2.3259872203893835e-05
13,8,1-5,adjust,0.001884427982533039,2.513133623329362e-05,5.825240053136459e-06
13,9,1-5,adjust,0.0018171389963845168,4.9559001661686655e-05,2.402262905186487e-06
14,2,1-7,adjust,-0.00020798641049480518,5.037800344511032e-06,1.0005945011821924e-05
14,3,1-7,adjust,0.0014565787323265657,-1.7814909193989053e-05,7.839020584259658e-06
14,4,1-7,adjust,-0.00045450277038945396,2.592806038577955e-06,5.93345180824875e-06
14,5,1-7,adjust,0.002548509988326973,-4.161044420481591e-06,3.7666327068012105e-06
14,6,1-7,adjust,0.002234863335764531,3.951333306452164e-06,4.468073563373041e-07
14,9,1-8,adjust,-0.0004591248724732279,-1.2460623416561878e-05,1.5579446329230073e-05
15,2,1-4,adjust,-1.8179412750298387e-05,4.1935162311144435e-07,1.8091037580505045e-07
15,3,1-5,adjust,-3.212585426763332e-05,2.728981479056675e-07,5.904132111394767e-08
15,6,1-5,adjust,-8.168350030657114e-06,-3.599344102003022e-08,6.331887764849612e-07
15,7,1-4,adjust,4.7362927588070114e-05,-2.2761621869282103e-07,8.046853766264968e-07
15,8,1-5,adjust,0.0006276494744017251,7.373233996851993e-06,4.547513785605192e-07
15,9,1-5,adjust,0.0004610481230805162,1.2567967268624031e-05,3.927809830084021e-07
16,2,1-7,adjust,2.247827886021168e-05,-6.210594572414545e-07,3.8703151222554637e-07
16,3,1-7,adjust,4.4331895968874735e-05,-5.270811218250124e-07,3.1494737659877856e-07
16,4,1-7,adjust,5.056105927915478e-05,-2.66647607154826e-07,2.5155766747860185e-07
16,5,1-7,adjust,8.344424354243594e-05,-3.647543362930664e-08,1.794736281456131e-07
16,6,1-7,adjust,7.628829398166917e-05,1.3417218083834761e-07,6.903450216351995e-08
16,9,1-8,adjust,-8.052267297915791e-06,-4.2562884325904863e-07,5.570974949510958e-07
17,2,1-4,adjust,-4.536928655483108e-07,2.279064705716865e-08,1.2751620033592927e-09
17,3,1-5,adjust,-4.330208270171215e-07,7.674918755345895e-09,2.2720367567689134e-09
17,6,1-5,adjust,2.3140881209790753e-06,4.252033887744045e-09,3.4452309074520037e-10
17,7,1-4,adjust,1.9855890641137182e-06,1.080561129415217e-08,9.884403506231026e-10
17,8,1-5,adjust,2.25221932971782e-05,3.3016372629599704e-07,8.413524256252261e-10
17,9,1-5,adjust,1.7270903347059647e-05,4.797425705529049e-07,1.013823966254813e-09
18,2,1-7,adjust,6.226187787360765e-08,-1.7356079259616567e-09,1.1452742708406365e-10
18,3,1-7,adjust,1.8372646300130276e-07,-2.1436103738605396e-09,2.526040641639066e-10
18,4,1-7,adjust,1.2781784887842943e-07,1.8074286508784832e-10,5.754539712821711e-10
18,5,1-7,adjust,1.1917239393112741e-07,-1.5555511183035993e-09,9.425848696138368e-10
18,6,1-7,adjust,1.0902217102929532e-08,1.3018715889421126e-10,1.5050619355275193e-09
18,9,1-8,adjust,-3.462783158975215e-08,-6.398210810930623e-09,1.5063442311452595e-09
19,2,1-4,adjust,-2.8906719654272814e-08,7.724754218187114e-10,3.0834306058976424e-10
19,3,1-5,adjust,-5.392426015741529e-08,6.59743814718917e-10,8.966722445626991e-10
19,6,1-5,adjust,4.253701527603419e-08,7.45619592444364e-11,4.487507771360291e-10
19,7,1-4,adjust,9.580741726579085e-08,6.026198425686468e-10,3.6602229431950294e-10
19,8,1-5,adjust,1.7821556085077255e-07,-4.180297287270333e-10,1.0193565910961139e-10
19,9,1-5,adjust,8.812140924971196e-08,2.4095827859840084e-09,1.850825951743477e-11
20,2,1-7,adjust,-2.0498313741969406e-09,5.180733689705348e-11,1.629875610533452e-10
20,3,1-7,adjust,2.21174780129442e-08,-2.855625555476317e-10,1.2691228429490558e-10
20,4,1-7,adjust,-4.317781956518887e-09,2.82238676866551e-11,9.518758241009889e-11
20,5,1-7,adjust,4.04249674957998e-08,-6.22474242775777e-11,5.911305882178998e-11
20,6,1-7,adjust,3.6169061287854275e-08,6.299151483875665e-11,3.843233491603255e-12
20,9,1-8,adjust,-7.267840284559023e-09,-2.075586369031882e-10,2.5679218074638026e-10
21,2,1-4,adjust,-8.146606914634188e-11,1.3644423190654348e-12,7.925234323644551e-12
21,3,1-5,adjust,4.441375557998816e-10,-8.366196624298491e-12,1.684742864484533e-11
21,6,1-5,adjust,4.1950745548643423e-10,-8.320379058118365e-13,2.036225303624903e-12
21,7,1-4,adjust,9.084075730465619e-11,-9.464873329448833e-12,1.3925138033240938e-12
21,8,1-5,adjust,1.024289321455214e-08,1.2113028108820325e-10,2.8303928786917354e-12
21,9,1-5,adjust,7.3329522985467445e-09,2.0688622885704759e-10,4.522456212690807e-12
22,2,1-7,adjust,4.1705700827681815e-10,-1.1481380715512356e-11,2.2710510177276222e-12
22,3,1-7,adjust,2.9189652853096605e-10,-3.4841459619637712e-12,2.0257138046527286e-12
22,4,1-7,adjust,9.314382561440047e-10,-4.498512673459344e-12,1.8115913361686222e-12
22,5,1-7,adjust,3.602142337529183e-10,-1.6295446381894807e-12,1.5647472527044192e-12
22,6,1-7,adjust,2.4954015826772497e-10,4.5081279748593046e-13,1.1917568104117423e-12
22,9,1-8,adjust,7.665282516722715e-11,-2.572164703445245e-12,2.578084105932627e-12
23,2,1-4,adjust,-2.809356210795996e-11,4.911998946114914e-13,3.031235196426367e-13
23,3,1-5,adjust,-0.0,-0.0,9.523118099898892e-13
23,6,1-5,adjust,3.44778194665071e-11,5.816617025470525e-14,4.148794298376469e-13
23,7,1-4,adjust,-0.0,-0.0,1.0022050779478752e-12
23,8,1-5,adjust,-1.2919417467364662e-11,-2.1460037874565287e-12,8.472442535348901e-14
23,9,1-5,adjust,-0.0,-0.0,1.1288778696425466e-12
24,2,1-7,adjust,-0.0,-0.0,4.474600469458625e-13
24,3,1-7,adjust,-0.0,-0.0,1.8479428167769288e-13
24,4,1-7,adjust,-0.0,-0.0,5.424925771627707e-14
24,5,1-7,adjust,-0.0,-0.0,2.017707581412448e-13
24,6,1-7,adjust,-0.0,-0.0,8.512004725687859e-13
24,9,1-8,adjust,-4.449818535575904e-11,-1.2319034681226235e-12,1.0433356478372811e-12
25,2,1-4,adjust,-0.0,-0.0,3.0279641665579713e-13
25,3,1-5,adjust,-0.0,-0.0,9.523118099898892e-13
25,6,1-5,adjust,-0.0,-0.0,4.175558546216507e-13
25,7,1-4,adjust,-0.0,-0.0,1.0022050779478752e-12
25,8,1-5,adjust,-0.0,-0.0,7.997022934022642e-14
25,9,1-5,adjust,-0.0,-0.0,1.0690184168521734e-13
26,2,1-7,adjust,-0.0,-0.0,4.474600469458625e-13
26,3,1-7,adjust,-0.0,-0.0,1.8479428167769288e-13
26,4,1-7,adjust,-0.0,-0.0,5.424925771627707e-14
26,5,1-7,adjust,-0.0,-0.0,2.017707581412448e-13
26,6,1-7,adjust,-0.0,-0.0,8.512004725687859e-13
26,9,1-8,adjust,-0.0,-0.0,1.0468017797758555e-12
27,2,1-4,adjust,-0.0,-0.0,3.0279641665579713e-13
27,3,1-5,adjust,-0.0,-0.0,9.523118099898892e-13
27,6,1-5,adjust,-0.0,-0.0,4.175558546216507e-13
27,7,1-4,adjust,-0.0,-0.0,1.0022050779478752e-12
27,8,1-5,adjust,-0.0,-0.0,7.997022934022642e-14
27,9,1-5,adjust,-0.0,-0.0,1.0690184168521734e-13
28,2,1-7,adjust,-0.0,-0.0,4.474600469458625e-13
28,3,1-7,adjust,-0.0,-0.0,1.8479428167769288e-13
28,4,1-7,adjust,-0.0,-0.0,5.424925771627707e-14
28,5,1-7,adjust,-0.0,-0.0,2.017707581412448e-13
28,6,1-7,adjust,-0.0,-0.0,8.512004725687859e-13
28,9,1-8,adjust,-0.0,-0.0,1.0468017797758555e-12
29,2,1-4,adjust,-0.0,-0.0,3.0279641665579713e-13
29,3,1-5,adjust,-0.0,-0.0,9.523118099898892e-13
29,6,1-5,adjust,-0.0,-0.0,4.175558546216507e-13
29,7,1-4,adjust,-0.0,-0.0,1.0022050779478752e-12
29,8,1-5,adjust,-0.0,-0.0,7.997022934022642e-14
29,9,1-5,adjust,-0.0,-0.0,1.0690184168521734e-13
30,2,1-7,adjust,-0.0,-0.0,4.474600469458625e-13
30,3,1-7,adjust,-0.0,-0.0,1.8479428167769288e-13
30,4,1-7,adjust,-0.0,-0.0,5.424925771627707e-14
30,5,1-7,adjust,-0.0,-0.0,2.017707581412448e-13
30,6,1-7,adjust,-0.0,-0.0,8.512004725687859e-13
30,9,1-8,adjust,-0.0,-0.0,1.0468017797758555e-12
31,2,1-4,adjust,-0.0,-0.0,3.0279641665579713e-13
31,3,1-5,adjust,-0.0,-0.0,9.523118099898892e-13
31,6,1-5,adjust,-0.0,-0.0,4.175558546216507e-13
31,7,1-4,adjust,-0.0,-0.0,1.0022050779478752e-12
31,8,1-5,adjust,-0.0,-0.0,7.997022934022642e-14
31,9,1-5,adjust,-0.0,-0.0,1.0690184168521734e-13
32,2,1-7,adjust,-0.0,-0.0,4.474600469458625e-13
32,3,1-7,adjust,-0.0,-0.0,1.8479428167769288e-13
32,4,1-7,adjust,-0.0,-0.0,5.424925771627707e-14
32,5,1-7,adjust,-0.0,-0.0,2.017707581412448e-13
32,6,1-7,adjust,-0.0,-0.0,8.512004725687859e-13
32,9,1-8,adjust,-0.0,-0.0,1.0468017797758555e-12
33,2,1-4,adjust,-0.0,-0.0,3.0279641665579713e-13
33,3,1-5,adjust,-0.0,-0.0,9.523118099898892e-13
33,6,1-5,adjust,-0.0,-0.0,4.175558546216507e-13
33,7,1-4,adjust,-0.0,-0.0,1.0022050779478752e-12
33,8,1-5,adjust,-0.0,-0.0,7.997022934022642e-14
33,9,1-5,adjust,-0.0,-0.0,1.0690184168521734e-13
34,2,1-7,adjust,-0.0,-0.0,4.474600469458625e-13
34,3,1-7,adjust,-0.0,-0.0,1.8479428167769288e-13
34,4,1-7,adjust,-0.0,-0.0,5.424925771627707e-14
34,5,1-7,adjust,-0.0,-0.0,2.017707581412448e-13
34,6,1-7,adjust,-0.0,-0.0,8.512004725687859e-13
34,9,1-8,adjust,-0.0,-0.0,1.0468017797758555e-12
35,2,1-4,within_tolerance,0.0,0.0,3.0279641665579713e-13
35,3,1-5,within_tolerance,0.0,0.0,9.523118099898892e-13
35,6,1-5,within_tolerance,0.0,0.0,4.175558546216507e-13
35,7,1-4,adjust,-0.0,-0.0,1.0022050779478752e-12
35,8,1-5,adjust,-0.0,-0.0,7.997022934022642e-14
35,9,1-5,adjust,-0.0,-0.0,1.0690184168521734e-13
36,2,1-7,within_tolerance,0.0,0.0,4.474600469458625e-13
36,3,1-7,within_tolerance,0.0,0.0,1.8479428167769288e-13
36,4,1-7,adjust,-0.0,-0.0,5.424925771627707e-14
36,5,1-7,adjust,-0.0,-0.0,2.017707581412448e-13
36,6,1-7,within_tolerance,0.0,0.0,8.512004725687859e-13
36,9,1-8,within_tolerance,0.0,0.0,1.0468017797758555e-12
37,2,1-4,within_tolerance,0.0,0.0,3.0279641665579713e-13
37,3,1-5,within_tolerance,0.0,0.0,9.523118099898892e-13
37,6,1-5,within_tolerance,0.0,0.0,4.175558546216507e-13
37,7,1-4,adjust,-0.0,-0.0,1.0022050779478752e-12
37,8,1-5,adjust,-0.0,-0.0,7.997022934022642e-14
37,9,1-5,within_tolerance,0.0,0.0,1.0690184168521734e-13
38,2,1-7,within_tolerance,0.0,0.0,4.474600469458625e-13
38,3,1-7,within_tolerance,0.0,0.0,1.8479428167769288e-13
38,4,1-7,adjust,-0.0,-0.0,5.424925771627707e-14
38,5,1-7,adjust,-0.0,-0.0,2.017707581412448e-13
38,6,1-7,within_tolerance,0.0,0.0,8.512004725687859e-13
38,9,1-8,within_tolerance,0.0,0.0,1.0468017797758555e-12
39,2,1-4,within_tolerance,0.0,0.0,3.0279641665579713e-13
39,3,1-5,within_tolerance,0.0,0.0,9.523118099898892e-13
39,6,1-5,within_tolerance,0.0,0.0,4.175558546216507e-13
39,7,1-4,adjust,-0.0,-0.0,1.0022050779478752e-12
39,8,1-5,adjust,-0.0,-0.0,7.997022934022642e-14
39,9,1-5,within_tolerance,0.0,0.0,1.0690184168521734e-13
40,2,1-7,within_tolerance,0.0,0.0,4.474600469458625e-13
40,3,1-7,within_tolerance,0.0,0.0,1.8479428167769288e-13
40,4,1-7,adjust,-0.0,-0.0,5.424925771627707e-14
40,5,1-7,adjust,-0.0,-0.0,2.017707581412448e-13
40,6,1-7,within_tolerance,0.0,0.0,8.512004725687859e-13
40,9,1-8,within_tolerance,0.0,0.0,1.0468017797758555e-12
41,2,1-4,within_tolerance,0.0,0.0,3.0279641665579713e-13
41,3,1-5,within_tolerance,0.0,0.0,9.523118099898892e-13
41,6,1-5,within_tolerance,0.0,0.0,4.175558546216507e-13
41,7,1-4,adjust,-0.0,-0.0,1.0022050779478752e-12
41,8,1-5,adjust,-0.0,-0.0,7.997022934022642e-14
41,9,1-5,within_tolerance,0.0,0.0,1.0690184168521734e-13
42,2,1-7,within_tolerance,0.0,0.0,4.474600469458625e-13
42,3,1-7,within_tolerance,0.0,0.0,1.8479428167769288e-13
42,4,1-7,adjust,-0.0,-0.0,5.424925771627707e-14
42,5,1-7,adjust,-0.0,-0.0,2.017707581412448e-13
42,6,1-7,within_tolerance,0.0,0.0,8.512004725687859e-13
42,9,1-8,within_tolerance,0.0,0.0,1.0468017797758555e-12
43,2,1-4,within_tolerance,0.0,0.0,3.0279641665579713e-13
43,3,1-5,within_tolerance,0.0,0.0,9.523118099898892e-13
43,6,1-5,within_tolerance,0.0,0.0,4.175558546216507e-13
43,7,1-4,adjust,-0.0,-0.0,1.0022050779478752e-12
43,8,1-5,adjust,-0.0,-0.0,7.997022934022642e-14
43,9,1-5,within_tolerance,0.0,0.0,1.0690184168521734e-13
44,2,1-7,within_tolerance,0.0,0.0,4.474600469458625e-13
44,3,1-7,within_tolerance,0.0,0.0,1.8479428167769288e-13
44,4,1-7,adjust,-0.0,-0.0,5.424925771627707e-14
44,5,1-7,adjust,-0.0,-0.0,2.017707581412448e-13
44,6,1-7,within_tolerance,0.0,0.0,8.512004725687859e-13
44,9,1-8,within_tolerance,0.0,0.0,1.0468017797758555e-12
45,2,1-4,within_tolerance,0.0,0.0,3.0279641665579713e-13
45,3,1-5,within_tolerance,0.0,0.0,9.523118099898892e-13
45,6,1-5,within_tolerance,0.0,0.0,4.175558546216507e-13
45,7,1-4,adjust,-0.0,-0.0,1.0022050779478752e-12
45,8,1-5,adjust,-0.0,-0.0,7.997022934022642e-14
45,9,1-5,within_tolerance,0.0,0.0,1.0690184168521734e-13
46,2,1-7,within_tolerance,0.0,0.0,4.474600469458625e-13
46,3,1-7,within_tolerance,0.0,0.0,1.8479428167769288e-13
46,4,1-7,adjust,-0.0,-0.0,5.424925771627707e-14
46,5,1-7,adjust,-0.0,-0.0,2.017707581412448e-13
46,6,1-7,within_tolerance,0.0,0.0,8.512004725687859e-13
46,9,1-8,within_tolerance,0.0,0.0,1.0468017797758555e-12
47,2,1-4,within_tolerance,0.0,0.0,3.0279641665579713e-13
47,3,1-5,within_tolerance,0.0,0.0,9.523118099898892e-13
47,6,1-5,within_tolerance,0.0,0.0,4.175558546216507e-13
47,7,1-4,adjust,-0.0,-0.0,1.0022050779478752e-12
47,8,1-5,adjust,-0.0,-0.0,7.997022934022642e-14
47,9,1-5,within_tolerance,0.0,0.0,1.0690184168521734e-13
48,2,1-7,within_tolerance,0.0,0.0,4.474600469458625e-13
48,3,1-7,within_tolerance,0.0,0.0,1.8479428167769288e-13
48,4,1-7,adjust,-0.0,-0.0,5.424925771627707e-14
48,5,1-7,adjust,-0.0,-0.0,2.017707581412448e-13
48,6,1-7,within_tolerance,0.0,0.0,8.512004725687859e-13
48,9,1-8,within_tolerance,0.0,0.0,1.0468017797758555e-12
49,2,1-4,within_tolerance,0.0,0.0,3.0279641665579713e-13
49,3,1-5,within_tolerance,0.0,0.0,9.523118099898892e-13
49,6,1-5,within_tolerance,0.0,0.0,4.175558546216507e-13
49,7,1-4,adjust,-0.0,-0.0,1.0022050779478752e-12
49,8,1-5,adjust,-0.0,-0.0,7.997022934022642e-14
49,9,1-5,within_tolerance,0.0,0.0,1.0690184168521734e-13
50,2,1-7,within_tolerance,0.0,0.0,4.474600469458625e-13
50,3,1-7,within_tolerance,0.0,0.0,1.8479428167769288e-13
50,4,1-7,adjust,-0.0,-0.0,5.424925771627707e-14
50,5,1-7,adjust,-0.0,-0.0,2.017707581412448e-13
50,6,1-7,within_tolerance,0.0,0.0,8.512004725687859e-13
50,9,1-8,within_tolerance,0.0,0.0,1.0468017797758555e-12
51,2,1-4,within_tolerance,0.0,0.0,3.0279641665579713e-13
51,3,1-5,within_tolerance,0.0,0.0,9.523118099898892e-13
51,6,1-5,within_tolerance,0.0,0.0,4.175558546216507e-13
51,7,1-4,adjust,-0.0,-0.0,1.0022050779478752e-12
51,8,1-5,adjust,-0.0,-0.0,7.997022934022642e-14
51,9,1-5,within_tolerance,0.0,0.0,1.0690184168521734e-13
52,2,1-7,within_tolerance,0.0,0.0,4.474600469458625e-13
52,3,1-7,within_tolerance,0.0,0.0,1.8479428167769288e-13
52,4,1-7,adjust,-0.0,-0.0,5.424925771627707e-14
52,5,1-7,adjust,-0.0,-0.0,2.017707581412448e-13
52,6,1-7,within_tolerance,0.0,0.0,8.512004725687859e-13
52,9,1-8,within_tolerance,0.0,0.0,1.0468017797758555e-12
53,2,1-4,within_tolerance,0.0,0.0,3.0279641665579713e-13
53,3,1-5,within_tolerance,0.0,0.0,9.523118099898892e-13
53,6,1-5,within_tolerance,0.0,0.0,4.175558546216507e-13
53,7,1-4,adjust,-0.0,-0.0,1.0022050779478752e-12
53,8,1-5,adjust,-0.0,-0.0,7.997022934022642e-14
53,9,1-5,within_tolerance,0.0,0.0,1.0690184168521734e-13
54,2,1-7,within_tolerance,0.0,0.0,4.474600469458625e-13
54,3,1-7,within_tolerance,0.0,0.0,1.8479428167769288e-13
54,4,1-7,adjust,-0.0,-0.0,5.424925771627707e-14
54,5,1-7,adjust,-0.0,-0.0,2.017707581412448e-13
54,6,1-7,within_tolerance,0.0,0.0,8.512004725687859e-13
54,9,1-8,within_tolerance,0.0,0.0,1.0468017797758555e-12
55,2,1-4,within_tolerance,0.0,0.0,3.0279641665579713e-13
55,3,1-5,within_tolerance,0.0,0.0,9.523118099898892e-13
55,6,1-5,within_tolerance,0.0,0.0,4.175558546216507e-13
55,7,1-4,within_tolerance,0.0,0.0,1.0022050779478752e-12
55,8,1-5,adjust,-0.0,-0.0,7.997022934022642e-14
55,9,1-5,within_tolerance,0.0,0.0,1.0690184168521734e-13
56,2,1-7,within_tolerance,0.0,0.0,4.474600469458625e-13
56,3,1-7,within_tolerance,0.0,0.0,1.8479428167769288e-13
56,4,1-7,within_tolerance,0.0,0.0,5.424925771627707e-14
56,5,1-7,within_tolerance,0.0,0.0,2.017707581412448e-13
56,6,1-7,within_tolerance,0.0,0.0,8.512004725687859e-13
56,9,1-8,within_tolerance,0.0,0.0,1.0468017797758555e-12
57,2,1-4,within_tolerance,0.0,0.0,3.0279641665579713e-13
57,3,1-5,within_tolerance,0.0,0.0,9.523118099898892e-13
57,6,1-5,within_tolerance,0.0,0.0,4.175558546216507e-13
57,7,1-4,within_tolerance,0.0,0.0,1.0022050779478752e-12
57,8,1-5,within_tolerance,0.0,0.0,7.997022934022642e-14
57,9,1-5,within_tolerance,0.0,0.0,1.0690184168521734e-13
58,2,1-7,within_tolerance,0.0,0.0,4.474600469458625e-13
58,3,1-7,within_tolerance,0.0,0.0,1.8479428167769288e-13
58,4,1-7,within_tolerance,0.0,0.0,5.424925771627707e-14
58,5,1-7,within_tolerance,0.0,0.0,2.017707581412448e-13
58,6,1-7,within_tolerance,0.0,0.0,8.512004725687859e-13
58,9,1-8,within_tolerance,0.0,0.0,1.0468017797758555e-12
