slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.7072486876366824,87.43931765020346,0.09959070253343258,0.062441482007300306,0.08994950613937647,0.055964956809564176,0.06517073033366216
24,0-1-7-8,4,96,96,0.5229404610073057,87.96225811121077,0.11925627466906669,0.0732763657224001,0.09552874774639974,0.06794497066906434,0.06794497066907468
25,0-1-4-5,4,100,100,0.44144654967097086,88.40370466088174,0.12375115763144794,0.07455806286581487,0.09166808013375771,0.06539285239936056,0.06539285239936277
26,0-1-7-8,4,104,104,0.6001564790791121,89.00386113996086,0.18518101044339003,0.07432226083982184,0.12283132690268417,0.07935189250282682,0.0750661455005357
27,0-1-4-5,4,108,108,0.4516014011068161,89.45546254106767,0.049741161647437006,0.029999068023857572,0.03496017884280889,0.02359101646519684,0.023591016465204007
28,0-1-7-8,4,112,112,0.25736268675887386,89.71282522782654,0.10384179289697879,0.0464256679815837,0.03496017884280889,0.05947469342015812,0.06218400733006746
29,0-1-4-5,4,116,116,0.34191354952063785,90.05473877734718,0.09630004517790444,0.05686691881736698,0.050579835331731715,0.04904019395736663,0.08888472138033876
30,0-1-7-8,4,120,120,0.6000571650458071,90.654795942393,0.10160952501316592,0.0805901996375215,0.07453655228850664,0.05702792104171255,0.08888472138033876
31,0-1-4-5,4,124,124,0.5801213853719266,91.23491732776492,0.1032272277135913,0.07576148082269715,0.07949363663504982,0.0541207355290228,0.041107438245390426
32,0-1-7-8,4,128,128,0.5800045391318817,91.8149218668968,0.1167998378497704,0.08653966007922237,0.09338509153289465,0.0586454899438715,0.057292604452619855
33,0-1-4-5,4,132,132,0.29272905267276506,92.10765091956956,0.1193618058921175,0.07110648797788234,0.06499477405330367,0.06291605281616362,0.06541376676650401
34,0-1-7-8,4,136,136,0.5518138848492873,92.65946480441885,0.07686295861528168,0.04554850164126834,0.04163635954236611,0.04106036976249936,0.0459372481778999
35,0-1-4-5,4,140,140,0.50120231985707,93.16066712427592,0.07722667000961217,0.05606660607539567,0.06146315753856868,0.03999111965113138,0.04003184072664112
36,0-1-7-8,4,144,144,0.48661437397714336,93.64728149825307,0.0900020477296518,0.06226931294462639,0.07191199270221205,0.04989295273706558,0.05597209047208196
37,0-1-4-5,4,148,148,0.4020239621191001,94.04930546037217,0.11164577685553873,0.06865872135608966,0.07112327894590464,0.05412231999882335,0.04691767553721604
38,0-1-7-8,4,152,152,0.6138374598980938,94.66314292027026,0.11164577685553873,0.06770422591627479,0.08155632085190234,0.05902043256567969,0.06477897156732126
39,0-1-4-5,4,156,156,0.649510588754664,95.31265350902493,0.1342263809598163,0.0903645795870921,0.08155632085190234,0.07424128330324861,0.07424128330325175
40,0-1-7-8,4,160,160,0.917926695725275,96.2305802047502,0.16705009135177054,0.11318548443194636,0.15530232346640105,0.08178230675703675,0.08178230675703446
41,0-1-4-5,4,164,164,0.6593806405574706,96.88996084530767,0.17960900560274998,0.10610586968099026,0.15530232346640105,0.0974896496266793,0.09748964962667372
42,0-1-7-8,4,168,168,0.6536276945339752,97.54358853984165,0.12494431975309298,0.06346861876860678,0.07909338474117078,0.06968405416058997,0.09055124453009
43,0-1-4-5,4,172,172,0.39277983585427645,97.93636837569592,0.12494431975309298,0.08427261732911523,0.0941359499372254,0.06968405416058997,0.09055124453009
44,0-1-7-8,4,176,176,0.5210369559880562,98.45740533168397,0.10463887527397554,0.06094854372274325,0.0746788813436865,0.055217953086226665,0.06870770328745834
45,0-1-4-5,4,180,180,0.4386301869152579,98.89603551859923,0.08016757429259565,0.055848926911277956,0.0746788813436865,0.03959082742837875,0.050287070135894396
46,0-1-7-8,4,184,184,0.5278888663441971,99.42392438494343,0.0733998938051946,0.04671880610570394,0.04121921916606652,0.04121382830453786,0.050287070135894396
47,0-1-4-5,4,188,188,0.37130725416000065,99.79523163910343,0.058755493533469705,0.045013489280769654,0.05692737307929008,0.027909385099779475,0.05148961646681727
48,0-1-7-8,4,192,192,0.5995089186974778,100.39474055780092,0.20642730411636095,0.09113695248433501,0.10907253131340156,0.10047033668646518,0.09788128728180112
49,0-1-4-5,4,196,196,0.4353702135409031,100.83011077134182,0.17210971240386047,0.08326854611339184,0.07027002567635066,0.09424128103721666,0.09165223163257963
50,0-1-7-8,4,200,200,0.3944592886242826,101.2245700599661,0.12013649732875505,0.08554661293972865,0.11840846776890146,0.05525515130256094,0.05525515130255343
51,0-1-4-5,4,204,204,0.5636725046277856,101.78824256459389,0.15041643762400225,0.1042076011608653,0.11840846776890146,0.07825836032206546,0.06710576431775195
52,0-1-7-8,4,208,208,0.8353253010701674,102.62356786566406,0.15041643762400225,0.07887037359048196,0.06309498987494067,0.0792561154584653,0.07925611545844902
53,0-1-4-5,4,212,212,0.77851288476522,103.40208075042928,0.12871351776765244,0.07160256008125877,0.036456888899664364,0.07137159507999671,0.07137159507998803
54,0-1-7-8,4,216,216,0.541742231332548,103.94382298176183,0.12395325014362371,0.06695429615846672,0.04167993781955204,0.07042251973330585,0.08312113282416078
55,0-1-4-5,4,220,220,0.48927935507299875,104.43310233683482,0.06469006438977079,0.03151802916323354,0.058242333652955836,0.017366276754709517,0.02311427054335269
56,0-1-7-8,4,224,224,0.4169244129905777,104.8500267498254,0.11258608177480525,0.062307210266552004,0.08776934015614302,0.040419063158590104,0.06678087334007898
57,0-1-4-5,4,228,228,0.5154173259207767,105.36544407574618,0.13132575798622959,0.08991158726945167,0.1312406088444078,0.06456185213811907,0.08000267872259315
58,0-1-7-8,4,232,232,0.710092335451671,106.07553641119786,0.1266881240527252,0.08534338580158209,0.09098104722046685,0.07144017591407752,0.1097932274908473
59,0-1-4-5,4,236,236,0.8491825668293398,106.9247189780272,0.1389407015631867,0.07260761894985956,0.04745271371307069,0.07790793830321131,0.07790793830321974
60,0-1-7-8,4,240,240,0.8497351316980748,107.77445410972527,0.13366504548414015,0.08048277321683973,0.1002612141099064,0.06478493587394736,0.06478493587394496
61,0-1-4-5,4,244,244,0.5176991541856885,108.29215326391096,0.13366504548414015,0.08875887437089225,0.11247921109234937,0.061262012498866564,0.0476776779703485
62,0-1-7-8,4,248,248,0.5954399848134148,108.88759324872437,0.1303462524122787,0.08000284748542197,0.11486589418423421,0.04760215637971199,0.06887512498157378
63,0-1-4-5,4,252,252,0.3817079733881911,109.26930122211256,0.10401975334142535,0.05757044162591564,0.0890470914319792,0.038083492184246975,0.06887512498157378
64,0-1-7-8,4,256,256,0.3720713355486527,109.64137255766121,0.08332109842717096,0.05800740887945268,0.08175333847405852,0.032570874867983046,0.05500999121240824
65,0-1-4-5,4,260,260,0.5030201736126292,110.14439273127384,0.12244948966384392,0.06421940084701055,0.08175333847405852,0.06825466769546013,0.06825466769547006
66,0-1-7-8,4,264,264,0.5379497382664653,110.6823424695403,0.1289266829524782,0.0627255290459108,0.05117650190334189,0.0710696726204204,0.06949670278523001
67,0-1-4-5,4,268,268,0.5296703344114208,111.21201280395172,0.07685728013919751,0.04637335817649701,0.05201720657646547,0.03628646528321091,0.03785943511845602
68,0-1-7-8,4,272,272,0.49140066453013753,111.70341346848186,0.15342379910129708,0.06339386430561683,0.08985299195900609,0.07122079821778861,0.07905930590479215
69,0-1-4-5,4,276,276,0.7770174854423166,112.48043095392417,0.1869652240234032,0.12242093287348094,0.16635249580409095,0.0742438159545148,0.07274037654953958
70,0-1-7-8,4,280,280,0.6476664372350762,113.12809739115924,0.24283647348157444,0.1401845800941992,0.16635249580409095,0.13028281281908133,0.13028281281906118
71,0-1-4-5,4,284,284,1.0248605232863544,114.1529579144456,0.1018044296606319,0.06593537124325972,0.06067236391730546,0.05646726478012978,0.05646726478012454
72,0-1-7-8,4,288,288,0.5809895193946361,114.73394743384023,0.0906640121372616,0.053116265859970604,0.06188298765430034,0.03858893243483154,0.028041477737374976
73,0-1-4-5,4,292,292,0.539648731401872,115.2735961652421,0.1014717163731606,0.06023459677535326,0.06061482552082964,0.05768728909922554,0.05768728909923482
74,0-1-7-8,4,296,296,0.3291631881310711,115.60275935337317,0.10280284826314162,0.06372208109956892,0.07094737993824651,0.05573893732571215,0.05696697601249667
75,0-1-4-5,4,300,300,0.44133220805159,116.04409156142476,0.0907490730131281,0.06003232055880349,0.07094737993824651,0.046665070213635765,0.055593262423030865
76,0-1-7-8,4,304,304,0.7609426714548706,116.80503423287963,0.12789337847962584,0.08426288420386231,0.116622411001714,0.05829146134373831,0.05829146134374241
77,0-1-4-5,4,308,308,0.42572579256995385,117.23076002544958,0.15967456262319335,0.09465899367139416,0.116622411001714,0.07677995344628281,0.04671894156346923
78,0-1-7-8,4,312,312,1.0708004021144042,118.30156042756398,0.18266354256591685,0.09610989613341371,0.08454613061603311,0.10143957258432768,0.10143957258431158
79,0-1-4-5,4,316,316,0.6924275512424166,118.9939879788064,0.08147827123837008,0.053933486168582706,0.07339785895511852,0.03753329599253375,0.06279537971597904
80,0-1-7-8,4,320,320,0.475877907010395,119.4698658858168,0.12763613994513073,0.07225840524725853,0.12355812328617333,0.06004145972402037,0.06004145972405439
81,0-1-4-5,4,324,324,0.5708294995863666,120.04069538540317,0.17695807706755376,0.10779107391081591,0.14814434957312983,0.06098980869995864,0.11190073370482878
82,0-1-7-8,4,328,328,0.7656463192361244,120.8063417046393,0.1521592191605736,0.1008259179145202,0.11606883083631203,0.07767340655695154,0.09810988874906457
83,0-1-4-5,4,332,332,0.4766137050426259,121.28295540968192,0.1080367079282775,0.052968026373073976,0.03445799534696903,0.060364017715598434,0.0761657783624301
84,0-1-7-8,4,336,336,0.32884291579366964,121.61179832547559,0.12315450016084682,0.08118349990733689,0.0629119949100101,0.06730344783807117,0.129910368900525
85,0-1-4-5,4,340,340,0.47040159648220414,122.0821999219578,0.11778307895801937,0.07051637106618479,0.07490350456770045,0.06730344783807117,0.06854020713208797
86,0-1-7-8,4,344,344,0.6377930419820308,122.71999296393983,0.10426071842466199,0.06571159091940267,0.03389487868682295,0.05970518757219484,0.08972925660157927
87,0-1-4-5,4,348,348,0.5349766983870605,123.25496966232689,0.12616122721400103,0.07027840416075946,0.06257344163299194,0.0666919316002066,0.08972925660157927
88,0-1-7-8,4,352,352,0.7484187513386484,124.00338841366553,0.13446388014181546,0.07812618852203626,0.08759110700836459,0.07122447693081639,0.05708487452579192
89,0-1-4-5,4,356,356,0.7065123267697977,124.70990074043533,0.17766246037712524,0.1100114971085143,0.11425347540898656,0.09384765726739049,0.09384765726738209
90,0-1-7-8,4,360,360,0.5925176206646824,125.30241836110001,0.18059305765814135,0.11013280238035124,0.11425347540898656,0.08987302142928091,0.10428471394241257
91,0-1-4-5,4,364,364,0.8465400737367501,126.14895843483676,0.055172960688971956,0.04178441268186978,0.03877616302571596,0.029482306238751577,0.05389753232979899
92,0-1-7-8,4,368,368,0.38358646080994924,126.53254489564671,0.16884147569519586,0.06859476165927388,0.051219982400837694,0.09288325366635464,0.08396699225398407
93,0-1-4-5,4,372,372,0.5784158436201249,127.11096073926683,0.11590283033290236,0.06307657049241557,0.1035523959727982,0.050425417440141174,0.03686598853809642
94,0-1-7-8,4,376,376,0.45087284027358054,127.5618335795404,0.110345363180414,0.06623071787761968,0.0862376512625076,0.06026300181240023,0.06026300181240174
95,0-1-4-5,4,380,380,0.6790850962922401,128.24091867583263,0.14526515293833236,0.07001459744530025,0.046358146146644685,0.08147230872057959,0.09886686439813275
96,0-1-7-8,4,384,384,0.36177946256318816,128.60269813839582,0.05968012490685026,0.03661885864780125,0.046358146146644685,0.03237181140111042,0.03237181140109868
97,0-1-4-5,4,388,388,0.2762368045719904,128.87893494296782,0.10264981041722301,0.05479893670826446,0.0805795127748894,0.036450145834290494,0.05931956899180335
98,0-1-7-8,4,392,392,0.3636748545088326,129.24260979747666,0.1254708887923294,0.070088788220807,0.08329536346391819,0.06473178845543542,0.06473178845543259
99,0-1-4-5,4,396,396,0.4932542067965277,129.7358640042732,0.1228800583389108,0.08275363531014569,0.11526419633105434,0.05761222021760536,0.0576122202176137
100,0-1-7-8,4,400,400,0.2807320421261084,130.01659604639931,0.1713867650095835,0.09569904839781404,0.16960057324712352,0.05639709577736511,0.056397095777377615
101,0-1-4-5,4,404,404,0.5385779977340597,130.55517404413337,0.23421174010363083,0.12606573081532266,0.18476495590959985,0.08254451364770196,0.06583432218437935
102,0-1-7-8,4,408,408,0.573369996995445,131.1285440411288,0.23421174010363083,0.11749807318293547,0.18476495590959985,0.09024779104087331,0.09024779104088765
103,0-1-4-5,4,412,412,0.9282854014992936,132.0568294426281,0.08659351505816522,0.054596814749974146,0.05549143975149207,0.0476667465999755,0.04849114811147359
104,0-1-7-8,4,416,416,0.43601681811805526,132.49284626074615,0.16720634062196563,0.07611737788913037,0.06219869994521332,0.09192092184813042,0.0919209218481214
105,0-1-4-5,4,420,420,0.44145312621586424,132.934299386962,0.0749672731019843,0.05444031941410399,0.06219869994521332,0.03935591886033077,0.04030937782864186
106,0-1-7-8,4,424,424,0.3117197824337261,133.24601916939574,0.08233842544131727,0.048653079673479975,0.06541970671027286,0.031980032436202815,0.04167284271954941
107,0-1-4-5,4,428,428,0.24050775677222705,133.48652692616795,0.0953204892062354,0.05386989296520588,0.06674023051103006,0.05436464649659316,0.05349128065864761
108,0-1-7-8,4,432,432,0.3633486048858411,133.84987553105378,0.0953204892062354,0.06368317721068271,0.06674023051103006,0.05436464649659316,0.05349128065864761
109,0-1-4-5,4,436,436,0.66658710509394,134.51646263614774,0.10679953049161879,0.06815148995984192,0.06053547185845787,0.056391657266867075,0.056391657266857464
110,0-1-7-8,4,440,440,0.3139621283681533,134.8304247645159,0.0910147883475228,0.05377927058436907,0.09039086388123962,0.03750914363832272,0.038074546595467496
111,0-1-4-5,4,444,444,0.3101331414510472,135.14055790596694,0.10236043812519023,0.060666592298509445,0.05695586046623191,0.04871681941959342,0.07132119744181153
112,0-1-7-8,4,448,448,0.46019244453376756,135.6007503505007,0.09728870870120421,0.05880448357321747,0.0488063264310199,0.05210662569472518,0.07316623821442647
113,0-1-4-5,4,452,452,0.37758461045002506,135.97833496095072,0.09424328577189438,0.049472670856827536,0.06151378432851118,0.050130801582730616,0.07321868968757173
114,0-1-7-8,4,456,456,0.5163428585592761,136.49467781951,0.12967279938170861,0.08243481328567809,0.12063927766068616,0.050130801582730616,0.07321868968757173
115,0-1-4-5,4,460,460,0.5711657726581475,137.06584359216814,0.19538764486158158,0.10440259148963633,0.12063927766068616,0.10268167766407856,0.07545276630924036
116,0-1-7-8,4,464,464,0.7108486737538078,137.77669226592195,0.11750615709116576,0.06363981935808792,0.07263891750829998,0.06618737446686222,0.06618737446683554
117,0-1-4-5,4,468,468,0.38266219344715563,138.1593544593691,0.1190993443173332,0.07816758811568392,0.08163709925878493,0.06449099486255801,0.0644909948625596
118,0-1-7-8,4,472,472,0.43134951028555696,138.59070396965467,0.09127011984849076,0.05364395072929254,0.07730928766959266,0.027785149723892087,0.0300244362210762
119,0-1-4-5,4,476,476,0.3602648164467562,138.9509687861014,0.14351492505104063,0.0638887123994734,0.06495819364130284,0.07329905694066859,0.06499117932136045
120,0-1-7-8,4,480,480,0.7155991276138993,139.6665679137153,0.27188028428865896,0.12731469192820413,0.15783751923100908,0.12693788989494367,0.11564775515982717
121,0-1-4-5,4,484,484,0.4885406836931546,140.15510859740846,0.16328213223973245,0.10464723101097312,0.10988151519752876,0.07452468451587044,0.10713018255787432
122,0-1-7-8,4,488,488,0.6052446516783058,140.76035324908676,0.2151799064409997,0.12523673690708617,0.10988151519752876,0.11790759034599756,0.11790759034600029
123,0-1-4-5,4,492,492,1.102207632751162,141.86256088183794,0.10894461304292041,0.06590461245568803,0.07987285474021633,0.06049055544784575,0.08795049330849736
124,0-1-7-8,4,496,496,0.4580101143442171,142.32057099618214,0.16932523678011083,0.07909677463759236,0.07987285474021633,0.09638011623597167,0.09638011623596299
125,0-1-4-5,4,500,500,0.6222586962186795,142.9428296924008,0.05411486040951218,0.03562325840879105,0.02813076238409451,0.03099707548855342,0.051961073344429565
126,0-1-7-8,4,504,504,0.49907832982206646,143.44190802222286,0.0993798297422657,0.05449480761192303,0.035430798076447445,0.056263279836806915,0.07990999708105306
127,0-1-4-5,4,508,508,0.4031393785543824,143.84504740077725,0.09676270848877473,0.04984882664665556,0.035430798076447445,0.053290732940128135,0.0407801864680053
128,0-1-7-8,4,512,512,0.29674000440861836,144.14178740518585,0.07522003808029075,0.048635866666125974,0.03464475077366558,0.04077855949154708,0.05564469778589398
129,0-1-4-5,4,516,516,0.3613631575389169,144.50315056272476,0.0827793281522521,0.04776130605484649,0.06615759083332762,0.03686738416953215,0.049572661071842106
130,0-1-7-8,4,520,520,0.3430806833095034,144.84623124603425,0.0827793281522521,0.050271233539877204,0.06615759083332762,0.03686738416953215,0.03160316628153481
131,0-1-4-5,4,524,524,0.3817182598918707,145.22794950592612,0.1020902236077663,0.05412774180219976,0.03743460588852088,0.05769861333516559,0.08841666933539472
132,0-1-7-8,4,528,528,0.44165762187602975,145.66960712780215,0.12371208188618338,0.0743057105089453,0.0822860709129003,0.06266554115237175,0.08682637776500712
133,0-1-4-5,4,532,532,0.5711581187261814,146.24076524652833,0.15885802591422601,0.09597432633880165,0.10749475835356748,0.08989502050517505,0.08989502050517473
134,0-1-7-8,4,536,536,0.5086636469338259,146.74942889346215,0.15309375422762914,0.08442098648429552,0.0687335016161228,0.08484848673909072,0.08484848673906242
135,0-1-4-5,4,540,540,0.7910825636497849,147.54051145711193,0.14841297861233926,0.09614251989911574,0.06584134631361849,0.07885698370856752,0.07885698370859018
136,0-1-7-8,4,544,544,0.6445072542799716,148.1850187113919,0.08803848839783325,0.06376912132573691,0.0788044209548957,0.036350208577384295,0.03167185380267057
137,0-1-4-5,4,548,548,0.4810992615619544,148.66611797295386,0.1338498143486012,0.08463313391304131,0.09336256057690662,0.07045586688744303,0.07858486581175583
138,0-1-7-8,4,552,552,0.9175201622437383,149.5836381351976,0.1902073892172672,0.11004234577901378,0.08725306911030373,0.09995810775447588,0.09995810775448888
139,0-1-4-5,4,556,556,0.41360988327746007,149.99724801847506,0.2528980440917448,0.11001506999311768,0.08725306911030373,0.1366987913252498,0.13669879132524443
140,0-1-7-8,4,560,560,0.6348349762342236,150.6320829947093,0.11371235405127667,0.05541103749179715,0.11351201947131528,0.025439331770787298,0.048858215602543
141,0-1-4-5,4,564,564,0.5754059972801224,151.2074889919894,0.15611102915531308,0.09367398694128008,0.11351201947131528,0.0784887230954134,0.06860122083763542
142,0-1-7-8,4,568,568,1.0704919211772757,152.2779809131667,0.24198399167927911,0.12598086199047256,0.14610871898116784,0.12946054797562281,0.12946054797562567
143,0-1-4-5,4,572,572,0.7905074733190482,153.06848838648574,0.16907167030867182,0.09690697934485783,0.14610871898116784,0.08515698793326025,0.08515698793325299
144,0-1-7-8,4,576,576,0.8434671664578176,153.91195555294357,0.06656445972620731,0.04038979273232763,0.026524224731829804,0.03813724231636983,0.03954680998427307
145,0-1-4-5,4,580,580,0.2456369610175625,154.15759251396113,0.056569401327308554,0.03990329813864978,0.03909533751337335,0.026938438452467475,0.03662935548355506
146,0-1-7-8,4,584,584,0.367573307812431,154.52516582177356,0.0810612139761995,0.053114142548487446,0.05771714741618439,0.04230307378163686,0.07974978644126907
147,0-1-4-5,4,588,588,0.5060212736136973,155.03118709538725,0.12277623965215242,0.07463998619205896,0.033433768826952814,0.06987853130806858,0.07974978644126907
148,0-1-7-8,4,592,592,0.840836743583277,155.87202383897053,0.19036210183017532,0.10987948069143341,0.14780510451646478,0.10410239800197195,0.10410239800197729
149,0-1-4-5,4,596,596,0.6564089342356279,156.52843277320616,0.20050828341880314,0.1288756868511142,0.14780510451646478,0.1059634725561633,0.10596347255616223
150,0-1-7-8,4,600,600,1.1323542526139472,157.6607870258201,0.17623980541001866,0.10849184655880714,0.11846749881824792,0.07692664738587827,0.07692664738588206
151,0-1-4-5,4,604,604,0.651079670872516,158.31186669669262,0.1249468055979466,0.06409789422905054,0.06781240417035406,0.06966703973619838,0.06966703973618849
152,0-1-7-8,4,608,608,0.6326902170616232,158.94455691375424,0.0758016798957822,0.05457029497167219,0.07353990220900641,0.037856206901309045,0.056225536631735906
153,0-1-4-5,4,612,612,0.5795234762620696,159.5240803900163,0.11599656317041251,0.07452165640361902,0.07353990220900641,0.06351537356548738,0.0745191547953894
154,0-1-7-8,4,616,616,0.4036578303862989,159.9277382204026,0.15934377895260887,0.06757599841241763,0.08750518973290866,0.07626535365591018,0.056129983328766286
155,0-1-4-5,4,620,620,0.5112270440382232,160.43896526444084,0.08874055803134279,0.05578738289723711,0.07140389704890993,0.04101427575397575,0.04261436764149806
156,0-1-7-8,4,624,624,0.4833778759860809,160.92234314042693,0.09452891809975758,0.06423014497040884,0.09110005993775872,0.03809012095507201,0.03809012095507569
157,0-1-4-5,4,628,628,0.41087154291921874,161.33321468334614,0.1242816697177644,0.08133769509356636,0.09674989939118461,0.061398653544322356,0.050988642149143004
158,0-1-7-8,4,632,632,0.4888399537529612,161.82205463709911,0.22417763816101485,0.11146244822964647,0.09674989939118461,0.12351713279271861,0.12351713279272047
159,0-1-4-5,4,636,636,0.713556265497557,162.53561090259666,0.06617362173625772,0.03869603011224595,0.04653868320524168,0.034581201564696365,0.046531082978333416
160,0-1-7-8,4,640,640,0.4601539771141193,162.99576487971078,0.0954065073575815,0.04365021084784378,0.04530877372141617,0.0480954454701132,0.05965330885452147
161,0-1-4-5,4,644,644,0.5530134698153717,163.54877834952615,0.1832923102070862,0.0981871900859394,0.10273024956188692,0.08692909139854531,0.09947880917319196
162,0-1-7-8,4,648,648,0.6689165204783866,164.21769487000452,0.29040677971043355,0.13347094045421656,0.10273024956188692,0.16199771529623772,0.16199771529621643
163,0-1-4-5,4,652,652,0.7863686412625779,165.0040635112671,0.12786823544299458,0.08559461766138811,0.08562615725890055,0.07261057116776062,0.09419072084911306
164,0-1-7-8,4,656,656,0.5644896716883805,165.5685531829555,0.1710953327325541,0.09102587475617438,0.08059747957753416,0.09689945956307522,0.09689945956308321
165,0-1-4-5,4,660,660,0.5160621545689331,166.08461533752444,0.12518013626697602,0.0757951407135167,0.07241418237703101,0.07128200931485357,0.09357997537780705
166,0-1-7-8,4,664,664,0.6927460098884154,166.77736134741286,0.15499136556017773,0.08211424687418385,0.09284984337250535,0.0870073082001677,0.08700730820015679
167,0-1-4-5,4,668,668,0.5245233584257775,167.30188470583863,0.10084818207260407,0.0735469073082184,0.09284984337250535,0.0537303425907634,0.08894022175006455
168,0-1-7-8,4,672,672,0.5508914884504857,167.8527761942891,0.10957153476940568,0.07133061642053654,0.07595542144373724,0.0537303425907634,0.07046202127405365
169,0-1-4-5,4,676,676,0.43268693936217334,168.2854631336513,0.10957153476940568,0.07982356853954967,0.09383508706406474,0.05230030633551325,0.06035354189244657
170,0-1-7-8,4,680,680,0.6758776729772921,168.96134080662858,0.09107147573597128,0.05531091384392031,0.06619016078764162,0.05208084662709521,0.06554461881972173
171,0-1-4-5,4,684,684,0.4519306402404149,169.413271446869,0.06067017739069975,0.033084509908156236,0.03431915903580318,0.03358161062516194,0.024600290958986193
172,0-1-7-8,4,688,688,0.2676681330662124,169.68093957993523,0.0702813435781983,0.04286890883428593,0.032785108021613496,0.037310056585194463,0.053189178954959004
173,0-1-4-5,4,692,692,0.5540011790184814,170.2349407589537,0.1205898242194038,0.07304488970568032,0.10636127178783283,0.05459259808146287,0.059042346124236644
174,0-1-7-8,4,696,696,0.4184033972489778,170.65334415620268,0.12190403173766352,0.07074151764969183,0.10636127178783283,0.06916990019335058,0.09106905549690225
175,0-1-4-5,4,700,700,0.41055001644367217,171.06389417264634,0.06571195374269323,0.03913006652511359,0.05746835752115942,0.037361014168552004,0.03921786762260382
176,0-1-7-8,4,704,704,0.3550713346696181,171.41896550731596,0.06767411522994489,0.04685835048587081,0.05630875918276956,0.037361014168552004,0.03783316558389771
