slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.18876727948705024,209.7400528008948,0.07795491304241708,0.04855637961992921,0.06056022635605984,0.04184324032465314,0.045163724107162295
178,7,0-1-3-6,4,712,0.19764588136367622,209.93769868225849,0.05834956651096523,0.04184850358851871,0.05208778468382036,0.028839150161429267,0.04768079970359196
179,7,0-1-3-7,4,716,0.16504711372043898,210.10274579597893,0.06522663116389073,0.04269892752159355,0.05915581009547566,0.034957391141389196,0.03495739114137564
180,7,0-1-3-8,4,720,0.15273509133495888,210.2554808873139,0.07924082994328678,0.04773105055877785,0.04215878820896535,0.04539808203023891,0.03410517854432982
181,7,0-1-3-9,4,724,0.23821028470790095,210.49369117202178,0.08770301321986988,0.05936918527842252,0.0391759632388613,0.04785857655510118,0.039603456658682035
182,7,0-1-4-5,4,728,0.17884198465749618,210.6725331566793,0.07683720695249122,0.054562545793624684,0.045385039327541676,0.043058514167378444,0.04322188186399245
183,7,0-1-4-6,4,732,0.08131728810538597,210.7538504447847,0.06771620494183234,0.04826164230556168,0.05123639983158057,0.03413486068487301,0.042367175231795784
184,7,0-1-4-7,4,736,0.17510137264563552,210.92895181743032,0.06512779122144043,0.042788277698988283,0.04811597453027616,0.03671127667659931,0.027292654058435062
185,7,0-1-4-8,4,740,0.18114401380716003,211.1100958312375,0.057427109611237176,0.0393044278300445,0.04811597453027616,0.02435786247126788,0.02901758709239033
186,7,0-1-4-9,4,744,0.13968061291438624,211.24977644415188,0.07956795480540543,0.04637599941066536,0.04896226036127871,0.03594452278491329,0.027536059161342052
187,7,0-1-5-6,4,748,0.124509232351242,211.37428567650312,0.06144606723751114,0.03816966376491342,0.04212658286007809,0.03504950669476498,0.046125875461974886
188,7,0-1-5-7,4,752,0.1931379415104909,211.5674236180136,0.04398663084971078,0.032747821853122694,0.037087349076145415,0.023737244887486346,0.03481361365469837
189,7,0-1-5-8,4,756,0.10868639280476945,211.67611001081838,0.04439338086471649,0.03330646582067348,0.037087349076145415,0.023782034749510583,0.03225194811327725
190,7,0-1-5-9,4,760,0.2456327166634132,211.92174272748179,0.058518018492326164,0.03953642862224706,0.030056766488627318,0.03185484963086014,0.035954543845967635
191,7,0-1-6-7,4,764,0.16054482443160553,212.0822875519134,0.06883814786458008,0.044275688915764666,0.030056766488627318,0.038113079517064566,0.041371862337165055
192,7,0-1-6-8,4,768,0.14834602405455938,212.23063357596794,0.10841769922317544,0.055320707145789835,0.030056766488627318,0.05970948504323068,0.05970948504323559
193,7,0-1-6-9,4,772,0.11096523866461294,212.34159881463256,0.10841769922317544,0.04916986695760526,0.030056766488627318,0.05970948504323068,0.05970948504323559
194,7,0-1-7-8,4,776,0.17478995934316538,212.51638877397573,0.08428793129363003,0.04813323004140096,0.0301855080629565,0.04590120886056058,0.04590120886054194
195,7,0-1-7-9,4,780,0.17256069897399584,212.68894947294973,0.08428793129363003,0.046705249939002214,0.03221402528042461,0.04590120886056058,0.04590120886054194
196,7,0-1-8-9,4,784,0.23142262160246213,212.9203720945522,0.10650667553994078,0.0642540231087449,0.06876080395011286,0.058308255156689526,0.058308255156703126
197,8,0-1-2-3,4,788,0.14524101276648266,213.06561310731868,0.10650667553994078,0.0646224990143168,0.037502422362123866,0.058308255156689526,0.058308255156703126
198,8,0-1-2-4,4,792,0.1507106073550472,213.21632371467373,0.10650667553994078,0.05136436496698347,0.036104102046323305,0.058308255156689526,0.058308255156703126
199,8,0-1-2-5,4,796,0.1841029127666647,213.4004266274404,0.10650667553994078,0.061336427596832506,0.03262832359517631,0.058308255156689526,0.058308255156703126
200,8,0-1-2-6,4,800,0.1786789470415825,213.57910557448199,0.10650667553994078,0.0580406165302002,0.03136687709394437,0.058308255156689526,0.058308255156703126
201,8,0-1-2-7,4,804,0.2570742909349993,213.836179865417,0.10650667553994078,0.05107378591120096,0.03136687709394437,0.058308255156689526,0.05926837156598452
202,8,0-1-2-8,4,808,0.22817290415880545,214.0643527695758,0.10650667553994078,0.05681250200211257,0.0624807112841097,0.058308255156689526,0.08451402797167162
203,8,0-1-2-9,4,812,0.23553668428760202,214.29988945386341,0.10650667553994078,0.0654929143312162,0.055403064313139794,0.058308255156689526,0.06887703872758522
204,8,0-1-3-4,4,816,0.26797211085316475,214.56786156471657,0.08711282996021408,0.06268116392486839,0.04853809435925882,0.04969027705205501,0.06025906062294695
205,8,0-1-3-5,4,820,0.18678016334301234,214.75464172805957,0.07103767763155579,0.04728385925423012,0.04140917897950658,0.03471542405423706,0.045284207625122974
206,8,0-1-3-6,4,824,0.1525668667061928,214.90720859476576,0.08575059468573785,0.042614318706432654,0.035795475128864496,0.0452388051044391,0.03106116033656292
207,8,0-1-3-7,4,828,0.2300466647407513,215.1372552595065,0.08575059468573785,0.04945115522702066,0.03862440918607035,0.0452388051044391,0.05927504266666972
208,8,0-1-3-8,4,832,0.2063076587580491,215.34356291826455,0.05156706118659755,0.029897398631736283,0.03862440918607035,0.02314907804298258,0.027920363015986993
209,8,0-1-3-9,4,836,0.16051356877864603,215.5040764870432,0.044253231815366285,0.026334555695670617,0.026554568411953028,0.02531139397747798,0.035880177548364145
210,8,0-1-4-5,4,840,0.13697787927270752,215.6410543663159,0.03397128206197842,0.022176654692985104,0.013877976710674034,0.019395161288954146,0.027206098553214986
211,8,0-1-4-6,4,844,0.156391018585829,215.79744538490172,0.06151356024947352,0.03056466134107786,0.01231734334200496,0.03468595376158253,0.04706676893792405
212,8,0-1-4-7,4,848,0.19997998986793689,215.99742537476965,0.04554135704861329,0.02562444911669135,0.012810273569328956,0.026022748363289657,0.03341463040843706
213,8,0-1-4-8,4,852,0.22512529366342762,216.2225506684331,0.03075142974642404,0.01889864043950103,0.015472360693308929,0.016456597849886904,0.028837413026231218
214,8,0-1-4-9,4,856,0.09230670351971082,216.3148573719528,0.037484462820811006,0.024586667514140195,0.025186505748948207,0.021439901186545568,0.02167273480839782
215,8,0-1-5-6,4,860,0.12503583623267814,216.43989320818548,0.033050556694584586,0.022228439982386633,0.025947034894556964,0.01758094531555405,0.02672488455543487
216,8,0-1-5-7,4,864,0.1004039276306325,216.5402971358161,0.04118442346708575,0.023688736852025927,0.025947034894556964,0.023030170756011794,0.028609300797540982
217,8,0-1-5-8,4,868,0.16585984482632146,216.70615698064242,0.05744135021346108,0.034350452613626355,0.028883026107834553,0.03239735369140568,0.030130658573696678
218,8,0-1-5-9,4,872,0.19252708380742473,216.89868406444984,0.049112052024336626,0.025291078849758786,0.03323183623203363,0.02813725754781782,0.028137257547818706
219,8,0-1-6-7,4,876,0.17885790016602243,217.07754196461588,0.04744400995656516,0.030016376840687885,0.04289946452817617,0.022338136720551755,0.0353552524320051
220,8,0-1-6-8,4,880,0.18497163752425969,217.26251360214013,0.03987379811714459,0.024077622264673765,0.032049963512477575,0.017072688396302355,0.02194263059390522
221,8,0-1-6-9,4,884,0.16009017423751035,217.42260377637766,0.05228298747380583,0.027383496833139908,0.024639951838835827,0.0264239020013401,0.04493017138232602
222,8,0-1-7-8,4,888,0.11428936620506872,217.53689314258273,0.06597563851234738,0.026600398556958393,0.04099788213436284,0.029622829478437005,0.042154593725463485
223,8,0-1-7-9,4,892,0.1856699122853797,217.72256305486812,0.04799317037370901,0.021535197760624535,0.03847369915688148,0.016441350017037483,0.026140640929142478
224,8,0-1-8-9,4,896,0.21339492007883437,217.93595797494694,0.06017174409761949,0.031041627194352942,0.03336710695391787,0.0327785248303919,0.04784722946978093
225,9,0-1-2-3,4,900,0.23754147540026027,218.1734994503472,0.06890063012595546,0.03310299542188909,0.02989174958642593,0.038728337998213576,0.05909122626393071
226,9,0-1-2-4,4,904,0.24819217560530565,218.42169162595252,0.06890063012595546,0.031233963307919055,0.036995561744816996,0.038728337998213576,0.04668170246112169
227,9,0-1-2-5,4,908,0.09134233140596022,218.5130339573585,0.043939864095586714,0.021616687076323176,0.02659009493515896,0.02507364179507815,0.03302700625798849
228,9,0-1-2-6,4,912,0.16822929031311482,218.6812632476716,0.04530479755335197,0.02261210201687747,0.03760436486490448,0.017293589263510545,0.027484658548104335
229,9,0-1-2-7,4,916,0.10609544277083792,218.78735869044246,0.03668806867122136,0.02161728673503448,0.023664988467970716,0.020291428518375714,0.03444806190376681
230,9,0-1-2-8,4,920,0.1582481485447964,218.94560683898726,0.049025679798033205,0.02382966188962993,0.025674569295688343,0.026878732888085094,0.02581067878380594
231,9,0-1-2-9,4,924,0.18566612704397092,219.13127296603122,0.0628288720903092,0.03317850161340494,0.04356490353224274,0.025944675765879197,0.03406846467753155
232,9,0-1-3-4,4,928,0.20693282181590983,219.33820578784713,0.05629597325981765,0.03827568568132069,0.03752379858973143,0.03157372400694825,0.034867304309088354
233,9,0-1-3-5,4,932,0.19582509623822708,219.53403088408535,0.05679793745882371,0.03895935691015558,0.041227421791560914,0.028767365731202223,0.03995330552522347
234,9,0-1-3-6,4,936,0.26714769903041635,219.80117858311576,0.08177610033816807,0.052955236913747906,0.030198600084546,0.04530339075350765,0.05503043052686252
235,9,0-1-3-7,4,940,0.1359376219231377,219.9371162050389,0.08177610033816807,0.0513872844627431,0.027248753467276288,0.04530339075350765,0.05937568014640249
236,9,0-1-3-8,4,944,0.16894689714977468,220.10606310218867,0.05138928961667316,0.03551627525602586,0.027248753467276288,0.02702796546574299,0.041014066867020915
237,9,0-1-3-9,4,948,0.2105119352260338,220.3165750374147,0.0842586201194707,0.03944632214157091,0.030818274654947686,0.04782423298073795,0.0642473722142256
238,9,0-1-4-5,4,952,0.15053156984170377,220.46710660725643,0.0842586201194707,0.039846901371365775,0.02266371866576833,0.04782423298073795,0.050852362580855015
239,9,0-1-4-6,4,956,0.20280639465525835,220.66991300191168,0.0842586201194707,0.04646372556179156,0.02310428904291939,0.04782423298073795,0.048682492119006326
240,9,0-1-4-7,4,960,0.11706770071289094,220.78698070262456,0.0842586201194707,0.05448917838572263,0.019145980036384458,0.04782423298073795,0.046568393734133906
241,9,0-1-4-8,4,964,0.22391145220842743,221.010892154833,0.0842586201194707,0.04586406841160933,0.03222779579154178,0.04782423298073795,0.05012533860571011
242,9,0-1-4-9,4,968,0.2281856145239471,221.23907776935692,0.0842586201194707,0.04868752814987061,0.02887153931327191,0.04782423298073795,0.03512911732463664
243,9,0-1-5-6,4,972,0.2366226541466322,221.47570042350355,0.08212358059534779,0.039685913281409906,0.030265434284274306,0.0437480601002786,0.040113339333920806
244,9,0-1-5-7,4,976,0.12753573431555848,221.6032361578191,0.06851644126262821,0.036415639157882325,0.03572689392285611,0.03350364759831826,0.029868926831973397
245,9,0-1-5-8,4,980,0.16991889310690822,221.77315505092602,0.06851644126262821,0.04388787640553026,0.03572689392285611,0.037651710070737414,0.037651710070761624
246,9,0-1-5-9,4,984,0.18376617896613331,221.95692122989215,0.07164133378008518,0.04485746512019275,0.02887153931327191,0.0405684131421494,0.037651710070761624
247,9,0-1-6-7,4,988,0.17430100291826103,222.13122223281042,0.07164133378008518,0.04401360267064281,0.04261051596938614,0.0405684131421494,0.05211235100519929
248,9,0-1-6-8,4,992,0.12656324186021434,222.25778547467064,0.07164133378008518,0.036419701921200635,0.0394376868453179,0.0405684131421494,0.043151067413823796
249,9,0-1-6-9,4,996,0.19659356278929685,222.45437903745994,0.07679399806143739,0.05081187192887516,0.03372982674726188,0.0410323169150045,0.05390859617057231
250,9,0-1-7-8,4,1000,0.16342579073343494,222.61780482819339,0.09053320477526966,0.05635414308163298,0.0387580711391422,0.04686878806504481,0.025544209898882286
251,9,0-1-7-9,4,1004,0.0954017862551448,222.71320661444852,0.09114422611264766,0.057019016414097706,0.04043136029444838,0.04679307659453812,0.030052486046024285
252,9,0-1-8-9,4,1008,0.2517267948046277,222.96493340925315,0.12358724839927945,0.06568966005707125,0.039449905942007035,0.0683571861866816,0.06835718618668807
253,10,0-1-2-3,4,1012,0.2058995699670078,223.17083297922017,0.12358724839927945,0.07142251974666827,0.0660905008092385,0.0683571861866816,0.06835718618668807
254,10,0-1-2-4,4,1016,0.20093719918012914,223.37177017840028,0.12358724839927945,0.06481158634963591,0.0558210289284915,0.0683571861866816,0.06835718618668807
255,10,0-1-2-5,4,1020,0.2787784805171213,223.65054865891742,0.12358724839927945,0.05714524464394657,0.036812877007648126,0.0683571861866816,0.06835718618668807
256,10,0-1-2-6,4,1024,0.18175302009421687,223.83230167901164,0.12358724839927945,0.05049968513745119,0.03217695631673223,0.0683571861866816,0.06835718618668807
257,10,0-1-2-7,4,1028,0.16178868865790214,223.99409036766954,0.12358724839927945,0.05727112833187754,0.03217695631673223,0.0683571861866816,0.06835718618668807
258,10,0-1-2-8,4,1032,0.15098401893757638,224.14507438660712,0.12358724839927945,0.06918640563194194,0.03217695631673223,0.0683571861866816,0.06835718618668807
259,10,0-1-2-9,4,1036,0.29421286198935825,224.4392872485965,0.16408144692989268,0.08670060397307361,0.0805767585295456,0.08192812825358799,0.06835718618668807
260,10,0-1-3-4,4,1040,0.27312928137800474,224.7124165299745,0.12333016301447422,0.06723000857821089,0.08192776126857382,0.06578124458280282,0.06507074377535815
261,10,0-1-3-5,4,1044,0.2015842530539709,224.91400078302846,0.08607050407323574,0.060824502559953815,0.08192776126857382,0.04800196831560416,0.06619407246306253
262,10,0-1-3-6,4,1048,0.13280057585064337,225.0468013588791,0.07679856458225708,0.05273052497839133,0.05802409912777762,0.03650555136634907,0.06217644716226545
263,10,0-1-3-7,4,1052,0.2129314954985168,225.2597328543776,0.08806775186037676,0.06034789491137726,0.053453461744794595,0.04910361549772288,0.05117051833212827
264,10,0-1-3-8,4,1056,0.19269102602118268,225.45242388039878,0.0845181353760564,0.06011477683483507,0.039000266480428536,0.04668470560215238,0.041786748155971054
265,10,0-1-3-9,4,1060,0.20687211516644882,225.65929599556523,0.09738774531798494,0.05583567730160745,0.047339905432707496,0.05300166771280613,0.054806594485249605
266,10,0-1-4-5,4,1064,0.19092157811665234,225.85021757368187,0.07222616530951963,0.042691127506025,0.047339905432707496,0.036167730832365075,0.03616773083236069
267,10,0-1-4-6,4,1068,0.14440198591729908,225.9946195595992,0.04256005039525363,0.029760740597567673,0.028007163728659634,0.023863614742322462,0.018962415887777695
268,10,0-1-4-7,4,1072,0.15484046837197854,226.14946002797117,0.04256005039525363,0.026525715436978355,0.024077252577285435,0.023863614742322462,0.03041841219723551
269,10,0-1-4-8,4,1076,0.1757518244281411,226.32521185239932,0.05475131857058977,0.03229513091838948,0.018974677179016908,0.029794668871003564,0.03182352509931263
270,10,0-1-4-9,4,1080,0.16017476055100757,226.48538661295032,0.05765861819003366,0.02997462050347473,0.017138333355276814,0.032353397182976085,0.03235339718298036
271,10,0-1-5-6,4,1084,0.15421516193438278,226.6396017748847,0.03524262457926263,0.017801583942230654,0.013700842743674002,0.01880043122488277,0.018946133408327626
272,10,0-1-5-7,4,1088,0.1030165635966559,226.74261833848138,0.030821656639619634,0.017938059095220102,0.015859064769927045,0.01765932130307313,0.018148674689399513
273,10,0-1-5-8,4,1092,0.11414078771252661,226.8567591261939,0.0369390612649154,0.01864648294324288,0.01969276991451352,0.020627260122437763,0.025802701777720927
274,10,0-1-5-9,4,1096,0.1370254840503941,226.9937846102443,0.0316215865785293,0.017080857362226944,0.010011160610758907,0.018094615607853463,0.02348945942545555
275,10,0-1-6-7,4,1100,0.15507678204162612,227.1488613922859,0.04440675825332691,0.020782281336498957,0.012206608424435217,0.02454423279647811,0.02381259189087359
276,10,0-1-6-8,4,1104,0.2153191185564439,227.36418051084235,0.05337548495730878,0.026008641831870575,0.03133333268853278,0.02983790138674313,0.04721798631280194
277,10,0-1-6-9,4,1108,0.12829293552271456,227.49247344636507,0.06256123362580684,0.02513756249122554,0.027827783794151628,0.0320991854870765,0.04387542057530425
278,10,0-1-7-8,4,1112,0.14060809474792504,227.633081541113,0.04334088617701961,0.023872745000088735,0.03838040128911757,0.0189668276527753,0.024087353061780448
279,10,0-1-7-9,4,1116,0.200511269455025,227.83359281056804,0.0528464800431149,0.030081264450103177,0.04421197414619371,0.02424749294414305,0.04083045398316898
280,10,0-1-8-9,4,1120,0.3086089210341495,228.14220173160217,0.0764009022190609,0.0401271169742514,0.07103597934509764,0.019904988301314007,0.02839516118386598
281,11,0-1-2-3,4,1124,0.2323880183248233,228.374589749927,0.07664647842999386,0.035992374518113934,0.07234999126931996,0.014501887937088882,0.02633646886090446
282,11,0-1-2-4,4,1128,0.20505435851372383,228.57964410844073,0.06030121915151698,0.03185127526121029,0.044586302401555145,0.02326684137125086,0.01933623367374082
283,11,0-1-2-5,4,1132,0.13353384700543255,228.71317795544616,0.05757845275668903,0.032710479057770955,0.03997364988018148,0.028023054885374318,0.03287668893843687
284,11,0-1-2-6,4,1136,0.14219845854012775,228.85537641398628,0.0800099993620223,0.04097095884706037,0.051082369678326245,0.035292199222879087,0.035784541694056315
285,11,0-1-2-7,4,1140,0.08427388818529515,228.93965030217157,0.05648122052232209,0.03341386469192933,0.032759355118145095,0.029752864555100386,0.029895866324352482
286,11,0-1-2-8,4,1144,0.20335813937403566,229.14300844154562,0.07200658106161106,0.03931617374255311,0.02491679014786996,0.04047835352384815,0.04332372685713892
287,11,0-1-2-9,4,1148,0.21324674757495893,229.3562551891206,0.056608365434867684,0.03846252015330256,0.04174600750036461,0.031735625430800114,0.032702378172864144
288,11,0-1-3-4,4,1152,0.18401164374274276,229.54026683286332,0.06314571508240038,0.040071499260047105,0.026265465078708417,0.034096948843184746,0.03680382163558704
289,11,0-1-3-5,4,1156,0.138692825689611,229.67895965855294,0.08346091889712838,0.04294204700168754,0.024890019474469227,0.045920744140177154,0.04592074414018299
290,11,0-1-3-6,4,1160,0.1440572163371281,229.82301687489007,0.07197019894552624,0.035055265611517485,0.01889690126381538,0.04059415632889878,0.04059415632891472
291,11,0-1-3-7,4,1164,0.11284904457085959,229.93586591946092,0.05463701982919754,0.031143213226957227,0.01889690126381538,0.029597258023244092,0.02200374026084262
292,11,0-1-3-8,4,1168,0.17429495791407484,230.110160877375,0.05709689016465166,0.038754204984724996,0.023483930931547548,0.032210685425089446,0.03179276303858103
293,11,0-1-3-9,4,1172,0.15673742371611865,230.26689830109112,0.09912029373900859,0.04333849967856659,0.02125525023960506,0.05643466441318369,0.05443689265474916
294,11,0-1-4-5,4,1176,0.17438397536341205,230.44128227645453,0.05877363351236023,0.034482431494519135,0.02847234533452081,0.03366573263276755,0.04431462522916263
295,11,0-1-4-6,4,1180,0.10404836847576027,230.5453306449303,0.054005102255239135,0.02880455528333148,0.0295889808330827,0.03073216217214945,0.02854365688755678
296,11,0-1-4-7,4,1184,0.17001056468173723,230.71534120961203,0.06479040589307725,0.0350708361630842,0.0295889808330827,0.037095866847035676,0.04774475944341816
297,11,0-1-4-8,4,1188,0.19353114257881232,230.90887235219085,0.04368841916967571,0.024797351357542755,0.016909558699993,0.02335562048037536,0.027868073840330965
298,11,0-1-4-9,4,1192,0.24707582291585972,231.15594817510672,0.06358220770789554,0.032739545991260346,0.02707833665638759,0.0329566051301272,0.03553428351690968
299,11,0-1-5-6,4,1196,0.23526624537370164,231.39121442048042,0.04796848488963059,0.023540301754861985,0.02087003460135861,0.025336954138368548,0.025336954138360568
300,11,0-1-5-7,4,1200,0.13935039140659022,231.53056481188702,0.02971717389386913,0.01734124177468789,0.029579450011581798,0.011745693576794837,0.01428646885006657
301,11,0-1-5-8,4,1204,0.0811260352544197,231.61169084714143,0.03193498108076133,0.019884710731753834,0.030795377832859572,0.015003049929808651,0.017577002041477385
302,11,0-1-5-9,4,1208,0.13257256942498663,231.7442634165664,0.0500470613198386,0.02398756266056922,0.028625527637075265,0.025232257065940126,0.028022713350445372
303,11,0-1-6-7,4,1212,0.15915308151411298,231.90341649808053,0.03002710938876262,0.01988883884702442,0.024406773759437783,0.015872742755201164,0.02589315120869884
304,11,0-1-6-8,4,1216,0.14181061208380621,232.04522711016435,0.058468992405984584,0.028013582145590982,0.0217913709852553,0.033499131397280085,0.03746904128612272
305,11,0-1-6-9,4,1220,0.15234139791894072,232.1975685080833,0.058468992405984584,0.02762124130327251,0.019829241564195854,0.033499131397280085,0.03349913139727789
306,11,0-1-7-8,4,1224,0.15930398751026398,232.35687249559356,0.06109689110073608,0.029833443289744046,0.014655296882210678,0.03398145481246381,0.05207780291240027
307,11,0-1-7-9,4,1228,0.14634525442905977,232.50321775002263,0.06565732499997178,0.027714928690697905,0.02134698878816721,0.03717882989366946,0.05126966477460826
308,11,0-1-8-9,4,1232,0.16470281938867823,232.6679205694113,0.08751791162057278,0.03833145984386502,0.052576242709164944,0.04009762669364404,0.06647129836609622
309,12,0-1-2-3,4,1236,0.262930683632248,232.93085125304356,0.05531377627113976,0.03589021233196661,0.05004552905832327,0.027259558889485388,0.0350614917554708
310,12,0-1-2-4,4,1240,0.15141821362234142,233.0822694666659,0.055378428249470125,0.03239670591138177,0.03070179867177103,0.031706236736802604,0.03230711228951577
311,12,0-1-2-5,4,1244,0.13727183247766409,233.21954129914357,0.04438635812460403,0.02678126250877336,0.02869561587142755,0.02496858779327182,0.025822736658902556
312,12,0-1-2-6,4,1248,0.11500913782427928,233.33455043696785,0.036904076180504855,0.020330763398604977,0.019601230442916062,0.017913624265040187,0.027741332298035104
313,12,0-1-2-7,4,1252,0.16328728528327313,233.49783772225112,0.04445659025197572,0.03024722882260681,0.025060404782280443,0.025451115534031062,0.038961869063079746
314,12,0-1-2-8,4,1256,0.15711861153100382,233.6549563337821,0.027356064572068135,0.021204518721260116,0.025002387715815644,0.015155821320641553,0.028666574849658844
315,12,0-1-2-9,4,1260,0.2788410275629569,233.93379736134506,0.07187178505188961,0.03393869769173927,0.04518970701536773,0.034407378194051604,0.04266285542495041
316,12,0-1-3-4,4,1264,0.16462004527434726,234.0984174066194,0.05205772777375132,0.027519738524181433,0.021622776441475366,0.028178112790326053,0.017783564346686376
317,12,0-1-3-5,4,1268,0.1217584190352643,234.22017582565468,0.04674864271465927,0.026744568797165417,0.029968367211935742,0.024710041441759173,0.027292653414541235
318,12,0-1-3-6,4,1272,0.13289311507773244,234.3530689407324,0.06316992865082027,0.032665347997497866,0.02426391405532513,0.03341320322958941,0.044326312712378524
319,12,0-1-3-7,4,1276,0.1878858490525981,234.54095478978502,0.06316992865082027,0.0364436641984565,0.032911867871632694,0.03341320322958941,0.04010128752908315
320,12,0-1-3-8,4,1280,0.1779650447429636,234.71891983452798,0.07571641167521799,0.0397950863112949,0.032911867871632694,0.043245217067848715,0.04388846544105718
321,12,0-1-3-9,4,1284,0.18792628729464714,234.90684612182264,0.06495874291158464,0.03356816735962534,0.028849943084338747,0.0365865231851992,0.036586523185171416
322,12,0-1-4-5,4,1288,0.18491613232906529,235.09176225415172,0.049614228116092965,0.0333932224721919,0.028849943084338747,0.027382236616401077,0.025723733269032323
323,12,0-1-4-6,4,1292,0.11985346194053356,235.21161571609224,0.04408048695617913,0.02660931014539168,0.018396407584333474,0.024710604216508843,0.023636084048597183
324,12,0-1-4-7,4,1296,0.1611850127816335,235.37280072887387,0.04488710029459686,0.026169472518575314,0.019693304595506333,0.024710604216508843,0.04387641604845527
325,12,0-1-4-8,4,1300,0.18288089259295964,235.55568162146682,0.079532323784526,0.03676924817718655,0.01703731091926386,0.04556818822296546,0.03934192145362658
326,12,0-1-4-9,4,1304,0.22739697419043686,235.78307859565726,0.059107593136186534,0.040119818937290296,0.029400999134750805,0.030491896296014228,0.047874820279389496
327,12,0-1-5-6,4,1308,0.17051549524019768,235.95359409089747,0.06275841192037684,0.030802075339886804,0.029400999134750805,0.03323682078052594,0.04731366853323493
328,12,0-1-5-7,4,1312,0.25952695738366377,236.21312104828112,0.06320554166476297,0.03614932193708575,0.022746101445903832,0.035927919039848835,0.029165385522546217
329,12,0-1-5-8,4,1316,0.17718565186322235,236.39030670014435,0.06320554166476297,0.033141979284171404,0.0200958754292202,0.035927919039848835,0.03400154591567173
330,12,0-1-5-9,4,1320,0.15263513733948675,236.54294183748382,0.05899431036438218,0.030888576264771046,0.01940404584490807,0.03380069293038636,0.03380069293038446
331,12,0-1-6-7,4,1324,0.12521850069087434,236.6681603381747,0.048617654941474304,0.03280804926711691,0.022572550447605977,0.027743896030500696,0.02694981358885684
332,12,0-1-6-8,4,1328,0.1803886765512383,236.84854901472593,0.048617654941474304,0.02564303432984635,0.025250677570767266,0.027743896030500696,0.03378382696612192
333,12,0-1-6-9,4,1332,0.1499373656660076,236.99848638039194,0.048617654941474304,0.02585062262247687,0.029158839695398342,0.027743896030500696,0.03545589086022005
334,12,0-1-7-8,4,1336,0.14450862528930475,237.14299500568123,0.039042996268037616,0.01949483309933591,0.00939420490439602,0.021894698110080893,0.0374158862098426
335,12,0-1-7-9,4,1340,0.21438324292459016,237.3573782486058,0.044722688837774985,0.02724462661909004,0.03509538673417012,0.024224001864831736,0.03514672871897773
336,12,0-1-8-9,4,1344,0.2320605422769671,237.58943879088278,0.08187289643339583,0.04102437462379111,0.06836541983886946,0.04133621042151601,0.041972473798495
337,13,0-1-2-3,4,1348,0.18677783716806592,237.77621662805086,0.10050227503751079,0.0431389444533484,0.0713423992896054,0.04057312771702928,0.04271283493083189
338,13,0-1-2-4,4,1352,0.1985710920664316,237.9747877201173,0.08221799057351792,0.038471239132287595,0.04004193710180459,0.041151402953881054,0.05979402954709201
339,13,0-1-2-5,4,1356,0.1765107106207628,238.15129843073805,0.032274960399882514,0.018731383472355107,0.019082970848558034,0.01491499066389532,0.018615709828800675
340,13,0-1-2-6,4,1360,0.17319609929423524,238.3244945300323,0.05317632873003574,0.028063079347140116,0.016178201645814738,0.029070536585207665,0.03857142112470058
341,13,0-1-2-7,4,1364,0.10966024658102305,238.43415477661333,0.06317001194863915,0.034746646320574275,0.039456948829709404,0.034793422025835026,0.05267259460969598
342,13,0-1-2-8,4,1368,0.2867827220479615,238.7209374986613,0.049684039530961406,0.023415350498347868,0.021787944650000668,0.028162110586774505,0.027235893858836846
343,13,0-1-2-9,4,1372,0.2274449468046318,238.94838244546594,0.06240717333229623,0.03546933359135393,0.06003349520308632,0.02777357817550067,0.04743083955200689
344,13,0-1-3-4,4,1376,0.26271140570826523,239.2110938511742,0.06059013329558854,0.034252588733363946,0.045456356727996194,0.029703054274785878,0.0429454438733714
345,13,0-1-3-5,4,1380,0.1661559632745351,239.37724981444876,0.06059013329558854,0.025706663396502207,0.045456356727996194,0.02295848220065407,0.022615107478337393
346,13,0-1-3-6,4,1384,0.19084369068738277,239.56809350513615,0.052617661153777175,0.031179352750973083,0.019295184753090666,0.029537189638791202,0.04157024507171769
347,13,0-1-3-7,4,1388,0.1987473711555573,239.7668408762917,0.038733297658091984,0.02119809212341044,0.021951191429153027,0.019538457280055002,0.027537068612922155
348,13,0-1-3-8,4,1392,0.08482279969887743,239.85166367599058,0.03672975664952149,0.021019357529366036,0.014491619237105624,0.019465628974530174,0.025190199477528097
349,13,0-1-3-9,4,1396,0.10682734747481779,239.9584910234654,0.04076586104312579,0.02245986925145253,0.030030584941400207,0.01988456834562923,0.022938622897626715
350,13,0-1-4-5,4,1400,0.16864508543583195,240.12713610890123,0.04076586104312579,0.020686060784355063,0.030030584941400207,0.018717223501383346,0.02619633909240804
351,13,0-1-4-6,4,1404,0.19099654500046648,240.3181326539017,0.06022156027287743,0.02687402126333535,0.015277180474285501,0.03360540647939539,0.034514704605292934
352,13,0-1-4-7,4,1408,0.24193178761638862,240.56006444151808,0.03995926054373387,0.01956115167412937,0.01304445314086422,0.02242408598221541,0.031309335776917635
