slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,2.1159193920141552,657.8771607213992,0.49519828178882574,0.3162101549725516,0.22464614719399378,0.2805978499928341,0.4268754486195263
181,7,0-1-3-9,4,724,1.8869260563275858,659.7640867777268,0.5192762412359785,0.3559649869175653,0.39487672237521565,0.2805978499928341,0.5166896988750054
182,7,0-1-4-5,4,728,1.5855527454684422,661.3496395231953,0.44733846625944373,0.32372204662887755,0.36113962022240287,0.23609184888218124,0.3412843166632342
183,7,0-1-4-6,4,732,1.202886120566629,662.5525256437619,0.5242798054288759,0.32670315200333505,0.48637526238587725,0.23609184888218124,0.19160724918205574
184,7,0-1-4-7,4,736,2.1402198466321085,664.692745490394,0.8489358473481713,0.50535126424478,0.48637526238587725,0.4812737817650651,0.4812737817650472
185,7,0-1-4-8,4,740,2.0982642564329312,666.791009746827,0.7200671184135508,0.42299318217381726,0.23046135689214964,0.39181890010357917,0.4924472864912417
186,7,0-1-4-9,4,744,1.579889200791288,668.3708989476182,0.6570061266953453,0.36522194473100045,0.17736846797910744,0.3669730064724468,0.44773304802841807
187,7,0-1-5-6,4,748,1.4098196060479022,669.7807185536661,0.38986931545071146,0.22997591670102552,0.12403537113827667,0.21164119914624563,0.413112701430947
188,7,0-1-5-7,4,752,1.470936018270256,671.2516545719363,0.5495521809732986,0.3044525176419953,0.22631040856190054,0.30853919195454615,0.41833952534845054
189,7,0-1-5-8,4,756,1.274441810244573,672.5260963821809,0.4292785210951635,0.29388076284098236,0.2008779197870041,0.23744190756417302,0.23744190756418249
190,7,0-1-5-9,4,760,1.2052856839803605,673.7313820661612,0.5345476464232204,0.3458747693077781,0.12403537113827667,0.30478494974018394,0.2808155376264807
191,7,0-1-6-7,4,764,1.3653895976875814,675.0967716638488,0.7020344019263574,0.40704927011819664,0.22987800975909067,0.4002118010143205,0.481440733543792
192,7,0-1-6-8,4,768,1.3394373532106483,676.4362090170595,0.8222456858308943,0.4043388348387091,0.5163311977476894,0.3657014972722703,0.5929805531819667
193,7,0-1-6-9,4,772,1.4647853417668513,677.9009943588263,0.6291440260507578,0.36556355105401706,0.33907257597503815,0.32218953762199154,0.45829890808203544
194,7,0-1-7-8,4,776,1.69895786301598,679.5999522218423,0.45191809462101085,0.2562180662902656,0.4504192229678097,0.22986569340843702,0.23981904422043954
195,7,0-1-7-9,4,780,1.8435714626081499,681.4435236844504,0.497693490419552,0.2493770518936399,0.1979913725715221,0.27992876580423964,0.47137148089235836
196,7,0-1-8-9,4,784,2.523006199629944,683.9665298840803,0.5223635155374633,0.30770308596853624,0.33934299350282515,0.27272532031538704,0.3356962667647494
197,8,0-1-2-3,4,788,2.836124649163516,686.8026545332438,0.529148631445119,0.33898462826508263,0.3915956645567036,0.27272532031538704,0.3478724236229951
198,8,0-1-2-4,4,792,0.9222514310523972,687.7249059642961,0.5223635155374633,0.29995488608518145,0.2659845150614899,0.27272532031538704,0.27272532031537366
199,8,0-1-2-5,4,796,1.279010970783619,689.0039169350797,0.5223635155374633,0.2404447521147051,0.2162924649999809,0.27272532031538704,0.27272532031537366
200,8,0-1-2-6,4,800,1.2635945744588468,690.2675115095385,0.5223635155374633,0.2967652334760343,0.2162924649999809,0.27272532031538704,0.312516614815344
201,8,0-1-2-7,4,804,1.6038775070725613,691.871389016611,0.5246945312435696,0.3201604146420956,0.39868078217163827,0.2911340954908749,0.27272532031537366
202,8,0-1-2-8,4,808,2.2373031263277148,694.1086921429387,0.5223635155374633,0.28530197220781617,0.30106498708407514,0.27272532031538704,0.32211613328911426
203,8,0-1-2-9,4,812,2.218189317964532,696.3268814609032,0.7219012073151206,0.4637492696357761,0.6845737231746796,0.27272532031538704,0.38235499077983803
204,8,0-1-3-4,4,816,1.933464415741761,698.260345876645,0.7136676752811075,0.39932683172513656,0.4155778915813215,0.355179712442339,0.45857203820785486
205,8,0-1-3-5,4,820,2.387210382420938,700.6475562590659,0.7615707136950791,0.46653796534780195,0.37090984157873663,0.388668469807494,0.5414945164397693
206,8,0-1-3-6,4,824,2.722775158775907,703.3703314178418,0.35838017016274,0.23506144143104118,0.25280274587396434,0.18631480399742453,0.32697656477267145
207,8,0-1-3-7,4,828,1.3980740684699189,704.7684054863117,0.4830115695671449,0.29057141834541356,0.35104629168391455,0.18975350505071398,0.25957099475061796
208,8,0-1-3-8,4,832,1.3582694658930976,706.1266749522048,0.5514262944095997,0.26721757369327015,0.26448516393803345,0.31524227059278437,0.3152422705927691
209,8,0-1-3-9,4,836,1.5854067158931984,707.712081668098,0.773997322645565,0.3165987808773907,0.33955381091026027,0.4315010680648676,0.43150106806488253
210,8,0-1-4-5,4,840,1.6095802464821665,709.3216619145802,0.7671774963696221,0.37574883284804844,0.21507891410860225,0.4388783065619249,0.43887830656191795
211,8,0-1-4-6,4,844,1.740639028599772,711.0623009431799,0.5480634907473846,0.2589121467249503,0.193911228208961,0.30886029657642133,0.30886029657642666
212,8,0-1-4-7,4,848,1.1323579018365908,712.1946588450165,0.30604255314120976,0.19360802012892625,0.193911228208961,0.16497091788823276,0.17697414193651895
213,8,0-1-4-8,4,852,0.947510002854504,713.1421688478711,0.3731786618463464,0.19274185003037778,0.2828323601430611,0.21193572875212754,0.23980784819981693
214,8,0-1-4-9,4,856,1.3909177783811417,714.5330866262522,0.48776305408302456,0.2965031713665207,0.23470438810140593,0.2747440072776319,0.4064508429840217
215,8,0-1-5-6,4,860,1.7186362063279268,716.2517228325801,0.578939400578218,0.33229462241487034,0.3295404101409787,0.2747440072776319,0.4630413148945891
216,8,0-1-5-7,4,864,1.3180911887401427,717.5698140213202,0.7100874936063943,0.35926637872090555,0.2734842076897337,0.3988951117975227,0.2910269161450003
217,8,0-1-5-8,4,868,1.021175531938293,718.5909895532585,0.9215225404399865,0.41066365853731074,0.3273001471668522,0.521000205520475,0.36528369176946995
218,8,0-1-5-9,4,872,1.2056568105719492,719.7966463638304,0.6032940674626632,0.35615985328752936,0.39264557147079415,0.33169129726326546,0.2873993486616868
219,8,0-1-6-7,4,876,0.981713293064807,720.7783596568952,0.5785581037286321,0.36078703071718227,0.35845075145597605,0.30122879363734917,0.3021393271340145
220,8,0-1-6-8,4,880,1.205129371265487,721.9834890281606,0.6794295456709283,0.4026248318697105,0.3595207316734417,0.37293932530231894,0.46727262066568187
221,8,0-1-6-9,4,884,1.2544485383492223,723.2379375665099,0.5573470576260847,0.34213007967116715,0.3063666145028918,0.31623987327812475,0.2420284854859318
222,8,0-1-7-8,4,888,1.9557266316636088,725.1936641981736,0.3446013592439483,0.20271965342880138,0.21092966807280789,0.17040170530593637,0.246687035257942
223,8,0-1-7-9,4,892,2.709783650824848,727.9034478489984,0.6608774221446667,0.34095467375418853,0.2518159651229581,0.35433158864329933,0.38023678854139575
224,8,0-1-8-9,4,896,2.0099031114845713,729.9133509604831,1.0516022542273655,0.4751984165873221,0.5793168840595087,0.5043175990273386,0.5643746267872487
225,9,0-1-2-3,4,900,4.475682500522835,734.3890334610059,1.6906710590727112,0.8883457115104925,0.9332729127082473,0.803985868118668,0.6558927221495523
226,9,0-1-2-4,4,904,4.007736223692907,738.3967696846987,0.7847285336919544,0.44167800255840733,0.36870994406869784,0.4263805688884732,0.4423405820483737
227,9,0-1-2-5,4,908,1.6906860844822196,740.0874557691809,0.5821975244195011,0.3693591529945149,0.2728246068053153,0.31533513943885777,0.3153351394388437
228,9,0-1-2-6,4,912,1.545612501626596,741.6330682708075,0.5979962191617624,0.43011529380499613,0.316737537329999,0.34094728207264013,0.41896194867730685
229,9,0-1-2-7,4,916,1.3403975100385717,742.973465780846,0.9323297946840599,0.5733986580207745,0.3453986077020801,0.5080979662564824,0.6772049057744169
230,9,0-1-2-8,4,920,1.3175444518561066,744.2910102327021,0.8521562195905301,0.5385777630776188,0.3453986077020801,0.4818950437552293,0.5510310447508644
231,9,0-1-2-9,4,924,2.438538746771312,746.7295489794734,0.9459640045395298,0.6172477896524852,0.5539408765800715,0.5130465186689825,0.4818950437552374
232,9,0-1-3-4,4,928,1.8526559260349516,748.5822049055083,0.9536951622454074,0.6155416636064026,0.5861281165155106,0.5130465186689825,0.4973398029205711
233,9,0-1-3-5,4,932,1.5663031247213866,750.1485080302297,0.9459640045395298,0.569499904114641,0.4591014194044192,0.5130465186689825,0.643855555118833
234,9,0-1-3-6,4,936,2.2833747573247734,752.4318827875544,0.9459640045395298,0.6400542575415358,0.3313113282749498,0.5201651963592878,0.5201651963592582
235,9,0-1-3-7,4,940,1.631338475857537,754.063221263412,0.9459640045395298,0.5582252634459482,0.30907507622804076,0.5130465186689825,0.4943758262740019
236,9,0-1-3-8,4,944,1.9383726748733339,756.0015939382853,0.9511564775414444,0.6339679777466855,0.315861978949755,0.5448443651195715,0.5448443651195447
237,9,0-1-3-9,4,948,2.124624883300614,758.1262188215859,1.0643845086196622,0.7634615574291663,0.3150539294062611,0.5893833663359747,0.5448443651195447
238,9,0-1-4-5,4,952,2.4079031485515725,760.5341219701374,1.0643845086196622,0.6358112196221772,0.44784461115440877,0.5893833663359747,0.491312636794234
239,9,0-1-4-6,4,956,1.932884300612938,762.4670062707504,0.6564163749231385,0.4128154226625278,0.3908686094070788,0.3027452411553258,0.21832187088384103
240,9,0-1-4-7,4,960,0.9405307911840416,763.4075370619345,0.8481582367841797,0.45473132634736924,0.4045374019803347,0.4724314218753789,0.47243142187538467
241,9,0-1-4-8,4,964,1.190975719286767,764.5985127812212,0.9019889780722028,0.5395598361629532,0.3711738586868307,0.4777977376000313,0.47779773760002797
242,9,0-1-4-9,4,968,1.648423919150725,766.2469367003719,0.6514768864640469,0.459704416711137,0.3752096393673554,0.362713874283942,0.3836174933175158
243,9,0-1-5-6,4,972,1.7384853746097435,767.9854220749816,0.8850768262072781,0.4892678264643454,0.3752096393673554,0.4967051276486295,0.4967051276486316
244,9,0-1-5-7,4,976,2.2617090991199587,770.2471311741015,0.6667823646980748,0.39622698136375534,0.3121949821309329,0.3381039199229594,0.41927035187388384
245,9,0-1-5-8,4,980,1.6303333555371506,771.8774645296386,0.5267510044297304,0.2870432967658413,0.32980575405362345,0.2839933430636052,0.31173147285711167
246,9,0-1-5-9,4,984,1.1724515604712384,773.0499160901098,0.7820026699051051,0.36622200616178535,0.42785549486698926,0.4280240521752409,0.42802405217522477
247,9,0-1-6-7,4,988,1.5508619635062086,774.6007780536161,0.6635525202899795,0.2742244070955841,0.23880214223611063,0.35513871621678283,0.3409805504305936
248,9,0-1-6-8,4,992,1.7838797064629919,776.3846577600791,0.6539006301675634,0.2936347289144162,0.40211780477544323,0.37443351848264983,0.36027535269645483
249,9,0-1-6-9,4,996,1.598285324820903,777.9829430849001,0.523375891371167,0.30017611042980397,0.25388208187114003,0.2971717784807734,0.4575640065133584
250,9,0-1-7-8,4,1000,1.6682437162171029,779.6511868011172,0.5729140293827092,0.3135439285252786,0.2902131851826226,0.2826147036550663,0.49947907802381764
251,9,0-1-7-9,4,1004,1.768192921619009,781.4193797227363,0.4832254316731659,0.25641181137682006,0.37013241202679126,0.26746373755880143,0.26746373755879205
252,9,0-1-8-9,4,1008,2.0128219520994812,783.4322016748357,0.4483455248422524,0.2524682194527602,0.44813171612089775,0.201878027291229,0.2018780272912295
253,10,0-1-2-3,4,1012,2.18843335097541,785.6206350258111,0.5708503200879693,0.33817687731503654,0.5050926698189073,0.201878027291229,0.22757755556347092
254,10,0-1-2-4,4,1016,1.9790851309545083,787.5997201567657,0.4180508060044934,0.2901076793030747,0.30197955415495414,0.22604376499308124,0.30632464061852716
255,10,0-1-2-5,4,1020,1.8412618398177576,789.4409819965834,0.5567993526798486,0.32158709174734806,0.3302668844093546,0.31569491568658004,0.355429399139652
256,10,0-1-2-6,4,1024,1.7730611132037075,791.2140431097871,0.5115595879725627,0.3543290026770538,0.3596770381402905,0.2463778542335642,0.4476828975053806
257,10,0-1-2-7,4,1028,2.0450483741048053,793.2590914838919,0.5032432310541184,0.3205772266659285,0.4277528624064928,0.201878027291229,0.3876439296142138
258,10,0-1-2-8,4,1032,0.9552606364130493,794.214352120305,0.5590928518956572,0.3373905017810103,0.4893007571532735,0.201878027291229,0.29053968254480367
259,10,0-1-2-9,4,1036,2.819803090852235,797.0341552111572,0.7527227399944576,0.4215200339901682,0.3882257857016782,0.4216282574303037,0.5455191312059711
260,10,0-1-3-4,4,1040,1.9173272770703902,798.9514824882276,0.6736946693838143,0.33236255594579056,0.3882257857016782,0.3809589738999382,0.42388921806169577
261,10,0-1-3-5,4,1044,2.410016008193772,801.3614984964214,0.6736946693838143,0.4250965830300756,0.20916823429270437,0.3809589738999382,0.36597853369709554
262,10,0-1-3-6,4,1048,1.6664356564578804,803.0279341528793,0.5150743734265082,0.31017270380269674,0.25683458611889876,0.2554956195140462,0.29191624444810316
263,10,0-1-3-7,4,1052,1.4857433493019245,804.5136775021813,0.3883457625513217,0.23960813559895963,0.26550769088241566,0.16216372238622326,0.2427960829999094
264,10,0-1-3-8,4,1056,1.0928565919497977,805.6065340941311,0.5686379470412556,0.28044294985098495,0.2017933943453727,0.3161079719866008,0.31610797198657536
265,10,0-1-3-9,4,1060,2.142305832372964,807.748839926504,0.6615763688668121,0.41200183125034073,0.4115544821436714,0.3336074750272589,0.31610797198657536
266,10,0-1-4-5,4,1064,1.1381813277850101,808.887021254289,0.716308020769191,0.43111295587579307,0.4115544821436714,0.38949994594597315,0.3935508280541029
267,10,0-1-4-6,4,1068,1.46607267467778,810.3530939289668,0.5661069309848689,0.2956876333056596,0.1788376950880206,0.31612253403555235,0.39036841663666877
268,10,0-1-4-7,4,1072,1.7328789486903762,812.0859728776572,0.5661069309848689,0.28569838843245254,0.23898007195734294,0.31612253403555235,0.2398585659553234
269,10,0-1-4-8,4,1076,1.5765933836886938,813.6625662613459,0.4552801013299213,0.2879540368019382,0.16486021372479343,0.25927573101013107,0.2878904952689538
270,10,0-1-4-9,4,1080,1.7912325426282774,815.4537988039741,0.27222724637361806,0.16741785482636828,0.2545244697885636,0.1501144664780968,0.16904534180753927
271,10,0-1-5-6,4,1084,0.9323952669479987,816.3861940709221,0.26805318587084564,0.16688208197154955,0.2545244697885636,0.12190168307414459,0.13390158010734865
272,10,0-1-5-7,4,1088,1.0243489117970885,817.4105429827192,0.2952415882661446,0.15048217110870737,0.16768546119811845,0.13911240565740088,0.1736594888661358
273,10,0-1-5-8,4,1092,1.3197699698558631,818.7303129525751,0.3883318009782756,0.2100639115439726,0.18653185562378383,0.21008973392465435,0.2360282670822187
274,10,0-1-5-9,4,1096,1.8556940824608943,820.586007035036,0.38438323487581116,0.23581921414294796,0.22012236276893304,0.21127683835807717,0.306155569407764
275,10,0-1-6-7,4,1100,1.0233022715422835,821.6093093065783,0.397684223795034,0.24038539046208673,0.22012236276893304,0.1953492260385546,0.24628664315943638
276,10,0-1-6-8,4,1104,1.6015315396123495,823.2108408461906,0.5445586315552732,0.2796618948078994,0.27490366328825644,0.3109450386361593,0.2821817683649783
277,10,0-1-6-9,4,1108,1.462023468946504,824.6728643151372,0.5301055209851021,0.252870093913375,0.22012236276893304,0.2969952255827312,0.22536179601922868
278,10,0-1-7-8,4,1112,1.6609116495119918,826.3337759646491,0.5955140269954784,0.26870149674165406,0.5950002618718031,0.16333599625417208,0.2693273135152765
279,10,0-1-7-9,4,1116,1.6080355766798995,827.941811541329,0.24229386224720623,0.15816509029373257,0.1401916307514739,0.11314714362366572,0.17694311967794363
280,10,0-1-8-9,4,1120,2.076954504640912,830.0187660459699,0.49064335359377886,0.3312204312336272,0.4467001189993596,0.23596661590661636,0.3175211493472929
281,11,0-1-2-3,4,1124,1.5664351297342858,831.5852011757041,0.8109684672210802,0.4399701236214149,0.573511091206754,0.4271630577700962,0.47930463365693043
282,11,0-1-2-4,4,1128,1.424922320692347,833.0101234963964,0.6412665604774795,0.3718079826464911,0.481435386131551,0.24329539564732466,0.4053662661830444
283,11,0-1-2-5,4,1132,2.3319145037025253,835.3420380000989,0.7841232089851626,0.38569817230009645,0.7841196842612135,0.23596661590661636,0.37301056225797424
284,11,0-1-2-6,4,1136,1.1866497786443357,836.5286877787432,0.5202855647146165,0.31033064957552864,0.5168342313422585,0.23596661590661636,0.25223069960065203
285,11,0-1-2-7,4,1140,1.3531388950380703,837.8818266737813,0.6593225929017802,0.4036057009245467,0.6592954360119165,0.23596661590661636,0.23596661590661228
286,11,0-1-2-8,4,1144,2.0016727981360156,839.8834994719174,0.7277762007632289,0.45222465176049037,0.4838823490427302,0.3207616622873714,0.38917734484619615
287,11,0-1-2-9,4,1148,1.3494791081946274,841.232978580112,0.7957749857793514,0.47196802661916587,0.3443710573415899,0.4426185059516405,0.3950889943150173
288,11,0-1-3-4,4,1152,1.695034462824012,842.928013042936,0.5534135338828368,0.3934449468055884,0.27957496085311107,0.3122755472120099,0.4457420278141271
289,11,0-1-3-5,4,1156,1.545101900054306,844.4731149429903,0.7090424869276283,0.44307169254541906,0.4234286290239737,0.39880347681303346,0.3988034768130575
290,11,0-1-3-6,4,1160,2.3733787703300298,846.8464937133203,0.9125494653492296,0.41974465758427965,0.22008082559509035,0.506863263286527,0.5068632632865118
291,11,0-1-3-7,4,1164,0.8056143839718675,847.6521080972922,0.7978683499394312,0.41528193689728626,0.19325298954639436,0.4431058438734302,0.44310584387342544
292,11,0-1-3-8,4,1168,1.5945954086104497,849.2467035059026,0.7084858542450566,0.4136754657458503,0.23341961717946447,0.38371753307154144,0.5935227347442549
293,11,0-1-3-9,4,1172,1.8634104131568603,851.1101139190595,0.6834411831721701,0.40332972239765036,0.48735345834242594,0.34266077450461896,0.5728423294795206
294,11,0-1-4-5,4,1176,1.632716013170013,852.7428299322295,0.6355671923521254,0.3610748310828764,0.38994618002770665,0.34266077450461896,0.5701140451911328
295,11,0-1-4-6,4,1180,1.392595730967457,854.1354256631969,0.764316674293261,0.4709164610719404,0.3182276728445004,0.42976429833504376,0.7144486725536865
296,11,0-1-4-7,4,1184,0.6112142901170715,854.746639953314,0.7911166360387273,0.47182870133797655,0.37518577840448586,0.4481544003368512,0.6885763127104028
297,11,0-1-4-8,4,1188,1.5420526598020081,856.288692613116,0.8326669078892946,0.3895027713764849,0.3233072367344647,0.4702754576442776,0.5084153384277315
298,11,0-1-4-9,4,1192,1.5630259956970158,857.851718608813,0.9331166651528298,0.44823898731008904,0.5387158444588636,0.5258648573946436,0.5258648573946587
299,11,0-1-5-6,4,1196,1.567820841798528,859.4195394506115,0.6203218055986545,0.3928948875496978,0.5387158444588636,0.35383835098569877,0.45480457517499673
300,11,0-1-5-7,4,1200,1.5832426017912684,861.0027820524028,0.816470237187789,0.4103389479814851,0.32360155597645246,0.4505121558548754,0.5147395345337884
301,11,0-1-5-8,4,1204,1.9806739699849252,862.9834560223877,0.816470237187789,0.30809464433284756,0.2168660335665038,0.4505121558548754,0.5009774936295344
302,11,0-1-5-9,4,1208,1.50565422121376,864.4891102436014,0.4668677101841377,0.23771404082574082,0.13270240623209872,0.26749499228087187,0.2674949922808665
303,11,0-1-6-7,4,1212,1.7008947735545923,866.1900050171561,0.29889978109757576,0.16131065567231795,0.11043759461655611,0.1629700227536663,0.20302696763155126
304,11,0-1-6-8,4,1216,0.7671543241294629,866.9571593412855,0.2914426917304271,0.17821590458625788,0.12663236342190487,0.16089368282937577,0.21953228110819367
305,11,0-1-6-9,4,1220,1.0990173978216062,868.0561767391072,0.46309595710763646,0.19870002966759936,0.12890220184462464,0.25501305983878775,0.3623368475359854
306,11,0-1-7-8,4,1224,1.6207533975667248,869.676930136674,0.5332438159013757,0.32571180041001097,0.2740759531009189,0.2994545233633623,0.5082790784065878
307,11,0-1-7-9,4,1228,1.519824376044551,871.1967545127185,0.6044669960612168,0.4004407102551801,0.39264618230731685,0.29602195376211626,0.5523031435648917
308,11,0-1-8-9,4,1232,2.796825066353252,873.9935795790717,0.715142819180951,0.3937643059549201,0.33401912013545143,0.3871565793593347,0.35923100185426193
309,12,0-1-2-3,4,1236,2.530072389123787,876.5236519681955,0.4062995950589454,0.2463751607558138,0.27000033240635446,0.18099468679157457,0.32600371170848064
310,12,0-1-2-4,4,1240,1.8910191011383861,878.4146710693338,0.5740686475817952,0.2825392090030186,0.3260197749002316,0.31882725758335134,0.4033150316447731
311,12,0-1-2-5,4,1244,1.1060657343464537,879.5207368036803,0.5146580682268688,0.26608930222550353,0.20629809322979042,0.29412442046699183,0.3786121945284151
312,12,0-1-2-6,4,1248,1.2954328769193955,880.8161696805997,0.5146580682268688,0.29209983502997305,0.1907024469196159,0.29412442046699183,0.43801907638017923
313,12,0-1-2-7,4,1252,1.6817134840807013,882.4978831646804,0.5135197545857346,0.249502018454699,0.25926704504379927,0.25364328360539196,0.4258651950717294
314,12,0-1-2-8,4,1256,1.9554558843527992,884.4533390490332,0.7963241827327542,0.35720926034665956,0.3007465782556977,0.434294158844031,0.5793031837609135
315,12,0-1-2-9,4,1260,1.9441523043396365,886.3974913533727,0.7008286298288083,0.4014927504899136,0.689818683415794,0.35050555513235054,0.3821694747669042
316,12,0-1-3-4,4,1264,1.9033834301304493,888.3008747835032,0.8313315054805347,0.38985277514684674,0.2284783213009547,0.4574545673571461,0.5167464416288183
317,12,0-1-3-5,4,1268,1.6408674593704597,889.9417422428737,0.42385131356150707,0.27853587184094014,0.36386520351364027,0.23716044985002296,0.27273690436228293
318,12,0-1-3-6,4,1272,1.9724230821892057,891.9141653250629,0.4239060997741231,0.29330170165806,0.21133249064607185,0.23716044985002296,0.2450180676273277
319,12,0-1-3-7,4,1276,1.7677436480636415,893.6819089731265,0.5084902193956354,0.3471262459987577,0.24077517579173957,0.2721489022754038,0.5223979615334571
320,12,0-1-3-8,4,1280,1.8195194477958725,895.5014284209224,0.5084902193956354,0.31272045803152393,0.24077517579173957,0.25630378036552465,0.40717365060193345
321,12,0-1-3-9,4,1284,2.2793370142889327,897.7807654352113,0.4558191828694341,0.29675744129767473,0.34203846172437125,0.23716044985002296,0.3390254756658422
322,12,0-1-4-5,4,1288,2.353058721470354,900.1338241566816,0.880136977934465,0.40221708776449316,0.25611917906245196,0.5042769082751035,0.583757333516786
323,12,0-1-4-6,4,1292,1.4607393174599255,901.5945634741415,0.8952320117829852,0.40540854654575403,0.22816913000802685,0.5107522451925127,0.5107522451925277
324,12,0-1-4-7,4,1296,1.986391800997489,903.580955275139,0.4966266315092278,0.30550251563726966,0.190058926776544,0.2631347906282973,0.4852089442358576
325,12,0-1-4-8,4,1300,1.461647489577877,905.0426027647169,0.40058920986474444,0.21992915063941376,0.20233432180302202,0.2200377111981636,0.32190273701399974
326,12,0-1-4-9,4,1304,1.6200721424773266,906.6626749071942,0.6061572297783983,0.2879907121686448,0.14721553190264558,0.3467163959822338,0.4485814217980675
327,12,0-1-5-6,4,1308,2.3272311545078668,908.9899060617021,0.6061572297783983,0.33696353020254244,0.22559558857930995,0.3467163959822338,0.6170169999421091
328,12,0-1-5-7,4,1312,1.164833139610125,910.1547392013122,0.6061572297783983,0.3275962308445278,0.3934566643380606,0.3467163959822338,0.488511046668485
329,12,0-1-5-8,4,1316,1.7095049683888992,911.8642441697011,0.6170716794551356,0.35344366041791375,0.35500364146554375,0.34970055824857926,0.38981503415124763
330,12,0-1-5-9,4,1320,1.4431003055937615,913.3073444752949,0.6061572297783983,0.36320731698316494,0.3819716478969184,0.3467163959822338,0.522663958764781
331,12,0-1-6-7,4,1324,2.4777903456981036,915.785134820993,0.48920242915705114,0.3251256246528631,0.25615901007398634,0.27062343852165227,0.4428604045045006
332,12,0-1-6-8,4,1328,1.631251204930661,917.4163860259237,0.5846005688041056,0.35840294715064597,0.32566529196510885,0.32763255564863325,0.3679400640081809
333,12,0-1-6-9,4,1332,1.8377831553526867,919.2541691812763,0.5300125628463862,0.2545669483981465,0.23122386352972057,0.3032105029225143,0.3032105029225107
334,12,0-1-7-8,4,1336,1.131225422133402,920.3853946034097,0.4097518906043482,0.24487365145054185,0.29578005950628494,0.2347023546097133,0.318139173370092
335,12,0-1-7-9,4,1340,2.011792436360119,922.3971870397698,0.8120657673756738,0.4253058102432234,0.49924522181100883,0.44772141051968234,0.5034762020964294
336,12,0-1-8-9,4,1344,1.9085026093455677,924.3056896491154,0.47891417193029806,0.25153387075297623,0.4546607825875384,0.2544980176338696,0.3092743206867965
337,13,0-1-2-3,4,1348,1.7285651684080767,926.0342548175234,0.7491865332902289,0.36705627757993753,0.4546607825875384,0.42400494466222477,0.4662508940588097
338,13,0-1-2-4,4,1352,2.361795081438897,928.3960498989624,0.39734951435202787,0.2681051079790345,0.28176424071946826,0.18174536414225836,0.3457406864151835
339,13,0-1-2-5,4,1356,1.0657336192785551,929.461783518241,0.4831724375114987,0.24711286325899864,0.20175383333541674,0.26262412431030363,0.3421134689026104
340,13,0-1-2-6,4,1360,1.4241782588665892,930.8859617771076,0.6235129511829519,0.2878672451237404,0.31956553826464074,0.3062693052210001,0.4260460204346117
341,13,0-1-2-7,4,1364,1.3279753783615464,932.2139371554691,0.6585568474634881,0.3078510153460293,0.27818453208205085,0.3657867282496271,0.4855634434632279
342,13,0-1-2-8,4,1368,2.278693949152881,934.492631104622,0.6585568474634881,0.3937742171708975,0.25425182330894813,0.3657867282496271,0.3300622152390531
343,13,0-1-2-9,4,1372,0.6995326522165196,935.1921637568385,0.6908904996955832,0.43533672274796775,0.3828440617345734,0.3937338326517644,0.41166428948293543
344,13,0-1-3-4,4,1376,2.2457844095203416,937.4379481663588,1.3036155978324644,0.5661560658376649,0.30825302631153306,0.7246239218245816,0.7246239218245591
345,13,0-1-3-5,4,1380,2.8864009691104537,940.3243491354692,0.5283038766087769,0.3472912820508426,0.28994932254659034,0.29829886841846653,0.3438360196502046
346,13,0-1-3-6,4,1384,1.6963253598339452,942.0206744953032,0.4149373408815886,0.2131745568899324,0.3266815337736091,0.148163610717621,0.149341533127334
347,13,0-1-3-7,4,1388,0.9872202184468614,943.00789471375,0.523915548750333,0.30221746119173815,0.3266815337736091,0.29897588867639135,0.19776348423543766
348,13,0-1-3-8,4,1392,1.6174212608315939,944.6253159745817,0.5046832265497159,0.2478911883699063,0.1924375632719375,0.2675737636809793,0.31090273348966235
349,13,0-1-3-9,4,1396,1.7171024516895705,946.3424184262713,0.5858777802450913,0.32569409020716034,0.14046932804212986,0.3287259551844379,0.3824391181801232
350,13,0-1-4-5,4,1400,2.0858583403263533,948.4282767665976,0.3570374117432722,0.21256492043043082,0.24580024754610008,0.20456566804466966,0.2794351127604173
351,13,0-1-4-6,4,1404,1.2226651481138768,949.6509419147114,0.3570374117432722,0.2016546814292395,0.30383437185211903,0.20456566804466966,0.19277469795410695
352,13,0-1-4-7,4,1408,1.249454320727322,950.9003962354387,0.41438127744181147,0.22490342445397993,0.22593496963530413,0.23676576907877528,0.2768275926528929
353,13,0-1-4-8,4,1412,1.4861055565161367,952.3865017919549,0.5519499327932293,0.31924194615230417,0.22593496963530413,0.31337241242403296,0.32916659381542246
354,13,0-1-4-9,4,1416,2.2670418295868413,954.6535436215416,0.5519499327932293,0.3300592254671647,0.48475913906793267,0.31337241242403296,0.501451329441295
355,13,0-1-5-6,4,1420,1.7412419807390935,956.3947856022808,0.571964745313519,0.332110825725269,0.4823850436174979,0.243678550757341,0.4193394083591784
356,13,0-1-5-7,4,1424,1.9817435891042734,958.3765291913851,0.5803501638636265,0.3575860922275296,0.4823850436174979,0.2525503021531948,0.33623229703000135
357,13,0-1-5-8,4,1428,1.9828049507026824,960.3593341420877,0.3755029618540882,0.23982314003325975,0.2725758522380346,0.160571439428166,0.14047702718296762
