slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.017531601018348608,310.22571338239493,0.00870531006759162,0.005000241172658015,0.0026741931664844287,0.004803316954089754,0.004936655150650893
349,13,0-1-3-9,4,1396,0.028633060992642134,310.2543464433876,0.010848617030607915,0.006469990581248981,0.009480932761405825,0.005142841381926703,0.005428777244212313
350,13,0-1-4-5,4,1400,0.02018151998330519,310.2745279633709,0.010848617030607915,0.004868384466635601,0.009480932761405825,0.003021056532920733,0.005162907080105583
351,13,0-1-4-6,4,1404,0.016234758286217604,310.2907627216571,0.006864842330284164,0.003831153063313532,0.0059471606756886786,0.0021418505471823284,0.0041064058532853664
352,13,0-1-4-7,4,1408,0.02730535648145416,310.31806807813854,0.005726240016588498,0.003989934334273215,0.004035034520839531,0.002879920157939031,0.004469970328656814
353,13,0-1-4-8,4,1412,0.02644448029519402,310.34451255843373,0.008727992834650443,0.004245787313688071,0.0024304598670283895,0.00492646580224519,0.004926465802221003
354,13,0-1-4-9,4,1416,0.019988384762179026,310.36450094319594,0.008727992834650443,0.003920771802084815,0.0023767701548393916,0.00492646580224519,0.004926465802221003
355,13,0-1-5-6,4,1420,0.01425927835598898,310.37876022155194,0.006078273703923832,0.003332205520826676,0.0018889126516654642,0.0034800715357581648,0.003899223972744892
356,13,0-1-5-7,4,1424,0.01791584902635885,310.3966760705783,0.006078273703923832,0.002383967237874572,0.0015982948601447333,0.0034800715357581648,0.003663354713943079
357,13,0-1-5-8,4,1428,0.012544966120240898,310.4092210366985,0.006078273703923832,0.003334204593347791,0.0029835150522785625,0.0034800715357581648,0.0021145528320261064
358,13,0-1-5-9,4,1432,0.01353378633693498,310.42275482303546,0.006078273703923832,0.00423479617090198,0.002060431532370899,0.0034800715357581648,0.0030284617110680756
359,13,0-1-6-7,4,1436,0.015726343471481528,310.43848116650696,0.005849992409419849,0.003706076654360095,0.0024516829339518154,0.0033388430995957633,0.0037179010829291315
360,13,0-1-6-8,4,1440,0.009944117943799796,310.44842528445076,0.006485631887340232,0.003651080747302438,0.0024516829339518154,0.0036767887413851554,0.0036767887413802214
361,13,0-1-6-9,4,1444,0.02200634298342539,310.4704316274342,0.00821796940185861,0.004217987664197815,0.002180070056866157,0.0046178374520693755,0.0027818626773523647
362,13,0-1-7-8,4,1448,0.023264754593673928,310.4936963820279,0.009429600926350883,0.006026878162490868,0.005509603965862198,0.0046178374520693755,0.0039937965447762735
363,13,0-1-7-9,4,1452,0.009476927888062873,310.50317330991595,0.009494621773051317,0.0062240875241455895,0.006596194068549721,0.00470614565956507,0.0037791288282846836
364,13,0-1-8-9,4,1456,0.024393200054876128,310.5275665099708,0.012130791266967403,0.0067491662172785745,0.007865356385764244,0.006375294559786048,0.006375294559781253
365,14,0-1-2-3,4,1460,0.027878983814715586,310.55544549378556,0.012130791266967403,0.00802941489555718,0.009237578058645113,0.006375294559786048,0.006375294559781253
366,14,0-1-2-4,4,1464,0.02209022945569914,310.5775357232412,0.012130791266967403,0.007241363922439054,0.005492642951693938,0.006375294559786048,0.006375294559781253
367,14,0-1-2-5,4,1468,0.023835603286209955,310.60137132652744,0.012130791266967403,0.006456194614253212,0.0048324130664525455,0.006375294559786048,0.006375294559781253
368,14,0-1-2-6,4,1472,0.019712709777611137,310.62108403630504,0.012130791266967403,0.005043675170786991,0.0048324130664525455,0.006375294559786048,0.006375294559781253
369,14,0-1-2-7,4,1476,0.01717487964552666,310.6382589159506,0.012130791266967403,0.004745956067455484,0.0048324130664525455,0.006375294559786048,0.006375294559781253
370,14,0-1-2-8,4,1480,0.018969548442556605,310.65722846439314,0.012130791266967403,0.006282746675652253,0.0050142992600825664,0.006375294559786048,0.006375294559781253
371,14,0-1-2-9,4,1484,0.03762234263712034,310.69485080703026,0.01458379350284398,0.009592844129140425,0.010369211353506103,0.0070995708391902645,0.006806422030869896
372,14,0-1-3-4,4,1488,0.02575609418727253,310.72060690121754,0.013966859799811188,0.007741015338678477,0.008152909461699664,0.0076001203399763614,0.007600120339965599
373,14,0-1-3-5,4,1492,0.013122892463368214,310.7337297936809,0.013948781849666194,0.007568492974292435,0.006602527076012166,0.007605382417243884,0.007605382417246176
374,14,0-1-3-6,4,1496,0.014399729648640777,310.7481295233295,0.01233006849962231,0.007005259301619187,0.006834176434878714,0.006735843627819371,0.006735843627815541
375,14,0-1-3-7,4,1500,0.014169732980520081,310.76229925631003,0.009795927132712892,0.0071481542078371705,0.006834176434878714,0.0049321111041137275,0.006875577966617641
376,14,0-1-3-8,4,1504,0.01666055340315177,310.7789598097132,0.011988142407977543,0.007641246990305672,0.0058868817452406574,0.006713941937659809,0.0067139419376687215
377,14,0-1-3-9,4,1508,0.03211121822257272,310.8110710279357,0.011988142407977543,0.008204393740269138,0.005617721408654575,0.006713941937659809,0.0067139419376687215
378,14,0-1-4-5,4,1512,0.026533403980991382,310.8376044319167,0.011087791858022465,0.006359719752842388,0.005617721408654575,0.00602470174135429,0.006024701741360161
379,14,0-1-4-6,4,1516,0.016678817528887824,310.8542832494456,0.01046646151499657,0.0054216141347868995,0.004431150857470811,0.005433008752740812,0.0037084532841120676
380,14,0-1-4-7,4,1520,0.00966084151331438,310.8639440909589,0.010338646882067724,0.005428474900806475,0.005272388007213635,0.005095579921189943,0.004826291911271596
381,14,0-1-4-8,4,1524,0.021766004404127237,310.88571009536304,0.0073947707306317965,0.0040063642088619235,0.004862111729224239,0.0038805244414818526,0.005287242806353731
382,14,0-1-4-9,4,1528,0.027595412502171065,310.91330550786523,0.008536754305712022,0.0055525600172217715,0.005324323578804524,0.004503261493189906,0.004072316288507238
383,14,0-1-5-6,4,1532,0.021145607129878896,310.9344511149951,0.008536754305712022,0.005064323313385653,0.004699793175248601,0.004503261493189906,0.0038750495598449675
384,14,0-1-5-7,4,1536,0.017911515938236408,310.95236263093335,0.010121622350053452,0.006008612712753141,0.004597476288481062,0.005592573887683631,0.005592573887675201
385,14,0-1-5-8,4,1540,0.011847627507701318,310.964210258441,0.008940014571897838,0.006191203314942777,0.0033322300307503383,0.005037776648292768,0.005912454845791615
386,14,0-1-5-9,4,1544,0.018316017343771942,310.9825262757848,0.008536754305712022,0.00527485075827452,0.003402226190914348,0.004773954501882032,0.004773954501871458
387,14,0-1-6-7,4,1548,0.020042114617390007,311.0025683904022,0.004609935938616001,0.002859654125765523,0.0030786316370949862,0.002405301319840571,0.0023298774560842617
388,14,0-1-6-8,4,1552,0.02030054213430338,311.0228689325365,0.008016876727874385,0.00436273042498907,0.0020710104080592373,0.004587052453397603,0.004587052453395302
389,14,0-1-6-9,4,1556,0.012370694436198343,311.03523962697267,0.008016876727874385,0.003610648378557982,0.0031337227326702077,0.004587052453397603,0.004587052453395302
390,14,0-1-7-8,4,1560,0.01933551561224715,311.0545751425849,0.00473905023218638,0.0026044144301525093,0.002602030848336767,0.0022694076989081464,0.004134085103515872
391,14,0-1-7-9,4,1564,0.015331365663302805,311.0699065082482,0.0033153750812469486,0.001820183989160375,0.0032552213356069615,0.0011722697778572852,0.0022274087206497484
392,14,0-1-8-9,4,1568,0.014769152354405362,311.0846756606026,0.003826084772260053,0.002778908286981702,0.0037890082410427794,0.0020808046148207576,0.0033742095457469645
393,15,0-1-2-3,4,1572,0.020528952216759395,311.10520461281936,0.005326558136929326,0.003644871127800508,0.003286541486460237,0.0029227327574608887,0.0033334154159021523
394,15,0-1-2-4,4,1576,0.019402578293831754,311.12460719111317,0.009387247903399914,0.004318116742851784,0.005891783791525995,0.004187316287477938,0.004558224506162389
395,15,0-1-2-5,4,1580,0.029357677094150787,311.1539648682073,0.004288468412632415,0.002982266596650573,0.0033758327799660037,0.002269102223169876,0.004119707206456269
396,15,0-1-2-6,4,1584,0.017300516781219556,311.17126538498854,0.004341497289493024,0.0030635811075994685,0.002788582596238598,0.0024467827018899452,0.004297387685163301
397,15,0-1-2-7,4,1588,0.016535138791758976,311.1878005237803,0.003034403901466355,0.0019021740405325812,0.002788582596238598,0.0010114813693713179,0.0019402048517491721
398,15,0-1-2-8,4,1592,0.012532280140299695,311.2003328039206,0.0030194390177668323,0.0018721882542554055,0.002788582596238598,0.001214729728162726,0.0014063593499216154
399,15,0-1-2-9,4,1596,0.019416897374733972,311.21974970129537,0.0042286217964520685,0.0029613300988760227,0.004185689926927694,0.0019512280952646878,0.0031190751331493516
400,15,0-1-3-4,4,1600,0.020235201040813534,311.2399849023362,0.0057248672456282,0.0031852528158569948,0.004185689926927694,0.003071476722456733,0.003415836756850865
401,15,0-1-3-5,4,1604,0.01047511516833513,311.2504600175045,0.006298654418278615,0.0032932591180833905,0.004185689926927694,0.0035067213924167063,0.003851081426795133
402,15,0-1-3-6,4,1608,0.01604516363104753,311.2665051811355,0.009545204012547274,0.004191464023654298,0.004185689926927694,0.0054193252770345784,0.00576368531141469
403,15,0-1-3-7,4,1612,0.018182841703247007,311.2846880228388,0.0090656689627535,0.004759832399552782,0.004581560940678742,0.005090040963253625,0.005434400997636146
404,15,0-1-3-8,4,1616,0.014847158498700642,311.2995351813375,0.00909568924350784,0.0049345227556819825,0.006088631168637448,0.0050176432574805694,0.0053620032918786364
405,15,0-1-3-9,4,1620,0.00916320970542268,311.3086983910429,0.007803056110704068,0.00477862565259299,0.006176605097749643,0.004317369295370724,0.004661729329761499
406,15,0-1-4-5,4,1624,0.021090404572195735,311.3297887956151,0.007481563730703194,0.004463716862744267,0.006176605097749643,0.002418821561592776,0.0029045872617743385
407,15,0-1-4-6,4,1628,0.011279823937917929,311.341068619553,0.006039972726041023,0.003931223036007768,0.005630596683602107,0.001999429671325971,0.0022586716433892207
408,15,0-1-4-7,4,1632,0.00947049588744156,311.3505391154405,0.0051414205783349475,0.0039589585735661246,0.00500117810641143,0.0015864447054726133,0.001586444705438339
409,15,0-1-4-8,4,1636,0.017848782175419544,311.3683878976159,0.009256889388134862,0.004788332761276384,0.0055498221611856025,0.005221053676270551,0.005221053676287113
410,15,0-1-4-9,4,1640,0.012847856596719465,311.3812357542126,0.006471418950212375,0.004133617262425242,0.00500117810641143,0.003573178850203617,0.0035731788502104678
411,15,0-1-5-6,4,1644,0.014201523356569174,311.39543727756916,0.004898400014017635,0.0029556182659775053,0.004108339192555377,0.0017408315281188884,0.00194818847613476
412,15,0-1-5-7,4,1648,0.012557970667696481,311.40799524823683,0.007213072047731478,0.003663297486154494,0.003842206935033232,0.0037972506774030185,0.003674839222192361
413,15,0-1-5-8,4,1652,0.016389032749866007,311.4243842809867,0.010029364522070634,0.004766867857020786,0.003842206935033232,0.005448089524741924,0.003707257996602209
414,15,0-1-5-9,4,1656,0.02155667349205621,311.4459409544788,0.005741373113224911,0.003579811789290348,0.004162358423002388,0.0027352929959035687,0.002819136088334062
415,15,0-1-6-7,4,1660,0.015044266027668196,311.4609852205064,0.005741373113224911,0.0033760584433764275,0.004162358423002388,0.0023045451543504273,0.0026048318983455943
416,15,0-1-6-8,4,1664,0.013519744273723046,311.4745049647801,0.005741373113224911,0.0037047174995055816,0.004162358423002388,0.0026124982262549354,0.0038836229223875307
417,15,0-1-6-9,4,1668,0.012380802080255134,311.4868857668604,0.005741373113224911,0.0036860123044779773,0.004442059788871688,0.0028136956545618767,0.00414070293700064
418,15,0-1-7-8,4,1672,0.014793805748589683,311.50167957260896,0.005143122809989143,0.0034071740782981516,0.004022664923667207,0.0026365695279229025,0.002995015481815244
419,15,0-1-7-9,4,1676,0.013516358836106614,311.5151959314451,0.005143122809989143,0.003813233007999451,0.004735089839527973,0.0026365695279229025,0.00263656952790825
420,15,0-1-8-9,4,1680,0.018806777595660306,311.53400270904075,0.00814382219764534,0.004108507455077516,0.0030692125689029126,0.004535299231361064,0.0036571921965347087
421,16,0-1-2-3,4,1684,0.02688886705046209,311.5608915760912,0.010077107949900807,0.006252191909445941,0.0074970227797166444,0.004535299231361064,0.006546874207046471
422,16,0-1-2-4,4,1688,0.02252678349274003,311.58341835958396,0.006593619959362368,0.003982640874605709,0.003992343701639811,0.0030065774880242524,0.004246916799978351
423,16,0-1-2-5,4,1692,0.020128621533995084,311.603546981118,0.006593619959362368,0.0038031687245011206,0.003992343701639811,0.0030065774880242524,0.003551618267842116
424,16,0-1-2-6,4,1696,0.02036862346005526,311.62391560457803,0.004568785696261091,0.002952199357966308,0.0036057582474597893,0.002591637258267581,0.0025916372582628355
425,16,0-1-2-7,4,1700,0.016987394113822975,311.64090299869184,0.004087815479012237,0.0030584670662132775,0.003376632495104559,0.0023410110924716094,0.003604244917539745
426,16,0-1-2-8,4,1704,0.0266295296465488,311.66753252833837,0.008691894074408383,0.004273386780233311,0.006602209216424626,0.0047621692608762305,0.0067892554417881
427,16,0-1-2-9,4,1708,0.020438502923333532,311.6879710312617,0.0066158381694458,0.0038226167827244348,0.005910541923057622,0.0023410110924716094,0.002677319857802729
428,16,0-1-3-4,4,1712,0.023997498603628178,311.7119685298654,0.007921854722765992,0.004152753368342794,0.00469611884211929,0.0037284732494206906,0.005288161721182405
429,16,0-1-3-5,4,1716,0.01631741044850282,311.72828594031387,0.004914988440184938,0.002947068189793857,0.00469611884211929,0.0019380887804553507,0.0018737573961686849
430,16,0-1-3-6,4,1720,0.018879369559283172,311.74716530987314,0.006612557347702763,0.004035571670308708,0.003627312233163593,0.003754319744301015,0.0037543197443028475
431,16,0-1-3-7,4,1724,0.028560205259891152,311.77572551513305,0.0038638395929797295,0.0019995929430339844,0.003340417734108314,0.0011588293906476899,0.0022714213451209275
432,16,0-1-3-8,4,1728,0.013667410816014287,311.7893929259491,0.004348349760349208,0.0025473749008431902,0.002137086273947375,0.0024873246386940572,0.0035806469930150797
433,16,0-1-3-9,4,1732,0.022777217876272692,311.81217014382537,0.007159651368188986,0.0031481759189477022,0.003914874114570921,0.003434678895137919,0.0034005190343151526
434,16,0-1-4-5,4,1736,0.0201895250717077,311.8323596688971,0.004004941645349614,0.0022121581265843264,0.0020979404137477786,0.0021623002070596093,0.0021623002070256803
435,16,0-1-4-6,4,1740,0.014052516161464525,311.84641218505857,0.004488162308000265,0.002367303068903573,0.001843477317990505,0.002571402996545326,0.00395760738483375
436,16,0-1-4-7,4,1744,0.01788005126694143,311.8642922363255,0.007004424106658837,0.003604278780683878,0.001843477317990505,0.003999747524073071,0.00428477939041727
437,16,0-1-4-8,4,1748,0.022184216145925598,311.88647645247147,0.0054534847098323775,0.0034000147710023867,0.001963072223830409,0.003039742734000432,0.0059447913637029615
438,16,0-1-4-9,4,1752,0.01996828738942738,311.9064447398609,0.004165192224504736,0.0023538800250287838,0.0034320451942733143,0.0018164915366147194,0.003168730589507618
439,16,0-1-5-6,4,1756,0.016393507004068227,311.92283824686496,0.004743161693655353,0.0027559405755422472,0.0027546417274919577,0.0025979533202895545,0.002444430746450621
440,16,0-1-5-7,4,1760,0.011273649159131333,311.9341118960241,0.006046149347844651,0.0030507360738091195,0.0025125102702219237,0.003291940694704881,0.0026193845612070277
441,16,0-1-5-8,4,1764,0.010939009415529563,311.94505090543964,0.0069463123619428685,0.0036138222338395285,0.0025900961379505816,0.003824943601651122,0.0038806845004302204
442,16,0-1-5-9,4,1768,0.01147539174406381,311.9565262971837,0.010022730280478922,0.004555153097830769,0.0025599161356950617,0.0055520629712109935,0.005083960587867864
443,16,0-1-6-7,4,1772,0.01666364302587966,311.9731899402096,0.009827355454092537,0.0037539860571145223,0.0023058334846126627,0.0056267418644371245,0.005772499893623717
444,16,0-1-6-8,4,1776,0.016097870280223216,311.9892878104898,0.00564256581893466,0.0030279289809750955,0.002542950315856274,0.0029180687688706635,0.0029122160078571824
445,16,0-1-6-9,4,1780,0.014768392255248605,312.00405620274506,0.005024383164213354,0.002612338326015682,0.002812836030088306,0.0028783743740901824,0.0030560101083310087
446,16,0-1-7-8,4,1784,0.014405309115627271,312.01846151186066,0.005129145619042071,0.0025643341292443597,0.0018015719029875754,0.002936986512957173,0.004031096178501059
447,16,0-1-7-9,4,1788,0.016173214795352876,312.034634726656,0.00795676247868779,0.004002158712600814,0.0033060129164823593,0.0041468086919114995,0.0051842770355463585
448,16,0-1-8-9,4,1792,0.027900690787906857,312.06253541744394,0.005118620216778401,0.0028521394805329377,0.0038679853847156664,0.0024510874503911205,0.0033254101611746023
449,17,0-1-2-3,4,1796,0.02755610748610962,312.0900915249301,0.0069247890148581796,0.0037801678735174984,0.006778852747046926,0.0036252370055793537,0.0036252370055649408
450,17,0-1-2-4,4,1800,0.017350337784818294,312.1074418627149,0.007335018796825526,0.003476813162528216,0.006203468070367535,0.0032192907624725873,0.002778939895279109
451,17,0-1-2-5,4,1804,0.013809165115636844,312.1212510278305,0.0072210326508651765,0.0028890574346241405,0.004099505101166301,0.003406031415923372,0.0031444695377871312
452,17,0-1-2-6,4,1808,0.01927709514472161,312.14052812297524,0.0072210326508651765,0.0033299893489204175,0.004099505101166301,0.003406031415923372,0.0047439177740074
453,17,0-1-2-7,4,1812,0.010861552297214845,312.15138967527247,0.005921280663482423,0.00325570009722855,0.0033611895616871834,0.003315970821827942,0.004653857179917509
454,17,0-1-2-8,4,1816,0.020933242133057108,312.17232291740555,0.004751349850455491,0.0021780312907412236,0.00196157113487061,0.0024795195559281905,0.0018968937426180332
455,17,0-1-2-9,4,1820,0.029833584058793137,312.20215650146434,0.01005405533818981,0.005324709025783286,0.009435168760148827,0.004729245828477706,0.0058688397166264394
456,17,0-1-3-4,4,1824,0.031929778326745616,312.2340862797911,0.009149369390317482,0.004676977179280545,0.0045559868658244795,0.004729245828477706,0.0058688397166264394
457,17,0-1-3-5,4,1828,0.01862377384985237,312.25271005364095,0.009196679936500227,0.00526651412521931,0.0045559868658244795,0.0051275803146365855,0.005127580314635338
458,17,0-1-3-6,4,1832,0.009537885037387476,312.26224793867834,0.009363239253260248,0.005175288244966054,0.003972664126507652,0.005233669863623655,0.005233669863628165
459,17,0-1-3-7,4,1836,0.017267714791732655,312.27951565347007,0.011298732700006012,0.005692677382324941,0.003946929389684328,0.006261239076187318,0.006261239076202685
460,17,0-1-3-8,4,1840,0.016937186737114935,312.29645284020717,0.009719386818872189,0.0050707564804776265,0.003946929389684328,0.0051986492180213836,0.00716141162844508
461,17,0-1-3-9,4,1844,0.019938646168390445,312.31639148637555,0.010983054174091227,0.006002304735066809,0.00521063228606522,0.005853438608834804,0.006372371443745806
462,17,0-1-4-5,4,1848,0.031248976166460225,312.347640462542,0.00598852736697549,0.003381320602730455,0.0023846060044974138,0.0031473795011392894,0.005349222319402713
463,17,0-1-4-6,4,1852,0.012363649179811375,312.3600041117218,0.005812556188452474,0.0027508863891167246,0.0008963677295810157,0.003327050585933626,0.004970176201190668
464,17,0-1-4-7,4,1856,0.012698758789027011,312.37270287051086,0.006949243600453031,0.0030720548450512007,0.001250197363262373,0.003955758971580505,0.005598884586838437
465,17,0-1-4-8,4,1860,0.013884456143546274,312.3865873266544,0.005475545749818097,0.0031026849107166814,0.0024499540152760346,0.003126650519962773,0.004769776135233883
466,17,0-1-4-9,4,1864,0.015932733846571536,312.402520060501,0.004274981808402914,0.0027043181992036946,0.003908406195634484,0.001734379203348363,0.0031642570369214695
467,17,0-1-5-6,4,1868,0.013117115125593866,312.41563717562656,0.005458769960455227,0.0031806923261885516,0.0025354623445394964,0.003108096893205973,0.005442710415891838
468,17,0-1-5-7,4,1872,0.021380779396300523,312.43701795502284,0.007298653249354476,0.0034230932108781716,0.0026654618940966657,0.004095884804749705,0.004743898088221954
469,17,0-1-5-8,4,1876,0.017866415618322685,312.45488437064114,0.007298653249354476,0.004077435157573944,0.0024625578382710955,0.004095884804749705,0.0035285936352238423
470,17,0-1-5-9,4,1880,0.015119464041414094,312.47000383468253,0.0047591285868547875,0.0029779644190166144,0.0024625578382710955,0.0025033789689923903,0.0029953230304897716
471,17,0-1-6-7,4,1884,0.011512986691535778,312.48151682137404,0.0053804062392899645,0.0029623340935725855,0.0030623068079194127,0.0029848310745543504,0.0029848310745279605
472,17,0-1-6-8,4,1888,0.01643437987073219,312.4979512012448,0.004443763974033102,0.0027649854558731853,0.004382287089640613,0.0020028709929429916,0.002002870992953376
473,17,0-1-6-9,4,1892,0.01268961924379947,312.5106408204886,0.0037540027485020596,0.0024254918814938125,0.0023581780771024796,0.0020028709929429916,0.0020120874294988766
474,17,0-1-7-8,4,1896,0.01895529844163718,312.5295961189303,0.006489222316516894,0.003227869741230707,0.0016930321618957578,0.00360836578675641,0.0041230209363831705
475,17,0-1-7-9,4,1900,0.013722516249690161,312.54331863517996,0.006489222316516894,0.003265144437097386,0.001936642826350976,0.00360836578675641,0.0045703846745510646
476,17,0-1-8-9,4,1904,0.020732887143844726,312.5640515223238,0.006845765392308953,0.0042430719715473375,0.005200225763800859,0.00360836578675641,0.0052398873733565665
477,18,0-1-2-3,4,1908,0.023714062219627012,312.58776558454343,0.008929065732439468,0.004160933364162485,0.0037431815167963123,0.005063975001474616,0.005063975001483811
478,18,0-1-2-4,4,1912,0.01542691978007,312.6031925043235,0.008137730065073356,0.004121862333443058,0.004752022444904469,0.0044095071142068384,0.004409507114210953
479,18,0-1-2-5,4,1916,0.01311099288635081,312.61630349720986,0.00835925734103645,0.0038398845343357284,0.003095423581726209,0.004745968242530877,0.0047459682425028404
480,18,0-1-2-6,4,1920,0.016248331411288234,312.63255182862116,0.004752455086424074,0.0032988155752687286,0.00457385094871654,0.0023550099546517226,0.0025279492078951193
481,18,0-1-2-7,4,1924,0.013965814027436928,312.6465176426486,0.006301886735282529,0.0037264045939898642,0.005593931481357117,0.0025295299337414834,0.0015593910095645924
482,18,0-1-2-8,4,1928,0.017075371012733154,312.6635930136613,0.006763968727256776,0.004046221296713225,0.00431516041241764,0.0035122694471465244,0.003599996711834308
483,18,0-1-2-9,4,1932,0.016852471768371256,312.68044548542963,0.007244753205437744,0.004204629596349883,0.0022459139657939886,0.004047582518281878,0.002986465627500934
484,18,0-1-3-4,4,1936,0.007145263909652801,312.6875907493393,0.007165342451344718,0.003943086149606348,0.0018377751537030917,0.004047582518281878,0.0024922649268077635
485,18,0-1-3-5,4,1940,0.009081885400753793,312.69667263474,0.007165342451344718,0.004485090946717584,0.0020132356172695154,0.004047582518281878,0.0036062449300402477
486,18,0-1-3-6,4,1944,0.019838204588834753,312.71651083932886,0.007165342451344718,0.00411008735567458,0.0023587757528247266,0.004047582518281878,0.0035687456810507
487,18,0-1-3-7,4,1948,0.016971334713923713,312.73348217404276,0.009674653196235955,0.004975914104505698,0.002193020758312514,0.005398820120040328,0.0037169290383829434
488,18,0-1-3-8,4,1952,0.012116820102366954,312.74559899414515,0.007165342451344718,0.004683497311011353,0.0021026652138402824,0.004047582518281878,0.00465163945780489
489,18,0-1-3-9,4,1956,0.02566087956606383,312.77125987371124,0.00964230643926363,0.005382913153779171,0.005891682709744828,0.004373237731718749,0.0061893584590606565
490,18,0-1-4-5,4,1960,0.020211332549851815,312.7914712062611,0.00925466580143383,0.004495013980933354,0.0051235270460239235,0.0044156897350139295,0.005744129791814601
491,18,0-1-4-6,4,1964,0.020187433549052027,312.81165863981016,0.0043456882146951205,0.002379977273325919,0.002629660003947265,0.0021417759407584987,0.0026396738489893323
492,18,0-1-4-7,4,1968,0.012011018000071658,312.8236696578102,0.0043456882146951205,0.002998030489998417,0.002216139295200037,0.002303893287607798,0.0031293442099951108
493,18,0-1-4-8,4,1972,0.014062391964661738,312.8377320497749,0.0043456882146951205,0.003164168411310432,0.0022469528992274945,0.002303893287607798,0.0033645699921649452
494,18,0-1-4-9,4,1976,0.016189937453184446,312.8539219872281,0.006653085315805667,0.003918992328317501,0.00297387820143058,0.003675477587487714,0.0036023586739517555
495,18,0-1-5-6,4,1980,0.023906217183136118,312.87782820441123,0.009471717804552004,0.004287151068368971,0.004313287470893101,0.005261517295503297,0.005261517295515716
496,18,0-1-5-7,4,1984,0.020369108498010168,312.89819731290925,0.006283051930979829,0.003193344470760409,0.003232955760623213,0.0035758514032309136,0.003575851403226693
497,18,0-1-5-8,4,1988,0.01598990205481899,312.91418721496404,0.0033273106082238337,0.002392015210910354,0.0020497807080914754,0.0018489052065276724,0.0027894989843346707
498,18,0-1-5-9,4,1992,0.017556519502671602,312.9317437344667,0.004139370828417052,0.0026213305948929013,0.0024674354481817318,0.0022265377196353914,0.0036776143144265916
499,18,0-1-6-7,4,1996,0.020897798812593828,312.9526415332793,0.0034668430400246054,0.0022533879705623843,0.0019648651733490397,0.0018251063500287195,0.002659043356366908
500,18,0-1-6-8,4,2000,0.01697216420136382,312.96961369748067,0.003534956661276106,0.0022422209245322386,0.002599397001731063,0.0017155632831424251,0.0034054815912440972
501,18,0-1-6-9,4,2004,0.012047124582349241,312.981660822063,0.005438869350775284,0.0029826357038339477,0.0027807861727069394,0.0026781055295106,0.0035583847399607293
502,18,0-1-7-8,4,2008,0.011001730729350775,312.99266255279235,0.004016116607774984,0.0023757716747280526,0.00214130233733556,0.002281609813282271,0.00354090264711715
503,18,0-1-7-9,4,2012,0.011531485323169638,313.00419403811554,0.003496687032975598,0.0019495944935893747,0.0017930991642316485,0.0018898391743543783,0.0036482845035337164
504,18,0-1-8-9,4,2016,0.021281668798151777,313.0254757069137,0.004999859285101939,0.002741967794793499,0.0035506171481500814,0.002240405709827249,0.0032552854649097185
505,19,0-1-2-3,4,2020,0.0185145244597626,313.04399023137347,0.004771032261908172,0.0025571090152326824,0.0025621891794997964,0.002471342611868965,0.0029618670564630634
506,19,0-1-2-4,4,2024,0.016643609979347336,313.0606338413528,0.004771032261908172,0.0023987320269588217,0.0023847035580928377,0.002471342611868965,0.002535354500096787
507,19,0-1-2-5,4,2028,0.012175973563759266,313.0728098149166,0.004559818380807161,0.0021703940239787057,0.0030360387837475855,0.0019493000640084456,0.0027844175022835316
508,19,0-1-2-6,4,2032,0.01095036746045087,313.08376018237703,0.0031879118234199454,0.0017795439130134077,0.002138502753183502,0.00135459004221512,0.0021268201290354227
509,19,0-1-2-7,4,2036,0.014886462635498783,313.09864664501254,0.005278659982935765,0.0022655525874264427,0.0019842929067550585,0.003006227662962281,0.0030062276629578832
510,19,0-1-2-8,4,2040,0.007728911784869527,313.1063755567974,0.006395504132528858,0.0028584771546995035,0.0035753876435222764,0.0036408473168568246,0.0036408473168805244
511,19,0-1-2-9,4,2044,0.02234308846474541,313.12871864526215,0.0066134112013343195,0.0036479708462243037,0.004729954635124045,0.0036408473168568246,0.0036408473168805244
512,19,0-1-3-4,4,2048,0.026423837965099013,313.1551424832273,0.008189691980082183,0.004964856160975768,0.006163189644382783,0.0044155592440815695,0.004182801884205389
513,19,0-1-3-5,4,2052,0.019499806983757605,313.174642290211,0.008950151793593904,0.0048530494541542376,0.006403481201914474,0.004730461874299396,0.0037069337557937843
514,19,0-1-3-6,4,2056,0.012063808746748145,313.18670609895776,0.010382070183942152,0.005135195107979943,0.006403481201914474,0.005631671005769702,0.00434113707174788
515,19,0-1-3-7,4,2060,0.015552916530031536,313.2022590154878,0.006521581236556191,0.003498154567369982,0.0035046915893417463,0.003688733656566409,0.002398199722549066
516,19,0-1-3-8,4,2064,0.019934956602199273,313.22219397209,0.005594061212672009,0.00368502919313643,0.0016473493328845734,0.003063009556853934,0.003749221278056325
517,19,0-1-3-9,4,2068,0.020694491470830852,313.2428884635608,0.006128391705468302,0.0034940776066524123,0.005173641771577309,0.002571375471872446,0.004453537382367756
518,19,0-1-4-5,4,2072,0.02273152703788429,313.2656199905987,0.006215424501402607,0.003850409040697207,0.005173641771577309,0.0030855351603444733,0.004340743251141532
