slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.8651379424661465,504.85257369885676,0.8568224744218806,0.49020809192303305,0.626691184969232,0.3655703316299403,0.5456593869071042
180,7,0-1-3-8,4,720,2.4489112422801136,507.3014849411369,1.1441070946322904,0.5875010001801625,0.626691184969232,0.6358174041501676,0.6698127976543375
181,7,0-1-3-9,4,724,3.671596269436672,510.9730812105736,1.2121124099319291,0.6419271217724828,0.42104490573602504,0.6526224066545989,0.6358174041501812
182,7,0-1-4-5,4,728,2.5170984929358595,513.4901797035094,1.2121124099319291,0.675223861594982,0.5788322889844721,0.6526224066545989,0.6347888379119482
183,7,0-1-4-6,4,732,2.6592442894969217,516.1494239930063,1.0255521890849502,0.48414230726773166,0.36409217712377995,0.5833128087051167,0.5654792399624426
184,7,0-1-4-7,4,736,1.5233373320991253,517.6727613251054,0.7322092529679132,0.41627672150244327,0.23953040060860076,0.4189866564565222,0.4189866564565179
185,7,0-1-4-8,4,740,1.204945123671672,518.8777064487771,0.8403339196305354,0.43270742002106355,0.3104466754845845,0.47852598958095505,0.4785259895809446
186,7,0-1-4-9,4,744,1.3981136824383678,520.2758201312155,0.920078205065726,0.49846529733000905,0.4698224023346569,0.5170159763342566,0.5170159763342639
187,7,0-1-5-6,4,748,2.2195451950550553,522.4953653262705,0.6169124806723227,0.38907758753857896,0.3879934904463198,0.35199302158110296,0.35199302158109447
188,7,0-1-5-7,4,752,1.4019829226184544,523.897348248889,0.7523730145913015,0.38579421301814587,0.4472003898375334,0.34589204519565075,0.3622351573537088
189,7,0-1-5-8,4,756,1.089686194779701,524.9870344436687,0.7523730145913015,0.4242716297284452,0.4472003898375334,0.4150621813032607,0.4150621813032416
190,7,0-1-5-9,4,760,2.1980677186131086,527.1851021622817,0.7947558022486377,0.4380326932384904,0.22592411413276636,0.44762199866338753,0.6692037766271497
191,7,0-1-6-7,4,764,1.960555213929896,529.1456573762116,0.6503021002814922,0.41628901965293286,0.20619882854465743,0.371812243719485,0.6528426012582997
192,7,0-1-6-8,4,768,1.6961902469665207,530.8418476231781,0.8154248266845555,0.47946717045985443,0.28745375100449166,0.4651427217327133,0.465142721732704
193,7,0-1-6-9,4,772,1.2445648372076072,532.0864124603856,0.8789874338021495,0.488639406817964,0.2877019769306344,0.49978279225192007,0.3691628392887125
194,7,0-1-7-8,4,776,2.257452819405625,534.3438652797913,1.011760085930002,0.6540649032414639,0.4388692710615345,0.5741382843028021,0.5741382843028191
195,7,0-1-7-9,4,780,1.6899248097065018,536.0337900894979,1.011760085930002,0.7523225877405236,0.7532764501704179,0.5741382843028021,0.5741382843028191
196,7,0-1-8-9,4,784,1.7091622662522648,537.7429523557502,1.5706697971794699,0.8692516683687876,1.3549655190394958,0.6279726948436523,0.6279726948436419
197,8,0-1-2-3,4,788,3.319520526560408,541.0624728823105,1.4318574098669636,0.9001786956408402,1.0830585854819788,0.6279726948436523,0.6383194586268388
198,8,0-1-2-4,4,792,2.3614787680958087,543.4239516504064,1.3244387196744678,0.875492674664241,0.9064360016878226,0.6279726948436523,0.6279726948436419
199,8,0-1-2-5,4,796,3.136997120022391,546.5609487704288,1.240052302538729,0.632900685272401,0.5861095953324451,0.6279726948436523,0.6279726948436419
200,8,0-1-2-6,4,800,2.6155251907658,549.1764739611946,1.240052302538729,0.5440073463223626,0.5861095953324451,0.6279726948436523,0.6279726948436419
201,8,0-1-2-7,4,804,2.30280853233197,551.4792824935265,1.240052302538729,0.5340568799192266,0.5861095953324451,0.6279726948436523,0.6279726948436419
202,8,0-1-2-8,4,808,2.6440631505261694,554.1233456440527,1.240052302538729,0.6332282889640014,0.5861095953324451,0.6279726948436523,0.6279726948436419
203,8,0-1-2-9,4,812,2.0546987688858183,556.1780444129386,1.240052302538729,0.7100266319668127,0.5861095953324451,0.6279726948436523,0.6279726948436419
204,8,0-1-3-4,4,816,2.458177334726443,558.636221747665,0.8484475009642738,0.44757219075812116,0.5098186017316948,0.4325564892486495,0.4325564892486611
205,8,0-1-3-5,4,820,2.599960072479004,561.236181820144,0.45350827967741064,0.29971370054555363,0.3657006783403176,0.25980503790562326,0.38647027011791124
206,8,0-1-3-6,4,824,1.1134743629802668,562.3496561831242,0.586550551011755,0.32356420973147876,0.3657006783403176,0.3286250619267869,0.4552902941390755
207,8,0-1-3-7,4,828,1.096840588133522,563.4464967712578,0.5875643191635473,0.29276581500424703,0.3657006783403176,0.318426294769091,0.3184262947690968
208,8,0-1-3-8,4,832,2.0713896293466227,565.5178864006044,0.9404093449914898,0.4545812394521966,0.5202249302232218,0.5278504723403235,0.527850472340333
209,8,0-1-3-9,4,836,2.274539039314491,567.7924254399189,0.7746504081469584,0.3625346914854054,0.3657006783403176,0.43444568333649136,0.4344456833364916
210,8,0-1-4-5,4,840,1.3086356159490786,569.1010610558681,0.3435091885982264,0.20351250574857846,0.29396278467623915,0.15700520517486485,0.15700520517486893
211,8,0-1-4-6,4,844,1.4138937314952236,570.5149547873633,0.4964289810043266,0.2415407000247688,0.22148509651810855,0.25483714996839596,0.26915603163030966
212,8,0-1-4-7,4,848,1.0718431007980098,571.5867978881613,0.36565841540381117,0.22103049376874043,0.2086404054046227,0.20744855478336208,0.2028673718767564
213,8,0-1-4-8,4,852,1.7903390822122782,573.3771369703736,0.7396859492243794,0.3543826456896186,0.23052152153194072,0.4238109678195089,0.4238109678194917
214,8,0-1-4-9,4,856,1.9727089025243765,575.349845872898,0.7396859492243794,0.40318763255849965,0.35186029553973697,0.4238109678195089,0.4238109678194917
215,8,0-1-5-6,4,860,1.2910737513253394,576.6409196242233,0.6318844071065975,0.3563000349102875,0.2366819478657476,0.3614628268189367,0.3614628268189648
216,8,0-1-5-7,4,864,1.232229600701976,577.8731492249253,0.605036337102769,0.3225714193704671,0.2366819478657476,0.34274560922376707,0.2889483104760515
217,8,0-1-5-8,4,868,1.9214693261587035,579.794618551084,0.605036337102769,0.36810970730808945,0.20782136184857336,0.34274560922376707,0.391766993969739
218,8,0-1-5-9,4,872,1.8546136759973377,581.6492322270814,0.6400254880714106,0.4179244535340393,0.481711714610384,0.34274560922376707,0.2590823276675991
219,8,0-1-6-7,4,876,1.627645373331791,583.2768776004132,0.41183129642556787,0.2929646813631585,0.3549046145727459,0.2241020324751656,0.19807844802475216
220,8,0-1-6-8,4,880,1.1066971258387484,584.3835747262519,0.400547108703021,0.31523708583754856,0.3765994282546785,0.22082803435040102,0.257209962215903
221,8,0-1-6-9,4,884,1.13582194880448,585.5193966750564,0.44853713291997416,0.2698622545379244,0.3201060129667752,0.25444727387088295,0.2425886369291348
222,8,0-1-7-8,4,888,1.6922054832101519,587.2116021582666,0.5546733798079146,0.283228607663682,0.261135551176352,0.3161403702119438,0.47537106336272217
223,8,0-1-7-9,4,892,1.019906156567631,588.2315083148343,0.43035952173023545,0.22751660406079857,0.2621366199723667,0.21698010558052688,0.3003320309509476
224,8,0-1-8-9,4,896,2.6844769012685243,590.9159852161029,1.1534840600895913,0.5158020468671499,0.940364050625206,0.3809567733277401,0.4628495567992843
225,9,0-1-2-3,4,900,2.66025538453899,593.5762406006419,1.0241311856090363,0.42690386657166773,0.6443007703805392,0.45465115343643736,0.5446762271522516
226,9,0-1-2-4,4,904,2.2440973155971857,595.820337916239,1.0241311856090363,0.5523407753937959,0.6443007703805392,0.45465115343643736,0.36392306233574345
227,9,0-1-2-5,4,908,1.9253665579738342,597.7457044742129,0.8757279728209347,0.42175592538041273,0.4504532743334124,0.4554678462934004,0.37645414003684863
228,9,0-1-2-6,4,912,2.3506636195160366,600.0963680937289,0.5262917678443024,0.3272761434372847,0.2787844609873531,0.2554059294861732,0.4135445422611639
229,9,0-1-2-7,4,916,2.0809163152797354,602.1772844090086,0.39949811085502185,0.2469734729273482,0.13488208156076098,0.21736841500313744,0.22028354131084882
230,9,0-1-2-8,4,920,1.440250299862698,603.6175347088713,0.509059590869964,0.24614918115304404,0.1740083407154316,0.287942091765605,0.2879420917656219
231,9,0-1-2-9,4,924,2.38668681310242,606.0042215219737,1.1503747753693165,0.5174653346022751,0.7028463781735326,0.6205768602480595,0.6107030934752444
232,9,0-1-3-4,4,928,3.5655944773690966,609.5698159993428,1.1503747753693165,0.6403070755101717,0.6387184658950673,0.6205768602480595,0.9398567798054245
233,9,0-1-3-5,4,932,2.6981692514954863,612.2679852508384,0.6099557593097839,0.3536588150555711,0.3507819478922727,0.34744974901570974,0.6667296685730761
234,9,0-1-3-6,4,936,2.101808303397927,614.3697935542363,0.5474025458213814,0.25691854566800837,0.1554214232048139,0.3136335205531102,0.3588675154423058
235,9,0-1-3-7,4,940,2.0361621805869827,616.4059557348232,0.5428330642169391,0.2820789314915758,0.39667645864835777,0.30815723373784004,0.4555839599000322
236,9,0-1-3-8,4,944,1.896636081115266,618.3025918159385,0.6691261210038832,0.36585443213430885,0.5266656636114533,0.3649910248804795,0.4102250197696833
237,9,0-1-3-9,4,948,1.5513973285313227,619.8539891444698,1.004258150297232,0.4593777135202736,0.6936109505464714,0.41467556645481635,0.6244857764293954
238,9,0-1-4-5,4,952,2.020667820202166,621.874656964672,1.004258150297232,0.5047616399024216,0.6936109505464714,0.41467556645481635,0.5111047813189984
239,9,0-1-4-6,4,956,1.150440685842838,623.0250976505148,0.6563318907691265,0.4247903851662163,0.47633086257017965,0.3584507779646484,0.35845077796466285
240,9,0-1-4-7,4,960,1.2158719840085612,624.2409696345234,0.6563318907691265,0.38754938125712834,0.3655783518739497,0.3117451123064904,0.4043114828125809
241,9,0-1-4-8,4,964,1.4333108527731107,625.6742804872965,0.7386318052458917,0.402213474419707,0.3655783518739497,0.4044515123797945,0.4044515123797936
242,9,0-1-4-9,4,968,1.4699072394728006,627.1441877267694,0.8023143705748599,0.4771987758509659,0.3655783518739497,0.41773822485833234,0.38077074096276675
243,9,0-1-5-6,4,972,1.521097385176268,628.6652851119456,0.9276418589978955,0.4749754580238279,0.3086810291991924,0.5165059852030615,0.47136695265584905
244,9,0-1-5-7,4,976,1.3239055324906728,629.9891906444363,0.828049636095545,0.4418997302862652,0.3086810291991924,0.46875076181609066,0.46875076181610353
245,9,0-1-5-8,4,980,1.6255750770695296,631.6147657215059,0.6196492097987556,0.4374561682994868,0.3086810291991924,0.34988685810269743,0.5404035813618222
246,9,0-1-5-9,4,984,1.7420549300937105,633.3568206515996,0.5514924857927138,0.3002727483171543,0.3086810291991924,0.303455733297267,0.296900453275704
247,9,0-1-6-7,4,988,1.9562650062530558,635.3130856578526,0.3814300521565606,0.19046217781059466,0.2371949715075914,0.18784868571372515,0.20002428380734472
248,9,0-1-6-8,4,992,1.5028725294531737,636.8159581873058,0.7300294556112777,0.3406533504926757,0.37210887223125155,0.4178942483743166,0.44493697580453784
249,9,0-1-6-9,4,996,1.2569567362440281,638.0729149235498,0.5353126193175047,0.28588864919010043,0.3118684809562353,0.3063407702737678,0.31484551168836106
250,9,0-1-7-8,4,1000,2.529438958870847,640.6023538824206,0.8676102699467336,0.4497119755054309,0.213734834995563,0.49417843710230813,0.5467888871505835
251,9,0-1-7-9,4,1004,2.072590006418012,642.6749438888387,1.0290973706603512,0.5421934899604197,0.5870274531263107,0.552487083235501,0.5524870832354907
252,9,0-1-8-9,4,1008,1.784089431006741,644.4590333198454,0.8777501103620274,0.5194906541464187,0.7689960514071288,0.49417843710230813,0.49417843710230613
253,10,0-1-2-3,4,1012,2.383976430561486,646.8430097504068,0.6687119254230224,0.3642322295614923,0.4037284015826259,0.30605368441880093,0.3590707377646254
254,10,0-1-2-4,4,1016,1.661736910397738,648.5047466608046,0.6687119254230224,0.42379878222625383,0.4037284015826259,0.37435169522122014,0.5212641932865552
255,10,0-1-2-5,4,1020,2.00757726655705,650.5123239273616,0.5400289909695608,0.32703660052522043,0.14842156667337747,0.29771964342104185,0.5066530565296645
256,10,0-1-2-6,4,1024,1.5919351894537495,652.1042591168153,0.5400289909695608,0.28663803973357393,0.14879736138639998,0.29771964342104185,0.5142849588899026
257,10,0-1-2-7,4,1028,1.7525556519269367,653.8568147687423,0.5504607570457682,0.36263277992303444,0.20819880824092252,0.3117516780637844,0.5208244952984415
258,10,0-1-2-8,4,1032,2.766447624730623,656.6232623934729,0.8503012192443511,0.571516059358631,0.6960012211042397,0.35859427717924985,0.5667409680314393
259,10,0-1-2-9,4,1036,2.0382996448951656,658.6615620383681,0.7979811758097705,0.5211548707812118,0.6628332647744486,0.34323490413428764,0.40890843015758804
260,10,0-1-3-4,4,1040,1.473404599438469,660.1349666378065,0.72489456736133,0.48760739888920424,0.6628332647744486,0.411753911662907,0.447496278436347
261,10,0-1-3-5,4,1044,1.6941559896391567,661.8291226274457,0.7765214970576072,0.3767925006747223,0.6079035540247872,0.27599017429150025,0.455044547344734
262,10,0-1-3-6,4,1048,1.978890211560331,663.8080128390061,0.5730978157088757,0.3652299917894037,0.45805395018396666,0.27174766330319844,0.43762057109220365
263,10,0-1-3-7,4,1052,1.5374335839425903,665.3454464229487,0.5634640978111514,0.34294966680826877,0.3661777874975485,0.31001301945752063,0.475885927246523
264,10,0-1-3-8,4,1056,1.7259308244548115,667.0713772474036,0.5634640978111514,0.2676404212105826,0.27820707112147147,0.31001301945752063,0.41466891727408495
265,10,0-1-3-9,4,1060,0.7396882150791625,667.8110654624827,0.48879097206833516,0.2396730319772401,0.1800100259889632,0.2629787496532306,0.32729571490489207
266,10,0-1-4-5,4,1064,2.3799235336500946,670.1909889961328,0.49741427947085065,0.26232167327733996,0.2543027989472364,0.2842641619690329,0.3123317557593097
267,10,0-1-4-6,4,1068,1.9252773726895875,672.1162663688224,0.5820211642636761,0.2880727212023173,0.16278821592202064,0.3305592730010552,0.35862686679133304
268,10,0-1-4-7,4,1072,1.4103768691303853,673.5266432379527,0.4750505134073595,0.30910797985256044,0.17432641486301748,0.2676206312201463,0.27982088239294
269,10,0-1-4-8,4,1076,1.606495910778277,675.133139148731,0.4750505134073595,0.2571567212270565,0.25232486327900006,0.2676206312201463,0.22356175038317616
270,10,0-1-4-9,4,1080,1.5928527682519786,676.7259919169829,0.47598857832043767,0.242704308002208,0.45390961075283087,0.22105767381131597,0.24160043631731298
271,10,0-1-5-6,4,1084,1.4185332617014699,678.1445251786844,0.47598857832043767,0.33881011938034217,0.45390961075283087,0.23245137439401528,0.27288129840498954
272,10,0-1-5-7,4,1088,1.0268176874887527,679.1713428661732,0.5173721666063448,0.2961803660461379,0.3491470192677042,0.29586164139663845,0.2958616413966553
273,10,0-1-5-8,4,1092,1.5890772388548715,680.7604201050281,0.5476858023425615,0.28491490025841626,0.24680499418732893,0.2981201020641809,0.36676097392410867
274,10,0-1-5-9,4,1096,1.705309237138849,682.4657293421669,0.4326247125262656,0.2706589169496725,0.1293853403304439,0.23995760016870232,0.22044958395245118
275,10,0-1-6-7,4,1100,1.5988553013811835,684.0645846435481,0.6621241477476907,0.2859707538202497,0.24321861840849124,0.36645256403248716,0.3664525640324854
276,10,0-1-6-8,4,1104,1.342748170928501,685.4073328144766,0.6191645997016249,0.3641263861250016,0.0833907626193735,0.3547569622658578,0.616810932657863
277,10,0-1-6-9,4,1108,1.8634307594094142,687.270763573886,0.5520307528919088,0.2667478263481132,0.249963252979029,0.28165568424169773,0.4187953064867074
278,10,0-1-7-8,4,1112,1.5427109235771952,688.8134744974632,0.47614396726805036,0.2682741825430437,0.39299764809810256,0.26991685446024627,0.2995308319803911
279,10,0-1-7-9,4,1116,1.4774138180565255,690.2908883155197,0.4205205523362313,0.2671109595515415,0.15288516382086925,0.23379071336987642,0.45537591631943286
280,10,0-1-8-9,4,1120,1.2797392788841413,691.5706275944038,0.4726988882754814,0.26016247300023765,0.2545415208061854,0.22850741540925543,0.2879517298537948
281,11,0-1-2-3,4,1124,3.0722129807632856,694.6428405751672,0.789058796384843,0.3785419169701916,0.3859767929485258,0.393558390817398,0.5798358653742426
282,11,0-1-2-4,4,1128,1.939721084930862,696.582561660098,0.6586657440948412,0.3373926893443733,0.27180072566028457,0.35501947874945883,0.49210611779875535
283,11,0-1-2-5,4,1132,1.4244353553963178,698.0069970154943,0.6156351661007509,0.3801032300415094,0.36831979031802575,0.33295129591368744,0.6002570035024917
284,11,0-1-2-6,4,1136,1.8968634968768763,699.9038605123712,0.5490941694586019,0.34803066480801975,0.30603603699104553,0.3082271539917385,0.44494650720704243
285,11,0-1-2-7,4,1140,1.3703976923182015,701.2742582046894,0.5602195733228617,0.3855030220771408,0.49371881462940337,0.3205822587355193,0.47461573786193867
286,11,0-1-2-8,4,1144,1.4597843997621043,702.7340426044516,0.6390669261304374,0.3634813539221902,0.556519915113995,0.24683077476558354,0.3835501279809037
287,11,0-1-2-9,4,1148,2.4861518478261324,705.2201944522777,0.7396067245392406,0.447790178159844,0.696968933383431,0.26849293025161025,0.1916899583273235
288,11,0-1-3-4,4,1152,1.133622402513996,706.3538168547917,0.8319433884801168,0.4887638326919618,0.8086084663888471,0.34445613219788823,0.291009581943122
289,11,0-1-3-5,4,1156,2.2929601140086016,708.6467769688003,0.6257214157593944,0.3082580291032377,0.4051375526305634,0.33375386646144883,0.29758039624558563
290,11,0-1-3-6,4,1160,1.1801926659603383,709.8269696347606,0.41000764312430016,0.2605668581027479,0.4051375526305634,0.1541185895515739,0.22056865299989425
291,11,0-1-3-7,4,1164,1.0754211663959916,710.9023908011567,0.48660293079827116,0.2922885086855334,0.3126200126143317,0.2680755254245851,0.26807552542457813
292,11,0-1-3-8,4,1168,1.0219846111947541,711.9243754123514,0.5261695365802322,0.27987992703972264,0.25251896742342694,0.27545524712070296,0.27545524712070346
293,11,0-1-3-9,4,1172,1.2244452956961942,713.1488207080477,0.6026628462029341,0.38617786064512094,0.33568123625771307,0.3361456212584103,0.3361456212584102
294,11,0-1-4-5,4,1176,1.6650938091926588,714.8139145172403,0.8495892772212874,0.41869987826838784,0.4739108906412639,0.4049721637218679,0.4432507073726555
295,11,0-1-4-6,4,1180,1.6893087935499462,716.5032233107902,0.6504010718094734,0.4302614211444105,0.4030038821941986,0.32929559781699785,0.48715100807533673
296,11,0-1-4-7,4,1184,1.6905953763731354,718.1938186871633,0.7463734343666752,0.3614946622014709,0.4307892216058491,0.42136529612470625,0.5816863965591139
297,11,0-1-4-8,4,1188,2.306560960917054,720.5003796480804,0.7463734343666752,0.435105535511704,0.2301060749108359,0.42136529612470625,0.5060473276995054
298,11,0-1-4-9,4,1192,1.4091431855144454,721.9095228335949,0.8029398054518724,0.3933506811445255,0.2811070086206371,0.44082141685381443,0.4707642379287833
299,11,0-1-5-6,4,1196,2.2222524465953644,724.1317752801903,0.4586018185334675,0.2682861699547535,0.10349835139420804,0.25699581220217815,0.24625402835603438
300,11,0-1-5-7,4,1200,1.393957273093909,725.5257325532841,0.6980360124641889,0.3157106555981278,0.1418232740582397,0.3990280862702297,0.45182673284058694
301,11,0-1-5-8,4,1204,1.2173105960384154,726.7430431493225,0.65726828604584,0.2452255200376506,0.11223102542790286,0.3759624874298666,0.45723242246297247
302,11,0-1-5-9,4,1208,1.2668150634494733,728.009858212772,0.45666174828196904,0.2517368244164773,0.17065725753818128,0.25386136634047074,0.40791318246838415
303,11,0-1-6-7,4,1212,1.9244908512929437,729.9343490640649,0.5013864182658493,0.2528085034428786,0.20443612004345368,0.28627742383620675,0.3130529743585413
304,11,0-1-6-8,4,1216,1.0063473754128636,730.9406964394777,0.3121556896315353,0.19971808663186236,0.2702961375453441,0.13687822785606982,0.19649483551275893
305,11,0-1-6-9,4,1220,1.1210618595889283,732.0617582990667,0.2628982170419348,0.19996263974869066,0.2611059913972724,0.14476082146234925,0.24008827667562826
306,11,0-1-7-8,4,1224,0.923529460071993,732.9852877591387,0.45338732345634375,0.25274950116683514,0.36443451715781805,0.21621758986433776,0.298144426801386
307,11,0-1-7-9,4,1228,1.605255004732563,734.5905427638713,0.51347339851608,0.28799638222532586,0.417268514342922,0.2933884614194991,0.28019160864789683
308,11,0-1-8-9,4,1232,2.5643699047899156,737.1549126686613,0.671625496345898,0.42978678670985443,0.6652528116003253,0.3318048663030351,0.2511394613562459
309,12,0-1-2-3,4,1236,2.8543632675971757,740.0092759362584,0.6731041492870273,0.46493701751604555,0.536724648454026,0.36411040675930123,0.37274896118989176
310,12,0-1-2-4,4,1240,3.217895830312865,743.2271717665712,0.8685648226825484,0.5009443723831452,0.6670443937227901,0.31979849211678923,0.4587393999347924
311,12,0-1-2-5,4,1244,1.5901037178415107,744.8172754844128,0.6175816912902856,0.378039342184771,0.49351054798597715,0.2511394613562343,0.31698107880826143
312,12,0-1-2-6,4,1248,1.7972028900961954,746.614478374509,0.7664507631336192,0.4352168278298429,0.49351054798597715,0.376704811385017,0.4252756994013893
313,12,0-1-2-7,4,1252,2.1079101990890408,748.722388573598,1.0298455038770375,0.4571553731819176,0.28108092740697543,0.580719705464822,0.7927362764591805
314,12,0-1-2-8,4,1256,2.5478213548980464,751.270209928496,0.9225840118818084,0.49584473618100816,0.4460058157631721,0.5131505209174861,0.3865528088494443
315,12,0-1-2-9,4,1260,3.1894473177323457,754.4596572462284,0.7652178320749348,0.4994758977459622,0.5901087010538788,0.42624883157790106,0.5831861411731509
316,12,0-1-3-4,4,1264,2.2867087399051713,756.7463659861336,0.4913845819673497,0.332875555168309,0.36103335097566003,0.2810584394281249,0.3441243464077246
317,12,0-1-3-5,4,1268,1.064622298234383,757.810988284368,0.43793396189249456,0.3131752532808715,0.3351206674893916,0.25033420737891543,0.4137554608194378
318,12,0-1-3-6,4,1272,1.7340078545899302,759.5449961389579,0.43793396189249456,0.3130710450741926,0.22240071927120653,0.25033420737891543,0.4898746436392898
319,12,0-1-3-7,4,1276,1.3390099031872913,760.8840060421452,0.7010862379752576,0.34776393573958514,0.2632279546032237,0.3971668198073228,0.48609113691011885
320,12,0-1-3-8,4,1280,1.6712240727264338,762.5552301148716,0.5827830385170829,0.36963462857324564,0.36942522742475603,0.2577760278804309,0.459434572426197
321,12,0-1-3-9,4,1284,2.034746423473233,764.5899765383449,0.43793396189249456,0.2382941706624142,0.19630459320875104,0.25033420737891543,0.35888680606944234
322,12,0-1-4-5,4,1288,1.9697601042133819,766.5597366425583,0.5855773192749593,0.33303184226281396,0.2631679202363699,0.33551300654624056,0.33551300654623617
323,12,0-1-4-6,4,1292,1.6617600279551747,768.2214966705135,0.7408349230859731,0.37354029919480924,0.1846189407447838,0.41384323499167436,0.31550947959736675
324,12,0-1-4-7,4,1296,1.5119988870114305,769.733495557525,0.6850079897480843,0.3600539194603282,0.23132567267782633,0.3837961611450156,0.4608048367315618
325,12,0-1-4-8,4,1300,1.3468032593096098,771.0802988168346,0.6803791296438465,0.33906148739666603,0.27442446460413805,0.3847579939332943,0.4617417018506558
326,12,0-1-4-9,4,1304,1.3666942832230093,772.4469931000575,0.6199440545936712,0.31920479581284544,0.19251023930927147,0.35192805287997214,0.3818439032878018
327,12,0-1-5-6,4,1308,1.3803568874727696,773.8273499875303,0.4116187682273587,0.2551113969407772,0.26028793302067754,0.19429721860446658,0.2293348241598352
328,12,0-1-5-7,4,1312,1.1998289429642903,775.0271789304945,0.2913327833734933,0.16843198507533036,0.1646029700661984,0.15440063247536848,0.17053754070088445
329,12,0-1-5-8,4,1316,2.5820870198105834,777.6092659503051,0.6438098164422276,0.33653691887574183,0.19057107268366735,0.36887763009285823,0.3563718947932628
330,12,0-1-5-9,4,1320,1.8411645300889512,779.4504304803941,0.7329861547351195,0.3050634823711435,0.18063193462539573,0.40665193547730155,0.447932939459065
331,12,0-1-6-7,4,1324,1.549079274690447,780.9995097550845,0.9245744377238194,0.4297387965447983,0.3921296912380825,0.5285827277876605,0.6844480004317361
332,12,0-1-6-8,4,1328,1.9143467039141902,782.9138564589987,0.6111122131606553,0.3032601521172882,0.2529186582701044,0.3444731789417534,0.34447317894176166
333,12,0-1-6-9,4,1332,2.6515442948335206,785.5654007538323,0.6373880638056517,0.29419731585449416,0.12939841954545273,0.3647580535736829,0.2865354394105921
334,12,0-1-7-8,4,1336,1.649753821897236,787.2151545757295,0.6373880638056517,0.4086531630669116,0.4770541814863094,0.3647580535736829,0.3212220224156681
335,12,0-1-7-9,4,1340,2.217988591082335,789.4331431668118,0.9958891365053614,0.5218533218504141,0.5719626917458385,0.5431482625330561,0.5431482625330446
336,12,0-1-8-9,4,1344,1.5880951300548238,791.0212382968666,1.0527700772925939,0.48482912885999413,0.4547814258635299,0.5957205138753354,0.6695977790036736
337,13,0-1-2-3,4,1348,2.847107601813438,793.8683458986801,1.0527700772925939,0.5526311740688772,0.5740326991205933,0.5957205138753354,0.6695977790036736
338,13,0-1-2-4,4,1352,2.6334957116356787,796.5018416103158,1.0527700772925939,0.4472836050448571,0.434952725206216,0.5957205138753354,0.5957205138753352
339,13,0-1-2-5,4,1356,1.1373219115532842,797.639163521869,1.0527700772925939,0.50750272685388,0.434952725206216,0.5957205138753354,0.5957205138753352
340,13,0-1-2-6,4,1360,2.6204906540894854,800.2596541759585,1.0527700772925939,0.45077735807659064,0.16620004684858714,0.5957205138753354,0.6575977544301992
341,13,0-1-2-7,4,1364,2.3813789553491285,802.6410331313076,1.0527700772925939,0.4534597261225324,0.28403449692753213,0.5957205138753354,0.7163359856392049
342,13,0-1-2-8,4,1368,2.5309944653238916,805.1720275966316,1.0527700772925939,0.5518922357990774,0.5908558810377684,0.5957205138753354,0.6827470119379981
343,13,0-1-2-9,4,1372,4.204051666278949,809.3760792629105,1.285483498815162,0.8127761018910494,1.0961151817155041,0.5957205138753354,0.6787405255207872
344,13,0-1-3-4,4,1376,2.7195661203408013,812.0956453832513,1.0342555649748038,0.5544141371551689,0.8330003697492572,0.3527079150170028,0.2880186768940334
345,13,0-1-3-5,4,1380,1.3043775937309778,813.4000229769823,0.8183219699951262,0.4892955342612876,0.6783888963860107,0.300089494585161,0.34369094173123216
346,13,0-1-3-6,4,1384,1.5762977307525472,814.9763207077349,0.6465745493416782,0.438654646648554,0.604524971522892,0.24380288797061994,0.3426775091887322
347,13,0-1-3-7,4,1388,1.38824375503347,816.3645644627684,0.7365510396997728,0.490412639666097,0.604524971522892,0.41397110119642283,0.4139711011964238
348,13,0-1-3-8,4,1392,1.386557938480357,817.7511224012487,0.5208232774959083,0.36256755423122394,0.4093130688814455,0.2522897420327731,0.2586927918569728
349,13,0-1-3-9,4,1396,1.2589427985222879,819.010065199771,0.4574749426079027,0.2886032821060864,0.4557053633732693,0.1612516456291663,0.17432364737806694
350,13,0-1-4-5,4,1400,1.4193455573417877,820.4294107571128,0.5893687279317328,0.34772960264543257,0.4557053633732693,0.29370512959294826,0.3030310448628555
351,13,0-1-4-6,4,1404,1.6633963940177598,822.0928071511306,0.6551495546858457,0.36912286732174493,0.4557053633732693,0.3267802013833287,0.3401811230963361
352,13,0-1-4-7,4,1408,1.2817813379214826,823.3745884890521,0.6468994917789406,0.3830610335367864,0.4557053633732693,0.32009807606646246,0.343182961503139
353,13,0-1-4-8,4,1412,1.6516094819207554,825.0261979709729,0.5670663307625841,0.39568489209682545,0.4557053633732693,0.2941961216574211,0.4090439606463647
354,13,0-1-4-9,4,1416,1.2461079965675073,826.2723059675404,0.4785588728312785,0.3978957211290173,0.4557053633732693,0.26340019621802907,0.31773298856586507
355,13,0-1-5-6,4,1420,1.231982840327016,827.5042888078674,0.529665646587739,0.34507564463397855,0.3701957863410428,0.29960788067480815,0.304469572068939
356,13,0-1-5-7,4,1424,1.3001271074064187,828.8044159152738,0.4302954197724952,0.3022306680827305,0.3701957863410428,0.1911929398650726,0.2856622057386602
