slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,0.03703375823465564,93.07204819966135,0.011850887538621529,0.007923065908808272,0.010586106028668496,0.006732072210146513,0.007711102083590049
22,0-1-7-8,4,88,88,0.04222880404845296,93.1142770037098,0.01307202385179099,0.008084994207742736,0.012129096961487562,0.006163675275490614,0.0042778792533368915
23,0-1-4-5,4,92,92,0.05105935875142988,93.16533636246123,0.01288364037822751,0.006076059183791811,0.008058134101275982,0.005759944687739156,0.004275238919639435
24,0-1-7-8,4,96,96,0.05166006993786391,93.2169964323991,0.010414191354111266,0.0062149912159147665,0.008782040186417817,0.005892216587061693,0.009121198306303313
25,0-1-4-5,4,100,100,0.03712010691587765,93.25411653931498,0.009712545454191998,0.007369225359173207,0.008782040186417817,0.004190704577645755,0.0078595265103516
26,0-1-7-8,4,104,104,0.06647695008904256,93.32059348940402,0.015159269709580196,0.008273714168838413,0.010079073223764112,0.008354322863301246,0.00835432286330473
27,0-1-4-5,4,108,108,0.0774007574569802,93.397994246861,0.00927592670558355,0.004943986666818359,0.003083558334324721,0.0051395822163504,0.0075134022955438695
28,0-1-7-8,4,112,112,0.03714112350416804,93.43513537036517,0.010884608759889348,0.007386328257476677,0.0085715058176703,0.005944354966840383,0.009440455240756762
29,0-1-4-5,4,116,116,0.04980654877470488,93.48494191913989,0.009921399007399884,0.007694929157904211,0.0066200721703637555,0.005566157657549661,0.009440455240756762
30,0-1-7-8,4,120,120,0.04317901003659362,93.52812092917648,0.014212609528799314,0.007291135699231623,0.0066200721703637555,0.007851137295208158,0.00785113729519793
31,0-1-4-5,4,124,124,0.04891776677187004,93.57703869594835,0.006821053060794248,0.004056303936293974,0.005367033834588142,0.003907986948715836,0.006562881909317753
32,0-1-7-8,4,128,128,0.04549033700256283,93.62252903295091,0.01193381099750445,0.006888097062830344,0.006002957975766776,0.006773687749162796,0.006773687749152657
33,0-1-4-5,4,132,132,0.05004033710559421,93.67256937005651,0.00804772714741551,0.0048511743901800955,0.006002957975766776,0.004082298030246341,0.0040822980302550604
34,0-1-7-8,4,136,136,0.03191390468741345,93.70448327474392,0.00830019284250544,0.005132002585306569,0.008240491540234984,0.003625008547354362,0.0036250085473668037
35,0-1-4-5,4,140,140,0.03835233698785981,93.74283561173178,0.007063875091734871,0.0043889790922362355,0.0033673821794479863,0.003981689453536302,0.007166777466053986
36,0-1-7-8,4,144,144,0.039101265597996385,93.78193687732977,0.0086506672562266,0.005558833193153325,0.007077434161033125,0.004419171466341512,0.004419171466352623
37,0-1-4-5,4,148,148,0.03750919567673826,93.8194460730065,0.010469306812697027,0.007169706651027985,0.007655835544682077,0.004670321741443668,0.005584245595294135
38,0-1-7-8,4,152,152,0.038341411272933154,93.85778748427944,0.012079531882484697,0.008892230075705443,0.007320511545472641,0.006873615018313073,0.007471504988565414
39,0-1-4-5,4,156,156,0.06748059949288279,93.92526808377232,0.00898370177104108,0.005592821941306127,0.007320511545472641,0.003999871329810268,0.003999871329803284
40,0-1-7-8,4,160,160,0.05603345819886667,93.98130154197119,0.006358339837518812,0.004225439200836824,0.002984628561904401,0.0035216876023394135,0.005041976986959185
41,0-1-4-5,4,164,164,0.042052669079652175,94.02335421105084,0.007920784834216496,0.004549454824340035,0.00407349647619526,0.004493468456652488,0.004919566816894871
42,0-1-7-8,4,168,168,0.030861155949038405,94.05421536699988,0.010959051231054891,0.005501278759309659,0.005461244731051806,0.0058779062623216215,0.008812007547270184
43,0-1-4-5,4,172,172,0.040170104336203286,94.09438547133608,0.0065149057956531906,0.004354850570409074,0.002612408487976836,0.0036571285713350153,0.005701853190132056
44,0-1-7-8,4,176,176,0.03339023050555812,94.12777570184164,0.007827793769429674,0.004523903352224799,0.0027587874661207934,0.00419727965350699,0.005761628317138445
45,0-1-4-5,4,180,180,0.03580298419460644,94.16357868603625,0.006095543385724251,0.0037124968394462578,0.005675027202286742,0.003273735903145102,0.0032737359031642654
46,0-1-7-8,4,184,184,0.027322981698850564,94.19090166773509,0.012044546555237321,0.005690453748299383,0.009992414746122336,0.0038532111864580734,0.004398718141899849
47,0-1-4-5,4,188,188,0.0696675238818678,94.26056919161695,0.014370282991083463,0.009361114045494024,0.010063144024314852,0.007700947025640902,0.008204130353384187
48,0-1-7-8,4,192,192,0.048175232172044835,94.308744423789,0.010962891646142899,0.006314269271679035,0.009567625791504497,0.004671642961974787,0.006275742604351819
49,0-1-4-5,4,196,196,0.04311768766804926,94.35186211145704,0.012512020393697667,0.006930517700549005,0.009567625791504497,0.005547993036039286,0.003411283818280708
50,0-1-7-8,4,200,200,0.04997511275218041,94.40183722420922,0.009403665924230024,0.005428754748944479,0.009389643509223333,0.004397154818925987,0.00595663875957797
51,0-1-4-5,4,204,204,0.030810457777242464,94.43264768198645,0.009403665924230024,0.006858026816712299,0.009389643509223333,0.0043067086497741896,0.004306708649771451
52,0-1-7-8,4,208,208,0.0554224759602869,94.48807015794674,0.00846037894813275,0.005678340931269099,0.004045520670629799,0.004257255355858575,0.008223685683226734
53,0-1-4-5,4,212,212,0.05272004638627984,94.54079020433302,0.011796944069653623,0.007839068460465335,0.004731398817710897,0.006686495037000537,0.008223685683226734
54,0-1-7-8,4,216,216,0.04951262258825412,94.59030282692127,0.012563975965673461,0.007661124785285409,0.006636697968659178,0.006112151441673256,0.008893018320925705
55,0-1-4-5,4,220,220,0.06598110004768586,94.65628392696895,0.015621012588614732,0.007242674061602881,0.002948569416560076,0.008889782343638028,0.0075258835980278604
56,0-1-7-8,4,224,224,0.05591280400744406,94.7121967309764,0.008549031724516156,0.0046288689628300505,0.007434766271018134,0.004821257758465973,0.004821257758472086
57,0-1-4-5,4,228,228,0.06065301471376033,94.77284974569017,0.01103907256446131,0.007321502507852168,0.010739458909085897,0.004775159630844168,0.006903689099317489
58,0-1-7-8,4,232,232,0.07106610478599384,94.84391585047617,0.018816803615730873,0.010001878386780485,0.007220355718374094,0.010515769067561999,0.010515769067566794
59,0-1-4-5,4,236,236,0.04203414075315143,94.88594999122931,0.010208949774053419,0.007178046677745267,0.004180206484875271,0.005735952689970727,0.005516846367939365
60,0-1-7-8,4,240,240,0.03502556580202582,94.92097555703134,0.007487764622525775,0.0040299532316968355,0.004697007056435609,0.004192380368092097,0.005164577306274509
61,0-1-4-5,4,244,244,0.044149842531833475,94.96512539956318,0.010660385244743708,0.0057347536159592415,0.004826280617706402,0.005446007354162376,0.00627356854562322
62,0-1-7-8,4,248,248,0.056789249423284574,95.02191464898647,0.014911881073938503,0.007743400742821502,0.011516786381662314,0.005427642336944408,0.008155087943137573
63,0-1-4-5,4,252,252,0.03881069913763196,95.0607253481241,0.014494739690175389,0.008516826421417918,0.009549653707821903,0.006733666244180324,0.0066540319127526
64,0-1-7-8,4,256,256,0.03913517418570359,95.0998605223098,0.017308932477234303,0.010128441861454856,0.014887906366482184,0.007442006078255475,0.0074420060782571795
65,0-1-4-5,4,260,260,0.060803846816130734,95.16066436912593,0.02165338473820673,0.013480454474576568,0.01592479032422034,0.00840715580520694,0.007504071500129328
66,0-1-7-8,4,264,264,0.09525446983594715,95.25591883896188,0.01510318638923242,0.0083389468104691,0.014362231486629184,0.0064485834888881755,0.006663452568531625
67,0-1-4-5,4,268,268,0.06813467655527718,95.32405351551715,0.014130239973880061,0.006301813619989675,0.005412781280057288,0.007829898870084982,0.007829898870078011
68,0-1-7-8,4,272,272,0.03046072657579984,95.35451424209295,0.016483934825330778,0.006716595469071874,0.005486132521582476,0.009380394750031187,0.009380394750003518
69,0-1-4-5,4,276,276,0.06094066485257339,95.41545490694551,0.015830785031895007,0.007642541105483173,0.010983951196863018,0.00653152528921313,0.008883448108583991
70,0-1-7-8,4,280,280,0.04571003318914051,95.46116494013465,0.015830785031895007,0.010178379792869912,0.010983951196863018,0.0073162177562154295,0.008883448108583991
71,0-1-4-5,4,284,284,0.03625285084730945,95.49741779098196,0.011461245302856582,0.007132880790365592,0.008573039834359975,0.00543695430194037,0.006766452348237806
72,0-1-7-8,4,288,288,0.0582412991317009,95.55565909011365,0.009474560237016483,0.005981319528226897,0.00578061767419058,0.00520650021560541,0.007279382487304531
73,0-1-4-5,4,292,292,0.0319393228419358,95.58759841295559,0.014231760828946428,0.007525881820025282,0.005242475721516371,0.008043318361917453,0.008043318361920626
74,0-1-7-8,4,296,296,0.036346630613198955,95.62394504356878,0.012424471227573262,0.007265428111275697,0.00724473797619396,0.006283732230386776,0.007508282425369828
75,0-1-4-5,4,300,300,0.045611056634313286,95.6695561002031,0.007642664492330221,0.004443232169295359,0.0055073680480006715,0.0035579845063198282,0.004496046910205109
76,0-1-7-8,4,304,304,0.05629872575570291,95.7258548259588,0.010365538795212523,0.006037250094966036,0.004195703722970734,0.005686752441519903,0.00558662907727836
77,0-1-4-5,4,308,308,0.04975945911549787,95.7756142850743,0.017771854484728646,0.008022354477790445,0.0038780929229460526,0.00993693743714558,0.009936937437153404
78,0-1-7-8,4,312,312,0.07138727589542676,95.84700156096973,0.011188356253672779,0.006591784656861774,0.006821972643805907,0.005849193315892622,0.0059417400138528365
79,0-1-4-5,4,316,316,0.05195731704743718,95.89895887801717,0.01913864651972776,0.011101491861297523,0.01552952502707683,0.008808368138689253,0.008808368138680578
80,0-1-7-8,4,320,320,0.06498918897271774,95.96394806698989,0.030956335360750036,0.013831875511731817,0.01552952502707683,0.01662877518870348,0.01662877518872108
81,0-1-4-5,4,324,324,0.11147081159909715,96.07541887858898,0.009491127586534717,0.005681852978312116,0.005843163335342183,0.0053771682675398825,0.0048883052807227045
82,0-1-7-8,4,328,328,0.06298478671723817,96.13840366530621,0.012751993182149035,0.008326541550806837,0.012583132800855878,0.006819202685774542,0.007198957258673033
83,0-1-4-5,4,332,332,0.04045825790647904,96.1788619232127,0.012751993182149035,0.008186091645202948,0.012583132800855878,0.005891593390576852,0.0058915933905794304
84,0-1-7-8,4,336,336,0.05333403321709056,96.23219595642978,0.015227740836019476,0.008567052326442242,0.014173892482432393,0.0032655213806033145,0.004753037524409365
85,0-1-4-5,4,340,340,0.036217479210136266,96.26841343563991,0.016805788413729317,0.011444647140562201,0.015929123074059248,0.0092013297677415,0.009201329767741129
86,0-1-7-8,4,344,344,0.05495356695023372,96.32336700259015,0.015983000433399813,0.00981106606154571,0.015929123074059248,0.004611518815477443,0.004204695218248844
87,0-1-4-5,4,348,348,0.05981668396964798,96.38318368655979,0.014302015075587062,0.009146472991892505,0.010441364920453111,0.007568312649009872,0.0075683126490133645
88,0-1-7-8,4,352,352,0.06021811181897464,96.44340179837876,0.00738968049446865,0.003738522415747862,0.004976007023699935,0.0031301144670025757,0.004752424330021654
89,0-1-4-5,4,356,356,0.03509979686000777,96.47850159523877,0.004737110680300381,0.002823629881485804,0.002758812259585852,0.0023250886232885934,0.004154119866058181
90,0-1-7-8,4,360,360,0.039511524580926834,96.5180131198197,0.0076031730133667395,0.0044402971096977025,0.004752065155955165,0.004241125803253804,0.005126225840562881
91,0-1-4-5,4,364,364,0.03203263805302952,96.55004575787272,0.0073060098235424205,0.005195036216173846,0.0063609670415729624,0.003830203046437146,0.004210142374205361
92,0-1-7-8,4,368,368,0.046388360557277325,96.59643411843,0.008346297427917648,0.003980289238453939,0.008338501933067732,0.0021972851224378114,0.0031470172058831736
93,0-1-4-5,4,372,372,0.041243604614675265,96.63767772304467,0.012195028785290813,0.006128386791388285,0.008338501933067732,0.006467745584304198,0.0066025001146883255
94,0-1-7-8,4,376,376,0.06122107427079257,96.69889879731547,0.012195028785290813,0.007070441021648423,0.008296269805583734,0.006467745584304198,0.010568932551912269
95,0-1-4-5,4,380,380,0.05017976426085763,96.74907856157633,0.00929381119405963,0.00647350765463477,0.008296269805583734,0.003909643159184115,0.0051956251940410425
96,0-1-7-8,4,384,384,0.0804180897934802,96.82949665136981,0.0198869749983543,0.009530919902919165,0.007915421431107461,0.011124486199044504,0.01112448619903006
97,0-1-4-5,4,388,388,0.060908826364286545,96.89040547773409,0.010582371669618139,0.008226453716307562,0.009007685796078135,0.005451442287579616,0.006037069975597831
98,0-1-7-8,4,392,392,0.04766085675999211,96.93806633449408,0.012028125349823334,0.00677324580372024,0.011629908193626193,0.00306235898299406,0.003826206120592701
99,0-1-4-5,4,396,396,0.04531630164334132,96.98338263613742,0.008558573857832914,0.005412631579851644,0.007499056967162687,0.004857873156805636,0.007251614180340482
100,0-1-7-8,4,400,400,0.0688482817999615,97.05223091793738,0.011118905247328973,0.006232874118655857,0.008118356929415427,0.006353008353262272,0.0068179249307007694
101,0-1-4-5,4,404,404,0.03216378098946702,97.08439469892684,0.010729507028678548,0.006724497536773255,0.008118356929415427,0.006128730087377716,0.006128730087390011
102,0-1-7-8,4,408,408,0.05606592595108099,97.14046062487792,0.009220481650878623,0.005122255327490605,0.004696745994394291,0.005282570956301917,0.0052825709563038
103,0-1-4-5,4,412,412,0.041559760603297455,97.18202038548121,0.011609558229030134,0.00523630148681344,0.004153426912139935,0.006531229968553402,0.006819818973745839
104,0-1-7-8,4,416,416,0.05334183247941565,97.23536221796063,0.011609558229030134,0.008395690328480967,0.00860644713107206,0.006531229968553402,0.006248994783177864
105,0-1-4-5,4,420,420,0.06515450847348718,97.30051672643411,0.014638409041683542,0.009661673845171276,0.008623567839933344,0.007104882909255937,0.0071048829092816845
106,0-1-7-8,4,424,424,0.06727812417346962,97.36779485060758,0.013695632873906596,0.008262823703813763,0.010746876282141216,0.00530387572321575,0.005415560120503926
107,0-1-4-5,4,428,428,0.04015151249600291,97.40794636310359,0.011255429025100325,0.0061862466674028945,0.010746876282141216,0.004555657278973855,0.005873604776184038
108,0-1-7-8,4,432,432,0.03835082008532906,97.44629718318892,0.010002061819121022,0.005331911777266594,0.007506612785249445,0.005702824452267266,0.008320196447783701
109,0-1-4-5,4,436,436,0.039688934220320896,97.48598611740924,0.006741982041489344,0.003209237851483032,0.003092640703073357,0.003848662868865726,0.0038486628688829683
110,0-1-7-8,4,440,440,0.034213592444054336,97.5201997098533,0.008576314068001042,0.0048063697161728905,0.0038068945761438044,0.004403320078306405,0.007169513762931956
111,0-1-4-5,4,444,444,0.05206702767544177,97.57226673752875,0.009911117138678939,0.0064083233754076135,0.004020359937243256,0.0056622987226283665,0.005262459650275275
112,0-1-7-8,4,448,448,0.02695770244089727,97.59922443996965,0.00995551624065061,0.007794405610891094,0.006654908649252889,0.0056622987226283665,0.00515609100730785
113,0-1-4-5,4,452,452,0.038321415337988364,97.63754585530764,0.010199100282220536,0.006454186297775409,0.007306577338255238,0.0057767498863382435,0.006952568123246294
114,0-1-7-8,4,456,456,0.03629972953493538,97.67384558484257,0.015504611441562599,0.008240533635068801,0.007306577338255238,0.008638627019443481,0.01030998875733502
115,0-1-4-5,4,460,460,0.05637235491164769,97.73021793975421,0.00785159368764477,0.0042804215451109255,0.00483896467942202,0.003542626094540574,0.0034685261870706086
116,0-1-7-8,4,464,464,0.04371467737454857,97.77393261712876,0.008697057027968769,0.005061003841734964,0.00483896467942202,0.00494407413123078,0.005107021377547483
117,0-1-4-5,4,468,468,0.05639020975338033,97.83032282688214,0.010612938226010836,0.00713684449249091,0.008578889107454302,0.005910082515506601,0.00794996050282748
118,0-1-7-8,4,472,472,0.05908814095695199,97.8894109678391,0.017339696712018775,0.008599926976429754,0.008987366748172576,0.00948267914530367,0.009482679145328632
119,0-1-4-5,4,476,476,0.055122884928237095,97.94453385276734,0.009079638494051159,0.006121165822566207,0.008987366748172576,0.004160093399976768,0.003611916191978537
120,0-1-7-8,4,480,480,0.057196708110050586,98.00173056087739,0.009220641631837433,0.004553890724289959,0.006751126774034333,0.003619496703188703,0.005211334871994211
121,0-1-4-5,4,484,484,0.033114614346368226,98.03484517522377,0.011079554018850338,0.006540311405669929,0.0077774505685255235,0.0054128871516341505,0.005412887151642565
122,0-1-7-8,4,488,488,0.06907368763435154,98.10391886285812,0.010875437178019566,0.00704035207043882,0.010254023870686524,0.005081975043579998,0.005081975043552234
123,0-1-4-5,4,492,492,0.050408990305252574,98.15432785316338,0.01608554184411641,0.008009869124272703,0.010254023870686524,0.008722011356218261,0.008722011356219639
124,0-1-7-8,4,496,496,0.05450600727200879,98.20883386043539,0.006149913400907993,0.0038324365419049895,0.005884414049489806,0.0023776798378223885,0.0034018037330199036
125,0-1-4-5,4,500,500,0.03634098759938856,98.24517484803478,0.010303528271723912,0.0063504273718262136,0.006062902147860427,0.005517508585739583,0.005517508585732855
126,0-1-7-8,4,504,504,0.047085272879522994,98.2922601209143,0.0076435387362998155,0.004771057199803675,0.006062902147860427,0.0042121464918585625,0.0061741127891252745
127,0-1-4-5,4,508,508,0.0378957488713197,98.33015586978563,0.010257738234129687,0.005499879530930547,0.004939203896938693,0.00515093412861218,0.0061741127891252745
128,0-1-7-8,4,512,512,0.06081458220134935,98.39097045198697,0.014387642236410075,0.00612045062463558,0.005392170878934621,0.008241730899242416,0.008241730899257504
129,0-1-4-5,4,516,516,0.04226793618512142,98.4332383881721,0.00855155537680064,0.0055412348613317,0.007043825980375118,0.0043704141612225115,0.006865750172714513
130,0-1-7-8,4,520,520,0.05274513534948895,98.48598352352158,0.015421164438908987,0.008316531591145558,0.007043825980375118,0.008626800837116486,0.008626800837092219
131,0-1-4-5,4,524,524,0.05617285181784395,98.54215637533943,0.012138096319646498,0.007910417262591589,0.006799501915679684,0.006108038392530731,0.011638584688277831
132,0-1-7-8,4,528,528,0.08176903131558189,98.62392540665502,0.0189057717070829,0.013173960535012318,0.013721351671577509,0.010482126466153563,0.011638584688277831
133,0-1-4-5,4,532,532,0.05828556662988766,98.68221097328491,0.020015832866763127,0.012061249423150814,0.013721351671577509,0.009218725918565625,0.007624956159375529
134,0-1-7-8,4,536,536,0.11687190401294478,98.79908287729785,0.020420313966659682,0.009956557279781196,0.006849855665691962,0.011672552608546825,0.011672552608558817
135,0-1-4-5,4,540,540,0.06829881849435317,98.8673816957922,0.009990537291415311,0.005069400209941802,0.0038803388778916315,0.005723370053169401,0.01079324505660395
136,0-1-7-8,4,544,544,0.039704087769804434,98.90708578356201,0.009990537291415311,0.005736416084281927,0.0033040109760804626,0.005723370053169401,0.00564987805261552
137,0-1-4-5,4,548,548,0.03261270027832756,98.93969848384033,0.008842801056659978,0.004612977116583949,0.0021948242796838713,0.004991936095271064,0.00564987805261552
138,0-1-7-8,4,552,552,0.0508214236737619,98.9905199075141,0.01553781475418272,0.008758159691459039,0.010973269443510958,0.006303169236715913,0.0062913915471796145
139,0-1-4-5,4,556,556,0.03519103520547391,99.02571094271957,0.011493877807672496,0.007772628712918351,0.009121754418359274,0.005269007537909245,0.0038801547640048284
140,0-1-7-8,4,560,560,0.0427811428217276,99.0684920855413,0.016579573025318387,0.007455334916769944,0.009121754418359274,0.008915917164247781,0.008915917164259213
141,0-1-4-5,4,564,564,0.04317052095565476,99.11166260649695,0.010512186159480987,0.005351084377070489,0.006277339242984681,0.004831111598277904,0.00591078106948828
142,0-1-7-8,4,568,568,0.03873422198696695,99.15039682848392,0.013264693647144773,0.00723203754157435,0.007613654786652546,0.006223739170196183,0.006223739170202691
143,0-1-4-5,4,572,572,0.05103647798551294,99.20143330646944,0.012273691798813496,0.007576448478660883,0.007482017081031245,0.006814462159146019,0.009646618065168866
144,0-1-7-8,4,576,576,0.059836693403469705,99.26126999987291,0.013597305474338727,0.007133991791652386,0.00559884648353659,0.007661781202433935,0.007661781202443763
145,0-1-4-5,4,580,580,0.06097545247994102,99.32224545235285,0.00715689159579249,0.0048399475603245765,0.00559884648353659,0.004016864316907081,0.005981242625438199
146,0-1-7-8,4,584,584,0.04882653547650729,99.37107198782935,0.01082312037979438,0.005909598414677423,0.010028378298628127,0.004763280181528812,0.005981242625438199
147,0-1-4-5,4,588,588,0.034267273774797505,99.40533926160415,0.012666706930632161,0.007694251455068706,0.010028378298628127,0.006823438083222332,0.0068234380831881936
148,0-1-7-8,4,592,592,0.06249618244478151,99.46783544404893,0.007134321432912247,0.004648782687964321,0.005791185922163322,0.003218586490112138,0.004863522252016139
149,0-1-4-5,4,596,596,0.04540306786316917,99.51323851191209,0.01094252966546072,0.005230632045225259,0.005791185922163322,0.005914863102264559,0.005914863102269408
150,0-1-7-8,4,600,600,0.036952154763208026,99.5501906666753,0.005393720962251215,0.003147350203290711,0.005354703986142795,0.0024574030575174413,0.0028898514624202676
151,0-1-4-5,4,604,604,0.047120814310461834,99.59731148098577,0.01213952715324254,0.005997622006112536,0.008874741197146818,0.004745564230206132,0.005965589892007017
152,0-1-7-8,4,608,608,0.04006826653320317,99.63737974751896,0.016246592979598438,0.008224340434785591,0.008874741197146818,0.00863336092671295,0.00863336092672995
153,0-1-4-5,4,612,612,0.0612149991418403,99.6985947466608,0.004652432976458992,0.003449621715304761,0.0036616997144989227,0.0024906247701199915,0.004341214762042966
154,0-1-7-8,4,616,616,0.04087578738003606,99.73947053404083,0.015495901147733308,0.006353126720988459,0.007732664600865746,0.007694351670537574,0.009990242803283422
155,0-1-4-5,4,620,620,0.03445530525734206,99.77392583929817,0.0095017645744922,0.004516656544453009,0.0046245678248624245,0.005377753253884003,0.006552625875379192
156,0-1-7-8,4,624,624,0.06445307109920595,99.83837891039738,0.012332761772986447,0.0077889213355687185,0.011177869652783556,0.005892135651334047,0.006764903602807237
157,0-1-4-5,4,628,628,0.025438914895435087,99.86381782529281,0.010532290237933188,0.0069030399487705315,0.008291054064599734,0.005589937990472704,0.005589937990471583
158,0-1-7-8,4,632,632,0.04709205604806259,99.91090988134087,0.016600815548151904,0.010291844216459402,0.014119826014550085,0.006906993462569106,0.010519314734096952
159,0-1-4-5,4,636,636,0.05334410288380894,99.96425398422468,0.01670909935524682,0.011365011270777114,0.014119826014550085,0.008935737666339302,0.007718307534943847
160,0-1-7-8,4,640,640,0.12134693001005871,100.08560091423475,0.017403238666837455,0.009303441776235044,0.00693237179046946,0.009713960108784274,0.009713960108790332
161,0-1-4-5,4,644,644,0.07064114762440463,100.15624206185915,0.012742205465738872,0.008358244890861953,0.011037691231081226,0.00564134727661321,0.00844619595054752
162,0-1-7-8,4,648,648,0.056464732606376536,100.21270679446552,0.0203744687665769,0.009662713809558021,0.011037691231081226,0.010736792220609359,0.010736792220605196
163,0-1-4-5,4,652,652,0.06925786434552886,100.28196465881105,0.007952520078868432,0.005424871080252941,0.006175101103480074,0.004551412661759598,0.004551412661733423
164,0-1-7-8,4,656,656,0.042653689684297585,100.32461834849535,0.009372149337812899,0.006333710160719091,0.008765283394438939,0.004004394651728707,0.004004394651751397
165,0-1-4-5,4,660,660,0.059984652039546504,100.3846030005349,0.012613631773916915,0.00843720739252126,0.010455027887473989,0.007057404643490315,0.0070574046434757065
166,0-1-7-8,4,664,664,0.037480839222748724,100.42208383975765,0.009429944128497297,0.005379836434186665,0.008470064034597158,0.002375068462586279,0.00391433319157386
167,0-1-4-5,4,668,668,0.04463440745413429,100.46671824721179,0.014537853516080154,0.008944135131747579,0.008470064034597158,0.007644020284556391,0.007005815084170308
168,0-1-7-8,4,672,672,0.04364378882429245,100.51036203603608,0.013226479666074934,0.008929473622033996,0.010972730772550676,0.007373269248832324,0.007373269248823533
169,0-1-4-5,4,676,676,0.05544942467226876,100.56581146070836,0.010805000886186198,0.007216448501012376,0.006234735569861982,0.005751585450748139,0.0057515854507528275
170,0-1-7-8,4,680,680,0.03729777504423961,100.6031092357526,0.013933806222454912,0.006455161918472305,0.0068409697169755646,0.006955296317236666,0.008331601365789254
171,0-1-4-5,4,684,684,0.05147119134583399,100.65458042709844,0.010504944918284898,0.00601225492835198,0.0076744257634118185,0.005856591983335626,0.006529744821783368
172,0-1-7-8,4,688,688,0.06879093176335231,100.72337135886178,0.013394281215698382,0.007816388720007993,0.0076744257634118185,0.007112990515111218,0.006476075589127106
173,0-1-4-5,4,692,692,0.05800291092420122,100.78137426978599,0.012882407264161918,0.007285721704592854,0.009232725106343764,0.005430420118801452,0.006584981538701129
174,0-1-7-8,4,696,696,0.06683081823098264,100.84820508801697,0.02399289597498571,0.014512097199796166,0.016847060113207135,0.012970589323183256,0.012970589323174408
