slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
89,0-1-4-5,4,356,356,0.6038452559876873,144.6777279332504,0.18724039653479868,0.10441834509401395,0.10884377815449398,0.10634215444982907,0.10634215444982686
90,0-1-7-8,4,360,360,0.692775727503489,145.37050366075388,0.10972071986374553,0.06741644859330444,0.09276999368040606,0.053977715552869204,0.07852408896968655
91,0-1-4-5,4,364,364,0.49193220896208295,145.86243586971597,0.10972071986374553,0.06569647773609785,0.08329260521173865,0.05653661684897696,0.06759783931346419
92,0-1-7-8,4,368,368,0.5524288377706793,146.41486470748666,0.09302990781330496,0.05857871478581021,0.050741213189638756,0.05104043562158023,0.05104043562157301
93,0-1-4-5,4,372,372,0.36313395670978693,146.77799866419645,0.07774645637662277,0.0376572898616949,0.014792754608237146,0.04418334437135036,0.04753534342096799
94,0-1-7-8,4,376,376,0.3558660325459181,147.13386469674236,0.13348457402874234,0.05265342747135079,0.13347999032637858,0.02890716109870969,0.035805165866456434
95,0-1-4-5,4,380,380,0.46567863219453165,147.5995433289369,0.1410185610140337,0.08374647284565853,0.13347999032637858,0.0680890415128507,0.06808904151284167
96,0-1-7-8,4,384,384,0.5845559502619402,148.18409927919885,0.08384079467558954,0.056432992973678035,0.07255095450837246,0.04542889723379882,0.0457279875641845
97,0-1-4-5,4,388,388,0.44104862084882035,148.62514790004766,0.09121250707896719,0.0593628392067759,0.08669481878159502,0.04759907844280299,0.047599078442800646
98,0-1-7-8,4,392,392,0.2952722091887887,148.92042010923646,0.06940535286249713,0.04951883453957327,0.06349388301204328,0.03771131337362034,0.0377113133735989
99,0-1-4-5,4,396,396,0.49947889031385184,149.4198989995503,0.0809207492044193,0.05710484227752334,0.07110901002275227,0.02956244894974223,0.057839276775915494
100,0-1-7-8,4,400,400,0.41408268821167005,149.83398168776196,0.08476728402876113,0.0573653535561562,0.06967746299632438,0.043512808999671644,0.07116311882271731
101,0-1-4-5,4,404,404,0.2874878396727232,150.1214695274347,0.07649633040223429,0.043435196363380335,0.04459861202261095,0.043512808999671644,0.06939217729443925
102,0-1-7-8,4,408,408,0.556166456646379,150.67763598408106,0.1239532164372658,0.06771548756396695,0.11819224958632901,0.0513998052747999,0.07113180875050773
103,0-1-4-5,4,412,412,0.47705867218303566,151.1546946562641,0.19024702371911176,0.10704524370393058,0.11819224958632901,0.10511467747569003,0.10511467747568304
104,0-1-7-8,4,416,416,0.730172117042008,151.8848667733061,0.1076385363929017,0.06389725656282964,0.06177060384824529,0.06094778693584211,0.06094778693582725
105,0-1-4-5,4,420,420,0.6317167334378567,152.51658350674396,0.11608032960380484,0.05901625559468501,0.05698953203686585,0.057925472377619996,0.09274836531781006
106,0-1-7-8,4,424,424,0.504770560448231,153.0213540671922,0.14582137315890742,0.07276595357410579,0.10040854662408094,0.06055700755800068,0.06643434952574268
107,0-1-4-5,4,428,428,0.5287999794764708,153.55015404666867,0.1806924670572523,0.09163317139300424,0.10040854662408094,0.10043609196819422,0.10043609196819148
108,0-1-7-8,4,432,432,0.43254435659580853,153.98269840326446,0.13377314046323588,0.05944492805522461,0.05428029015301661,0.07293723012486698,0.07293723012486453
109,0-1-4-5,4,436,436,0.3766100025888328,154.35930840585328,0.06348127508569851,0.03645306972037757,0.06038238063857193,0.02287919805462446,0.030357503476963643
110,0-1-7-8,4,440,440,0.4229028786633327,154.78221128451662,0.1414221321577446,0.05706380674679474,0.07746678331871237,0.06776490388047009,0.05791670588493503
111,0-1-4-5,4,444,444,0.4257780300085885,155.2079893145252,0.0839248917170735,0.0463676235877256,0.041324043500850394,0.04808489432404257,0.038498768946034545
112,0-1-7-8,4,448,448,0.4897512679829056,155.69774058250812,0.11162480223508285,0.06457167022034958,0.07159260688051461,0.06340942107166497,0.0782599101098711
113,0-1-4-5,4,452,452,0.613594418039362,156.31133500054747,0.11850158528979417,0.08420464926106667,0.09862485996433179,0.057480464676373695,0.057480464676366694
114,0-1-7-8,4,456,456,0.32638129229005564,156.63771629283752,0.1273027386986062,0.07889509041570585,0.09862485996433179,0.06931007147710419,0.0693100714771262
115,0-1-4-5,4,460,460,0.2956728479908718,156.93338914082838,0.08596083379495646,0.0485640184901135,0.05876328547283549,0.04429733687220584,0.04429733687217663
116,0-1-7-8,4,464,464,0.3067986060198278,157.24018774684822,0.13227302401376434,0.05466578791325625,0.032904249067982505,0.07377837795581933,0.07377837795581144
117,0-1-4-5,4,468,468,0.4594024521674063,157.69959019901563,0.0601721655639917,0.032156552566409556,0.02133333249396685,0.033408835807902014,0.03226064650241511
118,0-1-7-8,4,472,472,0.5504133726811784,158.25000357169682,0.12462904734150394,0.0693619590463332,0.05139564993284296,0.07100220584533454,0.08037817700283512
119,0-1-4-5,4,476,476,0.45143585847680723,158.70143943017362,0.06943760622263245,0.03981454609824281,0.05139564993284296,0.026745216224567648,0.03850692781934839
120,0-1-7-8,4,480,480,0.3145705833165414,159.01601001349016,0.08660133816915883,0.04543689546232331,0.06093552327025975,0.04833099542189736,0.04833099542189245
121,0-1-4-5,4,484,484,0.3920187499457922,159.40802876343596,0.061269690964271054,0.036743634754820204,0.041438829064418314,0.03499055509952062,0.06358539162442156
122,0-1-7-8,4,488,488,0.4849097232192625,159.89293848665523,0.10095366623392481,0.06196153663263372,0.08013763936084217,0.054906924023123846,0.07569302765555364
123,0-1-4-5,4,492,492,0.3216719758409537,160.21461046249618,0.09597910954999518,0.06142345145337179,0.08013763936084217,0.05115391430265647,0.05540310625678302
124,0-1-7-8,4,496,496,0.6141036806888942,160.82871414318507,0.12619435348500224,0.07057448976284862,0.08123963667058831,0.06145820389674573,0.06812961679010243
125,0-1-4-5,4,500,500,0.4802314801042966,161.30894562328936,0.08207050060295154,0.04674693767666354,0.08123963667058831,0.024083458826244304,0.03935280549490017
126,0-1-7-8,4,504,504,0.4876771803649587,161.79662280365432,0.08581667578679299,0.055308252562860864,0.07484365115286096,0.036078744655797926,0.0379670203680007
127,0-1-4-5,4,508,508,0.33083558217144304,162.12745838582575,0.07577262078776452,0.050644632636754075,0.07484365115286096,0.025034812059532265,0.02503481205953051
128,0-1-7-8,4,512,512,0.38820129619829136,162.51565968202405,0.1661016272678177,0.07534312324784517,0.14085477131747837,0.050474348360035795,0.05236830728280495
129,0-1-4-5,4,516,516,0.5077363986860673,163.0233960807101,0.16493127931434912,0.08472583926247364,0.07523898004951945,0.08933725776043995,0.0761557975353071
130,0-1-7-8,4,520,520,0.7275501300904414,163.75094621080055,0.19393409284706903,0.08607255781662763,0.07523898004951945,0.10945325661416747,0.1094532566141595
131,0-1-4-5,4,524,524,0.7905208659086156,164.54146707670915,0.10472729793543711,0.06442979244429216,0.04868111908234596,0.05780706903783405,0.07156975332500792
132,0-1-7-8,4,528,528,0.38249902321039014,164.92396609991954,0.11182780581804563,0.07198006449700561,0.09523027396829775,0.048519658304916426,0.06139739802414823
133,0-1-4-5,4,532,532,0.6933516671235226,165.61731776704306,0.14203159852581898,0.08899541226891067,0.124090285809487,0.060171957350099635,0.06139739802414823
134,0-1-7-8,4,536,536,0.49527702465961754,166.1125947917027,0.14203159852581898,0.08979876468363739,0.09567838783226534,0.07080701932676099,0.07080701932675737
135,0-1-4-5,4,540,540,0.5907668703824196,166.70336166208511,0.12441455024559987,0.06881152787243532,0.0574089538135496,0.06398539495649966,0.05565430142252126
136,0-1-7-8,4,544,544,0.7209392887832878,167.4243009508684,0.10773828542211966,0.06494238144715318,0.06334978410718861,0.0580427334962023,0.06942279741869584
137,0-1-4-5,4,548,548,0.37182845254371055,167.79612940341212,0.08709097077049777,0.06532827074867543,0.08183757881600684,0.03411215332581175,0.05173117656431003
138,0-1-7-8,4,552,552,0.5406761202135522,168.33680552362569,0.09209940008004375,0.0618067029212141,0.0555700258163796,0.04889072227112923,0.06755132483783655
139,0-1-4-5,4,556,556,0.7587607999689546,169.09556632359465,0.11178833238670065,0.06927894118592914,0.07098181052840857,0.06340761302937853,0.06340761302937636
140,0-1-7-8,4,560,560,0.47631333362994566,169.5718796572246,0.08925604530029285,0.05993100061137955,0.07442377781256937,0.04843729126713162,0.05754746739159344
141,0-1-4-5,4,564,564,0.28317401281028787,169.8550536700349,0.11967681364464647,0.07467499262930424,0.09078937641623952,0.04843729126713162,0.07691676863093022
142,0-1-7-8,4,568,568,0.6064750046308842,170.46152867466577,0.15917007912525108,0.09105725718159906,0.0801997562673904,0.07880677502454383,0.089389801460392
143,0-1-4-5,4,572,572,0.4154890324151746,170.87701770708094,0.12389192322992423,0.08157413446284179,0.06631664336011056,0.07072838127151038,0.08131140770736067
144,0-1-7-8,4,576,576,0.5744964541928738,171.45151416127382,0.1040076014380012,0.07613564389242826,0.06631664336011056,0.05258682648264836,0.05258682648264568
145,0-1-4-5,4,580,580,0.6862075145461225,172.13772167581993,0.06127584266816502,0.040527075326355945,0.059462167830645285,0.03398570102112585,0.048169679153943434
146,0-1-7-8,4,584,584,0.42146391385474147,172.55918558967468,0.09953542076409325,0.0583612831841744,0.06772756451205453,0.054012163089005534,0.05401216308900558
147,0-1-4-5,4,588,588,0.3916144481005266,172.95080003777522,0.04896770736961313,0.03291708550727434,0.03058094834403846,0.022208773134220833,0.04176701728516008
148,0-1-7-8,4,592,592,0.6379108438248267,173.58871088160004,0.1457597557339389,0.08604157007949498,0.06671807751533265,0.08272834017436162,0.11299858428984777
149,0-1-4-5,4,596,596,0.6970923553782769,174.28580323697832,0.13532476315624928,0.09254884550113784,0.08011968455278407,0.06652200011603569,0.047863485975803144
150,0-1-7-8,4,600,600,0.3807734468065209,174.66657668378485,0.14847492109469748,0.10021209879756937,0.1350042787404675,0.07993959639449315,0.06153655553107029
151,0-1-4-5,4,604,604,0.47907825428380557,175.14565493806865,0.16511904996714108,0.11824602751693952,0.1350042787404675,0.0722772685030539,0.06772175462691621
152,0-1-7-8,4,608,608,1.1355896648657535,176.2812446029344,0.2297484258931525,0.1145583066033416,0.11763218478847648,0.12632182957517138,0.12632182957516136
153,0-1-4-5,4,612,612,0.8116269698582987,177.09287157279272,0.07311468099595149,0.0506516751180821,0.05062289502109252,0.04134345175147348,0.05595456311768743
154,0-1-7-8,4,616,616,0.35915433661200474,177.4520259094047,0.07321976621474025,0.0423996416294157,0.05062289502109252,0.04145830969962867,0.04145830969962816
155,0-1-4-5,4,620,620,0.3631350532731378,177.81516096267785,0.06112170394153638,0.045239097458707134,0.053391398073316054,0.03317152246813214,0.06079306484740954
156,0-1-7-8,4,624,624,0.43750397745469066,178.25266494013255,0.08713257259820024,0.060968783624225455,0.05589648196732355,0.04700319624305203,0.05492429681184774
157,0-1-4-5,4,628,628,0.6693876802900657,178.92205262042262,0.10180453238082615,0.05934956559535041,0.051137869167988015,0.05807984522849667,0.05807984522850518
158,0-1-7-8,4,632,632,0.36285369445182586,179.28490631487443,0.06757044998826728,0.04263910109022041,0.057743697463180865,0.021704345251112606,0.03403768225435755
159,0-1-4-5,4,636,636,0.4348913148324716,179.7197976297069,0.11584642472335441,0.0743425540559027,0.06539375294740069,0.06057952026121232,0.05537610188931552
160,0-1-7-8,4,640,640,0.9987422543126034,180.71853988401952,0.16846473811559828,0.1110269975677826,0.1252788197150636,0.09114943416897868,0.10769366608529651
161,0-1-4-5,4,644,644,1.010315960041481,181.728855844061,0.245250082972494,0.15838643546643055,0.19453639565870162,0.13832457231150833,0.13832457231151096
162,0-1-7-8,4,648,648,1.0083651722079179,182.73722101626893,0.2222484150372337,0.12944461367408105,0.19453639565870162,0.07801655703515875,0.07801655703516985
163,0-1-4-5,4,652,652,1.2915519534899471,184.02877296975888,0.19220721644955227,0.09407555696078926,0.06314903253299065,0.10762032363095213,0.14245264266230606
164,0-1-7-8,4,656,656,0.6810117611610819,184.70978473091995,0.19220721644955227,0.11618283629379755,0.1007793686403744,0.10762032363095213,0.14245264266230606
165,0-1-4-5,4,660,660,0.5699033701962563,185.2796881011162,0.10867577196440403,0.07698888400576648,0.09278732574749426,0.05733372568193117,0.056702736569356205
166,0-1-7-8,4,664,664,0.42422758670024396,185.70391568781645,0.08698994672073056,0.05482694040405036,0.084023630966513,0.043226358649961674,0.03666214181002658
167,0-1-4-5,4,668,668,0.2777307233003294,185.98164641111677,0.08698994672073056,0.054204369188247274,0.06933990113647326,0.04350783716030847,0.06030874172163436
168,0-1-7-8,4,672,672,0.25632448587879386,186.23797089699556,0.10380128494173493,0.053590952465640156,0.05047799756290772,0.058852565916411435,0.07256765166562928
169,0-1-4-5,4,676,676,0.4446217013404977,186.68259259833607,0.0847560090045994,0.050457835799459914,0.05826683312697867,0.047964377183035325,0.06360512214479286
170,0-1-7-8,4,680,680,0.4138115164910358,187.0964041148271,0.1116508738336807,0.06391974548389232,0.07362432751730807,0.04810992344690308,0.0738769082350288
171,0-1-4-5,4,684,684,0.4598967076089757,187.55630082243607,0.11725517214822144,0.0688230460545287,0.06678866212357093,0.05800798803282718,0.04253460664982356
172,0-1-7-8,4,688,688,0.4413757537502785,187.99767657618634,0.07489145292165326,0.036055544178303096,0.048339620647467996,0.03278196602598262,0.03375792448362347
173,0-1-4-5,4,692,692,0.42050178355328277,188.4181783597396,0.06902555256709925,0.04446587516857536,0.039198345335748286,0.039404450240803746,0.03940445024080219
174,0-1-7-8,4,696,696,0.3670694336059863,188.7852477933456,0.09577497298440694,0.054321244620582694,0.04854130989407679,0.05194229855178929,0.06721812171380748
175,0-1-4-5,4,700,700,0.635168654963494,189.4204164483091,0.11224164865244805,0.06785009529038992,0.03854793171134929,0.06116533379849862,0.06721812171380748
176,0-1-7-8,4,704,704,0.5777478398449417,189.99816428815404,0.04509083946536754,0.029419083226496983,0.03854793171134929,0.025810038306112327,0.02581003830611195
