slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.017347475567880206,103.54473467284119,0.006076633913467514,0.003286651250096497,0.003508537609818063,0.0030297651105116313,0.004415715109118423
175,0-1-4-5,4,700,700,0.016035936386865825,103.56077060922806,0.004166038151382419,0.002554732671379744,0.0025975521672592095,0.0018661474685289778,0.0028272377511200375
176,0-1-7-8,4,704,704,0.012879231522752546,103.5736498407508,0.004166038151382419,0.002399468763853992,0.0025975521672592095,0.0018661474685289778,0.0028272377511200375
177,0-1-4-5,4,708,708,0.008237862909234736,103.58188770366004,0.004075959117469286,0.002365063158510399,0.002543852147908865,0.0020046543788062084,0.0036703190565035015
178,0-1-7-8,4,712,712,0.02024810359987781,103.60213580725993,0.005228000853097151,0.003133808068673477,0.004973566506379257,0.0020046543788062084,0.0036703190565035015
179,0-1-4-5,4,716,716,0.013240895299087434,103.61537670255902,0.006465867464959793,0.003397384918315164,0.004973566506379257,0.0036911557187504353,0.0027680429631615766
180,0-1-7-8,4,720,720,0.012008662571369734,103.6273853651304,0.0055284961144376815,0.0032342158563037422,0.005113507080281465,0.0022429528137374666,0.002242952813737986
181,0-1-4-5,4,724,724,0.01326379618805502,103.64064916131845,0.0055284961144376815,0.0038268426236296245,0.005113507080281465,0.0026494511419022843,0.0031394760101761676
182,0-1-7-8,4,728,728,0.013959497773488328,103.65460865909193,0.006627115355832731,0.004856233244296376,0.005525956147565125,0.0029586875189709988,0.0031394760101761676
183,0-1-4-5,4,732,732,0.017791886137222112,103.67240054522915,0.007028016652962111,0.00452068489297379,0.005525956147565125,0.0031196426086997136,0.0030360248532872447
184,0-1-7-8,4,736,736,0.01737792289779693,103.68977846812695,0.006912925625710335,0.003511754786884008,0.004609950296881493,0.002951601541934727,0.003954473441780237
185,0-1-4-5,4,740,740,0.014623837368065199,103.70440230549501,0.006912925625710335,0.004119786637757407,0.005014240487781763,0.002951601541934727,0.003954473441780237
186,0-1-7-8,4,744,744,0.018542985786345445,103.72294529128135,0.005633489161573898,0.0033015199560552672,0.003721772549852176,0.0030466675265812234,0.003046667526575675
187,0-1-4-5,4,748,748,0.0166816929578939,103.73962698423924,0.004618278424316716,0.0026188951094347716,0.0018304025204827212,0.002429398569313296,0.0029109566691545297
188,0-1-7-8,4,752,752,0.013775824010213484,103.75340280824945,0.004767260406886233,0.002239536012114687,0.002611826381951232,0.0022850566969769854,0.003030241908781761
189,0-1-4-5,4,756,756,0.013112575586394483,103.76651538383584,0.002619732331448251,0.0017307816632675134,0.0015763997933362361,0.001498711676406402,0.0022438968882099175
190,0-1-7-8,4,760,760,0.011410977030207577,103.77792636086605,0.0026375512540549695,0.001726434979944258,0.0019083796974541656,0.0014647660329183607,0.0014739750827956755
191,0-1-4-5,4,764,764,0.014342221543006784,103.79226858240905,0.004706066567350835,0.0028752461739560975,0.004703665094766052,0.002337371270732141,0.002337371270719757
192,0-1-7-8,4,768,768,0.021753698514720112,103.81402228092377,0.009003089458811722,0.004214582882405373,0.004703665094766052,0.00515408358418619,0.005154083584180569
193,0-1-4-5,4,772,772,0.014762513076707824,103.82878479400047,0.007860876485535013,0.0036209759601290143,0.004123053957627576,0.0044198238076229,0.0044198238076162966
194,0-1-7-8,4,776,776,0.015975727625043377,103.84476052162552,0.0050048509699416755,0.0030091290317346645,0.003259780321997141,0.0026547513154975594,0.002654751315489534
195,0-1-4-5,4,780,780,0.01659112907220249,103.86135165069771,0.006009693159944326,0.0035261710852257694,0.003259780321997141,0.0034432983649603064,0.002646229559665869
196,0-1-7-8,4,784,784,0.019989764816815705,103.88134141551453,0.005574043561329759,0.003145345993324393,0.0023641007439039186,0.0031590311401468087,0.004189354695363079
197,0-1-4-5,4,788,788,0.018375242775324072,103.89971665828985,0.00315286015454018,0.0018585934020907636,0.0023641007439039186,0.0014762354469307374,0.002671461348001003
198,0-1-7-8,4,792,792,0.019007039910021572,103.91872369819987,0.005672807525092292,0.002701418795289627,0.0054030019070125945,0.00215972316593673,0.002813406416066755
199,0-1-4-5,4,796,796,0.017734710338623196,103.9364584085385,0.006973516532334122,0.0036884508276156303,0.0054030019070125945,0.0038559760009901256,0.0038559760009775346
200,0-1-7-8,4,800,800,0.013975173806391024,103.95043358234489,0.0071421989071513295,0.004038713568328743,0.006278594432870932,0.0030623832983600443,0.0027196154535218398
201,0-1-4-5,4,804,804,0.009378775975367178,103.95981235832025,0.006979084802617169,0.004005801843228849,0.006278594432870932,0.003192193177630315,0.004332052900878125
202,0-1-7-8,4,808,808,0.020281571878799587,103.98009393019905,0.004796148341772512,0.003132262951421183,0.004422066025014715,0.00238766522173739,0.00238766522173961
203,0-1-4-5,4,812,812,0.016207097272661772,103.9963010274717,0.00530532663449843,0.0031248133679521303,0.0044570990352923445,0.0020124796061367608,0.0033183596456325404
204,0-1-7-8,4,816,816,0.01922468880221,104.01552571627391,0.00530532663449843,0.002679483638985796,0.0044570990352923445,0.0018700855455369228,0.003113041020185392
205,0-1-4-5,4,820,820,0.018901545224186782,104.0344272614981,0.005158805275836381,0.003091935555895171,0.0021264181336277943,0.002803405441070094,0.004193030209883375
206,0-1-7-8,4,824,824,0.011995978569877557,104.04642324006797,0.004942566103517638,0.002465597939841891,0.0025026657704785293,0.0024419814194662297,0.003275103510155475
207,0-1-4-5,4,828,828,0.02065786251428359,104.06708110258225,0.004942566103517638,0.003025311623452007,0.0028924685690725482,0.0024419814194662297,0.00275237616511248
208,0-1-7-8,4,832,832,0.018460909966961203,104.08554201254921,0.006730703749940418,0.004016096936785637,0.0031351249175060047,0.0034363446427156876,0.0033759634228758273
209,0-1-4-5,4,836,836,0.014590117799352263,104.10013213034857,0.0064542267140039284,0.003486526686116999,0.003313455115247166,0.0032750308641516603,0.003827351954249991
210,0-1-7-8,4,840,840,0.01793822379537573,104.11807035414394,0.0061828855326092474,0.003750458391472338,0.0035377643300193995,0.0034395573524487588,0.003827351954249991
211,0-1-4-5,4,844,844,0.01585538471663981,104.13392573886058,0.007185614085492388,0.004073600341286353,0.004005093832702755,0.004107275619749794,0.004107275619759321
212,0-1-7-8,4,848,848,0.011724106013969223,104.14564984487455,0.006950460229361296,0.004171123877887057,0.004005093832702755,0.0038721302316967812,0.0038721302316773176
213,0-1-4-5,4,852,852,0.025815610402918108,104.17146545527747,0.010005253542113578,0.00464278095983554,0.005588835689039229,0.00475472696128644,0.003158317578524361
214,0-1-7-8,4,856,856,0.02502356213768953,104.19648901741516,0.010005253542113578,0.004833435340092125,0.005588835689039229,0.00475472696128644,0.0040109273191788475
215,0-1-4-5,4,860,860,0.017748719031264966,104.21423773644642,0.007368204606661236,0.003927758833812063,0.004219558291040926,0.004054349373041073,0.005070801333246777
216,0-1-7-8,4,864,864,0.023071359759626688,104.23730909620605,0.007368204606661236,0.004025419630004248,0.005164423962582987,0.0036255515249831384,0.00396351691428265
217,0-1-4-5,4,868,868,0.016791193760808735,104.25410028996686,0.0065232440774945335,0.0040218501797844326,0.005964375646016151,0.0026475778437428893,0.0019305425309426028
218,0-1-7-8,4,872,872,0.018108234452401787,104.27220852441926,0.0072116930110416285,0.004363373671436169,0.005964375646016151,0.004093254737470066,0.00409325473746236
219,0-1-4-5,4,876,876,0.013336404856184774,104.28554492927545,0.005241341415332272,0.003391793194578726,0.002752777458098876,0.002713471157614951,0.0023494203954683712
220,0-1-7-8,4,880,880,0.02008761735565888,104.3056325466311,0.007423883448468257,0.004116851609488632,0.003160932212978196,0.003848808724396197,0.005622990849708742
221,0-1-4-5,4,884,884,0.02643106044153497,104.33206360707264,0.007423883448468257,0.0035988051754114927,0.003160932212978196,0.003848808724396197,0.00499238564567861
222,0-1-7-8,4,888,888,0.0162875518577291,104.34835115893037,0.004568829397859,0.002464687522479309,0.002709013455330478,0.0024470867599150495,0.0039684637797776645
223,0-1-4-5,4,892,892,0.013432846734777095,104.36178400566514,0.004568829397859,0.0030914268751341617,0.002709013455330478,0.0024470867599150495,0.00478639783302981
224,0-1-7-8,4,896,896,0.01888530602519324,104.38066931169034,0.006899698049486418,0.004415101817400994,0.002503672033640214,0.003698227296194331,0.006201396617441901
225,0-1-4-5,4,900,900,0.022001535960704484,104.40267084765104,0.0061108784070167625,0.0038348044993150162,0.0030462809111782008,0.0033254629212531766,0.0056273981203531775
226,0-1-7-8,4,904,904,0.020763798776389168,104.42343464642742,0.0050819854770142074,0.0036614213886913037,0.0038453973024132893,0.0025161613053415,0.0041405165561627655
227,0-1-4-5,4,908,908,0.027083105020470944,104.45051775144789,0.006002399095417173,0.0036078354443090264,0.004240408384177385,0.0025161613053415,0.0041405165561627655
228,0-1-7-8,4,912,912,0.016417591991879588,104.46693534343977,0.006969404362347971,0.004244455950701632,0.004240408384177385,0.0039694685316263465,0.0041028015032722465
229,0-1-4-5,4,916,916,0.014780707381791701,104.48171605082156,0.004705565288083104,0.003502937987734385,0.003484379007886673,0.0023408554417741635,0.002523278282183128
230,0-1-7-8,4,920,920,0.009539135549402526,104.49125518637096,0.005645540181360126,0.0038101110238742443,0.004021840200820748,0.0031701702497642942,0.003249470600970028
231,0-1-4-5,4,924,924,0.012504153716645552,104.50375934008761,0.0075407435336805355,0.004554151577748173,0.0038708940430183247,0.004274615602469566,0.004437403630184633
232,0-1-7-8,4,928,928,0.01919578271100159,104.5229551227986,0.004674366772836882,0.003202769852579693,0.0041626262032252725,0.0023956333274211205,0.0028016078581671877
233,0-1-4-5,4,932,932,0.016747124624469756,104.53970224742308,0.00695477986501756,0.0038909607331052663,0.0041626262032252725,0.003888101640074681,0.004205268814864382
234,0-1-7-8,4,936,936,0.009187462419217566,104.5488897098423,0.006138314323276019,0.0032773211073789436,0.0036043522513011794,0.003238591325779334,0.003238591325782636
235,0-1-4-5,4,940,940,0.015294372672557283,104.56418408251486,0.007670957949627785,0.0036313699826778646,0.004289107820625304,0.0036438230741974603,0.0030353044380149186
236,0-1-7-8,4,944,944,0.011951893801203137,104.57613597631605,0.005184648816090865,0.0028645170690530792,0.0032826070767129067,0.0023654565295295332,0.0026037934159361953
237,0-1-4-5,4,948,948,0.016436579324976552,104.59257255564103,0.004438311469256076,0.0027464389262886225,0.0028493159513800492,0.002466106468920648,0.0033066838396749176
238,0-1-7-8,4,952,952,0.020333535873151426,104.61290609151418,0.005776878073495802,0.0034551760840188096,0.004945476404301985,0.003226379700808823,0.0033066838396749176
239,0-1-4-5,4,956,956,0.025067266475239304,104.63797335798941,0.006747711492966533,0.004084862919722239,0.004945476404301985,0.00352528992747652,0.0033757034492722937
240,0-1-7-8,4,960,960,0.016137414102786435,104.6541107720922,0.006747711492966533,0.003096920929431631,0.0047594626169740195,0.002740513921500734,0.0034794328022726972
241,0-1-4-5,4,964,964,0.012929621433972126,104.66704039352616,0.0051028992950664185,0.002772670408154367,0.0039328404542402495,0.002163741598106592,0.0026017928315695826
242,0-1-7-8,4,968,968,0.018233374613375278,104.68527376813954,0.006324522981678011,0.0038425967168905016,0.0034318480945074725,0.0035226570083588867,0.005483616807239855
243,0-1-4-5,4,972,972,0.020077498655552018,104.70535126679509,0.005522168012064035,0.002665586287738347,0.003095183307451066,0.0026972883658580335,0.0031121263067035443
244,0-1-7-8,4,976,976,0.023576792774291498,104.72892805956938,0.005898391637365695,0.004067359637703146,0.0032024413493303427,0.0033413764141221034,0.004744465238182727
245,0-1-4-5,4,980,980,0.01366368493081516,104.7425917445002,0.007257031206785974,0.004244731496916886,0.004104425691735969,0.0041557995150799405,0.004155799515082492
246,0-1-7-8,4,984,984,0.01970749111503044,104.76229923561523,0.005896587729845572,0.004007451016878703,0.004709243523436157,0.0030539552383131645,0.003053955238300432
247,0-1-4-5,4,988,988,0.021787927780339587,104.78408716339557,0.009809523239067568,0.005316202547011405,0.007437609823597313,0.00531306282378236,0.005313062823788073
248,0-1-7-8,4,992,992,0.021476065982299758,104.80556322937787,0.0074472119257460445,0.005029760934480546,0.007437609823597313,0.0035167409490508717,0.003516740949059738
249,0-1-4-5,4,996,996,0.017840263063045536,104.82340349244092,0.007329327446302006,0.004068924838581837,0.005195037082884824,0.002962210747962398,0.003369016822340143
250,0-1-7-8,4,1000,1000,0.016178363523461213,104.83958185596438,0.006109438895007736,0.004380300772732726,0.0060337117188566936,0.0024551159334191084,0.0024617285987886817
251,0-1-4-5,4,1004,1004,0.0189331230300443,104.85851497899442,0.008522138661463946,0.004706505856742362,0.0060337117188566936,0.0039947787372281674,0.004001391402610466
252,0-1-7-8,4,1008,1008,0.017710266734736475,104.87622524572916,0.006112665247192783,0.003971885924539602,0.006112281251120066,0.0023885519702550235,0.0038174619868982518
253,0-1-4-5,4,1012,1012,0.016857263436572078,104.89308250916574,0.0064922498182163465,0.004761500449089242,0.006482987442325339,0.003117175426607198,0.005010873283559647
254,0-1-7-8,4,1016,1016,0.02926512209887494,104.92234763126461,0.006150700955886108,0.0044595814196813,0.0032775553938648727,0.00331316844888899,0.0038157528618469883
255,0-1-4-5,4,1020,1020,0.017889104085158453,104.94023673534977,0.005866953151449763,0.003600577601592053,0.003812433631537715,0.00330474131832741,0.0033594333369038054
256,0-1-7-8,4,1024,1024,0.02025113385339426,104.96048786920316,0.0071172631196745806,0.004080061824292684,0.00349056009079618,0.003929142489550902,0.003929142489553783
257,0-1-4-5,4,1028,1028,0.014493846942340087,104.9749817161455,0.006407428428012058,0.0034969130059310585,0.00349056009079618,0.003533677865971093,0.00437390026532114
258,0-1-7-8,4,1032,1032,0.020394235881076188,104.99537595202658,0.00687359016559076,0.0052026103749462415,0.0030920382395436263,0.0037141798841615137,0.006417402542808759
259,0-1-4-5,4,1036,1036,0.016319079898143324,105.01169503192472,0.009826922676353583,0.005298430711355992,0.0030920382395436263,0.00543063120636344,0.007069359576647116
260,0-1-7-8,4,1040,1040,0.019913412084305887,105.03160844400902,0.007440791664959251,0.004710597101907064,0.0038530883696523688,0.003694388472695331,0.005333116842983543
261,0-1-4-5,4,1044,1044,0.021847893910815028,105.05345633791984,0.009627699703334483,0.005302478321259592,0.0040195238030662495,0.005318332594735324,0.005318332594733022
262,0-1-7-8,4,1048,1048,0.008634714037942654,105.06209105195778,0.0088525585825905,0.004770111601870931,0.004272055460376123,0.004897033440605903,0.004897033440620646
263,0-1-4-5,4,1052,1052,0.016589722298764802,105.07868077425654,0.007292038968544934,0.005115839344427702,0.006730313285032707,0.004134883649701006,0.004134883649690835
264,0-1-7-8,4,1056,1056,0.016187030271294155,105.09486780452784,0.008749324849721131,0.005478592444917575,0.00816079418794402,0.0036736646728713906,0.003673664672845689
265,0-1-4-5,4,1060,1060,0.0191915439710875,105.11405934849893,0.008838247404068444,0.005244375101533933,0.008620117803118887,0.0031526703187385804,0.004053714872704006
266,0-1-7-8,4,1064,1064,0.020287447355314712,105.13434679585424,0.007562260121631245,0.004311808850503417,0.00753799803102595,0.0031526703187385804,0.003375393082464484
267,0-1-4-5,4,1068,1068,0.017918282417383784,105.15226507827163,0.006232758668871496,0.003352804474884017,0.006196268348460876,0.003239825887289158,0.004130202937389527
268,0-1-7-8,4,1072,1072,0.021384694126525897,105.17364977239815,0.005707746886124402,0.0031889036501525853,0.004620038246912372,0.003076056263579833,0.004133238961571806
269,0-1-4-5,4,1076,1076,0.018853521828982197,105.19250329422714,0.007364434508074701,0.004162688797169413,0.0033617431287780164,0.00395853114115798,0.004133238961571806
270,0-1-7-8,4,1080,1080,0.022680595907393842,105.21518389013453,0.010625156637221439,0.004298512154798449,0.0033617431287780164,0.005948594007931615,0.005948594007939789
271,0-1-4-5,4,1084,1084,0.01372205649859564,105.22890594663312,0.008787214363768446,0.004746113354220286,0.005189193449666618,0.005007696227365583,0.005007696227345093
272,0-1-7-8,4,1088,1088,0.018165155856836184,105.24707110248995,0.010690265883507615,0.00607180988077197,0.010672414279937925,0.00486772085636592,0.004867720856360336
273,0-1-4-5,4,1092,1092,0.02632025536705347,105.27339135785701,0.010690265883507615,0.006080479877528406,0.010672414279937925,0.005045273939342223,0.005045273939344952
274,0-1-7-8,4,1096,1096,0.01632409243661752,105.28971545029363,0.010735422712191045,0.005138574014145423,0.010370859546725342,0.00443550526902815,0.004435505269022144
275,0-1-4-5,4,1100,1100,0.019299020249425494,105.30901447054305,0.010735422712191045,0.005428452795227366,0.010370859546725342,0.0036825251062999995,0.004156744561349512
276,0-1-7-8,4,1104,1104,0.02778607492227672,105.33680054546532,0.008835662191064181,0.005510797109693592,0.006974900809211704,0.004221525812936791,0.006116670953332459
277,0-1-4-5,4,1108,1108,0.019104553816198123,105.35590509928151,0.009415888098318207,0.005891118098658686,0.006974900809211704,0.005068382838877459,0.006629499474840372
278,0-1-7-8,4,1112,1112,0.03300352257222721,105.38890862185374,0.009088173206433795,0.0046868634031533825,0.0055905408162715275,0.005172500343660049,0.006504632370763375
279,0-1-4-5,4,1116,1116,0.01625221350415092,105.40516083535789,0.010067122007613363,0.005027371753599997,0.008855526679838022,0.003631953100797722,0.0036319531008004446
280,0-1-7-8,4,1120,1120,0.019460416499426234,105.42462125185732,0.010067122007613363,0.0058142917777745705,0.008855526679838022,0.005137349755096822,0.005137349755095499
281,0-1-4-5,4,1124,1124,0.022015257128836424,105.44663650898616,0.0067276527623658855,0.004772630384541875,0.0061326308873645985,0.0037030968408021756,0.005754963825758352
282,0-1-7-8,4,1128,1128,0.02370718320870916,105.47034369219487,0.013978607733133652,0.006469008009564174,0.007214222698237904,0.00686036054192894,0.006322577408639063
283,0-1-4-5,4,1132,1132,0.013626891894054225,105.48397058408892,0.01144199722363912,0.005990383019345631,0.007126723756343267,0.005181024748331451,0.004870516273257408
284,0-1-7-8,4,1136,1136,0.021440999870921018,105.50541158395984,0.009807155590222673,0.004760441755518143,0.009445053853411878,0.002215131439378997,0.0019046229643322476
285,0-1-4-5,4,1140,1140,0.019438543164504656,105.52485012712435,0.009807155590222673,0.005955425269114835,0.009445053853411878,0.003369238818755519,0.0035015089901691
286,0-1-7-8,4,1144,1144,0.01591863224101021,105.54076875936536,0.008902467526632894,0.005359557294904534,0.008238554974596468,0.0036277117556872333,0.0036277117556764438
287,0-1-4-5,4,1148,1148,0.014329593949490939,105.55509835331486,0.008232700271765475,0.003904310876340716,0.007616711823573041,0.002821519607075224,0.0028215196070817683
288,0-1-7-8,4,1152,1152,0.013668876471676288,105.56876722978653,0.006561901005930578,0.003132396632213266,0.00554952313513013,0.0022033761108538634,0.0026735838162039727
289,0-1-4-5,4,1156,1156,0.010274651819537656,105.57904188160607,0.005042216230406937,0.002407073177986826,0.0050317784509132935,0.0019524904081064409,0.0019195030628651466
290,0-1-7-8,4,1160,1160,0.01248795200990069,105.59152983361598,0.003371252528919925,0.0016566949199441885,0.0033378884938031206,0.0007248661737004319,0.001324716175410856
291,0-1-4-5,4,1164,1164,0.014750527102901949,105.60628036071888,0.0038403166702592542,0.0026069397236407853,0.0033378884938031206,0.002074127326618724,0.0033131330889872856
292,0-1-7-8,4,1168,1168,0.02162217729484198,105.62790253801373,0.006967907051536915,0.00435082394136078,0.006654063182168102,0.002569315823233153,0.003754030776981665
293,0-1-4-5,4,1172,1172,0.020111991138999565,105.64801452915273,0.006967907051536915,0.004612976812974026,0.006654063182168102,0.0037862619676670884,0.004970976921434556
294,0-1-7-8,4,1176,1176,0.012072136050489613,105.66008666520322,0.006504527509673533,0.003966018511004224,0.006338852215691304,0.002797999969741535,0.0035504678692248604
295,0-1-4-5,4,1180,1180,0.015775595293343152,105.67586226049657,0.006504527509673533,0.003949410719366137,0.006338852215691304,0.002990777668790307,0.0038265826092569455
296,0-1-7-8,4,1184,1184,0.015722153803634203,105.69158441430021,0.007898251817812276,0.004560286468954625,0.004965988202201288,0.003840713617408369,0.006143108842110223
297,0-1-4-5,4,1188,1188,0.013652251514554962,105.70523666581477,0.007691839675147246,0.004338811429073092,0.004750155179664262,0.0034663786569074043,0.005562556337856961
298,0-1-7-8,4,1192,1192,0.02253147469333593,105.7277681405081,0.00509273821343152,0.003600313353868522,0.004908500682518024,0.0028507452329909937,0.002850745233004659
299,0-1-4-5,4,1196,1196,0.017152450776661395,105.74492059128477,0.00509273821343152,0.00299056093543282,0.004908500682518024,0.0017569906460149789,0.003095406270617218
300,0-1-7-8,4,1200,1200,0.016864646251923684,105.76178523753669,0.003550772833306992,0.0024744438234434803,0.002816626460642624,0.0019375937890509416,0.0019375937890373507
301,0-1-4-5,4,1204,1204,0.01821184850194265,105.77999708603863,0.004073502699511888,0.002704583648179295,0.0034786193256337583,0.0023149504868739054,0.0024306976664973945
302,0-1-7-8,4,1208,1208,0.013106073939076902,105.7931031599777,0.004419128260647758,0.0030156004023139706,0.0034786193256337583,0.0017578932677395835,0.00311542875392945
303,0-1-4-5,4,1212,1212,0.013077386576143404,105.80618054655385,0.003715161019807114,0.0023871012372865662,0.0028486720468805515,0.001530660156228867,0.002705908053819428
304,0-1-7-8,4,1216,1216,0.011374228182604942,105.81755477473645,0.004202234484789463,0.002630108027811046,0.002581794269090665,0.002367440185226711,0.0024881818276369927
305,0-1-4-5,4,1220,1220,0.01615518333988986,105.83370995807634,0.006126322807972535,0.003519831628959662,0.004402616958827821,0.0034893328360192724,0.004879083789617766
306,0-1-7-8,4,1224,1224,0.01892579874510941,105.85263575682146,0.007284165343953979,0.003910866018158384,0.004483181529764124,0.003289477689622107,0.00549901063177316
307,0-1-4-5,4,1228,1228,0.011265571182920615,105.86390132800437,0.007284165343953979,0.003779691180932031,0.0056359502924010485,0.003289477689622107,0.00549901063177316
308,0-1-7-8,4,1232,1232,0.01977877211273729,105.88368010011712,0.007545369596700597,0.004158166249767791,0.007337744686054748,0.0019426381991302843,0.003175965476948761
309,0-1-4-5,4,1236,1236,0.02014153427075934,105.90382163438788,0.007545369596700597,0.004160751415283056,0.007337744686054748,0.0024672713165394093,0.0029958230879358894
310,0-1-7-8,4,1240,1240,0.0143828489091613,105.91820448329705,0.0052442578924424485,0.0034682171970091278,0.005161769629751234,0.002641597799944125,0.003170149571367631
311,0-1-4-5,4,1244,1244,0.016710536764232065,105.93491502006128,0.0052442578924424485,0.0028525832837738917,0.005161769629751234,0.0013548015053115605,0.002193148317296334
312,0-1-7-8,4,1248,1248,0.020301008918273113,105.95521602897955,0.004315824034550877,0.0026266891132433303,0.002294547780081757,0.0024660065543143294,0.0036389580540614475
313,0-1-4-5,4,1252,1252,0.012611308705849873,105.96782733768539,0.0049822667545406756,0.0029485928565870967,0.002294547780081757,0.002786128767248246,0.003768975197054658
314,0-1-7-8,4,1256,1256,0.01993683329912241,105.98776417098452,0.0030644395418716447,0.0022236840269990077,0.0024258731852029314,0.0016725187957907402,0.0019522053973730635
315,0-1-4-5,4,1260,1260,0.020264500599457676,106.00802867158397,0.004473357806646038,0.0021977331960643344,0.0016140045902801603,0.002443228401907196,0.0024432284018729433
316,0-1-7-8,4,1264,1264,0.01989708061971901,106.02792575220369,0.0055726740274239595,0.002468842070706653,0.0018933851606561802,0.0031771439891733005,0.004392077180412457
317,0-1-4-5,4,1268,1268,0.01172568053914971,106.03965143274283,0.003160798193640949,0.0021306284516474194,0.0018933851606561802,0.0014850838563614287,0.0027000170477080587
318,0-1-7-8,4,1272,1272,0.025137447081000026,106.06478887982382,0.005592024147520251,0.003075487196622201,0.0029581596217980177,0.0029140927194493764,0.0037093997220338792
319,0-1-4-5,4,1276,1276,0.021122743886350413,106.08591162371017,0.005592024147520251,0.0033220260755122905,0.0029581596217980177,0.0029140927194493764,0.0027174140132473212
320,0-1-7-8,4,1280,1280,0.01867492197264981,106.10458654568282,0.006374190862194935,0.003847944853400052,0.003863673612343632,0.0035345216515560896,0.003714858181922409
321,0-1-4-5,4,1284,1284,0.018076776445439615,106.12266332212826,0.008239362186157754,0.0049063771939538365,0.003863673612343632,0.004645710820405556,0.00464571082042653
322,0-1-7-8,4,1288,1288,0.01846187741403991,106.1411251995423,0.006965811420903862,0.00437874065297494,0.0024390893038344075,0.003962161191877244,0.003962161191886082
323,0-1-4-5,4,1292,1292,0.017616928413381465,106.15874212795568,0.007527349851984274,0.003278775569797954,0.0022831618612144666,0.004109722958387096,0.004492034197163264
324,0-1-7-8,4,1296,1296,0.009617327432976887,106.16835945538865,0.006714691482410928,0.0033508503540483413,0.0019723839997709547,0.0037639244052612036,0.004146235644022056
325,0-1-4-5,4,1300,1300,0.016628523198420286,106.18498797858707,0.00643306171735557,0.0036063647871209118,0.0027340920806722124,0.003636860280069446,0.0037834339781781523
326,0-1-7-8,4,1304,1304,0.017640121457123428,106.2026281000442,0.006243697001465751,0.003090735947721765,0.0027340920806722124,0.0035287020074554662,0.003675275705560921
327,0-1-4-5,4,1308,1308,0.012453461975178964,106.21508156201938,0.005135306578930479,0.0032236472241497483,0.0035661403367583944,0.002941989787777821,0.003810156902417816
328,0-1-7-8,4,1312,1312,0.023462815877346718,106.23854437789673,0.005636137957009268,0.003937733689797319,0.0053828042121324415,0.0023383632482830777,0.0032123683893132693
329,0-1-4-5,4,1316,1316,0.01759213654375437,106.25613651444048,0.005636137957009268,0.003291869270961543,0.005292154667714044,0.0019861739914962804,0.003097025403093312
330,0-1-7-8,4,1320,1320,0.02205288992117913,106.27818940436167,0.005085753556383668,0.003227460270129542,0.002929574190375206,0.0026885930754795948,0.00268859307548297
331,0-1-4-5,4,1324,1324,0.0176220614793483,106.29581146584101,0.005741089386433302,0.003585881267522012,0.002559761053376519,0.0032790858496985873,0.0032790858497193653
332,0-1-7-8,4,1328,1328,0.021532319177750836,106.31734378501876,0.007514217119192378,0.0038191935256982586,0.004196305083823404,0.0035713637433454513,0.004636012748967744
333,0-1-4-5,4,1332,1332,0.021265612086927586,106.33860939710569,0.006757502843533658,0.003045726367986784,0.004146652422676311,0.0030570365933261126,0.004149791425284377
334,0-1-7-8,4,1336,1336,0.022778444752572992,106.36138784185826,0.006928346841902737,0.004356815754349261,0.0055957325233606525,0.0031887489423453167,0.004149791425284377
335,0-1-4-5,4,1340,1340,0.015303460267648098,106.3766913021259,0.00890284963040226,0.004750999608063293,0.0055957325233606525,0.004441430070815874,0.0046112011049928014
336,0-1-7-8,4,1344,1344,0.018293258069253988,106.39498456019516,0.006628562639226987,0.003949775330615924,0.004493866337114127,0.0037234487528959863,0.004566868083294651
337,0-1-4-5,4,1348,1348,0.011360337114709225,106.40634489730986,0.004857584558241068,0.003522612878664254,0.004493866337114127,0.002591375884354968,0.003143181444912102
338,0-1-7-8,4,1352,1352,0.020585653100691277,106.42693055041056,0.006892605423699124,0.004054776671592548,0.005727028814945356,0.002591375884354968,0.004014288739952576
339,0-1-4-5,4,1356,1356,0.01736193774898729,106.44429248815955,0.005284111972988674,0.003304657663188853,0.003589025839033866,0.002555779123560804,0.00377132871011554
340,0-1-7-8,4,1360,1360,0.016476756370417307,106.46076924452997,0.006233643433089923,0.003626649241081088,0.003965553492832896,0.0029837612409941436,0.00548566792191707
341,0-1-4-5,4,1364,1364,0.017426263287592593,106.47819550781756,0.005531781249640359,0.0038412964209688467,0.003965553492832896,0.0029736740875987776,0.0049459251757681955
342,0-1-7-8,4,1368,1368,0.0229200807689564,106.50111558858652,0.006964410893170689,0.003879460105648536,0.0035302196386908236,0.003990192413992042,0.004149126853491225
343,0-1-4-5,4,1372,1372,0.017567767529162736,106.51868335611567,0.005196449059712837,0.0029723767047418067,0.003469833705977976,0.002885127093879152,0.004310719696484
344,0-1-7-8,4,1376,1376,0.02065371870832153,106.53933707482399,0.004844503114299392,0.0033847543787856077,0.004518607097892868,0.0027383546441488217,0.0037392347069413745
