slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.009314036930662475,96.32169492961255,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
177,0-1-4-5,4,708,708,0.009314036930605188,96.33100896654315,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
178,0-1-7-8,4,712,712,0.009314036930526362,96.34032300347369,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
179,0-1-4-5,4,716,716,0.009314036930626724,96.34963704040432,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
180,0-1-7-8,4,720,720,0.0093140369306698,96.35895107733499,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
181,0-1-4-5,4,724,724,0.009314036930626724,96.36826511426563,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
182,0-1-7-8,4,728,728,0.009314036930662475,96.37757915119629,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
183,0-1-4-5,4,732,732,0.009314036930605188,96.38689318812689,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
184,0-1-7-8,4,736,736,0.009314036930526362,96.39620722505742,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
185,0-1-4-5,4,740,740,0.009314036930626724,96.40552126198806,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
186,0-1-7-8,4,744,744,0.0093140369306698,96.41483529891873,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
187,0-1-4-5,4,748,748,0.009314036930626724,96.42414933584936,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
188,0-1-7-8,4,752,752,0.009314036930662475,96.43346337278003,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
189,0-1-4-5,4,756,756,0.009314036930605188,96.44277740971063,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
190,0-1-7-8,4,760,760,0.009314036930526362,96.45209144664116,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
191,0-1-4-5,4,764,764,0.009314036930626724,96.4614054835718,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
192,0-1-7-8,4,768,768,0.0093140369306698,96.47071952050247,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
193,0-1-4-5,4,772,772,0.009314036930626724,96.4800335574331,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
194,0-1-7-8,4,776,776,0.009314036930662475,96.48934759436376,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
195,0-1-4-5,4,780,780,0.009314036930605188,96.49866163129437,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
196,0-1-7-8,4,784,784,0.009314036930526362,96.5079756682249,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
197,0-1-4-5,4,788,788,0.009314036930626724,96.51728970515553,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
198,0-1-7-8,4,792,792,0.0093140369306698,96.52660374208621,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
199,0-1-4-5,4,796,796,0.009314036930626724,96.53591777901684,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
200,0-1-7-8,4,800,800,0.009314036930662475,96.5452318159475,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
201,0-1-4-5,4,804,804,0.009314036930605188,96.5545458528781,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
202,0-1-7-8,4,808,808,0.009314036930526362,96.56385988980864,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
203,0-1-4-5,4,812,812,0.009314036930626724,96.57317392673927,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
204,0-1-7-8,4,816,816,0.0093140369306698,96.58248796366995,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
205,0-1-4-5,4,820,820,0.009314036930626724,96.59180200060058,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
206,0-1-7-8,4,824,824,0.009314036930662475,96.60111603753124,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
207,0-1-4-5,4,828,828,0.009314036930605188,96.61043007446185,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
208,0-1-7-8,4,832,832,0.009314036930526362,96.61974411139238,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
209,0-1-4-5,4,836,836,0.009314036930626724,96.62905814832301,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
210,0-1-7-8,4,840,840,0.0093140369306698,96.63837218525369,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
211,0-1-4-5,4,844,844,0.009314036930626724,96.64768622218432,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
212,0-1-7-8,4,848,848,0.009314036930662475,96.65700025911498,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
213,0-1-4-5,4,852,852,0.009314036930605188,96.66631429604558,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
214,0-1-7-8,4,856,856,0.009314036930526362,96.67562833297612,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
215,0-1-4-5,4,860,860,0.009314036930626724,96.68494236990675,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
216,0-1-7-8,4,864,864,0.0093140369306698,96.69425640683743,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
217,0-1-4-5,4,868,868,0.009314036930626724,96.70357044376806,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
218,0-1-7-8,4,872,872,0.009314036930662475,96.71288448069872,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
219,0-1-4-5,4,876,876,0.009314036930605188,96.72219851762932,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
220,0-1-7-8,4,880,880,0.009314036930526362,96.73151255455986,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
221,0-1-4-5,4,884,884,0.009314036930626724,96.74082659149049,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
222,0-1-7-8,4,888,888,0.0093140369306698,96.75014062842116,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
223,0-1-4-5,4,892,892,0.009314036930626724,96.7594546653518,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
224,0-1-7-8,4,896,896,0.009314036930662475,96.76876870228246,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
225,0-1-4-5,4,900,900,0.009314036930605188,96.77808273921306,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
226,0-1-7-8,4,904,904,0.009314036930526362,96.7873967761436,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
227,0-1-4-5,4,908,908,0.009314036930626724,96.79671081307423,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
228,0-1-7-8,4,912,912,0.0093140369306698,96.8060248500049,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
229,0-1-4-5,4,916,916,0.009314036930626724,96.81533888693554,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
230,0-1-7-8,4,920,920,0.009314036930662475,96.8246529238662,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
231,0-1-4-5,4,924,924,0.009314036930605188,96.8339669607968,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
232,0-1-7-8,4,928,928,0.009314036930526362,96.84328099772733,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
233,0-1-4-5,4,932,932,0.009314036930626724,96.85259503465797,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
234,0-1-7-8,4,936,936,0.0093140369306698,96.86190907158864,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
235,0-1-4-5,4,940,940,0.009314036930626724,96.87122310851927,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
236,0-1-7-8,4,944,944,0.009314036930662475,96.88053714544994,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
237,0-1-4-5,4,948,948,0.009314036930605188,96.88985118238054,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
238,0-1-7-8,4,952,952,0.009314036930526362,96.89916521931107,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
239,0-1-4-5,4,956,956,0.009314036930626724,96.9084792562417,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
240,0-1-7-8,4,960,960,0.0093140369306698,96.91779329317238,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
241,0-1-4-5,4,964,964,0.009314036930626724,96.92710733010301,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
242,0-1-7-8,4,968,968,0.009314036930662475,96.93642136703367,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
243,0-1-4-5,4,972,972,0.009314036930605188,96.94573540396428,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
244,0-1-7-8,4,976,976,0.009314036930526362,96.95504944089481,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
245,0-1-4-5,4,980,980,0.009314036930626724,96.96436347782544,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
246,0-1-7-8,4,984,984,0.0093140369306698,96.97367751475612,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
247,0-1-4-5,4,988,988,0.009314036930626724,96.98299155168675,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
248,0-1-7-8,4,992,992,0.009314036930662475,96.99230558861741,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
249,0-1-4-5,4,996,996,0.009314036930605188,97.00161962554802,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
250,0-1-7-8,4,1000,1000,0.009314036930526362,97.01093366247855,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
251,0-1-4-5,4,1004,1004,0.009314036930626724,97.02024769940918,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
252,0-1-7-8,4,1008,1008,0.0093140369306698,97.02956173633986,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
253,0-1-4-5,4,1012,1012,0.009314036930626724,97.03887577327049,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
254,0-1-7-8,4,1016,1016,0.009314036930662475,97.04818981020115,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
255,0-1-4-5,4,1020,1020,0.009314036930605188,97.05750384713176,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
256,0-1-7-8,4,1024,1024,0.009314036930526362,97.06681788406229,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
257,0-1-4-5,4,1028,1028,0.009314036930626724,97.07613192099292,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
258,0-1-7-8,4,1032,1032,0.0093140369306698,97.0854459579236,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
259,0-1-4-5,4,1036,1036,0.009314036930626724,97.09475999485423,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
260,0-1-7-8,4,1040,1040,0.009314036930662475,97.10407403178489,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
261,0-1-4-5,4,1044,1044,0.009314036930605188,97.1133880687155,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
262,0-1-7-8,4,1048,1048,0.009314036930526362,97.12270210564603,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
263,0-1-4-5,4,1052,1052,0.009314036930626724,97.13201614257666,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
264,0-1-7-8,4,1056,1056,0.0093140369306698,97.14133017950734,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
265,0-1-4-5,4,1060,1060,0.009314036930626724,97.15064421643797,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
266,0-1-7-8,4,1064,1064,0.009314036930662475,97.15995825336863,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
267,0-1-4-5,4,1068,1068,0.009314036930605188,97.16927229029923,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
268,0-1-7-8,4,1072,1072,0.009314036930526362,97.17858632722977,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
269,0-1-4-5,4,1076,1076,0.009314036930626724,97.1879003641604,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
270,0-1-7-8,4,1080,1080,0.0093140369306698,97.19721440109107,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
271,0-1-4-5,4,1084,1084,0.009314036930626724,97.2065284380217,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
272,0-1-7-8,4,1088,1088,0.009314036930662475,97.21584247495237,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
273,0-1-4-5,4,1092,1092,0.009314036930605188,97.22515651188297,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
274,0-1-7-8,4,1096,1096,0.009314036930526362,97.2344705488135,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
275,0-1-4-5,4,1100,1100,0.009314036930626724,97.24378458574414,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
276,0-1-7-8,4,1104,1104,0.0093140369306698,97.25309862267481,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
277,0-1-4-5,4,1108,1108,0.009314036930626724,97.26241265960545,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
278,0-1-7-8,4,1112,1112,0.009314036930662475,97.2717266965361,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
279,0-1-4-5,4,1116,1116,0.009314036930605188,97.28104073346671,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
280,0-1-7-8,4,1120,1120,0.009314036930526362,97.29035477039724,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
281,0-1-4-5,4,1124,1124,0.009314036930626724,97.29966880732788,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
282,0-1-7-8,4,1128,1128,0.0093140369306698,97.30898284425855,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
283,0-1-4-5,4,1132,1132,0.009314036930626724,97.31829688118918,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
284,0-1-7-8,4,1136,1136,0.009314036930662475,97.32761091811984,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
285,0-1-4-5,4,1140,1140,0.009314036930605188,97.33692495505045,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
286,0-1-7-8,4,1144,1144,0.009314036930526362,97.34623899198098,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
287,0-1-4-5,4,1148,1148,0.009314036930626724,97.35555302891161,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
288,0-1-7-8,4,1152,1152,0.0093140369306698,97.36486706584229,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
289,0-1-4-5,4,1156,1156,0.009314036930626724,97.37418110277292,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
290,0-1-7-8,4,1160,1160,0.009314036930662475,97.38349513970358,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
291,0-1-4-5,4,1164,1164,0.009314036930605188,97.39280917663419,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
292,0-1-7-8,4,1168,1168,0.009314036930526362,97.40212321356472,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
293,0-1-4-5,4,1172,1172,0.009314036930626724,97.41143725049535,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
294,0-1-7-8,4,1176,1176,0.0093140369306698,97.42075128742603,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
295,0-1-4-5,4,1180,1180,0.009314036930626724,97.43006532435666,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
296,0-1-7-8,4,1184,1184,0.009314036930662475,97.43937936128732,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
297,0-1-4-5,4,1188,1188,0.009314036930605188,97.44869339821793,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
298,0-1-7-8,4,1192,1192,0.009314036930526362,97.45800743514846,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
299,0-1-4-5,4,1196,1196,0.009314036930626724,97.46732147207909,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
300,0-1-7-8,4,1200,1200,0.0093140369306698,97.47663550900977,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
301,0-1-4-5,4,1204,1204,0.009314036930626724,97.4859495459404,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
302,0-1-7-8,4,1208,1208,0.009314036930662475,97.49526358287106,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
303,0-1-4-5,4,1212,1212,0.009314036930605188,97.50457761980167,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
304,0-1-7-8,4,1216,1216,0.009314036930526362,97.5138916567322,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
305,0-1-4-5,4,1220,1220,0.009314036930626724,97.52320569366283,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
306,0-1-7-8,4,1224,1224,0.0093140369306698,97.5325197305935,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
307,0-1-4-5,4,1228,1228,0.009314036930626724,97.54183376752414,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
308,0-1-7-8,4,1232,1232,0.009314036930662475,97.5511478044548,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
309,0-1-4-5,4,1236,1236,0.009314036930605188,97.5604618413854,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
310,0-1-7-8,4,1240,1240,0.009314036930526362,97.56977587831594,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
311,0-1-4-5,4,1244,1244,0.009314036930626724,97.57908991524657,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
312,0-1-7-8,4,1248,1248,0.0093140369306698,97.58840395217725,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
313,0-1-4-5,4,1252,1252,0.009314036930626724,97.59771798910788,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
314,0-1-7-8,4,1256,1256,0.009314036930662475,97.60703202603854,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
315,0-1-4-5,4,1260,1260,0.009314036930605188,97.61634606296914,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
316,0-1-7-8,4,1264,1264,0.009314036930526362,97.62566009989968,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
317,0-1-4-5,4,1268,1268,0.009314036930626724,97.63497413683031,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
318,0-1-7-8,4,1272,1272,0.0093140369306698,97.64428817376098,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
319,0-1-4-5,4,1276,1276,0.009314036930626724,97.65360221069162,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
320,0-1-7-8,4,1280,1280,0.009314036930662475,97.66291624762228,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
321,0-1-4-5,4,1284,1284,0.009314036930605188,97.67223028455288,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
322,0-1-7-8,4,1288,1288,0.009314036930526362,97.68154432148341,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
323,0-1-4-5,4,1292,1292,0.009314036930626724,97.69085835841405,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
324,0-1-7-8,4,1296,1296,0.0093140369306698,97.70017239534472,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
325,0-1-4-5,4,1300,1300,0.009314036930626724,97.70948643227536,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
326,0-1-7-8,4,1304,1304,0.009314036930662475,97.71880046920602,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
327,0-1-4-5,4,1308,1308,0.009314036930605188,97.72811450613662,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
328,0-1-7-8,4,1312,1312,0.009314036930526362,97.73742854306715,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
329,0-1-4-5,4,1316,1316,0.009314036930626724,97.74674257999779,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
330,0-1-7-8,4,1320,1320,0.0093140369306698,97.75605661692846,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
331,0-1-4-5,4,1324,1324,0.009314036930626724,97.7653706538591,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
332,0-1-7-8,4,1328,1328,0.009314036930662475,97.77468469078975,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
333,0-1-4-5,4,1332,1332,0.009314036930605188,97.78399872772036,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
334,0-1-7-8,4,1336,1336,0.009314036930526362,97.79331276465089,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
335,0-1-4-5,4,1340,1340,0.009314036930626724,97.80262680158152,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
336,0-1-7-8,4,1344,1344,0.0093140369306698,97.8119408385122,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
337,0-1-4-5,4,1348,1348,0.009314036930626724,97.82125487544283,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
338,0-1-7-8,4,1352,1352,0.009314036930662475,97.8305689123735,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
339,0-1-4-5,4,1356,1356,0.009314036930605188,97.8398829493041,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
340,0-1-7-8,4,1360,1360,0.009314036930526362,97.84919698623463,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
341,0-1-4-5,4,1364,1364,0.009314036930626724,97.85851102316526,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
342,0-1-7-8,4,1368,1368,0.0093140369306698,97.86782506009594,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
343,0-1-4-5,4,1372,1372,0.009314036930626724,97.87713909702657,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
344,0-1-7-8,4,1376,1376,0.009314036930662475,97.88645313395723,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
345,0-1-4-5,4,1380,1380,0.009314036930605188,97.89576717088784,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
346,0-1-7-8,4,1384,1384,0.009314036930526362,97.90508120781837,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
347,0-1-4-5,4,1388,1388,0.009314036930626724,97.914395244749,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
348,0-1-7-8,4,1392,1392,0.0093140369306698,97.92370928167968,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
349,0-1-4-5,4,1396,1396,0.009314036930626724,97.93302331861031,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
350,0-1-7-8,4,1400,1400,0.009314036930662475,97.94233735554097,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
