slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.004080034169303951,63.26833747486707,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
177,0-1-4-5,4,708,708,0.004080034169332594,63.2724175090364,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
178,0-1-7-8,4,712,712,0.00408003416940834,63.27649754320581,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
179,0-1-4-5,4,716,716,0.0040800341693593345,63.28057757737517,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
180,0-1-7-8,4,720,720,0.004080034169300874,63.28465761154447,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
181,0-1-4-5,4,724,724,0.004080034169339698,63.28873764571381,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
182,0-1-7-8,4,728,728,0.0040800341693510555,63.29281767988316,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
183,0-1-4-5,4,732,732,0.0040800341693408735,63.2968977140525,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
184,0-1-7-8,4,736,736,0.004080034169347978,63.30097774822185,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
185,0-1-4-5,4,740,740,0.004080034169329517,63.305057782391174,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
186,0-1-7-8,4,744,744,0.004080034169300874,63.30913781656047,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
187,0-1-4-5,4,748,748,0.004080034169311056,63.313217850729785,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
188,0-1-7-8,4,752,752,0.004080034169303951,63.31729788489909,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
189,0-1-4-5,4,756,756,0.004080034169332594,63.321377919068425,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
190,0-1-7-8,4,760,760,0.00408003416940834,63.32545795323783,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
191,0-1-4-5,4,764,764,0.0040800341693593345,63.32953798740719,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
192,0-1-7-8,4,768,768,0.004080034169300874,63.33361802157649,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
193,0-1-4-5,4,772,772,0.004080034169339698,63.33769805574583,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
194,0-1-7-8,4,776,776,0.0040800341693510555,63.34177808991518,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
195,0-1-4-5,4,780,780,0.0040800341693408735,63.34585812408452,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
196,0-1-7-8,4,784,784,0.004080034169347978,63.34993815825387,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
197,0-1-4-5,4,788,788,0.004080034169329517,63.3540181924232,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
198,0-1-7-8,4,792,792,0.004080034169300874,63.358098226592496,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
199,0-1-4-5,4,796,796,0.004080034169311056,63.36217826076181,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
200,0-1-7-8,4,800,800,0.004080034169303951,63.366258294931114,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
201,0-1-4-5,4,804,804,0.004080034169332594,63.37033832910045,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
202,0-1-7-8,4,808,808,0.00408003416940834,63.374418363269854,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
203,0-1-4-5,4,812,812,0.0040800341693593345,63.378498397439216,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
204,0-1-7-8,4,816,816,0.004080034169300874,63.382578431608515,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
205,0-1-4-5,4,820,820,0.004080034169339698,63.386658465777856,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
206,0-1-7-8,4,824,824,0.0040800341693510555,63.390738499947204,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
207,0-1-4-5,4,828,828,0.0040800341693408735,63.394818534116546,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
208,0-1-7-8,4,832,832,0.004080034169347978,63.398898568285894,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
209,0-1-4-5,4,836,836,0.004080034169329517,63.40297860245522,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
210,0-1-7-8,4,840,840,0.004080034169300874,63.40705863662452,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
211,0-1-4-5,4,844,844,0.004080034169311056,63.41113867079383,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
212,0-1-7-8,4,848,848,0.004080034169303951,63.41521870496314,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
213,0-1-4-5,4,852,852,0.004080034169332594,63.41929873913247,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
214,0-1-7-8,4,856,856,0.00408003416940834,63.42337877330188,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
215,0-1-4-5,4,860,860,0.0040800341693593345,63.42745880747124,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
216,0-1-7-8,4,864,864,0.004080034169300874,63.43153884164054,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
217,0-1-4-5,4,868,868,0.004080034169339698,63.43561887580988,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
218,0-1-7-8,4,872,872,0.0040800341693510555,63.43969890997923,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
219,0-1-4-5,4,876,876,0.0040800341693408735,63.44377894414857,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
220,0-1-7-8,4,880,880,0.004080034169347978,63.44785897831792,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
221,0-1-4-5,4,884,884,0.004080034169329517,63.451939012487244,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
222,0-1-7-8,4,888,888,0.004080034169300874,63.45601904665654,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
223,0-1-4-5,4,892,892,0.004080034169311056,63.460099080825856,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
224,0-1-7-8,4,896,896,0.004080034169303951,63.46417911499516,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
225,0-1-4-5,4,900,900,0.004080034169332594,63.468259149164496,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
226,0-1-7-8,4,904,904,0.00408003416940834,63.4723391833339,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
227,0-1-4-5,4,908,908,0.0040800341693593345,63.47641921750326,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
228,0-1-7-8,4,912,912,0.004080034169300874,63.48049925167256,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
229,0-1-4-5,4,916,916,0.004080034169339698,63.4845792858419,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
230,0-1-7-8,4,920,920,0.0040800341693510555,63.48865932001125,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
231,0-1-4-5,4,924,924,0.0040800341693408735,63.49273935418059,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
232,0-1-7-8,4,928,928,0.004080034169347978,63.49681938834994,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
233,0-1-4-5,4,932,932,0.004080034169329517,63.50089942251927,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
234,0-1-7-8,4,936,936,0.004080034169300874,63.50497945668857,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
235,0-1-4-5,4,940,940,0.004080034169311056,63.50905949085788,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
236,0-1-7-8,4,944,944,0.004080034169303951,63.513139525027185,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
237,0-1-4-5,4,948,948,0.004080034169332594,63.51721955919652,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
238,0-1-7-8,4,952,952,0.00408003416940834,63.521299593365924,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
239,0-1-4-5,4,956,956,0.0040800341693593345,63.52537962753529,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
240,0-1-7-8,4,960,960,0.004080034169300874,63.529459661704585,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
241,0-1-4-5,4,964,964,0.004080034169339698,63.53353969587393,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
242,0-1-7-8,4,968,968,0.0040800341693510555,63.537619730043275,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
243,0-1-4-5,4,972,972,0.0040800341693408735,63.541699764212616,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
244,0-1-7-8,4,976,976,0.004080034169347978,63.545779798381965,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
245,0-1-4-5,4,980,980,0.004080034169329517,63.54985983255129,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
246,0-1-7-8,4,984,984,0.004080034169300874,63.55393986672059,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
247,0-1-4-5,4,988,988,0.004080034169311056,63.5580199008899,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
248,0-1-7-8,4,992,992,0.004080034169303951,63.56209993505921,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
249,0-1-4-5,4,996,996,0.004080034169332594,63.56617996922854,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
250,0-1-7-8,4,1000,1000,0.00408003416940834,63.57026000339795,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
251,0-1-4-5,4,1004,1004,0.0040800341693593345,63.57434003756731,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
252,0-1-7-8,4,1008,1008,0.004080034169300874,63.57842007173661,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
253,0-1-4-5,4,1012,1012,0.004080034169339698,63.58250010590595,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
254,0-1-7-8,4,1016,1016,0.0040800341693510555,63.5865801400753,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
255,0-1-4-5,4,1020,1020,0.0040800341693408735,63.59066017424464,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
256,0-1-7-8,4,1024,1024,0.004080034169347978,63.59474020841399,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
257,0-1-4-5,4,1028,1028,0.004080034169329517,63.598820242583315,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
258,0-1-7-8,4,1032,1032,0.004080034169300874,63.602900276752614,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
259,0-1-4-5,4,1036,1036,0.004080034169311056,63.60698031092193,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
260,0-1-7-8,4,1040,1040,0.004080034169303951,63.61106034509123,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
261,0-1-4-5,4,1044,1044,0.004080034169332594,63.615140379260566,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
262,0-1-7-8,4,1048,1048,0.00408003416940834,63.61922041342997,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
263,0-1-4-5,4,1052,1052,0.0040800341693593345,63.623300447599334,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
264,0-1-7-8,4,1056,1056,0.004080034169300874,63.62738048176863,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
265,0-1-4-5,4,1060,1060,0.004080034169339698,63.631460515937974,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
266,0-1-7-8,4,1064,1064,0.0040800341693510555,63.63554055010732,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
267,0-1-4-5,4,1068,1068,0.0040800341693408735,63.63962058427666,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
268,0-1-7-8,4,1072,1072,0.004080034169347978,63.64370061844601,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
269,0-1-4-5,4,1076,1076,0.004080034169329517,63.64778065261534,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
270,0-1-7-8,4,1080,1080,0.004080034169300874,63.65186068678464,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
271,0-1-4-5,4,1084,1084,0.004080034169311056,63.65594072095395,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
272,0-1-7-8,4,1088,1088,0.004080034169303951,63.660020755123256,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
273,0-1-4-5,4,1092,1092,0.004080034169332594,63.66410078929259,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
274,0-1-7-8,4,1096,1096,0.00408003416940834,63.668180823461995,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
275,0-1-4-5,4,1100,1100,0.0040800341693593345,63.67226085763136,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
276,0-1-7-8,4,1104,1104,0.004080034169300874,63.676340891800656,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
277,0-1-4-5,4,1108,1108,0.004080034169339698,63.68042092597,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
278,0-1-7-8,4,1112,1112,0.0040800341693510555,63.684500960139346,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
279,0-1-4-5,4,1116,1116,0.0040800341693408735,63.68858099430869,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
280,0-1-7-8,4,1120,1120,0.004080034169347978,63.692661028478035,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
281,0-1-4-5,4,1124,1124,0.004080034169329517,63.69674106264736,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
282,0-1-7-8,4,1128,1128,0.004080034169300874,63.70082109681666,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
283,0-1-4-5,4,1132,1132,0.004080034169311056,63.704901130985974,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
284,0-1-7-8,4,1136,1136,0.004080034169303951,63.70898116515528,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
285,0-1-4-5,4,1140,1140,0.004080034169332594,63.71306119932461,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
286,0-1-7-8,4,1144,1144,0.00408003416940834,63.71714123349402,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
287,0-1-4-5,4,1148,1148,0.0040800341693593345,63.72122126766338,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
288,0-1-7-8,4,1152,1152,0.004080034169300874,63.72530130183268,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
289,0-1-4-5,4,1156,1156,0.004080034169339698,63.72938133600202,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
290,0-1-7-8,4,1160,1160,0.0040800341693510555,63.73346137017137,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
291,0-1-4-5,4,1164,1164,0.0040800341693408735,63.73754140434071,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
292,0-1-7-8,4,1168,1168,0.004080034169347978,63.74162143851006,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
293,0-1-4-5,4,1172,1172,0.004080034169329517,63.745701472679386,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
294,0-1-7-8,4,1176,1176,0.004080034169300874,63.749781506848684,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
295,0-1-4-5,4,1180,1180,0.004080034169311056,63.753861541018,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
296,0-1-7-8,4,1184,1184,0.004080034169303951,63.7579415751873,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
297,0-1-4-5,4,1188,1188,0.004080034169332594,63.76202160935664,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
298,0-1-7-8,4,1192,1192,0.00408003416940834,63.76610164352604,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
299,0-1-4-5,4,1196,1196,0.0040800341693593345,63.770181677695405,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
300,0-1-7-8,4,1200,1200,0.004080034169300874,63.7742617118647,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
301,0-1-4-5,4,1204,1204,0.004080034169339698,63.778341746034044,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
302,0-1-7-8,4,1208,1208,0.0040800341693510555,63.78242178020339,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
303,0-1-4-5,4,1212,1212,0.0040800341693408735,63.786501814372734,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
304,0-1-7-8,4,1216,1216,0.004080034169347978,63.79058184854208,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
305,0-1-4-5,4,1220,1220,0.004080034169329517,63.79466188271141,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
306,0-1-7-8,4,1224,1224,0.004080034169300874,63.79874191688071,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
307,0-1-4-5,4,1228,1228,0.004080034169311056,63.80282195105002,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
308,0-1-7-8,4,1232,1232,0.004080034169303951,63.806901985219326,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
309,0-1-4-5,4,1236,1236,0.004080034169332594,63.81098201938866,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
310,0-1-7-8,4,1240,1240,0.00408003416940834,63.815062053558066,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
311,0-1-4-5,4,1244,1244,0.0040800341693593345,63.81914208772743,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
312,0-1-7-8,4,1248,1248,0.004080034169300874,63.82322212189673,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
313,0-1-4-5,4,1252,1252,0.004080034169339698,63.82730215606607,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
314,0-1-7-8,4,1256,1256,0.0040800341693510555,63.831382190235416,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
315,0-1-4-5,4,1260,1260,0.0040800341693408735,63.83546222440476,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
316,0-1-7-8,4,1264,1264,0.004080034169347978,63.839542258574106,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
317,0-1-4-5,4,1268,1268,0.004080034169329517,63.84362229274343,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
318,0-1-7-8,4,1272,1272,0.004080034169300874,63.84770232691273,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
319,0-1-4-5,4,1276,1276,0.004080034169311056,63.851782361082044,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
320,0-1-7-8,4,1280,1280,0.004080034169303951,63.85586239525135,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
321,0-1-4-5,4,1284,1284,0.004080034169332594,63.859942429420684,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
322,0-1-7-8,4,1288,1288,0.00408003416940834,63.86402246359009,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
323,0-1-4-5,4,1292,1292,0.0040800341693593345,63.86810249775945,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
324,0-1-7-8,4,1296,1296,0.004080034169300874,63.87218253192875,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
325,0-1-4-5,4,1300,1300,0.004080034169339698,63.87626256609809,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
326,0-1-7-8,4,1304,1304,0.0040800341693510555,63.88034260026744,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
327,0-1-4-5,4,1308,1308,0.0040800341693408735,63.88442263443678,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
328,0-1-7-8,4,1312,1312,0.004080034169347978,63.88850266860613,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
329,0-1-4-5,4,1316,1316,0.004080034169329517,63.89258270277546,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
330,0-1-7-8,4,1320,1320,0.004080034169300874,63.896662736944755,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
331,0-1-4-5,4,1324,1324,0.004080034169311056,63.90074277111407,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
332,0-1-7-8,4,1328,1328,0.004080034169303951,63.904822805283374,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
333,0-1-4-5,4,1332,1332,0.004080034169332594,63.90890283945271,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
334,0-1-7-8,4,1336,1336,0.00408003416940834,63.91298287362211,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
335,0-1-4-5,4,1340,1340,0.0040800341693593345,63.917062907791475,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
336,0-1-7-8,4,1344,1344,0.004080034169300874,63.921142941960774,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
337,0-1-4-5,4,1348,1348,0.004080034169339698,63.925222976130115,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
338,0-1-7-8,4,1352,1352,0.0040800341693510555,63.92930301029946,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
339,0-1-4-5,4,1356,1356,0.0040800341693408735,63.933383044468805,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
340,0-1-7-8,4,1360,1360,0.004080034169347978,63.93746307863815,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
341,0-1-4-5,4,1364,1364,0.004080034169329517,63.94154311280748,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
342,0-1-7-8,4,1368,1368,0.004080034169300874,63.94562314697678,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
343,0-1-4-5,4,1372,1372,0.004080034169311056,63.94970318114609,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
344,0-1-7-8,4,1376,1376,0.004080034169303951,63.9537832153154,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
345,0-1-4-5,4,1380,1380,0.004080034169332594,63.95786324948473,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
346,0-1-7-8,4,1384,1384,0.00408003416940834,63.961943283654136,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
347,0-1-4-5,4,1388,1388,0.0040800341693593345,63.9660233178235,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
348,0-1-7-8,4,1392,1392,0.004080034169300874,63.9701033519928,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
349,0-1-4-5,4,1396,1396,0.004080034169339698,63.97418338616214,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
