slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.1607660266547201,617.3519603989677,0.032797362718113496,0.019416417689928363,0.021221224063225463,0.0185227355606797,0.01852273556067985
181,7,0-1-3-9,4,724,0.21854150881061057,617.5705019077783,0.05007458852041803,0.02626594290845964,0.03307278296964,0.02403731317111045,0.026506050781328838
182,7,0-1-4-5,4,728,0.12377403730375007,617.694275945082,0.04394457186897718,0.028064110693491195,0.038264260411267514,0.02403731317111045,0.02309977530714491
183,7,0-1-4-6,4,732,0.11736625932299753,617.8116422044051,0.042399918712804976,0.025022766817397832,0.03237260165073508,0.024224420325983844,0.0326381633463555
184,7,0-1-4-7,4,736,0.14921907124158296,617.9608612756466,0.03345015618462319,0.020839434529481796,0.01671561274130795,0.01762218180458728,0.03475912318354801
185,7,0-1-4-8,4,740,0.07721264404788135,618.0380739196945,0.042006598978393137,0.02354531042822367,0.014989800038250678,0.023926751324520584,0.033656421278458026
186,7,0-1-4-9,4,744,0.15920248510177243,618.1972764047963,0.03376591013298065,0.023226964837238503,0.03156680867000716,0.016455921659381628,0.019768186481449845
187,7,0-1-5-6,4,748,0.2386429235631371,618.4359193283594,0.05490645581279835,0.0341099452952818,0.016832551689105912,0.030575554062784973,0.05528359742847044
188,7,0-1-5-7,4,752,0.2529220203552064,618.6888413487146,0.03185360038302127,0.018317355328751127,0.02373205966917169,0.016455921659381628,0.02484433239477113
189,7,0-1-5-8,4,756,0.13311018108880504,618.8219515298034,0.039713776336899556,0.028066216683242107,0.027449425607628086,0.02163386131834727,0.03728690948084079
190,7,0-1-5-9,4,760,0.09936809704587075,618.9213196268493,0.04252810323863612,0.03136550524361149,0.025616398829683362,0.024346048092971643,0.03392138569905967
191,7,0-1-6-7,4,764,0.15017219210167057,619.0714918189509,0.06109072481869922,0.030882066371423506,0.019236895951493693,0.03490807611537103,0.03744041552742772
192,7,0-1-6-8,4,768,0.1497840177156434,619.2212758366666,0.047189996817415654,0.028839998505604623,0.017115157041033058,0.027015735523347403,0.03496388961335839
193,7,0-1-6-9,4,772,0.24044634760311173,619.4617221842697,0.05868882331550318,0.03684145791277223,0.038542398431019365,0.03319792627471419,0.033197926274709744
194,7,0-1-7-8,4,776,0.2579125831345875,619.7196347674043,0.03393252144717557,0.020304323916475717,0.0261967599405466,0.013440942932800902,0.02415927648696936
195,7,0-1-7-9,4,780,0.18598128848436032,619.9056160558887,0.08198082353954192,0.03245596152028548,0.028082709899393876,0.044909001187307396,0.04650397918943838
196,7,0-1-8-9,4,784,0.22456890015866215,620.1301849560474,0.0620837068911568,0.025965602082288656,0.06096945937417786,0.014736329495896323,0.02144740771267095
197,8,0-1-2-3,4,788,0.188928269303123,620.3191132253505,0.08497660400383761,0.04271767560745431,0.07511904384996626,0.022752758568591703,0.024082562315136613
198,8,0-1-2-4,4,792,0.14287508884072683,620.4619883141912,0.03997976552415978,0.02649271294644013,0.03697079572013706,0.019534576903346975,0.0195345769033608
199,8,0-1-2-5,4,796,0.16644485671580247,620.628433170907,0.042434834306457274,0.024679359034318765,0.03563044623018641,0.021904978051856833,0.024476529823409976
200,8,0-1-2-6,4,800,0.14447645532246522,620.7729096262294,0.042434834306457274,0.026200410776513902,0.03563044623018641,0.017963183855612255,0.024926954340884322
201,8,0-1-2-7,4,804,0.16282170410450042,620.935731330334,0.06669432882945121,0.034836268638436974,0.03418263333253435,0.03758190188223281,0.023931374579873932
202,8,0-1-2-8,4,808,0.18630191765905138,621.122033247993,0.07214778494427548,0.038377301027797274,0.01411740230210512,0.04096827889976956,0.0355939101760967
203,8,0-1-2-9,4,812,0.17674734314739046,621.2987805911405,0.058468902007789814,0.029156886540334426,0.028098703652403856,0.0333747268791894,0.027830395111898554
204,8,0-1-3-4,4,816,0.1130093003934412,621.4117898915339,0.06569124464862089,0.03534851053554905,0.023554148181375467,0.03696619307209689,0.03632155089024991
205,8,0-1-3-5,4,820,0.12814645193070012,621.5399363434645,0.058468902007789814,0.030662734507334883,0.014478657695718766,0.0333747268791894,0.03828151326473517
206,8,0-1-3-6,4,824,0.08320826982687043,621.6231446132914,0.058468902007789814,0.03497080528416708,0.02599782960351149,0.0333747268791894,0.03719713423235049
207,8,0-1-3-7,4,828,0.19969827021499362,621.8228428835064,0.07215927787285667,0.04234065483279928,0.028219910680391536,0.038056834980888785,0.05613221673868196
208,8,0-1-3-8,4,832,0.16536861102052872,621.9882114945269,0.058468902007789814,0.03664639957521071,0.03819293921550582,0.0333747268791894,0.026916654099871096
209,8,0-1-3-9,4,836,0.14138180041358597,622.1295932949405,0.07731209154087282,0.04290067325985914,0.06354424054072183,0.0333747268791894,0.027665169095939746
210,8,0-1-4-5,4,840,0.17093605173616833,622.3005293466766,0.05949010190753652,0.032710053353491225,0.059476790718605343,0.018926827826504428,0.013493773358071337
211,8,0-1-4-6,4,844,0.10897084838632469,622.409500195063,0.05949010190753652,0.03128887544027145,0.059476790718605343,0.018186900338291425,0.02090633242701756
212,8,0-1-4-7,4,848,0.15241381585855313,622.5619140109216,0.046121997568705254,0.029952496244140855,0.03749244313866029,0.025973452216840522,0.02597345221683156
213,8,0-1-4-8,4,852,0.1650198505237429,622.7269338614453,0.03527043039981883,0.025108744137767966,0.025152952543663787,0.01921915592103405,0.02673627873939921
214,8,0-1-4-9,4,856,0.09000852272219738,622.8169423841675,0.03896408222861074,0.02138322363199473,0.02289195255129073,0.022254042545293166,0.022254042545306163
215,8,0-1-5-6,4,860,0.08849030196576577,622.9054326861333,0.02972686908043953,0.019545413053895077,0.01908870826902387,0.015179547557800018,0.02806270295182145
216,8,0-1-5-7,4,864,0.13597605501597884,623.0414087411492,0.0695199553730468,0.03107007643880703,0.019128882835843797,0.03829812457811367,0.03775178756053066
217,8,0-1-5-8,4,868,0.16925521750281475,623.210663958652,0.050408632751876986,0.0315873192915805,0.012260471005234308,0.02885450863066206,0.05566787751529745
218,8,0-1-5-9,4,872,0.1656118032845619,623.3762757619367,0.066474851190542,0.03343297723942399,0.019382774156014193,0.036705260369133845,0.04475464536182017
219,8,0-1-6-7,4,876,0.17021125538919185,623.5464870173258,0.06773825171903033,0.03314009333928057,0.03390645281474747,0.0386967660612574,0.04674615105391666
220,8,0-1-6-8,4,880,0.1440193256825849,623.6905063430085,0.06773825171903033,0.035850275521481026,0.032250769126292766,0.0386967660612574,0.030805926267397865
221,8,0-1-6-9,4,884,0.18922578000025808,623.8797321230087,0.05041566491720663,0.03565521021389416,0.028324734025048315,0.027247244956019552,0.03305476237989069
222,8,0-1-7-8,4,888,0.15606016499309547,624.0357922880017,0.04747554529621922,0.03014655995079151,0.04035523455083023,0.02000433059918327,0.017707676507043857
223,8,0-1-7-9,4,892,0.18720561378888984,624.2229979017907,0.05375048854029709,0.030946630336269338,0.042384960031029095,0.01893508297170127,0.03387716248560935
224,8,0-1-8-9,4,896,0.2159493478614266,624.4389472496521,0.07603699052692268,0.043105956059720923,0.0694659085861673,0.03230391136694741,0.033326426559114
225,9,0-1-2-3,4,900,0.16760199386381847,624.6065492435159,0.06959137862431154,0.0411564745028334,0.043068997088667516,0.03663841598412227,0.03663841598410755
226,9,0-1-2-4,4,904,0.28142798266253116,624.8879772261785,0.03538620035674506,0.021681252951816762,0.029187298663785555,0.015485089007602187,0.026946650729634314
227,9,0-1-2-5,4,908,0.12973012261413708,625.0177073487926,0.046761596260103795,0.028791473506960426,0.04673981288826212,0.020239593449624334,0.024077620241868658
228,9,0-1-2-6,4,912,0.14664355882431576,625.1643509076168,0.04599943001117546,0.027417641275646838,0.027063072095302232,0.026355324987894252,0.045035884080938615
229,9,0-1-2-7,4,916,0.17384045329707132,625.3381913609139,0.03049770402051208,0.019757095292525024,0.023433100343055457,0.015485089007602187,0.02617475231942734
230,9,0-1-2-8,4,920,0.2139952492133428,625.5521866101273,0.062110185583643104,0.028461052249245212,0.05125327214143738,0.02009560556086163,0.03487723588627034
231,9,0-1-2-9,4,924,0.23963314689086712,625.7918197570182,0.07269577558966349,0.04220171448275498,0.041194687647191586,0.03487029054994762,0.05097818549928945
232,9,0-1-3-4,4,928,0.17158654726487904,625.963406304283,0.07269577558966349,0.03744396150901651,0.041194687647191586,0.03431149651432639,0.05097818549928945
233,9,0-1-3-5,4,932,0.21322287101473225,626.1766291752978,0.04416276047619038,0.026285543130188646,0.027251957820169537,0.0250155908006085,0.04014154196278241
234,9,0-1-3-6,4,936,0.18226390810618337,626.3588930834039,0.029323231207589236,0.01565006805421016,0.01658112733217365,0.01666668898495709,0.023597581570307113
235,9,0-1-3-7,4,940,0.10917912095425589,626.4680722043582,0.04585537895845975,0.02280894348056025,0.02527204517512871,0.021920182385124987,0.040297802258500326
236,9,0-1-3-8,4,944,0.11870478730528067,626.5867769916636,0.035238895817125616,0.020972600488362025,0.03289426767392456,0.01666668898495709,0.030636528956854647
237,9,0-1-3-9,4,948,0.2376189118709359,626.8243959035345,0.0613578091197193,0.03783306552127737,0.05388635842183476,0.029785982912270786,0.04645267189723512
238,9,0-1-4-5,4,952,0.20963218675671397,627.0340280902913,0.05505983435775516,0.03441435665492542,0.02724338879016841,0.029785982912270786,0.026875691230429766
239,9,0-1-4-6,4,956,0.18438311447473973,627.218411204766,0.08763148356628044,0.04273833817824659,0.02724338879016841,0.04913966271709247,0.05027170081473287
240,9,0-1-4-7,4,960,0.1174918889088792,627.3359030936748,0.07587484859751428,0.03730835140019099,0.0225670068048629,0.04172235519944869,0.04172235519944678
241,9,0-1-4-8,4,964,0.16905457574131535,627.5049576694162,0.05505983435775516,0.027689292082915786,0.026759385381382117,0.029785982912270786,0.030360955056011107
242,9,0-1-4-9,4,968,0.13603137618247424,627.6409890455986,0.05505983435775516,0.027576357496321736,0.031287357218914735,0.029785982912270786,0.03112265476394782
243,9,0-1-5-6,4,972,0.13088682213079508,627.7718758677295,0.046949497461671305,0.028665913129711815,0.024931832051677816,0.02584346154385016,0.03058862034393428
244,9,0-1-5-7,4,976,0.15354057751438974,627.9254164452439,0.04492582147064432,0.024340505258354392,0.02080788417268309,0.024120478940421963,0.03487317831758219
245,9,0-1-5-8,4,980,0.11071672877389181,628.0361331740178,0.02531158603592331,0.01556577099795596,0.010853703719519103,0.01377482132823407,0.026709375100118393
246,9,0-1-5-9,4,984,0.1605868960602999,628.1967200700781,0.05268638387758203,0.029232673512445205,0.016316561873026103,0.028705325393228828,0.05069401736911061
247,9,0-1-6-7,4,988,0.1903088608618216,628.3870289309399,0.05441556119827298,0.03400773935836852,0.016316561873026103,0.03058642683990332,0.05069401736911061
248,9,0-1-6-8,4,992,0.15237370837121955,628.5394026393111,0.06433677355851335,0.036917061756002775,0.01618641632515505,0.03676488484672495,0.05875357682265303
249,9,0-1-6-9,4,996,0.1247781879657495,628.6641808272768,0.08703099188921075,0.04379553577705092,0.022457907906670016,0.04817089263683119,0.052684332007906676
250,9,0-1-7-8,4,1000,0.2535365774009253,628.9177174046778,0.055633144100374655,0.03485822027391827,0.02906591453354679,0.030695640031998605,0.04775786922962766
251,9,0-1-7-9,4,1004,0.24953144617235187,629.1672488508501,0.07387040847348529,0.04899122390999489,0.050121286156240785,0.04026710474269833,0.04026710474270345
252,9,0-1-8-9,4,1008,0.18196487778638576,629.3492137286365,0.08731985096577864,0.048921337094759036,0.04249293271556098,0.046473915329561896,0.043565059515287885
253,10,0-1-2-3,4,1012,0.32060242828772834,629.6698161569243,0.08731985096577864,0.0571658435155864,0.0453038302187565,0.046473915329561896,0.05059069351797518
254,10,0-1-2-4,4,1016,0.23367812973927266,629.9034942866635,0.09213158678494425,0.05360280567152119,0.026752514929683002,0.05090982197079996,0.043565059515287885
255,10,0-1-2-5,4,1020,0.14257579022910502,630.0460700768926,0.07950068517270756,0.0425922955080922,0.03622337132487985,0.0435650595152744,0.043565059515287885
256,10,0-1-2-6,4,1024,0.1385502473373004,630.18462032423,0.07950068517270756,0.03749807633496697,0.03622337132487985,0.0435650595152744,0.05468672929674767
257,10,0-1-2-7,4,1028,0.13057975439425504,630.3152000786242,0.07950068517270756,0.04173177185332504,0.029775592288473263,0.0435650595152744,0.043565059515287885
258,10,0-1-2-8,4,1032,0.16164199030484175,630.476842068929,0.0952412734766967,0.06012781244373123,0.06944336872007284,0.0435650595152744,0.045819929950930316
259,10,0-1-2-9,4,1036,0.31594341148819205,630.7927854804173,0.11789884347216509,0.07716012776899271,0.10922606659714518,0.05348478079353628,0.08970457835248169
260,10,0-1-3-4,4,1040,0.2709672056990478,631.0637526861163,0.08054097089613342,0.05229889203623757,0.06821911551453752,0.046139518837190446,0.0571384900113614
261,10,0-1-3-5,4,1044,0.18122378784808613,631.2449764739645,0.08054097089613342,0.0529137576349184,0.051563853561816586,0.046139518837190446,0.04619095568970977
262,10,0-1-3-6,4,1048,0.19464315590354456,631.439619629868,0.08054097089613342,0.0444694870206719,0.051563853561816586,0.046139518837190446,0.03555391452547951
263,10,0-1-3-7,4,1052,0.14684651257332706,631.5864661424414,0.08054097089613342,0.053028715888581685,0.03551942535517583,0.046139518837190446,0.03885908003381644
264,10,0-1-3-8,4,1056,0.2356803303864926,631.8221464728279,0.08054097089613342,0.04253290001310961,0.04961403313481583,0.046139518837190446,0.050454122573924565
265,10,0-1-3-9,4,1060,0.21376017197650837,632.0359066448044,0.08054097089613342,0.046294323891402436,0.06737805593490975,0.046139518837190446,0.05618493605361863
266,10,0-1-4-5,4,1064,0.21524878106562179,632.25115542587,0.06901212528013766,0.040824744955897094,0.06737805593490975,0.027308200067820303,0.03656177120109305
267,10,0-1-4-6,4,1068,0.1650272962818358,632.4161827221519,0.10138163546153336,0.04827795043479789,0.05926083092592194,0.05316748828224114,0.047496683336817114
268,10,0-1-4-7,4,1072,0.1562715377566981,632.5724542599086,0.07405751948741972,0.040958050972883325,0.046814126885749374,0.03378080932214607,0.02185005150529662
269,10,0-1-4-8,4,1076,0.1511253999130161,632.7235796598216,0.08558885557145188,0.04309652016128865,0.044832511905795513,0.046390599006353644,0.046390599006358
270,10,0-1-4-9,4,1080,0.2069576628481559,632.9305373226697,0.08558885557145188,0.04643566909024346,0.030823925448515865,0.046390599006353644,0.04732548078010268
271,10,0-1-5-6,4,1084,0.20879705456572273,633.1393343772354,0.07632184061529279,0.050336407558569905,0.022232166449470014,0.042991021354109184,0.055521239163169867
272,10,0-1-5-7,4,1088,0.15436518839924898,633.2936995656346,0.07375717350251257,0.046330191084679215,0.03889881774040305,0.04040094320501868,0.045590639289066814
273,10,0-1-5-8,4,1092,0.13250201467176514,633.4262015803064,0.08663226537361585,0.05039530320695449,0.048295276713275825,0.041198091513312815,0.03957585973357425
274,10,0-1-5-9,4,1096,0.17922465529588028,633.6054262356023,0.07818489605475308,0.056499787357975395,0.043075359697709814,0.04084330675637977,0.04084330675637915
275,10,0-1-6-7,4,1100,0.18815674947628494,633.7935829850786,0.10835352782401081,0.057073774461846485,0.03800135766256574,0.06061966176218726,0.05122777514259269
276,10,0-1-6-8,4,1104,0.21371184535729068,634.0072948304359,0.07556741709578169,0.045419299545324775,0.07550184313414832,0.03919181000575812,0.03738915546642829
277,10,0-1-6-9,4,1108,0.15067334878561156,634.1579681792215,0.06767469757672447,0.04601363155820411,0.05859429866528387,0.03692232190576084,0.040714812966889724
278,10,0-1-7-8,4,1112,0.16656784735104294,634.3245360265726,0.06257357705961321,0.03455464254607665,0.045672487261128936,0.03424680710660769,0.040714812966889724
279,10,0-1-7-9,4,1116,0.14366789049810935,634.4682039170707,0.05260231642915671,0.027441195360218343,0.028179390298092244,0.029487402918957108,0.03595540877923753
280,10,0-1-8-9,4,1120,0.2329089025233912,634.7011128195941,0.07960858738966066,0.04436566272561424,0.035204256687976,0.04090290107256728,0.06161350403441901
281,11,0-1-2-3,4,1124,0.35424104363219167,635.0553538632263,0.10793940283683034,0.059650866501671326,0.08033822259633894,0.052780848654782234,0.06669871795141802
282,11,0-1-2-4,4,1128,0.38698728212715816,635.4423411453535,0.05914627727083522,0.03659416839473036,0.03263862310627985,0.033429669235898934,0.04565800653120533
283,11,0-1-2-5,4,1132,0.21969675999892016,635.6620379053523,0.05269605355497176,0.029023686832614262,0.03320014626066836,0.023450572051462636,0.04331276170383802
284,11,0-1-2-6,4,1136,0.17704132138620896,635.8390792267386,0.06418752008574576,0.03392214758848189,0.03320014626066836,0.03676250228649574,0.04820852769561412
285,11,0-1-2-7,4,1140,0.21253034468573256,636.0516095714244,0.02987185139378215,0.019142011669274844,0.024330136108318356,0.017098367900484683,0.017098367900480582
286,11,0-1-2-8,4,1144,0.13441750427947127,636.1860270757038,0.031371192820918506,0.02056665618569829,0.019256139849929355,0.014191216768293371,0.025631748888386596
287,11,0-1-2-9,4,1148,0.15674676394822104,636.3427738396521,0.0842950441445761,0.03496266874447238,0.05053727783608508,0.03864530917109343,0.05683791609623512
288,11,0-1-3-4,4,1152,0.22374006836052096,636.5665139080126,0.03650521377578477,0.025323050952132435,0.03039369246985757,0.02085386617509981,0.03904648728946114
289,11,0-1-3-5,4,1156,0.13087404186981655,636.6973879498823,0.05515484330250943,0.03004892128832229,0.03039369246985757,0.027289742030013678,0.04796077346160388
290,11,0-1-3-6,4,1160,0.1734557822439886,636.8708437321263,0.04720905462605937,0.03321714888404382,0.024371313246831505,0.027047330500394352,0.04368180451736947
291,11,0-1-3-7,4,1164,0.15006577696421117,637.0209095090905,0.06161180778117547,0.030951306222869422,0.026143615373570128,0.0352958142529327,0.038765575422296195
292,11,0-1-3-8,4,1168,0.16524517266735814,637.1861546817579,0.03826905225558428,0.021215626651563357,0.01618070961704632,0.02149996355010667,0.018676575846043875
293,11,0-1-3-9,4,1172,0.10996930050907613,637.296123982267,0.048666776391353486,0.02482950147545789,0.01979132535088013,0.0270198684127137,0.0249532243277244
294,11,0-1-4-5,4,1176,0.09941736407716173,637.3955413463441,0.048666776391353486,0.030352213324976673,0.02775908759531376,0.0270198684127137,0.04049697835908006
295,11,0-1-4-6,4,1180,0.11919960431472426,637.5147409506588,0.048666776391353486,0.02523068921977332,0.019713078788100802,0.0270198684127137,0.030201527712428344
296,11,0-1-4-7,4,1184,0.11142029913851374,637.6261612497974,0.05568727500584885,0.030809670790741064,0.03294470946124761,0.03104671471268316,0.031779463227827875
297,11,0-1-4-8,4,1188,0.11049629405065486,637.7366575438481,0.07307941742272403,0.03586919704804484,0.019331693716893028,0.04043148707100594,0.04724402168712771
298,11,0-1-4-9,4,1192,0.12433097074058823,637.8609885145887,0.058949347474160654,0.03200255443935702,0.030902389197464686,0.03258538301233409,0.044830931553846654
299,11,0-1-5-6,4,1196,0.16430001110475928,638.0252885256934,0.06390274561562825,0.03638605832504748,0.015789063335077458,0.03576212785614375,0.048896460439941336
300,11,0-1-5-7,4,1200,0.19442012274713444,638.2197086484406,0.042772552154588764,0.02213401570274479,0.014281127091976487,0.02448503957243359,0.031885442687162424
301,11,0-1-5-8,4,1204,0.17072218034276493,638.3904308287833,0.04082901285957919,0.025733470583621725,0.025612346196169256,0.01886414902815716,0.02738065690507341
302,11,0-1-5-9,4,1208,0.1746842087401018,638.5651150375235,0.04844353055892226,0.0312711756129073,0.02662258250508387,0.027739034915202423,0.035039234288369414
303,11,0-1-6-7,4,1212,0.10349212167554461,638.668607159199,0.04833016458455513,0.030054816076351767,0.028665226529213328,0.027502038925962556,0.027502038925973693
304,11,0-1-6-8,4,1216,0.14394889438327063,638.8125560535823,0.042510388419815616,0.020764546698749123,0.010812365913963617,0.024346186096679493,0.0193786186101903
305,11,0-1-6-9,4,1220,0.11018092558658092,638.9227369791689,0.04510501139619163,0.02782647395960386,0.016712814591230085,0.025769430856039333,0.023411059638306142
306,11,0-1-7-8,4,1224,0.12846233367939297,639.0511993128483,0.06690471488352964,0.036368989445833555,0.023631714927716985,0.03832912192443231,0.03832912192444837
307,11,0-1-7-9,4,1228,0.21146147914473662,639.2626607919931,0.06690471488352964,0.04430227829246833,0.05337558157347644,0.03832912192443231,0.03851110957441506
308,11,0-1-8-9,4,1232,0.24190015515348814,639.5045609471466,0.12069326208051906,0.06281954225794172,0.11974083945976588,0.03861152890339582,0.03832912192444837
309,12,0-1-2-3,4,1236,0.2791401004602844,639.7837010476069,0.10048239527281351,0.0668296659951879,0.08092917334325023,0.05493562209079082,0.053875152748830146
310,12,0-1-2-4,4,1240,0.2317825448346974,640.0154835924416,0.0809605575207254,0.049112287906460654,0.08092917334325023,0.03807441311946412,0.03936641594981438
311,12,0-1-2-5,4,1244,0.22399836628124753,640.2394819587228,0.063510416678838,0.04500205376037285,0.05284364847554457,0.027924291903658065,0.040043768884096664
312,12,0-1-2-6,4,1248,0.26836395380878003,640.5078459125316,0.05398121416435858,0.03398180178405826,0.023221106632206556,0.027924291903658065,0.035336086127742306
313,12,0-1-2-7,4,1252,0.13878088547003523,640.6466267980016,0.05465976029297844,0.032957823819277435,0.023221106632206556,0.03022697213244302,0.027924291903666187
314,12,0-1-2-8,4,1256,0.1374131291211497,640.7840399271228,0.05766985351842888,0.035761132298119114,0.023221106632206556,0.03281924382826802,0.03848631880978104
315,12,0-1-2-9,4,1260,0.31435523697679374,641.0983951640995,0.06826994667086389,0.043094813243059034,0.04884826405472609,0.03131658216380361,0.04726862990421665
316,12,0-1-3-4,4,1264,0.20331538796335785,641.3017105520629,0.05512451740291947,0.039178298053919855,0.05042834807346708,0.023544081587046215,0.04676499744113727
317,12,0-1-3-5,4,1268,0.15604052556941178,641.4577510776323,0.038713899576028075,0.02809617562917221,0.026480201852010055,0.02186561720869035,0.02186561720868241
318,12,0-1-3-6,4,1272,0.14333279819539796,641.6010838758277,0.07305117441107066,0.03984426863797715,0.024018091118861662,0.04079571398812661,0.040795713988146076
319,12,0-1-3-7,4,1276,0.2165590772504327,641.8176429530781,0.06535833545406093,0.029846460100784913,0.018365270514578924,0.03678968520350823,0.03678968520351589
320,12,0-1-3-8,4,1280,0.14896854206884755,641.9666114951469,0.059843884082767806,0.03132839011275917,0.018573703667229324,0.03259171640845541,0.04555442748807792
321,12,0-1-3-9,4,1284,0.20648267038809703,642.1730941655351,0.08211757207527345,0.04257529133502693,0.04449269149780832,0.04447234334547924,0.05565173968822279
322,12,0-1-4-5,4,1288,0.18013052447047337,642.3532246900055,0.07375035329985292,0.03669256645929892,0.04449269149780832,0.033707526511133484,0.05565173968822279
323,12,0-1-4-6,4,1292,0.14666553552050254,642.499890225526,0.05133345641958963,0.026831713907723556,0.03034077907879862,0.02372821036680436,0.04567242354389833
324,12,0-1-4-7,4,1296,0.09058680174994509,642.5904770272759,0.03854602662013574,0.02358306309261124,0.014747072295392627,0.021944213177085753,0.038479807295814794
325,12,0-1-4-8,4,1300,0.17956952549594804,642.7700465527719,0.046066832975780556,0.025151674487653205,0.011018709088276069,0.025626787213344306,0.04757100039043394
326,12,0-1-4-9,4,1304,0.18723031640325893,642.9572768691752,0.050665454975153505,0.03338345958569621,0.02709783679519262,0.02872593301912014,0.03769798997039686
327,12,0-1-5-6,4,1308,0.12725620376627952,643.0845330729414,0.04997354856976551,0.03047170767608065,0.02117641558710659,0.027213352595956978,0.02944590342105613
328,12,0-1-5-7,4,1312,0.11200710451272619,643.1965401774542,0.05218021952825387,0.02583714831667318,0.02156218988510261,0.029896866894522454,0.03212941771963784
329,12,0-1-5-8,4,1316,0.1724597554988419,643.368999932953,0.04105030906236831,0.02329951386721498,0.01887235874799842,0.021915656991596786,0.021915656991595256
330,12,0-1-5-9,4,1320,0.10308425930470284,643.4720841922577,0.03359218623604237,0.023287942182192847,0.01992351000608039,0.01874711334703624,0.028503719562330332
331,12,0-1-6-7,4,1324,0.16481117633915476,643.6368953685969,0.04420976906312172,0.025499565019278952,0.016459150135318623,0.025040361992112455,0.04300011812783566
332,12,0-1-6-8,4,1328,0.09094672359516869,643.7278420921921,0.046476619412067106,0.0254396045001004,0.017303551456663513,0.026595160850364875,0.04455491698610814
333,12,0-1-6-9,4,1332,0.14759234740819827,643.8754344396003,0.05092090776048153,0.027963670689940455,0.015077970737763735,0.027957449851024583,0.045917205986768295
334,12,0-1-7-8,4,1336,0.23866634905693143,644.1141007886573,0.08874375506515252,0.0430875372980454,0.045720955759421145,0.04532869283907704,0.04851487067016791
335,12,0-1-7-9,4,1340,0.18861524255348744,644.3027160312108,0.056688897095610064,0.026481584540902683,0.052973873306584096,0.024005764278977725,0.024005764278982156
336,12,0-1-8-9,4,1344,0.1218648268157074,644.4245808580265,0.06664452074094625,0.025039162764653188,0.02558574602504393,0.03525387111874345,0.03525387111875489
337,13,0-1-2-3,4,1348,0.1414903691016082,644.5660712271281,0.06664452074094625,0.03776166901297009,0.05599323120654276,0.03525387111874345,0.03525387111875489
338,13,0-1-2-4,4,1352,0.13852050210225553,644.7045917292303,0.06664452074094625,0.034614298063701844,0.03382652133061015,0.03525387111874345,0.03878595878119029
339,13,0-1-2-5,4,1356,0.15346153435134105,644.8580532635816,0.07794518390689216,0.04265862137235203,0.03510713067642257,0.039879846770881584,0.06169723846915787
340,13,0-1-2-6,4,1360,0.24447976463408114,645.1025330282157,0.07794518390689216,0.038723790657988255,0.03510713067642257,0.039879846770881584,0.05670120491175368
341,13,0-1-2-7,4,1364,0.1463353197545996,645.2488683479703,0.06664452074094625,0.03171470089210082,0.03231004329754228,0.03525387111874345,0.052600347382544044
342,13,0-1-2-8,4,1368,0.1743259116010213,645.4231942595713,0.07260637456491616,0.04091482644899549,0.04033719520016632,0.041009251541258306,0.07626312266002344
343,13,0-1-2-9,4,1372,0.20998892438632807,645.6331831839577,0.08413705163611031,0.05469320151696275,0.06885344557777273,0.03563749898991894,0.0677445700232795
344,13,0-1-3-4,4,1376,0.19842430428347055,645.8316074882412,0.08413705163611031,0.04624115977919351,0.06885344557777273,0.0324906989045222,0.04153074974268378
345,13,0-1-3-5,4,1380,0.23897770969303325,646.0705851979342,0.056747100670207884,0.040287723583309704,0.05194349520687069,0.0324906989045222,0.0279100928429159
346,13,0-1-3-6,4,1384,0.21141662269203904,646.2820018206262,0.08013376549844428,0.0451996902693949,0.04510285677622505,0.04590327100738563,0.046230883028954395
347,13,0-1-3-7,4,1388,0.27891815353540395,646.5609199741616,0.05951717125045025,0.04410725527320911,0.04510285677622505,0.03350097084652623,0.031145268357470002
348,13,0-1-3-8,4,1392,0.19019322821632528,646.751113202378,0.06164206544696642,0.037783335678038356,0.03342587941695285,0.0324906989045222,0.0257666044745406
349,13,0-1-3-9,4,1396,0.2006024172655571,646.9517156196436,0.1155852512133833,0.04883789643132026,0.0945606318366714,0.0380664095523768,0.03834031317121145
350,13,0-1-4-5,4,1400,0.22859790044264283,647.1803135200862,0.07123907069025195,0.03222814547375787,0.06669999650519287,0.02116401181975119,0.027013626086436204
351,13,0-1-4-6,4,1404,0.2300772977966439,647.4103908178829,0.07123907069025195,0.047869065361284005,0.06669999650519287,0.04063379644176318,0.04014718386778782
352,13,0-1-4-7,4,1408,0.20673563474341494,647.6171264526263,0.06682202555792285,0.04477185416085675,0.055638997332067675,0.03296303482894061,0.024860026390022938
353,13,0-1-4-8,4,1412,0.2162289491500708,647.8333554017763,0.07955622257168342,0.041319435776885585,0.033973557458708115,0.04305900381372076,0.04305900381373817
354,13,0-1-4-9,4,1416,0.14265064223126112,647.9760060440076,0.07955622257168342,0.04648346220083306,0.026074435533487872,0.04333024383982956,0.04305900381373817
355,13,0-1-5-6,4,1420,0.2405393665897204,648.2165454105973,0.05375355292901872,0.033054600648157045,0.021314536471805923,0.029798549502664855,0.041586015459699865
356,13,0-1-5-7,4,1424,0.1889494963735149,648.4054949069708,0.06911874710415447,0.041437552883341514,0.022348513501952993,0.03958272847060432,0.027485573078550374
