slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
132,4,1-7,adjust,-0.8552396429364749,0.005198120182018608,0.005563640975102251
132,5,1-7,adjust,0.2809835267305795,-0.005224508834110547,0.010454685071542078
132,6,1-7,adjust,-0.027791094932204056,0.0008972987228291858,0.010042751898866225
132,9,1-8,adjust,0.2556622723537474,0.0027971368204007274,0.014254110195941494
133,2,1-4,adjust,-0.3306018006740094,0.005732801102700621,0.012686658652693718
133,3,1-4,adjust,-0.13195806525597475,0.009925391150373507,0.015748972993182384
133,6,1-5,adjust,-0.06893353043201862,0.0024849237039494872,0.01494788384121991
133,7,1-5,adjust,-0.601216082113581,-0.003819294141153399,0.006158983840243541
133,8,1-5,adjust,0.2086727178248543,-0.012942762712616053,0.0042362759531128485
133,9,1-5,adjust,-0.31838407187285017,-0.007033096287224602,0.003103674509775101
134,2,1-7,adjust,0.48822882984521415,-0.015523615928275423,0.006175149238198948
134,3,1-7,adjust,0.4121341659207363,-0.00913924111757105,0.0028717867130366036
134,4,1-7,adjust,0.2747168866078936,-0.0024014374365979915,0.0049569412932926795
134,5,1-7,adjust,-0.5679135831103337,0.009919259806848532,0.00937142447509505
134,6,1-7,adjust,-0.2891647702519832,-0.0007442923720580328,0.011578007877646018
134,9,1-8,adjust,0.1532068953618656,-0.0004238486336049227,0.00939667609970482
135,2,1-4,adjust,0.1428993551599129,0.0016547506027965485,0.015975284977984745
135,3,1-4,adjust,-0.5216779104073956,-0.007008552143571457,0.004404265229995842
135,6,1-5,adjust,0.37830630564586215,-0.005037550991720934,0.008118297635010492
135,7,1-5,adjust,0.4996133119927122,0.0045413974390093315,0.005584090297011296
135,8,1-5,adjust,-0.016755828254450322,0.005527148202262431,0.005499362812290736
135,9,1-5,adjust,0.3775450034737408,0.017879248040695076,0.009298009441644457
136,2,1-7,adjust,-0.3274463236762823,0.01708852341423919,0.002702018656198198
136,3,1-7,adjust,-0.29947698974067466,0.009725744031752762,0.004355109612817985
136,4,1-7,adjust,-0.1516949092524613,-0.004961758624549759,0.001900654672790381
136,5,1-7,adjust,-0.1773385807639426,-0.009862622603150677,0.004809537183135014
136,6,1-7,adjust,-0.05808013066532967,0.006831809940045107,0.0020583750337050634
136,9,1-8,adjust,-0.45702919521016483,-0.012611809672285177,0.0021426443831954896
137,2,1-4,adjust,0.026696021443264013,-0.012122092871096755,0.004892125180928684
137,3,1-4,adjust,0.4577853978815073,6.403630185172445e-05,0.00676758440201722
137,6,1-5,adjust,-0.4767327053787208,-0.005472205216994435,0.0008299801326375875
137,7,1-5,adjust,-0.5704165278040906,0.003022737654178844,0.00240352759044092
137,8,1-5,adjust,-0.7855528476912672,-0.009795960907624064,0.0008691436129740627
137,9,1-5,adjust,-0.31115792343049853,-0.013494803763108958,0.0026552624576446247
138,2,1-7,adjust,-0.07138289733072685,0.008374631185254403,0.00860375566974989
138,3,1-7,adjust,-0.7085082816616942,0.005190008760210314,0.01826246729938845
138,4,1-7,adjust,0.04500990354334241,0.009804596586320343,0.007648716904616149
138,5,1-7,adjust,-0.6559066019472024,0.0016939360983265566,0.014110415375036298
138,6,1-7,adjust,-0.2647492276313223,-0.0025388113924993704,0.0072575374344920245
138,9,1-8,adjust,-0.1216122292844523,0.00036435699594120356,0.004328769483792603
139,2,1-4,adjust,-0.0698908789510195,-0.00418509539336019,0.0011085975841059915
139,3,1-4,adjust,0.6657176615784377,-0.008879941036134953,0.00413372578916592
139,6,1-5,adjust,-0.34663652251496596,-0.0015742086875116335,0.009190265194474457
139,7,1-5,adjust,-0.4674556683886405,-0.0004976358223622789,0.010728585863270508
139,8,1-5,adjust,0.2946277466013135,0.006587491600584038,0.00013978815844692882
139,9,1-5,adjust,0.15175380943531563,0.00043195526096885035,0.006420259955097389
140,2,1-7,adjust,0.013712156402857462,0.007954992700725446,0.003950700627064897
140,3,1-7,adjust,-0.018110490981624563,0.00761902563109419,0.001092960898242761
140,4,1-7,adjust,-0.4212216970259302,0.00781945694194189,0.0048407092160847615
140,5,1-7,adjust,-0.8028902197792029,-0.0014573421521110216,0.007631703667158509
140,6,1-7,adjust,-0.2296945130813743,-0.00010113962583133427,0.0016618511301236705
140,9,1-8,adjust,0.23711249364604442,0.007043719245743133,0.008405451688060808
141,2,1-4,adjust,-0.25500598322326634,0.0027976354074443323,0.01360326598937273
141,3,1-4,adjust,-0.5930338190882157,-0.002317338127578439,0.004421592917177241
141,6,1-5,adjust,-0.34099928486787556,0.0031859707462749704,0.02343870339778653
141,7,1-5,adjust,-0.6936032775637606,-0.005738469047073441,0.016259614464504264
141,8,1-5,adjust,-0.10675573404826953,-0.002778824531675153,0.018522190180378262
141,9,1-5,adjust,0.025266882440274592,-0.004159945907517523,0.010688031804906396
142,2,1-7,adjust,0.33776486831527286,-0.009868956579121128,0.007740678340119464
142,3,1-7,adjust,0.10722572573503004,0.0021784916334410473,0.007148275099480129
142,4,1-7,adjust,-0.07469723335775008,-0.009922991278586321,0.0033421977733767917
142,5,1-7,adjust,-0.1484912856939588,0.004501822722212367,0.007761879046431902
142,6,1-7,adjust,-0.1378253340947023,-0.003558425034238698,0.018384873423985176
142,9,1-8,adjust,-0.23498258104818678,0.004350482965377345,0.010094826532105684
143,2,1-4,adjust,-0.4233502583585792,0.005711867524314481,0.001518605160686101
143,3,1-4,adjust,-0.002378936114268375,-0.00024199506637291788,0.010669287489484688
143,6,1-5,adjust,-0.15019083832739963,0.003829885851256432,0.011121802343788153
143,7,1-5,adjust,0.31140866708713066,-0.0006231615649111723,0.007509765933633357
143,8,1-5,adjust,-0.3100747717430074,0.003476781954502316,0.0027231111814043124
143,9,1-5,adjust,0.19904770308449007,-0.001981756129033353,0.004887305024201939
144,2,1-7,adjust,0.57548026164756,-0.007623967639865268,0.009885178099781854
144,3,1-7,adjust,0.5554102648528829,-0.009047545425163726,0.002397499209764253
144,4,1-7,adjust,0.9042942925574169,-0.0012612460459526542,0.0003555614415732742
144,5,1-7,adjust,1.3802861944881373,-0.0017497131459707049,0.00119893139721335
144,6,1-7,adjust,0.6760829898813996,-0.0006682655349215843,0.0010530003925518629
144,9,1-8,adjust,-0.33689592991725487,-0.009693113861853798,0.004019831967549812
145,2,1-4,adjust,-0.004914662448095926,-0.00178665619567997,0.0059848067477488946
145,3,1-4,adjust,0.19521957001283352,0.0004108680438230281,0.00957170618117484
145,6,1-5,adjust,0.722695916054759,0.007487810329484623,0.003089680046339703
145,7,1-5,adjust,0.992959737817898,-0.008365043973960377,0.010374878955880166
145,8,1-5,adjust,0.6020346671290806,-0.0009712750126748468,0.0024947739631422006
145,9,1-5,adjust,0.09188984739629753,0.005818458902276431,0.0007849786112310047
146,2,1-7,adjust,0.178452188629962,0.006785953416817757,0.00666705448904911
146,3,1-7,adjust,0.9384572925974323,-0.008807567279498503,0.0012686222088775234
146,4,1-7,adjust,0.723176503552669,-0.011417167057901476,0.00048172651296299405
146,5,1-7,adjust,1.0513973946154285,-0.004819685434130214,0.002399502617968388
146,6,1-7,adjust,0.6788200153462491,-0.0018885962237817611,0.00272168218502869
146,9,1-8,adjust,0.32005404930886666,0.004020978618387494,0.010363547639542078
147,2,1-4,adjust,0.5708416869770467,-0.027455018243736924,0.013609620018814333
147,3,1-4,adjust,-0.08617052834128879,-0.0014403183720954448,0.010034482962228856
147,6,1-5,adjust,0.25464868436123084,-0.0007682722442797277,0.009313471603347003
147,7,1-5,adjust,0.39000998884767385,0.017450144628443694,0.013202743671216153
147,8,1-5,adjust,-0.4262908213746262,0.0015442574386470061,0.010427684755781775
147,9,1-5,adjust,-0.10817345545888302,0.0014277091802279865,0.009740016199531604
148,2,1-7,adjust,-1.3818726853705467,0.03236414627715592,0.012779384989113643
148,3,1-7,adjust,-1.5526414980615417,0.012525532431150335,0.003411311272386207
148,4,1-7,adjust,-0.9401820286396387,0.012431393983326799,0.0006590874427203647
148,5,1-7,adjust,-0.9728025079115612,0.004332550843971785,0.0013539822476874809
148,6,1-7,adjust,-0.416765360793406,-0.0016059724724657252,0.0014063838936023403
148,9,1-8,adjust,-0.12796992574971203,-0.008748149840917955,0.01727570990164504
149,2,1-4,adjust,0.4957823390660233,-0.0032466717915376054,0.00026395089944032776
149,3,1-4,adjust,0.578789628615467,-0.005973612684391129,0.003775591731236554
149,6,1-5,adjust,-0.4731839599544654,-0.005136763798478116,0.0072457786511816325
149,7,1-5,adjust,-0.4155674086717867,-0.0004142254783952791,0.0034009262933685615
149,8,1-5,adjust,0.5467193729004491,0.0018295708005786528,0.01059242958801629
149,9,1-5,adjust,0.011675446429386865,-0.0032452511351882514,0.00548480173868023
150,2,1-7,adjust,-0.43033705382836596,0.005061366371573011,0.005931423266632113
150,3,1-7,adjust,-0.044921057943879135,0.010434180174746028,0.0050643694801533355
150,4,1-7,adjust,-0.8721508252229639,0.0029799804894995317,0.0007520120655787916
150,5,1-7,adjust,-0.3702612968496373,0.0007787478431573695,0.0082988045466573
150,6,1-7,adjust,-0.3540561239303461,0.0017833931604064879,0.0011921332850603425
150,9,1-8,adjust,0.278334480301555,0.016783506881829904,0.0074362265009018476
151,2,1-4,adjust,0.1521292245060007,0.0015593279900686713,0.008437571397898006
151,3,1-4,adjust,-0.8639788936008952,0.00017966882013447478,0.01394540193244044
151,6,1-5,adjust,0.276225901085094,-0.012554870455871359,0.0028936074815886794
151,7,1-5,adjust,0.12285292040271562,-0.005081835962397439,0.007075061681669799
151,8,1-5,adjust,-0.45073852214564025,-0.004601492209474731,0.0027194098730160617
151,9,1-5,adjust,-0.23981979862572392,-0.0011025505653824786,0.0032086446608854324
152,2,1-7,adjust,0.16104585544872882,-0.012106558328593833,0.013405795085844418
152,3,1-7,adjust,0.7632685032843697,0.0009201895605750489,0.00013148726765703007
152,4,1-7,adjust,0.8354315067208493,-0.0061363806514301514,0.003951380400273382
152,5,1-7,adjust,0.3870393536274694,0.00025189740922994074,0.0021588678174733165
152,6,1-7,adjust,0.5853393115145104,0.01811264841460426,0.005483771515265371
152,9,1-8,adjust,0.07410430563100945,-0.011513371923054804,0.007006430717963908
153,2,1-4,adjust,-0.03594199958109206,-0.0013837693377745227,0.0015923883391322801
153,3,1-4,adjust,0.2097588417967768,-0.0034089778142751604,0.0023210531150716974
153,6,1-5,adjust,-0.45701742649621924,-0.011918820290841028,0.006502023959713671
153,7,1-5,adjust,-0.445028342630789,-0.00030308118214392307,0.0028542588010883564
153,8,1-5,adjust,0.34229741692748783,-0.0072789924111159535,0.00876474524234147
153,9,1-5,adjust,-0.020831932465844395,0.0058746596132692175,0.007304105685040823
154,2,1-7,adjust,0.5999746908397353,-0.0075307973693463336,0.005106123331470983
154,3,1-7,adjust,-0.42251312413244574,-6.339014276882664e-05,0.012548858353281669
154,4,1-7,adjust,0.2384062512625555,0.009656917593814986,0.014537166952642669
154,5,1-7,adjust,0.25607884737319164,0.0007825391134365818,0.00990484867226929
154,6,1-7,adjust,-0.9404300383264356,-0.009430590151357323,0.007736918718420938
154,9,1-8,adjust,-0.10408183452598055,0.002875716440913595,0.007069172427792135
155,2,1-4,adjust,-0.5807433949862741,0.007059502654829587,0.00022248227357694403
155,3,1-4,adjust,0.25325264739069686,-0.004542570843550046,0.0031953876476869783
155,6,1-5,adjust,1.0065965611154513,0.016832281507721356,0.00422912236291068
155,7,1-5,adjust,1.041084447746785,-0.0041747860680684395,0.007537593710032589
155,8,1-5,adjust,0.275422165389199,0.014900461210967744,0.0023008599208930937
155,9,1-5,adjust,0.2874825951358184,-0.006734509493490882,0.008391286610935637
156,2,1-7,adjust,0.36105090604888634,-0.007117224508168335,0.006090537722644806
156,3,1-7,adjust,0.06260557513799837,-0.0014105637001743216,0.0032320192648473637
156,4,1-7,adjust,0.7001578118950748,-0.008573597777431458,0.006008993955989646
156,5,1-7,adjust,0.6213222411656248,-0.003743262849486907,0.00695084248057233
156,6,1-7,adjust,0.545815972619994,0.0006642700025893949,0.007593229675332243
156,9,1-8,adjust,0.1968026147166525,0.024685470631558588,0.012126388862349667
157,2,1-4,adjust,0.08992781289382996,0.00038034073646293144,0.0012686287383322267
157,3,1-4,adjust,0.7531541618362146,0.001418333602712949,0.0011221984486092325
157,6,1-5,adjust,-0.0509780323002283,0.0069763538497916895,0.0015791804967608307
157,7,1-5,adjust,-0.4239646368574366,0.007230147530976116,0.001962627542839952
157,8,1-5,adjust,-0.3934255399538973,-0.0010421627848799166,0.006604842982440198
157,9,1-5,adjust,-0.7693127643385423,-0.02558957663944456,0.008565715432495593
158,2,1-7,adjust,-0.6639007166689087,0.012282180527104274,0.0009968392062076243
158,3,1-7,adjust,-0.6211080520019441,-0.0011841288116915536,0.0002713503766899724
158,4,1-7,adjust,-0.4510323930394218,0.003988882154447913,0.007455847121682035
158,5,1-7,adjust,-0.49901312808198456,0.008100084499290222,0.0018192433702315385
158,6,1-7,adjust,-0.4525475426709991,-0.0034491608103485415,0.0023121291974397204
158,9,1-8,adjust,0.6241431604038831,0.005631643643111246,0.004101458895098432
159,2,1-4,adjust,0.17574499614379022,-0.009399985923555027,0.007474919415996662
159,3,1-4,adjust,0.1424916354820346,-0.005316881032188944,0.009837361007367196
159,6,1-5,adjust,0.4559332770792208,-0.004223195804318245,0.001849054540543037
159,7,1-5,adjust,0.07079472115091247,0.0007422024001680075,0.0027268059723733946
159,8,1-5,adjust,0.0877367614751422,0.0007117349497525031,0.002057122440839618
159,9,1-5,adjust,-0.10955090574108112,0.007547485351981388,0.0030759208343672743
160,2,1-7,adjust,-0.44883282507355016,0.016369113386206446,0.0026614700292154473
160,3,1-7,adjust,-0.9013130025959469,0.023818031087723318,0.004568088474640832
160,4,1-7,adjust,-1.4210299392727483,0.0004275860758176796,0.0013914747883846804
160,5,1-7,adjust,-0.7241613390320346,-0.007639989837341206,0.0010574653341802037
160,6,1-7,adjust,-0.40664409239595434,0.003919428932755811,2.2428601283867934e-05
160,9,1-8,adjust,0.03087461713040397,0.00157853745020745,0.005302067862647503
161,2,1-4,adjust,0.11530785341284902,-0.000994717916267903,0.015332859125185349
161,3,1-4,adjust,-0.053255299313956304,-0.0007819807482117447,0.012143974832005296
161,6,1-5,adjust,-0.6359443054498871,0.0015037277453660827,0.0032745613849806086
161,7,1-5,adjust,-0.5669285959592095,-0.007401296044030108,0.003620872985780465
161,8,1-5,adjust,-0.7770185028418495,-0.013239636742822546,0.0032973771550905474
161,9,1-5,adjust,-0.49657506600176965,-0.022188650134176167,0.014360906406461779
162,2,1-7,adjust,0.4440087952257603,-0.011280782561527775,0.008383036686876792
162,3,1-7,adjust,0.89640684519311,-0.02249887669271552,0.005723925468991992
162,4,1-7,adjust,0.9271731248210526,0.0009307239006110181,0.004149935329730535
162,5,1-7,adjust,0.5685051009599166,0.006398897601491909,0.010546784958277702
162,6,1-7,adjust,0.33107888738240554,-0.011177820194535839,0.00043747181861344156
162,9,1-8,adjust,-0.16379291806171747,-0.0007280627249184404,0.013977774438000029
163,2,1-4,adjust,0.020837631514342418,-0.0062754424332174185,0.003910879422763495
163,3,1-4,adjust,-0.15204201643564424,0.01486238301613108,0.00652140472296343
163,6,1-5,adjust,0.4942434178091379,0.008799865894046017,0.006149093804572701
163,7,1-5,adjust,0.9325788430063776,0.008865309343098883,0.0055027471775867635
163,8,1-5,adjust,1.000886251331789,0.016175206105743033,0.005116720482119488
163,9,1-5,adjust,0.623400678409729,0.021066098383251148,0.0041494284183265055
164,2,1-7,adjust,-0.05731710924956632,0.006297780934520392,0.0009058083817257138
164,3,1-7,adjust,0.21917261166011817,-0.008579653430330667,0.005959439499231666
164,4,1-7,adjust,-0.06405527757345168,-0.001999787242427194,0.00015105959952530474
164,5,1-7,adjust,0.006597910582296511,0.0049014263863273785,0.004079507368658164
164,6,1-7,adjust,0.3113031410671092,-0.005559921220573019,0.009488132063572725
164,9,1-8,adjust,0.1434430422176711,-0.011466917516069104,0.007979231631744502
165,2,1-4,adjust,-0.03451850338364225,0.005869148122814417,0.0029646626238875634
165,3,1-4,adjust,-0.634276476437077,0.0019463314168097537,0.007204850674276665
165,6,1-5,adjust,-0.07705491990711474,-0.0016507226226538383,0.004910426510519577
165,7,1-5,adjust,0.11917047761677596,-0.003142995477055823,0.006491849694435064
165,8,1-5,adjust,0.26660321128200126,0.0008606827112355496,0.010849593543043634
165,9,1-5,adjust,-0.11194271301712558,0.010865502548224026,0.0023956732881949727
166,2,1-7,adjust,0.35988184167202475,-0.009668159425707357,0.011395637883720696
166,3,1-7,adjust,0.1531185475407348,0.003518234062651284,0.008222875023944453
166,4,1-7,adjust,-0.5689944435482404,-0.0012996819223278571,0.0011427898380288975
166,5,1-7,adjust,0.3729199160171765,-0.008308630278208953,0.012369835703667401
166,6,1-7,adjust,0.29423412038595054,0.002545690198070753,0.00627421882874233
166,9,1-8,adjust,0.329261717859175,0.00798541755105996,0.0033956293788464796
167,2,1-4,adjust,-0.28672245277442326,0.007333857216641058,0.006115199553837686
167,3,1-4,adjust,-0.3111441592689618,0.01292485857541827,0.018604252446866237
167,6,1-5,adjust,-0.4262933896611972,0.001030624673658461,0.013757001511741909
167,7,1-5,adjust,-0.8224108381097477,-0.0035191187337530023,0.007398372550854721
167,8,1-5,adjust,-0.5213176239333285,-0.0026230191749417302,0.0006980350527116544
167,9,1-5,adjust,-0.28277575359635887,-0.01342193113463696,0.0029031635125096543
168,2,1-7,adjust,0.15581568880253385,-0.008871006713311261,0.007356457958155804
168,3,1-7,adjust,0.6654665747091358,-0.020988609541570488,0.01003272458834175
168,4,1-7,adjust,0.713412447016009,0.0031326650669329325,0.00836800628521121
168,5,1-7,adjust,-0.5453096741324722,-0.00040584173780776746,0.0015206043842145864
168,6,1-7,adjust,-0.5231198810340959,0.0018064830942495162,0.009803218689686624
168,9,1-8,adjust,0.04342566887560597,-0.0037971940139639314,0.0066249476752844915
169,2,1-4,adjust,-0.20468903461098417,0.010639231065300897,0.006410957249663024
169,3,1-4,adjust,-0.19696527353216184,0.00539064051816033,0.0030858567889358534
169,6,1-5,adjust,0.5436961609434308,-0.007975625294371382,0.001337410126615365
169,7,1-5,adjust,0.430344081504003,-0.0038273679223407246,0.002030391433379149
169,8,1-5,adjust,0.015629674870344525,0.004504238867554623,0.0035449966710658157
169,9,1-5,adjust,-0.3286586842195574,0.002197136821817068,0.0018292041902500126
170,2,1-7,adjust,0.12304340818445399,-0.004846576583722974,0.016563340421508792
170,3,1-7,adjust,0.876412076166391,0.0029291732664051546,0.007697217337484665
170,4,1-7,adjust,0.18475565820152562,-0.0006009356772049427,0.000345319396730628
170,5,1-7,adjust,0.6440064352400988,-0.0008367550455403615,0.007508273051288929
170,6,1-7,adjust,0.21576001499135758,0.007365495604921678,0.007093190380405433
170,9,1-8,adjust,0.34443557932940166,0.0003533751074682441,0.007436238435450901
171,2,1-4,adjust,-0.12480616211132294,0.0042619046678865,0.0026626288207378794
171,3,1-4,adjust,-0.5826611521144338,-0.009569383443508493,0.0020211293483500124
171,6,1-5,adjust,-0.010575178885166485,0.006544830629236708,0.010014952736095938
171,7,1-5,adjust,-0.10902904025784291,0.006515390126569983,0.002274761516355964
171,8,1-5,adjust,-0.1926057921936212,-0.014285690286985377,0.0004989729676721423
171,9,1-5,adjust,-0.42624859008703436,-0.005513081317399533,0.0035068536701283464
172,2,1-7,adjust,-0.09423313723272274,-0.000700990397551362,0.00751082304767463
172,3,1-7,adjust,-1.055334154331402,0.01751156591510478,0.006729802460236091
172,4,1-7,adjust,-0.07700560179012465,-0.003658199307217242,0.0045108025703540205
172,5,1-7,adjust,-0.5938989569289,-0.0005837599425686249,0.001644307096235657
172,6,1-7,adjust,-0.6601370110672481,-0.010468371069740169,0.001203347543529397
172,9,1-8,adjust,0.09657718161686672,-0.00023720694046049827,0.010242056957342295
173,2,1-4,adjust,0.047237489481378764,-0.0056050158029979855,0.00015405159993942252
173,3,1-4,adjust,0.8988941491360866,-0.01680507208507007,0.0022230317423074116
173,6,1-5,adjust,-0.017768992291563614,-0.004246665422018414,0.006950939732786701
173,7,1-5,adjust,-0.3330340971585704,-0.0003418656233459253,0.002524744176997929
173,8,1-5,adjust,-0.04348357604012074,0.006473104663481391,0.0023680547193632943
173,9,1-5,adjust,-0.14343934562087093,0.00550582302407976,0.004731591172225906
174,2,1-7,adjust,0.06520238197690931,0.0012938290498443674,0.0023928899497366383
174,3,1-7,adjust,0.5197841904456514,0.00015943498108628756,0.005631350475551312
174,4,1-7,adjust,-0.5747329111442916,0.003952802939945069,0.005714651549940554
174,5,1-7,adjust,-0.06329565137516584,0.004035224872029208,0.0051788719869967125
174,6,1-7,adjust,0.5034032046752467,0.01729540038592413,0.002798003901740264
174,9,1-8,adjust,0.3070823701967766,-0.000680940167711168,0.0006480265972216841
175,2,1-4,adjust,-0.07775143337832591,0.011867446005531286,0.0029099688483750956
175,3,1-4,adjust,-1.0385801781809205,0.0051792265291030724,0.0033022260498109636
175,6,1-5,adjust,-0.1518831144176817,-0.0059427595924784506,0.0036530753840087913
175,7,1-5,adjust,-0.09896141843070311,-0.002382267153352789,0.004457187747080524
175,8,1-5,adjust,0.4322709347187281,0.0039771272434336105,0.0019098197229354256
175,9,1-5,adjust,-0.1460817968232088,-0.0077735862715757505,0.00466257153996004
176,2,1-7,adjust,0.23285577449124364,-0.018039991369529294,0.0067601278687641625
176,3,1-7,adjust,-0.2485299337763748,-0.00045301491139125815,0.006257026563128367
176,4,1-7,adjust,0.08651235688432757,-0.006640821871355285,0.005090701811452787
176,5,1-7,adjust,0.2688522430179631,0.0020121829720433112,0.0017446406543667153
176,6,1-7,adjust,-0.30858021189826984,-0.0030951681861586715,0.005219815823710945
176,9,1-8,adjust,0.40466705078583665,0.010795879347644028,0.010146328595452784
177,2,1-4,adjust,-0.014935475518120645,0.007004929861904204,0.009026663069701544
177,3,1-4,adjust,0.5751029490216839,0.006185309968100767,0.0003107246958632145
177,6,1-5,adjust,0.26461235700197727,0.007089436579013355,0.014578184233263831
177,7,1-5,adjust,0.7302641291722,0.0007533493094011749,0.011237158434387197
177,8,1-5,adjust,-0.023134045938490975,0.0005687825891427662,0.006590656889667664
177,9,1-5,adjust,-0.06482385456191843,0.009323758613391783,0.010113715592270664
178,2,1-7,adjust,-0.1478359597135958,0.0013052975295853742,0.0007369052254068692
178,3,1-7,adjust,1.0193709090801,-0.009598219484720583,0.007434965273844891
178,4,1-7,adjust,0.5007111282634521,0.0009062465228620339,0.005767093813953376
178,5,1-7,adjust,0.051241402326632136,-0.00698567944126619,0.007890735468447735
178,6,1-7,adjust,0.5184975774230071,0.0009305077249633127,0.011933922167501684
178,9,1-8,adjust,0.0035781943194400805,-0.005959193175776786,0.00036517268580248265
179,2,1-4,adjust,0.17457168787839797,-0.0015615066215336172,0.002364633529817082
179,3,1-4,adjust,-0.6352885250726267,0.006237544575210023,0.007860755684782407
179,6,1-5,adjust,-0.7022532468591403,-0.010473374046673214,0.005052754736257317
179,7,1-5,adjust,-0.9977522734978376,-0.0019512524713769695,0.0005925111467322049
179,8,1-5,adjust,-0.7972241876032772,-0.005383694188224346,0.005793300209111286
179,9,1-5,adjust,-0.14501157795283898,-0.007281963586573398,4.666030545560932e-05
180,2,1-7,adjust,0.06802969803523225,-0.004327296422186853,0.0009556416955376611
180,3,1-7,adjust,0.029036076156757927,-0.0033251904184169816,0.0024095884939997116
180,4,1-7,adjust,0.1686385795302826,-0.00896656120112706,0.0005688309094479548
180,5,1-7,adjust,-0.7666131443248934,0.0006566742580127377,0.00418200903201925
180,6,1-7,adjust,-0.5941416867296625,0.0065223228028399634,0.007670271187230021
180,9,1-8,adjust,-0.2074717905403124,-0.007528173072587513,0.0021008199877063077
181,2,1-4,adjust,0.11968376226976049,-0.005160449740864916,0.015767985529604494
181,3,1-4,adjust,0.17680928174716518,-0.006450725555640491,0.019234751620795115
181,6,1-5,adjust,0.0411957642907694,-0.011200129989500318,8.257734188522675e-05
181,7,1-5,adjust,0.24983259750704456,-0.0007021092769306912,0.002963365344716027
181,8,1-5,adjust,0.34448408561907684,0.0006500007815310145,0.007059747088551778
181,9,1-5,adjust,-0.052442822609113635,0.008552386628095099,0.01064146894297658
182,2,1-7,adjust,-0.40606504370467256,0.00728198965932527,0.002368801980000897
182,3,1-7,adjust,-0.5155488792409277,0.0064020775738163034,3.568494232826222e-05
182,4,1-7,adjust,-0.550297541830703,0.020161972761198233,0.0014651054645514483
182,5,1-7,adjust,0.9409087767218399,0.005839524042152052,0.007699027015495748
182,6,1-7,adjust,0.6370461809881265,0.00758169983791542,0.0013799510578663685
182,9,1-8,adjust,0.1009113264213234,0.007021491140938812,0.00010765283087544472
183,2,1-4,adjust,-0.14141736613011324,0.012545782634545772,0.010903037635475826
183,3,1-4,adjust,-0.26947342479530695,0.008204715879528077,0.008046368548305706
183,6,1-5,adjust,0.5189260916146625,0.0009464474047518708,0.0015294887902629472
183,7,1-5,adjust,0.5325473136361004,0.008568178702878909,0.0017577973623260793
183,8,1-5,adjust,0.8116956338867584,0.0046668225451332096,0.0011251153234406494
183,9,1-5,adjust,0.47216947399177406,0.0004146524736182661,0.00115896065341507
184,2,1-7,adjust,-0.2713631802180339,0.0026388173922921782,0.0010986596332134592
184,3,1-7,adjust,0.4823556423701685,-0.008139752015959744,0.005497656372850479
184,4,1-7,adjust,-0.675579658904416,-0.008945827116424809,0.00032965885579584454
184,5,1-7,adjust,-0.19457932948657702,-0.006744599511780888,0.004472654195438894
184,6,1-7,adjust,-0.46233729782399424,-0.006054706212052338,0.0005192977253876946
184,9,1-8,adjust,0.010448881647554713,-0.005838285476299934,0.003447760684699883
185,2,1-4,adjust,0.3741166673068819,-0.0020946547689562976,0.0025595093286059
185,3,1-4,adjust,-0.7419753311407513,0.005331865744967793,0.018591800699298076
185,6,1-5,adjust,-0.21847756234548987,0.008425980158344738,0.013573871962663542
185,7,1-5,adjust,-0.2560704940861149,-0.010563733990053155,0.006461347330159799
185,8,1-5,adjust,-0.6518466739590627,-0.0041865774164656444,0.0027391373817910107
185,9,1-5,adjust,-0.41473500063688573,-0.002115619511265909,0.006198841134898629
186,2,1-7,adjust,0.2315669072521855,-0.01580776218342142,0.007157216942042631
186,3,1-7,adjust,0.7201607985030448,-0.01006092376212518,0.002269712301937433
186,4,1-7,adjust,1.4567889936081837,-0.001390203836163376,0.0001524725989876276
186,5,1-7,adjust,0.39825581320241066,0.010923321429461029,0.0014774517846009507
186,6,1-7,adjust,0.1385637626339834,-0.011321705996010805,0.009343647531591937
186,9,1-8,adjust,-0.033627550624469676,0.004136895444187691,0.000490903685445632
187,2,1-4,adjust,0.14532551721705497,-0.0008906338870157122,0.011386789933638116
187,3,1-4,adjust,0.22602476547799985,0.00698259664033513,0.0031849171362659393
187,6,1-5,adjust,0.7690212762698858,0.0009014231196100579,0.0014380492227876874
187,7,1-5,adjust,0.5276387889955677,0.006112248840634266,0.010244646945194193
187,8,1-5,adjust,0.7158904863406029,0.006006593947989347,0.010505593651472361
187,9,1-5,adjust,0.3342337596079102,0.007597005517920371,0.00855738248720467
188,2,1-7,adjust,-0.18423094942210455,0.01751865866896464,0.014541687033633044
188,3,1-7,adjust,-0.8747900389257915,0.000758526677812396,0.0028131888052963074
188,4,1-7,adjust,-0.2546006175231448,0.009091416782332312,0.00407457454809571
188,5,1-7,adjust,0.12576691009622315,-0.0053401068977891345,0.004848974297995662
188,6,1-7,adjust,-0.0973251582368431,0.010608567476326184,0.006376611365593175
188,9,1-8,adjust,0.23138190586279328,0.004358094060899603,0.006716822239626716
189,2,1-4,adjust,-0.3438908910559379,-0.004335759527357622,0.0045144047581194575
189,3,1-4,adjust,0.5250429321243141,-0.006854736404628415,0.0016329261278872262
189,6,1-5,adjust,-0.23735487571707262,-0.0004889366727471657,7.639904913931142e-05
