slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,0-1-4-5,4,108,108,7.1198727765642404,219.1303395542011,1.0750098338301186,0.7368583225270866,1.041771079789001,0.3211118569800236,0.4738885578562204
28,0-1-7-8,4,112,112,5.5962099190144965,224.72654947321558,0.8917537817503467,0.5379282568802234,0.5618398696243361,0.49625385840620057,0.6160521767703884
29,0-1-4-5,4,116,116,3.168186664040514,227.8947361372561,1.398998180732116,0.6637855073291132,0.543862485796538,0.7863081399599358,0.7863081399599423
30,0-1-7-8,4,120,120,4.818350499588977,232.71308663684508,1.7515131930163974,0.7353306750430803,0.8829381649613595,0.862912256080895,0.8596078555244162
31,0-1-4-5,4,124,124,11.839254511118769,244.55234114796386,2.391322467834217,1.4866949277943524,1.4239119055168459,1.1738443466357922,0.928988138786373
32,0-1-7-8,4,128,128,4.584280607842429,249.1366217558063,2.391322467834217,1.5572974820412981,1.4239119055168459,1.2278150776962296,1.2278150776962136
33,0-1-4-5,4,132,132,9.958685290975106,259.0953070467814,1.438256863034594,0.6406980322097041,0.38971084493931585,0.7916979002839095,0.8470058474700082
34,0-1-7-8,4,136,136,4.378145940333074,263.47345298711446,1.438256863034594,0.7280195554720833,0.6602916700759067,0.7916979002839095,0.8470058474700082
35,0-1-4-5,4,140,140,4.207530607238702,267.68098359435317,1.546804708348366,0.9841886922830748,0.7179677293665065,0.8603536741758339,0.8603536741758333
36,0-1-7-8,4,144,144,5.883769804445166,273.5647533987983,1.2713780603836446,0.7458341359863953,0.9497569014882714,0.7284504517971144,0.7082127672469909
37,0-1-4-5,4,148,148,6.384008609790433,279.94876200858874,0.8066237715274526,0.5522663754717573,0.6054631492271199,0.416570709891051,0.4165707098910829
38,0-1-7-8,4,152,152,3.8961622363972643,283.84492424498603,0.6531627171146223,0.3875458467178906,0.31710699525882546,0.3276912100428231,0.535819130414211
39,0-1-4-5,4,156,156,4.228531507960209,288.07345575294624,1.30814096677,0.7614716732720078,0.6962779706375528,0.7226502097884719,0.7226502097884762
40,0-1-7-8,4,160,160,7.079983484950596,295.15343923789686,1.3929319254863317,0.8203792603529442,0.9995050157197483,0.7732437415205251,0.7732437415205311
41,0-1-4-5,4,164,164,3.402960325513131,298.55639956340997,1.443890229175644,0.8630437366013309,0.9995050157197483,0.7251806368907115,0.7500717179004823
42,0-1-7-8,4,168,168,5.8907200150400145,304.44711957845,0.9608119341849709,0.5693883502109728,0.3582337753277045,0.5430045052936916,0.6851605470629494
43,0-1-4-5,4,172,172,4.6866343508578545,309.13375392930783,0.6051578634044692,0.42064018781459733,0.5449653512361863,0.23811722904311117,0.36296748528987166
44,0-1-7-8,4,176,176,4.416950368095804,313.5507042974036,1.5795274598658124,0.8859594738805896,1.5360105908092834,0.3645009981193905,0.5456320764224643
45,0-1-4-5,4,180,180,6.0982391606675685,319.6489434580712,1.7712808409078447,1.271782932113146,1.5360105908092834,0.8762162845210691,0.899560681978194
46,0-1-7-8,4,184,184,10.940690538845018,330.5896339969162,1.998879729062729,1.1439496129648334,0.8821202384586826,1.0720827027229702,1.0720827027229447
47,0-1-4-5,4,188,188,7.595090945595528,338.1847249425117,1.0637372722282055,0.5963022921209933,0.6330079678029819,0.5642563885989498,0.4296622017924605
48,0-1-7-8,4,192,192,3.493933530939974,341.67865847345166,1.1483354425919765,0.7481699340107228,0.9411704207532807,0.618320438295178,0.6183204382951786
49,0-1-4-5,4,196,196,4.249792024038978,345.92845049749064,1.5595918769225663,0.8006304896864551,0.9411704207532807,0.8656904872122794,0.8656904872122695
50,0-1-7-8,4,200,200,7.249194841761177,353.1776453392518,0.6821790401425852,0.3996933518606172,0.6790115031111839,0.24169071331027642,0.3340817461281844
51,0-1-4-5,4,204,204,5.1869854818993515,358.36463082115114,1.254344935831114,0.6343051197013058,0.7522441338457639,0.7067337560218064,0.6347984009166581
52,0-1-7-8,4,208,208,4.2052149606178135,362.56984578176895,0.9389096475682065,0.4951614661852818,0.37967333433057604,0.5378508858709027,0.7766646633698144
53,0-1-4-5,4,212,212,3.645944740574931,366.21579052234387,0.9766863311079645,0.615146685658163,0.9124872044938428,0.5378508858709027,0.7766646633698144
54,0-1-7-8,4,216,216,4.3766218137194555,370.5924123360633,1.2732901109132466,0.7758126515298104,1.0121370690321925,0.5516302207585335,0.6910466566975373
55,0-1-4-5,4,220,220,4.690638270998704,375.283050607062,1.1729335558119989,0.5654019318795689,0.5070933666161039,0.6044625693990796,0.9017975008459729
56,0-1-7-8,4,224,224,5.358467283734418,380.6415178907964,1.6915684176884844,0.8406578631903131,0.957157964076913,0.8029760892029182,0.8373729151327112
57,0-1-4-5,4,228,228,5.791799107512318,386.4333169983087,1.1534054390433377,0.8158883204334207,1.1381007049779726,0.5372534618684668,0.648331401674028
58,0-1-7-8,4,232,232,5.89863228808151,392.3319492863902,2.176000267540598,1.1068228143140832,1.2844339391331374,1.2018197161512165,1.2018197161512205
59,0-1-4-5,4,236,236,7.793977736564545,400.1259270229548,1.1973049731961702,0.798144385357914,0.7747644304174912,0.5250593217684957,0.5230972657426776
60,0-1-7-8,4,240,240,7.431580008109511,407.5575070310643,0.6885459192432393,0.4028578380202435,0.23918526883673508,0.3879127561509114,0.5860090083893184
61,0-1-4-5,4,244,244,4.708276304050124,412.2657833351144,1.556890332097847,0.7972342182858532,0.8473740508134142,0.7515293216519063,0.7873552513759492
62,0-1-7-8,4,248,248,3.25899582414971,415.52477915926414,1.6822920472095544,0.9154692359822231,0.8473740508134142,0.8831149095301376,0.8831149095301285
63,0-1-4-5,4,252,252,4.55920364273267,420.0839828019968,0.9957137097001003,0.6259094668577655,0.6339606693662745,0.5290261021524789,0.44887565227953985
64,0-1-7-8,4,256,256,4.7061001331413985,424.7900829351382,1.265358784740546,0.8205442583084266,1.1722809936423744,0.6950210661161383,0.6950210661161265
65,0-1-4-5,4,260,260,4.1291265071044885,428.9192094422427,1.5289581212280712,1.0171136633315836,1.4223898406425093,0.5441001900019554,0.4491305200423099
66,0-1-7-8,4,264,264,3.018656750099541,431.9378661923422,1.8898204930421885,1.12337205034018,1.3423073039398332,1.0256014782796223,1.0256014782796186
67,0-1-4-5,4,268,268,6.118686761847473,438.05655295418967,1.1707012117389635,0.6418881751859203,1.1647054475039482,0.3472676561978806,0.502784681215978
68,0-1-7-8,4,272,272,4.535514886487461,442.59206784067715,0.9347824744341694,0.5348349590881292,0.7612421500389672,0.3120317511964794,0.563931148522343
69,0-1-4-5,4,276,276,4.47813681041215,447.0702046510893,1.1587022401030778,0.6202336538956073,0.5234242086659151,0.6253849783227464,0.6253849783227423
70,0-1-7-8,4,280,280,5.6576064266236505,452.72781107771294,1.7718755744364818,0.7252194182543364,1.1597477493110517,0.763127525424989,0.9881525925916392
71,0-1-4-5,4,284,284,7.14114203004359,459.8689531077565,1.940853381542928,1.3387259251458397,1.86276911273292,1.0535572021071304,1.0535572021071147
72,0-1-7-8,4,288,288,4.812477510171462,464.68143061792796,1.9333705976080762,1.0484261657038285,1.050719845354834,0.9877789144512071,0.9877789144511766
73,0-1-4-5,4,292,292,7.15819877179651,471.83962938972445,0.617608546164325,0.369738066517481,0.2522163692905366,0.34149511134410737,0.34304772351043056
74,0-1-7-8,4,296,296,2.6059532628593542,474.4455826525838,0.8608160415329816,0.4379877305453666,0.714191384950297,0.2916284143244534,0.2662391231756658
75,0-1-4-5,4,300,300,3.863953503358797,478.3095361559426,0.9960185294133055,0.5449920998903227,0.714191384950297,0.47378126867640025,0.4493092670846792
76,0-1-7-8,4,304,304,4.933488486487516,483.24302464243016,1.0083838839891952,0.6282388549923232,0.7948669501457601,0.5775283295840741,0.707252758828048
77,0-1-4-5,4,308,308,3.7316081723990004,486.97463281482914,1.2714475333774946,0.7498012263492845,0.7948669501457601,0.6929850823465243,1.0360191748372785
78,0-1-7-8,4,312,312,3.2284303469129148,490.203063161742,1.22719612604793,0.7688161661779576,0.834322199779379,0.5594261091050209,0.8045557336311475
79,0-1-4-5,4,316,316,3.7069360309593704,493.9099991927014,1.215010290220715,0.6633184638794472,0.8332284076348628,0.6937236822382373,0.693723682238236
80,0-1-7-8,4,320,320,6.390257747929233,500.3002569406306,1.145269480969015,0.6093093211311724,0.715268866336018,0.511196246940113,0.5666767184636967
81,0-1-4-5,4,324,324,4.934252348737792,505.2345092893684,1.2917644593589712,0.8265648963312671,0.7974388858903154,0.7227014082079336,0.8250224951859408
82,0-1-7-8,4,328,328,7.022003856429677,512.2565131457981,0.9481996459979676,0.5190716991515085,0.3678830570147369,0.5423710885025249,0.8303408770124889
83,0-1-4-5,4,332,332,4.388003558131426,516.6445167039295,1.2204646972010267,0.5629411112348472,0.3678830570147369,0.6948726596389346,0.6948726596389463
84,0-1-7-8,4,336,336,4.816072107997542,521.4605888119271,1.3645523342942791,0.5758878207518829,0.4868947618963091,0.7706367705367224,1.0126040337695912
85,0-1-4-5,4,340,340,5.7581721667341395,527.2187609786612,1.000770391910056,0.532814004589469,0.6494091366432002,0.5726669229113709,0.8152061838607381
86,0-1-7-8,4,344,344,4.577343912966423,531.7961048916276,1.882265899019148,0.8318882301622884,1.0288450689143218,0.9715786243565946,0.754658493711311
87,0-1-4-5,4,348,348,2.9162882772280416,534.7123931688557,1.8809364810238152,0.8587562045795976,1.0288450689143218,0.9479702604651192,0.7310501298198346
88,0-1-7-8,4,352,352,5.630035736596861,540.3424289054525,0.6304534658841983,0.43896056578527026,0.6013180896904089,0.31273504888347803,0.33940701845336463
89,0-1-4-5,4,356,356,2.9567010145128876,543.2991299199654,1.015737120390387,0.5762031478868016,0.4026889409333876,0.5409304923563582,0.6177806745156786
90,0-1-7-8,4,360,360,6.492601177212048,549.7917310971774,1.3546407449860025,0.8137876950874148,0.8993520098650691,0.7472555961735661,0.930176575135846
91,0-1-4-5,4,364,364,6.016962727312165,555.8086938244895,1.1114471261134875,0.7120013858664883,0.8993520098650691,0.5770829033247832,0.490244367358315
92,0-1-7-8,4,368,368,5.908246631155898,561.7169404556454,1.3918001266028583,0.7704042717368732,0.7649760268618877,0.7968289149996578,1.0909821210530097
93,0-1-4-5,4,372,372,8.230215931180158,569.9471563868256,1.4015760509655466,0.9575638968285436,0.9149275125002703,0.7968289149996578,1.0909821210530097
94,0-1-7-8,4,376,376,6.13701448645831,576.0841708732838,1.4015760509655466,1.0753268284300757,1.190419735194041,0.7703335359254196,0.9579237137404775
95,0-1-4-5,4,380,380,4.437327828065473,580.5214987013493,1.8082501593088451,1.3661427526208325,1.190419735194041,0.8794635016311405,0.8794635016311503
96,0-1-7-8,4,384,384,6.63175130337603,587.1532500047254,2.4735034049226376,1.1954082454127957,1.1444535631054578,1.3433339184786894,1.3433339184786703
97,0-1-4-5,4,388,388,9.332029711134993,596.4852797158603,0.7695621141363295,0.42338058015624275,0.5377471812252992,0.43508697930493107,0.5051549006797913
98,0-1-7-8,4,392,392,5.544990059376446,602.0302697752368,1.3806017946228197,0.7367367224624515,1.3645929370992462,0.42709469940011613,0.5480355560683847
99,0-1-4-5,4,396,396,4.891588320924751,606.9218580961615,1.501135065129977,1.1047950922520458,1.3645929370992462,0.8215192464777986,0.8215192464777914
100,0-1-7-8,4,400,400,11.108720813436497,618.030578909598,1.7112152754813648,1.0676475689152307,1.0642655162241539,0.8585905496082402,0.8585905496082376
101,0-1-4-5,4,404,404,4.492385869243385,622.5229647788415,2.0257201123625905,0.9563930137228365,1.0674494156107386,1.1069776272618321,1.106977627261827
102,0-1-7-8,4,408,408,5.7209983374359465,628.2439631162774,1.3031242892834916,0.7589825425699158,0.9385029919407941,0.5420686191643314,0.9551326658141974
103,0-1-4-5,4,412,412,8.448329314167356,636.6922924304448,1.7025233603073082,1.2609915348941667,1.434784370095798,0.9238604068755513,0.9551326658141974
104,0-1-7-8,4,416,416,9.718934236967197,646.411226667412,1.201076976630606,0.9129939692472988,1.0239502694990676,0.6421775005545695,0.8826479511579564
105,0-1-4-5,4,420,420,9.812244524115615,656.2234711915277,1.3445896525946903,0.7389690122588125,1.0059538573997884,0.5137716409842015,0.8826479511579564
106,0-1-7-8,4,424,424,3.3671939481415367,659.5906651396692,1.8395784653986555,0.8868827140408101,1.0059538573997884,0.9801888239188944,1.113539586845576
107,0-1-4-5,4,428,428,5.32944437291584,664.9201095125851,1.104306381285914,0.6196912827490875,0.5751124997661208,0.616861142834072,0.6168611428340753
108,0-1-7-8,4,432,432,4.115867572240626,669.0359770848257,1.0288228533094492,0.7298740713703531,1.0228395398066255,0.5519975972920879,0.5519975972921003
109,0-1-4-5,4,436,436,6.175976545255402,675.2119536300811,1.1180702062966583,0.7266347312621178,0.9212860665166716,0.6259246405946548,0.625924640594647
110,0-1-7-8,4,440,440,3.687049861537991,678.899003491619,0.722365249720241,0.5941484735020752,0.684755861365332,0.4088785709902405,0.5157772967330203
111,0-1-4-5,4,444,444,4.0653435766240404,682.9643470682431,0.7075977988333595,0.50622430206769,0.559836042983946,0.3573996836289304,0.27376774464674014
112,0-1-7-8,4,448,448,3.4469650833958347,686.411312151639,0.8614740873605167,0.5359624819047836,0.40341952392654434,0.4792983127300425,0.5016183922378872
113,0-1-4-5,4,452,452,3.3297495666450536,689.7410617182841,1.0972468011324703,0.6902544482516981,0.8349615671394304,0.4792983127300425,0.5016183922378872
114,0-1-7-8,4,456,456,3.9142832835144894,693.6553450017985,1.0986124663467316,0.7608444214448832,0.8349615671394304,0.5486973971997082,0.583262563074264
115,0-1-4-5,4,460,460,5.584708011703202,699.2400530135018,1.220967090493042,0.6985930795733553,0.6498525403149102,0.6618453374163465,0.7831150007586984
116,0-1-7-8,4,464,464,7.144371610281542,706.3844246237833,1.1133738243939206,0.7742016996573097,1.0572425967178702,0.5795808747506846,0.7831150007586984
117,0-1-4-5,4,468,468,7.709740556392446,714.0941651801758,2.357811772448122,1.1968298842079736,1.0572425967178702,1.3253874162308683,1.3253874162308534
118,0-1-7-8,4,472,472,11.112724298388464,725.2068894785642,1.7937073391376461,1.0189600534418282,1.1059137130758359,0.8944008979987139,0.9612008799664622
119,0-1-4-5,4,476,476,5.4567991980081185,730.6636886765723,0.8550140583615563,0.55156717590285,0.6044798429968381,0.4070054083400058,0.6352177355061315
120,0-1-7-8,4,480,480,6.432282030987501,737.0959707075598,0.7801792697310067,0.5620985075095581,0.7737401350113373,0.4227314052465164,0.4802670972013132
121,0-1-4-5,4,484,484,3.0927534363733673,740.1887241439332,1.091182166789253,0.689332233800873,0.7737401350113373,0.6236140215637559,0.6845054965955839
122,0-1-7-8,4,488,488,5.170105354405391,745.3588294983385,1.2329550957174011,0.659231016414457,1.0262085855162155,0.5149438816100105,0.4686023197907261
123,0-1-4-5,4,492,492,5.040642662187245,750.3994721605258,1.3704987129331792,0.8376846305533698,1.0262085855162155,0.7303061986470836,0.7303061986470851
124,0-1-7-8,4,496,496,7.473191620568348,757.8726637810942,0.986938994412034,0.6120069884675883,0.9155100562230274,0.33958713705330695,0.3624549381910924
125,0-1-4-5,4,500,500,4.592366383049412,762.4650301641436,0.8171505153837297,0.6618584673398565,0.6243645089488723,0.4357201905627002,0.7724506403591818
126,0-1-7-8,4,504,504,8.169383032571714,770.6344131967153,1.3741662817397386,0.9261946302017083,1.2504811085265288,0.6999022203874291,1.02433069806073
127,0-1-4-5,4,508,508,4.828999798774621,775.4634129954899,1.3741662817397386,0.8084480770832295,1.2504811085265288,0.7336758232434077,0.7336758232434022
128,0-1-7-8,4,512,512,7.088370339701077,782.551783335191,1.100765739894044,0.6815710504836934,1.01205747702123,0.4836059651575372,0.6930873603987351
129,0-1-4-5,4,516,516,6.875929306465483,789.4277126416565,0.9597883756206016,0.5280285771751374,0.46137012795495025,0.4833328540786897,0.5235396012945941
130,0-1-7-8,4,520,520,4.111416457830503,793.539129099487,0.9785603003819149,0.6413442097056141,0.46137012795495025,0.5526017148173965,0.714842856528378
131,0-1-4-5,4,524,524,5.958347724472718,799.4974768239597,0.9742976556007236,0.6029185425189365,0.4947230841846846,0.5393107072779962,0.6080613563077435
132,0-1-7-8,4,528,528,3.5567651079686424,803.0542419319283,0.9742976556007236,0.5844083058757594,0.6591134682596618,0.5393107072779962,0.5094715567327768
133,0-1-4-5,4,532,532,4.720917234663472,807.7751591665918,0.9542056080871786,0.5736850329703734,0.6591134682596618,0.5334049749316017,0.5172361130903198
134,0-1-7-8,4,536,536,4.597065041116124,812.372224207708,0.902242942572458,0.487525497119201,0.4558057271436269,0.5053480124749202,0.5526539263543384
135,0-1-4-5,4,540,540,4.787796129550863,817.1600203372589,2.0115703004286734,0.8511334559796759,0.5439077184408063,1.1066255383070942,1.1066255383070995
136,0-1-7-8,4,544,544,6.30891644655294,823.4689367838118,0.9923343587514528,0.6223512629861431,0.6227181367339654,0.5685624829584283,0.5711598544521621
137,0-1-4-5,4,548,548,5.682458957686057,829.1513957414979,0.8521566140264973,0.5146805432292733,0.3743236863180641,0.4468399229432474,0.7258868356799226
138,0-1-7-8,4,552,552,3.8656939053787496,833.0170896468767,1.1916264311912121,0.6885780848331523,0.8734410205141359,0.4664832656900352,0.7258868356799226
139,0-1-4-5,4,556,556,3.2585724710168797,836.2756621178936,0.8272894945709593,0.5314533216788548,0.7420452975618304,0.3435478974250383,0.475695325566285
140,0-1-7-8,4,560,560,4.228031150960197,840.5036932688538,1.55891928986969,0.9026857467146917,1.5449355173410453,0.6040726888922492,0.7243729460927923
141,0-1-4-5,4,564,564,3.0895605018301198,843.5932537706839,1.55891928986969,1.080555200659356,1.5449355173410453,0.7301406508453767,0.7301406508453709
142,0-1-7-8,4,568,568,3.608431145854604,847.2016849165385,1.7100941927873026,0.9968610571349606,1.6934268030349955,0.3862828165439122,0.3899309625473464
143,0-1-4-5,4,572,572,2.2033370415026985,849.4050219580412,1.7100941927873026,1.0171812491859302,1.6934268030349955,0.4919569929449169,0.491956992944921
144,0-1-7-8,4,576,576,6.020872522793439,855.4258944808346,1.085672539386511,0.6299024686394903,1.0269464926055036,0.5979763201544309,0.5979763201544586
145,0-1-4-5,4,580,580,3.9090017069342693,859.3348961877689,1.0357794616471545,0.46896329643215795,0.31314060854685977,0.5932418196564011,0.9511134722301477
146,0-1-7-8,4,584,584,5.72436453752091,865.0592607252898,1.4697637549337659,0.8819405476683326,0.9750662480783916,0.6908923932900624,0.9686385306209644
147,0-1-4-5,4,588,588,5.678551275274445,870.7378120005643,2.3312393829374756,1.1552186740032162,0.8888957197371212,1.2314822164817902,1.231482216481794
148,0-1-7-8,4,592,592,9.478042273057802,880.2158542736221,1.1948171694261318,0.6192933008446085,0.6637457783244116,0.6228467727432588,0.6228467727432729
149,0-1-4-5,4,596,596,3.4395621522205735,883.6554164258426,1.1217614807089467,0.5708432134542567,0.2537575106628509,0.6395876249775511,0.7710170715844527
150,0-1-7-8,4,600,600,5.103951305720438,888.7593677315631,1.3388654511713851,0.721678308539949,1.0100947709108965,0.7268211132845693,0.7268211132845721
151,0-1-4-5,4,604,604,3.7937111198169386,892.5530788513801,1.4505554433589403,0.8919923467309269,1.0100947709108965,0.8161640259921262,0.8895229111578473
152,0-1-7-8,4,608,608,6.4677786933736146,899.0208575447537,0.6995298432723286,0.41450279073323765,0.36233102692726504,0.4008026284715913,0.4861352323224679
153,0-1-4-5,4,612,612,3.658651158055241,902.6795087028089,1.0103573561165051,0.47797142938552306,0.38171959683977263,0.5724599094371121,0.6467713317946746
154,0-1-7-8,4,616,616,4.281825389393136,906.961334092202,1.9965427925006078,0.8586818898942267,1.0351164378953825,0.9832990196829838,1.0966600815285616
155,0-1-4-5,4,620,620,6.7609414340050185,913.722275526207,0.719809527437277,0.4521265959298441,0.6593648509070249,0.39382622891707975,0.5665756132321178
156,0-1-7-8,4,624,624,5.820645254516849,919.5429207807239,2.005707224555644,0.8806333358525299,0.7639007989676116,1.129071300000092,1.1290713000000707
157,0-1-4-5,4,628,628,5.48633084965099,925.0292516303749,0.8685991818708868,0.6416330784700179,0.7639007989676116,0.4188951698739919,0.5586655425771809
158,0-1-7-8,4,632,632,4.99581846227179,930.0250700926467,0.6804276589324524,0.4412903489717979,0.3528116061265365,0.3629885544705109,0.5339058156523961
159,0-1-4-5,4,636,636,3.1063760339472664,933.131446126594,0.893515704720297,0.565417196231497,0.46970379794807116,0.5045965703260222,0.6357379437784516
160,0-1-7-8,4,640,640,7.4305115255561285,940.5619576521501,1.6748783652620596,0.9412484647103897,1.108161533344557,0.8600760873119181,0.7332456791425983
161,0-1-4-5,4,644,644,5.635011269594421,946.1969689217445,1.6310704797395366,1.0397530730786286,1.108161533344557,0.8152718907789196,0.7628674439698244
162,0-1-7-8,4,648,648,6.750504367704692,952.9474732894492,1.4972228418986515,0.7529433289144991,0.6619687104866756,0.804582365328436,0.8045823653284501
163,0-1-4-5,4,652,652,8.51135251428729,961.4588258037365,0.9404312330343462,0.6147055105789431,0.6718451822476936,0.4305372453265486,0.7073780884788832
164,0-1-7-8,4,656,656,4.014320472882155,965.4731462766186,0.9996884416113112,0.6132877725980213,0.6718451822476936,0.572710252900501,0.7374915123287096
165,0-1-4-5,4,660,660,3.146374224916631,968.6195205015352,1.035519428637658,0.7017443406977397,0.7910156598644704,0.572710252900501,0.8320709517535434
166,0-1-7-8,4,664,664,4.166148046623935,972.7856685481592,1.5139449323023009,0.8150728880624015,0.8140381296451835,0.8254883467711142,0.8254883467711096
167,0-1-4-5,4,668,668,5.404873896535161,978.1905424446943,1.754445187880792,0.7150946116010125,0.8140381296451835,0.939791487610335,0.9198703430120645
168,0-1-7-8,4,672,672,5.3583277948215065,983.5488702395158,0.5815649752259257,0.3533130271458779,0.2154759043897485,0.3295628038741816,0.49065765502547976
169,0-1-4-5,4,676,676,4.045706717385692,987.5945769569015,1.030971789599819,0.5380735728655416,0.3989489032587272,0.5876366809038633,0.812862149080317
170,0-1-7-8,4,680,680,3.384984178074239,990.9795611349757,1.030971789599819,0.5537126437633723,0.7086345152257536,0.5876366809038633,0.812862149080317
171,0-1-4-5,4,684,684,5.0273380455306285,996.0068991805064,0.8948041077709494,0.5234048766684262,0.5803877731940759,0.3890842230912986,0.6358978483449036
172,0-1-7-8,4,688,688,4.465908117870769,1000.4728072983771,1.488045553399434,0.6072139077280813,0.9293607912201054,0.668976494965966,0.7135973223882601
173,0-1-4-5,4,692,692,4.435653382767462,1004.9084606811446,0.7980158460838609,0.35712338495968154,0.2418579545914099,0.4540252632675226,0.582516693846344
174,0-1-7-8,4,696,696,3.8879408129139383,1008.7964014940585,1.0229798921382562,0.5051889220312781,0.5676085373620339,0.5369281838348723,0.466606356682135
175,0-1-4-5,4,700,700,4.5997092829859305,1013.3961107770444,1.2232648702494073,0.65956303951937,0.5676085373620339,0.6943134965192295,0.8812578941194005
176,0-1-7-8,4,704,704,4.663912285003535,1018.060023062048,0.7981613671030184,0.512621488251118,0.7977925635956495,0.3678811032277471,0.537142186047177
177,0-1-4-5,4,708,708,4.033555096988633,1022.0935781590366,1.147011522400548,0.6625577712431974,0.5881884765838095,0.6393935496068489,0.6393935496068721
178,0-1-7-8,4,712,712,3.9336334536874773,1026.0272116127242,1.1106727302976966,0.6168070505983758,0.796681294506115,0.47860202712279276,0.5403427575348445
179,0-1-4-5,4,716,716,5.113002390669742,1031.1402140033938,0.5482590695827981,0.2967331416458453,0.5243438639926268,0.14788338790382433,0.2945922543887818
