slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
80,0-1-7-8,4,320,320,0.5371257316560296,134.69936389112192,0.21253002592898143,0.11392276404121833,0.09303856106529906,0.11761278847097124,0.12039042028774816
81,0-1-4-5,4,324,324,0.6145972884746593,135.3139611795966,0.09016445484976499,0.06201829754759397,0.05463112635843004,0.05125271702308803,0.07891587697577762
82,0-1-7-8,4,328,328,0.3139658329262582,135.62792701252286,0.1252241762134456,0.06458973215571376,0.05979110497889906,0.0706877499865387,0.07068774998653993
83,0-1-4-5,4,332,332,0.4374329907618849,136.06536000328475,0.09646463378004605,0.0528764916577567,0.05979110497889906,0.05295734632903159,0.036120579342210135
84,0-1-7-8,4,336,336,0.606487495702264,136.671847498987,0.12305806024715737,0.07244881368533423,0.06792075409170195,0.06865383197553684,0.06865383197554564
85,0-1-4-5,4,340,340,0.5461654804804795,137.2180129794675,0.13714324532917652,0.08456016054085998,0.08329535699927249,0.07849029194706202,0.07849029194706247
86,0-1-7-8,4,344,344,0.4493464215194283,137.66735940098692,0.1484834109590188,0.08821621286065714,0.0785514695821945,0.07519122140852548,0.08248523059678092
87,0-1-4-5,4,348,348,0.38760771079312617,138.05496711178006,0.10112208554088949,0.055040341750735425,0.06600315176588367,0.055320992553755305,0.05532099255376011
88,0-1-7-8,4,352,352,0.5199239609934762,138.57489107277354,0.1272940838318505,0.060424714168657655,0.06600315176588367,0.06396420466871536,0.06884950753683228
89,0-1-4-5,4,356,356,0.5838845274573605,139.1587756002309,0.18605591881865,0.0955300327924017,0.08570740103084518,0.09771227466871275,0.09771227466871579
90,0-1-7-8,4,360,360,0.2925422937634023,139.45131789399431,0.1528074561110913,0.08647897065033591,0.09527480208360828,0.06841808712562113,0.0681834884902841
91,0-1-4-5,4,364,364,0.35589166844310294,139.8072095624374,0.17462743794185712,0.09795576823423109,0.09074607122464329,0.08544511568453289,0.07952808999245065
92,0-1-7-8,4,368,368,0.5163607047266072,140.323570267164,0.08344996144684567,0.04957744233229053,0.051974901037112886,0.044123460287446264,0.0580628698319714
93,0-1-4-5,4,372,372,0.38186923522560184,140.7054395023896,0.10059203637948169,0.06922143900263503,0.09465890576046831,0.05114574524415919,0.05402047903557161
94,0-1-7-8,4,376,376,0.6340991736929313,141.33953867608253,0.12138014649228868,0.07699660346679703,0.11659626426148861,0.038331542565111947,0.027763119178132456
95,0-1-4-5,4,380,380,0.5995037885071224,141.93904246458965,0.18058457892300803,0.09055323996072759,0.11659626426148861,0.09228660249372056,0.0729431869050643
96,0-1-7-8,4,384,384,0.6656599983791107,142.60470246296876,0.0900084994162977,0.05631450758305289,0.08239722007225225,0.034817761858503306,0.06397267814584495
97,0-1-4-5,4,388,388,0.5872710460036875,143.19197350897244,0.13791985996581194,0.09057615693242885,0.08239722007225225,0.07639322307388395,0.07017281287968302
98,0-1-7-8,4,392,392,0.716850012201399,143.90882352117384,0.09421699904115044,0.05952115430888548,0.042093960662967334,0.05042096389068689,0.059391752958816824
99,0-1-4-5,4,396,396,0.7804446751623157,144.68926819633617,0.23404144577654595,0.10803859524786348,0.0746679410003992,0.13303857742079128,0.13303857742076985
100,0-1-7-8,4,400,400,0.8188554088768293,145.508123605213,0.10943395504326715,0.0679574216373229,0.0746679410003992,0.058247222940151964,0.06723170623659058
101,0-1-4-5,4,404,404,0.7680631722664243,146.27618677747944,0.10588245966723871,0.06891585301224866,0.052567789629634376,0.06061213867058001,0.07192912958950615
102,0-1-7-8,4,408,408,0.4488573604355883,146.72504413791503,0.1436242661766809,0.06861190662574115,0.07029493911556983,0.08079834936397853,0.08079834936399521
103,0-1-4-5,4,412,412,0.7259564956959319,147.45100063361096,0.16808649021446598,0.07156696007511479,0.050524505948487786,0.09182954859939918,0.0918295485993923
104,0-1-7-8,4,416,416,0.43934991577072874,147.89035054938168,0.09176539491180401,0.06828828505784103,0.09115010011743152,0.04469382232857544,0.044693822328568444
105,0-1-4-5,4,420,420,0.4341316229680868,148.32448217234978,0.12044301692429661,0.0758681206992893,0.10913188289252673,0.0541758784624771,0.05362961846354608
106,0-1-7-8,4,424,424,0.42848994169853566,148.7529721140483,0.11250726426364895,0.06849869141139597,0.10913188289252673,0.0474843163041758,0.06053381004574021
107,0-1-4-5,4,428,428,0.47709541505258124,149.2300675291009,0.14541519524038665,0.07044885704098852,0.04657611736908507,0.08220161591049141,0.1148032953919298
108,0-1-7-8,4,432,432,0.6280345745965104,149.8581021036974,0.15831782643820683,0.06823225843988905,0.07955294124114687,0.08097485131268982,0.09680915941835622
109,0-1-4-5,4,436,436,0.6345877613612536,150.49268986505865,0.14056729035862264,0.07644026378567258,0.07955294124114687,0.07193726735538675,0.06969992926239144
110,0-1-7-8,4,440,440,0.4079787482875969,150.90066861334626,0.19694247059008133,0.09316585437858559,0.07884253605813285,0.10866822353087766,0.10866822353087002
111,0-1-4-5,4,444,444,0.736716972396005,151.63738558574227,0.11121729750886046,0.06188076548862238,0.043965952295295097,0.06371420588384374,0.056088085767576956
112,0-1-7-8,4,448,448,0.4973621886381072,152.13474777438037,0.11121729750886046,0.07575416578498402,0.10480658815535548,0.06371420588384374,0.0921161536712134
113,0-1-4-5,4,452,452,0.6763453162393588,152.81109309061972,0.1164673814375045,0.07751098324558776,0.10480658815535548,0.03920927003703068,0.07037539274895721
114,0-1-7-8,4,456,456,0.490558085156795,153.30165117577653,0.07919329083613129,0.04521644741322486,0.0652343810421172,0.03920927003703068,0.04309061577384199
115,0-1-4-5,4,460,460,0.5773043469846327,153.87895552276115,0.12969492534265448,0.08414429190049239,0.12072079604629948,0.06705764270647782,0.09172536186450486
116,0-1-7-8,4,464,464,0.3863550391045879,154.26531056186573,0.1460514266559129,0.1069485271649873,0.1231475983832695,0.07974097557452466,0.09172536186450486
117,0-1-4-5,4,468,468,0.45073244395267525,154.71604300581842,0.13023369697257084,0.09116161547391322,0.12092941089434817,0.07404169854697502,0.07404169854697074
118,0-1-7-8,4,472,472,0.610369183870798,155.32641218968922,0.07630483963374574,0.05577302336464537,0.07445870623793382,0.04344990164233942,0.04525189400046514
119,0-1-4-5,4,476,476,0.30694524717566857,155.63335743686488,0.07165446107494707,0.046339703723204465,0.06329214085643287,0.03491962972031971,0.048473503077893554
120,0-1-7-8,4,480,480,0.5089693626369031,156.14232679950177,0.13317315178286654,0.06777238923691997,0.07708992254707425,0.062589084381596,0.09556238769553005
121,0-1-4-5,4,484,484,0.4544553813679389,156.59678218086972,0.20562075571208144,0.109485461310026,0.10384009850503162,0.10514287785341735,0.10514287785343157
122,0-1-7-8,4,488,488,0.5182349072811893,157.11501708815092,0.12168663376203288,0.07245104102169742,0.09073500455106398,0.06783013895743194,0.06783013895740453
123,0-1-4-5,4,492,492,0.24493326118947634,157.3599503493404,0.10657428238962326,0.06190121723102174,0.06742238931246902,0.0579206751321344,0.05792067513210242
124,0-1-7-8,4,496,496,0.4079719642749535,157.76792231361537,0.07002156421412141,0.048128167737817064,0.06742238931246902,0.028476737414735127,0.045981642630934516
125,0-1-4-5,4,500,500,0.3907962632359281,158.1587185768513,0.07008505604398031,0.03891346898745367,0.04867242839496555,0.03997782781974318,0.062442196112115766
126,0-1-7-8,4,504,504,0.40034971943527,158.55906829628657,0.0761720301780444,0.04958264122614312,0.06606149902104619,0.04225804102469727,0.0422580410246951
127,0-1-4-5,4,508,508,0.3458621890709941,158.90493048535757,0.09595369827314176,0.04528560354853449,0.06606149902104619,0.05033920525214889,0.04660627934114814
128,0-1-7-8,4,512,512,0.3146065972859617,159.21953708264354,0.12154761564733005,0.06430503270634778,0.05218712313156004,0.06732539941383148,0.06732539941381788
129,0-1-4-5,4,516,516,0.6251910760830045,159.84472815872655,0.09031587655732087,0.06728464859659912,0.0619264501142851,0.040278881519204904,0.07107044907518656
130,0-1-7-8,4,520,520,0.7683151228682671,160.61304328159483,0.11859297426336445,0.07980738153299886,0.11761811586929127,0.05937992071947135,0.05937992071947917
131,0-1-4-5,4,524,524,0.6720854855740142,161.28512876716883,0.11859297426336445,0.08955802396068432,0.11761811586929127,0.06182133544643154,0.06182133544643875
132,0-1-7-8,4,528,528,0.7021735728083429,161.98730233997716,0.14936262504010245,0.07770925045616807,0.030834674562314035,0.08411606507108071,0.07362302723145575
133,0-1-4-5,4,532,532,0.3591693235358383,162.346471663513,0.1109422737728768,0.05400306149997855,0.03625628935164116,0.060360376612120875,0.06036037661210969
134,0-1-7-8,4,536,536,0.28170829167245826,162.62817995518546,0.10164165839604476,0.05435276391797162,0.051596008419252826,0.056977458776720454,0.05697745877672844
135,0-1-4-5,4,540,540,0.5270886491604213,163.15526860434588,0.16293530553643856,0.06494254483869204,0.03952121755141036,0.09054930712876397,0.0903451749182338
136,0-1-7-8,4,544,544,0.46476205942691473,163.62003066377278,0.09210837482149961,0.04980380032747605,0.03948912024313245,0.047668673784975205,0.07453073809256949
137,0-1-4-5,4,548,548,0.31572062800364775,163.93575129177643,0.0916767895347314,0.051398162223693075,0.05659158435430811,0.0518153173751583,0.053899749501248095
138,0-1-7-8,4,552,552,0.4023519087460851,164.3381032005225,0.10203411172799172,0.06873484749337876,0.06670960610355792,0.05020075714394116,0.052186254417982525
139,0-1-4-5,4,556,556,0.40599252775334366,164.74409572827585,0.09820482875859364,0.061533782135396765,0.06670960610355792,0.05560446409373359,0.06481773769723986
140,0-1-7-8,4,560,560,0.31108624889578024,165.05518197717163,0.1000852244947205,0.06767249378218587,0.09513354563253529,0.043839909095234095,0.04576563500336306
141,0-1-4-5,4,564,564,0.5185230528709538,165.5737050300426,0.1244763042492857,0.08889300783305919,0.09513354563253529,0.06230427596418279,0.05518432119105654
142,0-1-7-8,4,568,568,0.7301683984926647,166.30387342853524,0.11042838970435276,0.07052384127449371,0.07936908326215075,0.061550297435416124,0.06155029743539586
143,0-1-4-5,4,572,572,0.4190585904702943,166.72293201900553,0.08238195224365433,0.04694617533730942,0.06742545213849382,0.04635326989665779,0.046353269896648897
144,0-1-7-8,4,576,576,0.6663719084816656,167.3893039274872,0.14365206749038884,0.06835312513689777,0.14014698220974253,0.040992714425099545,0.04566316746423382
145,0-1-4-5,4,580,580,0.4323701525336689,167.82167408002087,0.16986963623070686,0.09262900207726268,0.14014698220974253,0.09244639402858605,0.09244639402857757
146,0-1-7-8,4,584,584,0.7310066762164792,168.55268075623735,0.16140099441382633,0.0711588021198118,0.06084371752353945,0.09014363047145667,0.09014363047143803
147,0-1-4-5,4,588,588,0.5020484862949757,169.05472924253232,0.06956539584047342,0.042833814051319266,0.03097261252347039,0.035695058283026285,0.032527858631723916
148,0-1-7-8,4,592,592,0.4148895755470342,169.46961881807934,0.11345588295276132,0.05248149758255018,0.06786805919622907,0.05207476637811465,0.04660718341722969
149,0-1-4-5,4,596,596,0.2450062561691854,169.71462507424852,0.06726912146946867,0.046309345189912615,0.04636512057585662,0.029132881834001933,0.04753195739991867
150,0-1-7-8,4,600,600,0.34620880493584655,170.06083387918437,0.1045445226879169,0.05518380853437776,0.05831223381510142,0.0559201117007199,0.07291585707007897
151,0-1-4-5,4,604,604,0.43743606417939485,170.49826994336377,0.12942632804686122,0.06912987667616627,0.07716012088103241,0.05955958674379963,0.0723228431862708
152,0-1-7-8,4,608,608,0.5838415048474779,171.08211144821124,0.16580249498310476,0.08672129406246402,0.07716012088103241,0.09073624594410429,0.09073624594411456
153,0-1-4-5,4,612,612,0.4367240875277909,171.51883553573902,0.08411238109304281,0.044678758766649194,0.04325726106750949,0.047699774141292305,0.048696295683065216
154,0-1-7-8,4,616,616,0.5422499300134672,172.06108546575248,0.15240657849672437,0.07948236155046383,0.1188836678822156,0.08442488912139674,0.08442488912140078
155,0-1-4-5,4,620,620,0.4641679814714539,172.52525344722395,0.16806817158521165,0.08447653602728344,0.1188836678822156,0.07840755553983396,0.07729238629612922
156,0-1-7-8,4,624,624,0.5126858946657299,173.03793934188968,0.1310742354302308,0.07495229797296657,0.10060534407540445,0.04811455766372038,0.03711873159723211
157,0-1-4-5,4,628,628,0.7793560294354598,173.81729537132514,0.1801778353921215,0.11428643569041338,0.10060534407540445,0.10055431691924287,0.10421066096918707
158,0-1-7-8,4,632,632,0.7115678819967828,174.52886325332193,0.11952682140904196,0.052131944491859795,0.03962261458890737,0.06738886029357802,0.06738886029357616
159,0-1-4-5,4,636,636,0.6081967813688989,175.13706003469082,0.09720629860846852,0.05716395876103827,0.03659900295308205,0.05160612486749404,0.06625079234737541
160,0-1-7-8,4,640,640,0.4937204108341858,175.630780445525,0.09720629860846852,0.06100822673602861,0.07539855623279834,0.05160612486749404,0.0617207832233575
161,0-1-4-5,4,644,644,0.3927034646604926,176.0234839101855,0.1124248761596814,0.08553282101653571,0.10201382688813965,0.056727973378232974,0.056727973378208674
162,0-1-7-8,4,648,648,0.453998970904118,176.4774828810896,0.10864883730100391,0.06156545295434206,0.10034419788057392,0.03267412206079482,0.042606257120340274
163,0-1-4-5,4,652,652,0.5911214630360685,177.06860434412567,0.1105791426167585,0.05887910403550687,0.052849076120523364,0.0570617077991666,0.04337639699897977
164,0-1-7-8,4,656,656,0.6692435400822574,177.73784788420792,0.1398332890270328,0.0879768547274711,0.0933404190164282,0.07915811220727102,0.08117541402274497
165,0-1-4-5,4,660,660,0.6970570241612073,178.43490490836913,0.09715988188001268,0.07086680300550784,0.0933404190164282,0.055006347637674875,0.0560269213325455
166,0-1-7-8,4,664,664,0.7074776442178629,179.142382552587,0.15791551880696517,0.0883845428668643,0.12159704630592216,0.08203607820551899,0.08975549738253363
167,0-1-4-5,4,668,668,0.5471088255516341,179.68949137813865,0.17687740484607456,0.10449266188317295,0.15433598832562723,0.05769301316150043,0.08664019997993222
168,0-1-7-8,4,672,672,0.5895961505002554,180.2790875286389,0.17687740484607456,0.10483542035260877,0.15433598832562723,0.08200521783116171,0.0820052178311741
169,0-1-4-5,4,676,676,0.5653317109727026,180.84441923961163,0.10413974839075604,0.059957408111559155,0.08945984395356277,0.05956849936023268,0.06680705368330564
170,0-1-7-8,4,680,680,0.8197244850300849,181.66414372464172,0.17906474969715191,0.11467328705803019,0.13075445589883827,0.09921741003237888,0.09921741003237372
171,0-1-4-5,4,684,684,0.7706555390862367,182.43479926372797,0.13100399808329882,0.0955465829389408,0.13075445589883827,0.04546100906278773,0.04546100906278383
172,0-1-7-8,4,688,688,0.43708150451807837,182.87188076824606,0.0920154668586526,0.06084630673336526,0.08028487194219736,0.045270467948772514,0.043121755598370726
173,0-1-4-5,4,692,692,0.32805062956637704,183.19993139781243,0.0707802955552274,0.04023348530205112,0.052425833968385405,0.030236726900724622,0.04719865351254526
174,0-1-7-8,4,696,696,0.7163673702083813,183.91629876802082,0.13271684700620429,0.09148014889055202,0.08407265154323795,0.06872625421313171,0.09711993250612494
175,0-1-4-5,4,700,700,0.7916332814787655,184.7079320494996,0.175551536732174,0.1132801290364369,0.13442898832209949,0.09840881235105275,0.09840881235104604
176,0-1-7-8,4,704,704,0.8326503085130481,185.54058235801264,0.16822363168791435,0.08514233793528705,0.09145855192006991,0.09469662894790801,0.09469662894788655
