slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
97,8,1-5,adjust,0.02448484776191662,-0.0007327632787569881,0.00041473056558773695
97,9,1-5,adjust,-0.005637429919508383,-0.0009490420783425916,0.000912506668294886
98,2,1-7,adjust,0.026781114044050664,-0.0018925151872449303,4.889603054517227e-05
98,3,1-7,adjust,0.03218865922254949,-0.0013460250323575251,0.0005201221151568268
98,4,1-7,adjust,0.06211882460770496,0.0002518241926742832,0.0004410037025381477
98,5,1-7,adjust,-0.04810412835107706,0.0014841180213593244,0.0016498814663718684
98,6,1-7,adjust,-0.03636638125021145,-0.000599901207206058,0.0009092205522942998
98,9,1-8,adjust,0.010140373214396524,0.0009838842857365973,0.00019386884969687193
99,2,1-4,adjust,-0.020950124420519915,0.0013663857342274541,0.00029411331423279395
99,3,1-4,adjust,-0.008521989515859448,0.0015385298981255243,0.00028430747804232006
99,6,1-5,adjust,0.015529620027706489,0.0001430717931394851,0.00034976367179649105
99,7,1-5,adjust,0.07644943478257055,-3.633375929750924e-05,0.0006456335384254179
99,8,1-5,adjust,0.08450873852638666,0.0009507981433568643,0.00019390456266326646
99,9,1-5,adjust,0.05441200891738522,0.002577577913832577,0.000545433997175275
100,2,1-7,adjust,0.03762726974309468,-0.0010871197909143144,0.0009821994257560303
100,3,1-7,adjust,0.07728715327495074,-0.0021799629891973205,0.0003403243903610913
100,4,1-7,adjust,0.046829620026273035,-0.0008366479106691765,0.00039887748724670117
100,5,1-7,adjust,0.04081186298519528,-0.0013131269715549922,1.323425296040259e-05
100,6,1-7,adjust,0.07881503418208695,0.0007592279813164202,0.0005746358914212858
100,9,1-8,adjust,0.011382151556678754,-0.0012997629112321133,0.0011574300165814568
101,2,1-4,adjust,-0.015529466185971005,-0.0006355409110912138,0.00029965538277411933
101,3,1-4,adjust,-0.041315422665244246,0.000841366010505679,9.14722204305865e-05
101,6,1-5,adjust,-0.05427107454665216,-0.0017387771696764872,0.00044448482280935156
101,7,1-4,adjust,-0.04983506562834465,0.0005523771540360055,5.8096031959345124e-05
101,8,1-5,adjust,-0.12787177803141436,-0.0006060816390956489,6.154020833811298e-05
101,9,1-5,adjust,-0.07204784057523513,-0.0019918667569181507,0.0008308306860957249
102,2,1-7,adjust,0.032422718659806136,0.0006599743849441655,0.0005726229982028511
102,3,1-7,adjust,-0.09409129717046423,-6.941105956365054e-05,0.0006057711565128508
102,4,1-7,adjust,-0.012013424400359273,0.0007635016705572827,0.0008539590319722223
102,5,1-7,adjust,-0.006111991964629376,0.0008842291522589496,0.00015784623832256557
102,6,1-7,adjust,-0.030180089414322795,0.000614906241370335,7.616787257865656e-05
102,9,1-8,adjust,0.003899829108998485,-0.00043000081077222615,0.0013926794566603842
103,2,1-4,adjust,-0.04187961897941991,0.0008335848898452781,0.0001720885604092428
103,3,1-4,adjust,0.07573931249155762,0.00032349678514073465,0.00019405273213848827
103,6,1-5,adjust,0.040619330181957854,0.0010446302277099784,0.0003434552823373534
103,7,1-5,adjust,-0.023157246133793268,0.00020110846238049034,0.00032693796288696636
103,8,1-5,adjust,0.05073386482322163,0.0008135673330173838,4.703159596372346e-05
103,9,1-5,adjust,0.0778994325413057,0.002993731942031656,6.779486439584414e-05
104,2,1-7,adjust,-0.026354294182575854,0.00033407147579427997,0.0002822454336784356
104,3,1-7,adjust,-0.057281146815146775,0.00030101534985372365,8.244571900582587e-05
104,4,1-7,adjust,-0.05357083979612921,-8.91290142947618e-05,0.0003095802310352749
104,5,1-7,adjust,-0.09253664869599207,-0.0005422871024130363,0.0002877528208389745
104,6,1-7,adjust,-0.05958786476069012,-0.00011709075225359234,0.0006231502022205699
104,9,1-8,adjust,-0.05360852840293638,-0.0009465233185098337,0.0003084041896732862
105,2,1-4,adjust,0.016183893184227298,-0.000779985396158016,0.000274538090688179
105,3,1-4,adjust,0.0024915491159708805,0.00019622614836930081,4.49283678908466e-05
105,6,1-5,adjust,-0.04450389064773982,-0.0012228802549607272,0.00048021547488466873
105,7,1-5,adjust,-0.07019927367664788,-0.0007148101742773469,0.000881046791759678
105,8,1-5,adjust,0.009721480743851917,-0.0004402641001072054,0.0001265373799249205
105,9,1-5,adjust,0.004621354660777233,-0.000578451496075195,0.00039569079488978954
106,2,1-7,adjust,0.014727375051061788,-0.00044969671064727353,7.08578124758747e-05
106,3,1-7,adjust,0.06328977801952664,-0.0012621057051287502,0.0005129653017761522
106,4,1-7,adjust,0.011724946178978537,-4.11466727533537e-05,0.0010124119296669263
106,5,1-7,adjust,0.04532553306463676,0.0009377173745751693,0.0010237205655139402
106,6,1-7,adjust,0.007998417903812328,0.0005191337599533215,0.001216287180614398
106,9,1-8,adjust,0.006457023531508713,0.0007110594263656782,0.001977718272152876
107,2,1-4,adjust,0.020311329324855038,-0.00012903288861021626,0.0009886682473157868
107,3,1-4,adjust,-0.037235577275133463,0.0017660882921944024,0.00032904381716523956
107,6,1-5,adjust,0.0933624825294596,-0.00029888021442009286,0.0005062309557507846
107,7,1-4,adjust,0.0816455680652366,0.0005432808632096605,4.132018626702941e-05
107,8,1-5,adjust,0.028629825034787396,0.00033850098257959016,0.0002774712809820483
107,9,1-5,adjust,-0.012941249104860567,-0.00028938958675830154,0.00036515098153934336
108,2,1-7,adjust,-0.011522867677354475,0.00041634046374198943,0.0003024179639858118
108,3,1-7,adjust,0.004404844730363703,-0.0018870554958974163,0.0005832914896753386
108,4,1-7,adjust,0.009395759829415488,-0.0008596433460353971,0.0003790851134876768
108,5,1-7,adjust,-0.032440393178460696,-0.0010778046973531621,0.0005470726516285301
108,6,1-7,adjust,-0.07901152069020499,-0.0008883360921835569,0.0006342019067503132
108,9,1-8,adjust,0.04736792614441101,-0.0006111104760558974,0.0010754132564342262
109,2,1-4,adjust,0.020277421771472064,-0.0005795057995497771,0.0005256195606151801
109,3,1-4,adjust,0.024623810332385074,0.0009366864344759762,0.0002967532071118304
109,6,1-5,adjust,-0.0032372344570198654,0.0015677650853795056,4.494099503676836e-05
109,7,1-5,adjust,-0.05094351011398192,-0.00047757751850903863,0.0007735357165998658
109,8,1-5,adjust,-0.10019626101013464,-0.0014148497982016562,0.0007326084554768
109,9,1-5,adjust,-0.06445847047546296,-0.0004230361498147143,0.0002884198113058771
110,2,1-7,adjust,-0.0020748473643209817,0.0005047519160032188,0.0014545509100489093
110,3,1-7,adjust,0.019441497326408718,-0.0004778966981426399,0.0011767142873646275
110,4,1-7,adjust,-0.016273642787973743,0.0001135704044319072,0.0015125672373396488
110,5,1-7,adjust,0.048853407906415534,0.000937730192986745,0.001622758751844513
110,6,1-7,adjust,0.01598140153422365,-0.000362217503066459,0.0008105692846713741
110,9,1-8,adjust,-0.03152183656258517,-0.0013600740830810843,0.0011663989843846236
111,2,1-4,adjust,-0.0029091720054359527,-0.0004208530597044456,0.0009078193731121621
111,3,1-4,adjust,-0.05286830993541891,-0.0005866059852523823,0.0008193931940609117
111,6,1-5,adjust,0.05315706559745348,0.0007224391804612243,0.0006844650807624864
111,7,1-4,adjust,0.034400747779193934,0.00043762264188046754,6.325027073734101e-05
111,8,1-5,adjust,0.0607394876469246,0.0023849597463764982,0.001216399042000214
111,9,1-5,adjust,0.07235916476569404,0.0021180188453699313,0.0003344771323699082
112,2,1-7,adjust,0.014952573722117035,0.0008917121303468469,0.0004611251878087056
112,3,1-7,adjust,-0.0626663497171556,0.00046292673382208725,0.0007866174254299781
112,4,1-7,adjust,-0.07222261066812857,0.0005545097650277516,0.0005736511518538729
112,5,1-7,adjust,0.09997010850768229,-0.0005876907465119357,0.00029901849713616266
112,6,1-7,adjust,-0.04453610778462642,0.00020070148126055454,0.00029829970089128866
112,9,1-8,adjust,-0.0016992887806138149,-0.0007328975108159513,0.0004981155555017941
113,2,1-4,adjust,-0.07744079823508025,0.0004002098861194024,0.0008803261161678279
113,3,1-4,adjust,-0.0063845099535014905,0.0007390640884319141,0.002039505889293303
113,6,1-5,adjust,0.13625831732957058,-0.0007338765428198604,0.0023961728961481472
113,7,1-5,adjust,0.06634690301409284,-0.00030121081565926734,0.0009696124947046266
113,8,1-5,adjust,0.030318061836395963,-0.0017861389703317382,0.00025987131667856223
113,9,1-5,adjust,0.014960632850304004,0.0010336918157978013,8.346598032846054e-05
114,2,1-7,adjust,0.04082145258358137,-0.0005511690166265564,0.0009761270103197902
114,3,1-7,adjust,0.11151054525805588,-0.0006820382593388687,0.000949647424467815
114,4,1-7,adjust,0.12424998714216337,-0.0005429085722292418,0.00035967608798433495
114,5,1-7,adjust,-0.004206161742408953,0.0003778467579855378,0.00035995727057034304
114,6,1-7,adjust,-0.03340805157229417,0.00040566754129234495,0.0016157364139661944
114,9,1-8,adjust,-0.026304435460457142,-0.0005972919050330087,0.00035298544854588863
115,2,1-4,adjust,0.04085235279433776,-0.0009993295439258473,0.0005813222376471011
115,3,1-4,adjust,0.012416226795038177,-0.000585740206392005,0.00038294976733717557
115,6,1-5,adjust,0.008897769516002024,-0.00046422346049240955,0.000909529008334107
115,7,1-5,adjust,0.09898666723882948,-0.00035813276522528287,0.0003127072924660839
115,8,1-5,adjust,0.02760222131146883,0.0018451201973329863,0.0010259488503312738
115,9,1-5,adjust,0.018556915946181113,0.0006780715142340995,0.000810232810866408
116,2,1-7,adjust,-0.03815787391752069,0.0002980117026263978,0.0019866163169916114
116,3,1-7,adjust,0.03956388854199871,0.00015052783674944706,0.001469703160605302
116,4,1-7,adjust,0.05844155723844609,-0.00021750556325817572,0.0018566451067461834
116,5,1-7,adjust,0.04605726432879093,-0.0008093526855721424,0.0015553115058448577
116,6,1-7,adjust,0.060832424368904896,0.000101655700339043,0.0018993379854425239
116,9,1-8,adjust,0.01936758893462957,0.000761961402298848,0.0005376873338436629
117,2,1-4,adjust,0.02198305846660885,-0.0007015667261607988,0.0003015886718307021
117,3,1-4,adjust,0.009943865661966693,-0.00030876669520419004,0.00048781809431722243
117,6,1-5,adjust,-0.002189889976317906,0.00022044014417335264,0.000954521614360162
117,7,1-5,adjust,-0.04632899799329065,0.000518172466307529,0.000862633566973054
117,8,1-5,adjust,-0.042626842014609104,-0.000843095301441464,0.000464509666369896
117,9,1-5,adjust,-0.027910753260666853,-0.0015688626069973745,0.0007648617925804462
118,2,1-7,adjust,-0.006318583805723333,0.0019899136654904065,0.0007712424569172765
118,3,1-7,adjust,-0.07090823594840392,0.0007362082881528186,0.0007100453458008311
118,4,1-7,adjust,-0.016093039784752555,0.0005868100221931092,0.00023662720638524583
118,5,1-7,adjust,-0.07440376932097668,5.167760860722901e-05,0.00043495396349558114
118,6,1-7,adjust,-0.06417626658413271,-0.00048695937669887454,0.0006570590477319882
118,9,1-8,adjust,-0.00821305793118943,0.0009358872530039124,0.00034874301630078244
119,2,1-4,adjust,-0.010114550762590747,-0.00045910213701716787,0.00036397860134162015
119,3,1-4,adjust,0.03425927357712534,-0.0005206851881506897,0.00014472854871708054
119,6,1-5,adjust,-0.0533987362464842,0.0007164215373389367,3.994142897320375e-05
119,7,1-5,adjust,-0.02272973915786211,-0.000196311735339909,0.00010153836116228224
119,8,1-5,adjust,-0.019009758981184847,-0.0004368189898325175,0.0002542210104137955
119,9,1-5,adjust,-0.0021309732691519616,-0.00030880368392513047,0.0003006885452026187
120,2,1-7,adjust,0.01048365168411287,-0.0009142431619930401,0.0002697040157756218
120,3,1-7,adjust,-0.022614332787624352,0.0006371315864008809,4.528629017693558e-05
120,4,1-7,adjust,0.012568946731210322,-0.0011380917069128008,0.0009541001477344274
120,5,1-7,adjust,0.039805098782402265,0.0008933086289449686,0.0006441451732124822
120,6,1-7,adjust,0.05347863856499449,-0.0009969068530721853,0.000142253444309962
120,9,1-8,adjust,-0.0003622882721675472,-0.00024000952673560951,2.1005643225571357e-05
121,2,1-4,adjust,0.08214171014135506,-0.0011730347604406327,0.0020948976071904634
121,3,1-4,adjust,0.046888751700640253,-0.0009292973664739835,0.0013716873137438307
121,6,1-5,adjust,0.048651731915851607,0.0003762062156642505,0.001643776853362159
121,7,1-5,adjust,0.026088344447370463,-5.6362771206993e-05,0.0015125625571492858
121,8,1-5,adjust,0.04465856562256001,0.0008656546214595165,0.0011332516905755907
121,9,1-5,adjust,-0.008105420374026121,0.00021014015942002405,0.0012929388615554862
122,2,1-7,adjust,-0.08190046397900663,0.0011587308128528503,0.001343329434810424
122,3,1-7,adjust,-0.0743204810547166,0.0007005386458792812,0.0003838351409306771
122,4,1-7,adjust,-0.02717522901173234,0.0011214780757049553,0.0006719659851159476
122,5,1-7,adjust,-0.03986025948865296,-0.0003634834818504567,0.0005642771198523537
122,6,1-7,adjust,-0.013053278525167512,-0.00017308382730778959,0.00207362880830843
122,9,1-8,adjust,0.030514944287050684,0.000737572645215471,0.0011447847026347612
123,2,1-4,adjust,-0.009321331295685832,-9.109670607455461e-06,0.0003690904961995158
123,3,1-4,adjust,0.050082983676685296,-7.524127101507656e-06,0.0014043681055482496
123,6,1-5,adjust,-0.03745985118264979,0.0008005184417660175,0.0008170966226672394
123,7,1-5,adjust,-0.01051872545383631,0.00034623598193843466,0.0002768589538402026
123,8,1-5,adjust,-0.004620547729950094,-0.000429112757844936,0.0007996066026274977
123,9,1-5,adjust,0.0055982672471873674,-0.00017395497491342428,0.0010183090410944987
124,2,1-7,adjust,-0.03204484394921072,0.0011583894877453566,0.00017368147355569923
124,3,1-7,adjust,-0.06503854498225918,0.0005473242619683405,0.00021358247481713074
124,4,1-7,adjust,-0.026253112813273822,0.0003251032654565587,9.262021974417933e-05
124,5,1-7,adjust,-0.008628462869569654,-0.0005043235218718407,0.0004566405632172269
124,6,1-7,adjust,-0.005190467000160154,3.1933724579275324e-05,5.731087617515997e-05
124,9,1-8,adjust,-0.012557611626478416,-0.0010462188019171406,0.00027981971447087515
125,2,1-4,adjust,0.051580244276905635,-0.0004576419926258877,0.00017497065310545805
125,3,1-4,adjust,0.03209178762408679,-0.0005732125910295565,0.0007706249254228891
125,6,1-5,adjust,-0.04212516030671062,0.00020496894308835376,7.684752541422828e-05
125,7,1-5,adjust,-0.11493500920294106,-0.0005829564968017299,0.0008881526808023897
125,8,1-5,adjust,-0.04394117775730116,-0.0003726584611821423,0.00031824419261529527
125,9,1-5,adjust,-0.02195486757549352,-2.7775663529238838e-05,0.00021968991680533463
126,2,1-7,adjust,-0.0023619768118457326,-0.0007248711116391915,0.00012756167488339528
126,3,1-7,adjust,-0.05749451272252405,-4.02562097529226e-05,0.00015662445978114521
126,4,1-7,adjust,0.043520374549107836,-0.0004374064849800219,0.00011050303197025428
126,5,1-7,adjust,-0.05156125637360937,0.0003036161800617947,0.00011560043219555703
126,6,1-7,adjust,-0.0508443778103943,-0.001068888319015047,0.00032296029570703976
126,9,1-8,adjust,-0.006900196517571838,0.0003045144493980425,0.0011862789400450152
127,2,1-4,adjust,-0.018282700299778774,0.00045459792321628846,0.0008122731445580787
127,3,1-4,adjust,0.08989663722919301,-0.00059342658849553,0.0015610078912862394
127,6,1-5,adjust,0.03870064677898059,0.00037423092810962705,0.0010357056250014866
127,7,1-4,adjust,0.058242805170134096,0.00017698904140556895,7.984420486913011e-05
127,8,1-5,adjust,-0.041267782439365054,-6.125255952991543e-05,0.00039718735485357916
127,9,1-5,adjust,0.0004018535390964945,-0.0003076344354676077,0.00012305946685898869
128,2,1-7,adjust,-0.016454498030762876,0.00010770996784280743,0.000576120482086884
128,3,1-7,adjust,0.0044532532623093105,3.6406712180160524e-05,3.354188287336348e-05
128,4,1-7,adjust,-0.025421002913131267,-0.0005797937561471749,0.0004763951533731867
128,5,1-7,adjust,0.05786398760764017,0.0002749103832462612,0.00018216970052195952
128,6,1-7,adjust,0.04505268448469915,0.00011114612654447979,0.00020407367986286399
128,9,1-8,adjust,-0.02323296148539013,-0.001110709831017723,0.0005208971378720538
129,2,1-4,adjust,0.01885204145292606,-0.00040941351283163894,0.0008513653962954589
129,3,1-4,adjust,0.018750198372644567,0.001428811414273472,0.0004119140303063369
129,6,1-5,adjust,0.014572961813552495,0.0004893724141324673,0.0006281898153906486
129,7,1-5,adjust,0.023772717102764126,0.000819953177347899,0.000994909007517325
129,8,1-5,adjust,0.10766084593556974,0.0007994054602267075,0.0006206281401541524
129,9,1-5,adjust,0.017611467139022285,0.0016404158510966015,0.0014648930892714853
130,2,1-7,adjust,-0.02446393867040167,0.001620289678658526,0.00022521552385083163
130,3,1-7,adjust,-0.13043691392074286,-0.0005186846382755531,0.0013310944263868493
130,4,1-7,adjust,-0.15903668670873564,0.0008051331527298668,4.3883265652051524e-05
130,5,1-7,adjust,-0.06272393458866396,-0.0008022048690770745,0.00034340749006967104
130,6,1-7,adjust,-0.04728098938862518,-0.0010286591563441014,9.856731389501162e-05
130,9,1-8,adjust,0.05811021953513121,0.0003848581754631431,0.0005876233606722078
131,2,1-4,adjust,-0.025850476549568135,-1.0944638602577833e-05,0.0019117238730462114
131,3,1-4,adjust,-0.003041112035391094,0.0008383674171722577,0.0012765193259055823
131,6,1-5,adjust,-0.056520855967001765,-0.00012491866975338837,9.753070995187443e-05
131,7,1-5,adjust,-0.039330035919433556,-0.0012803450501947193,0.00029648660827568513
131,8,1-5,adjust,-0.07807903050756591,-0.0014729405905625353,0.00040911342338186034
131,9,1-5,adjust,-0.08197984865330914,-0.0018993387125579694,0.0010950081217681428
132,2,1-7,adjust,0.06927523521611964,-0.001788205205498285,0.0005782340557588179
132,3,1-7,adjust,0.1003635048345949,-0.002373411563351415,0.00014504065641769527
132,4,1-7,adjust,0.09148638186777719,-0.00033451567538488535,0.00031952310156838456
132,5,1-7,adjust,0.05955637815294896,-0.00023788898471429173,0.00034513675685312787
132,6,1-7,adjust,0.05226629909925274,0.00020643060811708063,0.0013147013305265997
132,9,1-8,adjust,0.017884332561651308,0.0002788390414297308,8.340684733747283e-05
133,2,1-4,adjust,-0.01884385093304088,0.0004928120079508548,0.0003283532725307511
133,3,1-4,adjust,-0.04087988274401347,0.0015573040342202534,0.001303907457641587
133,6,1-5,adjust,-0.0005907962408760401,0.00036067849857965767,0.0003907660908386862
133,7,1-5,adjust,-0.029813967116899088,0.0004163184241289792,0.000497186102833195
133,8,1-5,adjust,-0.007696710611459832,0.00023534134710032846,0.00015569482034271203
133,9,1-5,adjust,-0.018040682113439125,-0.0002529276669224289,6.036744728360814e-06
134,2,1-7,adjust,-0.0033393038669007635,-0.0002820642729850702,0.0011456923693617558
134,3,1-7,adjust,0.035093350865571506,0.0002043697714558433,0.0009153985614499309
134,4,1-7,adjust,0.04819604960690799,0.0006568633399340719,0.0008147722205246699
134,5,1-7,adjust,-0.0008390078905854378,0.0006015718784915345,0.0001738988744273813
134,6,1-7,adjust,-0.05533167479403021,-0.00014010675391937287,6.68283010091747e-05
134,9,1-8,adjust,0.01386385330774874,5.9524594486913406e-05,4.512166475062015e-05
135,2,1-4,adjust,-0.008549516440249386,0.0011069214554250593,0.0003344633148419626
135,3,1-5,adjust,0.0028604357509487443,0.00020455808059981282,2.039397555802618e-05
135,6,1-5,adjust,0.09091507752043099,-0.0015070350148588339,0.0008143909719577296
135,7,1-5,adjust,0.045507044995228195,0.00022859253281071746,0.00017369718282057406
135,8,1-5,adjust,0.05118315351024032,0.00044730411954251606,0.0001585392838432284
135,9,1-5,adjust,0.03508895263316726,0.0009386064872767483,3.674914427506865e-05
136,2,1-7,adjust,0.048629273150958566,-0.001418531480853692,0.0005083052028042038
136,3,1-7,adjust,-0.011743805851720454,-3.956861364839957e-05,0.0006671930740893546
136,4,1-7,adjust,-0.027092942087521398,-0.0005263148610392204,4.558419376809905e-05
136,5,1-7,adjust,-0.015372724131321108,0.0006497705901087832,0.00014756449157086297
136,6,1-7,adjust,-0.06430414822301672,0.000938207401730674,0.0002467152125835973
136,9,1-8,adjust,-0.0055469025901009215,0.0006345232545431515,0.0003366590329775941
137,2,1-4,adjust,-0.043184895248691124,0.0008336091662509347,0.0004461185628133074
137,3,1-4,adjust,-0.020851173175148226,-0.00011285323142989341,0.0006507065132903864
137,6,1-5,adjust,0.06250607552955185,0.00022601430565185771,0.00034285746568997894
137,7,1-5,adjust,0.047467248879777255,0.0005422356479142442,0.0005250153698984225
137,8,1-5,adjust,0.021770633801967944,0.00014140565967076665,0.0004067907583205038
137,9,1-5,adjust,0.006463279652126741,0.0003335045487897761,0.0008592734068542868
138,2,1-7,adjust,0.01864091983266964,0.000609410073043059,0.0001840203036497676
138,3,1-7,adjust,-0.05290836071451197,-0.0002227856495321743,4.288019585025893e-06
138,4,1-7,adjust,0.004763242498800603,-0.000707566244343807,0.0001702179710751257
138,5,1-7,adjust,0.051911794033749785,-0.00037340433930813083,1.634691357115462e-05
138,6,1-7,adjust,0.014135582383451632,0.0012785275055775802,0.000654216887579894
138,9,1-8,adjust,0.0020595571430902996,-0.00017237892260769553,6.416580193620456e-05
139,2,1-4,adjust,-0.020304079196712177,-0.0004437852107416319,8.595251736486688e-05
139,3,1-4,adjust,0.07568606009590127,-0.0011141535827719888,0.0008954726380007626
139,6,1-5,adjust,-0.002767303270424008,-0.00043258873277103214,0.0019038866348916566
139,7,1-5,adjust,-0.0033000127890395565,-0.001150577760498718,0.0004805902490574327
139,8,1-5,adjust,0.00306391772509397,-1.4635628968787422e-06,0.0005522054435907207
139,9,1-5,adjust,-0.01782701843742146,-0.0006006672472530908,0.0008599392181507753
140,2,1-7,adjust,-0.0015301533662157069,-0.00031331593747474946,0.0006046785006912804
140,3,1-7,adjust,-0.008135754437482476,0.00020622585705037965,0.0007132808230733303
140,4,1-7,adjust,0.09266575070538254,0.0004654685485183073,0.0006305913255720902
140,5,1-7,adjust,-0.002174425116545816,0.00036942667918789533,0.000455867202880295
140,6,1-7,adjust,0.03723684360891807,-0.0005240355209855471,0.00026259199104888457
140,9,1-8,adjust,0.041575521362226156,-0.0003089425840488067,0.0004883610070429515
141,2,1-4,adjust,0.05958486266965088,-0.0007554633257099903,0.0015701426304079045
141,3,1-4,adjust,0.05327697145544305,-0.00032119398922043755,0.0015657139712922515
141,6,1-5,adjust,-0.02221722166841902,0.00010434763096456239,1.161791957026345e-05
141,7,1-5,adjust,-0.034274774764215726,0.0016342821524129958,0.0004016207546513223
141,8,1-5,adjust,-0.018588502091744848,0.0006716423002464651,0.0009435997336454458
141,9,1-5,adjust,-0.016912811054610028,0.0010005710248765208,0.000774738563058461
142,2,1-7,adjust,-0.07925549404686613,0.0015228101631320986,0.0004454016571927524
142,3,1-7,adjust,-0.1378085488578366,0.0012488333377583794,0.0002645923666384172
142,4,1-7,adjust,-0.11859763928358012,0.0003685850187759136,0.00035578569684572436
142,5,1-7,adjust,-0.11175650723621654,-0.00035580499396102615,0.00011036997369526
142,6,1-7,adjust,-0.1026948648873468,0.0002431968021127502,0.00038743574533184295
142,9,1-8,adjust,0.0016361586820518297,0.00024599916244739793,3.338597713094824e-05
143,2,1-4,adjust,0.010093071783383539,0.00018832970050612491,0.0003872531155983716
143,3,1-4,adjust,0.060256890326411704,0.00016275885065724738,4.982355721168217e-05
143,6,1-5,adjust,-0.029206164260406595,-0.00014329231184124938,0.0006069677153060645
143,7,1-5,adjust,0.021349428019999058,-0.0013929692453100487,0.0002469361014199943
143,8,1-5,adjust,-0.016616665064730876,-0.0006875344638960388,0.0002758902412164044
143,9,1-5,adjust,-0.013638507487416705,-0.0008871352791448673,0.00012733904765144032
144,2,1-7,adjust,0.06654565779002614,-0.0015123662042923578,0.0005648899584693752
144,3,1-7,adjust,0.024244747779182126,-0.0009746894355869608,0.000628478615313127
144,4,1-7,adjust,0.1614426157745347,-0.000373835201035859,0.00038810557856911305
144,5,1-7,adjust,0.05424371102591548,-9.220935848903067e-05,1.1739188502016868e-05
144,6,1-7,adjust,0.1318593448485525,0.0002729957404002892,0.0006549561064470742
144,9,1-8,adjust,-0.017949544795211343,-0.0003820969677653529,3.53003375552861e-05
145,2,1-4,adjust,0.0022536477055712877,-0.000919965224567066,0.0015742563721318603
145,3,1-4,adjust,0.10519204139084529,-0.00010367718781877268,0.001306661768842842
145,6,1-5,adjust,-0.06081121560724789,-0.0005521569254686387,0.0014030392541099427
145,7,1-5,adjust,-0.03899424865524413,0.0004588032456292924,0.00044072136073063637
145,8,1-5,adjust,0.04770447832044042,0.0006783107132056343,0.0005913321321748565
145,9,1-5,adjust,-0.0068864106589726914,-9.658302396380814e-05,8.612023876960047e-05
146,2,1-7,adjust,-0.0413439583493988,0.0013226699317847438,0.0012375094397906526
146,3,1-7,adjust,-0.10389192878607148,0.0009062631130557278,0.0010047639452320778
146,4,1-7,adjust,-0.15208143349892814,0.000651529826686299,0.001107302887374086
146,5,1-7,adjust,-0.01932164785382789,-0.00021127493365586568,0.00012238126689217106
146,6,1-7,adjust,-0.017479592339890677,-0.0006980842892461451,0.0001784411710756433
146,9,1-8,adjust,0.048838971799414425,0.0018605924894433798,0.0017537219945006975
147,2,1-4,adjust,-0.0012023114258679019,0.0008798253828053065,9.76467348033019e-05
147,3,1-4,adjust,-0.008969741262590864,0.0004316101195656447,0.0010310271625365408
147,6,1-5,adjust,-0.01667316759916073,0.00023210188435344938,0.0003145888357180877
147,7,1-5,adjust,-0.014314158427591414,-0.00011340187912018453,0.0002651115593118318
147,8,1-5,adjust,-0.07774876786906507,-0.0012060319000274915,0.0005777070335391998
147,9,1-5,adjust,-0.04934027959987811,-0.0017154745636861713,0.00020387678586981277
148,2,1-7,adjust,-0.015533872814286082,-0.0006620454842213509,0.0002600947328228813
148,3,1-7,adjust,0.06961489555117514,-0.0015051500903195492,0.0003361903091072329
148,4,1-7,adjust,0.02551715042334248,-0.0006814284834163911,9.498925338569538e-05
148,5,1-7,adjust,0.010757597442400896,-0.0003240796661853057,4.133241981681416e-05
148,6,1-7,adjust,-0.003216104476908621,0.00035873528534816486,6.507781411094833e-05
148,9,1-8,adjust,-0.009052592428205539,-0.0003654303967984122,0.0003321753112588249
149,2,1-4,adjust,0.0036647002244172325,0.00035616831093397146,5.280208100380421e-05
149,3,1-4,adjust,-0.05814272989069045,0.00045662057504843625,8.902866041586871e-05
149,6,1-5,adjust,-0.010164167036717983,0.0006081632308480491,0.0006111346379919375
149,7,1-5,adjust,-0.033398504457626134,0.00021210404413758683,8.710934954693408e-05
149,8,1-5,adjust,-0.011043655119267774,6.628059128914633e-05,0.000649774091145197
149,9,1-5,adjust,-0.021608672103601248,1.2056839784587555e-05,4.9116550671966646e-05
150,2,1-7,adjust,-0.032450128292694426,-7.067392387304229e-06,0.0009705867131632009
150,3,1-7,adjust,0.009079116518289637,0.0005399705947441927,0.0006848469027240171
150,4,1-7,adjust,-0.07215056490261239,0.0006846840014370407,0.0005453424287860682
150,5,1-7,adjust,-0.049385176061555715,0.00020517221569166507,0.0004808294653667554
150,6,1-7,adjust,0.0068983645243237786,0.0006373078786547192,0.0009160923413810195
150,9,1-8,adjust,0.03916871362004715,0.00011272002928621899,7.888763496173069e-05
151,2,1-4,adjust,0.01574626020116869,0.0003926425075800466,0.000871987993745904
151,3,1-4,adjust,-0.06401513164375984,-7.965548472217377e-05,0.0007914028835038539
151,6,1-5,adjust,-0.01991673706517368,-0.0011168712209838124,0.0006921380578154287
151,7,1-5,adjust,-0.02225648059572139,-0.000693892833573424,0.00016515485275047905
151,8,1-5,adjust,-0.048158305455296146,-0.0006447566803176297,0.0007011696894719742
151,9,1-5,adjust,0.010895450528467937,0.0006211926211291699,0.0003339440253216731
152,2,1-7,adjust,0.012441732856870946,-0.0010211685619479236,0.0009330863236591635
152,3,1-7,adjust,0.0719931591068003,0.0006782265709477307,0.000420816225014392
152,4,1-7,adjust,0.07068100046440191,3.1721899689381e-05,0.0012087859561472553
152,5,1-7,adjust,0.0065184916222445115,0.0006046566043878321,0.0007888316102462109
152,6,1-7,adjust,0.008898500126988108,0.0006116999244154047,0.0002715264641473226
