slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.2855079115820591,516.3197584960863,0.5331338709679128,0.37072314599297557,0.28819651010010716,0.2940382680861243,0.24597381319313882
180,7,0-1-3-8,4,720,1.4281682504083595,517.7479267464946,0.5975924613021186,0.41617185798389045,0.1767965727142382,0.34000558701749584,0.5319843952238372
181,7,0-1-3-9,4,724,1.8216012764774538,519.5695280229721,0.619095113362949,0.39223573520324356,0.25377100059704105,0.3515786923585207,0.35679319745186433
182,7,0-1-4-5,4,728,1.486741442859044,521.0562694658312,0.4065591625844037,0.2648394753830075,0.24346330646456238,0.23073415115801127,0.2892074173518111
183,7,0-1-4-6,4,732,1.4823792755767937,522.538648741408,0.2838400423995437,0.21163780224510756,0.24346330646456238,0.1496978219129753,0.2567789857058642
184,7,0-1-4-7,4,736,1.6636669057837643,524.2023156471918,0.508630133456811,0.29482465204693026,0.24346330646456238,0.27750429200065535,0.39246196288085144
185,7,0-1-4-8,4,740,1.047821731973996,525.2501373791657,0.6662483075631047,0.3387267751985161,0.24346330646456238,0.38090843185246215,0.5471000421604231
186,7,0-1-4-9,4,744,1.6023785921187206,526.8525159712844,0.5913952701767494,0.29895090405815494,0.24346330646456238,0.3379096127770954,0.40829758323111065
187,7,0-1-5-6,4,748,1.583035823102589,528.435551794387,0.5913952701767494,0.30645249744496195,0.21173356348565164,0.3379096127770954,0.38469068935011563
188,7,0-1-5-7,4,752,1.4753443544039277,529.9108961487909,0.7321148792368141,0.30950741524469766,0.19804486286916756,0.41850691906134535,0.37150779019385993
189,7,0-1-5-8,4,756,1.792262733899003,531.7031588826899,0.47271171442621723,0.28577732183872073,0.23728698846421992,0.26438169327795036,0.23391954268475956
190,7,0-1-5-9,4,760,1.6172514748189308,533.3204103575088,0.5601524847094577,0.3244051627386429,0.2664299565011419,0.2900819892237218,0.23516475965849537
191,7,0-1-6-7,4,764,1.3066532421192367,534.627063599628,0.4927568905866125,0.30586797497951645,0.13010779172175546,0.28216388852597546,0.2699210609311393
192,7,0-1-6-8,4,768,1.8321780593235997,536.4592416589516,0.5555940311686304,0.36926080449001486,0.3041678390295033,0.3013275519931395,0.5538842411625851
193,7,0-1-6-9,4,772,1.437899490508647,537.8971411494603,0.4927568905866125,0.26864793417115873,0.1931873512863973,0.28216388852597546,0.36023091684042186
194,7,0-1-7-8,4,776,2.100974569401586,539.9981157188619,0.5037240991393144,0.2402778494404814,0.4413062547814519,0.15605557578063736,0.2341226040950346
195,7,0-1-7-9,4,780,1.4395196578610854,541.4376353767229,0.7301510727254665,0.3693176916037457,0.45272307961690217,0.3274815049686453,0.5302232914246261
196,7,0-1-8-9,4,784,1.9549364194145777,543.3925717961375,0.7219581262278622,0.37471840940082995,0.5912568100995657,0.3044501776315054,0.2749228865472091
197,8,0-1-2-3,4,788,1.3788603273116895,544.7714321234492,0.7177784107123276,0.35873206203564567,0.4483328080528395,0.3204478550397024,0.3402705568725679
198,8,0-1-2-4,4,792,1.9015423032604686,546.6729744267097,0.8781152576097169,0.45194503862334884,0.4483328080528395,0.49318497858694726,0.3688052358657785
199,8,0-1-2-5,4,796,1.5042023011795633,548.1771767278893,0.6955336400999692,0.44011619320851375,0.412330306798367,0.3783884088328388,0.5291189994802963
200,8,0-1-2-6,4,800,1.9780340398294762,550.1552107677188,0.49900441506751914,0.26903117576918184,0.2039005251441921,0.27338763618107825,0.41308590355491503
201,8,0-1-2-7,4,804,2.1491345007015,552.3043452684203,0.5072472666820477,0.2908760213721284,0.17803786548037692,0.2718995873856385,0.32792254012709776
202,8,0-1-2-8,4,808,2.766309562446316,555.0706548308666,0.9498136756865435,0.48260743656249144,0.7999489212141526,0.2945821859329449,0.44551202150348246
203,8,0-1-2-9,4,812,3.0184903390872684,558.0891451699539,1.0525553708141862,0.48178022680424176,0.6645753939276631,0.5650511319011787,0.7161681685802179
204,8,0-1-3-4,4,816,2.1226462800803896,560.2117914500343,1.0525553708141862,0.4952078171907796,0.5492783614941601,0.5650511319011787,0.670456432285647
205,8,0-1-3-5,4,820,1.957943583333201,562.1697350333675,1.0525553708141862,0.549814433066157,0.5492783614941601,0.5650511319011787,0.4320450578753423
206,8,0-1-3-6,4,824,2.079038308708499,564.248773342076,1.0525553708141862,0.6272185578993544,0.505448063546595,0.5650511319011787,0.6604256687594656
207,8,0-1-3-7,4,828,2.224401130756976,566.473174472833,1.1492411140853296,0.7191410100262513,0.505448063546595,0.635821021696498,0.7372686936357056
208,8,0-1-3-8,4,832,1.6320979138939529,568.1052723867269,1.323096556857345,0.7245320804160376,0.40723023510386724,0.7418550516731603,0.7418550516731557
209,8,0-1-3-9,4,836,3.855932997754988,571.9612053844819,1.0525553708141862,0.692438866619931,0.9059043116099019,0.5650511319011787,0.6556674291433353
210,8,0-1-4-5,4,840,2.85422554724203,574.8154309317239,0.6195600923441619,0.3276978704762548,0.5923995518277252,0.19401639418521513,0.2846326914273831
211,8,0-1-4-6,4,844,2.306546726382853,577.1219776581067,0.6195600923441619,0.3761820831687403,0.5923995518277252,0.3222161197759382,0.4258623215013131
212,8,0-1-4-7,4,848,2.022935218979704,579.1449128770864,0.8489492416484771,0.42316959034617685,0.4488044783343099,0.4423297907259903,0.39392411085540857
213,8,0-1-4-8,4,852,2.7941558735315293,581.9390687506179,0.8901567055184707,0.4602600901891516,0.350184958610555,0.4916516562564262,0.5963699091682884
214,8,0-1-4-9,4,856,2.2172649358553937,584.1563336864733,0.8901567055184707,0.45182439187227363,0.49636087612535107,0.4916516562564262,0.4916516562564084
215,8,0-1-5-6,4,860,1.8795891560591358,586.0359228425325,0.8185570555057204,0.4653900198812251,0.2751050675833824,0.461428287986346,0.4643060411496478
216,8,0-1-5-7,4,864,1.2556886664125977,587.2916115089452,0.6602889561065255,0.4287848262672869,0.3064669289227169,0.37091402670936,0.3709140267093787
217,8,0-1-5-8,4,868,1.3844873333495715,588.6760988422948,0.7545440711595451,0.4503330181965523,0.31699236984970014,0.43072625587454955,0.4307262558745464
218,8,0-1-5-9,4,872,0.9405484229349891,589.6166472652297,0.7545440711595451,0.45015986767916144,0.4065082646656464,0.43072625587454955,0.4307262558745464
219,8,0-1-6-7,4,876,1.1404896361976657,590.7571369014274,0.7232912001491817,0.45894080711190693,0.319856111698968,0.4113598847874686,0.30755280402570406
220,8,0-1-6-8,4,880,1.2135936167728156,591.9707305182003,0.7823861025120777,0.44869882404228223,0.41763460697157484,0.4058473558936018,0.40584735589359866
221,8,0-1-6-9,4,884,1.0319159035092078,593.0026464217095,0.7171202632180725,0.44796753607042433,0.5173913347069288,0.3775103729782566,0.3659757499977019
222,8,0-1-7-8,4,888,1.358966402473869,594.3616128241835,0.6597068768007134,0.3643059625348481,0.3953952564031198,0.3775103729782566,0.2679343506755174
223,8,0-1-7-9,4,892,1.8727077027652586,596.2343205269487,0.6973718999961511,0.340945002062398,0.48714925618777727,0.2866121910122521,0.2627511796533426
224,8,0-1-8-9,4,896,1.8247720730780852,598.0590926000268,0.8007514512782455,0.4546134205383587,0.5257308093280102,0.3469774782848254,0.5616269733914621
225,9,0-1-2-3,4,900,2.411033184406992,600.4701257844338,0.817449924409455,0.544710501199835,0.47524441378421045,0.44877249087953425,0.4487724908795414
226,9,0-1-2-4,4,904,2.3693224317938166,602.8394482162275,0.8836250433567835,0.549998543023398,0.5663058822566427,0.4876908779074365,0.5176295237822046
227,9,0-1-2-5,4,908,1.6752044258854661,604.514652642113,1.0624647890576089,0.5650204458977884,0.5663058822566427,0.5861722190870818,0.586172219087068
228,9,0-1-2-6,4,912,2.3203800077886134,606.8350326499016,0.8522074850950101,0.4245373360453895,0.29562286180568265,0.4872743097539962,0.6665329942524707
229,9,0-1-2-7,4,916,1.8802647581476561,608.7152974080492,0.49451542794668946,0.33131099521117685,0.29562286180568265,0.23362178925698845,0.4048894184979872
230,9,0-1-2-8,4,920,1.3765944675942872,610.0918918756435,0.5431650624511896,0.3152316591530173,0.28078995170727694,0.3082143829014491,0.3574150055151364
231,9,0-1-2-9,4,924,3.0364965020675463,613.128388377711,0.6739778811326098,0.42846109419916945,0.465169009460098,0.2863703197819037,0.3616890866268676
232,9,0-1-3-4,4,928,1.594345563727157,614.7227339414382,1.08457993580499,0.5131155953989028,0.4549974410072366,0.6013194115259527,0.6013194115259566
233,9,0-1-3-5,4,932,1.5570831411636554,616.2798170826018,0.8301444518636227,0.46541877118358044,0.42081026965399815,0.45574730887025444,0.45574730887024373
234,9,0-1-3-6,4,936,0.9196642494627352,617.1994813320645,0.7413281475325169,0.45045362061882505,0.3604666687510161,0.4095636592911773,0.47264616252679303
235,9,0-1-3-7,4,940,1.729576525036595,618.929057857101,0.5855280445935781,0.37399342483720754,0.32291962126589624,0.3354623444932558,0.4900604132156161
236,9,0-1-3-8,4,944,1.7946893077655444,620.7237471648666,0.547427359255808,0.2788446238540329,0.32291962126589624,0.25368056915011433,0.40524379817882306
237,9,0-1-3-9,4,948,2.0715024858112505,622.7952496506779,0.735339023992509,0.3841612078886529,0.4353241295629857,0.33881872599034524,0.4930682118041858
238,9,0-1-4-5,4,952,2.1041238252006345,624.8993734758785,0.4312119997080109,0.24841643214645345,0.22965563270476252,0.2462864448068377,0.3621846892740024
239,9,0-1-4-6,4,956,1.3424038715570936,626.2417773474356,0.3887872491951808,0.22069043164639343,0.16650984151306147,0.2202639677443026,0.26642836803767267
240,9,0-1-4-7,4,960,1.60880231463337,627.850579662069,0.6046779353950654,0.370581028835128,0.24135622528720546,0.3337029212049798,0.37843233670998444
241,9,0-1-4-8,4,964,0.8428342537036785,628.6934139157727,0.7405526248520485,0.380717489716508,0.17961953187251822,0.4160824910415658,0.41608249104157835
242,9,0-1-4-9,4,968,2.021141915334406,630.7145558311071,0.4793449964529419,0.2881420122038842,0.22723073453713027,0.2585766345540949,0.3418933221689713
243,9,0-1-5-6,4,972,1.7282405111783854,632.4427963422854,0.4627287800798472,0.32399181832087576,0.26675246241603645,0.24321596702286843,0.3418933221689713
244,9,0-1-5-7,4,976,1.3659596047512106,633.8087559470366,0.45489557381454937,0.29433397458327343,0.3925858534180122,0.2390002249899959,0.37310489970195704
245,9,0-1-5-8,4,980,1.3064172319895453,635.1151731790262,0.5639446435021409,0.33622026679705114,0.2324655227843806,0.2947304302183478,0.41631545972778383
246,9,0-1-5-9,4,984,1.2839062520438762,636.39907943107,0.4575154899669589,0.31746676221274583,0.3491624088655101,0.2522099472194537,0.29181831322936347
247,9,0-1-6-7,4,988,2.0666476434715264,638.4657270745415,0.5626834460735428,0.2703814080864898,0.16769396830632388,0.307486282888115,0.26807738540932036
248,9,0-1-6-8,4,992,1.002843456906223,639.4685705314478,0.6002838989449845,0.2688793343148734,0.16550392834331262,0.3397260722802575,0.42908457886280615
249,9,0-1-6-9,4,996,1.2147514968782473,640.683322028326,0.4153167487271767,0.2398897467619474,0.15512004872830687,0.23574435596154888,0.3798366036745051
250,9,0-1-7-8,4,1000,1.4311678514222783,642.1144898797482,0.620901198293563,0.31221150236089257,0.5472528394297456,0.19556385513703586,0.15452853817484424
251,9,0-1-7-9,4,1004,0.9826152204912917,643.0971051002396,0.7376275647884738,0.37168002358358515,0.6325948025008046,0.2738754490357608,0.18300065269053079
252,9,0-1-8-9,4,1008,2.358226558155645,645.4553316583952,0.7009450076624075,0.3506928803078876,0.390147379427944,0.40036285967841667,0.38242713666907235
253,10,0-1-2-3,4,1012,2.0555698614563127,647.5109015198515,0.6588023632741082,0.3418737347485928,0.585185331828967,0.1829616033878298,0.3066314127069063
254,10,0-1-2-4,4,1016,2.078947850644299,649.5898493704958,0.5161604740530242,0.31487019856694076,0.4034269329834501,0.2644844062669606,0.34059806149668503
255,10,0-1-2-5,4,1020,2.1637147894901,651.7535641599859,0.9480471931514094,0.43249674325851756,0.19748850661325434,0.5367009327132799,0.6517339279537495
256,10,0-1-2-6,4,1024,1.5450591851635656,653.2986233451495,0.6391965852198631,0.33793499930413085,0.05717192379015046,0.3651129949728068,0.5112059552137325
257,10,0-1-2-7,4,1028,1.802322530482842,655.1009458756323,0.7695973404835451,0.42101466967753765,0.17164307166096648,0.4335839721612383,0.43358397216126576
258,10,0-1-2-8,4,1032,1.965246795169993,657.0661926708023,0.6317205389538989,0.31948782260184516,0.2053814659465445,0.3617473727323226,0.3598456146391058
259,10,0-1-2-9,4,1036,2.2255277767488613,659.2917204475511,0.8183225537090215,0.42253060025394945,0.4927929594959437,0.41439364278459645,0.4661068490034239
260,10,0-1-3-4,4,1040,1.8453164963505095,661.1370369439016,1.0151783080933758,0.5535500844713294,0.4927929594959437,0.5587096583818166,0.558709658381801
261,10,0-1-3-5,4,1044,1.9994995571449246,663.1365365010465,0.8672561028629906,0.4884588098033467,0.3671873634432643,0.449343355803253,0.35972838722563694
262,10,0-1-3-6,4,1048,1.6590722491099927,664.7956087501565,0.7869659481538815,0.3533657867015162,0.30303421329050195,0.43672490162910765,0.3276376476918017
263,10,0-1-3-7,4,1052,1.5775428583770015,666.3731516085335,0.4513484511497506,0.22938384423585104,0.24338015755917297,0.24888732980732334,0.35316733539784195
264,10,0-1-3-8,4,1056,1.266296638133875,667.6394482466674,0.40153877187404613,0.21423904168803806,0.13096147447454598,0.22505377494672016,0.2403323854575703
265,10,0-1-3-9,4,1060,1.8815107543252307,669.5209590009925,0.7347555563933228,0.37062123962163196,0.5890011882281385,0.2509357938474335,0.20064173764625792
266,10,0-1-4-5,4,1064,1.3998470883826464,670.9208060893752,0.7347555563933228,0.37916303723268774,0.5890011882281385,0.3217500079681587,0.3217500079681628
267,10,0-1-4-6,4,1068,1.4944540000214004,672.4152600893966,0.6947684776443681,0.3294909369549517,0.26337512769903526,0.36787836204633934,0.44511043705027475
268,10,0-1-4-7,4,1072,1.8569972881045709,674.2722573775012,0.33957146822238443,0.2046990879719819,0.16938175375830156,0.1938859060753046,0.24874433419476816
269,10,0-1-4-8,4,1076,1.0427050850882438,675.3149624625894,0.6163500450218988,0.2689827470988902,0.1771501327660019,0.35247917615378377,0.4496490339238548
270,10,0-1-4-9,4,1080,1.434296010644454,676.7492584732338,0.46692425072011573,0.26699374105040136,0.30121547560511885,0.2667271535866377,0.26672715358664334
271,10,0-1-5-6,4,1084,1.8693828245275186,678.6186412977613,0.8548081931796226,0.3971556518171422,0.298576759388709,0.4886258542896882,0.38526228308307964
272,10,0-1-5-7,4,1088,1.576395059792342,680.1950363575537,0.6499736636046031,0.39572226261864235,0.2221450142385919,0.3619064420252789,0.37894352165502454
273,10,0-1-5-8,4,1092,1.6226617526610743,681.8176981102148,0.47050029507609636,0.30829379300564674,0.16316708421986448,0.25661436019912015,0.2736514398288321
274,10,0-1-5-9,4,1096,1.9310492385552671,683.74874734877,0.47050029507609636,0.2599982946709357,0.19909862161688352,0.25661436019912015,0.2867024048396516
275,10,0-1-6-7,4,1100,1.2644477459939267,685.013195094764,0.413754033513104,0.22269056409267016,0.14251709738536533,0.2347183731114448,0.3905563498645819
276,10,0-1-6-8,4,1104,1.5750422449362083,686.5882373397002,0.3696975356043072,0.21132751619256482,0.14251709738536533,0.20139151402503108,0.366040022338062
277,10,0-1-6-9,4,1108,1.3079575967456678,687.8961949364459,0.38595442658724854,0.19449943513234905,0.21417456284626724,0.21393756450449528,0.16740938662275795
278,10,0-1-7-8,4,1112,1.7146229912961113,689.610817927742,0.4772261120559205,0.2880868526535943,0.24210135708807456,0.23591838881978397,0.34688847498307496
279,10,0-1-7-9,4,1116,1.963126763973261,691.5739446917153,0.5560091962296253,0.2979107795997009,0.25930092939147187,0.2973120172586962,0.33963380459879744
280,10,0-1-8-9,4,1120,3.0402545382225203,694.6141992299378,0.6363116536292579,0.32370573892516913,0.30958112466159093,0.3355279198145584,0.318018156862486
281,11,0-1-2-3,4,1124,2.600507079358011,697.2147063092958,0.6791261120703512,0.42604516884095706,0.6390494093523955,0.37347948349247084,0.3734794834924742
282,11,0-1-2-4,4,1128,2.6813786194533895,699.8960849287492,0.6872430147406832,0.3857634166121235,0.4646844806168815,0.37542168709305246,0.33595226433028813
283,11,0-1-2-5,4,1132,2.637898919558459,702.5339838483077,0.7069840225209085,0.4010115185448876,0.41362710840301986,0.4034421046605003,0.4034421046605061
284,11,0-1-2-6,4,1136,1.4932956357900322,704.0272794840977,0.6609773860889727,0.2980817802031058,0.2669900392474318,0.37581412362176314,0.37581412362177957
285,11,0-1-2-7,4,1140,1.3359808070987622,705.3632602911964,0.29084504356999996,0.2104629840153246,0.28614595148248156,0.14980565862456463,0.20730906663312965
286,11,0-1-2-8,4,1144,1.4297889111976865,706.7930492023941,0.25265628967598164,0.19368119663268116,0.20837612653662063,0.1230671919098175,0.22502052787191218
287,11,0-1-2-9,4,1148,2.1768409364581935,708.9698901388523,0.4914847905058753,0.2850894320082372,0.4085920067461615,0.21792139176371328,0.4126838584870427
288,11,0-1-3-4,4,1152,1.4122806487598647,710.3821707876122,0.5748678135102697,0.29946214302567664,0.4085920067461615,0.23234900683848433,0.42742332387054915
289,11,0-1-3-5,4,1156,1.274506254363554,711.6566770419757,0.607441612801828,0.34586963681154864,0.5126700685619454,0.24635408081552326,0.4335121601308103
290,11,0-1-3-6,4,1160,1.4409136917683492,713.0975907337441,0.607441612801828,0.38492413009732085,0.5126700685619454,0.2545313212805123,0.3517229390073595
291,11,0-1-3-7,4,1164,1.29224083359531,714.3898315673395,0.5265134701677119,0.3175381191691091,0.4948517273090971,0.2588112417479971,0.2588112417480133
292,11,0-1-3-8,4,1168,1.9639159881690311,716.3537475555084,0.849097660779186,0.44870268638607913,0.3391261504784069,0.47995439206427026,0.47995439206427903
293,11,0-1-3-9,4,1172,2.550756526828968,718.9045040823374,0.849097660779186,0.4188959343545198,0.35207652430527503,0.47995439206427026,0.4894925276593085
294,11,0-1-4-5,4,1176,2.3452290365716797,721.2497331189091,0.4828134979889962,0.32864998049245836,0.35972656339937714,0.2473924599043168,0.356346403390603
295,11,0-1-4-6,4,1180,1.4679001661110436,722.7176332850202,0.4438204991591981,0.2498324161277014,0.27456073820698634,0.2473924599043168,0.23939769998939653
296,11,0-1-4-7,4,1184,1.7094661171629522,724.4270994021831,0.48260226133792133,0.3245119731189156,0.25382661043444443,0.27098293291887277,0.5183753928231951
297,11,0-1-4-8,4,1188,1.5600094810480045,725.9871088832311,0.4438204991591981,0.2706764999189374,0.24503259432606228,0.2473924599043168,0.321022101173142
298,11,0-1-4-9,4,1192,1.6805129736363604,727.6676218568675,0.4438204991591981,0.24009133983362907,0.306094014107984,0.2473924599043168,0.36238613680221476
299,11,0-1-5-6,4,1196,1.0399573831264834,728.7075792399941,0.39396808116435844,0.27946195650359024,0.23203710666273025,0.22114610409704966,0.3657002013863817
300,11,0-1-5-7,4,1200,1.1458797774495384,729.8534590174436,0.6324920748576593,0.34087062872994994,0.24232229182378262,0.3489931757945919,0.3569860215009797
301,11,0-1-5-8,4,1204,2.134557360931485,731.988016378375,0.38288780955993496,0.21927376711979676,0.34468053392529896,0.21490545337933506,0.23652621363557103
302,11,0-1-5-9,4,1208,1.325008641328194,733.3130250197032,0.6051783203421157,0.28547051876793245,0.20238235905810598,0.3264482405815127,0.47238275668975405
303,11,0-1-6-7,4,1212,1.4662923369614131,734.7793173566646,0.3683494040971252,0.20542387526978928,0.20839428892024614,0.20749732971536955,0.2702017928340297
304,11,0-1-6-8,4,1216,1.2853947591487838,736.0647121158133,0.3683494040971252,0.2543227523599073,0.10586485249817201,0.20749732971536955,0.36785396587634267
305,11,0-1-6-9,4,1220,1.6514873017823457,737.7161994175957,0.4759114846700279,0.26955327611937124,0.20039207035330264,0.27154793098384367,0.3697145419741972
306,11,0-1-7-8,4,1224,1.9042548311023832,739.6204542486981,0.6055222094243294,0.3530293381483727,0.19404225807062403,0.33971029950062365,0.45973888270695795
307,11,0-1-7-9,4,1228,1.3274551277855124,740.9479093764836,0.4759114846700279,0.3641931664133445,0.4358753700175839,0.27154793098384367,0.4471710239940663
308,11,0-1-8-9,4,1232,1.3844318996478155,742.3323412761314,0.8264184373558637,0.4503943673765053,0.826406265822115,0.3242025394002986,0.4502529052862698
309,12,0-1-2-3,4,1236,3.7354171701199825,746.0677584462513,1.127071981927307,0.6102525593686091,0.4906961027569565,0.629358180337977,0.6293581803379809
310,12,0-1-2-4,4,1240,1.7784041046396015,747.8461625508909,0.870454942595668,0.5587337924264278,0.4119988862856587,0.48004794694726105,0.41333281370978625
311,12,0-1-2-5,4,1244,2.0829795101842397,749.9291420610751,0.6534714389003977,0.3496983161329534,0.24589582854652292,0.3652806991017357,0.3358485710387882
312,12,0-1-2-6,4,1248,1.8043999568232205,751.7335420178983,0.3453828803862195,0.201669738765089,0.1768508052752935,0.19588700284897195,0.30039276681446836
313,12,0-1-2-7,4,1252,0.7256524915621493,752.4591945094605,0.448490738048732,0.2189264477116927,0.24113476259485367,0.24895164086096436,0.27169803449456253
314,12,0-1-2-8,4,1256,1.1796885111631097,753.6388830206237,0.5973443851837857,0.27952281126978185,0.24113476259485367,0.3139338941907973,0.30114733445986985
315,12,0-1-2-9,4,1260,2.8852535030546678,756.5241365236783,0.4033714814281097,0.32310839895759685,0.4029768314531168,0.20640415276541724,0.2166457297660429
316,12,0-1-3-4,4,1264,2.134710168967067,758.6588466926454,0.5958356795279734,0.40284579260078957,0.337428429702328,0.33625229160800435,0.531002220853459
317,12,0-1-3-5,4,1268,2.2867632149098562,760.9456099075553,0.5958356795279734,0.36502974641093483,0.3219154146814702,0.33625229160800435,0.4322387108612844
318,12,0-1-3-6,4,1272,1.237886533550507,762.1834964411058,0.465359743914694,0.2895475821260011,0.24789840549858866,0.22593124015857285,0.36944379458684296
319,12,0-1-3-7,4,1276,1.1529436242703945,763.3364400653762,0.3777006016611416,0.26923693666985943,0.22379963851264506,0.1835193637342231,0.3080570687689601
320,12,0-1-3-8,4,1280,1.5906866932832466,764.9271267586595,0.5330926387109092,0.2915100427764454,0.2762728130755647,0.2851387971794351,0.3176281743323841
321,12,0-1-3-9,4,1284,1.5396353918554173,766.4667621505149,0.851866448539881,0.32620461661054684,0.30417974039353624,0.45660325160538573,0.45660325160540083
322,12,0-1-4-5,4,1288,1.5280420304005249,767.9948041809155,0.26837680106062095,0.18244245611910903,0.20537782114655556,0.1502203466892595,0.17864886734462004
323,12,0-1-4-6,4,1292,1.2704607184183154,769.2652648993338,0.37694140439419593,0.18849327959611514,0.15631432115650057,0.20949351058563093,0.2511743036414984
324,12,0-1-4-7,4,1296,0.8861020342596336,770.1513669335934,0.41636736720155404,0.2519030134863357,0.12903790985487262,0.23855303361952027,0.29753651076345733
325,12,0-1-4-8,4,1300,1.7102767034785928,771.861643637072,0.4026076885452394,0.2192901324857078,0.14746200088664807,0.2284973757246718,0.30284894988576383
326,12,0-1-4-9,4,1304,1.292087533381915,773.153731170454,0.37404233863319236,0.19630622807548476,0.19210819984225225,0.21191686494872178,0.34223109601730073
327,12,0-1-5-6,4,1308,1.876857250164782,775.0305884206188,0.3587128242141683,0.21546739560569503,0.2310917162978683,0.17575534612085816,0.22388273543985804
328,12,0-1-5-7,4,1312,1.5010614852881115,776.5316499059069,0.6670135542586546,0.3140610609250023,0.21527293143931558,0.377572806668913,0.2554025853106481
329,12,0-1-5-8,4,1316,1.4704804709848243,778.0021303768917,0.6670135542586546,0.343220980409682,0.1596958510553037,0.377572806668913,0.4927631703858495
330,12,0-1-5-9,4,1320,1.5198030633655626,779.5219334402573,0.6885334871184018,0.2925392527955215,0.11933440894920011,0.39440646194395856,0.36876253500465594
331,12,0-1-6-7,4,1324,2.458590816215845,781.9805242564731,0.6885334871184018,0.3905715495490433,0.32235164907019964,0.39440646194395856,0.4563504042150086
332,12,0-1-6-8,4,1328,1.5166107339793176,783.4971349904524,0.6885334871184018,0.49648508554667575,0.43499236138175945,0.39440646194395856,0.5099057034981698
333,12,0-1-6-9,4,1332,1.1698128203331608,784.6669478107856,0.6885334871184018,0.45643794459730774,0.5260436116144263,0.39440646194395856,0.4810377573596156
334,12,0-1-7-8,4,1336,1.6563516045585207,786.3232994153441,0.8347414340350732,0.5318986053601191,0.7202984682436409,0.46357338993501446,0.4635733899350072
335,12,0-1-7-9,4,1340,1.2065753199070397,787.5298747352512,0.5811502113155976,0.4315757213473694,0.5096328462172579,0.3124875654646775,0.3534377959280377
336,12,0-1-8-9,4,1344,1.4137579886052012,788.9436327238564,0.7116180056162124,0.38069687958956966,0.6246985882423388,0.24395023823273704,0.3534377959280377
337,13,0-1-2-3,4,1348,3.1181725710917947,792.0618052949482,0.7879823458574023,0.46760702462336196,0.6646139912363651,0.2974066537455641,0.3516664068691071
338,13,0-1-2-4,4,1352,2.355832920193637,794.4176382151418,1.0614122310374903,0.46561527045508233,0.7311812324845164,0.44245296276850615,0.5832752272221029
339,13,0-1-2-5,4,1356,2.460751136345252,796.878389351487,1.0614122310374903,0.6206899740463785,0.7311812324845164,0.5418474518210156,0.5418474518210132
340,13,0-1-2-6,4,1360,2.064523895185228,798.9429132466722,0.6927898539401208,0.43246747329892443,0.5213931677372017,0.3509013087383298,0.23928429445262367
341,13,0-1-2-7,4,1364,2.4564495340660613,801.3993627807383,0.6463169209126055,0.42651030478549834,0.3038937801892416,0.36947888722804295,0.5075482641643134
342,13,0-1-2-8,4,1368,1.109939004898087,802.5093017856365,0.7419851366473634,0.4662125004995366,0.226683639208062,0.41552399543591456,0.4221037372019012
343,13,0-1-2-9,4,1372,1.5370101740647262,804.0463119597011,1.0886230265247403,0.5556675380390835,0.2934682882669364,0.6237465349749105,0.6234663976952817
344,13,0-1-3-4,4,1376,2.3715795053709576,806.4178914650721,0.7680706033702497,0.48108282105681327,0.3224843567619189,0.4144165072998262,0.41441650729981205
345,13,0-1-3-5,4,1380,2.475197076199019,808.8930885412711,0.6992681835449314,0.33626325593163864,0.25566116005073525,0.38392842841474817,0.38392842841474106
346,13,0-1-3-6,4,1384,1.219509231496734,810.1125977727679,0.6960179951218584,0.3137113501831947,0.25566116005073525,0.3859026894293791,0.3859026894293791
347,13,0-1-3-7,4,1388,1.166047127191046,811.278644899959,0.5717239470364955,0.32780706080612554,0.25566116005073525,0.3168177089209469,0.35815709874993473
348,13,0-1-3-8,4,1392,0.81054744138427,812.0891923413433,0.5100969695689243,0.2868008512031218,0.25566116005073525,0.2532292000904804,0.39746420245622716
349,13,0-1-3-9,4,1396,1.7022557717897968,813.7914481131331,0.5100969695689243,0.3796212209142242,0.3289806079611992,0.2631904505199495,0.47037245047689424
350,13,0-1-4-5,4,1400,1.8150749609102128,815.6065230740434,0.7398790251584283,0.3300870562152909,0.1336310406762209,0.4223037171855614,0.6394469675719776
351,13,0-1-4-6,4,1404,1.5304402360457676,817.1369633100892,0.6390731556078235,0.3198035658838108,0.10293958897939604,0.36332408609002415,0.5142570801803572
352,13,0-1-4-7,4,1408,1.9250332631560763,819.0619965732452,0.6063070401971001,0.29476926871005593,0.08194644328428069,0.3447899433670312,0.3074310524617303
353,13,0-1-4-8,4,1412,0.8417201568014826,819.9037167300467,0.5064396258838925,0.2616346655834904,0.15713427325886187,0.2879377146248295,0.30991666855895517
354,13,0-1-4-9,4,1416,1.8197692672529189,821.7234859972996,0.5375361863836822,0.3729704892175503,0.3948026135686291,0.295512343113197,0.5042529705242629
355,13,0-1-5-6,4,1420,1.9429655866538402,823.6664515839534,0.5249756627645643,0.32337313948869834,0.3948026135686291,0.23653473701204394,0.1763445469102507
356,13,0-1-5-7,4,1424,1.471207598440962,825.1376591823944,0.5699142887751841,0.37154088385717443,0.32217508607138257,0.3131436055518783,0.31314360555187903
