slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.027732865740556122,196.1913201645787,0.007841938212298906,0.0042676264461559464,0.007241896375262513,0.0029122783681892256,0.003660475012573272
177,7,0-1-3-5,4,708,0.03100299502559071,196.22232315960431,0.012155273433469161,0.006416711687452765,0.007241896375262513,0.006724301243435048,0.0050006335013819125
178,7,0-1-3-6,4,712,0.02028659013938444,196.2426097497437,0.008458169326079196,0.005579571261346692,0.006696467249497573,0.004743162825673873,0.0033007614701361376
179,7,0-1-3-7,4,716,0.022365790136143694,196.26497553987986,0.009848330963838962,0.005245809134603062,0.004091496546621443,0.005549556097170053,0.005618151945078864
180,7,0-1-3-8,4,720,0.020299634288782575,196.28527517416865,0.008282604645866774,0.004262671141188283,0.003857397469076318,0.004696445800633933,0.004298726263357366
181,7,0-1-3-9,4,724,0.02735554498503895,196.31263071915367,0.0074148824682383555,0.004238436699682492,0.002339673691537314,0.004090163263153454,0.005855503219194702
182,7,0-1-4-5,4,728,0.01655814671723533,196.32918886587092,0.005296731709809379,0.003346278884057224,0.004218839794859264,0.0024414700259922173,0.0028133282817606187
183,7,0-1-4-6,4,732,0.01690928620453318,196.34609815207546,0.005456802538755751,0.0035647994333782396,0.0021975234625699613,0.0031264664384651406,0.005250553134494851
184,7,0-1-4-7,4,736,0.015120783555779893,196.36121893563123,0.003954527993551285,0.0025459855652084145,0.0024433092449527294,0.0019837045882061533,0.0020946929507061895
185,7,0-1-4-8,4,740,0.01453639169741063,196.37575532732865,0.006782253784551119,0.0032441249645935085,0.0028765402832959808,0.003828543288734398,0.003952767750554642
186,7,0-1-4-9,4,744,0.016649714814917137,196.39240504214357,0.006782253784551119,0.00380033676435228,0.0018797859374046766,0.003828543288734398,0.0038285432887406046
187,7,0-1-5-6,4,748,0.013480976988187208,196.40588601913174,0.009390589112906925,0.004071582626924314,0.0016601588647517929,0.005295706503324401,0.005295706503339659
188,7,0-1-5-7,4,752,0.02020021610643169,196.4260862352382,0.006085411325689529,0.0035570695014620368,0.0019319008641076607,0.003458402702479831,0.002621777278505988
189,7,0-1-5-8,4,756,0.023239980103962554,196.44932621534215,0.009058606936049358,0.005376258408637194,0.0021812755162500252,0.005172066018944412,0.0047508169616605755
190,7,0-1-5-9,4,760,0.016028729201308465,196.46535494454346,0.00838337567080652,0.005344420208088855,0.002706913422983348,0.004750816961655445,0.0047508169616605755
191,7,0-1-6-7,4,764,0.021155266262194754,196.48651021080565,0.0074000125095398505,0.004280986010412581,0.004485619010452524,0.00408920938600138,0.0035451719637293877
192,7,0-1-6-8,4,768,0.01502788837816249,196.50153809918382,0.00813915860776564,0.004278194411223689,0.0028187753843695873,0.00437884158856801,0.004378841588554394
193,7,0-1-6-9,4,772,0.015471778625456723,196.51700987780927,0.00657549036744706,0.004153595409498776,0.004196227251426876,0.0037299981187816204,0.00421974588120122
194,7,0-1-7-8,4,776,0.020059032620253325,196.53706891042953,0.006786971264324261,0.00331478352535376,0.004062379906713431,0.0038852002025008426,0.002860053512257821
195,7,0-1-7-9,4,780,0.01486281450410957,196.55193172493364,0.007338081299712919,0.004193870302132961,0.006064165776876962,0.003895240878094426,0.004244236371562238
196,7,0-1-8-9,4,784,0.021355881096614016,196.57328760603025,0.0061994878453678435,0.0038476015331445094,0.005659462341114363,0.003542732595032416,0.0038940173700723335
197,8,0-1-2-3,4,788,0.02439742451327694,196.59768503054352,0.007450498862562341,0.004319473772750672,0.007214819951755658,0.003542732595032416,0.0032418629671866483
198,8,0-1-2-4,4,792,0.023023523553129633,196.62070855409664,0.005531467556221534,0.0035615881857406417,0.005236115429454458,0.002054325615040705,0.001941082553358342
199,8,0-1-2-5,4,796,0.02079568564379156,196.64150423974044,0.005756663774537604,0.003429116514228001,0.0035067594940443314,0.003257365343729454,0.004406148396398635
200,8,0-1-2-6,4,800,0.009811733673080022,196.65131597341352,0.006402348641843129,0.0035959610502256613,0.003873094771279284,0.0036631140085911862,0.004521865832295191
201,8,0-1-2-7,4,804,0.011032844210456682,196.66234881762398,0.005437535127219509,0.0035439169774415737,0.005009412195320806,0.0030738598573740133,0.003932611681079834
202,8,0-1-2-8,4,808,0.026248529656223617,196.6885973472802,0.005437535127219509,0.003819658937711384,0.0036795928912312093,0.0030738598573740133,0.002793314964613103
203,8,0-1-2-9,4,812,0.019448201272425965,196.70804554855263,0.010281453197801523,0.005053240523582297,0.002630640460694167,0.005781699192463834,0.004442381962903141
204,8,0-1-3-4,4,816,0.020587537047308577,196.72863308559994,0.0074239583652435884,0.005023812653113301,0.003589156182243869,0.004163296735317526,0.004163296735320898
205,8,0-1-3-5,4,820,0.017227535823463973,196.7458606214234,0.009678476085263458,0.004681056439716767,0.00419850172924896,0.00538848346892353,0.005388483468927063
206,8,0-1-3-6,4,824,0.013921303864351383,196.75978192528774,0.007956645414036047,0.0044745809796015385,0.002630640460694167,0.004306849885587152,0.004306849885587383
207,8,0-1-3-7,4,828,0.012815758360859608,196.7725976836486,0.006006207699445771,0.003867309292588617,0.002630640460694167,0.003264314888913443,0.003490322829115655
208,8,0-1-3-8,4,832,0.0123875188153523,196.78498520246396,0.007440622277254094,0.004474229751612024,0.002630640460694167,0.004161408479747352,0.004161408479738782
209,8,0-1-3-9,4,836,0.015151741005419554,196.80013694346937,0.009438165132550733,0.005441147090203089,0.004075855101305592,0.0048775274888586025,0.0033368828261615135
210,8,0-1-4-5,4,840,0.021809176033938137,196.8219461195033,0.007021172684775289,0.004481454433115822,0.004374118599841381,0.003783028763431983,0.0029437221082915244
211,8,0-1-4-6,4,844,0.013507452127195486,196.8354535716305,0.006758318236641711,0.004455470940742143,0.003453167114741973,0.003783028763431983,0.0021660123465636616
212,8,0-1-4-7,4,848,0.01487207259475262,196.85032564422525,0.005120230551940633,0.0037578360374735296,0.003453167114741973,0.0022841094145142097,0.002840613050317131
213,8,0-1-4-8,4,852,0.011986600641547858,196.86231224486679,0.004479359979722261,0.003509021458176177,0.003134692654910509,0.0019129170198951488,0.0034563071815512103
214,8,0-1-4-9,4,856,0.011408095525554784,196.87372034039234,0.005925659056914426,0.0033642238424675323,0.0038211238591543406,0.002595013811043624,0.001827178812170871
215,8,0-1-5-6,4,860,0.014527966759709417,196.88824830715205,0.005874630465390829,0.0034829138411834487,0.003877241191645453,0.003281058927150783,0.003061686182839196
216,8,0-1-5-7,4,864,0.015178716822104692,196.90342702397416,0.004443210020000214,0.0026551168087784465,0.0029938339763475597,0.002420982418382699,0.002480427733189572
217,8,0-1-5-8,4,868,0.01884713940841746,196.92227416338258,0.00782133681121504,0.003759148394285893,0.0030357721682605643,0.004129901870086674,0.0037298134002483607
218,8,0-1-5-9,4,872,0.009890745953087027,196.93216490933568,0.006131173443342313,0.003842775163657524,0.003911426120751571,0.0030028987592463654,0.0030202803356544905
219,8,0-1-6-7,4,876,0.02192067209510243,196.95408558143077,0.004431126066914353,0.003246562769198186,0.003911426120751571,0.002398503647134955,0.0023985036471358967
220,8,0-1-6-8,4,880,0.014253013954018871,196.9683385953848,0.009197076994840007,0.00430058122413568,0.0043892576957205165,0.005236180045695909,0.005236180045685046
221,8,0-1-6-9,4,884,0.014964726018356429,196.98330332140316,0.005766682110079804,0.003202301417693064,0.0055237472113134345,0.0030841371759302285,0.0030841371759464664
222,8,0-1-7-8,4,888,0.012503852160626638,196.99580717356378,0.006022106495870625,0.003384453276962008,0.004237638512861963,0.0032916623146971645,0.0032916623146945767
223,8,0-1-7-9,4,892,0.014425288361055014,197.01023246192483,0.005178221419226695,0.0033114695554392966,0.003045529817569559,0.002769157143148452,0.0027691571431489592
224,8,0-1-8-9,4,896,0.012416281645958604,197.02264874357078,0.006068254627344138,0.00344606182627264,0.005589688521013159,0.002307932209063584,0.00294737712791715
225,9,0-1-2-3,4,900,0.0264230198616585,197.04907176343244,0.006715262272140332,0.0036303732998450534,0.004495938847369985,0.0028580430475640475,0.00433595768516426
226,9,0-1-2-4,4,904,0.026020447348441667,197.07509221078087,0.004407936788470347,0.0024426824949174628,0.0012398246093852094,0.002525561734259928,0.002988115052403373
227,9,0-1-2-5,4,908,0.01419081186285135,197.0892830226437,0.006813319661581144,0.003461386480947937,0.0035070520624600476,0.0038959982619268347,0.003374192635916984
228,9,0-1-2-6,4,912,0.01689382437836576,197.10617684702208,0.005454820902417428,0.0038541013773969865,0.0033423035208812735,0.003098557202504929,0.004508186737474773
229,9,0-1-2-7,4,916,0.02337008526564142,197.12954693228772,0.00751627712686988,0.0033148480935883138,0.003012778186786136,0.004258479933276476,0.005761304969851722
230,9,0-1-2-8,4,920,0.015640247926474643,197.1451871802142,0.005735096732373631,0.0033617703999783543,0.002812374559937325,0.003089014196342796,0.0045277739091886815
231,9,0-1-2-9,4,924,0.019961604449667915,197.16514878466387,0.004349749249588997,0.002787753979333857,0.0024591698754932168,0.002439355762191045,0.0017500591323624803
232,9,0-1-3-4,4,928,0.022474644479660244,197.18762342914354,0.0025050609637195255,0.0017981757900044245,0.0024591698754932168,0.0013870801688459498,0.002519947279061796
233,9,0-1-3-5,4,932,0.009440999968008644,197.19706442911155,0.0028071815088596625,0.002088699394016255,0.0020356604007645274,0.0015985893035101002,0.0029856694723733312
234,9,0-1-3-6,4,936,0.013485429763434174,197.21054985887497,0.003263519154339578,0.0018053223738495811,0.0018522880411637743,0.0015985893035101002,0.0016993789683539262
235,9,0-1-3-7,4,940,0.014761644875209567,197.2253115037502,0.0038542503156172056,0.002500945404554815,0.0018522880411637743,0.0020887977868884883,0.0023568259015149806
236,9,0-1-3-8,4,944,0.01815517677479038,197.243466680525,0.003787545195321606,0.0018582768908076603,0.0029593426089462582,0.001961554034171541,0.0020444818517546537
237,9,0-1-3-9,4,948,0.015590997962982711,197.25905767848798,0.0040145876988725085,0.002142434806723912,0.00138875782016612,0.0022436402413459895,0.0027223452673723614
238,9,0-1-4-5,4,952,0.019457711973175647,197.27851539046117,0.006011700504674229,0.002987272296138081,0.0019052126056493535,0.003405030158786097,0.00292632513274782
239,9,0-1-4-6,4,956,0.010234783429124452,197.2887501738903,0.006011700504674229,0.0036293412486509678,0.002317336015210003,0.003405030158786097,0.004387390669222668
240,9,0-1-4-7,4,960,0.018779983566704225,197.307530157457,0.004829417896412766,0.003363092880760093,0.003522477347644326,0.0027591646591412903,0.0047989944685724595
241,9,0-1-4-8,4,964,0.0132958906600339,197.32082604811703,0.0059701215722690985,0.003590237311089248,0.0026266116310011967,0.0032116928181902386,0.004506700413841713
242,9,0-1-4-9,4,968,0.018734573756094042,197.33956062187312,0.007767389451287577,0.004378693607024015,0.007183998288937232,0.003649474134294859,0.00589311437563822
243,9,0-1-5-6,4,972,0.017790850951209414,197.35735147282432,0.006717569610075406,0.0032053663770844347,0.0047371965404465755,0.003649474134294859,0.0051327276474069095
244,9,0-1-5-7,4,976,0.01500729427908756,197.3723587671034,0.006717569610075406,0.00359003650496885,0.0047371965404465755,0.003649474134294859,0.003790743344147529
245,9,0-1-5-8,4,980,0.014130254945538748,197.38648902204895,0.006717569610075406,0.0036349669052481754,0.0033740961729762375,0.003649474134294859,0.003901516839306396
246,9,0-1-5-9,4,984,0.024516990053984618,197.41100601210294,0.00825861446102534,0.005189802678815613,0.0041518697188962506,0.0046456103364545046,0.008295084470752556
247,9,0-1-6-7,4,988,0.034696973179370094,197.4457029852823,0.00825861446102534,0.003323588369383419,0.0024916214577501705,0.0046456103364545046,0.006190876220621533
248,9,0-1-6-8,4,992,0.022888034643750384,197.46859101992607,0.00825861446102534,0.004573144148819308,0.0050151997900371725,0.0046456103364545046,0.004461351561822369
249,9,0-1-6-9,4,996,0.012481791754066426,197.48107281168012,0.00825861446102534,0.004727774204823561,0.004770406502970559,0.0046456103364545046,0.00457674636193417
250,9,0-1-7-8,4,1000,0.017963732077105166,197.49903654375723,0.005680092906792169,0.0028179008081392143,0.003754364345567751,0.0032507179920276377,0.003181854017505259
251,9,0-1-7-9,4,1004,0.019401289630236105,197.51843783338745,0.005042942060577365,0.002511005336229672,0.0050377699487711425,0.001612701530684169,0.0017435332739026421
252,9,0-1-8-9,4,1008,0.017396876766032375,197.5358347101535,0.007669916357713325,0.0033197168574383776,0.0076513150486761106,0.0020609811700800446,0.0025906640847210838
253,10,0-1-2-3,4,1012,0.019605059002002993,197.5554397691555,0.004332998878408742,0.0022242691916730876,0.0039259726245717275,0.0019111398997755436,0.0019111398997893048
254,10,0-1-2-4,4,1016,0.013671989748813736,197.5691117589043,0.005074872278647903,0.002257286916007822,0.003306344636584413,0.0029040690877358863,0.0030513940486827096
255,10,0-1-2-5,4,1020,0.01533524783752389,197.58444700674184,0.0032733668867569324,0.0014769188709012145,0.0014337888721627223,0.00168602548848178,0.0014590751358056764
256,10,0-1-2-6,4,1024,0.01840720899453189,197.6028542157364,0.004421654068093675,0.0024343596839575712,0.0013498214543687936,0.002531501998352402,0.0037522535632277254
257,10,0-1-2-7,4,1028,0.015244038328683545,197.61809825406507,0.004421654068093675,0.002397690859843378,0.002422581574720084,0.002531501998352402,0.003092134455755513
258,10,0-1-2-8,4,1032,0.01817755722443047,197.6362758112895,0.004789964873249234,0.0027681825513086946,0.0037235656282916807,0.002178479029713284,0.0025078566177043626
259,10,0-1-2-9,4,1036,0.024013668609605743,197.6602894798991,0.006355523781944906,0.0032085369449105635,0.005671812790254194,0.002380054628032851,0.002562368343973276
260,10,0-1-3-4,4,1040,0.01258427848164521,197.67287375838075,0.007118329852176046,0.0032423036808166923,0.006155511795014945,0.0020483606718031244,0.0034956968797317245
261,10,0-1-3-5,4,1044,0.021764570521915532,197.69463832890267,0.006707967499586293,0.004192717873624917,0.005013681425481309,0.0037276608284812964,0.006466297290167233
262,10,0-1-3-6,4,1048,0.02076598853418432,197.71540431743685,0.009077728894780344,0.004146288076453161,0.005013681425481309,0.004939496847843504,0.004180859360033651
263,10,0-1-3-7,4,1052,0.012504361087232104,197.72790867852407,0.007525595322287839,0.004309389272041655,0.004710037652941423,0.003954232028345256,0.003195594540549962
264,10,0-1-3-8,4,1056,0.014183015719741291,197.7420916942438,0.007525595322287839,0.004323767887456989,0.003001030500556112,0.003954232028345256,0.003326633572243054
265,10,0-1-3-9,4,1060,0.019481660357100316,197.7615733546009,0.007925347908276602,0.004560612622847196,0.0050083470978279365,0.0035205766369809555,0.003326633572243054
266,10,0-1-4-5,4,1064,0.01647591923222959,197.77804927383312,0.007925347908276602,0.0037538710919489252,0.0050083470978279365,0.003519178858081432,0.003949491824208451
267,10,0-1-4-6,4,1068,0.017642470718978565,197.7956917445521,0.004560866459686064,0.002660213767076735,0.002475870609103481,0.0023653624537346095,0.0026249136771312465
268,10,0-1-4-7,4,1072,0.016152659649144644,197.81184440420125,0.00692273994677871,0.0032627243212437623,0.0016543973713254445,0.003942094516176488,0.003176630783826795
269,10,0-1-4-8,4,1076,0.01800956127747304,197.82985396547872,0.00692273994677871,0.0038335507239406026,0.0015670457644745284,0.003942094516176488,0.004028244681776982
270,10,0-1-4-9,4,1080,0.017863068684246735,197.84771703416297,0.005602953899605903,0.003757836419567234,0.002569448305308697,0.003138221485269463,0.004355688733667762
271,10,0-1-5-6,4,1084,0.015589858124081216,197.86330689228706,0.005171487798715376,0.0032491347471309715,0.002581738691077362,0.0029567021254950764,0.0029567021255161308
272,10,0-1-5-7,4,1088,0.01202565543572906,197.8753325477228,0.004719830572848165,0.003153976935516637,0.0027104250001741548,0.0022638597894406214,0.0022798020423593357
273,10,0-1-5-8,4,1092,0.02056238365269549,197.8958949313755,0.004791177699602715,0.0030633319918345757,0.0046692024056795844,0.001990326279930688,0.0028442891646278667
274,10,0-1-5-9,4,1096,0.01952513073501231,197.9154200621105,0.008397643374050934,0.004172324880506489,0.002902777628165154,0.004761141602641544,0.0067514678825446595
275,10,0-1-6-7,4,1100,0.02495881985847512,197.940378881969,0.008397643374050934,0.003606526304329914,0.0031021961465853565,0.004761141602641544,0.006086719729438528
276,10,0-1-6-8,4,1104,0.02168393577269297,197.9620628177417,0.008397643374050934,0.004804428930162943,0.0022563789700740244,0.004761141602641544,0.004522088844410632
277,10,0-1-6-9,4,1108,0.014073445881957046,197.97613626362366,0.008397643374050934,0.004918754050825179,0.0048354363107847576,0.004761141602641544,0.003838336372126605
278,10,0-1-7-8,4,1112,0.011544778421560336,197.9876810420452,0.00653593985169584,0.003928338627173856,0.004707271121134227,0.0035219784871685826,0.0031946452168014616
279,10,0-1-7-9,4,1116,0.016124688929287527,198.0038057309745,0.007371306968852813,0.004041126916439502,0.0073539088913179285,0.0027548488827664796,0.00275484888275912
280,10,0-1-8-9,4,1120,0.015938724483493927,198.019744455458,0.005216096866397381,0.002905988834195601,0.003417188719851083,0.002879599003236625,0.0028795990032364216
281,11,0-1-2-3,4,1124,0.01941915691283684,198.03916361237086,0.005809352662610916,0.0036856079310299177,0.004627156492091444,0.002879599003236625,0.0028795990032364216
282,11,0-1-2-4,4,1128,0.01776802914579526,198.05693164151666,0.005216096866397381,0.0034946916380636734,0.003087444567199782,0.002879599003236625,0.0032727797550080595
283,11,0-1-2-5,4,1132,0.010283411245425544,198.0672150527621,0.005216096866397381,0.003164926292277422,0.002993916499150373,0.002879599003236625,0.0030618958738841684
284,11,0-1-2-6,4,1136,0.019205250553770783,198.08642030331586,0.005216096866397381,0.0025570093414236405,0.001932256399058474,0.002879599003236625,0.003923440532282996
285,11,0-1-2-7,4,1140,0.01932939367248804,198.10574969698834,0.005216096866397381,0.002713123709213006,0.0018173122937099606,0.002879599003236625,0.004179746939158235
286,11,0-1-2-8,4,1144,0.01662399055143098,198.12237368753978,0.005854103163871314,0.00399538333731784,0.0033365025470288856,0.0032001686219986954,0.005118391269590461
287,11,0-1-2-9,4,1148,0.02606721974416096,198.14844090728394,0.007942814836686003,0.005133088186637457,0.004808702905336304,0.004533032837049478,0.003200168621994237
288,11,0-1-3-4,4,1152,0.014051856856951737,198.1624927641409,0.008123678595711998,0.005390064033610991,0.004566163017841518,0.004533032837049478,0.004501775468760627
289,11,0-1-3-5,4,1156,0.020584385835165704,198.18307714997607,0.005438852755891999,0.003325841278559851,0.002334684098926232,0.003103822481089794,0.003103822481072882
290,11,0-1-3-6,4,1160,0.021460471515491554,198.20453762149157,0.006136368789564627,0.003921492931966663,0.0019680494841196605,0.0034977577282336897,0.00449273903971914
291,11,0-1-3-7,4,1164,0.017347607680718056,198.22188522917227,0.006135165163991872,0.0026023757908074153,0.0012413653224569998,0.0034833987455869905,0.0029539546165224806
292,11,0-1-3-8,4,1168,0.02462218423652152,198.2465074134088,0.008194704287450012,0.0038307412981420067,0.0035323488355771815,0.004236697334483296,0.0048707160145227135
293,11,0-1-3-9,4,1172,0.020130410140779015,198.2666378235496,0.007840164212004239,0.003982828787919646,0.0030037090546954914,0.0042626243271670534,0.00585294169398054
294,11,0-1-4-5,4,1176,0.014048330989367468,198.28068615453896,0.007840164212004239,0.004435041714071823,0.002949555067033316,0.0042626243271670534,0.00585294169398054
295,11,0-1-4-6,4,1180,0.01749698283178647,198.29818313737073,0.006202134762149429,0.0035194457676360376,0.0013955417931583725,0.0035527694760207093,0.00458555138541783
296,11,0-1-4-7,4,1184,0.016130815863936433,198.31431395323466,0.003223389597896067,0.0024191884286128367,0.0012741020062208008,0.0018440585092944378,0.00296706620432019
297,11,0-1-4-8,4,1188,0.013650713571093428,198.32796466680574,0.00325793807108977,0.0023927015011518593,0.001192904877242995,0.0018591010578728323,0.0023259043223404774
298,11,0-1-4-9,4,1192,0.013113369064001401,198.34107803586974,0.005558658596489244,0.0030518659938127877,0.0015041171431136036,0.0031660983928251153,0.004253648119814102
299,11,0-1-5-6,4,1196,0.01697190005770224,198.35804993592745,0.004329267566686149,0.002538602258579419,0.002683227557199075,0.0022138450977774032,0.003792664196929252
300,11,0-1-5-7,4,1200,0.008319994311978064,198.36636993023944,0.005154440617309754,0.0028370402547145974,0.002256799805749665,0.0029530210183238434,0.003998085879651114
301,11,0-1-5-8,4,1204,0.017041659648224627,198.38341158988766,0.004773744332445964,0.002504286243450661,0.002256799805749665,0.002705404783732671,0.0039633942920787035
302,11,0-1-5-9,4,1208,0.010178515858145177,198.3935901057458,0.003990011496513186,0.002281982463319125,0.0021494961487888986,0.0022440912084793862,0.0028362251968161445
303,11,0-1-6-7,4,1212,0.012118983924189936,198.40570908966998,0.004066518818774728,0.00247077896171504,0.0029099808565433705,0.0021259828931035813,0.0022279435609888765
304,11,0-1-6-8,4,1216,0.009163030136583709,198.41487211980657,0.006461846053190585,0.0028403798079099335,0.002954949982509447,0.0032925262463989577,0.004591846392500543
305,11,0-1-6-9,4,1220,0.008890451865681671,198.42376257167226,0.006465249642202721,0.0029479555381686042,0.0029178474721618386,0.0033055567370032022,0.005032144440889397
306,11,0-1-7-8,4,1224,0.01309107150059484,198.43685364317284,0.007175429944829066,0.003479492325166031,0.004180599925390993,0.0036890316700363968,0.005068366890895959
307,11,0-1-7-9,4,1228,0.012737220181196591,198.44959086335405,0.007856150034146109,0.0032378401892177843,0.005003727123863655,0.003470061207948685,0.0030567468278519527
308,11,0-1-8-9,4,1232,0.026655683668405816,198.47624654702244,0.004410074702455797,0.0027737345640983916,0.002405979848020934,0.0022167890800536606,0.0030608157579692374
309,12,0-1-2-3,4,1236,0.02081518063211398,198.49706172765457,0.006257361286721212,0.004056419348867128,0.0039657391947969245,0.003395780519990562,0.0058294532534191035
310,12,0-1-2-4,4,1240,0.015284709955246067,198.5123464376098,0.0059978245867614065,0.0035551114568410412,0.003968486320076181,0.002789916293743566,0.0026312792207150437
311,12,0-1-2-5,4,1244,0.015893359394962624,198.52823979700477,0.007894766113458018,0.0036873554009109154,0.003771195339083988,0.004376750238602318,0.0045204123446680455
312,12,0-1-2-6,4,1248,0.022544245341408167,198.55078404234618,0.003777597383431498,0.0026426242122475734,0.0022388155318111558,0.002150010793889254,0.0027476146172062954
313,12,0-1-2-7,4,1252,0.016062800321970556,198.56684684266816,0.004315625745723162,0.002387953076349084,0.0021214609441528864,0.002456138008329996,0.0027959944474815757
314,12,0-1-2-8,4,1256,0.013866102063236123,198.5807129447314,0.005451495557345954,0.0029565814793132733,0.002182034939309574,0.002862323208749091,0.0033986867857507264
315,12,0-1-2-9,4,1260,0.028502635320384006,198.6092155800518,0.011720829516869435,0.005800643066717019,0.008057898302041622,0.004876617517610017,0.004342654150406133
316,12,0-1-3-4,4,1264,0.022180365915390046,198.6313959459672,0.011239849203671218,0.004880676632966796,0.004374816606755871,0.005931995074613842,0.005919031338720515
317,12,0-1-3-5,4,1268,0.023652961145820467,198.655048907113,0.009633125565490836,0.004781989475112368,0.002796254657212671,0.00543115426608658,0.006166600037019521
318,12,0-1-3-6,4,1272,0.02028240380865945,198.67533131092168,0.004373958415789236,0.0027285899961410373,0.0032821864833891823,0.0022027558592318786,0.0023803813683400676
319,12,0-1-3-7,4,1276,0.013015943987266606,198.68834725490893,0.004599052488724747,0.0033706281591323207,0.0032821864833891823,0.0025415385941594403,0.004198019903874695
320,12,0-1-3-8,4,1280,0.013629002399873164,198.70197625730881,0.003571968336865915,0.0024678928762078387,0.0024730004656987603,0.0016994546129910262,0.003024248405544938
321,12,0-1-3-9,4,1284,0.01969006887901329,198.72166632618783,0.004305257343184416,0.0028366267750728966,0.002225955995896811,0.00245408660490977,0.0031049167396304256
322,12,0-1-4-5,4,1288,0.016376182942256044,198.73804250913008,0.003373816866943927,0.002250514001456615,0.002275592696562967,0.0019046763609798778,0.002474788892698143
323,12,0-1-4-6,4,1292,0.013028436115140207,198.75107094524523,0.004261044641665745,0.0022596725031508824,0.0022199309727142236,0.0023734512407312855,0.0028680721141256527
324,12,0-1-4-7,4,1296,0.010323739228073874,198.76139468447332,0.0048714101159890695,0.0027182052405625625,0.0022199309727142236,0.0026109820297322887,0.0029118521455586688
325,12,0-1-4-8,4,1300,0.014898607651821197,198.77629329212513,0.004268537523454899,0.002220561318675352,0.0022199309727142236,0.0022318551073849356,0.003271087435614106
326,12,0-1-4-9,4,1304,0.011051593236388881,198.78734488536153,0.004241293097481632,0.0024060406524381685,0.0032768570678598508,0.002340758506635137,0.0027207763365169058
327,12,0-1-5-6,4,1308,0.006170364329256445,198.79351524969078,0.004241293097481632,0.0024999718110848856,0.0032768570678598508,0.0023369647379577548,0.0026689232914236527
328,12,0-1-5-7,4,1312,0.012604639283889534,198.80611988897468,0.0020236403766868234,0.001558113238743055,0.001419486898370792,0.0011260794923150293,0.0018122952552346305
329,12,0-1-5-8,4,1316,0.014475767130192146,198.82059565610487,0.003719411779017308,0.0019973162108879038,0.00143836506769901,0.00196527857405606,0.0020343311317532198
330,12,0-1-5-9,4,1320,0.016912851182613577,198.83750850728748,0.004794829827283186,0.0030449302122566367,0.0027862040855666237,0.0027161692757372217,0.0032813367015975814
331,12,0-1-6-7,4,1324,0.029257049585215866,198.8667655568727,0.003918692876019246,0.0020687340564635253,0.001599808421644866,0.0022155319938046932,0.002519272970204156
332,12,0-1-6-8,4,1328,0.01891029486617062,198.88567585173888,0.0055134449608639155,0.002952359583123774,0.0047881300026233475,0.002568833797423514,0.003969621849435612
333,12,0-1-6-9,4,1332,0.01476065596657851,198.90043650770545,0.003936562196845552,0.0021730215855797794,0.0029658717879499363,0.0022529942635798376,0.0026005448682226984
334,12,0-1-7-8,4,1336,0.019883905916057355,198.9203204136215,0.003936562196845552,0.0022872503508768534,0.0019662738092307563,0.0022529942635798376,0.0036013827476821803
335,12,0-1-7-9,4,1340,0.017157390755372724,198.9374778043769,0.007672661172805623,0.003337045072217384,0.003615510328145888,0.004188952870616055,0.004188952870613605
336,12,0-1-8-9,4,1344,0.024641743270869612,198.96211954764777,0.008123822692922432,0.004479942449525699,0.004464279329681631,0.004537328733990641,0.005989836852677399
337,13,0-1-2-3,4,1348,0.021663121424909757,198.9837826690727,0.007141710731168379,0.003636395137320659,0.004464279329681631,0.003943884353120599,0.004967590867217098
338,13,0-1-2-4,4,1352,0.01272650355144508,198.99650917262414,0.007141710731168379,0.003756513317968301,0.00272649104661582,0.003943884353120599,0.005141313106072687
339,13,0-1-2-5,4,1356,0.015093216243501505,199.01160238886766,0.007141710731168379,0.004335494026445759,0.003993734279802652,0.003943884353120599,0.005750702548503739
340,13,0-1-2-6,4,1360,0.026890434604010693,199.03849282347167,0.007141710731168379,0.003852600385565064,0.003272942060604578,0.003943884353120599,0.003943884353112992
341,13,0-1-2-7,4,1364,0.014970330090298583,199.05346315356198,0.007141710731168379,0.0038491291172398135,0.004607988700996657,0.003943884353120599,0.003943884353112992
342,13,0-1-2-8,4,1368,0.014689164417604237,199.06815231797958,0.007141710731168379,0.004226104311591653,0.00521107640386731,0.003943884353120599,0.00450975356942962
343,13,0-1-2-9,4,1372,0.024706057639771458,199.09285837561936,0.009485639959625765,0.0050524400425557585,0.008493267159479956,0.003943884353120599,0.005677727262998644
344,13,0-1-3-4,4,1376,0.02599318376309201,199.11885155938245,0.006959819935655689,0.0039056875307250656,0.004221108759210779,0.003903972048742782,0.004076904160584149
345,13,0-1-3-5,4,1380,0.025992048314419817,199.14484360769686,0.004669477434391447,0.0029246714457207166,0.003688845955721831,0.0024950526073086723,0.0032021082478976837
346,13,0-1-3-6,4,1384,0.014620837643470202,199.15946444534032,0.005458439306401978,0.0033499904137895167,0.003688845955721831,0.0029760333551502836,0.003200053084476906
347,13,0-1-3-7,4,1388,0.02037424429768715,199.17983868963802,0.005388371919403122,0.0031284192186239574,0.002681256674861743,0.002995351015388776,0.0037605710312504925
