slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,3,1-4,adjust,-0.2345391114549234,0.010576273608566176,0.002483077588069219
9,6,1-5,adjust,-0.9642930870915782,-0.0034425898463219346,0.005303713965135314
9,7,1-5,adjust,-0.9867541082775427,-0.0014276245603505162,0.00480116483121235
9,8,1-5,adjust,-0.7208771512685385,-0.0010750301033557014,0.008169113479323089
9,9,1-5,adjust,-0.06285641050940485,-0.00635127923487412,0.0023728571947893838
10,2,1-7,adjust,0.20572281846224058,-0.005558326396832066,0.006828055414401774
10,3,1-7,adjust,-0.2633607315644275,0.004333000813738143,0.003448275181784843
10,4,1-7,adjust,-0.5377899196331758,0.005825717108807558,0.008009609681486635
10,5,1-7,adjust,0.29282334423747997,0.009791119486013872,0.009755366541984643
10,6,1-7,adjust,0.12671771130987008,-0.0114307746304658,0.0024381746978376835
10,9,1-8,adjust,-0.5069454002482585,-0.01245258929407687,0.007543214322256234
11,2,1-4,adjust,-0.480146586181143,0.006353902983349838,0.010162411830418864
11,3,1-4,adjust,-0.4923348558663396,0.00507353045382371,0.00609732460866972
11,6,1-5,adjust,0.7056519743410138,0.007024288537991436,0.004469115063312824
11,7,1-5,adjust,0.6000370477193695,0.0015716264488840849,0.0003061801604117023
11,8,1-5,adjust,0.9777302674981215,0.011253631707181197,0.0017050515690661032
11,9,1-5,adjust,0.6400730435160681,0.019731105867566073,0.0032198216434028513
12,2,1-7,adjust,0.5172004885154342,-0.003991297004132325,0.011176765812231003
12,3,1-7,adjust,0.28781721429548757,-0.011710250900715882,0.004513132120174935
12,4,1-7,adjust,0.4458724430797275,-0.007108489905852189,0.0036301409240174433
12,5,1-7,adjust,-0.018829258650774932,0.0035191199372104605,0.001278534594691162
12,6,1-7,adjust,0.43376791678750476,0.019533035120817596,0.007682157067050136
12,9,1-8,adjust,0.17585638801643186,0.006096543116490617,0.010728164409984607
13,2,1-4,adjust,-0.26370595531184626,-0.005163159345015953,0.007285518560262187
13,3,1-4,adjust,0.2987493857645214,-0.003469372895443418,0.007904134231807247
13,6,1-5,adjust,-0.3858825891325779,-0.016115453933234783,4.739401656033948e-05
13,7,1-5,adjust,0.7805721551561919,-0.005436694581748616,0.0007008884014427589
13,8,1-5,adjust,0.05665105684067015,-0.0003206681693211384,0.008374332274891443
13,9,1-5,adjust,-0.13265644823574388,-0.0004999049458077645,0.010047597994312521
14,2,1-7,adjust,0.0012381006148453636,-0.0017025193333796043,0.0010547528395083283
14,3,1-7,adjust,-0.2115976615441241,0.003836201639055312,0.011637656951787133
14,4,1-7,adjust,0.9694653087840158,-0.0017966876519784753,0.007954014522517495
14,5,1-7,adjust,0.6476317936081346,-0.011107061171758727,0.0022853313094092745
14,6,1-7,adjust,0.9925353128439094,-0.004724925775809984,0.009014157125348322
14,9,1-8,adjust,0.1492202295139619,0.006613452086285364,0.013094535918705952
15,2,1-4,adjust,0.4685164804080121,-0.010785795736505198,0.007962502733463713
15,3,1-4,adjust,0.9936564155311379,-0.008726340596167377,0.003961573290688931
15,6,1-5,adjust,-0.5835198442927599,0.0027349156898599293,0.005181679879049398
15,7,1-5,adjust,-0.340403533530587,0.003354486820606307,0.0016860785981500158
15,8,1-5,adjust,-0.6718869523553715,-0.004304756030547329,0.0012077271202559808
15,9,1-5,adjust,-0.41087949555349634,-0.029035598401992227,0.003233026134078702
16,2,1-7,adjust,-0.5309564129202494,0.015998878173523665,0.0005616929489499225
16,3,1-7,adjust,-1.0024061371751263,0.020772233798600433,0.0004205403791820826
16,4,1-7,adjust,-1.4130463655415837,0.004142413725111948,0.0007002569332247665
16,5,1-7,adjust,0.01731074429583291,0.004386262156330061,0.005468096348172042
16,6,1-7,adjust,-0.03488628199223098,0.0016742631814206093,0.006183876740148513
16,9,1-8,adjust,-0.023557895780696347,0.005123618071077775,0.009506677265769724
17,2,1-4,adjust,0.04060669415565459,0.006924571626258198,0.011505415488554402
17,3,1-4,adjust,-0.16965954158136554,-0.01811157451675916,0.005223544912949198
17,6,1-5,adjust,0.054321635481926464,0.0016814491280739829,0.013307753609903305
17,7,1-5,adjust,-0.6507558024697037,0.002218343421712504,0.006509893200848448
17,8,1-5,adjust,-0.16152940523712947,0.0030140271650357666,0.0005236750523181392
17,9,1-5,adjust,0.564697445282805,0.011963437358920326,0.004975980368988421
18,2,1-7,adjust,0.18253681900185156,-0.01220509015604516,0.001023136517194213
18,3,1-7,adjust,-0.32551594441989606,0.017928387715640526,0.0027493573441897626
18,4,1-7,adjust,-0.27646289615463293,0.0042999630857814995,0.0028292745515112955
18,5,1-7,adjust,-0.7610445763840982,0.009515239190321673,0.00013209704350473426
18,6,1-7,adjust,-0.8472106277361006,-0.002125903945811052,0.0030465577288139056
18,9,1-8,adjust,-0.4813653038988203,0.000818634503833635,0.0003816645809450365
19,2,1-4,adjust,-0.3857950565732735,0.014032522211025461,0.004284037500038541
19,3,1-4,adjust,0.026655371276521914,-0.0023049337773601132,0.004060217006455743
19,6,1-5,adjust,0.25055671415538466,-0.0021399819403696975,0.006246437264297739
19,7,1-5,adjust,0.6689063069454351,0.00751537707752605,0.0023605269591506434
19,8,1-5,adjust,1.418026312840228,0.005995066702623452,0.00450862579548595
19,9,1-5,adjust,0.22060245615638968,0.0014621980975412117,0.001294697952057698
20,2,1-7,adjust,0.03989100204131682,-0.0018093832445905413,0.010707179851561683
20,3,1-7,adjust,-0.017128262590131987,-0.003442623071086075,0.004375754800639858
20,4,1-7,adjust,-0.4177406130104174,0.013781296401040928,0.0019188876297340873
20,5,1-7,adjust,-0.0381794344040624,-0.005930603814681884,0.0008077658859610172
20,6,1-7,adjust,-0.08773276204719448,0.004223209840736706,0.005123348846978915
20,9,1-8,adjust,0.5980235066556808,0.021118974980225927,0.01350141489103609
21,2,1-4,adjust,-0.4735950783547333,0.01375123405459513,0.011125662096989425
21,3,1-4,adjust,-0.7711431171792018,0.011151268562025165,0.024656830569679856
21,6,1-5,adjust,0.05867358528945456,0.00017519312541775946,0.006914258442561599
21,7,1-5,adjust,-0.7994282606495622,-0.0063505655376164495,0.006127180494933898
21,8,1-5,adjust,-0.9703566566588193,-0.0026096783269909905,0.01151976248212811
21,9,1-5,adjust,-0.9042374622992103,-0.027735679402717487,0.015133295201802103
22,2,1-7,adjust,0.7777466005837912,-0.02128013559824154,0.005687669131691445
22,3,1-7,adjust,1.0490531032675228,-0.009376128476863076,0.005142662965528066
22,4,1-7,adjust,1.3675539804963794,-0.01700821641373694,0.002383571011883653
22,5,1-7,adjust,-0.640408532451031,-0.00786463802529656,0.004121206989539046
22,6,1-7,adjust,-0.3257124848859471,-0.005422755289179955,0.003226093274646551
22,9,1-8,adjust,0.3373134784879419,0.0020018959497705687,0.009180760605462461
23,2,1-4,adjust,0.05651105375837998,0.002041076226273946,0.0006261166526676207
23,3,1-4,adjust,0.4436775086464908,-0.011930030426530696,0.01504275413241337
23,6,1-5,adjust,-1.024140388713078,0.014848713532703341,0.004598842774268302
23,7,1-5,adjust,-0.3221041911644679,-0.0077665971064170445,0.014465439677844805
23,8,1-5,adjust,-0.33352340093743915,-0.0068254623863843655,0.0045344392836105035
23,9,1-5,adjust,-0.354628426709521,-0.008695514477733805,0.0019233763874477556
24,2,1-7,adjust,0.18319858972066647,-0.015546559366705681,0.006578191681865047
24,3,1-7,adjust,0.96441281278421,-0.00010532267032311856,0.0005299456421133555
24,4,1-7,adjust,-0.18520662165325216,-0.0059093366353537066,0.0015423529728677825
24,5,1-7,adjust,0.6022641993699432,0.01178339409998378,0.001114624062058177
24,6,1-7,adjust,0.7308864096012879,-0.01855352418898662,0.0007788979956419079
24,9,1-8,adjust,0.051688189142310846,0.007274389744813414,0.011077813465685692
25,2,1-4,adjust,-0.024506539537184575,0.00806882481149112,0.01075428637698314
25,3,1-4,adjust,-0.9332307175491021,0.000734440393164337,0.012613110491374207
25,6,1-5,adjust,0.6583784833822045,0.008098717693068152,0.006496239508070478
25,7,1-5,adjust,0.6291585591585582,0.006450069734825976,0.006264035154203208
25,8,1-5,adjust,0.7678808693400477,0.008593934635981383,0.010505940345213337
25,9,1-5,adjust,0.3140235616873247,0.0031663460093655483,0.01085954328940502
26,2,1-7,adjust,-0.1855238508549108,0.0017999436180377631,0.007499950373788674
26,3,1-7,adjust,0.14744165750376445,0.0072342360525300044,0.010966075858039492
26,4,1-7,adjust,0.2760440776252057,0.011829886276677333,0.0012451318288199797
26,5,1-7,adjust,0.419360550993735,0.0009905455355518,0.0009581198501588974
26,6,1-7,adjust,-0.07995317172620091,-0.0006594483192710146,0.0024571898795859443
26,9,1-8,adjust,0.24670881338764516,0.006461992304576229,0.01376775898550661
27,2,1-4,adjust,-0.182737476477138,0.0057334341504251315,0.003662742552003835
27,3,1-4,adjust,-0.2567948297379423,0.008182921223824113,0.0006613442715550237
27,6,1-5,adjust,0.36162019562645675,0.0005832914762580492,0.004468414999036462
27,7,1-5,adjust,0.5350475700246893,0.003396163568093501,0.007539335402640338
27,8,1-5,adjust,-0.027649941916672166,0.0006210588693619794,0.001766937235828834
27,9,1-5,adjust,-0.026696425916617444,3.0008110237550806e-05,0.003843308844696878
28,2,1-7,adjust,-0.2559341855250363,0.008916809144642846,0.0010277139592398945
28,3,1-7,adjust,0.009558625866576704,-0.000315603830213909,0.0022542947204784816
28,4,1-7,adjust,-0.7836593824250567,0.0015188886364464213,0.006402327625967368
28,5,1-7,adjust,-0.3267080323246238,-0.0004289623174783637,0.004520301836218304
28,6,1-7,adjust,0.505299395688641,0.005422410802286043,0.004889902609246151
28,9,1-8,adjust,-0.0022481189148495406,-0.009019031692649076,0.002528471086437055
29,2,1-4,adjust,0.09775293549257986,-0.005478861008300345,9.416341360063635e-05
29,3,1-4,adjust,-0.6553538604323373,-0.0006466913320232269,0.0022838288647863705
29,6,1-5,adjust,-0.32455483153844483,-0.019547726761161236,0.013912856871290383
29,7,1-5,adjust,0.448613520667731,-0.004269874338998182,0.0062797096065879375
29,8,1-5,adjust,-0.2587777282345818,-0.003857790095727448,0.0012109073199581021
29,9,1-5,adjust,-0.23993610819060646,0.00964366526062555,0.0003664290856434831
30,2,1-7,adjust,0.2759783824858947,-0.0018033561693598019,0.0014934176324809516
30,3,1-7,adjust,1.0409862967223518,-0.02131797269778008,0.014689815862507451
30,4,1-7,adjust,0.8472774051917067,-0.013149276372359478,0.003732342191425396
30,5,1-7,adjust,1.0735624263555772,-0.0021354897070508883,0.002022255424079216
30,6,1-7,adjust,0.5577526978259374,0.01834958041406567,0.003580009052319965
30,9,1-8,adjust,-0.12837700471604327,-0.0028582559879885227,0.0019601865753598423
31,2,1-4,adjust,0.2659141424343961,-0.005388700259107894,0.005771084397835196
31,3,1-4,adjust,-0.22895220103493594,0.0038141683725231496,0.011098960299939193
31,6,1-5,adjust,-0.0793908403341413,0.005003980547615513,0.012522864775907593
31,7,1-5,adjust,-0.24627512749242836,0.010443040321586732,0.01673683698823431
31,8,1-5,adjust,-0.0021030502972927377,0.004803520189600099,0.00851505652999596
31,9,1-5,adjust,0.09265811872477028,-0.005951669296740486,0.007761232226912
32,2,1-7,adjust,-0.5901257273989033,0.012664436716783191,0.002524696284223397
32,3,1-7,adjust,-1.2433836916363668,0.019909417698676588,0.001034675804989666
32,4,1-7,adjust,-0.8467638297535038,0.0056404305717337655,0.0026271318201571995
32,5,1-7,adjust,-0.7194447325194052,0.0022151213324941876,0.000520673919308417
32,6,1-7,adjust,-0.7191162035582066,-0.010755467907526106,0.0053008780785850146
32,9,1-8,adjust,0.24074507188052607,0.003733489989765693,0.004093465881858748
33,2,1-4,adjust,0.11821807456520494,0.00044281286404677505,0.0019326193145341355
33,3,1-4,adjust,0.45772902155403583,-0.0014446394898468796,0.002651334441157106
33,6,1-5,adjust,0.3774077573846701,0.0011312513285136945,0.00635228626351886
33,7,1-5,adjust,-0.3465224518230468,-0.0014359177167310138,0.00652582846633579
33,8,1-5,adjust,0.4149834065489426,-0.003785977085022027,0.005615032295523885
33,9,1-5,adjust,-0.11246922881799766,0.003370480089904827,0.01123819869531206
34,2,1-7,adjust,-0.27502015609352426,-0.005134865508651978,0.002610399720806879
34,3,1-7,adjust,-0.24157616256794834,-0.005775040602225433,0.0072146085763356415
34,4,1-7,adjust,-0.37681508281525145,-0.006866884021213298,0.0020528293872764487
34,5,1-7,adjust,-0.30742588639695645,-0.0029367171268552005,0.005853075444112148
34,6,1-7,adjust,-0.5436485149116614,-0.0004455944650826521,0.010369179097949143
34,9,1-8,adjust,0.13889022395798836,-0.0009319682994365096,0.002136961619565908
35,2,1-4,adjust,0.2927951546547194,-0.011823849383425913,0.009653379363586002
35,3,1-4,adjust,0.44492825076724835,0.012500570536465336,0.009188973824613117
35,6,1-5,adjust,-0.03869339112351048,-0.01257786949257351,0.004605787916445248
35,7,1-5,adjust,-0.26632848807036974,-0.003074315063186634,0.013027977270679532
35,8,1-5,adjust,-0.7317688019682449,-0.005855801277038492,0.006948126973025209
35,9,1-5,adjust,0.03444300426590933,-0.0049025301180004085,0.01437984916992218
36,2,1-7,adjust,-0.11436973829843149,0.01252642813970406,0.006143747870288967
36,3,1-7,adjust,-0.09589904381610284,-0.018091703192088943,0.003995035325211567
36,4,1-7,adjust,0.34640142156646936,0.008554713249784183,0.007107796966972248
36,5,1-7,adjust,-0.112389449092839,0.003828035662114422,0.006062194572844149
36,6,1-7,adjust,-0.37689073840064696,0.011464376887376969,0.0076745317116894635
36,9,1-8,adjust,-0.4543949359584256,-0.00768522749879955,0.0068639474587262155
37,2,1-4,adjust,0.0591551455957815,-0.0017262620005952484,0.004698989529717957
37,3,1-4,adjust,-0.12052192524108434,0.003811893915415011,0.0007054830483018416
37,6,1-5,adjust,0.44315121187187595,0.001753772726432157,0.0004200383022708209
37,7,1-5,adjust,0.5097074822090528,0.002694155092863188,0.017396009143054825
37,8,1-5,adjust,0.5212020549368077,0.010595893575522788,0.001110535925061192
37,9,1-5,adjust,0.3048676112546805,0.008139821954818834,0.0028782381215786287
38,2,1-7,adjust,-0.23709160415104177,0.007103136099211551,0.0011003281043573609
38,3,1-7,adjust,-0.7755810381734954,0.011579896159137328,0.004556194668758405
38,4,1-7,adjust,-0.05896902415482761,-0.002986618697535295,0.0017138765241847518
38,5,1-7,adjust,1.197198530028293,-0.0019929676644607143,0.007252759630359944
38,6,1-7,adjust,0.41064651235270316,0.0031654449764682117,0.006706918419031138
38,9,1-8,adjust,0.08762932900752624,0.00804570650295922,0.0022279339253487673
39,2,1-4,adjust,0.3759017067887538,-0.018046171816563615,0.003304001214156231
39,3,1-4,adjust,1.0066635951109246,-0.009095078022513919,0.015146789584424933
39,6,1-5,adjust,0.6736789555324726,-0.00021768512780396344,0.023201362525384784
39,7,1-5,adjust,0.30568860288625666,0.0006534842797631181,0.023406297498740514
39,8,1-5,adjust,0.2511637263688013,-0.002316375904342128,0.00585162709450545
39,9,1-5,adjust,0.048436056731796934,-0.011743714852954414,0.0017494662042407804
40,2,1-7,adjust,-0.2657752478834369,0.008917662131803585,0.008412225890234834
40,3,1-7,adjust,0.18669626665578137,-0.002174006232313659,0.00203287554848312
40,4,1-7,adjust,-0.5243360568255325,-0.0016307823247343556,0.00255670868877293
40,5,1-7,adjust,-0.8642861121215188,-0.00566911596339407,0.0007548747732874686
40,6,1-7,adjust,-0.32438101214540116,-0.005199298145628654,0.012206171658260037
40,9,1-8,adjust,-0.002319229945340323,0.01189958675459424,0.00276889472768026
41,2,1-4,adjust,-0.06783375811727878,0.007850925875298684,0.005704499942075258
41,3,1-4,adjust,-0.692446222381712,0.006724957440745123,0.01561815847984922
41,6,1-5,adjust,-0.78311856264043,0.0008395418107875998,0.014325884971848104
41,7,1-5,adjust,-0.24667333696731605,-0.0023072661497459826,0.011402028623902175
41,8,1-5,adjust,-0.9324952655321166,-0.00611433254514272,0.0027957033363565373
41,9,1-5,adjust,-0.6099124974280092,-0.017009649183925602,0.0003841077034295927
42,2,1-7,adjust,-0.10151949103241033,-0.002923178308001762,0.0038595996578014284
42,3,1-7,adjust,0.4590902926952352,-0.004939374934371046,0.0010519477315991887
42,4,1-7,adjust,0.9610928133732701,0.003495040119591615,0.0012965174226735566
42,5,1-7,adjust,-0.243799624210406,-0.002279171561452824,0.0014023659040917368
42,6,1-7,adjust,0.45655344863386166,0.004214432300594553,0.007824766714633244
42,9,1-8,adjust,0.0943541111393095,0.0065703248484549216,0.01975560168234859
43,2,1-4,adjust,0.4097854010103902,-0.0004785886185074011,0.007301990310209351
43,3,1-4,adjust,0.19881293523024807,-0.0024870615710081002,0.003540349677160099
43,6,1-5,adjust,-0.7885299205255907,-0.006198945233618006,0.006065595083552427
43,7,1-5,adjust,-0.9358056243657362,0.0012082651946424246,0.00708057996220352
43,8,1-5,adjust,0.1956749343812447,-0.0069131290971501435,0.006740338521636457
43,9,1-5,adjust,0.07251368346706179,0.0012398908698438606,0.0075414720336490675
44,2,1-7,adjust,-0.282084968816446,-0.005390163633933872,0.004907021001321576
44,3,1-7,adjust,0.054963142920268875,0.007294058819375624,0.0077962714615838116
44,4,1-7,adjust,-1.0595343596220401,0.003251315650600301,0.011499942630519896
44,5,1-7,adjust,-0.8570337012651973,0.002120209423819698,0.007604885068523249
44,6,1-7,adjust,0.1556789162935807,0.009924754328249514,0.014678284325816532
44,9,1-8,adjust,-0.10030519085902798,-0.0023358456860220573,0.00653197215775863
45,2,1-4,adjust,0.05966408702207046,0.005942391386448095,0.008236083837474187
45,3,1-4,adjust,-1.0124754051447695,0.006182123507868045,0.014801208657795668
45,6,1-5,adjust,-0.862204686963218,-0.00040827061901284914,0.0007076563118882486
45,7,1-5,adjust,-0.35785101412116327,-0.004620612117265815,0.0019908875571944687
45,8,1-5,adjust,-0.08434299681038508,0.0013362979658682514,0.00047729003956874027
45,9,1-5,adjust,0.2661717627873257,0.003313502780431902,0.0021061328248714694
46,2,1-7,adjust,0.09517070952708749,-0.0009067385644388554,0.010241311589133472
46,3,1-7,adjust,0.7764593073024976,-0.016810254334503113,0.009222122764090589
46,4,1-7,adjust,0.5348895178325878,0.008913912990916326,0.012566635259782064
46,5,1-7,adjust,0.285561034289395,0.007090690444148347,0.009612749533697722
46,6,1-7,adjust,0.013993714181288065,-0.00851458380349053,0.01092104637999423
46,9,1-8,adjust,-0.15137169854758542,-0.00899178660624146,0.004236443210445904
47,2,1-4,adjust,-0.312338046452661,0.0018330183627184471,0.006070302756332567
47,3,1-4,adjust,-0.5515253369604923,0.008479662454632919,0.007222225618807044
47,6,1-5,adjust,0.39697044422355043,0.0002873677364131954,0.01321566146206249
47,7,1-5,adjust,0.8947929140496494,-0.011878577931352986,0.005972418993161567
47,8,1-5,adjust,0.3387113984707693,0.0026483146397537297,0.01108083755676463
47,9,1-5,adjust,0.2179390353127402,0.01541127022541373,0.005676190405190879
48,2,1-7,adjust,1.0663099279982289,-0.02405074158729395,0.0009082406660066949
48,3,1-7,adjust,1.8701034656297257,-0.013243494028148567,0.003713489697330506
48,4,1-7,adjust,1.3271212252346858,-0.007730236122649345,0.004120731961039535
48,5,1-7,adjust,1.3744351574390257,-0.00929445160146746,0.0009694752322534426
48,6,1-7,adjust,1.1185635906981715,-0.005772514453360545,0.004540749709279045
48,9,1-8,adjust,-0.09678818565339345,-0.009304646273358504,0.011758531183850836
49,2,1-4,adjust,-0.4000589234676078,0.012650804505544599,0.0014915147774008765
49,3,1-4,adjust,-0.6529246557462574,0.010987677499938304,0.002072997720791219
49,6,1-5,adjust,0.018033612393156886,0.012490382736276945,0.0040879413238039146
49,7,1-5,adjust,0.33090171879704333,0.013869674436405445,0.003333352260183948
49,8,1-5,adjust,-0.49793001076543797,0.0009337077916774626,0.006949993040186707
49,9,1-5,adjust,-0.11776393470391958,0.0027838670138722247,0.0024947853665328087
50,2,1-7,adjust,-0.3975524585585921,0.012968377085102272,0.005435106431996623
50,3,1-7,adjust,-0.4245715534942456,-0.009574925955959709,0.005179553895003986
50,4,1-7,adjust,-1.0763045627223031,-0.003923376737820485,0.0022853783243862898
50,5,1-7,adjust,-0.386978998831533,-0.00019734716083532637,0.002036084374029469
50,6,1-7,adjust,0.1860726594765695,-0.010601221269481287,0.0012187136888339
50,9,1-8,adjust,-0.1526631101522709,-0.0010632066928270873,0.012576119655284778
51,2,1-4,adjust,-0.09661108345704295,-0.00330572617347383,0.013974134045385207
51,3,1-4,adjust,-0.16472311275533805,0.006064792023151059,0.017989557266841975
51,6,1-5,adjust,-0.5322597742400018,0.0034357217632117916,0.002119935526666693
51,7,1-5,adjust,0.04682604835580889,-0.0015283201861129064,0.0045003416383402155
51,8,1-5,adjust,0.3423112091305523,0.005187304097796315,0.001008422425767118
51,9,1-5,adjust,-0.08271549830360243,-0.0058852108121751874,0.006505074718538401
52,2,1-7,adjust,0.1379887591341953,-0.0024823492040121813,6.894757553048518e-05
52,3,1-7,adjust,0.12891526379944065,-0.0002211030097212838,0.004267120090700481
52,4,1-7,adjust,-0.007101781495160652,0.0057406789339050955,0.0015038398803064266
52,5,1-7,adjust,0.4585999665143878,0.004303650909943478,0.006452429652832844
52,6,1-7,adjust,0.03702173360044878,-0.0010185042551372509,0.0007576685113888127
52,9,1-8,adjust,0.30718080838192247,0.0040463597614499,0.007830138561831169
53,2,1-4,adjust,-0.18134838439081663,0.005664891884683004,0.0066595818916403695
53,3,1-4,adjust,-0.2088697218355606,-0.005560872814214302,0.01585415374086437
53,6,1-5,adjust,0.38627156882275615,0.004079570895776507,0.006705195008022052
53,7,1-5,adjust,0.16988829086773957,-0.006687531608921022,0.001352609138996937
53,8,1-5,adjust,0.1805750723928619,0.008762044991538777,0.002378491597905842
53,9,1-5,adjust,0.11297642928347959,0.005451812456232631,0.0015962707926480948
54,2,1-7,adjust,0.6228369099193876,-0.011628786864238145,0.015633137172984726
54,3,1-7,adjust,-0.19631728005498392,0.006574007611938543,0.011228323494171152
54,4,1-7,adjust,1.0676768852164031,-0.015042685707416615,0.012208461527581262
54,5,1-7,adjust,0.5248716916430946,0.0036930873258469578,0.010740807000871532
54,6,1-7,adjust,0.2036738226546664,-0.01700520802399881,0.018462198359184615
54,9,1-8,adjust,0.12005759881194683,0.00422375453528298,0.014249253829438558
55,2,1-4,adjust,0.07293908235480161,-0.007464242573250587,0.011193209053247265
55,3,1-4,adjust,1.1668874934415367,-0.011640345412105693,0.004998084736791048
55,6,1-5,adjust,0.5953874340954132,0.016915252217383228,0.012321204475162616
55,7,1-5,adjust,0.4228614179664981,0.010039351988318379,0.022765195115097756
55,8,1-5,adjust,0.39276356981174315,-0.0019187721503084302,0.009584076383461286
55,9,1-5,adjust,0.11146520421288007,0.0009949891012491984,0.01680355304495189
56,2,1-7,adjust,-0.5674871462746709,0.016439573719226937,0.0081336815347211
56,3,1-7,adjust,-2.0610060556598335,0.021377052754051044,0.00022833139901653132
56,4,1-7,adjust,-0.31606372497390867,0.008053041780881702,0.010590063019729134
56,5,1-7,adjust,-0.3270598280367741,-0.008232657926063931,0.011316819208984964
56,6,1-7,adjust,-0.4940267060230777,0.002218640306680584,0.006725728307869674
56,9,1-8,adjust,0.20766789907850683,0.002237021341442606,0.0022809781371616704
57,2,1-4,adjust,0.4713913625245489,-0.00818025585171016,0.0021382901000152606
57,3,1-4,adjust,1.5418118931783595,-0.015446171316009004,0.0013934826201731886
57,6,1-5,adjust,-0.23830394108665176,-0.007779644351626533,0.0011417947546295182
57,7,1-5,adjust,-0.7541664493836836,-0.005053925900828301,0.005059945952190374
57,8,1-5,adjust,-0.526095347329938,-0.011218836125624748,0.0028526732449152318
57,9,1-5,adjust,-0.5848607926884574,-0.014256324434831364,0.0030392179248810345
58,2,1-7,adjust,-0.5410526637487626,-0.0003941766807959306,0.004266131881959866
58,3,1-7,adjust,-0.47549900853944105,0.006932524648822574,0.001317831505428666
