slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
131,9,1-5,adjust,0.002726011310646182,6.198349953410178e-05,4.7286359622395584e-05
132,2,1-7,adjust,0.00622035848714651,-8.326940526979185e-05,3.1112263760223606e-05
132,3,1-7,adjust,0.009201430719999475,2.5945681871650407e-05,4.54685992104362e-05
132,4,1-7,adjust,0.005089911198674011,5.795128166783129e-05,3.912683131225938e-06
132,5,1-7,adjust,0.009080044810803822,-0.00011007934725431752,8.506497661623046e-05
132,6,1-7,adjust,0.003909822712913921,0.0001008920615408569,1.3599178309053118e-05
132,9,1-8,adjust,-0.0040498543537833024,-3.5201330861442604e-05,1.6792412607362225e-05
133,2,1-4,adjust,-0.0033898010859557378,0.00015558938190962893,8.934959958797347e-05
133,3,1-4,adjust,-0.003746395746989131,-4.66878635091174e-07,0.00014449541798649065
133,6,1-5,adjust,0.00268446248268193,-7.522334209190715e-05,2.4805038268124564e-05
133,7,1-5,adjust,0.003826835456706653,1.8611406086490851e-06,6.628018128511551e-05
133,8,1-5,adjust,0.0020501950658810067,-3.3359927842775285e-05,7.212051877198962e-05
133,9,1-5,adjust,-0.0010804579034818258,1.6205235347556823e-05,8.276034354495258e-05
134,2,1-7,adjust,-0.0019345649200758115,-4.988025965844626e-05,1.2072575052838134e-06
134,3,1-7,adjust,-0.0021733632428037053,-2.54495676766948e-05,6.214938993704899e-05
134,4,1-7,adjust,0.0028557153108829903,-0.00010575760012798368,6.896898163872472e-06
134,5,1-7,adjust,0.00011229615576693559,2.218369346675507e-05,3.749335231696457e-05
134,6,1-7,adjust,0.0019024837596041946,9.097493364092469e-05,3.4520318425372816e-05
134,9,1-8,adjust,0.002575160558321139,2.9572806605059587e-05,1.6019526111223347e-05
135,2,1-4,adjust,0.0024069471956435396,-6.944043918845577e-05,1.9506454269964438e-05
135,3,1-4,adjust,0.0061242020754433725,-3.0474799130017083e-05,4.530877013083671e-05
135,6,1-5,adjust,-0.0020043064210714914,-0.00010918534214909603,6.395321612735412e-05
135,7,1-4,adjust,-0.0008109236109854555,5.561127692480668e-05,1.4594021179548393e-05
135,8,1-5,adjust,0.0010669085402950447,7.314072081767499e-05,1.6317485527900536e-06
135,9,1-5,adjust,-0.001850019303012927,-3.7251470571714576e-05,6.758771400215501e-05
136,2,1-7,adjust,-0.0005122464884492659,4.924632200689504e-05,2.595876684341267e-05
136,3,1-7,adjust,-0.009770676269620006,0.00016805108457341292,6.698745789880287e-05
136,4,1-7,adjust,-0.006153233724061462,0.00010212393561770625,4.424178906710896e-05
136,5,1-7,adjust,-0.0016656317545169358,3.7159866379373125e-05,2.3172728843958464e-05
136,6,1-7,adjust,-0.004869147649280545,1.662585228103529e-05,2.4426910034389598e-05
136,9,1-8,adjust,0.003992787710363096,8.078099312835776e-05,3.7267825253032015e-05
137,2,1-4,adjust,-0.002582230888143741,5.0128036687833705e-05,0.0001330688081379922
137,3,1-4,adjust,0.0009831591079528168,-5.372113328019195e-05,6.726887328655794e-05
137,6,1-5,adjust,0.005828630765078475,-8.576543796938503e-05,2.8468939371067175e-05
137,7,1-4,adjust,-0.0007192318028034692,-9.352329087813096e-06,4.856144578219939e-05
137,8,1-5,adjust,-0.004126814731496138,-7.476721814489772e-05,0.00013050879340754397
137,9,1-5,adjust,-0.0038289573357899193,4.535087849052933e-05,2.4154205145231043e-05
138,2,1-7,adjust,-0.0011750540241528993,1.2530174005318687e-05,7.523640751050477e-05
138,3,1-7,adjust,0.003470551140348885,-4.630365153293821e-05,4.663530145048364e-05
138,4,1-7,adjust,0.0019242777276146914,1.6875024412647605e-06,8.158706159086377e-05
138,5,1-7,adjust,-0.008077409598709975,8.617028473986549e-05,3.565315507706773e-05
138,6,1-7,adjust,-0.002740835704809165,7.070935320934112e-05,7.313945544318915e-05
138,9,1-8,adjust,0.00011742173553214082,-0.00010759022115161138,9.713748855403599e-05
139,2,1-4,adjust,0.002576440856801102,-4.7723129321914895e-05,5.899973854137419e-05
139,3,1-4,adjust,-0.0003126391676578881,-2.8907501830842953e-05,0.00010305507792194226
139,6,1-5,adjust,-0.004949350996796126,8.134810136876415e-05,7.653697067009167e-05
139,7,1-4,adjust,0.004388781432999304,-0.00010064385587647078,4.208493619108573e-05
139,8,1-5,adjust,0.006503874920921143,9.655814503306171e-05,3.4223058128958133e-06
139,9,1-5,adjust,0.007106768470240399,0.0001461364249121039,9.766700946564783e-05
140,2,1-7,adjust,0.003211294712920542,-6.98758841963795e-05,8.254692719231693e-05
140,3,1-7,adjust,0.012328073134742866,-0.00013786809276668233,0.00019086842163406923
140,4,1-7,adjust,0.0120622735007212,-5.931049285366587e-05,8.031131332347045e-05
140,5,1-7,adjust,0.013496413372520657,-0.00015487471652691505,0.0001234854123890474
140,6,1-7,adjust,0.009229600600658886,2.625786542688152e-06,5.7266523639064276e-05
140,9,1-8,adjust,-0.002762113804460189,6.590164863159507e-05,9.218310421564109e-05
141,2,1-4,adjust,0.0030511746992567938,-3.8244327748863736e-05,4.613520539883743e-05
141,3,1-5,adjust,-0.0048223816421763075,2.1980867582238706e-05,4.8594919546136565e-05
141,6,1-5,adjust,-0.0005902430352565922,-2.769016467056393e-05,5.374390137248782e-05
141,7,1-4,adjust,-0.0029402426375537056,3.13920033925094e-05,3.169975371802685e-05
141,8,1-5,adjust,-0.0021850646186349185,3.341332202435116e-05,1.053862589430035e-07
141,9,1-5,adjust,-0.005356863725200853,-0.00018286884457276037,3.72996860358358e-05
142,2,1-7,adjust,-0.005238643273443612,4.208504958959189e-05,8.952341027996956e-05
142,3,1-7,adjust,-0.011961902445160669,0.00014226927109911418,3.962980149454144e-05
142,4,1-7,adjust,-0.00862803519825446,-1.7607413346384629e-06,8.31377723252397e-05
142,5,1-7,adjust,0.002361847106148755,0.00010777030344742576,4.9442388773234944e-05
142,6,1-7,adjust,2.9814744136564823e-05,5.576919919925494e-05,3.974873685442766e-05
142,9,1-8,adjust,0.006091748130120686,4.619645401580485e-05,2.7215471411502593e-06
143,2,1-4,adjust,0.0007153275885400369,-5.7160982419010036e-05,1.615502653153869e-05
143,3,1-5,adjust,0.009256387526940357,-5.0045951397002534e-05,5.2646108339995955e-05
143,6,1-5,adjust,0.008229909150239625,-4.416715199362078e-05,0.00016368041082838862
143,7,1-4,adjust,0.0018189684919233224,5.5371256902289076e-05,3.3413469066912204e-05
143,8,1-5,adjust,0.004253702004267948,4.79421967126914e-05,8.270988998318917e-05
143,9,1-5,adjust,-0.002332494914657069,8.357467297155242e-05,0.000100528361469462
144,2,1-7,adjust,-0.0003517860861670391,0.00015206480184513284,8.598233035570125e-05
144,3,1-7,adjust,-0.006381644103991623,-1.7528512929665358e-05,0.00012115746750732462
144,4,1-7,adjust,-0.007908033029444293,-1.688109097322271e-05,8.433666970079227e-05
144,5,1-7,adjust,-0.0070225417480551024,4.737263548398044e-06,0.00014246913056693302
144,6,1-7,adjust,-0.012701398369870937,-6.13331341363706e-05,2.7359196217209442e-05
144,9,1-8,adjust,0.0041592713900512135,-2.0729811771142796e-05,6.144615393389957e-05
145,2,1-4,adjust,-0.0036441683730830173,-8.125251446410739e-07,1.8104258930308477e-06
145,3,1-4,adjust,-0.001037105963717328,0.00012206069890603665,9.98625550169486e-05
145,6,1-5,adjust,0.005989874588547713,2.2283919159165182e-05,0.000196075693820841
145,7,1-5,adjust,-0.00048524065819083393,9.893666545642792e-05,0.00012836401246988063
145,8,1-5,adjust,-0.0018902485684968134,-0.00012398738849725085,8.257023473471409e-05
145,9,1-5,adjust,-0.0002473029527601301,2.0895032037465748e-05,0.00011513943859881911
146,2,1-7,adjust,-0.00042493639232180606,0.00013504866340142459,8.943522278292821e-05
146,3,1-7,adjust,0.0033387418541028246,-5.096288548799168e-05,5.520878904634644e-05
146,4,1-7,adjust,-0.00564746309689377,8.578563648128928e-05,5.311781629966899e-05
146,5,1-7,adjust,-0.005834997727145692,-6.523295307427941e-05,6.286498631613472e-05
146,6,1-7,adjust,-0.010875862627117488,4.1133887141197127e-05,6.593364375388274e-05
146,9,1-8,adjust,-0.001785639746506979,-6.432123430610674e-05,2.9852616989676365e-05
147,2,1-4,adjust,-0.0020018910229349426,-5.473266737243584e-05,0.00011703187002397742
147,3,1-4,adjust,-0.010273900398868163,4.142497189052981e-05,0.0001280139534781664
147,6,1-5,adjust,0.0035926311983836847,-6.427238848127445e-05,1.4312871243283375e-07
147,7,1-4,adjust,-0.005237850658521667,-0.00013555816780974915,8.652239471634714e-05
147,8,1-5,adjust,-0.0037132490176756605,-1.4215069608495687e-05,2.0424171656726413e-05
147,9,1-5,adjust,-0.0014230207874939543,-8.02611872910332e-06,5.122889986270036e-05
148,2,1-7,adjust,0.002916761298407407,-0.0001026162644067013,3.833159455714285e-05
148,3,1-7,adjust,0.017050522647821666,-0.00016958105323180154,7.002474950418352e-05
148,4,1-7,adjust,0.013584165466609613,-6.52479985797916e-05,8.151522255957064e-07
148,5,1-7,adjust,0.0044077187799496115,3.213443468897464e-05,2.3480721997449984e-05
148,6,1-7,adjust,0.00042478952084522406,5.22462634293117e-05,1.3878036864966915e-05
148,9,1-8,adjust,-0.001796170344340599,-2.0201682125838075e-05,9.785139325113484e-05
149,2,1-4,adjust,0.0036552257015035816,-6.473992602584293e-05,2.118652383074096e-05
149,3,1-5,adjust,-0.003644723652898419,0.00011770389233645511,5.4591296423576074e-05
149,6,1-5,adjust,0.0013579137387505096,4.921902290316637e-05,9.638592556918447e-05
149,7,1-4,adjust,-0.006471294912619792,2.31266994624992e-06,8.271676665567898e-05
149,8,1-5,adjust,0.0028495570840551794,2.2185143483785822e-05,9.322163464055048e-07
149,9,1-5,adjust,-0.0012407763535908292,2.3738024601427248e-05,2.3451413527348873e-06
150,2,1-7,adjust,0.0035445870993578116,-8.672885806063723e-05,8.581897502358127e-05
150,3,1-7,adjust,0.0003648040051647027,-7.400698371820657e-05,1.289582230115778e-06
150,4,1-7,adjust,-0.00437171972754252,5.513728221189615e-05,6.020433585491534e-06
150,5,1-7,adjust,-0.006901069941917646,8.545865165273722e-05,5.4552185020673704e-05
150,6,1-7,adjust,-0.00505572142879338,-2.1693596911688803e-05,8.269860246981578e-05
150,9,1-8,adjust,0.002965872600530062,2.1995965818480827e-05,0.00013083429018008303
151,2,1-4,adjust,-0.007022268744915441,0.00020136274604136601,6.577710070777306e-05
151,3,1-4,adjust,-0.0058292018922547996,0.0001199950058059743,5.627207219803986e-05
151,6,1-5,adjust,0.0018859691300118268,-3.6841769363233524e-05,4.435389806007457e-05
151,7,1-4,adjust,0.01191699686314514,-8.758184491296026e-06,1.3790730501958593e-06
151,8,1-5,adjust,-0.0035196224970456404,4.6316832572897806e-05,1.3215063217884105e-05
151,9,1-5,adjust,-0.0003831440322009349,2.5938433552740453e-05,8.008688069440905e-06
152,2,1-7,adjust,0.0027193393397254473,-5.133453760103869e-05,4.887739387545465e-05
152,3,1-7,adjust,0.004895965948001447,-0.00021117714890915668,0.0001109513265313668
152,4,1-7,adjust,0.009342233531355652,-6.606411665472014e-05,0.00010281129466416686
152,5,1-7,adjust,0.007055776983426216,-9.303398079167983e-05,5.24366754315988e-05
152,6,1-7,adjust,0.00746136659891438,-4.363067713031321e-05,0.00012194572833216201
152,9,1-8,adjust,-0.0007071189717146373,-0.0001660597950480212,2.7465060843823993e-05
153,2,1-4,adjust,0.0012127471763957556,-0.00014274575610045948,7.285605170200094e-05
153,3,1-4,adjust,0.003925330281938717,-4.2237540821377417e-05,0.0002385030669855418
153,6,1-5,adjust,-0.0019841096828924925,3.37180025343732e-05,3.417410120347693e-05
153,7,1-4,adjust,-0.0017242115648064189,4.557294490665143e-05,2.1069140182663194e-06
153,8,1-5,adjust,0.004069712841118989,-3.4541316745557185e-05,2.8130321965560556e-05
153,9,1-5,adjust,0.0006597488353964694,5.810150083964324e-05,5.581729921491343e-07
154,2,1-7,adjust,0.00033451610694122224,8.067349040668566e-05,0.00010526974886190829
154,3,1-7,adjust,-0.005188794173290975,0.00015388687820268535,4.563199731716253e-05
154,4,1-7,adjust,0.0001298090222667844,5.1113749474966914e-05,2.2288764667369254e-05
154,5,1-7,adjust,0.0032842137045115214,0.00011382449952052486,2.977346083393417e-05
154,6,1-7,adjust,-0.00044805864324358875,2.2858704233697284e-05,1.0145548441243971e-05
154,9,1-8,adjust,0.0006582277355978215,7.28232284491325e-05,3.4960927525985166e-05
155,2,1-4,adjust,0.0011758121432615565,-5.10244144210074e-06,0.00012669917302965481
155,3,1-4,adjust,0.005278344944508933,-8.05384735419601e-06,0.00012471786969819372
155,6,1-5,adjust,0.005699344592196298,5.044276167024074e-05,4.610992169156189e-05
155,7,1-5,adjust,0.0043159441384977675,3.438419206346391e-05,0.00011230321090367289
155,8,1-5,adjust,0.000510748661699312,4.424605232766782e-05,6.207151572242666e-05
155,9,1-5,adjust,0.0006745219411393566,8.213023972178769e-06,0.00010083879937924128
156,2,1-7,adjust,-0.007337675778063319,8.570805049995215e-05,5.158888059458099e-05
156,3,1-7,adjust,-0.00988955624179526,3.155873605374794e-05,8.105538257090334e-05
156,4,1-7,adjust,-0.009200917604768294,-4.027568281158864e-06,1.1771351993985169e-05
156,5,1-7,adjust,-0.005552027040637735,-0.00011012447279243052,3.717390887930458e-05
156,6,1-7,adjust,-0.0015694625715565156,-7.911221712009173e-05,7.092592813662989e-05
156,9,1-8,adjust,0.0005816882856769348,-1.9500278529580594e-05,1.0912998881121803e-05
157,2,1-4,adjust,0.0017238358183231496,-1.5175118250691961e-05,1.9136130267189906e-05
157,3,1-4,adjust,0.0010084244159143045,9.32208230311411e-05,4.770999060445693e-05
157,6,1-5,adjust,-0.008571349701188637,9.310197161759879e-06,2.6344471602244277e-05
157,7,1-4,adjust,-0.004489679514473343,-3.3124632948566006e-05,2.439046296320832e-05
157,8,1-5,adjust,-0.001070211734568382,-8.660446223819428e-05,2.173757167017767e-05
157,9,1-5,adjust,-0.0032318765537503497,-7.349387927238682e-05,3.354894215426797e-06
158,2,1-7,adjust,-1.903159075567982e-05,9.283961404029355e-06,5.3226172749150225e-05
158,3,1-7,adjust,0.0011648919238834352,-8.165775169101684e-05,3.431589395666881e-05
158,4,1-7,adjust,0.0022267946893746874,-1.7794241685362976e-05,1.6073506069745493e-05
158,5,1-7,adjust,0.0035196307354840345,-2.1375076986980064e-06,3.987258260236398e-05
158,6,1-7,adjust,0.005327710469797323,5.532041806459137e-05,0.00013640432267445965
158,9,1-8,adjust,0.001995579035244428,4.338379255413606e-05,5.050315950371805e-05
159,2,1-4,adjust,0.0017192506994644595,-4.067430204938358e-05,5.192749409946997e-05
159,3,1-5,adjust,0.002136283604870005,-6.0891994163011385e-05,4.719272815534858e-05
159,6,1-5,adjust,0.0003003435800986446,-9.71718304298223e-05,3.6551550061083134e-07
159,7,1-4,adjust,-0.0008822310232110833,1.0435440339857248e-05,6.250587398795365e-07
159,8,1-5,adjust,-0.00454711021174136,1.4356952252196191e-06,1.7075736310596883e-05
159,9,1-5,adjust,-0.0006131701692594093,-2.6062771083843862e-05,1.061198164605116e-05
160,2,1-7,adjust,-0.0045515749649474736,0.00012003195043296148,0.00010465223992162972
160,3,1-7,adjust,-0.0045027042498440705,0.00011523078955312907,0.00013053951800116222
160,4,1-7,adjust,-0.005032928713660848,8.319755669705229e-06,1.476127425550125e-06
160,5,1-7,adjust,-0.004108095214363464,5.436271149518969e-05,4.2888156907671426e-05
160,6,1-7,adjust,-0.005629389549100343,-1.7726756217577103e-05,4.653580003676565e-05
160,9,1-8,adjust,-0.0027617989182115443,1.2468488630265008e-05,5.007202719416013e-05
161,2,1-4,adjust,0.0035347591607158882,-7.016221622576013e-05,2.9639503324908416e-05
161,3,1-4,adjust,-0.0007760853169617875,2.7149504851635164e-05,8.213146297722706e-05
161,6,1-5,adjust,0.0026130793350037417,4.437667543578246e-05,2.2469598973814945e-05
161,7,1-5,adjust,-0.00033591299248596223,-8.760168606837203e-05,8.644979497181591e-05
161,8,1-5,adjust,0.0009349051237943535,4.7311662862063654e-05,2.455726225448437e-05
161,9,1-5,adjust,0.005522726260918877,7.337847126662262e-05,1.5378290049322763e-05
162,2,1-7,adjust,0.0033599627184166024,-9.673314003835537e-05,5.528321811811699e-05
162,3,1-7,adjust,0.009297742476883598,-0.00019682369276495117,8.714788290799004e-05
162,4,1-7,adjust,0.002445563355398969,-2.448841041980601e-05,2.6852539687654754e-05
162,5,1-7,adjust,0.011800584187902911,1.400094138383332e-05,1.4270575677554148e-05
162,6,1-7,adjust,0.0031579987128924564,1.2980527547800669e-05,4.1743704873923644e-05
162,9,1-8,adjust,-0.0036761577755021705,-6.542084499717116e-05,6.157470478777022e-05
163,2,1-4,adjust,-0.003149622289032233,6.609656200343099e-05,3.4756442752962998e-06
163,3,1-5,adjust,-0.004971504837929521,5.71583816576053e-05,5.709827046390212e-05
163,6,1-5,adjust,0.009646974179297541,4.0264054054835626e-05,0.00023555942019841823
163,7,1-4,adjust,0.002772504565718094,3.58609733154156e-05,8.293176173290936e-05
163,8,1-5,adjust,0.005328801968161,0.00011430661986273806,0.00016484443650497367
163,9,1-5,adjust,0.0025448270573553925,7.562886234369176e-05,7.343745231701613e-05
164,2,1-7,adjust,0.0029205827551063114,3.545422492269813e-06,0.00014114957360079994
164,3,1-7,adjust,0.0011662472275268086,4.508200719014814e-05,0.00012154647129671046
164,4,1-7,adjust,0.0036539224880828007,2.7155985105651207e-05,0.0001130571757910118
164,5,1-7,adjust,-0.01158839834360142,-7.647228694879106e-05,7.053697949569862e-05
164,6,1-7,adjust,-0.01216427345175367,-9.656736948283034e-05,0.0001615344048630513
164,9,1-8,adjust,0.004102222428891071,4.802323421006246e-05,0.00018996026970726084
165,2,1-4,adjust,-0.0002873613493283354,-1.4320967588869401e-05,1.2798574177281406e-05
165,3,1-5,adjust,-0.0012320437155648354,-1.3548056407796872e-07,2.155214766158293e-06
165,6,1-5,adjust,-0.0019059897860213772,3.0238891099906416e-05,8.755172307365734e-06
165,7,1-4,adjust,-0.0006659064136840493,4.1502344032452344e-05,6.794088836057471e-05
165,8,1-5,adjust,-0.008147544490858727,-0.0001919356024200423,1.3191288444653799e-05
165,9,1-5,adjust,-0.01033181460452881,-0.00024821106325543466,6.272843654576988e-05
166,2,1-7,adjust,-0.005068055613233827,8.952988725664164e-05,4.710563224131256e-05
166,3,1-7,adjust,0.0005492312894204054,3.9594583076556466e-05,2.3870242282995495e-05
166,4,1-7,adjust,-0.003076291897140422,0.00014395874337138546,0.00010456798788597225
166,5,1-7,adjust,0.004658846706586931,3.562775747480555e-06,3.17621936629763e-05
166,6,1-7,adjust,0.004803609118546914,4.167709169293064e-05,5.489339877493684e-05
166,9,1-8,adjust,-0.001174571263325683,3.113923560372849e-05,0.00016970856554602721
167,2,1-4,adjust,-0.0046575371501427765,5.98982402644506e-05,0.00020786943075036562
167,3,1-4,adjust,-0.005213322984938443,5.474093174767612e-05,0.00013863490867729907
167,6,1-5,adjust,0.0011175867169441593,-4.743564301165994e-05,6.690309869146724e-05
167,7,1-5,adjust,0.0023382645162486407,-5.23113558186128e-05,0.00013920537364194816
167,8,1-5,adjust,0.004265561510541133,-2.480948871116361e-05,0.00012716744907987262
167,9,1-5,adjust,0.0020479765715913575,6.380121755358055e-05,0.0002119017928807302
168,2,1-7,adjust,0.00692186257486868,-0.0001477803456581976,3.8884957382387434e-05
168,3,1-7,adjust,0.005964379473112351,-0.00011461044767634722,6.212057244848545e-05
168,4,1-7,adjust,0.0069597600350519975,-0.00022910738600062156,8.462287439547316e-06
168,5,1-7,adjust,0.006507957132056945,6.397770835324122e-05,3.856765639014434e-05
168,6,1-7,adjust,0.00016381628073679663,-2.449481726145193e-05,2.3267663499597067e-05
168,9,1-8,adjust,0.002107398996677964,-8.475531150466307e-05,9.58447026380384e-05
169,2,1-4,adjust,0.005905062834541351,-6.263764828550338e-05,0.00010881375123657013
169,3,1-4,adjust,0.005336385568130101,1.8556221273461688e-06,4.6200774829605504e-05
169,6,1-5,adjust,0.004582405793811324,7.524677665208946e-05,0.00017475515427901907
169,7,1-5,adjust,0.00470900061092464,0.00012292775139373323,0.0001999488604487591
169,8,1-5,adjust,0.004749547909344265,0.00018148230794343804,0.00016332978791414946
169,9,1-5,adjust,0.0035582219721627534,0.00017369641749110417,0.00011128620962671291
170,2,1-7,adjust,-0.006856142362667796,0.00010736365341019301,2.8016754281414313e-05
170,3,1-7,adjust,-0.01382755986630387,3.0022582888844754e-05,5.4823366997691135e-05
170,4,1-7,adjust,-0.011286662629248176,6.481352279666537e-05,0.00010858495732501119
170,5,1-7,adjust,-0.010113152340792403,5.068560070488525e-06,6.980896666226118e-05
170,6,1-7,adjust,-0.005921449601795029,-6.553049612019204e-05,0.0001258988611064214
170,9,1-8,adjust,0.0030815968470891833,2.6926097940391795e-06,9.564349895843092e-06
171,2,1-4,adjust,0.0003630072107909689,-6.623160016118889e-05,2.7832022807479714e-05
171,3,1-5,adjust,0.007391753467876961,1.918618683138224e-05,7.043645235270739e-05
171,6,1-5,adjust,-0.0032699162582153804,-4.220217923915999e-05,8.954918566284402e-05
171,7,1-5,adjust,-0.009036172002002803,-0.00011658363311132082,7.038029946788682e-05
171,8,1-5,adjust,-0.0008443838361185504,1.340315230348245e-05,3.480203679532104e-05
171,9,1-5,adjust,-0.00485445055160887,1.2942728832255204e-05,1.4202674459091727e-06
172,2,1-7,adjust,0.002924940217584952,-2.7147211420973935e-05,9.07744951044094e-05
172,3,1-7,adjust,0.0026026407082359302,-3.4238736733005683e-05,0.00011193410000069119
172,4,1-7,adjust,0.009858998047624084,5.723639040354555e-05,0.00010243031326776516
172,5,1-7,adjust,0.0015989334859499008,1.858774222186148e-05,6.924482496520539e-05
172,6,1-7,adjust,-0.0016252570489655878,7.22268156893751e-05,5.821983790996618e-05
172,9,1-8,adjust,0.0041923414319430035,4.8412832647028864e-05,0.0002466544502387309
173,2,1-4,adjust,0.00022815726843067303,5.9496678678786524e-05,6.9095484054831e-05
173,3,1-4,adjust,-0.0006655282599612806,1.7420501476456053e-05,5.231928987091029e-05
173,6,1-5,adjust,0.004320957452487927,7.382934627601475e-05,5.122565523067731e-05
173,7,1-4,adjust,0.0027335716815701195,9.729523008700634e-05,3.726638602372405e-05
173,8,1-5,adjust,0.0006033841919464088,-2.481701095732723e-06,2.10375933031666e-05
173,9,1-5,adjust,-0.005449665607953403,-9.013283004307297e-05,3.765615700873533e-05
174,2,1-7,adjust,-0.004332233144807738,0.0001218504997333422,4.6705451433768027e-05
174,3,1-7,adjust,-0.006899271485943085,7.923737338688712e-05,3.4480767358685534e-05
174,4,1-7,adjust,-0.011363647140537583,3.975534353006345e-05,4.538452179869978e-06
174,5,1-7,adjust,-0.008018027128721059,-3.2730669250975784e-05,9.155962015384989e-05
174,6,1-7,adjust,-0.003324749048731047,-4.776820233494749e-05,0.00013120276882882994
174,9,1-8,adjust,0.004480861071450366,0.00013229506157643706,4.4499737745624345e-05
175,2,1-4,adjust,-0.001680056944178,-7.511269562177589e-05,3.0476721335612184e-05
175,3,1-5,adjust,0.002272634055342325,-3.8064578337214524e-05,7.172498824852402e-05
175,6,1-5,adjust,-0.0025242979267373865,-8.257204042084279e-05,3.345923315383194e-05
175,7,1-5,adjust,-0.005417695968433371,-7.542750620180497e-05,7.735679929787818e-05
175,8,1-5,adjust,-0.00886743773282884,-0.0001744285659827192,7.926507508358764e-05
175,9,1-5,adjust,-0.0024990100889248253,-0.00015452010604261458,0.0001325148635892129
176,2,1-7,adjust,0.004818614421949486,-7.215584249748916e-05,8.26254752270381e-05
176,3,1-7,adjust,-0.0029854095312944447,7.700835860285412e-05,0.0001203382524011678
176,4,1-7,adjust,0.0018621888298867636,-8.430919373844111e-05,8.688514102907822e-05
176,5,1-7,adjust,0.006112266772216916,-1.905814979988037e-05,4.990272803081608e-05
176,6,1-7,adjust,9.813222234312965e-05,0.00012607057461853807,3.5103573009785236e-05
176,9,1-8,adjust,-0.006209525727003459,-4.083703752996436e-05,7.832087064361694e-05
177,2,1-4,adjust,-0.0003692444009507855,5.3816900272709206e-05,2.1067354114504626e-05
177,3,1-4,adjust,0.00031382804457796,-0.00014213988595588057,6.0060029942576214e-05
177,6,1-5,adjust,0.004259828692140051,-9.794186993724324e-05,7.189479949131896e-05
177,7,1-5,adjust,0.005237411829384239,3.371447818203645e-05,0.00010935638010377764
177,8,1-5,adjust,0.007131037956875238,0.00011311790356089514,7.732779595747086e-05
177,9,1-5,adjust,0.004408075150231059,-2.4201842519401755e-07,6.166226990537476e-06
178,2,1-7,adjust,5.1925367580747885e-05,-6.817078432128402e-05,4.1572306661751325e-05
178,3,1-7,adjust,0.006810328226698798,8.745799698838539e-05,3.819068024702206e-05
178,4,1-7,adjust,0.0010319160852876044,3.285585489382879e-05,4.087347974226615e-06
178,5,1-7,adjust,0.0034989344971798884,-4.593219388583102e-05,7.561460471523856e-05
178,6,1-7,adjust,0.0022045635134481504,7.721183779436309e-05,2.4028031185077064e-05
178,9,1-8,adjust,0.0020957990767287364,2.2669439544725997e-05,2.2336721695071503e-05
179,2,1-4,adjust,-0.0023701484929735377,0.00011097586955915683,5.4109978540212686e-05
179,3,1-4,adjust,-0.00501727945767551,-4.1870232898570525e-06,0.0001533920937074581
179,6,1-5,adjust,6.041325905345531e-05,-0.00012638259193348711,7.044592060375635e-06
179,7,1-5,adjust,-0.001990965688818261,7.311403306330926e-05,8.152764384871525e-05
179,8,1-5,adjust,-0.007056225527058844,-8.827803814956017e-05,1.4639206776282987e-05
179,9,1-5,adjust,-0.0035600203690818112,-4.1000527789319147e-05,0.00010799495403896818
180,2,1-7,adjust,0.00015578108815961507,3.934890907845124e-05,0.00015646724344647563
180,3,1-7,adjust,-0.008483667650763905,5.944817891259621e-05,0.00011048548636355685
180,4,1-7,adjust,-0.00690546330762748,6.402705970016635e-05,0.00016131198592133473
180,5,1-7,adjust,-0.009455142578005926,1.3164563115081764e-05,5.964045245658541e-05
180,6,1-7,adjust,-0.0076571528585803635,0.0001228316392546795,4.0357399383094094e-05
180,9,1-8,adjust,-0.001175127770400796,-2.8409943629161634e-05,0.00014857223321998938
181,2,1-4,adjust,-0.004993496118493827,0.0001012430383472332,0.00017375466748861763
181,3,1-4,adjust,0.0036375378477775614,7.471190668257735e-06,0.00013929635078493275
181,6,1-5,adjust,-0.000531475391342748,-6.720354737870614e-05,0.00013974194605058396
181,7,1-4,adjust,-0.00045317156030640695,-0.00013717106937267024,0.00010078897610628453
181,8,1-5,adjust,0.00080747709005101,1.1363060033835648e-05,8.581129350973768e-05
181,9,1-5,adjust,0.0028241918148093413,8.271385590788563e-05,0.00011328462179272562
182,2,1-7,adjust,0.01090931950151175,-0.0003159410528948556,4.9911764135550195e-05
182,3,1-7,adjust,0.011539553834347863,-0.0001290164984211863,3.171907729341209e-05
182,4,1-7,adjust,0.01564902320376396,-9.103031853914317e-05,5.312894100641609e-05
182,5,1-7,adjust,0.016918134010843477,7.413757393294925e-05,4.1379231325035785e-05
182,6,1-7,adjust,0.005909419924883662,6.614965940859047e-05,3.954028302087981e-05
182,9,1-8,adjust,-0.001799734756750735,-7.82510174709739e-05,8.46993443328778e-05
183,2,1-4,adjust,-0.004063926983150222,9.014965353902912e-05,3.2686958153898194e-05
183,3,1-5,adjust,-2.21236330971497e-05,-2.009541424965935e-05,2.2603820722463634e-05
183,6,1-5,adjust,0.011764841561703635,-9.395663903232594e-05,7.694872347335625e-05
183,7,1-4,adjust,0.0011021282549564934,0.00012953501475478015,8.694691304260144e-05
183,8,1-5,adjust,0.006423282770447988,5.8810798039802055e-05,4.2312698923823376e-05
183,9,1-5,adjust,0.002804194943984419,0.00010498338990092046,0.00010456573101549399
