slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,0-1-4-5,4,108,108,0.03879374341221133,91.67775442516914,0.009588199293826856,0.004645529739356109,0.00630284755514765,0.005486284305470423,0.0054862843054621635
28,0-1-7-8,4,112,112,0.04479870114925282,91.72255312631839,0.013881158314110987,0.00748535411445,0.012776954230204751,0.007524401214739666,0.008176504921920014
29,0-1-4-5,4,116,116,0.05441835311025565,91.77697147942864,0.015152797153158088,0.009959593961745564,0.01379005388038479,0.0054237187695251425,0.005100287525877434
30,0-1-7-8,4,120,120,0.05218073814812921,91.82915221757676,0.019057325551840667,0.01089082021430623,0.01103512380683469,0.010091023752308997,0.010091023752281103
31,0-1-4-5,4,124,124,0.08394609669688642,91.91309831427365,0.0117519812866791,0.005791067657256976,0.004100716394745518,0.00661112302444878,0.00618299169053671
32,0-1-7-8,4,128,128,0.04013101703925464,91.95322933131291,0.008108786572488117,0.0043631935116572864,0.004100716394745518,0.004546810357762865,0.00552926656356334
33,0-1-4-5,4,132,132,0.03949646223886549,91.99272579355177,0.007011657473561315,0.004239635581665573,0.004238680475509682,0.003213361577676957,0.005041915071522851
34,0-1-7-8,4,136,136,0.02806817742895484,92.02079397098072,0.008904119988173097,0.005860202541751653,0.007682905921441829,0.00469119012867276,0.006532826842139627
35,0-1-4-5,4,140,140,0.0392272769880935,92.06002124796882,0.008672583541472954,0.00492185492699981,0.005057527939897,0.0046536482816739305,0.006179809927928659
36,0-1-7-8,4,144,144,0.03975959672139132,92.09978084469022,0.011941129814186146,0.007563445613220272,0.008610468603933441,0.0066523421311909005,0.00796214013733021
37,0-1-4-5,4,148,148,0.036367974804084505,92.1361488194943,0.010539309134632838,0.006373679213978175,0.006468032575725147,0.005954874258180098,0.008527491004727494
38,0-1-7-8,4,152,152,0.08490090731130479,92.2210497268056,0.01684022907489428,0.009046388382222565,0.016661472051168857,0.005008709304131054,0.007184824720646077
39,0-1-4-5,4,156,156,0.03676247073942961,92.25781219754504,0.017862365108734932,0.01046663583377346,0.016661472051168857,0.0077039359097159305,0.008575501461699275
40,0-1-7-8,4,160,160,0.1001546375057493,92.35796683505079,0.012240212005622886,0.006867378364531103,0.010312369674508659,0.005452140428288639,0.005684388045445132
41,0-1-4-5,4,164,164,0.03936731530684092,92.39733415035764,0.016073013914310826,0.008406224068493711,0.010312369674508659,0.008138601706739548,0.00542618924897198
42,0-1-7-8,4,168,168,0.06801864508919708,92.46535279544683,0.011950505351990163,0.004921181263609011,0.0019668577655949093,0.0068378919066509666,0.006837891906648963
43,0-1-4-5,4,172,172,0.032627132406591576,92.49797992785342,0.006212243984204433,0.0034002747451636894,0.004694061801629346,0.003393353469602684,0.0033933534695904655
44,0-1-7-8,4,176,176,0.034858947455976896,92.5328388753094,0.011317535737161356,0.006313395470583744,0.006215951300077904,0.006448137251901145,0.006448137251894082
45,0-1-4-5,4,180,180,0.052611077578119884,92.58544995288752,0.014746018260407239,0.00771853522819192,0.010772283879134648,0.007682242241521644,0.00853332943138696
46,0-1-7-8,4,184,184,0.05081066525091225,92.63626061813842,0.014746018260407239,0.00972005264264254,0.011170012212900815,0.007682242241521644,0.009146738690951395
47,0-1-4-5,4,188,188,0.041388600786201254,92.67764921892463,0.011334949985227528,0.007214157849626397,0.011170012212900815,0.005967405672682611,0.003164628985928175
48,0-1-7-8,4,192,192,0.04424474798615092,92.72189396691078,0.008637735377788851,0.005529206856658859,0.008204040110101118,0.003967889193994275,0.005516317481998101
49,0-1-4-5,4,196,196,0.06478000382636931,92.78667397073716,0.011512944061239297,0.007690099141097558,0.008204040110101118,0.0058033658505989875,0.0073517941386000984
50,0-1-7-8,4,200,200,0.07120328198254837,92.8578772527197,0.012888696413808248,0.007517863393756001,0.012834266513223724,0.004341505779682555,0.005019505898360421
51,0-1-4-5,4,204,204,0.041388046488018866,92.89926529920773,0.015353284786904575,0.009431001487376026,0.013644227371671036,0.005810702168661682,0.006318298560515245
52,0-1-7-8,4,208,208,0.058124409733377395,92.95738970894111,0.015353284786904575,0.00862395065937786,0.013644227371671036,0.00782831118738987,0.010456298038612033
53,0-1-4-5,4,212,212,0.0459845578320652,93.00337426677318,0.006730219260896086,0.003568017314192544,0.00505504204805618,0.0025458545985672996,0.002220241563477998
54,0-1-7-8,4,216,216,0.03527651652620754,93.03865078329939,0.01089193877380652,0.006013619629684921,0.008059979147191143,0.005556782726502003,0.0065029379953998045
55,0-1-4-5,4,220,220,0.045245672525392355,93.08389645582479,0.00936957135491801,0.006373515827463213,0.009187969171975396,0.004920522562578422,0.009354004322382536
56,0-1-7-8,4,224,224,0.05502571587032818,93.13892217169511,0.014062868299710637,0.008538681038191812,0.008258300487227643,0.006893971571879386,0.008705247072505529
57,0-1-4-5,4,228,228,0.05033451572942846,93.18925668742455,0.016223550792387062,0.01075587370392121,0.011693318657620466,0.007666545528160807,0.004284916283467055
58,0-1-7-8,4,232,232,0.07203014009311465,93.26128682751767,0.02392194426259353,0.013480892878089965,0.012122263455353277,0.013095517680461972,0.0130955176804477
59,0-1-4-5,4,236,236,0.07638702240413031,93.3376738499218,0.014127273579652721,0.00805010220259638,0.00792975567408405,0.007729674172152444,0.0077296741721539775
60,0-1-7-8,4,240,240,0.04994201159631761,93.38761586151811,0.014524094772849746,0.0071991254834432765,0.007741823141088844,0.008098027364383342,0.008098027364404459
61,0-1-4-5,4,244,244,0.060680391448697434,93.44829625296681,0.010259854128846552,0.006623828818929525,0.0058933248089942936,0.005711497497439151,0.005849287097355216
62,0-1-7-8,4,248,248,0.06721771630043166,93.51551396926725,0.014030255388622827,0.008916101956978202,0.010629211751918888,0.006387395944593967,0.007440860959853524
63,0-1-4-5,4,252,252,0.05368062882644399,93.56919459809369,0.02044773991319676,0.012052959433144415,0.012558270310208286,0.010996036890331427,0.010996036890318805
64,0-1-7-8,4,256,256,0.08321625086383147,93.65241084895752,0.009412087531176191,0.006059493929075001,0.009020623985293241,0.0034825867802048046,0.002615989769829241
65,0-1-4-5,4,260,260,0.03830435934977425,93.6907152083073,0.009412087531176191,0.004926030888386124,0.009020623985293241,0.0032227827036351415,0.004639758253802029
66,0-1-7-8,4,264,264,0.04464385302112946,93.73535906132842,0.010769171248276041,0.0056086572278992025,0.002915632404736357,0.005986200440291585,0.009326940623779478
67,0-1-4-5,4,268,268,0.05331261655594024,93.78867167788437,0.008259103570763239,0.004567406419497981,0.007078722130657411,0.0033407401835206215,0.003689355492774382
68,0-1-7-8,4,272,272,0.04639662766486445,93.83506830554923,0.01834131571225058,0.008805355699869316,0.007944329910444026,0.010125550860631017,0.010125550860614396
69,0-1-4-5,4,276,276,0.05495254824842773,93.89002085379765,0.013027466625063343,0.006499006563369167,0.009790534231328252,0.0049238746033284245,0.005692443756082355
70,0-1-7-8,4,280,280,0.04656588544113138,93.93658673923878,0.00735206331811999,0.0046227844920318974,0.004059147644269956,0.0037415425680583756,0.006275519721356204
71,0-1-4-5,4,284,284,0.047625267638541406,93.98421200687731,0.007111938648683574,0.004580558861591855,0.0026722245622323726,0.0037763112375237854,0.006275519721356204
72,0-1-7-8,4,288,288,0.03062811990325131,94.01484012678057,0.005550607255904889,0.002754356035789286,0.0022714160170806963,0.0030345257253708564,0.004323337086816537
73,0-1-4-5,4,292,292,0.022553504527790647,94.03739363130836,0.0063861721248744995,0.003241107583658503,0.0032968454518425006,0.0035696161849803885,0.003699266681415736
74,0-1-7-8,4,296,296,0.04370030620138555,94.08109393750975,0.010469793357045343,0.005811651280232271,0.006445946921772361,0.005574849004650961,0.0068837571823010535
75,0-1-4-5,4,300,300,0.041926381746610425,94.12302031925636,0.010202998882753283,0.006003745561658886,0.00862418744955562,0.004079378400892057,0.005837608986055898
76,0-1-7-8,4,304,304,0.04879008739425811,94.17181040665061,0.012436460882001047,0.007159314762281453,0.00862418744955562,0.006482582196190745,0.00648258219620601
77,0-1-4-5,4,308,308,0.03912774521925649,94.21093815186987,0.007285523714263023,0.004060945853869494,0.003036853606602108,0.0038676471530568377,0.0038676471530720846
78,0-1-7-8,4,312,312,0.039090227723150316,94.25002837959302,0.006855605660609222,0.0040891340954854445,0.0037898120540376112,0.00374295985220565,0.006529940007993673
79,0-1-4-5,4,316,316,0.03621343175048476,94.2862418113435,0.00963197896595938,0.005604805808904345,0.0056818179098598875,0.004561867521804243,0.006529940007993673
80,0-1-7-8,4,320,320,0.037092275061204015,94.3233340864047,0.007710761543698835,0.005279616048570353,0.0056818179098598875,0.004402768688161385,0.0050814319126786245
81,0-1-4-5,4,324,324,0.03345003561383884,94.35678412201854,0.008487714019515764,0.004144557749912615,0.004085979259457417,0.004662563409574731,0.004662563409574716
82,0-1-7-8,4,328,328,0.03195066234796947,94.3887347843665,0.008580570033401298,0.004583609580587556,0.004624033179467801,0.0048863600882354166,0.00652502597156257
83,0-1-4-5,4,332,332,0.038959576609562147,94.42769436097606,0.007174987220861469,0.004081527659554542,0.006371837696661942,0.0018898431409386214,0.003039513131582794
84,0-1-7-8,4,336,336,0.025743026575865708,94.45343738755193,0.008131460301131183,0.004910102825379953,0.006371837696661942,0.0038049179463274263,0.006062679002376115
85,0-1-4-5,4,340,340,0.043297796788848326,94.49673518434078,0.008256708282468364,0.004293225012841886,0.0027300261101572687,0.004464607270167562,0.006155063729941901
86,0-1-7-8,4,344,344,0.028651211606728285,94.5253863959475,0.01273385316887884,0.00635195009660855,0.006698035767414012,0.006204883684348008,0.00583632156283187
87,0-1-4-5,4,348,348,0.05801057514875657,94.58339697109626,0.014789830920444804,0.006663053323642226,0.004957873490937459,0.007995805849389354,0.007995805849382975
88,0-1-7-8,4,352,352,0.057179441171105,94.64057641226736,0.014496219180051737,0.008205166304202725,0.008630589869397909,0.006673544159343969,0.012408116716237316
89,0-1-4-5,4,356,356,0.06342924651316185,94.70400565878053,0.016375447524876137,0.012297311813606862,0.014574213325516894,0.00791451938223392,0.007379115536252812
90,0-1-7-8,4,360,360,0.10697340929571997,94.81097906807625,0.018559513561297317,0.012203682961695314,0.010124307560687384,0.009618442728850832,0.010804503547163335
91,0-1-4-5,4,364,364,0.055290000560262106,94.86626906863651,0.011100819306628758,0.007456773264789196,0.008548880553860272,0.005779599045618227,0.0068419955037484215
92,0-1-7-8,4,368,368,0.06651207445622294,94.93278114309274,0.013733571268085654,0.008876829952298328,0.013384242031207805,0.006566632476563285,0.006566632476591394
93,0-1-4-5,4,372,372,0.04427218023746601,94.97705332333021,0.013733571268085654,0.008271549636445672,0.013384242031207805,0.005303474837325367,0.005843788100541758
94,0-1-7-8,4,376,376,0.06346464509101213,95.04051796842123,0.01446822828215775,0.008797127144624462,0.010534041125296767,0.007404882560835567,0.0101470157844048
95,0-1-4-5,4,380,380,0.06623856486358913,95.10675653328482,0.011981475177047046,0.007511750766047373,0.011732063505917267,0.00562173479078741,0.005621734790778987
96,0-1-7-8,4,384,384,0.05463826389822031,95.16139479718305,0.01594405321787808,0.008206466056812214,0.007971382937355997,0.008652250302032814,0.00865225030204897
97,0-1-4-5,4,388,388,0.0691925547990718,95.23058735198212,0.01362227053030098,0.006971101185115559,0.013493019421957797,0.003808859152797622,0.003208971639395486
98,0-1-7-8,4,392,392,0.038879748854539896,95.26946710083666,0.01362227053030098,0.008096123448257914,0.013493019421957797,0.003501185088233436,0.004445629279814511
99,0-1-4-5,4,396,396,0.05082929019036567,95.32029639102703,0.0137390453800019,0.008716205481238195,0.011389455592777153,0.006294662623125955,0.00979584771138775
100,0-1-7-8,4,400,400,0.09988653481477265,95.4201829258418,0.01724674446054704,0.009096856253120499,0.010850632516778091,0.00880726458394687,0.008807264583936103
101,0-1-4-5,4,404,404,0.038566326795394464,95.45874925263719,0.01716780321588872,0.008484309325155906,0.010850632516778091,0.009754019504757887,0.009754019504747191
102,0-1-7-8,4,408,408,0.07138326275175322,95.53013251538894,0.007903019553148332,0.004983315512829753,0.006449839027638404,0.0036794281420661186,0.0046553272527347644
103,0-1-4-5,4,412,412,0.04909409258569924,95.57922660797465,0.012340204373590472,0.007186508035050542,0.007014527061386389,0.0062997374281125,0.005923770956428598
104,0-1-7-8,4,416,416,0.045333407414884376,95.62456001538953,0.008393087539750786,0.0058685161260028495,0.00665790537094324,0.00480791166149702,0.005569460034344331
105,0-1-4-5,4,420,420,0.044660166341679616,95.66922018173122,0.00744523950085457,0.004749155583587725,0.005585797761725075,0.0033242456884739232,0.0033430979637643077
106,0-1-7-8,4,424,424,0.06763763838916834,95.73685782012039,0.015413631668194113,0.007822391218090943,0.012834505945107821,0.005703358706779551,0.007967833006716774
107,0-1-4-5,4,428,428,0.055691915968855796,95.79254973608924,0.0067346703128878405,0.0034481337088401024,0.0033726856345452916,0.0037883305329278194,0.003240125953077211
108,0-1-7-8,4,432,432,0.05681206926359253,95.84936180535283,0.016940903009745257,0.008128396649142102,0.008602413604251069,0.00892687911755473,0.008986369499226043
109,0-1-4-5,4,436,436,0.02855933015547731,95.8779211355083,0.014135426516923795,0.0071277680468139,0.008602413604251069,0.007690242605154288,0.007690242605150388
110,0-1-7-8,4,440,440,0.046114946508384,95.92403608201668,0.011275330947921157,0.006359180147346138,0.00808150314685463,0.004504825750260123,0.005374314080704323
111,0-1-4-5,4,444,444,0.04858181947533585,95.97261790149201,0.008974489885512901,0.006310236621397617,0.008862031420861172,0.004127338583946792,0.004707675994445992
112,0-1-7-8,4,448,448,0.04884686859317876,96.02146477008519,0.007478696671229235,0.004788010161379445,0.004451083321313831,0.003996817416317779,0.004196753616206195
113,0-1-4-5,4,452,452,0.04040115892133168,96.06186592900652,0.010312814653637325,0.005740632452674651,0.0049453199387983204,0.005617059753357333,0.0033801793697705307
114,0-1-7-8,4,456,456,0.06136754835585283,96.12323347736236,0.009922677847113849,0.006337722762229114,0.004774641010968139,0.005633842304625977,0.00868072664959385
115,0-1-4-5,4,460,460,0.039289786621350305,96.16252326398372,0.007715903762022824,0.005147659228825541,0.006067524508011957,0.0034728865991216448,0.005964640020501122
116,0-1-7-8,4,464,464,0.043766528071596075,96.20628979205532,0.013212340446736463,0.006591069900152441,0.006568613943287005,0.007469507186965628,0.00746950718693995
117,0-1-4-5,4,468,468,0.04565444994468708,96.25194424200001,0.012930243866805108,0.007161750712454713,0.009733717068868941,0.0049667796450868764,0.004068362243202728
118,0-1-7-8,4,472,472,0.04162382647158851,96.2935680684716,0.014449730108191845,0.008368018512612397,0.009733717068868941,0.008112420963093083,0.008112420963101385
119,0-1-4-5,4,476,476,0.04396584113372362,96.33753390960533,0.01008775700968085,0.006248144617884721,0.008439002884045976,0.004208670540489392,0.007211617702239437
120,0-1-7-8,4,480,480,0.044245616100575,96.3817795257059,0.01844481601738394,0.008726734023046539,0.009379515009072747,0.009998404839514877,0.01184395265347149
121,0-1-4-5,4,484,484,0.050267728781356796,96.43204725448724,0.01844481601738394,0.01030790614719176,0.008892525442561805,0.009998404839514877,0.009144717618788434
122,0-1-7-8,4,488,488,0.04805072987138181,96.48009798435862,0.011828381528125383,0.00672303762221032,0.011335376499559402,0.004361104742502294,0.006169615370154702
123,0-1-4-5,4,492,492,0.03523384752035769,96.51533183187898,0.016598896821852477,0.008447133851765558,0.011335376499559402,0.008821607670613827,0.0068855058039716255
124,0-1-7-8,4,496,496,0.045553368943348174,96.56088520082233,0.009019198368618983,0.0055136111681652585,0.005490051300085952,0.0046200082627486745,0.005916546549201485
125,0-1-4-5,4,500,500,0.04046917455899686,96.60135437538132,0.009019198368618983,0.005799268232850596,0.008331334294965131,0.004889253091767016,0.005423782468817251
126,0-1-7-8,4,504,504,0.03885439398063952,96.64020876936196,0.012016393513521515,0.006439386731285009,0.008331334294965131,0.0062401821558035935,0.006240182155821117
127,0-1-4-5,4,508,508,0.053592343293956166,96.69380111265592,0.008712665313759966,0.005213028950357302,0.006737097030367067,0.003476060550411812,0.0026594726514233002
128,0-1-7-8,4,512,512,0.05174733257018886,96.7455484452261,0.008093679464477196,0.004745522502622743,0.002995582765635163,0.004484507219359915,0.004484507219359557
129,0-1-4-5,4,516,516,0.027256934480092827,96.7728053797062,0.007876852576767965,0.004520091028029179,0.006041684698672611,0.004451878096459174,0.004451878096467965
130,0-1-7-8,4,520,520,0.04498447421691464,96.81778985392312,0.008797139175188097,0.00571619951420222,0.007054325962144503,0.005027148013605103,0.005027148013589056
131,0-1-4-5,4,524,524,0.027978216087498207,96.84576807001062,0.008152947159178407,0.005050335217301842,0.007054325962144503,0.002342003885618544,0.004654756039350616
132,0-1-7-8,4,528,528,0.05819584243462191,96.90396391244525,0.008698176072283747,0.005345506182427893,0.0036998037207069956,0.004510288927562712,0.0075151887501689885
133,0-1-4-5,4,532,532,0.03740539762432661,96.94136931006958,0.007764240265624379,0.004581202266582872,0.0029408288839078978,0.004445886317380524,0.006270174562175157
134,0-1-7-8,4,536,536,0.035056531720348526,96.97642584178992,0.008215252624396596,0.004481479222306509,0.002747544353098874,0.004450537513474487,0.007201000341417796
135,0-1-4-5,4,540,540,0.04230367989478738,97.0187295216847,0.006785253989626613,0.004633286601577945,0.003219151886412419,0.0038185707995514085,0.004859153655722537
136,0-1-7-8,4,544,544,0.05459358930120658,97.07332311098591,0.015378767225413103,0.006215417014025558,0.006496191678124319,0.007986928882038067,0.00751182440107101
137,0-1-4-5,4,548,548,0.037051520082627055,97.11037463106854,0.01022287036237288,0.006560968005281482,0.005513447312480935,0.005676581019608141,0.008199122497039468
138,0-1-7-8,4,552,552,0.03949854760701711,97.14987317867555,0.010605634984018435,0.005638136024859219,0.007386709998513652,0.004360517019329037,0.005989218854104195
139,0-1-4-5,4,556,556,0.05649602914284488,97.2063692078184,0.012682932795771984,0.007158990735879084,0.007386709998513652,0.006629311069726606,0.006629311069723087
140,0-1-7-8,4,560,560,0.07676047072092328,97.28312967853932,0.018410396247744352,0.010241223566399013,0.01002596137007572,0.010454945578971073,0.010454945578949548
141,0-1-4-5,4,564,564,0.04072480160003765,97.32385448013936,0.0117064077829654,0.007663857942682632,0.009149083500659572,0.006020703400417574,0.006236212418507137
142,0-1-7-8,4,568,568,0.0582409887737733,97.38209546891314,0.008971457507818326,0.006224623143570747,0.008393550699310026,0.004849251976124719,0.006236212418507137
143,0-1-4-5,4,572,572,0.046633988719755146,97.4287294576329,0.014460441745620316,0.008954704563323774,0.011056579582515269,0.007589993212988092,0.007240720138838697
144,0-1-7-8,4,576,576,0.055609133197998255,97.4843385908309,0.014460441745620316,0.007546967353844284,0.0075131013589384565,0.007589993212988092,0.006044517580967579
145,0-1-4-5,4,580,580,0.04706268127971301,97.53140127211061,0.013509379386977693,0.008337938522795576,0.0075131013589384565,0.007397644845260441,0.0076314070315532945
146,0-1-7-8,4,584,584,0.05692074979324993,97.58832202190386,0.019052027062718878,0.00997857290427226,0.01317799330803382,0.010708392903537723,0.010708392903531205
147,0-1-4-5,4,588,588,0.04450622946887829,97.63282825137274,0.014603403065599794,0.008802694376581448,0.01317799330803382,0.00760899062829004,0.007608990628291679
148,0-1-7-8,4,592,592,0.06371695037202595,97.69654520174477,0.010223908594867288,0.004198600378044297,0.0055013378157866555,0.004937403884547812,0.006580374315433346
149,0-1-4-5,4,596,596,0.03743242783952515,97.73397762958429,0.009140062994119636,0.004942532686819026,0.009118004097246057,0.00433039309810814,0.004694024790644846
150,0-1-7-8,4,600,600,0.04381446503967929,97.77779209462396,0.012913120441320553,0.007953058172403157,0.009118004097246057,0.006948625462380753,0.006948625462378288
151,0-1-4-5,4,604,604,0.05915251187950144,97.83694460650347,0.011262520478725786,0.007283281212027758,0.00697693870540661,0.00606259775991023,0.006062597759914468
152,0-1-7-8,4,608,608,0.07597711086138723,97.91292171736485,0.01354163560410815,0.0060812290536012125,0.0053539696467055364,0.0077249097367600465,0.009330465528378795
153,0-1-4-5,4,612,612,0.0404277744647949,97.95334949182964,0.018489519673358757,0.007836249613518656,0.0053539696467055364,0.010154047139202118,0.008237480177292866
154,0-1-7-8,4,616,616,0.05056668959509975,98.00391618142474,0.01139657461580632,0.005565372345348387,0.005484499300223433,0.006240087808720078,0.005232742018272063
155,0-1-4-5,4,620,620,0.025098876617693798,98.02901505804243,0.01139657461580632,0.007737927975092089,0.006436871298902247,0.006240087808720078,0.005232742018272063
156,0-1-7-8,4,624,624,0.05313800077790158,98.08215305882034,0.008343702611570076,0.005608513473260244,0.005235492973838518,0.004052297675381373,0.0036478246750277776
157,0-1-4-5,4,628,628,0.04243207424780096,98.12458513306814,0.009794518409725606,0.004324205211086963,0.0036884785028803435,0.005222339570813378,0.0044474532098135455
158,0-1-7-8,4,632,632,0.027980771551764705,98.1525659046199,0.0068534962043651166,0.0035496284269317733,0.0030331213303753657,0.003772539264118969,0.0039275733254982015
159,0-1-4-5,4,636,636,0.028984561299814117,98.18155046591971,0.004969313620775268,0.0027241641650134537,0.0021998913365877115,0.0028426679922474783,0.004122312768792824
160,0-1-7-8,4,640,640,0.046149807090606516,98.22770027301031,0.012868943646283961,0.006423147387660071,0.006469495985925278,0.006717041253723043,0.0067170412537294055
161,0-1-4-5,4,644,644,0.03838172450823921,98.26608199751855,0.010918184567375823,0.006218506937556732,0.006469495985925278,0.005392492836563438,0.005147034628684821
162,0-1-7-8,4,648,648,0.058185272885214086,98.32426727040377,0.011280410696438006,0.006095475345409628,0.009112815000207775,0.00581209948645711,0.004959766247090158
163,0-1-4-5,4,652,652,0.05051984379061472,98.37478711419438,0.015636904736687038,0.008791263372016961,0.011775082347952548,0.008525523982739551,0.009004426287155809
164,0-1-7-8,4,656,656,0.04790994508388571,98.42269705927826,0.01634428333979391,0.007848338193737684,0.0067989772226155765,0.008525523982739551,0.009004426287155809
165,0-1-4-5,4,660,660,0.05803893310397731,98.48073599238224,0.010481952876362794,0.004370225157808276,0.003465525440404349,0.005668080694407343,0.0056680806943916195
166,0-1-7-8,4,664,664,0.043388210575606434,98.52412420295784,0.015384755418819937,0.00737763706339269,0.00463828756724638,0.008602613040407091,0.008951694812999733
167,0-1-4-5,4,668,668,0.037802947731919084,98.56192715068975,0.018041832208027204,0.009342045407484408,0.008686910852517826,0.009060472271453044,0.009060472271457343
168,0-1-7-8,4,672,672,0.0735662013915008,98.63549335208126,0.010268945081684496,0.00640885432614658,0.008495448766311142,0.004967262784777654,0.007849603727464682
169,0-1-4-5,4,676,676,0.07225020662068111,98.70774355870194,0.013323438393581,0.009198738817075437,0.008556403911555321,0.006503270726665711,0.007849603727464682
170,0-1-7-8,4,680,680,0.062023216619393834,98.76976677532133,0.013323438393581,0.008758859953168361,0.008552329395556058,0.006503270726665711,0.008017875745835568
171,0-1-4-5,4,684,684,0.04071448073120062,98.81048125605253,0.013595060400716733,0.007257039669011818,0.007478004448330466,0.007272409023200889,0.008188567974450223
172,0-1-7-8,4,688,688,0.03607074027012476,98.84655199632265,0.015885766295713023,0.007823756550832107,0.005517547910002918,0.008534994263585116,0.008534994263570184
173,0-1-4-5,4,692,692,0.03770875110511346,98.88426074742776,0.013587895531972193,0.006995801962250384,0.005464633096295302,0.0071277477254679195,0.003806762451922907
174,0-1-7-8,4,696,696,0.0638463852384389,98.9481071326662,0.019512521742525206,0.011662603907629961,0.00861118400770522,0.010877317627168526,0.010877317627169703
