slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
85,0-1-4-5,4,340,340,0.026560209116026478,93.2192085302451,0.01108287800840034,0.006420167957731462,0.00990640693501632,0.006168390201783619,0.006168390201793272
86,0-1-7-8,4,344,344,0.027929006767414246,93.2471375370125,0.010066233001854594,0.0038916271454825365,0.008065458315755336,0.00345082844852086,0.0029322171872934177
87,0-1-4-5,4,348,348,0.015781245615569327,93.26291878262808,0.010066233001854594,0.004424747027299325,0.008065458315755336,0.00345082844852086,0.003683358308848028
88,0-1-7-8,4,352,352,0.014251264508215358,93.2771700471363,0.006992878609351427,0.0034264686773282575,0.0053844752901710535,0.0031575684756417837,0.004770064302164201
89,0-1-4-5,4,356,356,0.014424536920078977,93.29159458405637,0.006992878609351427,0.0033010683758937405,0.0053844752901710535,0.002556361835197661,0.002027494396060092
90,0-1-7-8,4,360,360,0.019649834814676644,93.31124441887104,0.0072680754948934835,0.004207330333515963,0.006019141374878245,0.004101471369508385,0.004661955130352169
91,0-1-4-5,4,364,364,0.013884587466535692,93.32512900633758,0.0072680754948934835,0.004732038031964683,0.006019141374878245,0.004101471369508385,0.006005528589142273
92,0-1-7-8,4,368,368,0.019096633129485136,93.34422563946706,0.007618339334380709,0.003797385813399586,0.00743604160804523,0.0015881119081668708,0.0025372481625893784
93,0-1-4-5,4,372,372,0.013046758209691313,93.35727239767675,0.007618339334380709,0.004374004704424461,0.00743604160804523,0.00254548430271751,0.0025372481625893784
94,0-1-7-8,4,376,376,0.016633011578181325,93.37390540925493,0.010570040032540104,0.0050682476768255024,0.010487711391718335,0.0015000493906070997,0.0025065532792183376
95,0-1-4-5,4,380,380,0.016074541151477804,93.38997995040641,0.010570040032540104,0.005827727777865736,0.010487711391718335,0.002738099581779808,0.0027380995817551934
96,0-1-7-8,4,384,384,0.016821585521835845,93.40680153592825,0.007323445901592227,0.004682922456049499,0.0070631501354796455,0.0028416422108453873,0.002841642210825057
97,0-1-4-5,4,388,388,0.014143911265783389,93.42094544719403,0.007839093877807372,0.0043653277804861414,0.007118331604061723,0.0018811855016866133,0.0024002167768131244
98,0-1-7-8,4,392,392,0.02419213223274631,93.44513757942677,0.006911056488457723,0.004008951721380933,0.004342397060455028,0.003464754712148592,0.005923603045808079
99,0-1-4-5,4,396,396,0.01400234454151815,93.4591399239683,0.004770388750172082,0.003130941784716519,0.0038011581123669202,0.001976038203984836,0.0035797636398626764
100,0-1-7-8,4,400,400,0.020994888407561713,93.48013481237585,0.007613196328330358,0.0035644524222049013,0.003770428854906527,0.003789455331434587,0.005056628183972123
101,0-1-4-5,4,404,404,0.015615741143369208,93.49575055351922,0.007613196328330358,0.004384016576451729,0.00503676637065098,0.003789455331434587,0.005354483658500442
102,0-1-7-8,4,408,408,0.02103667896551269,93.51678723248473,0.0072315697501437095,0.004808887315444833,0.0039622138068153845,0.0034660401111864447,0.0052370430826016445
103,0-1-4-5,4,412,412,0.01687221111713528,93.53365944360186,0.006803097621737549,0.005087749829198376,0.003914019035335059,0.003666734582071722,0.005479941894300566
104,0-1-7-8,4,416,416,0.020197519455670915,93.55385696305753,0.00881632378167124,0.004555413264555177,0.007959221883041323,0.002787470813033642,0.00416959064479272
105,0-1-4-5,4,420,420,0.020503183753683298,93.57436014681122,0.00881632378167124,0.005525167075056956,0.007959221883041323,0.004490797391463227,0.004490797391476065
106,0-1-7-8,4,424,424,0.019416120625598603,93.59377626743681,0.008535667827770849,0.005335302450814221,0.007126713811430818,0.004507090075582721,0.00450709007557748
107,0-1-4-5,4,428,428,0.01430135815295296,93.60807762558976,0.009131548716599614,0.006125307691589409,0.007126713811430818,0.004031400243683151,0.004031400243675876
108,0-1-7-8,4,432,432,0.017445056323417644,93.62552268191318,0.009146258957259533,0.006032913759508805,0.007364108411508141,0.003926210451402473,0.004508803676770867
109,0-1-4-5,4,436,436,0.01860147182398356,93.64412415373717,0.008681125145888535,0.005872476365867857,0.007859245653492053,0.003931798170829724,0.004508803676770867
110,0-1-7-8,4,440,440,0.025522405518243814,93.66964655925541,0.00960354121863126,0.006919812029074792,0.009409956012788712,0.004128247426378354,0.006244391666811566
111,0-1-4-5,4,444,444,0.015132839788497783,93.6847793990439,0.00997518741297965,0.00727069208743113,0.009409956012788712,0.0051083740648266976,0.0043134300329299435
112,0-1-7-8,4,448,448,0.015179116656378723,93.69995851570029,0.00997518741297965,0.0069942056642564015,0.008587789913320876,0.0051083740648266976,0.00488116209238143
113,0-1-4-5,4,452,452,0.023111948551392293,93.72307046425168,0.011744089686678855,0.006792192183750767,0.010795700530977115,0.005079184057433917,0.005079184057450448
114,0-1-7-8,4,456,456,0.018792087609266817,93.74186255186095,0.01013083246996709,0.005518653108355302,0.007969275008093746,0.003583680615236704,0.005636795624710089
115,0-1-4-5,4,460,460,0.023228511189729004,93.76509106305068,0.00972162104246375,0.005323984836655109,0.006502252519425156,0.00532796070249018,0.00532796070250896
116,0-1-7-8,4,464,464,0.02342125820187352,93.78851232125255,0.005408607337614178,0.004052014859330802,0.00475423549004006,0.0025619313628190226,0.003996837470047865
117,0-1-4-5,4,468,468,0.017489793875417842,93.80600211512797,0.00753083025925028,0.004001912642680795,0.004001904979972437,0.0036551174353655013,0.004729251650232413
118,0-1-7-8,4,472,472,0.015232418047425502,93.8212345331754,0.00753083025925028,0.0037156535553516724,0.004001904979972437,0.0036551174353655013,0.0033732311753666977
119,0-1-4-5,4,476,476,0.021466190139492195,93.84270072331489,0.004604587678174443,0.002946605666764307,0.00424009539354131,0.001981029629483629,0.001981029629483544
120,0-1-7-8,4,480,480,0.020748835024088683,93.86344955833898,0.007416058779010352,0.0036593251953968954,0.0032656221523978957,0.0042481207707534205,0.0042481207707538715
121,0-1-4-5,4,484,484,0.023135028355419425,93.88658458669441,0.004073044849459078,0.002409698973702491,0.0032656221523978957,0.002293636744969095,0.0022936367449659656
122,0-1-7-8,4,488,488,0.02034458324695332,93.90692916994136,0.003159602020456743,0.0021714339862164947,0.0026675980121808607,0.0017199626865793646,0.002180139617905752
123,0-1-4-5,4,492,492,0.018138665892026614,93.92506783583339,0.004616329427591392,0.0025892041969963657,0.0038448661015877406,0.001522485554482775,0.0029863059429757755
124,0-1-7-8,4,496,496,0.024386128662845282,93.94945396449623,0.006109125794029712,0.003767100082110452,0.0038448661015877406,0.0033954367537834813,0.0033954367537845087
125,0-1-4-5,4,500,500,0.019437519025940413,93.96889148352217,0.007467014187691139,0.0037008062861143064,0.004676886098081923,0.004171973399731639,0.004208822103066723
126,0-1-7-8,4,504,504,0.014294140772973526,93.98318562429515,0.004699182678935307,0.002879020440750876,0.004676886098081923,0.0020511236080013595,0.003175673577032967
127,0-1-4-5,4,508,508,0.012448656596336162,93.99563428089148,0.00397503572348578,0.0023600379935214506,0.002913829744272789,0.0021245936165900543,0.002768366502245101
128,0-1-7-8,4,512,512,0.022932266791649513,94.01856654768314,0.0050099761210123115,0.002506769733440655,0.0027355167783440493,0.0027065748839484333,0.003229778830238672
129,0-1-4-5,4,516,516,0.023641453870622657,94.04220800155376,0.009751446836173551,0.004657105992257562,0.003071259238893731,0.0055334024407952395,0.005533402440775603
130,0-1-7-8,4,520,520,0.01873578147527459,94.06094378302903,0.006202272937944453,0.0035172980091562668,0.003552613576474073,0.0034525674449090537,0.003452567444895749
131,0-1-4-5,4,524,524,0.01077259036806567,94.0717163733971,0.007763306361488415,0.0036349479710829245,0.003750545405253547,0.004392757252831877,0.004392757252851709
132,0-1-7-8,4,528,528,0.012457249503455337,94.08417362290055,0.00581033491530368,0.003180329386772733,0.003750545405253547,0.0032744177615514885,0.003274417761559789
133,0-1-4-5,4,532,532,0.010478621615340293,94.09465224451588,0.005348974477670381,0.0030458408466988215,0.003654873303247541,0.0030535676058959173,0.0034659828665013492
134,0-1-7-8,4,536,536,0.012963345552165906,94.10761559006805,0.005817185407168973,0.0030310681352713363,0.003344042733800734,0.0027271988549392536,0.00275471651949033
135,0-1-4-5,4,540,540,0.01119036735222896,94.11880595742028,0.004111590812248517,0.0020599187173681445,0.0022575332574206186,0.0019688797425908176,0.0019961449252647867
136,0-1-7-8,4,544,544,0.01905122878680735,94.13785718620709,0.004349432540004691,0.0025616629557654114,0.004103678908691677,0.001898814080653194,0.002209289498651401
137,0-1-4-5,4,548,548,0.01367321618781385,94.1515304023949,0.0061133167114177656,0.003510313501635522,0.004103678908691677,0.0034823139213855706,0.004475909097969577
138,0-1-7-8,4,552,552,0.02133626716017898,94.17286666955508,0.004247084595312074,0.0024629254190879327,0.0011390839155041022,0.002432302131523106,0.0020902286282833415
139,0-1-4-5,4,556,556,0.011593286936313379,94.1844599564914,0.0038396317241308317,0.0025522162961984307,0.0015224243267653037,0.0020196097302134556,0.003560382570526599
140,0-1-7-8,4,560,560,0.017686609746648232,94.20214656623804,0.0035797989347047684,0.0026806415505847797,0.003561849717598875,0.0018054620583507711,0.003560382570526599
141,0-1-4-5,4,564,564,0.010401409070968216,94.21254797530901,0.004198387397926642,0.00274684916607475,0.003561849717598875,0.002118418999228986,0.003200990313843022
142,0-1-7-8,4,568,568,0.01853927549456854,94.23108725080358,0.008504282992004245,0.004267386192607725,0.008414759255799709,0.0016501356358588314,0.0025500695022557807
143,0-1-4-5,4,572,572,0.021745812640876716,94.25283306344446,0.008504282992004245,0.0055163358941670345,0.008414759255799709,0.0035246994654131265,0.0038467668873849448
144,0-1-7-8,4,576,576,0.024734863634337252,94.27756792707879,0.008355858266564745,0.00488674609716216,0.00578660563263611,0.004703178208713707,0.004703178208714576
145,0-1-4-5,4,580,580,0.01936519499219473,94.29693312207098,0.005732448601968805,0.004033848481800327,0.004262953248272083,0.0026780867394805416,0.0031324236273633232
146,0-1-7-8,4,584,584,0.020636038176397704,94.31756916024737,0.005732448601968805,0.00363491478384967,0.00387890016024528,0.0026780867394805416,0.0043034444667569005
147,0-1-4-5,4,588,588,0.01836797237887023,94.33593713262624,0.0067809612526928105,0.0032438424709706247,0.005352956373528173,0.0023849340591532006,0.003998415667915367
148,0-1-7-8,4,592,592,0.017602286019232295,94.35353941864547,0.0067809612526928105,0.0038408792037558843,0.005352956373528173,0.0031111507402884807,0.003998415667915367
149,0-1-4-5,4,596,596,0.024601359221738513,94.3781407778672,0.00784560088318662,0.004189190577419844,0.004456785310068767,0.004450415989441774,0.0032976437059772934
150,0-1-7-8,4,600,600,0.014207445942439306,94.39234822380965,0.007640265971363138,0.0038649826775288693,0.003969371174136427,0.003910215953240808,0.004116523207017053
151,0-1-4-5,4,604,604,0.02172530587639263,94.41407352968604,0.006828883204320113,0.004193861491041769,0.0033242462214531088,0.0037519915560357453,0.0054687112528668536
152,0-1-7-8,4,608,608,0.020184978987819648,94.43425850867385,0.006325095309194003,0.003418118419135921,0.0034155270113700453,0.003317415496683133,0.004170093762020599
153,0-1-4-5,4,612,612,0.01505742237870533,94.44931593105255,0.0055959384159197595,0.003551439692193375,0.0034155270113700453,0.0029277804419594426,0.002927780441936534
154,0-1-7-8,4,616,616,0.009719513030939481,94.4590354440835,0.008262721951764954,0.004026961748724543,0.005745640556710896,0.0034021422793316437,0.0026039924171712414
155,0-1-4-5,4,620,620,0.016087719691693588,94.4751231637752,0.008262721951764954,0.0045403592717444975,0.005745640556710896,0.0034021422793316437,0.00204203717791529
156,0-1-7-8,4,624,624,0.021848190545096454,94.4969713543203,0.00918326678345449,0.0044543620458508655,0.004885900633368578,0.0050375355284068115,0.00503753552840891
157,0-1-4-5,4,628,628,0.01662423704795581,94.51359559136824,0.006332124986161483,0.0037423012041596193,0.004705271251069121,0.0036136506473040046,0.0036136506473170016
158,0-1-7-8,4,632,632,0.019139725098310384,94.53273531646656,0.009003028273651712,0.004615278458287252,0.004705271251069121,0.004956176483919655,0.0059591159017386985
159,0-1-4-5,4,636,636,0.018846428433490183,94.55158174490005,0.008095047789940264,0.00393376448616025,0.002519403321343816,0.004536079694010685,0.005539019111829191
160,0-1-7-8,4,640,640,0.019979652774092218,94.57156139767415,0.005482661090572617,0.0037461330496179573,0.005467589445629528,0.002494597998669165,0.0024945979986625844
161,0-1-4-5,4,644,644,0.00971535571127177,94.58127675338541,0.005482661090572617,0.003772514198390962,0.005467589445629528,0.0030196853940164434,0.00301968539400832
162,0-1-7-8,4,648,648,0.011632778299331046,94.59290953168474,0.004603614406542679,0.00326970637088079,0.003941629292356197,0.0025631862886825838,0.0025631862886612566
163,0-1-4-5,4,652,652,0.017074229629925518,94.60998376131467,0.005868331211367631,0.0037879523749033478,0.003941629292356197,0.0029700837374790467,0.0029700837374875277
164,0-1-7-8,4,656,656,0.017256699749667398,94.62724046106433,0.005870816290335446,0.0034751352032753257,0.004492504084396387,0.0023127095293664405,0.0044252568563152295
165,0-1-4-5,4,660,660,0.017515174053119864,94.64475563511745,0.005870816290335446,0.0036665179729611515,0.004492504084396387,0.0025483436501538047,0.002548343650161655
166,0-1-7-8,4,664,664,0.022339020944555487,94.667094656062,0.0071463149658077514,0.0035000552600869335,0.006594484436121206,0.00177554961717231,0.0025131100413986474
167,0-1-4-5,4,668,668,0.017573856090096724,94.6846685121521,0.0071463149658077514,0.003666335935637096,0.006594484436121206,0.0025377597161266325,0.0025131100413986474
168,0-1-7-8,4,672,672,0.018696300720771882,94.70336481287288,0.009230005477973617,0.0041757710700336135,0.007900200514754374,0.0027347337832479206,0.0033276285783685466
169,0-1-4-5,4,676,676,0.02004398689290674,94.72340879976578,0.009230005477973617,0.005548975798715218,0.007900200514754374,0.004305436732140742,0.0030108160531341355
170,0-1-7-8,4,680,680,0.014200855532904098,94.73760965529868,0.010476399263615075,0.006056216571983671,0.009279324895771879,0.004305436732140742,0.004374150668844834
171,0-1-4-5,4,684,684,0.024184248842033608,94.76179390414072,0.012127121864386444,0.006780404918995826,0.009279324895771879,0.00618713037944615,0.00729293571622236
172,0-1-7-8,4,688,688,0.021161704935811963,94.78295560907652,0.012127121864386444,0.007282319419353203,0.008041801866113474,0.00618713037944615,0.00729293571622236
173,0-1-4-5,4,692,692,0.024491776193404934,94.80744738526992,0.008742613535530446,0.005560067865301302,0.008041801866113474,0.003729173767759727,0.002751297215439763
