slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.15426483539680041,791.7428845074705,0.0632723568025561,0.03648347142803278,0.03104443911412602,0.03462745238662643,0.034627452386637
358,13,0-1-5-9,4,1432,0.16173332449430905,791.9046178319649,0.0632723568025561,0.0328552880793991,0.020057977835207907,0.03462745238662643,0.034627452386637
359,13,0-1-6-7,4,1436,0.1133273099059125,792.0179451418708,0.06695730263023474,0.03288952485982144,0.015830268836566574,0.038256967477989845,0.038256967477963144
360,13,0-1-6-8,4,1440,0.1542257348663483,792.1721708767371,0.06494662264985923,0.03783977217289815,0.016822172799322743,0.03594478253122157,0.05172004175778966
361,13,0-1-6-9,4,1444,0.13075743273612828,792.3029283094733,0.056996810841139806,0.039394436348964244,0.023024266868048926,0.03263994621896215,0.04561992944897497
362,13,0-1-7-8,4,1448,0.18907100098699098,792.4919993104603,0.06649445203944243,0.04102618351324813,0.018573563860783793,0.037719501981918584,0.041235111956666515
363,13,0-1-7-9,4,1452,0.16745332972605648,792.6594526401864,0.06649445203944243,0.04257747154295223,0.04703031604469743,0.037719501981918584,0.037719501981897
364,13,0-1-8-9,4,1456,0.23497014405164446,792.894422784238,0.08258167791780614,0.049744868730531244,0.07565076887159705,0.037719501981918584,0.037719501981897
365,14,0-1-2-3,4,1460,0.21009893002215668,793.1045217142602,0.07534599577506523,0.04882304961119294,0.06296241162456795,0.03322515483749536,0.02704672969800015
366,14,0-1-2-4,4,1464,0.2645377042005832,793.3690594184608,0.0998906572530926,0.06045573451358325,0.06674734838237839,0.050256060596020904,0.029463734113420514
367,14,0-1-2-5,4,1468,0.11812728404086296,793.4871867025016,0.10145076472492265,0.05809543496251365,0.053375230737827906,0.05345530992113025,0.03323898152230953
368,14,0-1-2-6,4,1472,0.15492933804102252,793.6421160405426,0.09568209938277865,0.05084506016279974,0.044720663446895514,0.04847618475333388,0.03360625699609443
369,14,0-1-2-7,4,1476,0.18322541616760443,793.8253414567102,0.058193921526760894,0.03467172595038268,0.034043160502449155,0.027046729697991465,0.02704672969800015
370,14,0-1-2-8,4,1480,0.25805293598762946,794.0833943926979,0.058193921526760894,0.03325207930074118,0.03775884201523638,0.027046729697991465,0.050154621902237295
371,14,0-1-2-9,4,1484,0.21343785672172266,794.2968322494196,0.09520882684876011,0.04738392497178853,0.034043160502449155,0.05454642293398689,0.08159315263198152
372,14,0-1-3-4,4,1488,0.24488069678433513,794.5417129462039,0.09520882684876011,0.046209439006892096,0.028880312205814107,0.05454642293398689,0.06518455132275847
373,14,0-1-3-5,4,1492,0.20149777290718893,794.7432107191111,0.09520882684876011,0.046516750621474146,0.030888971021198586,0.05454642293398689,0.04929367148066888
374,14,0-1-3-6,4,1496,0.1546503508445539,794.8978610699556,0.09520882684876011,0.047673896425317275,0.02328713718439701,0.05454642293398689,0.05488607794657696
375,14,0-1-3-7,4,1500,0.18768629090785605,795.0855473608635,0.09520882684876011,0.050051127271009216,0.0326474734818305,0.05454642293398689,0.05086344075822069
376,14,0-1-3-8,4,1504,0.2639870076117041,795.3495343684752,0.10847703121892782,0.06175096352801825,0.05276162413838392,0.05789666129644853,0.08081633981321801
377,14,0-1-3-9,4,1508,0.29449444476605424,795.6440288132413,0.10619153056587655,0.07759696364622425,0.09188291664784742,0.05454642293398689,0.10368322130776164
378,14,0-1-4-5,4,1512,0.40082830439817296,796.0448571176395,0.10619153056587655,0.07361987814930868,0.08512283872984483,0.049136798373793554,0.08875459622647242
379,14,0-1-4-6,4,1516,0.17088371786544607,796.2157408355049,0.10619153056587655,0.0684973976230841,0.08512283872984483,0.049136798373793554,0.05775076816344438
380,14,0-1-4-7,4,1520,0.25882266498372986,796.4745635004887,0.14080361241861228,0.08644805669422119,0.06956989444771011,0.0741035884940233,0.05983726999669159
381,14,0-1-4-8,4,1524,0.2654989895412558,796.7400624900299,0.15110185277622956,0.09266627138619322,0.06866658400731751,0.08234374328282798,0.08676101320899221
382,14,0-1-4-9,4,1528,0.31193316557260764,797.0519956556025,0.13502878444032138,0.08509453541185459,0.07739175139785459,0.07325558036880588,0.07325558036880153
383,14,0-1-5-6,4,1532,0.2600046215252534,797.3120002771277,0.08333577537378552,0.0525854943017372,0.04544118756292903,0.044546327867411646,0.04454632786740831
384,14,0-1-5-7,4,1536,0.18979584977523428,797.501796126903,0.07156313967607056,0.03746090501597728,0.041765926612882254,0.04093842098126245,0.03847079844820911
385,14,0-1-5-8,4,1540,0.2034726918746618,797.7052688187777,0.08046287504168356,0.03552847367817518,0.030397576678737437,0.04554447940875832,0.06498380006718918
386,14,0-1-5-9,4,1544,0.06260734886578717,797.7678761676434,0.06269768868792991,0.030052426537483058,0.030397576678737437,0.033792972531262885,0.05002299537470378
387,14,0-1-6-7,4,1548,0.13570117366619092,797.9035773413096,0.06269768868792991,0.03889733288761475,0.026849168127753842,0.033792972531262885,0.05002299537470378
388,14,0-1-6-8,4,1552,0.24461077489558763,798.1481881162052,0.08436114031908183,0.047891771398681136,0.0379603835320097,0.0475854266217835,0.0509844826160446
389,14,0-1-6-9,4,1556,0.16536281556840582,798.3135509317736,0.09715679498918667,0.04747878026835471,0.04578051112923731,0.05391226579620147,0.05391226579619257
390,14,0-1-7-8,4,1560,0.17033557296848004,798.4838865047421,0.07648966836863676,0.04779599711156265,0.031002055963213593,0.0415683108555464,0.047392248866636066
391,14,0-1-7-9,4,1564,0.14850645447083471,798.632392959213,0.060117662704958115,0.04508834249111148,0.03085449655628736,0.03013982852809593,0.05672004170035194
392,14,0-1-8-9,4,1568,0.2705281885439649,798.902921147757,0.08570801653528366,0.05156323490413824,0.07704269608315428,0.039055309351894295,0.06558562319845862
393,15,0-1-2-3,4,1572,0.25360476741040244,799.1565259151673,0.1187475071148303,0.05343085143449196,0.11858213824616826,0.023978514433909297,0.027570074680262735
394,15,0-1-2-4,4,1576,0.1784963835597155,799.335022298727,0.05671701086479167,0.031892580707876275,0.054798916550993226,0.01357972610809332,0.017650889916723145
395,15,0-1-2-5,4,1580,0.18610689403496966,799.521129192762,0.07447621103016701,0.046092615103477584,0.05626296990227786,0.03238811707756679,0.03799143074775202
396,15,0-1-2-6,4,1584,0.13477238001945002,799.6559015727814,0.0816354939035502,0.0519565832097565,0.05626296990227786,0.04368802173883702,0.03990960219244499
397,15,0-1-2-7,4,1588,0.18105157861133206,799.8369531513928,0.0816354939035502,0.04380989922595816,0.046267831650339986,0.04368802173883702,0.04567694297532654
398,15,0-1-2-8,4,1592,0.2068400057712886,800.043793157164,0.07937156008054344,0.04639811272492819,0.046267831650339986,0.045218293904874404,0.05789999441670801
399,15,0-1-2-9,4,1596,0.22995240868110386,800.2737455658452,0.11924725529423782,0.056847301321063186,0.06248015282106678,0.06812675565003862,0.07573653211382947
400,15,0-1-3-4,4,1600,0.23521171262325782,800.5089572784684,0.11924725529423782,0.05005423858758448,0.035556434993495145,0.06812675565003862,0.07573653211382947
401,15,0-1-3-5,4,1604,0.1727003993234195,800.6816576777918,0.11924725529423782,0.044376932912286574,0.027436954083896126,0.06812675565003862,0.0720168851600036
402,15,0-1-3-6,4,1608,0.21527625553506,800.8969339333269,0.11924725529423782,0.05138185726776299,0.03034075021419369,0.06812675565003862,0.053066249662947484
403,15,0-1-3-7,4,1612,0.2126960509515796,801.1096299842784,0.11924725529423782,0.05961993852096155,0.034706166403736916,0.06812675565003862,0.04782308791909884
404,15,0-1-3-8,4,1616,0.12307141772970123,801.232701402008,0.11924725529423782,0.06545646398451091,0.036282621495431044,0.06812675565003862,0.06518575333262078
405,15,0-1-3-9,4,1620,0.3011110446094257,801.5338124466175,0.12765744193056322,0.08562808161679121,0.10554076581485106,0.06812675565003862,0.061281836116187094
406,15,0-1-4-5,4,1624,0.25269538569115785,801.7865078323086,0.11040118061547431,0.06380434120171544,0.10554076581485106,0.03935249122558198,0.02729303947531747
407,15,0-1-4-6,4,1628,0.19264632682461588,801.9791541591333,0.11040118061547431,0.06547842738364792,0.09842762151991735,0.03704219956586872,0.051078477391378385
408,15,0-1-4-7,4,1632,0.14557250609413536,802.1247266652274,0.10405319986367512,0.060091217569110934,0.0952314045370457,0.03454082548119845,0.030214179686659293
409,15,0-1-4-8,4,1636,0.2080168372102699,802.3327435024377,0.08784117043054057,0.0616945718191401,0.0877485828077198,0.04128222891091008,0.04781329610148077
410,15,0-1-4-9,4,1640,0.17452311493341532,802.5072666173711,0.0819912524042854,0.057321755317998,0.04751810793194977,0.04348093001842941,0.0412822289108945
411,15,0-1-5-6,4,1644,0.158518556250969,802.6657851736221,0.07614124631883862,0.0474372942577664,0.04898055115630484,0.03644987904972004,0.03474551180892149
412,15,0-1-5-7,4,1648,0.13980179161219217,802.8055869652343,0.07614124631883862,0.051387178975397615,0.04355070517902959,0.03644987904972004,0.03108204976590656
413,15,0-1-5-8,4,1652,0.1530990729917849,802.9586860382261,0.07734915880836525,0.055220267796465924,0.048287448360156304,0.041247797805010346,0.03026885131559709
414,15,0-1-5-9,4,1656,0.14298334297030796,803.1016693811964,0.08289042904508084,0.05300932137487039,0.052350956113301095,0.04495625505270146,0.03708655752786427
415,15,0-1-6-7,4,1660,0.16773377972811176,803.2694031609245,0.06980224638398723,0.044099150276090404,0.052350956113301095,0.03264281368034966,0.02477311615548672
416,15,0-1-6-8,4,1664,0.19034817074559282,803.4597513316701,0.07802449447839169,0.04371877566625028,0.052350956113301095,0.03861408714604109,0.037051670939554526
417,15,0-1-6-9,4,1668,0.21676221343494864,803.6765135451051,0.06980224638398723,0.04005875572164685,0.05519969611171405,0.026460774061308007,0.03015086561450886
418,15,0-1-7-8,4,1672,0.108998891163838,803.785512436269,0.0739270887677009,0.041809676961376226,0.05785692211428284,0.02637484148949054,0.030064933042737607
419,15,0-1-7-9,4,1676,0.19192746612493655,803.9774399023939,0.06491753674464551,0.045601485769561974,0.05519969611171405,0.03166906019716982,0.03516782142780528
420,15,0-1-8-9,4,1680,0.34716690936046896,804.3246068117544,0.06491753674464551,0.04429199893666916,0.05370065462157925,0.03147772987456483,0.034802566568131965
421,16,0-1-2-3,4,1684,0.3189532095567644,804.6435600213111,0.11496698884574781,0.06454785670185806,0.10940982023797119,0.05032267594028254,0.048763435394526766
422,16,0-1-2-4,4,1688,0.18800109679895455,804.8315611181101,0.14875189900416977,0.073032143465723,0.13664747335118932,0.042029671985969845,0.05707895994157042
423,16,0-1-2-5,4,1692,0.29035308248908326,805.1219142005992,0.066175332270546,0.034803116403686926,0.06327921332704989,0.02543527898557354,0.02543527898559006
424,16,0-1-2-6,4,1696,0.18370490116691993,805.3056191017662,0.04660295428664489,0.02753226777866534,0.036253414448069066,0.02543527898557354,0.0460596596086944
425,16,0-1-2-7,4,1700,0.16203596005791396,805.4676550618241,0.04660295428664489,0.03553754574123572,0.04101995286619342,0.02543527898557354,0.04123001134245641
426,16,0-1-2-8,4,1704,0.1848506362909415,805.652505698115,0.04660295428664489,0.026935011953083645,0.025122031749731377,0.02543527898557354,0.03679754944307945
427,16,0-1-2-9,4,1708,0.26289437084675304,805.9154000689617,0.10946471363689084,0.054748885484415234,0.06851807692422085,0.06138886887200764,0.0633665307442044
428,16,0-1-3-4,4,1712,0.31026096707077283,806.2256610360325,0.09699122398199671,0.046332323255573175,0.08821330036278141,0.02440778478827493,0.04633897586148095
429,16,0-1-3-5,4,1716,0.18564214969122744,806.4113031857238,0.047484938110463566,0.03150260098239641,0.04708975102263935,0.02261604436391535,0.026527528048319482
430,16,0-1-3-6,4,1720,0.16126251225904678,806.5725656979829,0.06211256828357929,0.0389889637061035,0.04708975102263935,0.034880272593033425,0.034880272593056816
431,16,0-1-3-7,4,1724,0.1682564365042284,806.7408221344871,0.04478961465630234,0.034583329058208226,0.043380511259087484,0.022493615103050934,0.04034391605317467
432,16,0-1-3-8,4,1728,0.16129376337180384,806.9021158978588,0.07965733699544175,0.04186074081608776,0.05091661697304062,0.04526699281259223,0.06311729376273689
433,16,0-1-3-9,4,1732,0.2716752977319646,807.1737911955908,0.07965733699544175,0.03964410172229416,0.033384404292277736,0.04526699281259223,0.06204887667844616
434,16,0-1-4-5,4,1736,0.18031942668752438,807.3541106222783,0.046927231812363066,0.03237289011112696,0.01988646237266778,0.026809094324032206,0.044729975675231515
435,16,0-1-4-6,4,1740,0.15421933411849698,807.5083299563968,0.05634353407023092,0.03465188969724586,0.03236706461868266,0.03139668242772215,0.04327506441877205
436,16,0-1-4-7,4,1744,0.13571903286320594,807.64404898926,0.04041652628919596,0.02524064801352082,0.020441118198135655,0.022141237528827445,0.024792855576180273
437,16,0-1-4-8,4,1748,0.13098614066913808,807.7750351299292,0.04041652628919596,0.02696077654738602,0.020467290921203585,0.022141237528827445,0.035600613517637214
438,16,0-1-4-9,4,1752,0.14387717019130475,807.9189123001205,0.042306372735335315,0.029171047194280354,0.021681890288547834,0.02403730055008425,0.04617853807891947
439,16,0-1-5-6,4,1756,0.17513610330996837,808.0940484034305,0.04559155550714908,0.030822262800836088,0.03394530148081287,0.02403730055008425,0.04117573428391097
440,16,0-1-5-7,4,1760,0.17452567394493923,808.2685740773754,0.06295720501809637,0.036037991366733156,0.02939564507779835,0.03588630214634881,0.03588630214634492
441,16,0-1-5-8,4,1764,0.12611872501222826,808.3946928023877,0.06144592231114674,0.03747257346458349,0.04134058417228914,0.034176259645901146,0.039643996705834184
442,16,0-1-5-9,4,1768,0.15321373594823223,808.547906538336,0.06144592231114674,0.033220608158332304,0.025099772598821346,0.034176259645901146,0.04671956506169295
443,16,0-1-6-7,4,1772,0.17317958233476213,808.7210861206707,0.05888046341395321,0.02666388109291179,0.025099772598821346,0.03238926551754361,0.0550715300291742
444,16,0-1-6-8,4,1776,0.20751819770159607,808.9286043183723,0.051424486489621134,0.03325501396032233,0.050913797443556064,0.02268226451163737,0.0452977277226978
445,16,0-1-6-9,4,1780,0.2121386743072069,809.1407429926795,0.05197101425563159,0.03345455436365634,0.03385836110875573,0.02268226451163737,0.033307854493166644
446,16,0-1-7-8,4,1784,0.23440136545297413,809.3751443581325,0.058755727633605835,0.03130606100561235,0.03474223197123649,0.03155097526513026,0.045113987653309096
447,16,0-1-7-9,4,1788,0.21789752947539326,809.5930418876079,0.046414770600496646,0.02555590566960571,0.035072865367567374,0.022515608571805273,0.03228650591037763
448,16,0-1-8-9,4,1792,0.21433561649357186,809.8073775041015,0.07908315794800619,0.04314539391195963,0.04229770405554234,0.04348150648388943,0.0468807858157092
449,17,0-1-2-3,4,1796,0.24326461531507465,810.0506421194166,0.07908315794800619,0.046874595284732416,0.0326680908206356,0.04348150648388943,0.04348150648389293
450,17,0-1-2-4,4,1800,0.21627616965091923,810.2669182890675,0.10864485653652994,0.05601003553715917,0.03435245829894029,0.059785326304489704,0.08240221043229923
451,17,0-1-2-5,4,1804,0.16424709044783709,810.4311653795153,0.07908315794800619,0.045898848417738,0.025022658939349185,0.04348150648388943,0.049925833681882636
452,17,0-1-2-6,4,1808,0.17416583932542784,810.6053312188407,0.08320340551261364,0.04287336563846149,0.023123186867110235,0.04766420812045736,0.05704958926433079
453,17,0-1-2-7,4,1812,0.16429495564502222,810.7696261744857,0.07908315794800619,0.03800004074625567,0.022218089239828487,0.04348150648388943,0.04348150648389293
454,17,0-1-2-8,4,1816,0.2174758310453683,810.987102005531,0.07908315794800619,0.04200209122415803,0.05009533252056997,0.04348150648388943,0.050900324387981755
455,17,0-1-2-9,4,1820,0.3072223626489181,811.2943243681799,0.1242351451131562,0.06244482611260256,0.10965577704756413,0.04348150648388943,0.04348150648389293
456,17,0-1-3-4,4,1824,0.18151709617297032,811.4758414643529,0.0890280702343064,0.05652298449946795,0.08084689137632495,0.04423936374170957,0.044239363741716886
457,17,0-1-3-5,4,1828,0.11447311129715552,811.59031457565,0.08252110483523588,0.05540907903456662,0.05091709522909582,0.04317427268440103,0.04972773328955782
458,17,0-1-3-6,4,1832,0.3036097363758279,811.8939243120259,0.07673337077116142,0.045613222651994106,0.047932049685272204,0.034340447830759215,0.05274717660881123
459,17,0-1-3-7,4,1836,0.16670164734269916,812.0606259593686,0.0817508924839778,0.045866961448060475,0.04428677197684294,0.03938009632214578,0.05633561296293976
460,17,0-1-3-8,4,1840,0.13100038967564784,812.1916263490442,0.08199195766306076,0.04350302385807619,0.04173910599949693,0.04650511971342597,0.04650511971344429
461,17,0-1-3-9,4,1844,0.2359842147014107,812.4276105637456,0.08199195766306076,0.038670491788684105,0.029885233245025233,0.04650511971342597,0.04650511971344429
462,17,0-1-4-5,4,1848,0.19210143486239076,812.619711998608,0.051307113140415195,0.03227538309235615,0.03211184926784938,0.027886162585920242,0.04426337524584767
463,17,0-1-4-6,4,1852,0.11457034448421399,812.7342823430922,0.0444771014371799,0.031036481023205564,0.03211184926784938,0.023559526084456366,0.03238800681832288
464,17,0-1-4-7,4,1856,0.1445568733300258,812.8788392164222,0.04795375003412533,0.031292245581226306,0.021830506482530154,0.02501695147393578,0.04148727746034808
465,17,0-1-4-8,4,1860,0.1255024747869081,813.0043416912091,0.0439379935942948,0.026579723485978295,0.03250772676415181,0.023559526084456366,0.03659217829234507
466,17,0-1-4-9,4,1864,0.12654536269341207,813.1308870539025,0.061568839219014196,0.03695330971793602,0.02549524218053989,0.03482724675061352,0.05602825705910419
467,17,0-1-5-6,4,1868,0.23562846795158918,813.3665155218541,0.06084081927010364,0.03078127887241697,0.02740842850018055,0.03482724675061352,0.05602825705910419
468,17,0-1-5-7,4,1872,0.12837093846477216,813.4948864603189,0.05969739583522364,0.03313803155009697,0.018059209802075316,0.03281568765099467,0.04792049924898123
469,17,0-1-5-8,4,1876,0.147462543714493,813.6423490040333,0.060118206746853864,0.0369085401387016,0.031195072326497097,0.02944964298865177,0.04038280110231085
470,17,0-1-5-9,4,1880,0.18880267263759526,813.831151676671,0.04970814366730119,0.029765511166531426,0.025277883617022212,0.028205217268117318,0.03527356967637729
471,17,0-1-6-7,4,1884,0.2157968634897244,814.0469485401607,0.03951984507384175,0.024617752202811462,0.025277883617022212,0.02076034158198159,0.03637026657185771
472,17,0-1-6-8,4,1888,0.15331921471440077,814.2002677548751,0.04694900815866078,0.028042172509950246,0.025277883617022212,0.025866915151621886,0.0345066556749174
473,17,0-1-6-9,4,1892,0.17129417033844357,814.3715619252135,0.06717657058093994,0.035796268415620176,0.025277883617022212,0.0358107768013932,0.03581077680139799
474,17,0-1-7-8,4,1896,0.27425402611166677,814.6458159513252,0.05232772172915297,0.027348122536606123,0.02734825370603744,0.026138408660101902,0.04675098529860833
475,17,0-1-7-9,4,1900,0.2575535066914378,814.9033694580166,0.05262785703425052,0.03177133314247354,0.037987369410842575,0.029869497853536448,0.029869497853532323
476,17,0-1-8-9,4,1904,0.23458673457763435,815.1379561925943,0.07546911286407391,0.04597100070334104,0.07478935632785522,0.036855173129249366,0.03730193908037194
477,18,0-1-2-3,4,1908,0.338068574517478,815.4760247671118,0.057508815652810324,0.03832786152401863,0.038338208859372,0.029950446208340583,0.04526515540493392
478,18,0-1-2-4,4,1912,0.21588179714505684,815.6919065642568,0.06976880461081773,0.04260424243772658,0.037697503830713686,0.03498954353227184,0.041217342619184194
479,18,0-1-2-5,4,1916,0.12787872714050857,815.8197852913972,0.08328325024979856,0.03741397411646271,0.043222837958339255,0.040797160755888566,0.03888194051879168
480,18,0-1-2-6,4,1920,0.17170729566981963,815.9914925870671,0.04272674470762003,0.025091658415699315,0.032563255188804874,0.015851976710690167,0.028998979520011403
481,18,0-1-2-7,4,1924,0.10041051302548666,816.0919031000926,0.04962756695662663,0.030227598560443904,0.03346958127268351,0.026082596856481538,0.029490052775386744
482,18,0-1-2-8,4,1928,0.10319578663905293,816.1950988867317,0.054782463557377925,0.028169000833051502,0.04592125365144284,0.017119522088082786,0.019600566097672356
483,18,0-1-2-9,4,1932,0.2425639115733694,816.437662798305,0.05298685321920886,0.02607082256952776,0.02103270668392554,0.030172494455205,0.020981913879019487
484,18,0-1-3-4,4,1936,0.10627047904757009,816.5439332773526,0.05298685321920886,0.030685994173575565,0.02371212958388469,0.030172494455205,0.028550285344437043
485,18,0-1-3-5,4,1940,0.07537084515267944,816.6193041225052,0.05298685321920886,0.028651845316123817,0.02371212958388469,0.030172494455205,0.029677748686530947
486,18,0-1-3-6,4,1944,0.17972524598921408,816.7990293684944,0.08171365967763354,0.03912124051803246,0.024675924828642337,0.04648617120899924,0.04648617120901122
487,18,0-1-3-7,4,1948,0.17665152389355873,816.975680892388,0.05298685321920886,0.03286148468345461,0.01636893850414367,0.030172494455205,0.026779730099853793
488,18,0-1-3-8,4,1952,0.0760702791228037,817.0517511715109,0.05298685321920886,0.03074528131638523,0.02925916454388755,0.030172494455205,0.026933436761339635
489,18,0-1-3-9,4,1956,0.14366977443780024,817.1954209459487,0.05540170195674888,0.03414532157744447,0.05401157283178293,0.030172494455205,0.028979168870215233
490,18,0-1-4-5,4,1960,0.215896144855465,817.4113170908042,0.05387604366253435,0.03165959054177534,0.04728084825968892,0.025554452383396972,0.02312066505589172
491,18,0-1-4-6,4,1964,0.20063992171669656,817.611957012521,0.07988547113067632,0.041483584532466256,0.04728084825968892,0.0432580738409327,0.04445139942592391
492,18,0-1-4-7,4,1968,0.19682163606718073,817.8087786485881,0.11404598574995711,0.047616325494101365,0.04394231155617945,0.06277251907679378,0.06396584466178723
493,18,0-1-4-8,4,1972,0.15191834186376535,817.9606969904519,0.12524235640068807,0.04875008649984229,0.03937927805111485,0.06810576033521797,0.06929908592020695
494,18,0-1-4-9,4,1976,0.21221957257414448,818.172916563026,0.05261032462277995,0.029818449182398947,0.028091340268332488,0.027056374791994766,0.050572667525479176
495,18,0-1-5-6,4,1980,0.18224260046408103,818.35515916349,0.06920017116100076,0.040500523664216026,0.028277522789394993,0.03681408403541496,0.05691572267274836
496,18,0-1-5-7,4,1984,0.21022009318355456,818.5653792566736,0.06645125735556336,0.042910669430380584,0.03997808632385613,0.03788593437519267,0.04192957969444677
497,18,0-1-5-8,4,1988,0.12718157581484918,818.6925608324884,0.05726065897020236,0.038294619266701455,0.03622619411171968,0.03193922193936629,0.02640546171248559
498,18,0-1-5-9,4,1992,0.19722685310746513,818.8897876855959,0.08824320466375546,0.04221843945219696,0.032256083653479095,0.049625808762120985,0.04962580876211575
499,18,0-1-6-7,4,1996,0.1762422316712994,819.0660299172672,0.060032054611213505,0.028524326418651443,0.03587065409993784,0.0328741733670623,0.039412337959923605
500,18,0-1-6-8,4,2000,0.09184406140272613,819.15787397867,0.07240868983545327,0.02897711447145573,0.034647736601641554,0.041473085149474134,0.046720930983418896
501,18,0-1-6-9,4,2004,0.19665580474340733,819.3545297834133,0.041252641738080055,0.023623733676106977,0.025876989082760815,0.023627684161448018,0.03018376661122346
502,18,0-1-7-8,4,2008,0.18839219493900167,819.5429219783523,0.041252641738080055,0.022069197141405827,0.0163227668047341,0.023627684161448018,0.03877862778131913
503,18,0-1-7-9,4,2012,0.16640677967882958,819.7093287580311,0.06659048525953978,0.030252965000207466,0.06627296313432396,0.01663000339902727,0.03178094701890899
504,18,0-1-8-9,4,2016,0.2260371037502266,819.9353658617813,0.047486121001763346,0.0303446226355109,0.03985001635771823,0.021734786558333056,0.03178094701890899
505,19,0-1-2-3,4,2020,0.22939355174439097,820.1647594135256,0.056825442114479104,0.03038121010307207,0.022871366568935514,0.030770265197386723,0.030770265197396895
506,19,0-1-2-4,4,2024,0.19081810213912398,820.3555775156648,0.045291239397386926,0.02718692920516354,0.03207082631631408,0.02434858234912028,0.038770790970779956
507,19,0-1-2-5,4,2028,0.1536607887307445,820.5092383043955,0.04993684142128475,0.02460244300945936,0.02931623212900547,0.027409865464202238,0.027409865464214533
508,19,0-1-2-6,4,2032,0.09195321195096114,820.6011915163464,0.028950755892463237,0.017328590656194832,0.02679330839188765,0.013971877071287135,0.01397187707127756
509,19,0-1-2-7,4,2036,0.1854348374752376,820.7866263538216,0.06196239302653912,0.03243311832522705,0.0375612225979296,0.035464536661581995,0.0370110078272603
510,19,0-1-2-8,4,2040,0.17545628835936877,820.9620826421809,0.04409673276554106,0.02701527825243987,0.01799904266343333,0.023413806795258823,0.04528697936759585
511,19,0-1-2-9,4,2044,0.3099288678598596,821.2720115100408,0.07518738895831215,0.03619285404433129,0.0750575596206744,0.021871481666984546,0.04271823492571514
512,19,0-1-3-4,4,2048,0.1394159565302283,821.411427466571,0.05120551683526777,0.0301079477961828,0.050474608289064804,0.021871481666984546,0.04271823492571514
513,19,0-1-3-5,4,2052,0.11391566960810967,821.5253431361791,0.03638999504956013,0.02512459050668945,0.02984007577401826,0.020846753258739942,0.02124189117390074
514,19,0-1-3-6,4,2056,0.11547125397667792,821.6408143901558,0.04379646253483467,0.028108855327275258,0.02984007577401826,0.024991496004488432,0.02525735934467832
515,19,0-1-3-7,4,2060,0.19962357948889659,821.8404379696447,0.03638999504956013,0.026466106258205193,0.028802497780546332,0.020846753258739942,0.022382881506096908
516,19,0-1-3-8,4,2064,0.09888418685962681,821.9393221565043,0.046545176534431604,0.029319968745432017,0.04053334579099044,0.020846753258739942,0.030250818912641364
517,19,0-1-3-9,4,2068,0.1902622738733623,822.1295844303777,0.08695218305670047,0.04454365517307231,0.08239917241647277,0.020846753258739942,0.0334503530201431
518,19,0-1-4-5,4,2072,0.12641212468505894,822.2559965550628,0.08695218305670047,0.04557522162108958,0.08239917241647277,0.025110003181929512,0.03320588342121766
519,19,0-1-4-6,4,2076,0.17137710864551076,822.4273736637083,0.07703187312386248,0.04739182227049518,0.06623909270884099,0.029524746008692006,0.04681421252615081
520,19,0-1-4-7,4,2080,0.10178329915661254,822.5291569628649,0.08326462780051372,0.04260538963909762,0.05239204424555055,0.04064656910474784,0.04324908903257807
521,19,0-1-4-8,4,2084,0.14143939815016218,822.6705963610151,0.05971322776298721,0.037358666631656524,0.05444614948790161,0.02625371088833789,0.026253710888333615
522,19,0-1-4-9,4,2088,0.21605901037606756,822.8866553713912,0.04707524193178016,0.02414829664538594,0.023773900419286065,0.02625371088833789,0.026253710888333615
523,19,0-1-5-6,4,2092,0.1280323956568005,823.0146877670479,0.02470814352473107,0.016547826363131696,0.023773900419286065,0.01359839012030045,0.01818904217456918
524,19,0-1-5-7,4,2096,0.16907700100374387,823.1837647680517,0.049248525711319956,0.024557287394966203,0.013951166023360884,0.028156789051174545,0.02480316191055465
525,19,0-1-5-8,4,2100,0.15373972568280633,823.3375044937345,0.061670237388471966,0.03233936268576465,0.010153606052753616,0.0353324143143578,0.04752098229104007
526,19,0-1-5-9,4,2104,0.2046084044739586,823.5421128982084,0.03475040975895403,0.024903978749865087,0.015355720641196058,0.019645889936420285,0.03037307252007082
527,19,0-1-6-7,4,2108,0.18091966831267747,823.723032566521,0.0536043869118832,0.03112289138830234,0.016152522550356707,0.029636572549850193,0.030488188320774157
528,19,0-1-6-8,4,2112,0.13962008287908625,823.8626526494002,0.0536043869118832,0.0335135057361326,0.025671518569438945,0.029636572549850193,0.035434622329006515
529,19,0-1-6-9,4,2116,0.2719816158121503,824.1346342652123,0.0403523936929379,0.02384975695937425,0.02523111705765757,0.020201573262773408,0.021642307998270383
530,19,0-1-7-8,4,2120,0.11033344556003642,824.2449677107724,0.0403523936929379,0.023242186599052233,0.02196975019406011,0.020201573262773408,0.015513931246871948
531,19,0-1-7-9,4,2124,0.16413184507311396,824.4090995558455,0.0449382015409563,0.025597763822740677,0.027904961828369323,0.020184884375888577,0.02772835635662574
532,19,0-1-8-9,4,2128,0.229937139598284,824.6390366954438,0.08208075280197047,0.04733731208889269,0.05248728035768124,0.0369528775595962,0.04825384102840502
