slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
171,0-1-4-5,4,684,684,0.011853286544440338,94.57600267689196,0.0033941010180926507,0.001963348223051945,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
172,0-1-7-8,4,688,688,0.011853286544418801,94.58785596343638,0.005091592768114757,0.0028935364595749974,0.002960595835361346,0.0024661340645071752,0.004019431413873065
173,0-1-4-5,4,692,692,0.011853286544188707,94.59970924998058,0.0033941010180926507,0.0019633482230437932,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
174,0-1-7-8,4,696,696,0.011853286544233465,94.61156253652481,0.005091592768114757,0.0028935364595657803,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
175,0-1-4-5,4,700,700,0.011853286544444145,94.62341582306927,0.0033941010180926507,0.001963348223051489,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
176,0-1-7-8,4,704,704,0.01185328654445052,94.63526910961372,0.005091592768114757,0.002893536459575801,0.002960595835361346,0.0024661340645071752,0.004019431413873065
177,0-1-4-5,4,708,708,0.011853286544303277,94.64712239615803,0.0033941010180926507,0.0019633482230450488,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
178,0-1-7-8,4,712,712,0.011853286544268482,94.65897568270229,0.005091592768114757,0.0028935364595657,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
179,0-1-4-5,4,716,716,0.011853286544286943,94.67082896924657,0.0033941010180926507,0.0019633482230485785,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
180,0-1-7-8,4,720,720,0.011853286544378071,94.68268225579095,0.005091592768114757,0.0028935364595768375,0.002960595835361346,0.0024661340645071752,0.004019431413873065
181,0-1-4-5,4,724,724,0.01185328654446898,94.69453554233542,0.0033941010180926507,0.001963348223047502,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
182,0-1-7-8,4,728,728,0.011853286544275587,94.7063888288797,0.005091592768114757,0.0028935364595640937,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
183,0-1-4-5,4,732,732,0.011853286544160065,94.71824211542386,0.0033941010180926507,0.0019633482230482363,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
184,0-1-7-8,4,736,736,0.011853286544376678,94.73009540196824,0.005091592768114757,0.0028935364595766844,0.002960595835361346,0.0024661340645071752,0.004019431413873065
185,0-1-4-5,4,740,740,0.011853286544472787,94.74194868851272,0.0033941010180926507,0.0019633482230470454,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
186,0-1-7-8,4,744,744,0.011853286544307307,94.75380197505703,0.005091592768114757,0.002893536459564897,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
187,0-1-4-5,4,748,748,0.011853286544274637,94.76565526160131,0.0033941010180926507,0.0019633482230494914,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
188,0-1-7-8,4,752,752,0.011853286544411696,94.77750854814572,0.005091592768114757,0.0028935364595766037,0.002960595835361346,0.0024661340645071752,0.004019431413873065
189,0-1-4-5,4,756,756,0.011853286544315585,94.78936183469003,0.0033941010180926507,0.0019633482230441354,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
190,0-1-7-8,4,760,760,0.01185328654423486,94.80121512123426,0.005091592768114757,0.002893536459565934,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
191,0-1-4-5,4,764,764,0.011853286544440338,94.8130684077787,0.0033941010180926507,0.001963348223051945,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
192,0-1-7-8,4,768,768,0.011853286544418801,94.82492169432312,0.005091592768114757,0.0028935364595749974,0.002960595835361346,0.0024661340645071752,0.004019431413873065
193,0-1-4-5,4,772,772,0.011853286544188707,94.83677498086732,0.0033941010180926507,0.0019633482230437932,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
194,0-1-7-8,4,776,776,0.011853286544233465,94.84862826741156,0.005091592768114757,0.0028935364595657803,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
195,0-1-4-5,4,780,780,0.011853286544444145,94.860481553956,0.0033941010180926507,0.001963348223051489,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
196,0-1-7-8,4,784,784,0.01185328654445052,94.87233484050046,0.005091592768114757,0.002893536459575801,0.002960595835361346,0.0024661340645071752,0.004019431413873065
197,0-1-4-5,4,788,788,0.011853286544303277,94.88418812704477,0.0033941010180926507,0.0019633482230450488,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
198,0-1-7-8,4,792,792,0.011853286544268482,94.89604141358903,0.005091592768114757,0.0028935364595657,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
199,0-1-4-5,4,796,796,0.011853286544286943,94.90789470013331,0.0033941010180926507,0.0019633482230485785,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
200,0-1-7-8,4,800,800,0.011853286544378071,94.91974798667769,0.005091592768114757,0.0028935364595768375,0.002960595835361346,0.0024661340645071752,0.004019431413873065
201,0-1-4-5,4,804,804,0.01185328654446898,94.93160127322216,0.0033941010180926507,0.001963348223047502,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
202,0-1-7-8,4,808,808,0.011853286544275587,94.94345455976644,0.005091592768114757,0.0028935364595640937,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
203,0-1-4-5,4,812,812,0.011853286544160065,94.9553078463106,0.0033941010180926507,0.0019633482230482363,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
204,0-1-7-8,4,816,816,0.011853286544376678,94.96716113285498,0.005091592768114757,0.0028935364595766844,0.002960595835361346,0.0024661340645071752,0.004019431413873065
205,0-1-4-5,4,820,820,0.011853286544472787,94.97901441939946,0.0033941010180926507,0.0019633482230470454,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
206,0-1-7-8,4,824,824,0.011853286544307307,94.99086770594377,0.005091592768114757,0.002893536459564897,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
207,0-1-4-5,4,828,828,0.011853286544274637,95.00272099248805,0.0033941010180926507,0.0019633482230494914,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
208,0-1-7-8,4,832,832,0.011853286544411696,95.01457427903246,0.005091592768114757,0.0028935364595766037,0.002960595835361346,0.0024661340645071752,0.004019431413873065
209,0-1-4-5,4,836,836,0.011853286544315585,95.02642756557677,0.0033941010180926507,0.0019633482230441354,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
210,0-1-7-8,4,840,840,0.01185328654423486,95.038280852121,0.005091592768114757,0.002893536459565934,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
211,0-1-4-5,4,844,844,0.011853286544440338,95.05013413866544,0.0033941010180926507,0.001963348223051945,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
212,0-1-7-8,4,848,848,0.011853286544418801,95.06198742520986,0.005091592768114757,0.0028935364595749974,0.002960595835361346,0.0024661340645071752,0.004019431413873065
213,0-1-4-5,4,852,852,0.011853286544188707,95.07384071175406,0.0033941010180926507,0.0019633482230437932,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
214,0-1-7-8,4,856,856,0.011853286544233465,95.0856939982983,0.005091592768114757,0.0028935364595657803,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
215,0-1-4-5,4,860,860,0.011853286544444145,95.09754728484275,0.0033941010180926507,0.001963348223051489,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
216,0-1-7-8,4,864,864,0.01185328654445052,95.1094005713872,0.005091592768114757,0.002893536459575801,0.002960595835361346,0.0024661340645071752,0.004019431413873065
217,0-1-4-5,4,868,868,0.011853286544303277,95.1212538579315,0.0033941010180926507,0.0019633482230450488,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
218,0-1-7-8,4,872,872,0.011853286544268482,95.13310714447577,0.005091592768114757,0.0028935364595657,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
219,0-1-4-5,4,876,876,0.011853286544286943,95.14496043102005,0.0033941010180926507,0.0019633482230485785,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
220,0-1-7-8,4,880,880,0.011853286544378071,95.15681371756443,0.005091592768114757,0.0028935364595768375,0.002960595835361346,0.0024661340645071752,0.004019431413873065
221,0-1-4-5,4,884,884,0.01185328654446898,95.1686670041089,0.0033941010180926507,0.001963348223047502,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
222,0-1-7-8,4,888,888,0.011853286544275587,95.18052029065318,0.005091592768114757,0.0028935364595640937,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
223,0-1-4-5,4,892,892,0.011853286544160065,95.19237357719734,0.0033941010180926507,0.0019633482230482363,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
224,0-1-7-8,4,896,896,0.011853286544376678,95.20422686374172,0.005091592768114757,0.0028935364595766844,0.002960595835361346,0.0024661340645071752,0.004019431413873065
225,0-1-4-5,4,900,900,0.011853286544472787,95.2160801502862,0.0033941010180926507,0.0019633482230470454,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
226,0-1-7-8,4,904,904,0.011853286544307307,95.22793343683051,0.005091592768114757,0.002893536459564897,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
227,0-1-4-5,4,908,908,0.011853286544274637,95.23978672337479,0.0033941010180926507,0.0019633482230494914,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
228,0-1-7-8,4,912,912,0.011853286544411696,95.2516400099192,0.005091592768114757,0.0028935364595766037,0.002960595835361346,0.0024661340645071752,0.004019431413873065
229,0-1-4-5,4,916,916,0.011853286544315585,95.26349329646351,0.0033941010180926507,0.0019633482230441354,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
230,0-1-7-8,4,920,920,0.01185328654423486,95.27534658300775,0.005091592768114757,0.002893536459565934,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
231,0-1-4-5,4,924,924,0.011853286544440338,95.28719986955218,0.0033941010180926507,0.001963348223051945,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
232,0-1-7-8,4,928,928,0.011853286544418801,95.2990531560966,0.005091592768114757,0.0028935364595749974,0.002960595835361346,0.0024661340645071752,0.004019431413873065
233,0-1-4-5,4,932,932,0.011853286544188707,95.3109064426408,0.0033941010180926507,0.0019633482230437932,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
234,0-1-7-8,4,936,936,0.011853286544233465,95.32275972918504,0.005091592768114757,0.0028935364595657803,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
235,0-1-4-5,4,940,940,0.011853286544444145,95.33461301572949,0.0033941010180926507,0.001963348223051489,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
236,0-1-7-8,4,944,944,0.01185328654445052,95.34646630227394,0.005091592768114757,0.002893536459575801,0.002960595835361346,0.0024661340645071752,0.004019431413873065
237,0-1-4-5,4,948,948,0.011853286544303277,95.35831958881825,0.0033941010180926507,0.0019633482230450488,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
238,0-1-7-8,4,952,952,0.011853286544268482,95.37017287536251,0.005091592768114757,0.0028935364595657,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
239,0-1-4-5,4,956,956,0.011853286544286943,95.3820261619068,0.0033941010180926507,0.0019633482230485785,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
240,0-1-7-8,4,960,960,0.011853286544378071,95.39387944845117,0.005091592768114757,0.0028935364595768375,0.002960595835361346,0.0024661340645071752,0.004019431413873065
241,0-1-4-5,4,964,964,0.01185328654446898,95.40573273499564,0.0033941010180926507,0.001963348223047502,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
242,0-1-7-8,4,968,968,0.011853286544275587,95.41758602153992,0.005091592768114757,0.0028935364595640937,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
243,0-1-4-5,4,972,972,0.011853286544160065,95.42943930808408,0.0033941010180926507,0.0019633482230482363,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
244,0-1-7-8,4,976,976,0.011853286544376678,95.44129259462846,0.005091592768114757,0.0028935364595766844,0.002960595835361346,0.0024661340645071752,0.004019431413873065
245,0-1-4-5,4,980,980,0.011853286544472787,95.45314588117294,0.0033941010180926507,0.0019633482230470454,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
246,0-1-7-8,4,984,984,0.011853286544307307,95.46499916771725,0.005091592768114757,0.002893536459564897,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
247,0-1-4-5,4,988,988,0.011853286544274637,95.47685245426153,0.0033941010180926507,0.0019633482230494914,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
248,0-1-7-8,4,992,992,0.011853286544411696,95.48870574080594,0.005091592768114757,0.0028935364595766037,0.002960595835361346,0.0024661340645071752,0.004019431413873065
249,0-1-4-5,4,996,996,0.011853286544315585,95.50055902735025,0.0033941010180926507,0.0019633482230441354,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
250,0-1-7-8,4,1000,1000,0.01185328654423486,95.51241231389449,0.005091592768114757,0.002893536459565934,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
251,0-1-4-5,4,1004,1004,0.011853286544440338,95.52426560043892,0.0033941010180926507,0.001963348223051945,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
252,0-1-7-8,4,1008,1008,0.011853286544418801,95.53611888698335,0.005091592768114757,0.0028935364595749974,0.002960595835361346,0.0024661340645071752,0.004019431413873065
253,0-1-4-5,4,1012,1012,0.011853286544188707,95.54797217352754,0.0033941010180926507,0.0019633482230437932,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
254,0-1-7-8,4,1016,1016,0.011853286544233465,95.55982546007178,0.005091592768114757,0.0028935364595657803,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
255,0-1-4-5,4,1020,1020,0.011853286544444145,95.57167874661623,0.0033941010180926507,0.001963348223051489,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
256,0-1-7-8,4,1024,1024,0.01185328654445052,95.58353203316068,0.005091592768114757,0.002893536459575801,0.002960595835361346,0.0024661340645071752,0.004019431413873065
257,0-1-4-5,4,1028,1028,0.011853286544303277,95.59538531970499,0.0033941010180926507,0.0019633482230450488,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
258,0-1-7-8,4,1032,1032,0.011853286544268482,95.60723860624925,0.005091592768114757,0.0028935364595657,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
259,0-1-4-5,4,1036,1036,0.011853286544286943,95.61909189279353,0.0033941010180926507,0.0019633482230485785,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
260,0-1-7-8,4,1040,1040,0.011853286544378071,95.63094517933791,0.005091592768114757,0.0028935364595768375,0.002960595835361346,0.0024661340645071752,0.004019431413873065
261,0-1-4-5,4,1044,1044,0.01185328654446898,95.64279846588238,0.0033941010180926507,0.001963348223047502,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
262,0-1-7-8,4,1048,1048,0.011853286544275587,95.65465175242666,0.005091592768114757,0.0028935364595640937,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
263,0-1-4-5,4,1052,1052,0.011853286544160065,95.66650503897083,0.0033941010180926507,0.0019633482230482363,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
264,0-1-7-8,4,1056,1056,0.011853286544376678,95.6783583255152,0.005091592768114757,0.0028935364595766844,0.002960595835361346,0.0024661340645071752,0.004019431413873065
265,0-1-4-5,4,1060,1060,0.011853286544472787,95.69021161205968,0.0033941010180926507,0.0019633482230470454,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
266,0-1-7-8,4,1064,1064,0.011853286544307307,95.702064898604,0.005091592768114757,0.002893536459564897,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
267,0-1-4-5,4,1068,1068,0.011853286544274637,95.71391818514827,0.0033941010180926507,0.0019633482230494914,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
268,0-1-7-8,4,1072,1072,0.011853286544411696,95.72577147169268,0.005091592768114757,0.0028935364595766037,0.002960595835361346,0.0024661340645071752,0.004019431413873065
269,0-1-4-5,4,1076,1076,0.011853286544315585,95.73762475823699,0.0033941010180926507,0.0019633482230441354,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
270,0-1-7-8,4,1080,1080,0.01185328654423486,95.74947804478123,0.005091592768114757,0.002893536459565934,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
271,0-1-4-5,4,1084,1084,0.011853286544440338,95.76133133132566,0.0033941010180926507,0.001963348223051945,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
272,0-1-7-8,4,1088,1088,0.011853286544418801,95.77318461787009,0.005091592768114757,0.0028935364595749974,0.002960595835361346,0.0024661340645071752,0.004019431413873065
273,0-1-4-5,4,1092,1092,0.011853286544188707,95.78503790441428,0.0033941010180926507,0.0019633482230437932,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
274,0-1-7-8,4,1096,1096,0.011853286544233465,95.79689119095852,0.005091592768114757,0.0028935364595657803,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
275,0-1-4-5,4,1100,1100,0.011853286544444145,95.80874447750297,0.0033941010180926507,0.001963348223051489,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
276,0-1-7-8,4,1104,1104,0.01185328654445052,95.82059776404742,0.005091592768114757,0.002893536459575801,0.002960595835361346,0.0024661340645071752,0.004019431413873065
277,0-1-4-5,4,1108,1108,0.011853286544303277,95.83245105059173,0.0033941010180926507,0.0019633482230450488,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
278,0-1-7-8,4,1112,1112,0.011853286544268482,95.844304337136,0.005091592768114757,0.0028935364595657,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
279,0-1-4-5,4,1116,1116,0.011853286544286943,95.85615762368028,0.0033941010180926507,0.0019633482230485785,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
280,0-1-7-8,4,1120,1120,0.011853286544378071,95.86801091022465,0.005091592768114757,0.0028935364595768375,0.002960595835361346,0.0024661340645071752,0.004019431413873065
281,0-1-4-5,4,1124,1124,0.01185328654446898,95.87986419676912,0.0033941010180926507,0.001963348223047502,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
282,0-1-7-8,4,1128,1128,0.011853286544275587,95.8917174833134,0.005091592768114757,0.0028935364595640937,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
283,0-1-4-5,4,1132,1132,0.011853286544160065,95.90357076985757,0.0033941010180926507,0.0019633482230482363,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
284,0-1-7-8,4,1136,1136,0.011853286544376678,95.91542405640195,0.005091592768114757,0.0028935364595766844,0.002960595835361346,0.0024661340645071752,0.004019431413873065
285,0-1-4-5,4,1140,1140,0.011853286544472787,95.92727734294643,0.0033941010180926507,0.0019633482230470454,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
286,0-1-7-8,4,1144,1144,0.011853286544307307,95.93913062949073,0.005091592768114757,0.002893536459564897,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
287,0-1-4-5,4,1148,1148,0.011853286544274637,95.95098391603501,0.0033941010180926507,0.0019633482230494914,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
288,0-1-7-8,4,1152,1152,0.011853286544411696,95.96283720257942,0.005091592768114757,0.0028935364595766037,0.002960595835361346,0.0024661340645071752,0.004019431413873065
289,0-1-4-5,4,1156,1156,0.011853286544315585,95.97469048912373,0.0033941010180926507,0.0019633482230441354,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
290,0-1-7-8,4,1160,1160,0.01185328654423486,95.98654377566797,0.005091592768114757,0.002893536459565934,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
291,0-1-4-5,4,1164,1164,0.011853286544440338,95.9983970622124,0.0033941010180926507,0.001963348223051945,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
292,0-1-7-8,4,1168,1168,0.011853286544418801,96.01025034875683,0.005091592768114757,0.0028935364595749974,0.002960595835361346,0.0024661340645071752,0.004019431413873065
293,0-1-4-5,4,1172,1172,0.011853286544188707,96.02210363530102,0.0033941010180926507,0.0019633482230437932,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
294,0-1-7-8,4,1176,1176,0.011853286544233465,96.03395692184526,0.005091592768114757,0.0028935364595657803,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
295,0-1-4-5,4,1180,1180,0.011853286544444145,96.04581020838971,0.0033941010180926507,0.001963348223051489,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
296,0-1-7-8,4,1184,1184,0.01185328654445052,96.05766349493416,0.005091592768114757,0.002893536459575801,0.002960595835361346,0.0024661340645071752,0.004019431413873065
297,0-1-4-5,4,1188,1188,0.011853286544303277,96.06951678147847,0.0033941010180926507,0.0019633482230450488,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
298,0-1-7-8,4,1192,1192,0.011853286544268482,96.08137006802274,0.005091592768114757,0.0028935364595657,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
299,0-1-4-5,4,1196,1196,0.011853286544286943,96.09322335456702,0.0033941010180926507,0.0019633482230485785,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
300,0-1-7-8,4,1200,1200,0.011853286544378071,96.1050766411114,0.005091592768114757,0.0028935364595768375,0.002960595835361346,0.0024661340645071752,0.004019431413873065
301,0-1-4-5,4,1204,1204,0.01185328654446898,96.11692992765586,0.0033941010180926507,0.001963348223047502,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
302,0-1-7-8,4,1208,1208,0.011853286544275587,96.12878321420014,0.005091592768114757,0.0028935364595640937,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
303,0-1-4-5,4,1212,1212,0.011853286544160065,96.14063650074431,0.0033941010180926507,0.0019633482230482363,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
304,0-1-7-8,4,1216,1216,0.011853286544376678,96.15248978728869,0.005091592768114757,0.0028935364595766844,0.002960595835361346,0.0024661340645071752,0.004019431413873065
305,0-1-4-5,4,1220,1220,0.011853286544472787,96.16434307383317,0.0033941010180926507,0.0019633482230470454,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
306,0-1-7-8,4,1224,1224,0.011853286544307307,96.17619636037747,0.005091592768114757,0.002893536459564897,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
307,0-1-4-5,4,1228,1228,0.011853286544274637,96.18804964692175,0.0033941010180926507,0.0019633482230494914,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
308,0-1-7-8,4,1232,1232,0.011853286544411696,96.19990293346616,0.005091592768114757,0.0028935364595766037,0.002960595835361346,0.0024661340645071752,0.004019431413873065
309,0-1-4-5,4,1236,1236,0.011853286544315585,96.21175622001047,0.0033941010180926507,0.0019633482230441354,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
310,0-1-7-8,4,1240,1240,0.01185328654423486,96.22360950655471,0.005091592768114757,0.002893536459565934,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
311,0-1-4-5,4,1244,1244,0.011853286544440338,96.23546279309915,0.0033941010180926507,0.001963348223051945,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
312,0-1-7-8,4,1248,1248,0.011853286544418801,96.24731607964357,0.005091592768114757,0.0028935364595749974,0.002960595835361346,0.0024661340645071752,0.004019431413873065
313,0-1-4-5,4,1252,1252,0.011853286544188707,96.25916936618776,0.0033941010180926507,0.0019633482230437932,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
314,0-1-7-8,4,1256,1256,0.011853286544233465,96.271022652732,0.005091592768114757,0.0028935364595657803,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
315,0-1-4-5,4,1260,1260,0.011853286544444145,96.28287593927645,0.0033941010180926507,0.001963348223051489,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
316,0-1-7-8,4,1264,1264,0.01185328654445052,96.2947292258209,0.005091592768114757,0.002893536459575801,0.002960595835361346,0.0024661340645071752,0.004019431413873065
317,0-1-4-5,4,1268,1268,0.011853286544303277,96.30658251236521,0.0033941010180926507,0.0019633482230450488,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
318,0-1-7-8,4,1272,1272,0.011853286544268482,96.31843579890948,0.005091592768114757,0.0028935364595657,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
319,0-1-4-5,4,1276,1276,0.011853286544286943,96.33028908545376,0.0033941010180926507,0.0019633482230485785,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
320,0-1-7-8,4,1280,1280,0.011853286544378071,96.34214237199814,0.005091592768114757,0.0028935364595768375,0.002960595835361346,0.0024661340645071752,0.004019431413873065
321,0-1-4-5,4,1284,1284,0.01185328654446898,96.3539956585426,0.0033941010180926507,0.001963348223047502,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
322,0-1-7-8,4,1288,1288,0.011853286544275587,96.36584894508688,0.005091592768114757,0.0028935364595640937,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
323,0-1-4-5,4,1292,1292,0.011853286544160065,96.37770223163105,0.0033941010180926507,0.0019633482230482363,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
324,0-1-7-8,4,1296,1296,0.011853286544376678,96.38955551817543,0.005091592768114757,0.0028935364595766844,0.002960595835361346,0.0024661340645071752,0.004019431413873065
325,0-1-4-5,4,1300,1300,0.011853286544472787,96.4014088047199,0.0033941010180926507,0.0019633482230470454,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
326,0-1-7-8,4,1304,1304,0.011853286544307307,96.41326209126422,0.005091592768114757,0.002893536459564897,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
327,0-1-4-5,4,1308,1308,0.011853286544274637,96.4251153778085,0.0033941010180926507,0.0019633482230494914,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
328,0-1-7-8,4,1312,1312,0.011853286544411696,96.4369686643529,0.005091592768114757,0.0028935364595766037,0.002960595835361346,0.0024661340645071752,0.004019431413873065
329,0-1-4-5,4,1316,1316,0.011853286544315585,96.44882195089721,0.0033941010180926507,0.0019633482230441354,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
330,0-1-7-8,4,1320,1320,0.01185328654423486,96.46067523744145,0.005091592768114757,0.002893536459565934,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
331,0-1-4-5,4,1324,1324,0.011853286544440338,96.47252852398589,0.0033941010180926507,0.001963348223051945,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
332,0-1-7-8,4,1328,1328,0.011853286544418801,96.48438181053031,0.005091592768114757,0.0028935364595749974,0.002960595835361346,0.0024661340645071752,0.004019431413873065
333,0-1-4-5,4,1332,1332,0.011853286544188707,96.4962350970745,0.0033941010180926507,0.0019633482230437932,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
334,0-1-7-8,4,1336,1336,0.011853286544233465,96.50808838361874,0.005091592768114757,0.0028935364595657803,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
335,0-1-4-5,4,1340,1340,0.011853286544444145,96.51994167016319,0.0033941010180926507,0.001963348223051489,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
336,0-1-7-8,4,1344,1344,0.01185328654445052,96.53179495670764,0.005091592768114757,0.002893536459575801,0.002960595835361346,0.0024661340645071752,0.004019431413873065
337,0-1-4-5,4,1348,1348,0.011853286544303277,96.54364824325195,0.0033941010180926507,0.0019633482230450488,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
338,0-1-7-8,4,1352,1352,0.011853286544268482,96.55550152979622,0.005091592768114757,0.0028935364595657,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
339,0-1-4-5,4,1356,1356,0.011853286544286943,96.5673548163405,0.0033941010180926507,0.0019633482230485785,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
