slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
111,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
111,9,1-5,adjust,-0.0002680380497084824,-7.364241522913944e-06,4.947085388237957e-05
112,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
112,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
112,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
112,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
112,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
112,9,1-8,adjust,0.00026803804967458054,7.364241521859853e-06,1.4138408879904714e-05
113,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
113,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
113,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
113,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
113,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
113,9,1-5,adjust,-0.0002680380496281098,-7.364241520132081e-06,4.947085388430253e-05
114,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
114,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
114,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
114,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
114,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
114,9,1-8,adjust,0.00026803804962339644,7.3642415216378165e-06,1.4138408879391924e-05
115,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
115,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
115,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
115,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
115,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
115,9,1-5,adjust,-0.0002680380496635495,-7.364241523030168e-06,4.947085388313273e-05
116,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
116,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
116,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
116,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
116,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
116,9,1-8,adjust,0.0002680380496907441,7.364241522303928e-06,1.413840887955217e-05
117,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
117,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
117,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
117,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
117,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
117,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
118,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
118,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
118,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
118,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
118,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
118,9,1-8,adjust,0.00026803804967458065,7.36424152185985e-06,1.4138408879648319e-05
119,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
119,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
119,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
119,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
119,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
119,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
120,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
120,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
120,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
120,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
120,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
120,9,1-8,adjust,0.0002680380496799684,7.364241521415768e-06,1.4138408879904714e-05
121,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
121,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
121,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
121,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
121,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
121,9,1-5,adjust,-0.0002680380497084824,-7.364241522913944e-06,4.947085388237957e-05
122,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
122,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
122,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
122,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
122,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
122,9,1-8,adjust,0.00026803804967458054,7.364241521859853e-06,1.4138408879904714e-05
123,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
123,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
123,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
123,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
123,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
123,9,1-5,adjust,-0.0002680380496281098,-7.364241520132081e-06,4.947085388430253e-05
124,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
124,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
124,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
124,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
124,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
124,9,1-8,adjust,0.00026803804962339644,7.3642415216378165e-06,1.4138408879391924e-05
125,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
125,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
125,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
125,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
125,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
125,9,1-5,adjust,-0.0002680380496635495,-7.364241523030168e-06,4.947085388313273e-05
126,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
126,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
126,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
126,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
126,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
126,9,1-8,adjust,0.0002680380496907441,7.364241522303928e-06,1.413840887955217e-05
127,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
127,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
127,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
127,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
127,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
127,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
128,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
128,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
128,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
128,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
128,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
128,9,1-8,adjust,0.00026803804967458065,7.36424152185985e-06,1.4138408879648319e-05
129,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
129,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
129,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
129,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
129,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
129,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
130,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
130,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
130,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
130,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
130,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
130,9,1-8,adjust,0.0002680380496799684,7.364241521415768e-06,1.4138408879904714e-05
131,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
131,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
131,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
131,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
131,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
131,9,1-5,adjust,-0.0002680380497084824,-7.364241522913944e-06,4.947085388237957e-05
132,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
132,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
132,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
132,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
132,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
132,9,1-8,adjust,0.00026803804967458054,7.364241521859853e-06,1.4138408879904714e-05
133,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
133,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
133,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
133,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
133,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
133,9,1-5,adjust,-0.0002680380496281098,-7.364241520132081e-06,4.947085388430253e-05
134,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
134,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
134,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
134,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
134,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
134,9,1-8,adjust,0.00026803804962339644,7.3642415216378165e-06,1.4138408879391924e-05
135,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
135,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
135,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
135,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
135,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
135,9,1-5,adjust,-0.0002680380496635495,-7.364241523030168e-06,4.947085388313273e-05
136,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
136,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
136,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
136,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
136,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
136,9,1-8,adjust,0.0002680380496907441,7.364241522303928e-06,1.413840887955217e-05
137,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
137,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
137,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
137,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
137,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
137,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
138,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
138,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
138,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
138,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
138,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
138,9,1-8,adjust,0.00026803804967458065,7.36424152185985e-06,1.4138408879648319e-05
139,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
139,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
139,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
139,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
139,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
139,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
140,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
140,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
140,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
140,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
140,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
140,9,1-8,adjust,0.0002680380496799684,7.364241521415768e-06,1.4138408879904714e-05
141,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
141,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
141,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
141,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
141,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
141,9,1-5,adjust,-0.0002680380497084824,-7.364241522913944e-06,4.947085388237957e-05
142,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
142,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
142,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
142,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
142,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
142,9,1-8,adjust,0.00026803804967458054,7.364241521859853e-06,1.4138408879904714e-05
143,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
143,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
143,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
143,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
143,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
143,9,1-5,adjust,-0.0002680380496281098,-7.364241520132081e-06,4.947085388430253e-05
144,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
144,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
144,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
144,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
144,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
144,9,1-8,adjust,0.00026803804962339644,7.3642415216378165e-06,1.4138408879391924e-05
145,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
145,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
145,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
145,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
145,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
145,9,1-5,adjust,-0.0002680380496635495,-7.364241523030168e-06,4.947085388313273e-05
146,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
146,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
146,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
146,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
146,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
146,9,1-8,adjust,0.0002680380496907441,7.364241522303928e-06,1.413840887955217e-05
147,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
147,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
147,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
147,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
147,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
147,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
148,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
148,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
148,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
148,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
148,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
148,9,1-8,adjust,0.00026803804967458065,7.36424152185985e-06,1.4138408879648319e-05
149,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
149,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
149,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
149,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
149,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
149,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
150,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
150,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
150,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
150,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
150,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
150,9,1-8,adjust,0.0002680380496799684,7.364241521415768e-06,1.4138408879904714e-05
151,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
151,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
151,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
151,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
151,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
151,9,1-5,adjust,-0.0002680380497084824,-7.364241522913944e-06,4.947085388237957e-05
152,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
152,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
152,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
152,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
152,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
152,9,1-8,adjust,0.00026803804967458054,7.364241521859853e-06,1.4138408879904714e-05
153,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
153,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
153,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
153,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
153,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
153,9,1-5,adjust,-0.0002680380496281098,-7.364241520132081e-06,4.947085388430253e-05
154,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
154,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
154,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
154,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
154,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
154,9,1-8,adjust,0.00026803804962339644,7.3642415216378165e-06,1.4138408879391924e-05
155,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
155,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
155,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
155,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
155,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
155,9,1-5,adjust,-0.0002680380496635495,-7.364241523030168e-06,4.947085388313273e-05
156,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
156,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
156,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
156,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
156,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
156,9,1-8,adjust,0.0002680380496907441,7.364241522303928e-06,1.413840887955217e-05
157,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
157,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
157,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
157,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
157,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
157,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
158,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
158,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
158,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
158,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
158,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
158,9,1-8,adjust,0.00026803804967458065,7.36424152185985e-06,1.4138408879648319e-05
159,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
159,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
159,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
159,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
159,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
159,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
160,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
160,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
160,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
160,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
160,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
160,9,1-8,adjust,0.0002680380496799684,7.364241521415768e-06,1.4138408879904714e-05
161,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
161,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
161,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
161,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
161,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
161,9,1-5,adjust,-0.0002680380497084824,-7.364241522913944e-06,4.947085388237957e-05
162,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
162,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
162,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
162,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
162,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
162,9,1-8,adjust,0.00026803804967458054,7.364241521859853e-06,1.4138408879904714e-05
163,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
163,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
163,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
163,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
163,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
163,9,1-5,adjust,-0.0002680380496281098,-7.364241520132081e-06,4.947085388430253e-05
164,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
164,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
164,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
164,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
164,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
164,9,1-8,adjust,0.00026803804962339644,7.3642415216378165e-06,1.4138408879391924e-05
165,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
165,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
165,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
165,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
165,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
165,9,1-5,adjust,-0.0002680380496635495,-7.364241523030168e-06,4.947085388313273e-05
166,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
166,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
166,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
166,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
166,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
166,9,1-8,adjust,0.0002680380496907441,7.364241522303928e-06,1.413840887955217e-05
167,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
167,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
167,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
167,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
167,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
167,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
