slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.04298053088913138,80.05383075310436,0.008471530493636359,0.005173856478694642,0.0069596250342272015,0.0036622763293404003,0.004762484205571127
177,0-1-4-5,4,708,708,0.03423922324429786,80.08806997634866,0.009772938731172435,0.006318772897201673,0.0069596250342272015,0.005475826037804938,0.007594191452135135
178,0-1-7-8,4,712,712,0.04941443266797341,80.13748440901664,0.008595194984276907,0.004047234740430686,0.00372852558675163,0.004786865550724547,0.004786865550720165
179,0-1-4-5,4,716,716,0.03744073561422931,80.17492514463086,0.006585142109943559,0.003838246348437156,0.004112811453623522,0.003760131535917463,0.004217546089108737
180,0-1-7-8,4,720,720,0.05815999937077696,80.23308514400163,0.015483203015014985,0.00723469624300936,0.005246112953159354,0.008679798520686352,0.008679798520702775
181,0-1-4-5,4,724,724,0.041747968444497165,80.27483311244613,0.013251256549547376,0.007155285291981855,0.00520791937091758,0.007532816247489015,0.006664475374655865
182,0-1-7-8,4,728,728,0.04579585461184636,80.32062896705798,0.01627430278983941,0.0074262807362989805,0.00520791937091758,0.00893765265439524,0.008937652654388728
183,0-1-4-5,4,732,732,0.056174211028348256,80.37680317808633,0.011233349133172914,0.005624159781415659,0.008084356662649839,0.004468932274374725,0.006125339633037186
184,0-1-7-8,4,736,736,0.04125113143943566,80.41805430952577,0.013599741607267042,0.008469869056279668,0.010012547894746149,0.007058300720702052,0.007058300720700572
185,0-1-4-5,4,740,740,0.07371155166691834,80.49176586119269,0.0077438289053665885,0.00518164146951711,0.006587788221537494,0.004047114769371537,0.0040471147693850185
186,0-1-7-8,4,744,744,0.050333725803634904,80.54209958699633,0.011269647501858132,0.007085030305250658,0.008569228557377073,0.005456937516603952,0.006178225156538986
187,0-1-4-5,4,748,748,0.07242294581480674,80.61452253281114,0.018864863812843913,0.009644645464086976,0.008569228557377073,0.010641509091606985,0.010641509091620094
188,0-1-7-8,4,752,752,0.06435384481521786,80.67887637762635,0.007676019606849091,0.005458397211506069,0.007121379323450583,0.003246743439349939,0.002864837637638118
189,0-1-4-5,4,756,756,0.02374909014267616,80.70262546776902,0.009805041112044499,0.00614306043823884,0.008632116231353848,0.0044577859762965485,0.006192594257214523
190,0-1-7-8,4,760,760,0.04125802161952846,80.74388348938855,0.009805041112044499,0.0065347228072156335,0.008632116231353848,0.003349182780687062,0.00418323818119859
191,0-1-4-5,4,764,764,0.030158376599172112,80.77404186598773,0.01383189677573922,0.006334616977312179,0.007588461252481693,0.006646164883994555,0.006673593135950284
192,0-1-7-8,4,768,768,0.06861453619279226,80.84265640218052,0.021228450354838568,0.011120232418213265,0.010202229800967189,0.011411832651766868,0.011411832651759823
193,0-1-4-5,4,772,772,0.09159131489665853,80.93424771707718,0.012489950086311397,0.007396009856524048,0.011282279359150493,0.003069780769329266,0.00607471311373331
194,0-1-7-8,4,776,776,0.03918673024728767,80.97343444732448,0.012659661232001747,0.008686144913440887,0.011904031151559025,0.006226158864622639,0.00622615886459954
195,0-1-4-5,4,780,780,0.04631573828622681,81.0197501856107,0.011071415526145347,0.007494911974583464,0.009610480303123836,0.00598811174147398,0.005360452072800115
196,0-1-7-8,4,784,784,0.03605954982196983,81.05580973543267,0.010222601560537965,0.006341726096657403,0.008918590395268211,0.003861399366144767,0.006017084634606817
197,0-1-4-5,4,788,788,0.043605395413193734,81.09941513084587,0.009771332042228624,0.00614849448729893,0.00970405506058114,0.0038621304031018606,0.004517940139471932
198,0-1-7-8,4,792,792,0.07252027488415216,81.17193540573003,0.013981583579300422,0.008441452065297258,0.009593867853809002,0.005827640011225094,0.007705583070261923
199,0-1-4-5,4,796,796,0.05274951324881599,81.22468491897884,0.016764433503767686,0.010543717312621178,0.009593867853809002,0.009364770079439883,0.009364770079443474
200,0-1-7-8,4,800,800,0.06310952533932268,81.28779444431817,0.012326699807710098,0.006733132656145545,0.010705565749461243,0.004313973874272088,0.007643004697463596
201,0-1-4-5,4,804,804,0.04442979645544134,81.33222424077361,0.008008349164879034,0.0053016236724004505,0.00497871455112886,0.004313973874272088,0.00824135717123653
202,0-1-7-8,4,808,808,0.052773523840570866,81.38499776461418,0.015570746522030696,0.008247387301059976,0.009444488719310584,0.008502692591027606,0.00850269259102987
203,0-1-4-5,4,812,812,0.0755627471983853,81.46056051181257,0.012951347764922447,0.007699151060350728,0.009444488719310584,0.007416359088120323,0.00777954452601648
204,0-1-7-8,4,816,816,0.05550334969637029,81.51606386150894,0.009166698911592788,0.005539931519055835,0.004256903292855441,0.00492700637819896,0.00492546859025822
205,0-1-4-5,4,820,820,0.06114538351572622,81.57720924502466,0.00991962300699784,0.0077141970380245955,0.007568680394825833,0.00492700637819896,0.004593372008706353
206,0-1-7-8,4,824,824,0.025918322583771906,81.60312756760844,0.00991962300699784,0.007251603832204648,0.007568680394825833,0.005021556696181729,0.005349207887526575
207,0-1-4-5,4,828,828,0.04573150167343318,81.64885906928187,0.013230176108633467,0.006280257304245454,0.004212136794649268,0.007347806704457369,0.007308991303872858
208,0-1-7-8,4,832,832,0.046704840251985805,81.69556390953386,0.010161422838839142,0.006797141142264971,0.009075275651255765,0.0049095455875626005,0.005027654909042667
209,0-1-4-5,4,836,836,0.06931646120125039,81.76488037073511,0.013269392067176967,0.008075769343553819,0.008893676486621871,0.007331924366724547,0.008677212852916227
210,0-1-7-8,4,840,840,0.0853168770090812,81.85019724774419,0.013369109350106314,0.007800780296615733,0.007179678892853758,0.007538278413476993,0.007538278413449007
211,0-1-4-5,4,844,844,0.059232049915161594,81.90942929765936,0.010488216732741473,0.006189436210775937,0.007179678892853758,0.004926360637535425,0.00604012685712263
212,0-1-7-8,4,848,848,0.04089073788049837,81.95032003553986,0.01000184638250033,0.006294729665819963,0.004805107719974444,0.005623481026092614,0.00604012685712263
213,0-1-4-5,4,852,852,0.05418132329789746,82.00450135883776,0.009975262884055841,0.005329027127318628,0.004805107719974444,0.00538445726441947,0.0071066075300478815
214,0-1-7-8,4,856,856,0.042371546400095716,82.04687290523785,0.013916131349023713,0.006312607261019696,0.009559360376513837,0.005794174759021474,0.005958626993404437
215,0-1-4-5,4,860,860,0.04384816633946938,82.09072107157732,0.01230394941649485,0.006917242916137694,0.0067816833715710345,0.006754129402255339,0.006754129402253284
216,0-1-7-8,4,864,864,0.038243882912914834,82.12896495449023,0.009134391069477317,0.005749377594036157,0.006475780466615788,0.00498982425454367,0.00554423075339372
217,0-1-4-5,4,868,868,0.04738921470549249,82.17635416919572,0.009664917124490706,0.00608079354515531,0.006475780466615788,0.0053619759439444276,0.007587771321674097
218,0-1-7-8,4,872,872,0.049444026929187465,82.22579819612491,0.013458601971011272,0.006712507762262322,0.005609897300928424,0.007009187898651311,0.004591863375544847
219,0-1-4-5,4,876,876,0.04042480798876459,82.26622300411368,0.013458601971011272,0.0073839100434329565,0.006207380501450643,0.007009187898651311,0.011968728705888054
220,0-1-7-8,4,880,880,0.05814054184019511,82.32436354595387,0.011293099482274785,0.0073510798895640205,0.006683753086306865,0.00646715395052446,0.006968029224907468
221,0-1-4-5,4,884,884,0.06026047932862699,82.3846240252825,0.011293099482274785,0.006367621561853723,0.003584327818387578,0.00646715395052446,0.006342531356011705
222,0-1-7-8,4,888,888,0.06763781058207775,82.45226183586459,0.010887829674388796,0.0066464533442733825,0.009678154286689278,0.005968000752911403,0.011122729323275848
223,0-1-4-5,4,892,892,0.06687585618661453,82.5191376920512,0.020829125951524374,0.010951505227699219,0.009678154286689278,0.01150287318229121,0.011502873182287487
224,0-1-7-8,4,896,896,0.0439139590188471,82.56305165107005,0.014689851294512233,0.009793547647115841,0.006769298826796444,0.00806156704256195,0.0077462834632555655
225,0-1-4-5,4,900,900,0.06650196687006169,82.62955361794012,0.017789501662802958,0.00894491043627603,0.00687099594122742,0.009641848828982611,0.009641848828977118
226,0-1-7-8,4,904,904,0.08039068726164948,82.70994430520177,0.010645555607046386,0.006948206064198939,0.008955441804303632,0.005738732033302009,0.005894070968864185
227,0-1-4-5,4,908,908,0.0596581727793033,82.76960247798108,0.011321248522824155,0.0071902685047449755,0.007910240891092712,0.005578728322234276,0.005065434685015191
228,0-1-7-8,4,912,912,0.06526798880104359,82.83487046678212,0.019480026859863192,0.010226070339709245,0.017134455079897748,0.0069354132617513355,0.009783366640284896
229,0-1-4-5,4,916,916,0.0584836090474297,82.89335407582955,0.020777219989651475,0.01383033135172689,0.017235203431852142,0.00896865446633987,0.009783366640284896
230,0-1-7-8,4,920,920,0.09650826729669502,82.98986234312625,0.022389487386778966,0.014947786477589415,0.01474775353378277,0.012104203410490035,0.012104203410466141
231,0-1-4-5,4,924,924,0.06790600153541249,83.05776834466167,0.012334881375181874,0.007475113393172343,0.009253946055466145,0.0054639996738555475,0.00542128514663176
232,0-1-7-8,4,928,928,0.04737962133271055,83.10514796599438,0.012334881375181874,0.007125358634317941,0.009253946055466145,0.005539098696803662,0.005539098696807798
233,0-1-4-5,4,932,932,0.04674253437120468,83.15189050036558,0.006852119878043348,0.003783073049821443,0.00519716235591261,0.0036873494365241588,0.003095031085585731
234,0-1-7-8,4,936,936,0.0450940661630818,83.19698456652867,0.01453496181668085,0.007447660661162641,0.009370618473226955,0.006365895200271883,0.007590065930742185
235,0-1-4-5,4,940,940,0.050870169147665456,83.24785473567634,0.013563892961798675,0.00758649698313211,0.010507783014034544,0.004914026204351443,0.0072710985604445
236,0-1-7-8,4,944,944,0.04340957060426681,83.29126430628061,0.013563892961798675,0.007695071180131868,0.0109297076594288,0.004914026204351443,0.0072710985604445
237,0-1-4-5,4,948,948,0.03610573246266152,83.32737003874327,0.01133594607064731,0.006934387625902797,0.0109297076594288,0.0033063880804618407,0.00502947473204074
238,0-1-7-8,4,952,952,0.0654582925753173,83.39282833131858,0.015158799835223918,0.00989304699724226,0.013205412455292276,0.0080405413048961,0.008892866080479678
239,0-1-4-5,4,956,956,0.05963595560803265,83.45246428692661,0.01904639782819803,0.01078509438191199,0.013205412455292276,0.008544582632522894,0.00659317011394478
240,0-1-7-8,4,960,960,0.11682718505715137,83.56929147198376,0.015109745943093151,0.008384183728195589,0.010879130943948212,0.008500456414911605,0.008500456414878954
241,0-1-4-5,4,964,964,0.06704483112641155,83.63633630311017,0.015586117864514335,0.00974460361038548,0.010879130943948212,0.007259603177158462,0.00718059018111461
242,0-1-7-8,4,968,968,0.05636525144381086,83.69270155455398,0.015538827434242087,0.007474584253600497,0.005437724297919999,0.008872484114179326,0.008872484114192503
243,0-1-4-5,4,972,972,0.06313629449784902,83.75583784905183,0.008701666904811372,0.004764306822490605,0.0027302642446755954,0.0047625662671769015,0.005443195264852818
244,0-1-7-8,4,976,976,0.025681369282146618,83.78151921833397,0.011991280980599966,0.006239423544655285,0.006968115601935665,0.005591634271757082,0.005326959471950943
245,0-1-4-5,4,980,980,0.046350154779470076,83.82786937311344,0.022915136249026778,0.010917504801712144,0.009451748786858616,0.012926027322788285,0.01292602732278425
246,0-1-7-8,4,984,984,0.04992943186486956,83.87779880497831,0.011737042930879165,0.007184220512259174,0.0091933870499048,0.004253890029371891,0.006902135190387071
247,0-1-4-5,4,988,988,0.06675250892162914,83.94455131389994,0.013948658981768947,0.006204210662203004,0.0027800686052614765,0.007991521679738524,0.008903063112526866
248,0-1-7-8,4,992,992,0.049107996217911426,83.99365931011785,0.00786697464403784,0.004703688693093629,0.005615687813673276,0.004443807946978599,0.005426812961665917
249,0-1-4-5,4,996,996,0.034991712738468954,84.02865102285632,0.00905522449803643,0.004983860961910675,0.004962525388819472,0.0043396621338599,0.005426812961665917
250,0-1-7-8,4,1000,1000,0.04581870838051649,84.07446973123685,0.015571089207083433,0.008458156331201816,0.009054472679366654,0.008592639647564905,0.008592639647559963
251,0-1-4-5,4,1004,1004,0.03765581886546445,84.1121255501023,0.022128674864469455,0.010301242900100892,0.010308170116744009,0.011965136240238665,0.011965136240227991
252,0-1-7-8,4,1008,1008,0.10237687358067633,84.21450242368299,0.01518255491958959,0.008215442619809376,0.011243388621238637,0.008536038590114554,0.008536038590115425
253,0-1-4-5,4,1012,1012,0.0454466793855558,84.25994910306854,0.01870391194713579,0.009810651439034607,0.011243388621238637,0.010189464007365498,0.010189464007353877
254,0-1-7-8,4,1016,1016,0.10472182891122436,84.36467093197976,0.014499012769608223,0.008033625853287055,0.01446628037969333,0.004316489087956403,0.005358879384360193
255,0-1-4-5,4,1020,1020,0.04979513095369187,84.41446606293346,0.018475466420110154,0.010489196921642128,0.01446628037969333,0.008460286890247477,0.009018219659758131
256,0-1-7-8,4,1024,1024,0.07908642902123439,84.49355249195469,0.008799032021214563,0.006271941316672202,0.008521105224261305,0.004541539742334467,0.005537667418145986
257,0-1-4-5,4,1028,1028,0.033706538304775324,84.52725903025946,0.009489755286959535,0.004673461184797261,0.005052501892180317,0.005437130083920505,0.005841228768353801
258,0-1-7-8,4,1032,1032,0.030496674147778846,84.55775570440724,0.009489755286959535,0.006284537070763296,0.006492962781692313,0.005437130083920505,0.005841228768353801
259,0-1-4-5,4,1036,1036,0.04857991323337037,84.60633561764061,0.010476414670993675,0.006333502611808186,0.005654389257486514,0.005402079400930822,0.010185179349953444
260,0-1-7-8,4,1040,1040,0.07611130774584904,84.68244692538646,0.01655192685714196,0.00986795261307835,0.01017173306874497,0.009268780845874007,0.009268780845886226
261,0-1-4-5,4,1044,1044,0.04610825405771114,84.72855517944417,0.015795463577378238,0.00835117638448269,0.007481314150680873,0.008234764667647235,0.008234764667641059
262,0-1-7-8,4,1048,1048,0.07102423738895201,84.79957941683313,0.011932130956986104,0.006226984585553202,0.0056106071764077114,0.006215724778638063,0.006492031401108989
263,0-1-4-5,4,1052,1052,0.038923887152701495,84.83850330398583,0.008629949091649915,0.005011225395180239,0.0054120492808635845,0.004719677198367614,0.004719677198359307
264,0-1-7-8,4,1056,1056,0.042845501097948664,84.88134880508377,0.009399980621687723,0.0054791748697387,0.007153247980980382,0.003827692433768678,0.005354335905501273
265,0-1-4-5,4,1060,1060,0.048203603894506786,84.92955240897828,0.012421530036870406,0.0068878124310386485,0.007097826670701579,0.006930172763147883,0.00693017276315544
266,0-1-7-8,4,1064,1064,0.06115659026159308,84.99070899923987,0.011435210291541391,0.00641366549955218,0.009239382150340703,0.004074793625008507,0.006254808931736022
267,0-1-4-5,4,1068,1068,0.05226692711324801,85.04297592635312,0.013746009976930474,0.008458930348807259,0.009239382150340703,0.007459841136592866,0.007459841136601142
268,0-1-7-8,4,1072,1072,0.05801747198381742,85.10099339833694,0.009552301530082453,0.005788476946752255,0.007555197204794695,0.0042038942850107985,0.005154815041791494
269,0-1-4-5,4,1076,1076,0.0549641169788454,85.15595751531579,0.007669045981735895,0.0044603792051240675,0.004777695156448658,0.003556536417966131,0.004043761333434759
270,0-1-7-8,4,1080,1080,0.03504724962632743,85.19100476494212,0.013046982644450476,0.006090709403941612,0.009252035002504044,0.005270944991215231,0.005616090682202923
271,0-1-4-5,4,1084,1084,0.02802922378644439,85.21903398872857,0.008252068400920425,0.004900613040567372,0.006639191399870015,0.0038128227839594334,0.003275078511805418
272,0-1-7-8,4,1088,1088,0.025389882185929514,85.2444238709145,0.011555663047764163,0.00587070189068053,0.00968532189007476,0.0036115314887309553,0.0023576584336240103
273,0-1-4-5,4,1092,1092,0.039457322762089984,85.28388119367659,0.012766966418503466,0.0076902799759609505,0.00968532189007476,0.005168897673572704,0.004714304435125882
274,0-1-7-8,4,1096,1096,0.07601095933446136,85.35989215301106,0.009819666299893715,0.00540434232028308,0.0032748782280833666,0.0056143090589359556,0.005614309058927347
275,0-1-4-5,4,1100,1100,0.0667829150817732,85.42667506809283,0.018483820089166183,0.007889342415458703,0.005545028202533331,0.010102945627348583,0.010102945627338045
276,0-1-7-8,4,1104,1104,0.04621870744425841,85.47289377553709,0.009674839623895185,0.0070176323150610695,0.0072094807703706465,0.005064465761570854,0.005231996584761589
277,0-1-4-5,4,1108,1108,0.02888411602856629,85.50177789156565,0.00857639301441103,0.005354456908945326,0.0072094807703706465,0.0026614089174910034,0.0020181267604542086
278,0-1-7-8,4,1112,1112,0.03349663545111692,85.53527452701677,0.008523589431359184,0.004264912433300241,0.0060365494045981904,0.0048521578364761194,0.004628694767930597
279,0-1-4-5,4,1116,1116,0.03233586952809986,85.56761039654486,0.010220586683732312,0.006397800029456085,0.0037401389775055804,0.005855162062615602,0.005366142251560291
280,0-1-7-8,4,1120,1120,0.03123627993562522,85.59884667648049,0.009269589650508024,0.005284163528832619,0.0015174449013954927,0.005298008165331072,0.004147199825844439
281,0-1-4-5,4,1124,1124,0.03374249488972105,85.63258917137021,0.013417702496813688,0.006884000450526149,0.01201341969451164,0.005298008165331072,0.005400990385474813
282,0-1-7-8,4,1128,1128,0.050739647641770635,85.68332881901199,0.013417702496813688,0.007062244549778557,0.01201341969451164,0.004434483270501464,0.005599728297156048
283,0-1-4-5,4,1132,1132,0.033170217485825854,85.71649903649782,0.006185976796783434,0.004624156974176365,0.005529804749073719,0.003427487890919067,0.002670843050964322
284,0-1-7-8,4,1136,1136,0.03791105506023843,85.75441009155806,0.010369037265774874,0.005792300833559089,0.005364966316619757,0.00568638374200323,0.005686383742023793
285,0-1-4-5,4,1140,1140,0.040946163935965264,85.79535625549403,0.009321292359857338,0.006367515463912881,0.004392909532867861,0.005014291051545279,0.00666098150271921
286,0-1-7-8,4,1144,1144,0.06349622963818641,85.85885248513222,0.011187894961455771,0.00714848009163047,0.007866651577117523,0.006305638223098932,0.00666098150271921
287,0-1-4-5,4,1148,1148,0.07144013458725451,85.93029261971947,0.010215894822992495,0.007783743440924012,0.007866651577117523,0.004633051799911889,0.008528278442739179
288,0-1-7-8,4,1152,1152,0.0661066335583283,85.9963992532778,0.009071886319303408,0.006124813854419288,0.007479966485533396,0.004131479415412571,0.006904657880426157
289,0-1-4-5,4,1156,1156,0.05479185406740738,86.0511911073452,0.013859686218961066,0.006962310397476506,0.008465133278605208,0.00628800275108158,0.007083741940022037
290,0-1-7-8,4,1160,1160,0.08966205707616845,86.14085316442137,0.020959619645924427,0.010992044371472885,0.010761068720356093,0.011510124590663128,0.011510124590664361
291,0-1-4-5,4,1164,1164,0.068523440444754,86.20937660486612,0.01425791705437417,0.008673142153168653,0.010337404141225193,0.006072154026313718,0.007782434520777315
292,0-1-7-8,4,1168,1168,0.05283903157371665,86.26221563643983,0.015714898371839307,0.007881691202386649,0.009462549121380448,0.008060273919865107,0.008060273919831218
293,0-1-4-5,4,1172,1172,0.06048638199250592,86.32270201843234,0.009866687137319962,0.0061821661909586476,0.004688292199588773,0.005427565008907216,0.005232796992750366
294,0-1-7-8,4,1176,1176,0.02348262186016318,86.3461846402925,0.013407368175662878,0.007568325120295182,0.01237790401992811,0.005427565008907216,0.005232796992750366
295,0-1-4-5,4,1180,1180,0.056239102777916564,86.40242374307043,0.018729979959025148,0.010015845394602844,0.01237790401992811,0.008911123521898075,0.006672730241476188
296,0-1-7-8,4,1184,1184,0.05644731639350327,86.45887105946393,0.007475940839708143,0.004336440403442047,0.005394162360317978,0.003749649162751713,0.0036450782284305205
297,0-1-4-5,4,1188,1188,0.05427529541836483,86.5131463548823,0.011851537755696044,0.006528145036692774,0.008575518825395534,0.005800199537601722,0.0065760306417601555
298,0-1-7-8,4,1192,1192,0.042867201419629526,86.55601355630192,0.011409554294973407,0.007068307669127209,0.008575518825395534,0.004535029223056712,0.0070225223956583704
299,0-1-4-5,4,1196,1196,0.0521498897707219,86.60816344607264,0.018658931848630433,0.009180179914325565,0.008655811576318229,0.010273605306154803,0.0102736053061534
300,0-1-7-8,4,1200,1200,0.058992361016321,86.66715580708896,0.008949114317538536,0.006052771890433613,0.007069368429199585,0.004815761915543695,0.00608335257904713
301,0-1-4-5,4,1204,1204,0.04749854278198537,86.71465434987094,0.01312229835084113,0.006232347004952508,0.00909777062422279,0.005417925652879007,0.0059671791557391884
302,0-1-7-8,4,1208,1208,0.05626351284392758,86.77091786271487,0.018958633002969953,0.009592622632963893,0.00909777062422279,0.010302439492224038,0.010302439492200222
303,0-1-4-5,4,1212,1212,0.06941349492141924,86.84033135763629,0.013102644043324764,0.006266302138659714,0.007674148675704373,0.0060846409837862275,0.010509138174803923
304,0-1-7-8,4,1216,1216,0.048522265918774635,86.88885362355506,0.011255338768940113,0.00654977414031777,0.005026076877300056,0.0062672225146302605,0.0078684956808317
305,0-1-4-5,4,1220,1220,0.0457165935623594,86.93457021711743,0.008977565780802442,0.004828607053551565,0.004086906888446151,0.004690318475678312,0.005166429007608997
306,0-1-7-8,4,1224,1224,0.0323183549494111,86.96688857206684,0.009524551437657968,0.005581725539161896,0.007544875732122591,0.004636695903848403,0.006312988492886973
307,0-1-4-5,4,1228,1228,0.05013402071191516,87.01702259277874,0.01250907859604465,0.0072216806007971346,0.008408097841396511,0.0062090766416954615,0.006197868426127684
308,0-1-7-8,4,1232,1232,0.06844599699927395,87.08546858977802,0.01741737631428639,0.008715110361857273,0.008408097841396511,0.009892365718629392,0.009892365718634721
309,0-1-4-5,4,1236,1236,0.0714759054944794,87.1569444952725,0.008936986762838607,0.005612294728374908,0.004983782990393593,0.005081932176267557,0.0058289336909496114
310,0-1-7-8,4,1240,1240,0.049944802073457834,87.20688929734595,0.011263242758917326,0.007142594553967135,0.010431882590040686,0.005944410680336849,0.005944410680363887
311,0-1-4-5,4,1244,1244,0.0447311315543345,87.25162042890028,0.012075208222345351,0.007555442428775631,0.007415329036732032,0.006829100235516905,0.00773950736373763
312,0-1-7-8,4,1248,1248,0.039214135155253134,87.29083456405553,0.012075208222345351,0.007231770375869789,0.00762830590453234,0.006829100235516905,0.0064635306004419135
313,0-1-4-5,4,1252,1252,0.05417513643459038,87.34500970049012,0.018921525972909633,0.009019944449360311,0.00762830590453234,0.010513553269056286,0.010513553269063891
314,0-1-7-8,4,1256,1256,0.0529446925513138,87.39795439304143,0.012551101004608392,0.006989522342609582,0.005544270072945778,0.006451775369372193,0.007016931687452654
315,0-1-4-5,4,1260,1260,0.04690310402521755,87.44485749706665,0.009080611960485511,0.005323019934097804,0.0051112108683071256,0.005195724438051405,0.006559068279358371
316,0-1-7-8,4,1264,1264,0.017358551827193026,87.46221604889384,0.009080611960485511,0.005702801456832663,0.008810598526693525,0.005195724438051405,0.006559068279358371
317,0-1-4-5,4,1268,1268,0.05736702516412185,87.51958307405796,0.01886179905459237,0.010034231682464081,0.008810598526693525,0.009927846940024309,0.009258835286608758
318,0-1-7-8,4,1272,1272,0.08183698129709116,87.60142005535505,0.018856342645185653,0.00826585259399967,0.006698879055690554,0.010369717941476543,0.010369717941493661
319,0-1-4-5,4,1276,1276,0.028542027167740954,87.6299620825228,0.018024057723138632,0.007722930955753839,0.004830932865601767,0.01008508428602686,0.010085084286018287
320,0-1-7-8,4,1280,1280,0.06439575975455857,87.69435784227736,0.010517102849831032,0.006105924964315563,0.007321864452848104,0.00432588550179349,0.003413928594788729
321,0-1-4-5,4,1284,1284,0.04547804851945991,87.73983589079681,0.015707187767831938,0.007782677285975362,0.007321864452848104,0.008091676630142451,0.005066441939192146
322,0-1-7-8,4,1288,1288,0.07613177771792981,87.81596766851474,0.011838066550307563,0.006359587163524185,0.009236559677376022,0.004582902937541766,0.008825140701951284
323,0-1-4-5,4,1292,1292,0.06470073846349518,87.88066840697824,0.014728080246152866,0.008009887323969435,0.004839093864418942,0.008116527379099764,0.008116527379108618
324,0-1-7-8,4,1296,1296,0.044593420699679365,87.92526182767793,0.011484519844116128,0.006610118171281036,0.006282412623264122,0.006450899824651035,0.00662398037178491
325,0-1-4-5,4,1300,1300,0.021834625946299785,87.94709645362423,0.011484519844116128,0.006164695190741548,0.004890088836617679,0.006450899824651035,0.006520014343294633
326,0-1-7-8,4,1304,1304,0.03987304613741564,87.98696949976164,0.005703882401344145,0.0031166902697439517,0.002426210701671039,0.003226464812095877,0.0032264648120730044
327,0-1-4-5,4,1308,1308,0.024066356583345272,88.01103585634499,0.005788394832917189,0.003089536798407678,0.0030030603775799136,0.0033063105134759356,0.003537921767886587
328,0-1-7-8,4,1312,1312,0.02443588929660477,88.03547174564159,0.009180134380542217,0.00419072667198226,0.004338278645477089,0.0050109462496614,0.0050713065213656705
329,0-1-4-5,4,1316,1316,0.037319959357447564,88.07279170499903,0.0074264043436109446,0.004240244324853108,0.004185528769284019,0.004250547407058523,0.004250547407053773
330,0-1-7-8,4,1320,1320,0.04612596029166088,88.1189176652907,0.01319813070815936,0.006277651926030707,0.004483362866807283,0.007282016931074852,0.007282016931057456
331,0-1-4-5,4,1324,1324,0.057740151284840176,88.17665781657554,0.010876654475701002,0.007190899930409953,0.007299584682925797,0.005478078751075061,0.005478078751089299
332,0-1-7-8,4,1328,1328,0.03967262063484636,88.21633043721039,0.01077703287964891,0.005606095882356772,0.0063469487077441045,0.005748371941220066,0.005748371941230346
333,0-1-4-5,4,1332,1332,0.045423506276928864,88.26175394348732,0.007709051990145176,0.0055854819857283885,0.0063469487077441045,0.004400906190402355,0.008019429962303093
334,0-1-7-8,4,1336,1336,0.07568979381607473,88.33744373730339,0.017375558852362492,0.009072603274355015,0.015574964344992281,0.004743504141327182,0.008019429962303093
335,0-1-4-5,4,1340,1340,0.05209808576293975,88.38954182306632,0.019236535272754974,0.01262528511000463,0.015574964344992281,0.010083501713872456,0.010083501713872067
336,0-1-7-8,4,1344,1344,0.09121556679788234,88.48075738986421,0.015207159613292916,0.008926681831814049,0.012527958639964254,0.007463576025747874,0.009568068376850647
337,0-1-4-5,4,1348,1348,0.06681990731414972,88.54757729717836,0.009034737571315643,0.004672401292133233,0.004045243932878861,0.004628744599966388,0.004156164444680144
338,0-1-7-8,4,1352,1352,0.03989738488943752,88.5874746820678,0.008121897578193591,0.004804255627925603,0.005543126111604124,0.004631442351256204,0.00671734550916625
339,0-1-4-5,4,1356,1356,0.04349943910095019,88.63097412116876,0.010705057816993296,0.007128215991126863,0.005663724275791537,0.005731729829099048,0.00868140046878807
340,0-1-7-8,4,1360,1360,0.0505096407803691,88.68148376194912,0.01278990602841734,0.008548880378879423,0.008599864380940403,0.006811480400912921,0.008623117205864617
341,0-1-4-5,4,1364,1364,0.05806759435113065,88.73955135630025,0.013033112826451702,0.008124640831975009,0.011357527169465698,0.004192763808869052,0.006337779129680143
342,0-1-7-8,4,1368,1368,0.055696340386785434,88.79524769668704,0.013033112826451702,0.007986300119908477,0.011357527169465698,0.004192763808869052,0.0033973856452504947
343,0-1-4-5,4,1372,1372,0.041754800705919644,88.83700249739296,0.010113619606417639,0.005808306156786595,0.00782892464268059,0.0041906185422930665,0.004173473150615337
344,0-1-7-8,4,1376,1376,0.0589756907101512,88.89597818810311,0.012044663592744559,0.00559101894491135,0.002636506827414564,0.006864091123620577,0.007676531675876674
345,0-1-4-5,4,1380,1380,0.04479336135280466,88.94077154945592,0.008529862537985723,0.004845532486077464,0.007887936500878823,0.004734063889217921,0.004053500712764446
346,0-1-7-8,4,1384,1384,0.051749918894569834,88.99252146835049,0.013275222193181882,0.007263097866564517,0.010167005326266576,0.00515202513632079,0.007392125054082044
347,0-1-4-5,4,1388,1388,0.056363564207606624,89.04888503255809,0.005753107840330054,0.003461300655636808,0.004479902124487012,0.0031397415269554976,0.0038357592993847334
348,0-1-7-8,4,1392,1392,0.031723721676471486,89.08060875423456,0.00845351666319716,0.004733177641689297,0.007620437115562595,0.004010795151116365,0.004010795151096147
349,0-1-4-5,4,1396,1396,0.045332230283460166,89.12594098451802,0.013249945481657789,0.00710230790141184,0.0055595742141321125,0.007387523551638458,0.007387523551642516
