slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
124,3,1-7,adjust,0.007090438204914728,-2.5628682460169315e-05,2.850738687206355e-05
124,4,1-7,adjust,0.0063186758612547725,1.502760398892294e-05,1.540692919324076e-06
124,5,1-7,adjust,-0.0005666915094601875,-0.000129992544619466,3.6052988865740296e-05
124,6,1-7,adjust,-0.00409144646375417,5.726380562811591e-05,8.163457321287862e-05
124,9,1-8,adjust,-0.0005889175528390091,-9.305449154939984e-05,0.00023044574274988177
125,2,1-4,adjust,-0.00272463757539585,-3.55588798678079e-05,3.593076519064084e-05
125,3,1-4,adjust,-0.0012280909470679334,1.6491547277003424e-05,6.343662939550755e-05
125,6,1-5,adjust,-0.0009832692555544974,-2.1368502540237108e-05,8.403450094419372e-05
125,7,1-4,adjust,0.00926681089665048,1.0015401527188309e-05,9.423911303884578e-05
125,8,1-5,adjust,-0.004976997793005904,-2.9895979170481107e-05,4.225737415040046e-05
125,9,1-5,adjust,-0.001024922941461033,-4.5627863927139736e-05,2.489176862573603e-05
126,2,1-7,adjust,0.00376523033682784,-4.6254592608518946e-05,7.756753502980849e-05
126,3,1-7,adjust,-0.002358680725255049,6.53230666112524e-05,6.046934149279044e-05
126,4,1-7,adjust,0.00769902583000813,-5.3740810490770354e-05,5.714967867670937e-06
126,5,1-7,adjust,0.01627137972282611,-8.81677459094985e-06,5.9019525590572175e-05
126,6,1-7,adjust,0.011067378725363035,-6.0935950524980284e-05,4.023015862677961e-05
126,9,1-8,adjust,-0.0028918173494763165,4.556524552597404e-05,2.2621717822366585e-06
127,2,1-4,adjust,0.00042092069907754295,-1.6285785725279494e-05,6.86505226998867e-05
127,3,1-5,adjust,0.009300335287304146,-0.0001420445342540219,1.820953626097895e-05
127,6,1-5,adjust,0.0034156421482610462,-5.595913693772839e-05,4.085116346062898e-05
127,7,1-5,adjust,0.002795950940502074,0.0001409180240990062,0.00010572399723219377
127,8,1-5,adjust,-0.00010367182628872135,3.0143570691628306e-05,1.42709683405575e-05
127,9,1-5,adjust,-0.0028808905275151124,-0.00021076168914242345,3.7515849793751e-05
128,2,1-7,adjust,-0.008579808880992808,0.0001950391245015196,9.818548904164951e-05
128,3,1-7,adjust,-0.009183656105037245,0.0001266245898597236,3.58606966480632e-05
128,4,1-7,adjust,-0.00791605287382619,9.358564462326203e-05,1.2286561863876447e-05
128,5,1-7,adjust,-0.013295394981335074,4.287714224781789e-05,3.580676830937514e-05
128,6,1-7,adjust,-0.008357884656473875,-3.8300745118988946e-05,1.5689000837442544e-05
128,9,1-8,adjust,0.004913032900767442,0.00017302870542314282,4.105903439095257e-05
129,2,1-4,adjust,0.003310639075822551,-6.44168784040707e-05,5.306905361832148e-05
129,3,1-5,adjust,-0.0001545950746731663,-3.380121138751732e-05,1.1477350917060281e-05
129,6,1-5,adjust,-0.00357414266739709,0.00014535287751538757,8.785749906078628e-06
129,7,1-5,adjust,-0.00969584467500315,-0.00011112457379294324,0.00011353121948290449
129,8,1-5,adjust,0.007464688401451938,2.805010578245396e-05,7.346276996288448e-05
129,9,1-5,adjust,-0.004037047211748204,4.4568199937614375e-05,2.765925764141734e-06
130,2,1-7,adjust,0.0010158876374133368,-6.085710149254104e-05,0.00011795826386685504
130,3,1-7,adjust,0.0021492257085185046,-4.503229859024763e-05,7.525112826827011e-05
130,4,1-7,adjust,0.005026938215886313,-9.632026603828649e-05,1.8747505699506554e-05
130,5,1-7,adjust,-0.00033940302975425077,1.3245502335056407e-05,3.130259825143015e-05
130,6,1-7,adjust,-0.0012104875180050927,-5.624592584244434e-05,5.744597280802065e-05
130,9,1-8,adjust,0.006626249101022639,8.552531391600882e-05,0.0002458469895154399
131,2,1-4,adjust,0.0006560558421138644,2.2741170128775737e-05,0.0001179005870603219
131,3,1-4,adjust,0.003178259968282662,-6.128469656948157e-07,0.00020363856780777415
131,6,1-5,adjust,0.005857854864431302,-3.997541649914771e-05,9.212007420417498e-05
131,7,1-4,adjust,0.00580180647984563,1.789703156788872e-05,2.925146460033878e-05
131,8,1-5,adjust,-0.010705266325157808,-0.0001260832637405389,1.946931383998928e-05
131,9,1-5,adjust,-0.0036256107100605148,-9.16088566924009e-05,3.375284331910777e-05
132,2,1-7,adjust,0.0006347966448980418,-1.0733884912964395e-05,1.9287384953168253e-05
132,3,1-7,adjust,-0.003925328385847835,4.039609267254175e-05,5.413534070556769e-05
132,4,1-7,adjust,-0.0012267295776635042,8.347008115723465e-05,9.336475324789451e-05
132,5,1-7,adjust,0.001905535150449188,-3.0527945536624536e-05,5.8903147242740876e-05
132,6,1-7,adjust,0.0012812068407804765,4.234858432576727e-05,3.6850253415584735e-05
132,9,1-8,adjust,-0.0025119978104669928,-0.00012691539235107154,0.00015266762592800435
133,2,1-4,adjust,-0.0014163801985154637,-1.2581702298529861e-05,1.4470269937952897e-06
133,3,1-4,adjust,-0.0013845726865299936,-2.4955120656736217e-05,5.268451888854011e-05
133,6,1-5,adjust,-0.005560872526679511,4.554196432363847e-05,4.7509936173627764e-05
133,7,1-4,adjust,0.0008232886903850702,9.934457684061523e-05,6.264940193474624e-05
133,8,1-5,adjust,0.001430597284387134,7.669048178098745e-05,1.9890765669695785e-05
133,9,1-5,adjust,5.389672027200033e-06,7.850167486597753e-06,8.455724418644072e-05
134,2,1-7,adjust,-0.0022770173525041627,7.62537260287035e-05,4.7355289687157607e-05
134,3,1-7,adjust,-0.00672420594720385,0.0001003238154984053,3.36493910927384e-05
134,4,1-7,adjust,-0.006914234757926616,2.1635613003653127e-05,3.4641964170125666e-05
134,5,1-7,adjust,-0.003307604275254339,-1.1885293485611424e-05,6.201011967150466e-05
134,6,1-7,adjust,0.0010910702162381192,-0.00010799101608492144,4.3202946429080435e-05
134,9,1-8,adjust,0.0024008732634261533,2.00733925332538e-05,0.00020697918366035633
135,2,1-4,adjust,0.002414537169911135,9.929563733451194e-07,3.890261883753924e-05
135,3,1-4,adjust,0.0032626240785493194,-3.9060119719833414e-05,6.465440123527296e-05
135,6,1-5,adjust,-0.0025946355647664715,0.00013530967403893091,2.326833544048062e-05
135,7,1-5,adjust,0.00030909783935726234,-0.00018097631829206099,7.553604919012905e-05
135,8,1-5,adjust,-0.002387606536445438,-0.00011098264613197967,0.00011787318263441566
135,9,1-5,adjust,-0.002295324074017468,-1.956800937131201e-06,9.391400334823137e-05
136,2,1-7,adjust,4.767154137840198e-05,-0.00011056498364721736,8.671752090289532e-07
136,3,1-7,adjust,0.015045633503868915,-0.00012558136975847985,6.140382256334225e-06
136,4,1-7,adjust,0.012541477006234952,-9.619613386882341e-05,7.331443090183976e-05
136,5,1-7,adjust,0.01820763805248693,-1.5411328105212896e-05,8.173471682144279e-06
136,6,1-7,adjust,0.010761735300521756,-2.5835577478003705e-05,1.0642062747576575e-05
136,9,1-8,adjust,-0.0016587465885403725,-5.572137436244055e-05,0.00011004223030128126
137,2,1-4,adjust,0.00523640812320585,-6.354000410169875e-05,4.369212852650753e-05
137,3,1-4,adjust,-0.002778467327233311,3.6169745853757335e-05,5.3074199013484336e-05
137,6,1-5,adjust,0.007280201097500208,-1.8160159896317865e-05,8.950960910398524e-05
137,7,1-4,adjust,0.00762594049891362,0.00012244170101744525,1.396031989703532e-05
137,8,1-5,adjust,0.008420844913935245,0.00020477663486341669,0.00010607016698846392
137,9,1-5,adjust,0.0026147088201825355,0.0001841427922650429,0.00012983188789108705
138,2,1-7,adjust,-0.009054774298861165,0.00022368256775320613,5.001518329160852e-05
138,3,1-7,adjust,-0.002230477949447246,4.114513252097412e-06,3.9666761098512064e-05
138,4,1-7,adjust,0.0005975350037497447,3.036158105682555e-06,0.0001425887775919134
138,5,1-7,adjust,-0.011296436124751145,1.5787764106594617e-05,4.883496195147985e-05
138,6,1-7,adjust,-0.0013505487773415913,6.876411982779757e-05,0.0001284960231665471
138,9,1-8,adjust,0.0038060776781195823,3.6507115157544024e-05,2.708550135556372e-05
139,2,1-4,adjust,0.008752752168797515,-0.0002730303225602813,0.00015200703927846105
139,3,1-4,adjust,0.0024719424820586846,1.789251735494892e-05,6.993530913155523e-05
139,6,1-5,adjust,-0.009453980417162106,-3.2017714765399295e-05,1.2829305454717332e-05
139,7,1-4,adjust,-0.011158070878984948,-9.156561841889676e-06,4.494504850135039e-06
139,8,1-5,adjust,-0.006202309664525092,-5.9530385702573613e-05,3.272722144074284e-06
139,9,1-5,adjust,-0.001199322761056399,-9.840908433361768e-05,9.475305306209101e-06
140,2,1-7,adjust,-0.002607387818908844,0.00020027451885248568,2.3449486391096323e-05
140,3,1-7,adjust,-0.010217933694694457,2.238616826694465e-05,2.584707868645624e-05
140,4,1-7,adjust,-0.011679729776301799,5.050224145098301e-05,2.6596737963519168e-05
140,5,1-7,adjust,-0.012308868041289266,3.465584966486166e-05,4.132523211140752e-05
140,6,1-7,adjust,-0.008012360290908361,-5.471721440602335e-05,8.931246874039379e-06
140,9,1-8,adjust,-0.0016176337251931302,-6.544881866843185e-05,6.655779763661933e-05
141,2,1-4,adjust,-0.004791162459815331,-1.449168978294223e-05,1.8250715868836787e-05
141,3,1-5,adjust,0.00120540430964653,6.56493487364052e-05,1.9531951696050088e-05
141,6,1-5,adjust,-0.002904047412062442,-7.957263368689894e-05,7.843948267804736e-05
141,7,1-5,adjust,-0.0035271309216975684,-3.81675160965102e-05,7.064812062096965e-05
141,8,1-5,adjust,4.371609597257365e-05,-0.00014886011927926106,5.416894873111218e-05
141,9,1-5,adjust,0.004275752087214915,9.099937600362337e-05,8.403620645013502e-05
142,2,1-7,adjust,0.002122783106648051,-0.00012735432655385767,3.820727710562627e-05
142,3,1-7,adjust,0.002055503511747858,2.203215069010492e-05,0.00012208505003186233
142,4,1-7,adjust,0.004772693021845643,6.778448647608038e-05,4.4582316442612275e-05
142,5,1-7,adjust,0.004175516345244712,4.693789950113212e-05,6.928277450187388e-05
142,6,1-7,adjust,0.003535689541443949,3.646652084311854e-05,0.00011697863426361677
142,9,1-8,adjust,-0.006653588201854833,-0.00011886796342907598,3.725827341101943e-05
143,2,1-4,adjust,-0.003119978363902703,6.966842052951687e-05,2.411908706533928e-05
143,3,1-4,adjust,0.0028138442023579093,-9.465440400462356e-05,0.00018012099164441673
143,6,1-5,adjust,0.0007586834112959902,2.356215207878089e-05,0.00016964731292291478
143,7,1-5,adjust,0.006626245474190668,1.9130192140593437e-06,9.982893158283231e-05
143,8,1-5,adjust,-0.0017791398356687721,6.896446596157062e-05,8.780156999279771e-05
143,9,1-5,adjust,0.00446693662893389,0.0001254472513586925,3.862027601039303e-05
144,2,1-7,adjust,0.00523209039717366,-3.080373722243089e-05,5.452280727882241e-05
144,3,1-7,adjust,0.0015526444078140286,-2.527981148668015e-05,2.7144588781373677e-06
144,4,1-7,adjust,-0.002385809435879966,-9.458719458843242e-05,4.5167507497834883e-05
144,5,1-7,adjust,0.00644650362411066,3.2202834255285585e-06,8.18398353321572e-06
144,6,1-7,adjust,0.004084506056901651,-1.3312725047176375e-06,7.099369940310077e-05
144,9,1-8,adjust,-0.0032145020238293098,-8.304765829545677e-05,8.956850037798638e-05
145,2,1-4,adjust,0.0007050421460524946,2.947095530786569e-05,0.00013298906823522972
145,3,1-5,adjust,-0.00540993813368942,7.647944552015808e-05,3.388739849474356e-05
145,6,1-5,adjust,0.004553229711425894,2.890032754987118e-05,9.283718656344188e-05
145,7,1-5,adjust,0.0037188054534703263,5.4313236633882336e-05,0.00010484001857880431
145,8,1-5,adjust,0.004428899926468739,0.00011981502590855716,5.7305875914452096e-05
145,9,1-5,adjust,0.0025828958549837097,0.00010015144536934053,6.568326249241533e-06
146,2,1-7,adjust,-0.002766533528018649,5.977001369888597e-05,7.839459596413408e-05
146,3,1-7,adjust,-0.00471414411946038,9.018537049468497e-05,1.983051800177021e-05
146,4,1-7,adjust,0.00010986346121841287,7.05482294765384e-05,4.5320751804639044e-05
146,5,1-7,adjust,0.004636643860092999,-3.6543800022593175e-05,3.0309695106567738e-05
146,6,1-7,adjust,0.0006780104249106615,7.17831027180998e-06,0.00011330217707412075
146,9,1-8,adjust,0.0009223423590580035,-3.206679749761004e-05,1.5350290435777818e-05
147,2,1-4,adjust,-0.0021700338628745913,2.3549980374507783e-05,3.115360425679282e-05
147,3,1-4,adjust,0.006170083342570933,-4.2167419277640945e-05,7.434463437041577e-05
147,6,1-5,adjust,-0.00014206953858652814,9.734574007799305e-07,2.902107540076204e-05
147,7,1-4,adjust,0.0005687089481349374,-4.111090144438106e-05,6.880833095984072e-05
147,8,1-5,adjust,0.004061119474046013,-3.759607624972317e-05,7.246211033004269e-06
147,9,1-5,adjust,-0.0022247877572277395,4.885123331639754e-05,5.461765994407537e-06
148,2,1-7,adjust,-0.0011145476767802052,4.219285994852002e-06,8.043653908921627e-07
148,3,1-7,adjust,0.0030218073467737946,-9.201083814479956e-05,6.242979865446268e-05
148,4,1-7,adjust,-0.004288800942734938,-5.989352915692711e-05,1.903708345955826e-06
148,5,1-7,adjust,-0.0002896463581868422,-4.603277404620267e-05,4.3786848460895586e-07
148,6,1-7,adjust,0.002089655508845829,1.2155465748191507e-05,6.769791038048936e-05
148,9,1-8,adjust,0.0026579906441263363,-5.129939287478226e-06,3.962265921581116e-05
149,2,1-4,adjust,0.002798362772357853,-6.291931921303193e-05,6.817238475972904e-05
149,3,1-4,adjust,-0.006916941333218265,2.224597504684702e-05,0.00010733953256801184
149,6,1-5,adjust,-0.0035607603764681744,-2.1127639530445145e-05,9.655181761865155e-05
149,7,1-4,adjust,-0.006751739808792148,5.1670198533942675e-05,8.76760339400523e-06
149,8,1-5,adjust,-0.00723522131818388,-8.180181334642842e-06,1.38295152240436e-05
149,9,1-5,adjust,-0.0022397293850216354,-8.772850514569686e-05,1.6369406775310266e-05
150,2,1-7,adjust,0.00045444311728297084,4.156544755504683e-05,2.8411993723470152e-05
150,3,1-7,adjust,-0.00894836758036004,1.0390058624918832e-05,6.997937392049822e-05
150,4,1-7,adjust,0.008264346048650789,7.788669467475218e-05,2.7900914833876466e-05
150,5,1-7,adjust,-0.01587269753989504,8.93499986349608e-05,4.948857225754739e-05
150,6,1-7,adjust,-0.009148241360931689,-5.8825324305508e-05,1.6960924537985924e-05
150,9,1-8,adjust,-0.0016397670705084436,-4.818638123402699e-05,0.00014916387739376117
151,2,1-4,adjust,-0.0004297012625431908,-2.164196930257607e-05,0.00010537346692085083
151,3,1-4,adjust,0.01459747398401902,-4.073722241562353e-05,0.0001671465519984886
151,6,1-5,adjust,-0.003040555756121062,6.374035198258773e-05,0.00018257845834087033
151,7,1-5,adjust,0.0035477487373848367,-9.79133383778246e-05,0.00012249186935710233
151,8,1-5,adjust,0.00535353979073456,-8.665060386479126e-06,8.145349893831683e-05
151,9,1-5,adjust,0.0013883009753286612,8.95606397667231e-05,3.187151522262361e-05
152,2,1-7,adjust,0.005063022772408318,-0.0001387319429412003,8.992745693189584e-05
152,3,1-7,adjust,0.0004522891535086524,-7.565020542239616e-05,9.284201599501928e-05
152,4,1-7,adjust,-0.0015357866765936174,-0.00012376687172272757,5.949082340438623e-05
152,5,1-7,adjust,0.015266390271931123,-0.00010060861115268427,1.6531706645596406e-05
152,6,1-7,adjust,0.01724304271765901,7.723706393536306e-05,2.328140217826849e-05
152,9,1-8,adjust,0.002747427477183079,-5.1478905179736136e-05,4.6461974264844196e-05
153,2,1-4,adjust,-0.0011224031199757556,-1.591298588828608e-05,6.818704861465683e-05
153,3,1-5,adjust,-0.00036556302805021223,3.776528670291716e-07,4.4814931649164236e-05
153,6,1-5,adjust,-0.007257610573830178,-6.150757243471632e-05,8.571548823016284e-05
153,7,1-5,adjust,0.00216744560090059,5.494121227386676e-05,7.419979216076958e-05
153,8,1-5,adjust,-0.004496472728581669,-9.000769888157458e-05,2.1805052441630244e-05
153,9,1-5,adjust,-0.0012615786152100114,9.608340955703116e-05,5.7086163491485665e-05
154,2,1-7,adjust,-0.003969319655224571,0.0001310406231168231,1.8059507504608177e-05
154,3,1-7,adjust,-0.004592404970609347,0.00010260835884445147,5.55311525641241e-05
154,4,1-7,adjust,-0.0008179033746772021,9.412990212009696e-05,0.00010494396837220147
154,5,1-7,adjust,-0.005271043879979638,-4.652117808096745e-05,2.434220487368143e-09
154,6,1-7,adjust,0.0028869338246317136,8.77672161312475e-05,2.099633612116718e-05
154,9,1-8,adjust,-0.003590475081595203,-9.566789823925306e-05,0.00012332575798322176
155,2,1-4,adjust,-0.00023735425719616997,3.7816982575565235e-05,2.4943680743127245e-05
155,3,1-4,adjust,0.0019387705803638375,1.1834837548109066e-05,8.641860150959323e-05
155,6,1-5,adjust,-0.007243872642575588,-0.00014573599622917343,6.092209055381147e-05
155,7,1-4,adjust,-0.003984130904590615,4.379781034478737e-05,7.161396580318979e-05
155,8,1-5,adjust,-0.003614857825476846,-4.3305924110596455e-05,7.608929529737155e-05
155,9,1-5,adjust,0.0012148707126545231,6.233661686050875e-05,5.9427083067361744e-05
156,2,1-7,adjust,-0.004028153208460583,7.771220923864746e-05,0.0001524902237691728
156,3,1-7,adjust,-0.0037057326975757773,0.0001125533418532057,0.00014587238009527949
156,4,1-7,adjust,-0.009308591037020704,4.129800774648842e-05,0.0001569854927541055
156,5,1-7,adjust,0.00026492850011357625,1.621603312659677e-05,4.6617439377426143e-05
156,6,1-7,adjust,0.004497724552319554,0.00013618509816412487,1.6788072406064253e-06
156,9,1-8,adjust,-0.00547457344138631,-0.00010488591693314414,0.000194059177701701
157,2,1-4,adjust,0.0047159486863382356,-5.5160616727082815e-05,7.534636965876357e-05
157,3,1-4,adjust,-0.0033861531526998894,-2.310683870705651e-05,0.00023492018444766993
157,6,1-5,adjust,-0.005714147799153253,-0.000127283316036682,5.05742513722181e-05
157,7,1-4,adjust,-0.001836667127103903,-2.40585920788733e-05,1.915721544385387e-05
157,8,1-5,adjust,0.004157944342563753,6.956445353402116e-05,6.037726874860974e-05
157,9,1-5,adjust,0.005524323142231858,4.444599367735134e-05,0.00013486221280346248
158,2,1-7,adjust,0.00030170502485093824,1.3983219840302915e-05,5.43196679302962e-05
158,3,1-7,adjust,0.00609978781620094,-9.534022507890363e-05,2.388005580396582e-05
158,4,1-7,adjust,0.0032331331831768964,-1.7196267691616933e-06,5.040523980302303e-05
158,5,1-7,adjust,0.004039111748727555,0.00010778052013435658,3.4880756304230504e-05
158,6,1-7,adjust,0.001386828216594215,4.465977384189777e-06,0.00011223398787376686
158,9,1-8,adjust,8.326392181258989e-05,-3.416833555820865e-05,6.520034301576769e-05
159,2,1-4,adjust,-0.004558401854912271,-4.4558339631507e-06,0.00010731007498699326
159,3,1-4,adjust,-0.004733304669402444,-6.66647687946392e-05,8.299491887813698e-05
159,6,1-5,adjust,0.0065962826365725796,7.536149791663751e-05,8.046917518724326e-05
159,7,1-4,adjust,0.006386723088880598,-1.2839884006885422e-05,4.473440224817496e-05
159,8,1-5,adjust,0.0022952499096169253,9.905432332806407e-05,3.330248420679709e-05
159,9,1-5,adjust,0.005066731729216627,0.0001640827927784772,1.8958402567825833e-05
160,2,1-7,adjust,0.0017594153040298745,-1.9484369946129695e-05,6.042967441267461e-05
160,3,1-7,adjust,0.0014561111313762878,0.00010846773974966412,4.451332090369497e-05
160,4,1-7,adjust,8.014096479079734e-05,-4.4078784279664867e-05,4.6402442928258036e-05
160,5,1-7,adjust,0.004143044197978576,-3.102879853778481e-05,4.768631431229928e-05
160,6,1-7,adjust,-0.0014503555186415758,-2.4170606872048566e-05,3.4487597240637713e-05
160,9,1-8,adjust,-0.0015926687927413125,-0.0001462284686969034,3.5198645862534526e-05
161,2,1-4,adjust,-3.1032951202794194e-05,1.407741314354315e-05,6.705758645310388e-05
161,3,1-4,adjust,0.0013719077316131747,4.702672273037978e-05,0.00016314002221543494
161,6,1-5,adjust,0.0036276484887414156,-2.3790555319612347e-05,7.939664320003987e-05
161,7,1-4,adjust,-0.0034178453179197826,-1.6874789252952803e-05,9.34559066331816e-05
161,8,1-5,adjust,0.0007293859674889944,-3.0013347542094877e-05,1.8839449349048633e-06
161,9,1-5,adjust,-0.0019602928878234517,1.013247678516371e-05,1.9130305481794376e-05
162,2,1-7,adjust,0.0009977712067315652,1.375292929690599e-05,1.219988968543696e-05
162,3,1-7,adjust,0.004942727340247398,-8.150118183636785e-05,4.056366247995926e-05
162,4,1-7,adjust,0.005168841474127205,-6.393952909188447e-05,1.4716484198634361e-05
162,5,1-7,adjust,-0.005130871863167995,8.302339598865265e-06,2.4664206611250677e-05
162,6,1-7,adjust,-0.003057452333670515,5.8718951670734014e-05,2.860775631519242e-05
162,9,1-8,adjust,0.0012561419191847926,1.0830051700770431e-05,6.27726443536525e-05
163,2,1-4,adjust,0.0043776988527061056,-4.104956014085204e-05,5.163135667945798e-05
163,3,1-4,adjust,-0.0015913994329516334,-3.938550887817801e-05,5.834313674113016e-05
163,6,1-5,adjust,0.002474102302047903,-9.126460199753771e-05,5.412112090623121e-05
163,7,1-4,adjust,-0.002808296901756931,-7.034778209108881e-05,4.2264921538221635e-05
163,8,1-5,adjust,0.0034625336825657503,1.1732368757853812e-05,8.543612465114177e-06
163,9,1-5,adjust,-0.0024713567181672913,0.00015231030887751827,8.29870852207516e-05
164,2,1-7,adjust,-0.0035768722351658126,-0.00013275172525553886,0.0001188389044924236
164,3,1-7,adjust,0.004951226568975718,-2.9983172031819875e-05,8.512726158514612e-05
164,4,1-7,adjust,0.00459439220107159,5.620243664724317e-05,7.217718269609852e-05
164,5,1-7,adjust,0.0004839557358242264,-2.7286660472779085e-05,5.631371511042562e-06
164,6,1-7,adjust,-0.004966216869696315,5.497888568633839e-05,3.8940070366997775e-05
164,9,1-8,adjust,0.00379538391267105,-9.22421566127345e-05,0.00021083273634584402
165,2,1-4,adjust,0.0038500247946009116,6.285938465639151e-05,3.249635651420306e-05
165,3,1-5,adjust,-0.0034313612662005537,-4.4329974081616706e-05,4.505542812070606e-05
165,6,1-5,adjust,0.004099976068293831,4.6256474756008966e-05,1.3513627301668917e-05
165,7,1-4,adjust,0.011125484257511404,0.00015594894499154562,9.3275528005563e-05
165,8,1-5,adjust,-0.008003455582545336,-5.252102006200282e-05,5.031363636618673e-05
165,9,1-5,adjust,-0.002858654743825607,-9.283770081285586e-07,7.556651807805649e-05
166,2,1-7,adjust,-0.00786291401712197,0.00021828889894603075,0.00013315539930803898
166,3,1-7,adjust,-0.0042456899061039,5.378431203111318e-05,5.693585313871858e-05
166,4,1-7,adjust,-0.010370235020469142,3.918173415172599e-05,2.7271225098371502e-05
166,5,1-7,adjust,0.0036713599393251826,-1.738157395008079e-05,7.866607263069628e-05
166,6,1-7,adjust,0.003827172997729475,-4.2037513549390036e-05,0.00010982313828269268
166,9,1-8,adjust,-0.0029430517298485582,-6.062079187338944e-05,0.00032316549956535635
167,2,1-4,adjust,0.0014190531622210528,-3.964242107851098e-05,0.00010361625147064619
167,3,1-4,adjust,-0.0034440682558812634,2.272802616011789e-05,0.00019010001304106396
167,6,1-5,adjust,-0.004869952817264131,2.0091428616631314e-05,1.9970404181125814e-05
167,7,1-4,adjust,-0.002857962905619276,2.0643782534716664e-05,8.804814269519818e-05
167,8,1-5,adjust,0.004989387504369655,-5.9405029663456456e-05,0.00013738140027143536
167,9,1-5,adjust,0.0012291234119434444,3.932573899793339e-05,4.989894162948732e-05
168,2,1-7,adjust,-0.003004654148371616,4.281649058816062e-05,0.00015673923307586574
168,3,1-7,adjust,-0.008695485380662787,0.00010134898727620287,0.0001375157132172785
168,4,1-7,adjust,0.002101739374760982,-4.464540842218906e-05,0.00011220037099079985
168,5,1-7,adjust,-0.008576893743273629,-2.697743378350059e-05,7.931742041024336e-05
168,6,1-7,adjust,-0.0010959898636012909,-0.00011254419329662896,9.910376915695284e-05
168,9,1-8,adjust,0.0014325290598670433,4.41590115992796e-05,0.00018532882734612546
169,2,1-4,adjust,0.0028123579638789156,-0.00017626940711310994,9.841826302038795e-06
169,3,1-4,adjust,0.011975232409390354,-9.56085024465627e-05,7.552990646190668e-05
169,6,1-5,adjust,-0.008563531940534507,0.00010976406080901528,6.0458346532598355e-05
169,7,1-4,adjust,-0.0077046127288285336,-0.00011899589960105377,3.75328007563191e-05
169,8,1-5,adjust,-0.002150185193539108,-9.076391542147597e-06,0.00013864857517110812
169,9,1-5,adjust,-0.002665959974619123,-0.00012727023799046817,0.00011027695513664194
170,2,1-7,adjust,0.0045176293045090694,2.482388478390687e-05,4.8897042394965545e-05
170,3,1-7,adjust,0.004785630045892866,-1.3531720845661377e-06,8.070710344330919e-05
170,4,1-7,adjust,0.00016058720254529319,-1.9829921516513514e-05,8.006249740641508e-05
170,5,1-7,adjust,0.0036981156817985214,4.1867898168251935e-05,5.711236471645011e-05
170,6,1-7,adjust,0.0068680115359347925,-6.238155892678933e-05,6.99571742388413e-06
170,9,1-8,adjust,0.0006500481988413446,-1.562781254818833e-05,6.952181991279138e-05
171,2,1-4,adjust,-0.0020221422206904384,3.978836910242762e-05,2.1802601055399813e-05
171,3,1-5,adjust,-0.005478715321165034,-1.0916993593036157e-05,4.2836256214056686e-05
171,6,1-5,adjust,0.003678412931995893,-2.854320980167231e-05,1.5206027066071642e-05
171,7,1-4,adjust,0.0028183611174723644,-7.287087887765159e-05,6.936555963129387e-05
171,8,1-5,adjust,0.0011086086331744246,7.306487353412007e-05,5.610964114049903e-06
171,9,1-5,adjust,-0.0007172782865431796,0.00010986941590669084,1.2394999083911939e-05
172,2,1-7,adjust,0.00483471274455503,-0.00016549662969531743,3.866211353937433e-05
172,3,1-7,adjust,0.0083632754284358,-3.540289410386522e-05,8.851187995051516e-05
172,4,1-7,adjust,0.01495962982310438,-0.0001226072392080831,0.00010770651263607282
172,5,1-7,adjust,0.01275914772429421,3.172238090698985e-05,2.0374869759799696e-05
172,6,1-7,adjust,-0.000501888025398011,2.5306655811726774e-05,4.6415505821658906e-05
172,9,1-8,adjust,0.002261696734534051,-2.649879446446808e-05,8.470498635305708e-06
173,2,1-4,adjust,-0.00041802236545910524,-3.2315438708668736e-05,0.00010094568721100016
173,3,1-4,adjust,0.006747193009611596,-4.2681468769435094e-05,6.35359731224874e-05
173,6,1-5,adjust,0.0104220671233355,9.977314773609097e-05,0.0001774218365438005
173,7,1-5,adjust,0.011521209128864012,0.00014862606752625326,0.00020889081504793882
173,8,1-5,adjust,0.0018379981498347479,0.00017409452823356452,0.0001510930125362485
173,9,1-5,adjust,0.003216024113543109,0.00011031783868083455,0.0001455866078437067
174,2,1-7,adjust,-0.004439486258311378,0.0002338849946970334,8.052781090222756e-05
174,3,1-7,adjust,-0.015743312389813843,0.000143920957558493,0.00017224906363308857
174,4,1-7,adjust,-0.01180040813180653,8.536256643224426e-05,0.00022184060396688882
174,5,1-7,adjust,-0.009754021853692695,-4.330743543907628e-05,0.0001770864213637496
174,6,1-7,adjust,0.0004528984406188336,-4.321315161856758e-05,0.0002536296786437405
174,9,1-8,adjust,0.0011155655752487607,1.006539919572843e-05,3.08031790220602e-05
175,2,1-4,adjust,0.0019706801655145147,-9.42700153463426e-05,2.909144412049114e-06
175,3,1-5,adjust,0.006060740081803501,-0.00010004386842651869,1.8149160139770888e-05
175,6,1-5,adjust,-0.011455108498415,-4.129657572670314e-06,6.37898907900548e-05
175,7,1-4,adjust,-0.017476427599572034,-8.244700832760311e-05,5.891430450351558e-05
175,8,1-5,adjust,0.0010956687856591518,-0.00019671811471804468,0.00011224822284745829
175,9,1-5,adjust,-0.003839270081444263,-0.00014408978775209229,9.529803790129335e-06
176,2,1-7,adjust,0.0008409624261727152,9.98921074833586e-06,4.524978404894215e-05
176,3,1-7,adjust,0.0016749965761331293,4.340487574058036e-05,2.9855511536983942e-05
176,4,1-7,adjust,0.004794062711614245,6.779236048900004e-05,8.82942051637112e-06
