receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,18.451854871892593,0,0,False,False,-0.009716421816143754,0.00018451854871892595,0.00010904301638491012,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,21.218157543040967,0,0,False,False,-0.020398840349160792,0.00021218157543040968,0.00014932547353399453,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,13.932238866829643,0,0,False,False,-0.01143677374864276,0.00013932238866829643,1.58385048625339e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,23.348865640093734,0,0,False,False,-0.023348865640093735,3.4607213989101676e-05,4.7110438254201065e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,15.342178933065732,0,0,False,False,-0.015342178933065732,-3.480306973203601e-05,3.3061207711994435e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,21.41173359065488,0,0,False,False,-0.0028089120753078327,-2.119216599581224e-05,0.0002141173359065488,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.044848679074112,0,0,False,False,-9.797993172882093e-05,4.5743660535480424e-05,5.044848679074112e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,10.016713893031579,0,0,False,False,0.01001671389303158,-9.469991385887105e-05,7.620369026774013e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,18.834718151863015,0,0,False,False,-0.0038474993202182047,-0.00017619762602392045,0.00018834718151863018,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,22.991305115938562,0,0,False,False,-0.005703136017627958,-0.00021517702308506797,0.00022991305115938564,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,11.561564939673097,0,0,False,False,-0.002469274802932297,-7.679411003533386e-05,0.00011561564939673098,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,19.44627337670662,0,0,False,False,-0.0006033222789997701,5.174554338068593e-06,0.00019446273376706624,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,33.680310158624295,0,0,False,False,0.014862141443560822,-0.00033680310158624294,3.6171660287444e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,12.646992567478254,0,0,False,False,0.012646992567478255,-0.0001250729119699744,1.4721130071981726e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,18.075836356410118,0,0,False,False,0.0007260490379757674,-0.0001807583635641012,4.710362564356261e-08,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,16.362165046502195,0,0,False,False,0.016362165046502196,2.3913344163619417e-05,9.212221823167738e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,12.839676445605514,0,0,False,False,0.005603931754534315,7.562143268745794e-05,0.00012839676445605515,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,5.20307861140205,0,0,False,False,-0.00010871805007796467,-5.203078611402051e-05,9.727058938215938e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,24.653116604247497,0,0,False,False,-0.008163029552130458,0.000246531166042475,6.464641001897838e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,8.807828991873144,0,0,False,False,-0.008807828991873145,6.486890346704196e-05,5.703232883389899e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,12.600675834529818,0,0,False,False,0.010896736147726349,3.090862375850533e-05,0.0001260067583452982,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,11.945170098877426,0,0,False,False,0.011009563604084623,0.00010461410643599653,0.00011945170098877428,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,16.5028934677002,0,0,False,False,0.0076421890181432904,0.00016502893467700203,0.00014466858800502456,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.796854598519434,0,0,False,False,0.0016077143652617203,4.87759808776302e-05,5.796854598519434e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,8.001067640205665,0,0,False,False,0.00019746840537963046,9.800719772676207e-06,8.001067640205667e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,8.12298742145778,0,0,False,False,0.004877934487744183,2.0483026495829755e-05,8.122987421457782e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,13.096373656808792,0,0,False,False,0.0038914173653455293,0.00013096373656808793,2.7864794373997445e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,6.465423929505353,0,0,False,False,-0.0019424682579246982,-2.9747578833704277e-05,6.465423929505353e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,7.424359736412405,0,0,False,False,-0.0010805536745615283,-5.403510839776576e-05,7.424359736412406e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,9.509587493925904,0,0,False,False,0.0036195789903863936,9.509587493925905e-05,6.766979680751243e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,9.356214946457186,0,0,False,False,-0.002411697410974108,5.815017327722773e-06,9.356214946457186e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,4.873679526708211,0,0,False,False,-0.0048736795267082115,-3.262119086801502e-06,7.859332712184366e-06,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,3.838778905513296,0,0,False,False,-8.476369319210418e-06,3.838778905513296e-05,2.8963638124229998e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,9.710577545095772,0,0,False,False,-0.009710577545095772,4.698419739335762e-05,6.014292924229707e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,9.377714746646463,0,0,False,False,-0.005847581069336317,-9.377714746646464e-05,7.510893430019511e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,7.593773616289923,0,0,False,False,-0.0011419245082371085,-7.593773616289924e-05,5.018660347028037e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,6.663798545036514,0,0,False,False,0.00041053489904664176,-6.663798545036514e-05,5.727245375924389e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,9.6306580895618,0,0,False,False,0.00022206907738814847,9.630658089561801e-05,9.210401077093307e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,5.794427965033271,0,0,False,False,0.0013056031714950502,1.0989579558679928e-05,5.7944279650332716e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.63752940099681,0,0,False,False,-0.00963752940099681,9.306222898030264e-06,3.290226141657033e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,11.567162060204002,0,0,False,False,-0.011378897453236139,2.4235136554873658e-05,0.00011567162060204002,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,6.674761364401185,0,0,False,False,-0.0016601930841684688,-5.6178652875728445e-05,6.674761364401186e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.727334666319175,0,0,False,False,-0.00037428838021210216,2.384932994719856e-05,4.727334666319175e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,7.21680677295982,0,0,False,False,-0.0010589641475840347,-7.21680677295982e-05,6.651184108142194e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,11.82925070889959,0,0,False,False,-0.0011915815332548146,5.6294667160506324e-05,0.0001182925070889959,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,6.8046858206867995,0,0,False,False,0.0014824636349663352,-5.118827596965872e-05,6.8046858206868e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,15.159291707790945,0,0,False,False,0.0002791580054657453,-2.388011667759578e-05,0.00015159291707790947,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,16.47821576827861,0,0,False,False,0.00692318534639619,0.0001647821576827861,2.4390285931353385e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,3.9689990151642442,0,0,False,False,0.0030938602483082775,-3.9689990151642446e-05,6.910201065306945e-07,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.436998988303537,0,0,False,False,0.007436998988303537,-5.980707878792064e-05,1.0071754509674581e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,9.578855721096389,0,0,False,False,-0.004698753501886604,-1.6868511504398203e-05,9.578855721096389e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,10.09411825601573,0,0,False,False,0.01009411825601573,4.737410700772215e-05,3.85764484808809e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.875768598847658,0,0,False,False,0.0030641549832248582,-6.489752124156987e-05,8.875768598847658e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,13.446848832682065,0,0,False,False,-0.008460539540248085,-0.00013446848832682066,1.314120654986539e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,8.204044068926736,0,0,False,False,-0.0041158804182652746,8.204044068926737e-05,6.098902446053988e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,5.453939689242432,0,0,False,False,-0.004061864870117161,1.88887996315239e-05,5.453939689242433e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,10.03481134712716,0,0,False,False,0.01003481134712716,-3.248177931489915e-05,1.061371963762669e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,16.19883998778841,0,0,False,False,0.01619883998778841,5.9841031712784456e-05,8.421000846897648e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,11.910916861997869,0,0,False,False,0.008404552855578246,0.0001191091686199787,4.01167848082639e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.866597973760848,0,0,False,False,0.005942205058805707,8.866597973760848e-05,1.7798825046109575e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1.0291921577282752,0,0,False,False,-4.8953630995561435e-05,8.362173213092573e-06,1.0291921577282753e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,5.221935674394791,0,0,False,False,-0.005221935674394791,5.1931401503790055e-05,3.772989809466206e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.470139295963605,0,0,False,False,0.0013876700017321966,-8.470139295963606e-05,5.4935146741979104e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,3.3004209881984568,0,0,False,False,0.0026547270656129673,7.758951399256355e-06,3.300420988198457e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,7.37375742480686,0,0,False,False,0.007373757424806861,2.9648763633643446e-05,6.475115151798721e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,4.849870849341521,0,0,False,False,0.00227276681147871,4.849870849341521e-05,1.4002598916471868e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,8.21146016000902,0,0,False,False,0.004278130184818968,-7.183612331885209e-05,8.21146016000902e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,3.7136618437246343,0,0,False,False,0.0037136618437246345,-5.327546030700272e-06,3.504112955946711e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,16.03391119033085,0,0,False,False,-0.0035967181292055474,9.899506105264948e-05,0.00016033911190330852,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,11.978637047421408,0,0,False,False,-0.0003083590831656152,-3.9134416311810676e-05,0.00011978637047421409,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,4.137803606093019,0,0,False,False,-0.0028675039831753397,-7.529293803124392e-07,4.13780360609302e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,11.149136159977846,0,0,False,False,-0.0036629070241690617,-6.358481443909712e-05,0.00011149136159977847,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,12.78527567367221,0,0,False,False,-0.002578290592407495,3.899570718379342e-05,0.0001278527567367221,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,7.944374757883358,0,0,False,False,0.006920416297092913,-7.944374757883359e-05,5.25683493848085e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,8.815543186926165,0,0,False,False,0.0036645094810702993,8.815543186926166e-05,8.004210626393757e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,13.831194708239087,0,0,False,False,0.006864107134029162,-0.00010626825060472016,0.00013831194708239088,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,10.426552132027064,0,0,False,False,0.006074596983219668,-5.564971788625368e-05,0.00010426552132027065,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,7.6772326210341735,0,0,False,False,0.0027722731443642797,7.677232621034174e-05,4.631810359962929e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,15.016318153675938,0,0,False,False,-0.0013281009107423353,2.9293771947135913e-06,0.0001501631815367594,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,18.393825574664763,0,0,False,False,-0.007026854102414578,7.6553143579066e-05,0.00018393825574664765,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,14.828582652408754,0,0,False,False,-0.007575034767581915,-7.885176609120967e-06,0.00014828582652408754,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,6.054312135694828,0,0,False,False,-0.006054312135694829,3.876554101107411e-05,4.933379502108823e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,3.97648238811032,0,0,False,False,-0.0015533630472374651,-3.9764823881103206e-05,1.1494219353954023e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,15.256819800804234,0,0,False,False,-0.004584722364622343,-0.00015256819800804234,9.586254361569846e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,7.251016092721962,0,0,False,False,0.0005981748121623656,7.251016092721962e-05,1.017408929906171e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,7.221548405555568,0,0,False,False,-0.0032137635422802013,7.221548405555569e-05,1.7867306596250304e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,11.362610638359085,0,0,False,False,-0.011362610638359085,-3.901272957697818e-05,6.413766459914259e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,13.80946212458746,0,0,False,False,-0.01380946212458746,0.00011828031975824152,2.0717185971293942e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,10.032491704056085,0,0,False,False,-0.00493901580452401,-0.00010032491704056085,4.8648474409751906e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,5.238028064908602,0,0,False,False,0.0012610136668092463,5.2380280649086026e-05,2.5434112083135945e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,3.685297058404375,0,0,False,False,-0.0021571940777664602,-3.685297058404375e-05,1.6572744176798384e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,5.6699287092918755,0,0,False,False,-0.0008280925751359727,-5.669928709291876e-05,5.4130616735257236e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,4.710372871359341,0,0,False,False,-0.0016812325043848429,8.391459451298104e-07,4.710372871359341e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,6.731660884446823,0,0,False,False,-0.0014664993573580167,-2.926118759562027e-05,6.731660884446824e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,6.118583091576257,0,0,False,False,0.00021509242112358585,-1.7824716193673985e-05,6.118583091576258e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,3.9865221982373837,0,0,False,False,0.001240996317978371,2.5318330199936144e-05,3.986522198237384e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,4.962762951305713,0,0,False,False,0.0013630589397124334,4.962762951305713e-05,5.814187882272559e-06,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,7.643643253115203,0,0,False,False,0.007643643253115204,-9.850419466167969e-06,2.3895111250742645e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,12.5918715826377,0,0,False,False,0.0125918715826377,-3.342706313627879e-05,2.1402594157555946e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,6.4972425027630845,0,0,False,False,0.006497242502763085,9.946413782689503e-06,2.4474025044933745e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,7.217103118585636,0,0,False,False,0.0059312670984367705,7.217103118585637e-05,5.178751845956353e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,3.5242560944513506,0,0,False,False,-0.0011577820833039267,-3.524256094451351e-05,1.0460678601743694e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,20.400923085806983,0,0,False,False,0.004692293856651135,-0.00020400923085806983,0.00012144288401113694,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,6.093579500648989,0,0,False,False,-0.001156521571578127,-6.093579500648989e-05,5.621139611609376e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,6.86703981064124,0,0,False,False,0.003585786579799903,-6.86703981064124e-05,5.006398151869694e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,9.706060297808582,0,0,False,False,-0.0073133116497553045,7.654069664769168e-05,9.706060297808583e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,5.514662939192537,0,0,False,False,0.002438701436169692,3.247452930938432e-05,5.514662939192537e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,11.915661743654018,0,0,False,False,0.00231076433002329,5.7008654926300414e-05,0.00011915661743654019,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,24.057712043190325,0,0,False,False,-0.008602435140427927,0.00024057712043190326,1.9185884821953323e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,13.667453374870336,0,0,False,False,-0.010100828486250152,0.00013667453374870337,4.2894725353407844e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,12.011736742102233,0,0,False,False,-0.012011736742102232,6.614836463379861e-05,1.2044706220770701e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,18.904627021708325,0,0,False,False,-0.018904627021708326,-0.00011503061565223903,9.563121533684514e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,14.796050727592418,0,0,False,False,-0.014796050727592418,8.867782713919843e-05,9.731748954444128e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1.6831177617669522,0,0,False,False,-0.0007219858526687882,3.10212795996097e-06,1.6831177617669523e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,12.485569796650156,0,0,False,False,0.0016726012995420642,3.493613121193728e-05,0.00012485569796650157,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,5.380141711282013,0,0,False,False,0.0011493496597592193,8.60958376993816e-06,5.3801417112820136e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,7.622100769226135,0,0,False,False,-0.007622100769226135,-3.366258914171933e-05,7.563620091994152e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,10.86078906136547,0,0,False,False,-0.0030015888496142404,-0.00010860789061365471,7.908795608149242e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,12.26901512487383,0,0,False,False,-0.01226901512487383,-9.10039245049775e-05,9.052744082581004e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,14.123787987983834,0,0,False,False,-0.0018852352365506158,-0.00014123787987983834,0.00010879413322319569,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,22.30266111973931,0,0,False,False,0.003998323301962153,-0.0002230266111973931,0.00010823985876165961,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,11.617669280914393,0,0,False,False,0.009826275123589915,-0.00011617669280914394,1.7719102730763825e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,12.244132265008806,0,0,False,False,0.012244132265008806,-4.491798020785063e-06,5.5894645719266655e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,18.229864278191723,0,0,False,False,0.018229864278191725,0.00017900167641158582,6.281829989262968e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.063275178536985,0,0,False,False,0.008063275178536985,2.0824410016057313e-05,1.3681256123344867e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,6.766861868249782,0,0,False,False,-0.005542796062418944,-6.766861868249783e-05,2.5111579630746673e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,7.334864317903577,0,0,False,False,-0.0018204610172980501,4.824169152626249e-05,7.334864317903578e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,14.869066735630222,0,0,False,False,-9.630585635195908e-05,4.611489160225166e-06,0.00014869066735630223,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,13.033414352667213,0,0,False,False,0.013033414352667213,-4.5035991695159366e-05,6.403046500547173e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,18.40167577083109,0,0,False,False,0.01840167577083109,0.00010343351310435685,1.850848181612428e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,22.479162664298883,0,0,False,False,0.015189773623104108,0.00022479162664298884,4.979005085386397e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,23.688243734054595,0,0,False,False,0.00847215838565341,0.00023688243734054597,8.63950647335224e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,11.055234566724922,0,0,False,False,0.0002100709531806202,4.204357080920283e-05,0.00011055234566724923,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,13.023275382991743,0,0,False,False,-0.001299853582524318,9.270883025561012e-05,0.00013023275382991744,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,15.047910108534822,0,0,False,False,-0.0024925711921095894,2.890230030943023e-05,0.00015047910108534823,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,11.747469108941287,0,0,False,False,-0.0038293794623881178,-0.00011747469108941288,0.00010251643107945821,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,15.201264954982129,0,0,False,False,0.00499686658143803,0.00010685015220146936,0.0001520126495498213,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,6.2700433127170045,0,0,False,False,0.003401987639540262,6.270043312717005e-05,1.3967458280852755e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1.2348648161256732,0,0,False,False,0.001043699159346137,-1.2348648161256733e-05,7.4614817097917015e-06,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,12.651003962658063,0,0,False,False,-0.0010181631619131854,-0.00012651003962658064,5.704902137491198e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,11.938325528859925,0,0,False,False,-0.011938325528859926,-6.923849161100633e-05,4.8351697369019666e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,9.688941716883983,0,0,False,False,-0.0036454370975496173,-9.688941716883984e-05,1.1227190637433038e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,19.749931631450817,0,0,False,False,-0.0054905282531936125,-0.00019749931631450818,8.520514821521679e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,9.709169596493872,0,0,False,False,-0.008286361577274635,-9.709169596493874e-05,7.01635464281359e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,14.829414500356474,0,0,False,False,-0.0005852055829490973,-0.00014829414500356475,1.4040907432936378e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,6.964540673092735,0,0,False,False,-0.0010374566514496537,6.964540673092735e-05,2.976849444236809e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,13.576071441146777,0,0,False,False,0.002559971391903862,-0.00013576071441146777,7.851692600833117e-07,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,13.097406333122315,0,0,False,False,0.013097406333122315,-6.175263659476124e-06,0.00010631263821068929,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,7.732549816099663,0,0,False,False,0.0077325498160996636,5.056437083795744e-05,2.8678445928518573e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,4.5711728694614155,0,0,False,False,0.001093397191961971,-3.601097113004002e-05,4.571172869461416e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,3.4960313729335906,0,0,False,False,0.003496031372933591,1.774752496380892e-05,1.040257510325118e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,11.109698086532259,0,0,False,False,0.0023063097259978568,-0.00011109698086532259,4.09985341117998e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,15.557242949792819,0,0,False,False,0.005705779843136096,-5.674036847038594e-05,0.0001555724294979282,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,14.729411516284836,0,0,False,False,-0.0028403698401983433,2.4101049155438565e-05,0.00014729411516284838,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,18.41929496112288,0,0,False,False,0.0006033779276714941,8.7223923105201e-05,0.0001841929496112288,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,9.57865971044905,0,0,False,False,0.0035158272057228337,3.7305374555503715e-05,9.57865971044905e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,12.690025221572512,0,0,False,False,-0.005498732708424584,0.00012690025221572513,1.898044039735105e-05,False,False,490,1-7,True
