slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.014437367222489757,676.9322330746595,0.00672792107051277,0.003546084499887389,0.0015031045589921632,0.0038326314463470977,0.0032375268246909172
180,7,0-1-3-8,4,720,0.019069264537431102,676.9513023391969,0.004460203149970433,0.0027647556164853626,0.0021174350640933426,0.002450370341210199,0.002410169800420192
181,7,0-1-3-9,4,724,0.0170118740032654,676.9683142132002,0.006110963270505749,0.0030499234516044335,0.004957407689587967,0.0020473614093061898,0.0033495809145804856
182,7,0-1-4-5,4,728,0.013676382644439322,676.9819905958446,0.003554220132930978,0.0022744245676548738,0.0023237746441537865,0.0018756761794718171,0.002796797198620027
183,7,0-1-4-6,4,732,0.012983596877524138,676.9949741927222,0.003279297455034728,0.0018860634754316711,0.0015240508595582014,0.0018019260195863366,0.0015509075897952584
184,7,0-1-4-7,4,736,0.01044597368224423,677.0054201664045,0.0036441333462436474,0.0023555299341408765,0.0019522603998041177,0.0018019260195863366,0.0017098406404798538
185,7,0-1-4-8,4,740,0.019129810307795966,677.0245499767124,0.004178342624649645,0.0028938354583224898,0.0030587642478820953,0.0022563697728286117,0.003928058131663192
186,7,0-1-4-9,4,744,0.010201708705674242,677.0347516854181,0.004609889212947123,0.0029896430378756355,0.004382178306457263,0.002268116319816826,0.0030157613169095043
187,7,0-1-5-6,4,748,0.010485753900425155,677.0452374393185,0.0051834785240723255,0.002836762207911397,0.002470083454767291,0.002820418070407508,0.004436905738643304
188,7,0-1-5-7,4,752,0.013836545820745536,677.0590739851392,0.0037914133033986213,0.002469882274871049,0.002470083454767291,0.002098744136262995,0.002098744136240782
189,7,0-1-5-8,4,756,0.008017208839660329,677.0670911939789,0.004592117121822877,0.002586347958434411,0.0015633464659146057,0.0025861027706899227,0.002975180698989277
190,7,0-1-5-9,4,760,0.010538050526499386,677.0776292445054,0.005150942796186539,0.0030989210668576597,0.0012641321692399288,0.002948572745893223,0.004094288755666753
191,7,0-1-6-7,4,764,0.018875585637031258,677.0965048301424,0.005150942796186539,0.0030147445115562372,0.0030099226988653527,0.002948572745893223,0.00471972533706122
192,7,0-1-6-8,4,768,0.012602345326948183,677.1091071754694,0.005733006070175264,0.0034920613619536978,0.005467114711933618,0.002948572745893223,0.00396601092015203
193,7,0-1-6-9,4,772,0.015566430047888604,677.1246736055173,0.0053254686967403745,0.0033494600927920014,0.0037978545183960932,0.002948572745893223,0.0028434820414204864
194,7,0-1-7-8,4,776,0.012045823381332813,677.1367194288986,0.006254636648480344,0.0035517772422765637,0.003386745468972663,0.003249795828084515,0.004501804483410865
195,7,0-1-7-9,4,780,0.016864600080595097,677.1535840289791,0.004680358871926955,0.002706371329584805,0.003615562606356093,0.0026679031566797877,0.0019343512503056104
196,7,0-1-8-9,4,784,0.01966027867546016,677.1732443076546,0.006968733094989517,0.003168589480934816,0.0025617465911551562,0.003713269202249791,0.003713269202258118
197,8,0-1-2-3,4,788,0.03269333043437892,677.205937638089,0.011803522294286876,0.006095778142903793,0.005602839243834978,0.005952292064558635,0.00458718615174547
198,8,0-1-2-4,4,792,0.022203747817918833,677.228141385907,0.007686415778030715,0.0049595606730381755,0.0032993229065709784,0.003977576256230818,0.003713269202258118
199,8,0-1-2-5,4,796,0.023651168113096484,677.2517925540201,0.007365244632472203,0.004002223050186491,0.0033503893568536114,0.0037580213258477323,0.005301987587074564
200,8,0-1-2-6,4,800,0.016835366422047766,677.2686279204421,0.006968733094989517,0.003073008374139122,0.0025617465911551562,0.003713269202249791,0.0038524249898017615
201,8,0-1-2-7,4,804,0.018003637449264257,677.2866315578914,0.007188622928995183,0.0037262145912119156,0.002866885970533417,0.003931126163389963,0.004757713513043882
202,8,0-1-2-8,4,808,0.01614418541544341,677.3027757433068,0.006968733094989517,0.0042485714578017475,0.005843182656988688,0.003713269202249791,0.003713269202258118
203,8,0-1-2-9,4,812,0.030795349652275462,677.3335710929591,0.011523179461827774,0.00565656210753537,0.007995982736659357,0.00475390718064529,0.004997545207366727
204,8,0-1-3-4,4,816,0.02677643468115106,677.3603475276402,0.004753783894094024,0.0031265419707968618,0.004292438295820489,0.002581599033762101,0.0032294142007103233
205,8,0-1-3-5,4,820,0.013216242914112285,677.3735637705544,0.00407953020375519,0.002757356794292566,0.003603178759306047,0.0019188333935691887,0.003079154579332055
206,8,0-1-3-6,4,824,0.008504546177674628,677.382068316732,0.0039978479368348915,0.002443733043427662,0.0024793852577857933,0.00213643254897199,0.0022717031330614645
207,8,0-1-3-7,4,828,0.012393633521545107,677.3944619502536,0.003268563861237864,0.0018092558102353572,0.0012480815343565155,0.0018650581127750254,0.0029635257847004937
208,8,0-1-3-8,4,832,0.015630855349897613,677.4100928056034,0.0037720531617980732,0.002364079676345972,0.0023870430969736844,0.0021604481750557027,0.0015616725681653065
209,8,0-1-3-9,4,836,0.0116857944272921,677.4217786000307,0.006060248364205658,0.003200907797344757,0.0010039221641449103,0.0034684955022503115,0.00238932461103758
210,8,0-1-4-5,4,840,0.021255983010811347,677.4430345830416,0.0033499000991908967,0.0021231275767822095,0.0018538110395809326,0.0019192290401191222,0.0025486595353427788
211,8,0-1-4-6,4,844,0.009090345190106553,677.4521249282317,0.0033499000991908967,0.0019273148063824609,0.0021881029135073504,0.0019192290401191222,0.0020163016020617874
212,8,0-1-4-7,4,848,0.01307123147067679,677.4651961597024,0.0025347016091869716,0.0016253258032942702,0.0021881029135073504,0.0012406417994141393,0.0017157966133254376
213,8,0-1-4-8,4,852,0.012355750682278368,677.4775519103847,0.004820598652006455,0.002753200966748102,0.002236267252456514,0.0027365712032747314,0.003491764665170649
214,8,0-1-4-9,4,856,0.014622904390073087,677.4921748147748,0.005064412387438177,0.0025288980700464334,0.003775518965454694,0.0019340325581560969,0.0019805931976151214
215,8,0-1-5-6,4,860,0.01221181951693872,677.5043866342917,0.005064412387438177,0.002874088033358809,0.003775518965454694,0.0019340325581560969,0.003785740402214799
216,8,0-1-5-7,4,864,0.014870425784719293,677.5192570600764,0.004438984948354629,0.002902103673700335,0.0033066724468966413,0.0024667964593692447,0.0027634328705730127
217,8,0-1-5-8,4,868,0.010899964807861482,677.5301570248843,0.0062258688277780595,0.003591913512850735,0.0033066724468966413,0.0032503431874744207,0.0047794963461313955
218,8,0-1-5-9,4,872,0.020410837225684302,677.5505678621099,0.005501138468498564,0.0033651021151469137,0.002478683562614492,0.003053558530068634,0.004216560818633752
219,8,0-1-6-7,4,876,0.014232255300774469,677.5648001174106,0.005801752200661294,0.003852319561308282,0.002611148409854991,0.0032292567609576942,0.0032292567609815137
220,8,0-1-6-8,4,880,0.016988433768021966,677.5817885511786,0.006641871508736254,0.003226776708867988,0.0033894147072714986,0.0036818247235543703,0.0036818247235714807
221,8,0-1-6-9,4,884,0.012373821064265883,677.5941623722429,0.006641871508736254,0.004144165427820212,0.0025493180439752905,0.003784396805697346,0.0038303393063330304
222,8,0-1-7-8,4,888,0.0073880390577801824,677.6015504113007,0.006662724764655054,0.0042458182301679795,0.003270350883369133,0.003784396805697346,0.003651857260884128
223,8,0-1-7-9,4,892,0.024526159304754238,677.6260765706054,0.007002153808920904,0.004707375834499755,0.005416445530983083,0.003784396805697346,0.0036840820361021542
224,8,0-1-8-9,4,896,0.02534925578315466,677.6514258263885,0.008548853223569406,0.004589237254992581,0.0045392911478927545,0.00435548982286963,0.005047448586282144
225,9,0-1-2-3,4,900,0.01744291675790316,677.6688687431464,0.008548853223569406,0.004143505917518081,0.004271309638582466,0.00435548982286963,0.005047448586282144
226,9,0-1-2-4,4,904,0.018127762512602084,677.686996505659,0.008548853223569406,0.0036285693979892803,0.003910731234654463,0.00435548982286963,0.005392233158595161
227,9,0-1-2-5,4,908,0.018700929529975957,677.7056974351889,0.008548853223569406,0.004293931755683636,0.003935731096788686,0.00435548982286963,0.006010697245791619
228,9,0-1-2-6,4,912,0.020863369510581903,677.7265608046995,0.008548853223569406,0.004721424919405887,0.003935731096788686,0.00435548982286963,0.004355489822877701
229,9,0-1-2-7,4,916,0.02490876242884491,677.7514695671283,0.008548853223569406,0.0038052729132695955,0.003910731234654463,0.00435548982286963,0.0056350364772725925
230,9,0-1-2-8,4,920,0.027813896154526375,677.7792834632828,0.008548853223569406,0.004366947199017982,0.003910731234654463,0.00435548982286963,0.004355489822877701
231,9,0-1-2-9,4,924,0.03525871292068755,677.8145421762035,0.01039441381259244,0.006030823223576047,0.010309329489473384,0.00435548982286963,0.00501710969681568
232,9,0-1-3-4,4,928,0.018823947256054217,677.8333661234595,0.007474680027134993,0.004330856411270815,0.007433400292029546,0.0019450164735747891,0.0027331508492949297
233,9,0-1-3-5,4,932,0.008846525062041262,677.8422126485216,0.0069964658262184915,0.004474900218458628,0.006938118033559704,0.0033287277292607075,0.0028120771554185353
234,9,0-1-3-6,4,936,0.01756137905516194,677.8597740275767,0.0069964658262184915,0.0046602731919736205,0.006938118033559704,0.002984910397130106,0.002937238784667784
235,9,0-1-3-7,4,940,0.016425485368096245,677.8761995129448,0.005368862226750494,0.003287952697744584,0.0049217061116735294,0.0030076774926569446,0.003007677492661287
236,9,0-1-3-8,4,944,0.016969388708555282,677.8931689016533,0.006760534583016313,0.003608187460421301,0.0036965841007656763,0.0032432285116317026,0.002613973427365579
237,9,0-1-3-9,4,948,0.0199220825519292,677.9130909842053,0.006485921299175751,0.0033567905979213658,0.005359407546521311,0.002577879170870519,0.0032394990448239014
238,9,0-1-4-5,4,952,0.014673202306115279,677.9277641865114,0.005574769476211701,0.0029103811053247716,0.003291527990739951,0.002577879170870519,0.0028511005406457457
239,9,0-1-4-6,4,956,0.013749275779882815,677.9415134622913,0.005574769476211701,0.0035734519981333573,0.003291527990739951,0.002900385939335548,0.003740347405276623
240,9,0-1-4-7,4,960,0.014568745331143851,677.9560822076224,0.005574769476211701,0.002836154425216347,0.003291527990739951,0.002577879170870519,0.0026773678488893893
241,9,0-1-4-8,4,964,0.010360744587754848,677.9664429522102,0.00614860185818453,0.0034382722381200276,0.004378098272638908,0.0033677450718600363,0.0033677450718698765
242,9,0-1-4-9,4,968,0.024947267095381698,677.9913902193056,0.0087652548775404,0.005339767338472642,0.004701932841513212,0.004734703047507265,0.005025906055365681
243,9,0-1-5-6,4,972,0.019053074537144055,678.0104432938427,0.008285904484990909,0.003926175674928253,0.004081731750616768,0.004131734722124518,0.0036486441608829523
244,9,0-1-5-7,4,976,0.018487105169041305,678.0289303990118,0.004311235309306013,0.002418298098363413,0.0023138068814034796,0.002163656444200105,0.0031386615950239616
245,9,0-1-5-8,4,980,0.010493286022617357,678.0394236850344,0.003867835209525068,0.0020249213865189144,0.001523878413138391,0.002194397880493739,0.003192816081629246
246,9,0-1-5-9,4,984,0.011020953705010933,678.0504446387395,0.003120748476277303,0.001985839388491341,0.002112428921520859,0.001743340045743266,0.0023164540647897525
247,9,0-1-6-7,4,988,0.013305998369015255,678.0637506371085,0.005685628124944054,0.003091776323427024,0.0035192360394944444,0.0025585400104894914,0.004760137087401972
248,9,0-1-6-8,4,992,0.019002672415728287,678.0827533095242,0.006441329884017632,0.00303671453437844,0.003323370887017063,0.003643293308287497,0.004334250084880864
249,9,0-1-6-9,4,996,0.014230911900897326,678.096984221425,0.004249550989248521,0.0024263479142532626,0.002112428921520859,0.00233589909901484,0.0032339847045150805
250,9,0-1-7-8,4,1000,0.012364470494559358,678.1093486919195,0.00522899485921023,0.002169390200320791,0.0036767677685531908,0.0021302365683849036,0.002122136729397539
251,9,0-1-7-9,4,1004,0.013315741558975172,678.1226644334785,0.007579275183424608,0.003373176617431098,0.006938966435214411,0.001799664751362009,0.0027834305907603607
252,9,0-1-8-9,4,1008,0.01383061387669748,678.1364950473552,0.009596701629201135,0.004643958795542754,0.009281061868904317,0.002329248914812802,0.0038533801046298777
253,10,0-1-2-3,4,1012,0.021219800486590435,678.1577148478418,0.010870088953634246,0.005792592269419805,0.009498754656192432,0.0030280069176439354,0.0018893213154953514
254,10,0-1-2-4,4,1016,0.023732803634584847,678.1814476514764,0.010870088953634246,0.006622054441307421,0.009498754656192432,0.004456391365025932,0.00383088131218301
255,10,0-1-2-5,4,1020,0.008882615860227485,678.1903302673367,0.009625401350244568,0.005838251140807624,0.008428618243442543,0.003773362340221879,0.003258768596616335
256,10,0-1-2-6,4,1024,0.026189501056626072,678.2165197683933,0.00660258572875362,0.0040899713225307915,0.006047962082433855,0.002386350564827911,0.003805239588963616
257,10,0-1-2-7,4,1028,0.013357464524850308,678.229877232918,0.005823200444461936,0.0035878104716890635,0.005233000961538892,0.0022347525032625514,0.0021257799879208505
258,10,0-1-2-8,4,1032,0.020203205444595845,678.2500804383626,0.005263549691431642,0.0034721730701309725,0.003418279580969852,0.002630108693718271,0.0031279983202665562
259,10,0-1-2-9,4,1036,0.02136080835210876,678.2714412467147,0.00726558691683692,0.004073625392571917,0.006176257807808838,0.002756367323412176,0.0025414136065577964
260,10,0-1-3-4,4,1040,0.019798211825591522,678.2912394585403,0.007057065922737555,0.004440486476807929,0.005226441524570191,0.003943834842316427,0.003943834842338845
261,10,0-1-3-5,4,1044,0.019350807047388115,678.3105902655877,0.01156444012468917,0.005619313462772167,0.005226441524570191,0.006393247540292476,0.005256714352213976
262,10,0-1-3-6,4,1048,0.00993270486265265,678.3205229704504,0.010945298541400758,0.005997175272857756,0.003917544018406716,0.006038653464329914,0.0049021202762489224
263,10,0-1-3-7,4,1052,0.014393887101777277,678.3349168575521,0.008642166565404128,0.004824552697272081,0.0038031771233875133,0.004787100453974656,0.004126735035534068
264,10,0-1-3-8,4,1056,0.0155473578590571,678.3504642154112,0.005925901684923619,0.003512333728076687,0.00311334659132001,0.003054676691546559,0.0030546766915477974
265,10,0-1-3-9,4,1060,0.016575765058096322,678.3670399804693,0.005542193875225998,0.003033157905550747,0.003618083104811376,0.002645915653043032,0.0033929075465692904
266,10,0-1-4-5,4,1064,0.01606944314156028,678.3831094236108,0.007088401651424382,0.00369541451478279,0.003618083104811376,0.003927309573545742,0.003927309573555249
267,10,0-1-4-6,4,1068,0.018571787237436303,678.4016812108482,0.010976414785599166,0.005304449784376083,0.003667208665461885,0.005927533955871974,0.0059275339558766404
268,10,0-1-4-7,4,1072,0.0166204593440068,678.4183016701922,0.00925796262836892,0.004856761010858372,0.003618083104811376,0.004931127403307516,0.004720381941417884
269,10,0-1-4-8,4,1076,0.017110837464210292,678.4354125076565,0.011007295939512074,0.005633904378125753,0.0037550598399462842,0.0059282741587042154,0.005928274158691238
270,10,0-1-4-9,4,1080,0.01968372760325783,678.4550962352597,0.011780665364513975,0.00587752197990437,0.0037261602929561377,0.006500273481294092,0.006500273481286456
271,10,0-1-5-6,4,1084,0.024819232643200986,678.4799154679029,0.00789551944053835,0.0043651505183537,0.0034702928144412226,0.004518618814191572,0.0037042959644750795
272,10,0-1-5-7,4,1088,0.025431467673972818,678.5053469355769,0.006974898129890967,0.004282188538027663,0.002546621995591636,0.003748271520554544,0.004562594370284501
273,10,0-1-5-8,4,1092,0.018843501253316054,678.5241904368302,0.005916486986665487,0.0037736180533666486,0.0017237897838384697,0.00338834484994895,0.005797602660855716
274,10,0-1-5-9,4,1096,0.02038380036812541,678.5445742371983,0.005321112538922802,0.0026487066887572546,0.0034203147427263048,0.0030077976359472597,0.003007797635973475
275,10,0-1-6-7,4,1100,0.01240094500378014,678.5569751822021,0.003429780264268385,0.002314760867196596,0.0034203147427263048,0.0015260195433161065,0.0021217229037091556
276,10,0-1-6-8,4,1104,0.015016658900139606,678.5719918411022,0.006437703832433955,0.0029264774321714443,0.0034203147427263048,0.0032319649985617393,0.0033947428942511237
277,10,0-1-6-9,4,1108,0.015657836314794962,678.587649677417,0.005581703296982219,0.003607435262412448,0.0034203147427263048,0.0031828494573148576,0.0037022817503427063
278,10,0-1-7-8,4,1112,0.021452603659629133,678.6091022810766,0.005581703296982219,0.0032930319161562248,0.0018629252657547113,0.0031828494573148576,0.004885824837465691
279,10,0-1-7-9,4,1116,0.028126494424026365,678.6372287755006,0.006884778754238282,0.003734349806378494,0.003040580230873502,0.0035392011844839317,0.0033480912876058255
280,10,0-1-8-9,4,1120,0.019178134865498853,678.6564069103661,0.005610932996472589,0.0033808168635098496,0.004860122162241964,0.0028430692593718675,0.002653342227709743
281,11,0-1-2-3,4,1124,0.02264435727654513,678.6790512676426,0.005887966480971449,0.0039191167333456605,0.004930418068369136,0.003154365779465294,0.003154365779437285
282,11,0-1-2-4,4,1128,0.015567167978441583,678.6946184356211,0.0059298810317250485,0.003927488295822143,0.004018440438926518,0.0032208438028968863,0.003220843802893114
283,11,0-1-2-5,4,1132,0.015021919943916223,678.709640355565,0.004850398964667069,0.0030639047795627283,0.0032366808778334644,0.002710803524931191,0.0027025068314259215
284,11,0-1-2-6,4,1136,0.01402697420591983,678.7236673297709,0.004399334871543206,0.0026759681928517683,0.0023773832364213376,0.002120862737961833,0.002742438185684648
285,11,0-1-2-7,4,1140,0.017417727352416822,678.7410850571233,0.007018224779939544,0.003128808697494768,0.001839030131804975,0.0038806040061868754,0.004630938452216071
286,11,0-1-2-8,4,1144,0.022001962166009564,678.7630870192893,0.007756737991324011,0.0035851642167128352,0.007746096468835617,0.0018604940471877835,0.00249423970154794
287,11,0-1-2-9,4,1148,0.015838597648741237,678.7789256169381,0.008685685699706422,0.003951700507907647,0.008480845950131766,0.0021301383533906732,0.0020610305920882865
288,11,0-1-3-4,4,1152,0.019991881312220974,678.7989174982503,0.006521074661222977,0.003962931288290239,0.005269684676818542,0.003343235707052459,0.004364738066939822
289,11,0-1-3-5,4,1156,0.02041853551282198,678.8193360337631,0.006183533258837129,0.0038438877999221435,0.005269684676818542,0.003063566033113001,0.004031443536156587
290,11,0-1-3-6,4,1160,0.012549005963513223,678.8318850397266,0.006745104780723955,0.00410719591512348,0.003787738477925018,0.0037902458052490127,0.005733706116878068
291,11,0-1-3-7,4,1164,0.014550884115019211,678.8464359238416,0.005616833075110254,0.0030981340856180584,0.0032846483106823143,0.0029987120004183196,0.003932390859489487
292,11,0-1-3-8,4,1168,0.014287545310019266,678.8607234691516,0.00436680721067379,0.0024817917238791113,0.0026387396795968243,0.0023383651246067843,0.002628615570969828
293,11,0-1-3-9,4,1172,0.019251035452877655,678.8799745046044,0.008040217750523155,0.003440697452620847,0.0036484892448953588,0.004153898432917959,0.005863800669125396
294,11,0-1-4-5,4,1176,0.018774058327720018,678.8987485629322,0.0028159692876754353,0.001929806787703226,0.0021145954848122983,0.0015468412069755961,0.0020001874462423075
295,11,0-1-4-6,4,1180,0.009236315775787589,678.9079848787079,0.00338479033770911,0.002442199400929052,0.001298068273001718,0.0018897429836432582,0.0018508010114501872
296,11,0-1-4-7,4,1184,0.01435588156555938,678.9223407602734,0.006069635900555024,0.0031121693395803488,0.0024027587345756274,0.0031935129699651598,0.00319351296997894
297,11,0-1-4-8,4,1188,0.01407942552285442,678.9364201857962,0.0047820751419956845,0.002820072616598672,0.002174039818470419,0.002479646372327561,0.0042416648129801615
298,11,0-1-4-9,4,1192,0.014855295794974308,678.9512754815912,0.0047820751419956845,0.0028763213751716982,0.004089546192304283,0.002479646372327561,0.0024796463723006923
299,11,0-1-5-6,4,1196,0.014677398909189263,678.9659528805004,0.004452437296716388,0.002444669574056749,0.004089546192304283,0.0022041962219164772,0.0017406230206660211
300,11,0-1-5-7,4,1200,0.013934038430895319,678.9798869189312,0.005052924268241007,0.0028709242432034504,0.0036029878886694178,0.002697833000657577,0.0017669331043350667
301,11,0-1-5-8,4,1204,0.009586515642627115,678.9894734345738,0.004054035924373535,0.0029280941770176007,0.002308016801535473,0.0022449459842039184,0.0022272050678466826
302,11,0-1-5-9,4,1208,0.016075670640199647,679.0055491052141,0.005802483071044111,0.0026357687216968786,0.0016850221557263012,0.0032981315559474852,0.003298131555936834
303,11,0-1-6-7,4,1212,0.017663903405703733,679.0232130086198,0.002216974460608516,0.0013504251154354027,0.0018858692730816529,0.0012694932097899747,0.0008527458094533813
304,11,0-1-6-8,4,1216,0.010756660177127278,679.0339696687969,0.002851494969639354,0.0016775369649782356,0.001746971251051832,0.001416282971432103,0.002340428674898476
305,11,0-1-6-9,4,1220,0.013608419526952372,679.0475780883238,0.004077802872913576,0.0020066314698329014,0.001076102374767629,0.002335185251174689,0.0025694706198393646
306,11,0-1-7-8,4,1224,0.01563087308803084,679.0632089614119,0.0025127467134787697,0.0016718601328524216,0.002068142279767926,0.00101062609073748,0.0017561341369329853
307,11,0-1-7-9,4,1228,0.014355068171463764,679.0775640295833,0.004546019192046761,0.0021337776143565464,0.003817694414337325,0.0014576797032985192,0.002455676717985966
308,11,0-1-8-9,4,1232,0.015060660277901539,679.0926246898612,0.0059021059327324325,0.0030974507776562413,0.004160619677620048,0.0033484826367629226,0.0025891523050987075
309,12,0-1-2-3,4,1236,0.03136786495830232,679.1239925548194,0.008311858716543991,0.0049689795990175666,0.007004881102389504,0.004131910900452655,0.005328698429075018
310,12,0-1-2-4,4,1240,0.033518361696558543,679.157510916516,0.006561608433877158,0.004193024460632901,0.0055775634889414505,0.002860580477600924,0.004226116902636079
311,12,0-1-2-5,4,1244,0.015357871401532731,679.1728687879175,0.005582235444624021,0.003669297392499014,0.004066431043909802,0.0031982911369062283,0.004494664328319686
312,12,0-1-2-6,4,1248,0.012018863418884656,679.1848876513365,0.007586548202221506,0.0040082657410480576,0.0032186472918027675,0.004334712632321029,0.005631085823758042
313,12,0-1-2-7,4,1252,0.016802584319335977,679.2016902356557,0.004691636595137353,0.003157211172531611,0.0032186472918027675,0.0021871687602531397,0.0036329306186075883
314,12,0-1-2-8,4,1256,0.013708646729602153,679.2153988823853,0.004348597118868447,0.0029736626937071423,0.002819651242020882,0.002387251857131548,0.0023872518571366186
315,12,0-1-2-9,4,1260,0.03524515521044065,679.2506440375957,0.009035958026759376,0.0060173779261333896,0.005268869322463843,0.0048119470551578865,0.0033463528001504983
316,12,0-1-3-4,4,1264,0.020467531578370293,679.2711115691741,0.011185903334733354,0.006814736741633886,0.004618791889242857,0.006242895993270322,0.006242895993267439
317,12,0-1-3-5,4,1268,0.03459598187363231,679.3057075510477,0.014515357146327247,0.006299375128805537,0.003998895952904036,0.008068601884955496,0.008068601884964721
318,12,0-1-3-6,4,1272,0.013885236402239072,679.3195927874499,0.014948768367287837,0.006769751406943961,0.003998895952904036,0.00836638103060493,0.008366381030612047
319,12,0-1-3-7,4,1276,0.025649582085045933,679.345242369535,0.011471208780985063,0.005542326815520635,0.003998895952904036,0.006174484674484601,0.008085658999256395
320,12,0-1-3-8,4,1280,0.016619136564066855,679.361861506099,0.010130133658940967,0.0054298498489966885,0.005228140386890345,0.005388258141153121,0.007829130986216626
321,12,0-1-3-9,4,1284,0.022231872532127696,679.3840933786311,0.009035958026759376,0.005508268042467774,0.004657084499484654,0.004661998602883175,0.005322197243593507
322,12,0-1-4-5,4,1288,0.022086304103987223,679.406179682735,0.004561040046982067,0.002959333024286223,0.003185241422855256,0.0022019337821284715,0.0028814050341452457
323,12,0-1-4-6,4,1292,0.0118493293819316,679.4180290121169,0.006354857940679982,0.002968844208277752,0.0028058301412983155,0.0034270588299196497,0.0031156059571202377
324,12,0-1-4-7,4,1296,0.020575404976308203,679.4386044170932,0.009786609358726835,0.004374570819852074,0.0021596531358198945,0.005605176770191281,0.005605176770203002
325,12,0-1-4-8,4,1300,0.013534878977968137,679.4521392960712,0.00849701613318543,0.003717955481865565,0.0021596531358198945,0.004832832894981072,0.004832832894990702
326,12,0-1-4-9,4,1304,0.019988063447127422,679.4721273595184,0.00849701613318543,0.003458146173373648,0.004430264717655064,0.004832832894981072,0.005289247970679867
327,12,0-1-5-6,4,1308,0.012859558671549103,679.4849869181899,0.005421741076190765,0.0030308911966390427,0.004430264717655064,0.0030973946416540947,0.004667845839655627
328,12,0-1-5-7,4,1312,0.007280657179968675,679.4922675753699,0.006184690761258078,0.0028969512661618686,0.0029051958546375545,0.0035431804685802184,0.00413610175407797
329,12,0-1-5-8,4,1316,0.015528510009538251,679.5077960853794,0.005049405246010634,0.0028774610650989362,0.0028635954328848356,0.0025772944840328714,0.0026035255854779393
330,12,0-1-5-9,4,1320,0.009200430797817875,679.5169965161772,0.005402699463029933,0.003203341285746706,0.0037326517879421317,0.0022379882279727416,0.003299102834432688
331,12,0-1-6-7,4,1324,0.016243429333679563,679.5332399455109,0.005402699463029933,0.0032202482799972175,0.0037326517879421317,0.0022379882279727416,0.0029650800034701774
332,12,0-1-6-8,4,1328,0.020798859422848724,679.5540388049337,0.010735001214156813,0.005028331100071329,0.006033812898735391,0.005087339658622674,0.004985775321031838
333,12,0-1-6-9,4,1332,0.015589218837448716,679.5696280237712,0.008379443329890032,0.004540066149252605,0.006322708431738988,0.0031507647043625105,0.004696217263379765
334,12,0-1-7-8,4,1336,0.02350878351980079,679.593136807291,0.005510299398964885,0.0030665945982707873,0.0036787858923332806,0.0023505626182201787,0.003646484672628958
335,12,0-1-7-9,4,1340,0.014084815972531658,679.6072216232635,0.004097624189270536,0.002624942176339481,0.002698015779429852,0.0022805239013820385,0.003973696512218794
336,12,0-1-8-9,4,1344,0.019003482308261904,679.6262251055717,0.006948421299891591,0.00379300236087231,0.0037174744091004186,0.003851137802860555,0.003973696512218794
337,13,0-1-2-3,4,1348,0.02385709228377494,679.6500821978555,0.006948421299891591,0.004050189959182574,0.004838233489650179,0.003851137802860555,0.0031090159309385967
338,13,0-1-2-4,4,1352,0.020292201489483463,679.670374399345,0.009365248868825747,0.004107395415972598,0.003700007623251622,0.005138364774316093,0.004129217007829311
339,13,0-1-2-5,4,1356,0.018891704136664828,679.6892661034816,0.005733356431397983,0.0028658915512104898,0.0026311304722668183,0.003025515249529594,0.0035742199589208212
340,13,0-1-2-6,4,1360,0.016246418643933273,679.7055125221256,0.005979288511542059,0.0036483123778293216,0.003081983779381403,0.0033178747252437042,0.005443835475603009
341,13,0-1-2-7,4,1364,0.013077588397111128,679.7185901105227,0.007839327757109844,0.003997408250149931,0.0027530480678024105,0.00420545958873795,0.006331420339115823
342,13,0-1-2-8,4,1368,0.01955582889284277,679.7381459394155,0.005326934540389848,0.003343012936878994,0.0026411366959564475,0.0030474128952449335,0.003047412895227808
343,13,0-1-2-9,4,1372,0.028394311250621723,679.7665402506661,0.008251981045876015,0.005620205425302722,0.0041321873442683454,0.004108064335048258,0.003047412895227808
344,13,0-1-3-4,4,1376,0.025112921914534837,679.7916531725807,0.007941022543737117,0.004749522480707533,0.004118772036022733,0.004331894881883637,0.0057897806586098
345,13,0-1-3-5,4,1380,0.02810984742398086,679.8197630200046,0.006604604495026927,0.0035634920238145776,0.004837972493888287,0.0036990355516248697,0.0033480975491144704
346,13,0-1-3-6,4,1384,0.012839479908709955,679.8326024999134,0.006604604495026927,0.0033253476841613094,0.003097169747974249,0.0036990355516248697,0.0035889537387703285
347,13,0-1-3-7,4,1388,0.024923734378455836,679.8575262342919,0.006604604495026927,0.004123465755972667,0.0022405152561049135,0.003703618405384726,0.003734539569400397
348,13,0-1-3-8,4,1392,0.026951929212339437,679.8844781635042,0.0076030288654332645,0.0050134535830747215,0.006662245922612442,0.00431663579358553,0.008015671345205533
349,13,0-1-3-9,4,1396,0.022642040805761578,679.90712020431,0.006841866064923793,0.0043736702119444686,0.006435178563350519,0.0036990355516248697,0.0047989846008889
350,13,0-1-4-5,4,1400,0.0214049064500277,679.92852511076,0.006841866064923793,0.003876098528304926,0.006435178563350519,0.0037637259768666252,0.00594616081306043
