slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.044811600861705575,117.45161930547076,0.012626174091652027,0.007855779482525697,0.009394759030669775,0.006934899158826401,0.006112835310744913
178,0-1-7-8,4,712,712,0.04481160086165056,117.4964309063324,0.017152700664384617,0.008846996087652782,0.009394759030669775,0.009112071451796586,0.009112071451809811
179,0-1-4-5,4,716,716,0.044811600861613836,117.54124250719401,0.012626174091641733,0.007855779482525846,0.009394759030669775,0.006934899158826401,0.006112835310744913
180,0-1-7-8,4,720,720,0.04481160086147252,117.58605410805549,0.017152700664377945,0.008846996087646962,0.009394759030669775,0.009112071451796586,0.009112071451802706
181,0-1-4-5,4,724,724,0.044811600861573424,117.63086570891707,0.012626174091728356,0.007855779482539581,0.009394759030669775,0.00693489915887729,0.006112835310794651
182,0-1-7-8,4,728,728,0.04481160086166738,117.67567730977873,0.017152700664384617,0.008846996087647543,0.009394759030669775,0.009112071451796586,0.009112071451809811
183,0-1-4-5,4,732,732,0.04481160086162379,117.72048891064036,0.012626174091708795,0.00785577948253626,0.009394759030669775,0.00693489915887729,0.00611283531078044
184,0-1-7-8,4,736,736,0.04481160086164467,117.765300511502,0.017152700664377945,0.008846996087649236,0.009394759030669775,0.009112071451796586,0.009112071451802706
185,0-1-4-5,4,740,740,0.04481160086166075,117.81011211236367,0.012626174091692763,0.00785577948253421,0.009394759030669775,0.006934899158851845,0.006112835310766229
186,0-1-7-8,4,744,744,0.044811600861601776,117.85492371322528,0.017152700664384617,0.008846996087653386,0.009394759030669775,0.009112071451796586,0.009112071451809811
187,0-1-4-5,4,748,748,0.0448116008615679,117.89973531408684,0.012626174091652027,0.007855779482530398,0.009394759030669775,0.006934899158826401,0.006112835310744913
188,0-1-7-8,4,752,752,0.04481160086175664,117.9445469149486,0.017152700664377945,0.008846996087647602,0.009394759030669775,0.009112071451796586,0.009112071451802706
189,0-1-4-5,4,756,756,0.04481160086173349,117.98935851581034,0.012626174091641733,0.007855779482523858,0.009394759030669775,0.006934899158826401,0.006112835310744913
190,0-1-7-8,4,760,760,0.044811600861505006,118.03417011667185,0.017152700664384617,0.00884699608764831,0.009394759030669775,0.009112071451796586,0.009112071451809811
191,0-1-4-5,4,764,764,0.04481160086155845,118.07898171753341,0.012626174091728356,0.007855779482541314,0.009394759030669775,0.00693489915887729,0.006112835310794651
192,0-1-7-8,4,768,768,0.04481160086161332,118.12379331839502,0.017152700664377945,0.008846996087646976,0.009394759030669775,0.009112071451796586,0.009112071451802706
193,0-1-4-5,4,772,772,0.04481160086163306,118.16860491925665,0.012626174091708795,0.007855779482536088,0.009394759030669775,0.00693489915887729,0.00611283531078044
194,0-1-7-8,4,776,776,0.04481160086165368,118.2134165201183,0.017152700664384617,0.008846996087651585,0.009394759030669775,0.009112071451796586,0.009112071451809811
195,0-1-4-5,4,780,780,0.04481160086161317,118.25822812097991,0.012626174091692763,0.007855779482533395,0.009394759030669775,0.006934899158851845,0.006112835310766229
196,0-1-7-8,4,784,784,0.04481160086164467,118.30303972184156,0.017152700664377945,0.008846996087648565,0.009394759030669775,0.009112071451796586,0.009112071451802706
197,0-1-4-5,4,788,788,0.04481160086163921,118.34785132270319,0.012626174091652027,0.007855779482526935,0.009394759030669775,0.006934899158826401,0.006112835310744913
198,0-1-7-8,4,792,792,0.044811600861620234,118.39266292356481,0.017152700664384617,0.008846996087654473,0.009394759030669775,0.009112071451796586,0.009112071451809811
199,0-1-4-5,4,796,796,0.044811600861595816,118.4374745244264,0.012626174091641733,0.007855779482528559,0.009394759030669775,0.006934899158826401,0.006112835310744913
200,0-1-7-8,4,800,800,0.04481160086161108,118.48228612528801,0.017152700664377945,0.00884699608764313,0.009394759030669775,0.009112071451796586,0.009112071451802706
201,0-1-4-5,4,804,804,0.044811600861678104,118.52709772614969,0.012626174091728356,0.007855779482539326,0.009394759030669775,0.00693489915887729,0.006112835310794651
202,0-1-7-8,4,808,808,0.04481160086164581,118.57190932701134,0.017152700664384617,0.008846996087648324,0.009394759030669775,0.009112071451796586,0.009112071451809811
203,0-1-4-5,4,812,812,0.04481160086161808,118.61672092787296,0.012626174091708795,0.00785577948253782,0.009394759030669775,0.00693489915887729,0.00611283531078044
204,0-1-7-8,4,816,816,0.04481160086159962,118.66153252873455,0.017152700664377945,0.008846996087651018,0.009394759030669775,0.009112071451796586,0.009112071451802706
205,0-1-4-5,4,820,820,0.04481160086162243,118.70634412959618,0.012626174091692763,0.007855779482533224,0.009394759030669775,0.006934899158851845,0.006112835310766229
206,0-1-7-8,4,824,824,0.04481160086165368,118.75115573045782,0.017152700664384617,0.008846996087650914,0.009394759030669775,0.009112071451796586,0.009112071451809811
207,0-1-4-5,4,828,828,0.04481160086159163,118.79596733131942,0.012626174091652027,0.00785577948252612,0.009394759030669775,0.006934899158826401,0.006112835310744913
208,0-1-7-8,4,832,832,0.04481160086166313,118.84077893218108,0.017152700664377945,0.008846996087649652,0.009394759030669775,0.009112071451796586,0.009112071451802706
209,0-1-4-5,4,836,836,0.04481160086166713,118.88559053304274,0.012626174091641733,0.007855779482525097,0.009394759030669775,0.006934899158826401,0.006112835310744913
210,0-1-7-8,4,840,840,0.044811600861474676,118.93040213390422,0.017152700664384617,0.008846996087650001,0.009394759030669775,0.009112071451796586,0.009112071451809811
211,0-1-4-5,4,844,844,0.04481160086154043,118.97521373476576,0.012626174091728356,0.00785577948254403,0.009394759030669775,0.00693489915887729,0.006112835310794651
212,0-1-7-8,4,848,848,0.044811600861751885,119.02002533562751,0.017152700664377945,0.008846996087643144,0.009394759030669775,0.009112071451796586,0.009112071451802706
213,0-1-4-5,4,852,852,0.04481160086173774,119.06483693648924,0.012626174091708795,0.007855779482535833,0.009394759030669775,0.00693489915887729,0.00611283531078044
214,0-1-7-8,4,856,856,0.044811600861632106,119.10964853735088,0.017152700664384617,0.008846996087652366,0.009394759030669775,0.009112071451796586,0.009112071451809811
215,0-1-4-5,4,860,860,0.04481160086160746,119.15446013821249,0.012626174091692763,0.007855779482534958,0.009394759030669775,0.006934899158851845,0.006112835310766229
216,0-1-7-8,4,864,864,0.04481160086159962,119.19927173907408,0.017152700664377945,0.008846996087650345,0.009394759030669775,0.009112071451796586,0.009112071451802706
217,0-1-4-5,4,868,868,0.044811600861600895,119.24408333993568,0.012626174091652027,0.00785577948252595,0.009394759030669775,0.006934899158826401,0.006112835310744913
218,0-1-7-8,4,872,872,0.044811600861672136,119.28889494079736,0.017152700664384617,0.008846996087652001,0.009394759030669775,0.009112071451796586,0.009112071451809811
219,0-1-4-5,4,876,876,0.04481160086161955,119.33370654165898,0.012626174091641733,0.007855779482524283,0.009394759030669775,0.006934899158826401,0.006112835310744913
220,0-1-7-8,4,880,880,0.04481160086151757,119.3785181425205,0.017152700664377945,0.00884699608764518,0.009394759030669775,0.009112071451796586,0.009112071451802706
221,0-1-4-5,4,884,884,0.04481160086161174,119.42332974338211,0.012626174091728356,0.007855779482540567,0.009394759030669775,0.00693489915887729,0.006112835310794651
222,0-1-7-8,4,888,888,0.04481160086161548,119.46814134424373,0.017152700664384617,0.008846996087650015,0.009394759030669775,0.009112071451796586,0.009112071451809811
223,0-1-4-5,4,892,892,0.04481160086160006,119.51295294510534,0.012626174091708795,0.007855779482540536,0.009394759030669775,0.00693489915887729,0.00611283531078044
224,0-1-7-8,4,896,896,0.04481160086173818,119.55776454596707,0.017152700664377945,0.008846996087647186,0.009394759030669775,0.009112071451796586,0.009112071451802706
225,0-1-4-5,4,900,900,0.04481160086172711,119.6025761468288,0.012626174091692763,0.00785577948253297,0.009394759030669775,0.006934899158851845,0.006112835310766229
226,0-1-7-8,4,904,904,0.044811600861632106,119.64738774769043,0.017152700664384617,0.008846996087651693,0.009394759030669775,0.009112071451796586,0.009112071451809811
227,0-1-4-5,4,908,908,0.04481160086158592,119.69219934855202,0.012626174091652027,0.007855779482527683,0.009394759030669775,0.006934899158826401,0.006112835310744913
228,0-1-7-8,4,912,912,0.044811600861618076,119.73701094941364,0.017152700664377945,0.008846996087651434,0.009394759030669775,0.009112071451796586,0.009112071451802706
229,0-1-4-5,4,916,916,0.04481160086162881,119.78182255027528,0.012626174091641733,0.007855779482524111,0.009394759030669775,0.006934899158826401,0.006112835310744913
230,0-1-7-8,4,920,920,0.04481160086152658,119.8266341511368,0.017152700664384617,0.00884699608764753,0.009394759030669775,0.009112071451796586,0.009112071451809811
231,0-1-4-5,4,924,924,0.04481160086156416,119.87144575199837,0.012626174091728356,0.007855779482539751,0.009394759030669775,0.00693489915887729,0.006112835310794651
232,0-1-7-8,4,928,928,0.04481160086165838,119.91625735286003,0.017152700664377945,0.008846996087645196,0.009394759030669775,0.009112071451796586,0.009112071451802706
233,0-1-4-5,4,932,932,0.04481160086167137,119.9610689537217,0.012626174091708795,0.007855779482537075,0.009394759030669775,0.00693489915887729,0.00611283531078044
234,0-1-7-8,4,936,936,0.044811600861601776,120.00588055458331,0.017152700664384617,0.008846996087654057,0.009394759030669775,0.009112071451796586,0.009112071451809811
235,0-1-4-5,4,940,940,0.04481160086158944,120.0506921554449,0.012626174091692763,0.007855779482537673,0.009394759030669775,0.006934899158851845,0.006112835310766229
236,0-1-7-8,4,944,944,0.04481160086173818,120.09550375630664,0.017152700664377945,0.008846996087646514,0.009394759030669775,0.009112071451796586,0.009112071451802706
237,0-1-4-5,4,948,948,0.044811600861705575,120.14031535716835,0.012626174091652027,0.007855779482525697,0.009394759030669775,0.006934899158826401,0.006112835310744913
238,0-1-7-8,4,952,952,0.04481160086165056,120.18512695803,0.017152700664384617,0.008846996087652782,0.009394759030669775,0.009112071451796586,0.009112071451809811
239,0-1-4-5,4,956,956,0.044811600861613836,120.2299385588916,0.012626174091641733,0.007855779482525846,0.009394759030669775,0.006934899158826401,0.006112835310744913
240,0-1-7-8,4,960,960,0.04481160086147252,120.27475015975308,0.017152700664377945,0.008846996087646962,0.009394759030669775,0.009112071451796586,0.009112071451802706
241,0-1-4-5,4,964,964,0.044811600861573424,120.31956176061466,0.012626174091728356,0.007855779482539581,0.009394759030669775,0.00693489915887729,0.006112835310794651
242,0-1-7-8,4,968,968,0.04481160086166738,120.36437336147632,0.017152700664384617,0.008846996087647543,0.009394759030669775,0.009112071451796586,0.009112071451809811
243,0-1-4-5,4,972,972,0.04481160086162379,120.40918496233795,0.012626174091708795,0.00785577948253626,0.009394759030669775,0.00693489915887729,0.00611283531078044
244,0-1-7-8,4,976,976,0.04481160086164467,120.4539965631996,0.017152700664377945,0.008846996087649236,0.009394759030669775,0.009112071451796586,0.009112071451802706
245,0-1-4-5,4,980,980,0.04481160086166075,120.49880816406126,0.012626174091692763,0.00785577948253421,0.009394759030669775,0.006934899158851845,0.006112835310766229
246,0-1-7-8,4,984,984,0.044811600861601776,120.54361976492287,0.017152700664384617,0.008846996087653386,0.009394759030669775,0.009112071451796586,0.009112071451809811
247,0-1-4-5,4,988,988,0.0448116008615679,120.58843136578443,0.012626174091652027,0.007855779482530398,0.009394759030669775,0.006934899158826401,0.006112835310744913
248,0-1-7-8,4,992,992,0.04481160086175664,120.6332429666462,0.017152700664377945,0.008846996087647602,0.009394759030669775,0.009112071451796586,0.009112071451802706
249,0-1-4-5,4,996,996,0.04481160086173349,120.67805456750793,0.012626174091641733,0.007855779482523858,0.009394759030669775,0.006934899158826401,0.006112835310744913
250,0-1-7-8,4,1000,1000,0.044811600861505006,120.72286616836944,0.017152700664384617,0.00884699608764831,0.009394759030669775,0.009112071451796586,0.009112071451809811
251,0-1-4-5,4,1004,1004,0.04481160086155845,120.767677769231,0.012626174091728356,0.007855779482541314,0.009394759030669775,0.00693489915887729,0.006112835310794651
252,0-1-7-8,4,1008,1008,0.04481160086161332,120.8124893700926,0.017152700664377945,0.008846996087646976,0.009394759030669775,0.009112071451796586,0.009112071451802706
253,0-1-4-5,4,1012,1012,0.04481160086163306,120.85730097095424,0.012626174091708795,0.007855779482536088,0.009394759030669775,0.00693489915887729,0.00611283531078044
254,0-1-7-8,4,1016,1016,0.04481160086165368,120.90211257181589,0.017152700664384617,0.008846996087651585,0.009394759030669775,0.009112071451796586,0.009112071451809811
255,0-1-4-5,4,1020,1020,0.04481160086161317,120.9469241726775,0.012626174091692763,0.007855779482533395,0.009394759030669775,0.006934899158851845,0.006112835310766229
256,0-1-7-8,4,1024,1024,0.04481160086164467,120.99173577353915,0.017152700664377945,0.008846996087648565,0.009394759030669775,0.009112071451796586,0.009112071451802706
257,0-1-4-5,4,1028,1028,0.04481160086163921,121.03654737440078,0.012626174091652027,0.007855779482526935,0.009394759030669775,0.006934899158826401,0.006112835310744913
258,0-1-7-8,4,1032,1032,0.044811600861620234,121.0813589752624,0.017152700664384617,0.008846996087654473,0.009394759030669775,0.009112071451796586,0.009112071451809811
259,0-1-4-5,4,1036,1036,0.044811600861595816,121.126170576124,0.012626174091641733,0.007855779482528559,0.009394759030669775,0.006934899158826401,0.006112835310744913
260,0-1-7-8,4,1040,1040,0.04481160086161108,121.1709821769856,0.017152700664377945,0.00884699608764313,0.009394759030669775,0.009112071451796586,0.009112071451802706
261,0-1-4-5,4,1044,1044,0.044811600861678104,121.21579377784728,0.012626174091728356,0.007855779482539326,0.009394759030669775,0.00693489915887729,0.006112835310794651
262,0-1-7-8,4,1048,1048,0.04481160086164581,121.26060537870893,0.017152700664384617,0.008846996087648324,0.009394759030669775,0.009112071451796586,0.009112071451809811
263,0-1-4-5,4,1052,1052,0.04481160086161808,121.30541697957055,0.012626174091708795,0.00785577948253782,0.009394759030669775,0.00693489915887729,0.00611283531078044
264,0-1-7-8,4,1056,1056,0.04481160086159962,121.35022858043214,0.017152700664377945,0.008846996087651018,0.009394759030669775,0.009112071451796586,0.009112071451802706
265,0-1-4-5,4,1060,1060,0.04481160086162243,121.39504018129377,0.012626174091692763,0.007855779482533224,0.009394759030669775,0.006934899158851845,0.006112835310766229
266,0-1-7-8,4,1064,1064,0.04481160086165368,121.43985178215542,0.017152700664384617,0.008846996087650914,0.009394759030669775,0.009112071451796586,0.009112071451809811
267,0-1-4-5,4,1068,1068,0.04481160086159163,121.48466338301701,0.012626174091652027,0.00785577948252612,0.009394759030669775,0.006934899158826401,0.006112835310744913
268,0-1-7-8,4,1072,1072,0.04481160086166313,121.52947498387867,0.017152700664377945,0.008846996087649652,0.009394759030669775,0.009112071451796586,0.009112071451802706
269,0-1-4-5,4,1076,1076,0.04481160086166713,121.57428658474034,0.012626174091641733,0.007855779482525097,0.009394759030669775,0.006934899158826401,0.006112835310744913
270,0-1-7-8,4,1080,1080,0.044811600861474676,121.61909818560181,0.017152700664384617,0.008846996087650001,0.009394759030669775,0.009112071451796586,0.009112071451809811
271,0-1-4-5,4,1084,1084,0.04481160086154043,121.66390978646335,0.012626174091728356,0.00785577948254403,0.009394759030669775,0.00693489915887729,0.006112835310794651
272,0-1-7-8,4,1088,1088,0.044811600861751885,121.7087213873251,0.017152700664377945,0.008846996087643144,0.009394759030669775,0.009112071451796586,0.009112071451802706
273,0-1-4-5,4,1092,1092,0.04481160086173774,121.75353298818683,0.012626174091708795,0.007855779482535833,0.009394759030669775,0.00693489915887729,0.00611283531078044
274,0-1-7-8,4,1096,1096,0.044811600861632106,121.79834458904847,0.017152700664384617,0.008846996087652366,0.009394759030669775,0.009112071451796586,0.009112071451809811
275,0-1-4-5,4,1100,1100,0.04481160086160746,121.84315618991008,0.012626174091692763,0.007855779482534958,0.009394759030669775,0.006934899158851845,0.006112835310766229
276,0-1-7-8,4,1104,1104,0.04481160086159962,121.88796779077167,0.017152700664377945,0.008846996087650345,0.009394759030669775,0.009112071451796586,0.009112071451802706
277,0-1-4-5,4,1108,1108,0.044811600861600895,121.93277939163328,0.012626174091652027,0.00785577948252595,0.009394759030669775,0.006934899158826401,0.006112835310744913
278,0-1-7-8,4,1112,1112,0.044811600861672136,121.97759099249495,0.017152700664384617,0.008846996087652001,0.009394759030669775,0.009112071451796586,0.009112071451809811
279,0-1-4-5,4,1116,1116,0.04481160086161955,122.02240259335657,0.012626174091641733,0.007855779482524283,0.009394759030669775,0.006934899158826401,0.006112835310744913
280,0-1-7-8,4,1120,1120,0.04481160086151757,122.0672141942181,0.017152700664377945,0.00884699608764518,0.009394759030669775,0.009112071451796586,0.009112071451802706
281,0-1-4-5,4,1124,1124,0.04481160086161174,122.1120257950797,0.012626174091728356,0.007855779482540567,0.009394759030669775,0.00693489915887729,0.006112835310794651
282,0-1-7-8,4,1128,1128,0.04481160086161548,122.15683739594132,0.017152700664384617,0.008846996087650015,0.009394759030669775,0.009112071451796586,0.009112071451809811
283,0-1-4-5,4,1132,1132,0.04481160086160006,122.20164899680293,0.012626174091708795,0.007855779482540536,0.009394759030669775,0.00693489915887729,0.00611283531078044
284,0-1-7-8,4,1136,1136,0.04481160086173818,122.24646059766467,0.017152700664377945,0.008846996087647186,0.009394759030669775,0.009112071451796586,0.009112071451802706
285,0-1-4-5,4,1140,1140,0.04481160086172711,122.29127219852639,0.012626174091692763,0.00785577948253297,0.009394759030669775,0.006934899158851845,0.006112835310766229
286,0-1-7-8,4,1144,1144,0.044811600861632106,122.33608379938802,0.017152700664384617,0.008846996087651693,0.009394759030669775,0.009112071451796586,0.009112071451809811
287,0-1-4-5,4,1148,1148,0.04481160086158592,122.38089540024961,0.012626174091652027,0.007855779482527683,0.009394759030669775,0.006934899158826401,0.006112835310744913
288,0-1-7-8,4,1152,1152,0.044811600861618076,122.42570700111123,0.017152700664377945,0.008846996087651434,0.009394759030669775,0.009112071451796586,0.009112071451802706
289,0-1-4-5,4,1156,1156,0.04481160086162881,122.47051860197287,0.012626174091641733,0.007855779482524111,0.009394759030669775,0.006934899158826401,0.006112835310744913
290,0-1-7-8,4,1160,1160,0.04481160086152658,122.51533020283439,0.017152700664384617,0.00884699608764753,0.009394759030669775,0.009112071451796586,0.009112071451809811
291,0-1-4-5,4,1164,1164,0.04481160086156416,122.56014180369596,0.012626174091728356,0.007855779482539751,0.009394759030669775,0.00693489915887729,0.006112835310794651
292,0-1-7-8,4,1168,1168,0.04481160086165838,122.60495340455762,0.017152700664377945,0.008846996087645196,0.009394759030669775,0.009112071451796586,0.009112071451802706
293,0-1-4-5,4,1172,1172,0.04481160086167137,122.6497650054193,0.012626174091708795,0.007855779482537075,0.009394759030669775,0.00693489915887729,0.00611283531078044
294,0-1-7-8,4,1176,1176,0.044811600861601776,122.6945766062809,0.017152700664384617,0.008846996087654057,0.009394759030669775,0.009112071451796586,0.009112071451809811
295,0-1-4-5,4,1180,1180,0.04481160086158944,122.7393882071425,0.012626174091692763,0.007855779482537673,0.009394759030669775,0.006934899158851845,0.006112835310766229
296,0-1-7-8,4,1184,1184,0.04481160086173818,122.78419980800423,0.017152700664377945,0.008846996087646514,0.009394759030669775,0.009112071451796586,0.009112071451802706
297,0-1-4-5,4,1188,1188,0.044811600861705575,122.82901140886594,0.012626174091652027,0.007855779482525697,0.009394759030669775,0.006934899158826401,0.006112835310744913
298,0-1-7-8,4,1192,1192,0.04481160086165056,122.87382300972759,0.017152700664384617,0.008846996087652782,0.009394759030669775,0.009112071451796586,0.009112071451809811
299,0-1-4-5,4,1196,1196,0.044811600861613836,122.9186346105892,0.012626174091641733,0.007855779482525846,0.009394759030669775,0.006934899158826401,0.006112835310744913
300,0-1-7-8,4,1200,1200,0.04481160086147252,122.96344621145067,0.017152700664377945,0.008846996087646962,0.009394759030669775,0.009112071451796586,0.009112071451802706
301,0-1-4-5,4,1204,1204,0.044811600861573424,123.00825781231225,0.012626174091728356,0.007855779482539581,0.009394759030669775,0.00693489915887729,0.006112835310794651
302,0-1-7-8,4,1208,1208,0.04481160086166738,123.05306941317392,0.017152700664384617,0.008846996087647543,0.009394759030669775,0.009112071451796586,0.009112071451809811
303,0-1-4-5,4,1212,1212,0.04481160086162379,123.09788101403554,0.012626174091708795,0.00785577948253626,0.009394759030669775,0.00693489915887729,0.00611283531078044
304,0-1-7-8,4,1216,1216,0.04481160086164467,123.14269261489719,0.017152700664377945,0.008846996087649236,0.009394759030669775,0.009112071451796586,0.009112071451802706
305,0-1-4-5,4,1220,1220,0.04481160086166075,123.18750421575885,0.012626174091692763,0.00785577948253421,0.009394759030669775,0.006934899158851845,0.006112835310766229
306,0-1-7-8,4,1224,1224,0.044811600861601776,123.23231581662046,0.017152700664384617,0.008846996087653386,0.009394759030669775,0.009112071451796586,0.009112071451809811
307,0-1-4-5,4,1228,1228,0.0448116008615679,123.27712741748202,0.012626174091652027,0.007855779482530398,0.009394759030669775,0.006934899158826401,0.006112835310744913
308,0-1-7-8,4,1232,1232,0.04481160086175664,123.32193901834378,0.017152700664377945,0.008846996087647602,0.009394759030669775,0.009112071451796586,0.009112071451802706
309,0-1-4-5,4,1236,1236,0.04481160086173349,123.36675061920552,0.012626174091641733,0.007855779482523858,0.009394759030669775,0.006934899158826401,0.006112835310744913
310,0-1-7-8,4,1240,1240,0.044811600861505006,123.41156222006703,0.017152700664384617,0.00884699608764831,0.009394759030669775,0.009112071451796586,0.009112071451809811
311,0-1-4-5,4,1244,1244,0.04481160086155845,123.45637382092859,0.012626174091728356,0.007855779482541314,0.009394759030669775,0.00693489915887729,0.006112835310794651
312,0-1-7-8,4,1248,1248,0.04481160086161332,123.5011854217902,0.017152700664377945,0.008846996087646976,0.009394759030669775,0.009112071451796586,0.009112071451802706
313,0-1-4-5,4,1252,1252,0.04481160086163306,123.54599702265183,0.012626174091708795,0.007855779482536088,0.009394759030669775,0.00693489915887729,0.00611283531078044
314,0-1-7-8,4,1256,1256,0.04481160086165368,123.59080862351348,0.017152700664384617,0.008846996087651585,0.009394759030669775,0.009112071451796586,0.009112071451809811
315,0-1-4-5,4,1260,1260,0.04481160086161317,123.63562022437509,0.012626174091692763,0.007855779482533395,0.009394759030669775,0.006934899158851845,0.006112835310766229
316,0-1-7-8,4,1264,1264,0.04481160086164467,123.68043182523674,0.017152700664377945,0.008846996087648565,0.009394759030669775,0.009112071451796586,0.009112071451802706
317,0-1-4-5,4,1268,1268,0.04481160086163921,123.72524342609837,0.012626174091652027,0.007855779482526935,0.009394759030669775,0.006934899158826401,0.006112835310744913
318,0-1-7-8,4,1272,1272,0.044811600861620234,123.77005502696,0.017152700664384617,0.008846996087654473,0.009394759030669775,0.009112071451796586,0.009112071451809811
319,0-1-4-5,4,1276,1276,0.044811600861595816,123.81486662782159,0.012626174091641733,0.007855779482528559,0.009394759030669775,0.006934899158826401,0.006112835310744913
320,0-1-7-8,4,1280,1280,0.04481160086161108,123.8596782286832,0.017152700664377945,0.00884699608764313,0.009394759030669775,0.009112071451796586,0.009112071451802706
321,0-1-4-5,4,1284,1284,0.044811600861678104,123.90448982954487,0.012626174091728356,0.007855779482539326,0.009394759030669775,0.00693489915887729,0.006112835310794651
322,0-1-7-8,4,1288,1288,0.04481160086164581,123.94930143040652,0.017152700664384617,0.008846996087648324,0.009394759030669775,0.009112071451796586,0.009112071451809811
323,0-1-4-5,4,1292,1292,0.04481160086161808,123.99411303126814,0.012626174091708795,0.00785577948253782,0.009394759030669775,0.00693489915887729,0.00611283531078044
324,0-1-7-8,4,1296,1296,0.04481160086159962,124.03892463212973,0.017152700664377945,0.008846996087651018,0.009394759030669775,0.009112071451796586,0.009112071451802706
325,0-1-4-5,4,1300,1300,0.04481160086162243,124.08373623299136,0.012626174091692763,0.007855779482533224,0.009394759030669775,0.006934899158851845,0.006112835310766229
326,0-1-7-8,4,1304,1304,0.04481160086165368,124.128547833853,0.017152700664384617,0.008846996087650914,0.009394759030669775,0.009112071451796586,0.009112071451809811
327,0-1-4-5,4,1308,1308,0.04481160086159163,124.1733594347146,0.012626174091652027,0.00785577948252612,0.009394759030669775,0.006934899158826401,0.006112835310744913
328,0-1-7-8,4,1312,1312,0.04481160086166313,124.21817103557626,0.017152700664377945,0.008846996087649652,0.009394759030669775,0.009112071451796586,0.009112071451802706
329,0-1-4-5,4,1316,1316,0.04481160086166713,124.26298263643793,0.012626174091641733,0.007855779482525097,0.009394759030669775,0.006934899158826401,0.006112835310744913
330,0-1-7-8,4,1320,1320,0.044811600861474676,124.3077942372994,0.017152700664384617,0.008846996087650001,0.009394759030669775,0.009112071451796586,0.009112071451809811
331,0-1-4-5,4,1324,1324,0.04481160086154043,124.35260583816094,0.012626174091728356,0.00785577948254403,0.009394759030669775,0.00693489915887729,0.006112835310794651
332,0-1-7-8,4,1328,1328,0.044811600861751885,124.39741743902269,0.017152700664377945,0.008846996087643144,0.009394759030669775,0.009112071451796586,0.009112071451802706
333,0-1-4-5,4,1332,1332,0.04481160086173774,124.44222903988442,0.012626174091708795,0.007855779482535833,0.009394759030669775,0.00693489915887729,0.00611283531078044
334,0-1-7-8,4,1336,1336,0.044811600861632106,124.48704064074606,0.017152700664384617,0.008846996087652366,0.009394759030669775,0.009112071451796586,0.009112071451809811
335,0-1-4-5,4,1340,1340,0.04481160086160746,124.53185224160767,0.012626174091692763,0.007855779482534958,0.009394759030669775,0.006934899158851845,0.006112835310766229
336,0-1-7-8,4,1344,1344,0.04481160086159962,124.57666384246926,0.017152700664377945,0.008846996087650345,0.009394759030669775,0.009112071451796586,0.009112071451802706
337,0-1-4-5,4,1348,1348,0.044811600861600895,124.62147544333087,0.012626174091652027,0.00785577948252595,0.009394759030669775,0.006934899158826401,0.006112835310744913
338,0-1-7-8,4,1352,1352,0.044811600861672136,124.66628704419254,0.017152700664384617,0.008846996087652001,0.009394759030669775,0.009112071451796586,0.009112071451809811
339,0-1-4-5,4,1356,1356,0.04481160086161955,124.71109864505416,0.012626174091641733,0.007855779482524283,0.009394759030669775,0.006934899158826401,0.006112835310744913
340,0-1-7-8,4,1360,1360,0.04481160086151757,124.75591024591569,0.017152700664377945,0.00884699608764518,0.009394759030669775,0.009112071451796586,0.009112071451802706
341,0-1-4-5,4,1364,1364,0.04481160086161174,124.8007218467773,0.012626174091728356,0.007855779482540567,0.009394759030669775,0.00693489915887729,0.006112835310794651
342,0-1-7-8,4,1368,1368,0.04481160086161548,124.84553344763891,0.017152700664384617,0.008846996087650015,0.009394759030669775,0.009112071451796586,0.009112071451809811
343,0-1-4-5,4,1372,1372,0.04481160086160006,124.89034504850052,0.012626174091708795,0.007855779482540536,0.009394759030669775,0.00693489915887729,0.00611283531078044
344,0-1-7-8,4,1376,1376,0.04481160086173818,124.93515664936226,0.017152700664377945,0.008846996087647186,0.009394759030669775,0.009112071451796586,0.009112071451802706
345,0-1-4-5,4,1380,1380,0.04481160086172711,124.97996825022398,0.012626174091692763,0.00785577948253297,0.009394759030669775,0.006934899158851845,0.006112835310766229
346,0-1-7-8,4,1384,1384,0.044811600861632106,125.02477985108561,0.017152700664384617,0.008846996087651693,0.009394759030669775,0.009112071451796586,0.009112071451809811
347,0-1-4-5,4,1388,1388,0.04481160086158592,125.0695914519472,0.012626174091652027,0.007855779482527683,0.009394759030669775,0.006934899158826401,0.006112835310744913
348,0-1-7-8,4,1392,1392,0.044811600861618076,125.11440305280883,0.017152700664377945,0.008846996087651434,0.009394759030669775,0.009112071451796586,0.009112071451802706
349,0-1-4-5,4,1396,1396,0.04481160086162881,125.15921465367046,0.012626174091641733,0.007855779482524111,0.009394759030669775,0.006934899158826401,0.006112835310744913
350,0-1-7-8,4,1400,1400,0.04481160086152658,125.20402625453198,0.017152700664384617,0.00884699608764753,0.009394759030669775,0.009112071451796586,0.009112071451809811
351,0-1-4-5,4,1404,1404,0.04481160086156416,125.24883785539355,0.012626174091728356,0.007855779482539751,0.009394759030669775,0.00693489915887729,0.006112835310794651
