slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
112,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
112,3,1-7,adjust,-0.011562668291502792,0.0001377918533277506,0.00010007678817593235
112,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
112,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
112,6,1-7,adjust,-0.003670748994220596,-6.4726472564888185e-06,2.0524962073388337e-05
112,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
113,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
113,3,1-5,adjust,0.011562668291485778,-0.000137791853327583,4.5012271611795625e-05
113,6,1-5,adjust,0.003670748994255276,6.4726472554468875e-06,1.0770697297148226e-06
113,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
113,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
113,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
114,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
114,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817665347
114,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
114,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
114,6,1-7,adjust,-0.0036707489942119607,-6.472647254697168e-06,2.0524962073676783e-05
114,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
115,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
115,3,1-5,adjust,0.011562668291560285,-0.00013779185332691708,4.501227161317375e-05
115,6,1-5,adjust,0.0036707489942046545,6.472647253877342e-06,1.0770697294263782e-06
115,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
115,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
115,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
116,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
116,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817703805
116,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
116,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
116,6,1-7,adjust,-0.0036707489943098174,-6.472647256794126e-06,2.0524962073933176e-05
116,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
117,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
117,3,1-5,adjust,0.011562668291544773,-0.00013779185332680598,4.5012271613141695e-05
117,6,1-5,adjust,0.0036707489942685604,6.472647258245793e-06,1.0770697296186746e-06
117,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
117,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
117,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
118,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
118,3,1-7,adjust,-0.011562668291566358,0.00013779185332737966,0.00010007678817692589
118,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
118,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
118,6,1-7,adjust,-0.0036707489942033253,-6.472647255570151e-06,2.0524962073516534e-05
118,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
119,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
119,3,1-5,adjust,0.011562668291516828,-0.00013779185332736096,4.5012271612564805e-05
119,6,1-5,adjust,0.003670748994216043,6.4726472545635515e-06,1.0770697293622794e-06
119,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
119,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
119,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
120,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
120,3,1-7,adjust,-0.011562668291516323,0.0001377918533258766,0.00010007678817710215
120,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
120,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
120,6,1-7,adjust,-0.0036707489942177187,-6.472647254115228e-06,2.052496207386908e-05
120,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
121,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
121,3,1-5,adjust,0.011562668291523038,-0.0001377918533266951,4.501227161378268e-05
121,6,1-5,adjust,0.0036707489941774293,6.472647256308825e-06,1.0770697299391681e-06
121,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
121,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
121,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
122,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
122,3,1-7,adjust,-0.011562668291502792,0.0001377918533277506,0.00010007678817593235
122,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
122,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
122,6,1-7,adjust,-0.003670748994228519,-6.472647256465703e-06,2.0524962073067844e-05
122,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
123,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
123,3,1-5,adjust,0.011562668291485778,-0.000137791853327583,4.5012271611795625e-05
123,6,1-5,adjust,0.0036707489942071764,6.472647255510145e-06,1.07706973035581e-06
123,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
123,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
123,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
124,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
124,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817665347
124,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
124,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
124,6,1-7,adjust,-0.003670748994220596,-6.4726472564888185e-06,2.0524962073388337e-05
124,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
125,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
125,3,1-5,adjust,0.011562668291560285,-0.00013779185332691708,4.501227161317375e-05
125,6,1-5,adjust,0.003670748994255276,6.4726472554468875e-06,1.0770697297148226e-06
125,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
125,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
125,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
126,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
126,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817703805
126,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
126,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
126,6,1-7,adjust,-0.0036707489942119607,-6.472647254697168e-06,2.0524962073676783e-05
126,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
127,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
127,3,1-5,adjust,0.011562668291544773,-0.00013779185332680598,4.5012271613141695e-05
127,6,1-5,adjust,0.0036707489942046545,6.472647253877342e-06,1.0770697294263782e-06
127,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
127,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
127,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
128,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
128,3,1-7,adjust,-0.011562668291566358,0.00013779185332737966,0.00010007678817692589
128,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
128,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
128,6,1-7,adjust,-0.0036707489943098174,-6.472647256794126e-06,2.0524962073933176e-05
128,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
129,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
129,3,1-5,adjust,0.011562668291516828,-0.00013779185332736096,4.5012271612564805e-05
129,6,1-5,adjust,0.0036707489942685604,6.472647258245793e-06,1.0770697296186746e-06
129,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
129,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
129,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
130,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
130,3,1-7,adjust,-0.011562668291516323,0.0001377918533258766,0.00010007678817710215
130,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
130,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
130,6,1-7,adjust,-0.0036707489942033253,-6.472647255570151e-06,2.0524962073516534e-05
130,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
131,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
131,3,1-5,adjust,0.011562668291523038,-0.0001377918533266951,4.501227161378268e-05
131,6,1-5,adjust,0.003670748994216043,6.4726472545635515e-06,1.0770697293622794e-06
131,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
131,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
131,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
132,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
132,3,1-7,adjust,-0.011562668291502792,0.0001377918533277506,0.00010007678817593235
132,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
132,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
132,6,1-7,adjust,-0.0036707489942177187,-6.472647254115228e-06,2.052496207386908e-05
132,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
133,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
133,3,1-5,adjust,0.011562668291485778,-0.000137791853327583,4.5012271611795625e-05
133,6,1-5,adjust,0.0036707489941774293,6.472647256308825e-06,1.0770697299391681e-06
133,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
133,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
133,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
134,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
134,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817665347
134,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
134,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
134,6,1-7,adjust,-0.003670748994228519,-6.472647256465703e-06,2.0524962073067844e-05
134,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
135,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
135,3,1-5,adjust,0.011562668291560285,-0.00013779185332691708,4.501227161317375e-05
135,6,1-5,adjust,0.0036707489942071764,6.472647255510145e-06,1.07706973035581e-06
135,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
135,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
135,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
136,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
136,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817703805
136,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
136,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
136,6,1-7,adjust,-0.003670748994220596,-6.4726472564888185e-06,2.0524962073388337e-05
136,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
137,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
137,3,1-5,adjust,0.011562668291544773,-0.00013779185332680598,4.5012271613141695e-05
137,6,1-5,adjust,0.003670748994255276,6.4726472554468875e-06,1.0770697297148226e-06
137,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
137,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
137,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
138,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
138,3,1-7,adjust,-0.011562668291566358,0.00013779185332737966,0.00010007678817692589
138,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
138,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
138,6,1-7,adjust,-0.0036707489942119607,-6.472647254697168e-06,2.0524962073676783e-05
138,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
139,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
139,3,1-5,adjust,0.011562668291516828,-0.00013779185332736096,4.5012271612564805e-05
139,6,1-5,adjust,0.0036707489942046545,6.472647253877342e-06,1.0770697294263782e-06
139,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
139,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
139,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
140,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
140,3,1-7,adjust,-0.011562668291516323,0.0001377918533258766,0.00010007678817710215
140,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
140,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
140,6,1-7,adjust,-0.0036707489943098174,-6.472647256794126e-06,2.0524962073933176e-05
140,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
141,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
141,3,1-5,adjust,0.011562668291523038,-0.0001377918533266951,4.501227161378268e-05
141,6,1-5,adjust,0.0036707489942685604,6.472647258245793e-06,1.0770697296186746e-06
141,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
141,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
141,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
142,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
142,3,1-7,adjust,-0.011562668291502792,0.0001377918533277506,0.00010007678817593235
142,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
142,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
142,6,1-7,adjust,-0.0036707489942033253,-6.472647255570151e-06,2.0524962073516534e-05
142,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
143,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
143,3,1-5,adjust,0.011562668291485778,-0.000137791853327583,4.5012271611795625e-05
143,6,1-5,adjust,0.003670748994216043,6.4726472545635515e-06,1.0770697293622794e-06
143,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
143,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
143,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
144,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
144,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817665347
144,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
144,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
144,6,1-7,adjust,-0.0036707489942177187,-6.472647254115228e-06,2.052496207386908e-05
144,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
145,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
145,3,1-5,adjust,0.011562668291560285,-0.00013779185332691708,4.501227161317375e-05
145,6,1-5,adjust,0.0036707489941774293,6.472647256308825e-06,1.0770697299391681e-06
145,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
145,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
145,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
146,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
146,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817703805
146,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
146,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
146,6,1-7,adjust,-0.003670748994228519,-6.472647256465703e-06,2.0524962073067844e-05
146,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
147,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
147,3,1-5,adjust,0.011562668291544773,-0.00013779185332680598,4.5012271613141695e-05
147,6,1-5,adjust,0.0036707489942071764,6.472647255510145e-06,1.07706973035581e-06
147,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
147,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
147,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
148,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
148,3,1-7,adjust,-0.011562668291566358,0.00013779185332737966,0.00010007678817692589
148,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
148,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
148,6,1-7,adjust,-0.003670748994220596,-6.4726472564888185e-06,2.0524962073388337e-05
148,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
149,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
149,3,1-5,adjust,0.011562668291516828,-0.00013779185332736096,4.5012271612564805e-05
149,6,1-5,adjust,0.003670748994255276,6.4726472554468875e-06,1.0770697297148226e-06
149,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
149,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
149,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
150,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
150,3,1-7,adjust,-0.011562668291516323,0.0001377918533258766,0.00010007678817710215
150,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
150,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
150,6,1-7,adjust,-0.0036707489942119607,-6.472647254697168e-06,2.0524962073676783e-05
150,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
151,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
151,3,1-5,adjust,0.011562668291523038,-0.0001377918533266951,4.501227161378268e-05
151,6,1-5,adjust,0.0036707489942046545,6.472647253877342e-06,1.0770697294263782e-06
151,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
151,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
151,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
152,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
152,3,1-7,adjust,-0.011562668291502792,0.0001377918533277506,0.00010007678817593235
152,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
152,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
152,6,1-7,adjust,-0.0036707489943098174,-6.472647256794126e-06,2.0524962073933176e-05
152,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
153,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
153,3,1-5,adjust,0.011562668291485778,-0.000137791853327583,4.5012271611795625e-05
153,6,1-5,adjust,0.0036707489942685604,6.472647258245793e-06,1.0770697296186746e-06
153,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
153,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
153,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
154,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
154,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817665347
154,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
154,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
154,6,1-7,adjust,-0.0036707489942033253,-6.472647255570151e-06,2.0524962073516534e-05
154,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
155,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
155,3,1-5,adjust,0.011562668291560285,-0.00013779185332691708,4.501227161317375e-05
155,6,1-5,adjust,0.003670748994216043,6.4726472545635515e-06,1.0770697293622794e-06
155,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
155,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
155,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
156,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
156,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817703805
156,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
156,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
156,6,1-7,adjust,-0.0036707489942177187,-6.472647254115228e-06,2.052496207386908e-05
156,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
157,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
157,3,1-5,adjust,0.011562668291544773,-0.00013779185332680598,4.5012271613141695e-05
157,6,1-5,adjust,0.0036707489941774293,6.472647256308825e-06,1.0770697299391681e-06
157,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
157,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
157,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
158,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
158,3,1-7,adjust,-0.011562668291566358,0.00013779185332737966,0.00010007678817692589
158,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
158,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
158,6,1-7,adjust,-0.003670748994228519,-6.472647256465703e-06,2.0524962073067844e-05
158,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
159,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
159,3,1-5,adjust,0.011562668291516828,-0.00013779185332736096,4.5012271612564805e-05
159,6,1-5,adjust,0.0036707489942071764,6.472647255510145e-06,1.07706973035581e-06
159,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
159,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
159,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
160,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
160,3,1-7,adjust,-0.011562668291516323,0.0001377918533258766,0.00010007678817710215
160,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
160,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
160,6,1-7,adjust,-0.003670748994220596,-6.4726472564888185e-06,2.0524962073388337e-05
160,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
161,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
161,3,1-5,adjust,0.011562668291523038,-0.0001377918533266951,4.501227161378268e-05
161,6,1-5,adjust,0.003670748994255276,6.4726472554468875e-06,1.0770697297148226e-06
161,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
161,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
161,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
162,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
162,3,1-7,adjust,-0.011562668291502792,0.0001377918533277506,0.00010007678817593235
162,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
162,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
162,6,1-7,adjust,-0.0036707489942119607,-6.472647254697168e-06,2.0524962073676783e-05
162,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
163,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
163,3,1-5,adjust,0.011562668291485778,-0.000137791853327583,4.5012271611795625e-05
163,6,1-5,adjust,0.0036707489942046545,6.472647253877342e-06,1.0770697294263782e-06
163,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
163,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
163,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
164,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
164,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817665347
164,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
164,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
164,6,1-7,adjust,-0.0036707489943098174,-6.472647256794126e-06,2.0524962073933176e-05
164,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
165,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
165,3,1-5,adjust,0.011562668291560285,-0.00013779185332691708,4.501227161317375e-05
165,6,1-5,adjust,0.0036707489942685604,6.472647258245793e-06,1.0770697296186746e-06
165,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
165,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
165,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
166,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
166,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817703805
166,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
166,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
166,6,1-7,adjust,-0.0036707489942033253,-6.472647255570151e-06,2.0524962073516534e-05
166,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
167,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
167,3,1-5,adjust,0.011562668291544773,-0.00013779185332680598,4.5012271613141695e-05
167,6,1-5,adjust,0.003670748994216043,6.4726472545635515e-06,1.0770697293622794e-06
167,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
167,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
167,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
168,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
168,3,1-7,adjust,-0.011562668291566358,0.00013779185332737966,0.00010007678817692589
168,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
168,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
168,6,1-7,adjust,-0.0036707489942177187,-6.472647254115228e-06,2.052496207386908e-05
168,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
169,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
169,3,1-5,adjust,0.011562668291516828,-0.00013779185332736096,4.5012271612564805e-05
169,6,1-5,adjust,0.0036707489941774293,6.472647256308825e-06,1.0770697299391681e-06
169,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
