slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.02473663538192365,94.18878692949072,0.008102904176261676,0.005110616811718451,0.0068300439265982504,0.003017341177943801,0.005375431764065297
175,0-1-4-5,4,700,700,0.015754221084133574,94.20454115057485,0.0061374202933376235,0.0037071153618677397,0.004496136405791162,0.0023936658535719402,0.0033824855882400584
176,0-1-7-8,4,704,704,0.0157825891172539,94.2203237396921,0.007387318266805169,0.004316788286787068,0.004966583124542012,0.0032433522432492538,0.004858283904880523
177,0-1-4-5,4,708,708,0.02114390345035735,94.24146764314246,0.005603839234907028,0.0031101702766795697,0.003341108242850055,0.0031266724217711983,0.002923133255087862
178,0-1-7-8,4,712,712,0.01564382379362415,94.25711146693608,0.005975129304336577,0.0028561136908559293,0.005361234164865891,0.0020631380249179565,0.003220202239404557
179,0-1-4-5,4,716,716,0.019689162963880538,94.27680062989997,0.005610898241594827,0.0029221383334768146,0.004099905448967434,0.003006710221094996,0.0036833066505010947
180,0-1-7-8,4,720,720,0.014895919210705662,94.29169654911067,0.004436959855327726,0.002227673708806577,0.001795005992974552,0.002324886079739702,0.003681719824911056
181,0-1-4-5,4,724,724,0.016815299556359572,94.30851184866702,0.00549350613174254,0.003252290878239836,0.001795005992974552,0.003141026752513176,0.004129964077939974
182,0-1-7-8,4,728,728,0.009514073958318582,94.31802592262534,0.004558692594572613,0.002965716474424636,0.002572495342931802,0.0026119337469060677,0.003780210924645644
183,0-1-4-5,4,732,732,0.014872659073720425,94.33289858169906,0.0058662550006892454,0.002919753116874226,0.0023824911446013175,0.0030713957766276456,0.004545279627066634
184,0-1-7-8,4,736,736,0.0313446467423888,94.36424322844144,0.0067010880228145515,0.002963646933449109,0.002999149510145571,0.003685386045998301,0.003685386045994221
185,0-1-4-5,4,740,740,0.01979445810951388,94.38403768655095,0.004698643229451381,0.002545261331725166,0.0008992294742284912,0.002691926854273393,0.004781172321507654
186,0-1-7-8,4,744,744,0.02610499919419325,94.41014268574514,0.0054552790548401675,0.0032323510568447165,0.005361817799624191,0.002089245467211233,0.0026941402905222844
187,0-1-4-5,4,748,748,0.016214801686916573,94.42635748743206,0.0054552790548401675,0.0028870441036324404,0.005361817799624191,0.001733832138096154,0.0016063105823818091
188,0-1-7-8,4,752,752,0.01583881776731789,94.44219630519937,0.0064754505650817884,0.003052941603259612,0.006349182790188479,0.001203475448421114,0.0021436261447291827
189,0-1-4-5,4,756,756,0.012083055245439218,94.45427936044481,0.004859981433794117,0.0028825558063467586,0.004742093095117639,0.001776729602144911,0.0021436261447291827
190,0-1-7-8,4,760,760,0.015677693290520593,94.46995705373534,0.005083198073388097,0.0024424387313760143,0.0017087056410645118,0.0027650416600164844,0.0033697503937091255
191,0-1-4-5,4,764,764,0.016978402643344354,94.48693545637869,0.0055020604860857945,0.003277308549608317,0.0026187028984168137,0.0029057964738018263,0.004441910383370384
192,0-1-7-8,4,768,768,0.02045735292769856,94.50739280930638,0.008819894749246078,0.00392437343844907,0.002262260825972362,0.004884422810190715,0.004884422810192746
193,0-1-4-5,4,772,772,0.014632364055383576,94.52202517336177,0.00751405557708375,0.003227240637105049,0.002397004655733781,0.004156194360028316,0.004156194360056986
194,0-1-7-8,4,776,776,0.015991491620139953,94.53801666498191,0.005229432617275482,0.003026610384240472,0.002397004655733781,0.0028555573059680776,0.003405088397649081
195,0-1-4-5,4,780,780,0.013073315005196231,94.55108997998711,0.004827715668944686,0.0027487613522773503,0.0028655197324098935,0.0022261506534586553,0.0032594360150994817
196,0-1-7-8,4,784,784,0.012185423073124795,94.56327540306023,0.004827715668944686,0.002805052407122747,0.0028655197324098935,0.0022261506534586553,0.0026483754048953756
197,0-1-4-5,4,788,788,0.010290254569649868,94.57356565762989,0.0038265521859659262,0.0023233657213490304,0.0022628065173222467,0.001926584821598912,0.0027370978402316837
198,0-1-7-8,4,792,792,0.016484023889622033,94.5900496815195,0.00394704660794756,0.00263311080247651,0.0013614844691858252,0.002247417831406818,0.0032344916176327843
199,0-1-4-5,4,796,796,0.01911576101981436,94.60916544253932,0.007370047442932071,0.0031443067469664235,0.0026459101887184033,0.003941267126885207,0.003941267126862158
200,0-1-7-8,4,800,800,0.014009611372355582,94.62317505391168,0.010804307760399565,0.003982711970262509,0.002224617914222904,0.0061335370047519945,0.0061335370047430615
201,0-1-4-5,4,804,804,0.020543736785102327,94.64371879069678,0.003533931357467167,0.0022416892802079214,0.002224617914222904,0.00200534072456814,0.0020053407245654853
202,0-1-7-8,4,808,808,0.015649896266500235,94.65936868696328,0.002944528592079026,0.0017281569302292745,0.0023247135593749135,0.0016868870200352328,0.0017263807037295464
203,0-1-4-5,4,812,812,0.01369704811030438,94.67306573507358,0.004429480199054935,0.0025302526605115224,0.0018284539640660569,0.0025336868446159543,0.0035809616476427664
204,0-1-7-8,4,816,816,0.022113003955424128,94.695178739029,0.0067114678059845305,0.0037150381643644495,0.004975598825950556,0.002605259895229756,0.0028937264039399224
205,0-1-4-5,4,820,820,0.01457079413542272,94.70974953316443,0.007554493137077543,0.003519644539849445,0.0037462572615680756,0.0037587749932910513,0.0043552122648975455
206,0-1-7-8,4,824,824,0.020165407050492034,94.72991494021493,0.005359736909298158,0.002938674076503416,0.005317657374490636,0.001300530322990905,0.0018884257815230399
207,0-1-4-5,4,828,828,0.02112752199354747,94.75104246220847,0.005359736909298158,0.0026794107482893278,0.005317657374490636,0.0018519102040306054,0.0028687712757573536
208,0-1-7-8,4,832,832,0.02007713968368497,94.77111960189215,0.005146608176400235,0.0026537011702304084,0.003267575081011387,0.0022781836729107445,0.0032182792563943963
209,0-1-4-5,4,836,836,0.016829775750112637,94.78794937764226,0.0058367482253128275,0.003014352858344474,0.003267575081011387,0.0033420840060656406,0.0035155708857601553
210,0-1-7-8,4,840,840,0.016711807488998455,94.80466118513127,0.007673301830129405,0.003645769370398239,0.0048476172725884226,0.003407940864394499,0.003403327182844862
211,0-1-4-5,4,844,844,0.017947430515742425,94.82260861564701,0.007673301830129405,0.003301535146245641,0.0048476172725884226,0.003407940864394499,0.004750277578757789
212,0-1-7-8,4,848,848,0.017454270973382806,94.8400628866204,0.0038963707433356735,0.002273360335276755,0.002546021939863863,0.0022324413987996976,0.003010507512144045
213,0-1-4-5,4,852,852,0.01345370065952589,94.85351658727993,0.0039731084945368875,0.0023869928712214193,0.002546021939863863,0.0022324413987996976,0.003010507512144045
214,0-1-7-8,4,856,856,0.012932379199231282,94.86644896647915,0.0055673461429732694,0.002663178654497377,0.0031851428712599272,0.0026162831523033033,0.00449147221917201
215,0-1-4-5,4,860,860,0.01599626881615297,94.88244523529531,0.006082801774415305,0.0033877201524886305,0.0031851428712599272,0.0031770402901649107,0.005793323442496501
216,0-1-7-8,4,864,864,0.010711481561667097,94.89315671685698,0.005983244519503049,0.0037757057875525014,0.0034243202724582034,0.003155625278101376,0.004931923669957428
217,0-1-4-5,4,868,868,0.01604103409730241,94.90919775095428,0.006982553983031775,0.004450761414632401,0.005334348762730201,0.003980697835235378,0.005101494715226806
218,0-1-7-8,4,872,872,0.019410834907561136,94.92860858586184,0.0067465513045875366,0.004399243371670028,0.005334348762730201,0.003830757837918232,0.0038307578379033203
219,0-1-4-5,4,876,876,0.025648363973984144,94.95425694983582,0.005136638924899867,0.0037068195757759856,0.005023196992169687,0.0029383663389231864,0.004156780450948361
220,0-1-7-8,4,880,880,0.025521271386702966,94.97977822122253,0.008086123921696957,0.004289521636355391,0.007705283075054581,0.002904001288793186,0.0031999158461459842
221,0-1-4-5,4,884,884,0.019696181411496465,94.99947440263402,0.008086123921696957,0.0045714734689637085,0.007705283075054581,0.0019283373300266143,0.0026109076178784107
222,0-1-7-8,4,888,888,0.012518971938419282,95.01199337457244,0.008763289350950703,0.004678031224559306,0.00785253601821978,0.002228953604749671,0.0029305874722567182
223,0-1-4-5,4,892,892,0.014097851489991365,95.02609122606243,0.008763289350950703,0.00425923438930712,0.00785253601821978,0.002228953604749671,0.0028237714693517546
224,0-1-7-8,4,896,896,0.01741231346618439,95.04350353952861,0.005605321040300879,0.004002848190343719,0.004508087087600643,0.003153212508404018,0.0034138355230197703
225,0-1-4-5,4,900,900,0.008245743753091684,95.05174928328171,0.006517124974594895,0.004192604472225512,0.004401280197413371,0.003636621769561439,0.0036366217695942282
226,0-1-7-8,4,904,904,0.01661757462976223,95.06836685791147,0.008391960355842476,0.004132843253638227,0.004023114496419566,0.004695002202383779,0.004695002202410592
227,0-1-4-5,4,908,908,0.02047199076092146,95.0888388486724,0.0037688408996153773,0.00236140927428902,0.002595348204209813,0.002128819209023872,0.0021288192090267444
228,0-1-7-8,4,912,912,0.01352340451972643,95.10236225319213,0.00480812942931574,0.0030022268320922733,0.0035354602994175366,0.002739078687142504,0.002739078687149288
229,0-1-4-5,4,916,916,0.007222601611349961,95.10958485480347,0.004596297914858982,0.0024048513915147928,0.0035354602994175366,0.0016827966518606966,0.0017739209898266495
230,0-1-7-8,4,920,920,0.02079118798108762,95.13037604278456,0.008879281495775342,0.004582127285514349,0.0038070723964125364,0.004596014087368955,0.003105782626946052
231,0-1-4-5,4,924,924,0.017062748725959982,95.14743879151052,0.006130585931374235,0.00365537593087412,0.004129579728669341,0.0030261409566934125,0.003105782626946052
232,0-1-7-8,4,928,928,0.02024635775819586,95.16768514926872,0.00504587281980764,0.002802254959290814,0.0039982263680400365,0.002853956446489365,0.0038687343029266685
233,0-1-4-5,4,932,932,0.019243483267854793,95.18692863253658,0.009499007928801933,0.004098948999444594,0.005328126031969305,0.004505610185168096,0.0055959793019439985
234,0-1-7-8,4,936,936,0.018768896537215595,95.20569752907379,0.009499007928801933,0.00415487584812388,0.005328126031969305,0.004505610185168096,0.0037703302728928634
235,0-1-4-5,4,940,940,0.01285193748852826,95.21854946656232,0.007206821722265838,0.004111515057405567,0.002665890517363323,0.004123414867728456,0.006322507468048855
236,0-1-7-8,4,944,944,0.02324554280741529,95.24179500936974,0.007206821722265838,0.004664359720689148,0.00511794281393918,0.004123414867728456,0.003943066506870707
237,0-1-4-5,4,948,948,0.030055041713512788,95.27185005108325,0.006979048722720338,0.00429101555516442,0.00511794281393918,0.0037367545960778907,0.004088964550390983
238,0-1-7-8,4,952,952,0.01982334727933713,95.29167339836259,0.008401893461521544,0.004630648741537096,0.007896838828528985,0.004026400835526441,0.004407605062027642
239,0-1-4-5,4,956,956,0.01821472281634701,95.30988812117894,0.008401893461521544,0.004527068313077485,0.007896838828528985,0.003096229630783823,0.004413173200688902
240,0-1-7-8,4,960,960,0.025869617338864406,95.33575773851781,0.007393195233820447,0.003957392609708859,0.0035084688492617033,0.004181730257612223,0.005498673827517564
241,0-1-4-5,4,964,964,0.01837284438244158,95.35413058290025,0.004274900802793934,0.002655526674891508,0.002540365508266973,0.0024408007854314737,0.003352013967017342
242,0-1-7-8,4,968,968,0.01414800803364772,95.3682785909339,0.003000790192760266,0.0018017860441962813,0.0019225109427338793,0.001693439492992013,0.002692877789016279
243,0-1-4-5,4,972,972,0.014758410348232779,95.38303700128213,0.0049617657296903706,0.002130119842086887,0.0028593080438952256,0.0025157992853967696,0.002854484188759443
244,0-1-7-8,4,976,976,0.016787529171633564,95.39982453045377,0.005570576747197838,0.0034001611132099406,0.0039141354822902485,0.003188659660155187,0.003188659660132487
245,0-1-4-5,4,980,980,0.010430589784447218,95.41025512023822,0.006360984160015212,0.0033540241426993213,0.0039141354822902485,0.003547704332210731,0.0035477043322131863
246,0-1-7-8,4,984,984,0.017480864974322146,95.42773598521254,0.006530936472032005,0.0035447047093417217,0.004066107072063119,0.003665273946378917,0.0036652739463747253
247,0-1-4-5,4,988,988,0.016840089906113104,95.44457607511865,0.005994332954695995,0.004036931806572568,0.004424992696812069,0.0029041625876214125,0.002904162587611836
248,0-1-7-8,4,992,992,0.01453177109245608,95.4591078462111,0.004978826966942763,0.003091069019239341,0.004424992696812069,0.002499259382435995,0.002700652574745277
249,0-1-4-5,4,996,996,0.013932049786071637,95.47303989599718,0.006258512020061614,0.0032719755155660194,0.0041732137925123425,0.0031460210003853043,0.00581837423719378
250,0-1-7-8,4,1000,1000,0.019221999403939437,95.49226189540111,0.006258512020061614,0.003503703671118738,0.0041732137925123425,0.002672353236759578,0.0033128948836491645
251,0-1-4-5,4,1004,1004,0.0093878959758788,95.50164979137699,0.007940911264518445,0.0036466094920018653,0.00683358456981864,0.0023175637630639375,0.0028710621777037204
252,0-1-7-8,4,1008,1008,0.018924642399886064,95.52057443377687,0.007940911264518445,0.0040189517240477425,0.00683358456981864,0.003338897779717291,0.0033962380921153112
253,0-1-4-5,4,1012,1012,0.015493914972327572,95.5360683487492,0.004764099385448191,0.0029460097894176856,0.004600020942874039,0.0019111124034223224,0.0016653494200085106
254,0-1-7-8,4,1016,1016,0.01677951778739989,95.5528478665366,0.004764099385448191,0.003333404469512521,0.004600020942874039,0.0026287188326442382,0.0033762935303585095
255,0-1-4-5,4,1020,1020,0.01991384893444207,95.57276171547103,0.0035252203376181473,0.0022188726152362614,0.002108865586109232,0.0019112026201103065,0.0033762935303585095
256,0-1-7-8,4,1024,1024,0.0181618713304387,95.59092358680147,0.0033270401310134686,0.002124362152057729,0.002108865586109232,0.0018055057907740858,0.002904498196869554
257,0-1-4-5,4,1028,1028,0.014342336817050542,95.60526592361852,0.0030620974123040817,0.002075992617092748,0.0029537074766778915,0.0016026033127242883,0.0016026033127332084
258,0-1-7-8,4,1032,1032,0.013215887744491003,95.61848181136301,0.005922748379525048,0.003150898684001686,0.0029537074766778915,0.003306031446671963,0.0033060314466837326
259,0-1-4-5,4,1036,1036,0.010940486604792105,95.6294222979678,0.007721307642135369,0.0034741686424984916,0.002631931898335438,0.004347847991461787,0.004347847991475362
260,0-1-7-8,4,1040,1040,0.01570697547729029,95.6451292734451,0.007065888635410241,0.0044572639534911805,0.004258750511766607,0.00402370124966724,0.0047366063681124615
261,0-1-4-5,4,1044,1044,0.018045276657246652,95.66317455010234,0.0071229260181646745,0.004747487190870889,0.006026415438640242,0.004064268847033856,0.005235746033100952
262,0-1-7-8,4,1048,1048,0.02239961320799481,95.68557416331033,0.008921115461872745,0.005706336508198391,0.006930709511095756,0.004316452679765298,0.005912915253325934
263,0-1-4-5,4,1052,1052,0.01951052112276635,95.7050846844331,0.008921115461872745,0.005486972108085365,0.006930709511095756,0.003800491648221878,0.0042964404000969125
264,0-1-7-8,4,1056,1056,0.026994255540136753,95.73207893997323,0.008342892981348934,0.0048985556553740065,0.005607111228400186,0.004695128395496209,0.004695128395489689
265,0-1-4-5,4,1060,1060,0.01444449955019151,95.74652343952343,0.01004951390783265,0.0050710487222119386,0.004502372805930577,0.005754597223697655,0.005754597223692315
266,0-1-7-8,4,1064,1064,0.022091743309725725,95.76861518283316,0.007838610605384735,0.0037151906466989736,0.004502372805930577,0.004474982469301766,0.004474982469318434
267,0-1-4-5,4,1068,1068,0.008874129528876836,95.77748931236204,0.005679495920072748,0.0028798374104555312,0.004012412279607247,0.003186161488086411,0.0031861614880952516
268,0-1-7-8,4,1072,1072,0.022229513641015046,95.79971882600304,0.009675868870030007,0.00505533852949274,0.004012412279607247,0.005468693768584054,0.006129308757557794
269,0-1-4-5,4,1076,1076,0.029605941959456736,95.8293247679625,0.008485039840180052,0.004527464240016019,0.003511900642678256,0.004425532825975925,0.005135730627891633
270,0-1-7-8,4,1080,1080,0.018083597788283026,95.84740836575078,0.00464066426391048,0.002951882048972125,0.0020915047947056564,0.0026203833274764774,0.0032913217628447455
271,0-1-4-5,4,1084,1084,0.011539514922456966,95.85894788067324,0.004297102384041705,0.0024972474570477514,0.00215092963858865,0.0021313947529960514,0.0019521578673291629
272,0-1-7-8,4,1088,1088,0.013027761283872764,95.87197564195712,0.005743783765554731,0.002923519101902583,0.004176031091176924,0.003086331462639853,0.002875592173317898
273,0-1-4-5,4,1092,1092,0.011163462242511232,95.88313910419963,0.005268882162071847,0.003069752312133004,0.004176031091176924,0.0024916453359212936,0.0023323986237357985
274,0-1-7-8,4,1096,1096,0.014022338241434363,95.89716144244106,0.0037108991809644293,0.002350247947412055,0.003047391840013347,0.0018249485710567475,0.00153633918429108
275,0-1-4-5,4,1100,1100,0.015254527315704649,95.91241596975676,0.005589220054603347,0.002862116241574683,0.0032247380833752004,0.002615671077276738,0.0029093004007663126
276,0-1-7-8,4,1104,1104,0.021963541824994007,95.93437951158175,0.0063612087177687794,0.0039042259112056295,0.0032544558215050756,0.003534380851301007,0.005250376335908413
277,0-1-4-5,4,1108,1108,0.014565452327774973,95.94894496390953,0.005803302129550542,0.0030149000123541733,0.0030527457825684223,0.0032773616951270925,0.0044610078579196966
278,0-1-7-8,4,1112,1112,0.013864491750813375,95.96280945566033,0.005695039771276421,0.0030806396576004325,0.003999578861680675,0.0030614677824632053,0.003061467782458749
279,0-1-4-5,4,1116,1116,0.016873957241739936,95.97968341290208,0.005269833054346301,0.0033165609329202828,0.002140174517791138,0.0029823566701600423,0.0043709108277312225
280,0-1-7-8,4,1120,1120,0.011498470949536365,95.99118188385161,0.007612230469709303,0.004107170043356478,0.004339740335424835,0.0035832090295341962,0.0043709108277312225
281,0-1-4-5,4,1124,1124,0.018899625965462543,96.01008150981707,0.006165062928845899,0.0037438320670818764,0.0028958406822710003,0.00349272412972482,0.005431173179566429
282,0-1-7-8,4,1128,1128,0.016967474074004202,96.02704898389108,0.008966992476612066,0.004287093191793073,0.0032363247794506833,0.004879870273249083,0.0048798702732497645
283,0-1-4-5,4,1132,1132,0.009382689878999395,96.03643167377008,0.007632767789290692,0.0039178611651839385,0.0032363247794506833,0.003990126987844912,0.0039901269878512835
284,0-1-7-8,4,1136,1136,0.015084983452562976,96.05151665722265,0.006709895468560332,0.004412292322654212,0.004951033913300762,0.003602000637885482,0.005174621497886278
285,0-1-4-5,4,1140,1140,0.020282945933446594,96.0717996031561,0.008026229033300542,0.0038245375936562156,0.0036968321865913367,0.004524465560689191,0.005100540073399884
286,0-1-7-8,4,1144,1144,0.016614866233277226,96.08841446938938,0.005580158149338033,0.003126015251826724,0.0036259454370082267,0.003168374873006373,0.00316837487300603
287,0-1-4-5,4,1148,1148,0.012879636119419951,96.1012941055088,0.004593329515987592,0.003088061468351457,0.002972112081849332,0.002154544800435868,0.003790526491059154
288,0-1-7-8,4,1152,1152,0.0105279257527765,96.11182203126158,0.004451729245389312,0.0026899128658245037,0.0029041773387632475,0.002344861185719068,0.0030583678830922167
289,0-1-4-5,4,1156,1156,0.01613189012008938,96.12795392138167,0.002963228921115045,0.0021203383771426667,0.002455111781159758,0.001684836636351727,0.002093284296805109
290,0-1-7-8,4,1160,1160,0.020477822919817566,96.14843174430149,0.004347093667579575,0.0025707597621953933,0.002455111781159758,0.002231714284077193,0.0031713730628268877
291,0-1-4-5,4,1164,1164,0.012829316195157892,96.16126106049664,0.004895754845229354,0.00296563650609257,0.0034114692958553405,0.0023928490874350738,0.0034609903237381445
292,0-1-7-8,4,1168,1168,0.028556338100255964,96.1898173985969,0.00858571310315637,0.004892847590989879,0.004099160030349935,0.004730964625086783,0.004862393461337433
293,0-1-4-5,4,1172,1172,0.02554688782665164,96.21536428642355,0.009517178084874327,0.00501966031701905,0.0024192186628226864,0.00541881801907043,0.005418818019066407
294,0-1-7-8,4,1176,1176,0.027456735284541987,96.2428210217081,0.007582011720232409,0.004870226147450554,0.004948763167689663,0.004342423029974029,0.004803369259072099
295,0-1-4-5,4,1180,1180,0.016468628799798053,96.2592896505079,0.0068793886229819926,0.0037696908447696076,0.004948763167689663,0.0039387593804308405,0.003938759380439194
296,0-1-7-8,4,1184,1184,0.020998811701315803,96.28028846220921,0.004417887065740617,0.0027672368426872587,0.0017550758326194682,0.0025282905985498597,0.004336277793349552
297,0-1-4-5,4,1188,1188,0.016906663769150232,96.29719512597836,0.0018948783496496521,0.0013676317342476035,0.0018697857860843214,0.0006730561313343966,0.0005903272654350644
298,0-1-7-8,4,1192,1192,0.017241224833439865,96.3144363508118,0.005083048098919618,0.002712092231218091,0.004272421395654646,0.0018667611847980917,0.003090224458212276
299,0-1-4-5,4,1196,1196,0.014527085832793536,96.3289634366446,0.005083048098919618,0.0025121754874076214,0.004272421395654646,0.0020176525337033398,0.001809106162077967
300,0-1-7-8,4,1200,1200,0.01602553804913039,96.34498897469373,0.003522161676594829,0.002088036291506858,0.0029263119940452498,0.0020176525337033398,0.002290412902624439
301,0-1-4-5,4,1204,1204,0.012686672957439374,96.35767564765118,0.0038444005539085783,0.0024745482793941723,0.0029263119940452498,0.0020450444005125144,0.002287088295766182
302,0-1-7-8,4,1208,1208,0.01409775727508688,96.37177340492626,0.004878952860795659,0.002890283391135388,0.0028119954775434053,0.0024678072698750054,0.002582826907996605
303,0-1-4-5,4,1212,1212,0.018349799430636495,96.3901232043569,0.00528611462224348,0.0030763057419598487,0.00389102391743279,0.0027660109881250897,0.0019924992181898915
304,0-1-7-8,4,1216,1216,0.01970739858349655,96.40983060294039,0.006739719856463005,0.003388848080822276,0.00389102391743279,0.0038542765004500774,0.003854276500426579
305,0-1-4-5,4,1220,1220,0.016177845105777376,96.42600844804616,0.003921703833287255,0.002299885080301255,0.003847810336210955,0.0021664123941445936,0.002166412394139172
306,0-1-7-8,4,1224,1224,0.014755044368425306,96.44076349241459,0.006490054205833682,0.003203724649661405,0.003847810336210955,0.003252315339766871,0.003951320940863923
307,0-1-4-5,4,1228,1228,0.020111113259303103,96.4608746056739,0.006490054205833682,0.0034193259596036283,0.0031967475893850406,0.003252315339766871,0.0030742983303255755
308,0-1-7-8,4,1232,1232,0.01841502472706324,96.47928963040096,0.008243720729890968,0.0034299551976709787,0.0019481601353135147,0.004646055874075727,0.00609171138157194
309,0-1-4-5,4,1236,1236,0.01628311186104329,96.495572742262,0.008243720729890968,0.0037863275213368577,0.0025452386615540945,0.004646055874075727,0.005436840266519027
310,0-1-7-8,4,1240,1240,0.017964984505504756,96.51353772676751,0.007354864848124209,0.003671242349234514,0.003613953021400107,0.004191764509121461,0.004370128037869847
311,0-1-4-5,4,1244,1244,0.013190880204004524,96.52672860697152,0.005669927680460409,0.003095945875703188,0.003613953021400107,0.002503249479145977,0.004470036300176616
312,0-1-7-8,4,1248,1248,0.016335904656003465,96.54306451162752,0.0062510102023554046,0.0033394582923898714,0.0030420812622367066,0.003157751294535541,0.0038063423239336203
313,0-1-4-5,4,1252,1252,0.011892560338025344,96.55495707196555,0.005620479209396013,0.0034595669948604686,0.00339910755172923,0.0028697548484426997,0.004375226160249213
314,0-1-7-8,4,1256,1256,0.017852824806642565,96.57280989677218,0.00612403051495791,0.003969288635161868,0.00339910755172923,0.0033381115566760307,0.004684657707315409
315,0-1-4-5,4,1260,1260,0.017072580179233895,96.58988247695142,0.005242347007351041,0.0037125034226389905,0.0032355977060518626,0.002944433335397498,0.004605249597496197
316,0-1-7-8,4,1264,1264,0.019308417674023103,96.60919089462544,0.006737692391308508,0.004384598027366205,0.0036900643545294542,0.003521909119983424,0.0038936704771543873
317,0-1-4-5,4,1268,1268,0.01316650151602981,96.62235739614147,0.005644679290395695,0.003943524478098077,0.003720814422123908,0.002954050403625166,0.0047877579224930855
318,0-1-7-8,4,1272,1272,0.022899237981312038,96.64525663412277,0.009325990625233664,0.00478842256711251,0.003720814422123908,0.004958323752260424,0.004958323752262572
319,0-1-4-5,4,1276,1276,0.023437214626716472,96.66869384874948,0.005632582657557347,0.002944476942258628,0.002884351095957527,0.0028642919390445927,0.0027907543818272984
320,0-1-7-8,4,1280,1280,0.01840818700623252,96.68710203575571,0.006165535432082201,0.0035655360033959426,0.0029763734605268155,0.0034272457975289333,0.004963750951553436
321,0-1-4-5,4,1284,1284,0.011895613864603246,96.69899764962032,0.005843306757335134,0.0035914591147974666,0.0029763734605268155,0.0031326406399623235,0.0030995481936955116
322,0-1-7-8,4,1288,1288,0.02101338966090162,96.72001103928123,0.009395727874090562,0.004302842415653826,0.0033699948429841697,0.005025249131699961,0.0058320993682272615
323,0-1-4-5,4,1292,1292,0.0138577197530191,96.73386875903425,0.0050814917178736135,0.003062020759584872,0.001882602313102666,0.002704323527197604,0.0035111737637123497
324,0-1-7-8,4,1296,1296,0.019678036053240408,96.75354679508749,0.007023820303895987,0.0033139413013881926,0.0018477236544640618,0.0040100436960159936,0.006157112689919586
325,0-1-4-5,4,1300,1300,0.023476098545207533,96.77702289363269,0.007358328621149263,0.0035373903034611825,0.0029326051139833,0.003866658297741932,0.005201100590170427
326,0-1-7-8,4,1304,1304,0.026955737801858302,96.80397863143455,0.007358328621149263,0.004235462689028932,0.005086515894973331,0.003866658297741932,0.0049584790047561
327,0-1-4-5,4,1308,1308,0.01824615973604106,96.82222479117058,0.00890437330733068,0.0040155401758125925,0.005086515894973331,0.0047334140976727215,0.004733414097664479
328,0-1-7-8,4,1312,1312,0.025570718859123855,96.84779551002971,0.008332121958271582,0.0044220494823591526,0.008310728536059742,0.0030681672332791483,0.0034100637424927527
329,0-1-4-5,4,1316,1316,0.02164108345499702,96.8694365934847,0.008332121958271582,0.0051236414208351315,0.008310728536059742,0.0043980178296154785,0.004398017829615242
330,0-1-7-8,4,1320,1320,0.018049352982754317,96.88748594646746,0.0094789747402804,0.005308981945951035,0.005765524306397651,0.005381914279963676,0.0053819142799582664
331,0-1-4-5,4,1324,1324,0.018660630469218988,96.90614657693668,0.007295003469294405,0.0042989321830308284,0.005765524306397651,0.004072582930046281,0.004072582930056967
332,0-1-7-8,4,1328,1328,0.02326967053621996,96.9294162474729,0.006549947097869431,0.0038425084607214654,0.0051047741328034135,0.0025894923988534833,0.004699795506354576
333,0-1-4-5,4,1332,1332,0.023147024589966758,96.95256327206286,0.00784540851775169,0.004430119357240272,0.0051047741328034135,0.00446740415000869,0.0044674041500343264
334,0-1-7-8,4,1336,1336,0.025875514996485025,96.97843878705935,0.0032093321367721575,0.001867272910766109,0.0014255080325682457,0.001829343745882627,0.0029718947180086275
335,0-1-4-5,4,1340,1340,0.01813124334919929,96.99657003040855,0.004725039208853329,0.00276927912525991,0.002260572310660791,0.002651655078211257,0.00241760706057903
336,0-1-7-8,4,1344,1344,0.01945759321623837,97.0160276236248,0.004943398035360567,0.002495225186014244,0.0033750418371454316,0.002069467435880595,0.002570792029452207
337,0-1-4-5,4,1348,1348,0.017203393535144773,97.03323101715993,0.004943398035360567,0.0026318453636747442,0.0033750418371454316,0.0021732330614463342,0.002570792029452207
338,0-1-7-8,4,1352,1352,0.016382432499456073,97.04961344965939,0.0036626998822157117,0.0023840343570569857,0.0032531856325448416,0.0019475085696136797,0.003341335991763117
339,0-1-4-5,4,1356,1356,0.014709138272951533,97.06432258793234,0.0036626998822157117,0.002048750594542641,0.0032531856325448416,0.001559759219426308,0.0014917858355474323
340,0-1-7-8,4,1360,1360,0.015388860326306247,97.07971144825865,0.005774677662608263,0.002589195357568967,0.0036604355545222234,0.003095286729751399,0.003241407626774162
341,0-1-4-5,4,1364,1364,0.008709156798216206,97.08842060505687,0.0039783065440019355,0.002205493337279882,0.0036604355545222234,0.0016760846406017613,0.001918650883929729
342,0-1-7-8,4,1368,1368,0.01061805416340608,97.09903865922027,0.0029956196437790237,0.0021154523236264914,0.0029281987078348948,0.0013530389985176058,0.0023633175496655667
343,0-1-4-5,4,1372,1372,0.016682700219262544,97.11572135943953,0.004530701780072409,0.002645130275142205,0.004505983285127968,0.0019036637060068462,0.002594547043955231
344,0-1-7-8,4,1376,1376,0.017599394413629142,97.13332075385316,0.00832749989480659,0.004372338081437878,0.005447371052383687,0.003784933561092499,0.0061840271135622515
