slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.04768433443750962,87.34487897863468,0.013836152035957788,0.00604180730696731,0.004431397410598947,0.0075574760648735775,0.00921659071693881
177,0-1-4-5,4,708,708,0.06545243372102888,87.41033141235572,0.009013226518854816,0.005136468472855106,0.005505967891053842,0.005035520140671799,0.00767520744497574
178,0-1-7-8,4,712,712,0.05100636438727629,87.461337776743,0.01116204329556137,0.006430164160229891,0.005505967891053842,0.0060712539538673015,0.0062102693231835815
179,0-1-4-5,4,716,716,0.03755320417461557,87.49889098091761,0.015531795598304874,0.006665992882454464,0.005266789068954836,0.008803818047441505,0.010936672672357872
180,0-1-7-8,4,720,720,0.03590615673014675,87.53479713764776,0.015531795598304874,0.008678991276604224,0.006411554283687337,0.008803818047441505,0.010936672672357872
181,0-1-4-5,4,724,724,0.05928166964304258,87.5940788072908,0.012046552977707773,0.006697734480537054,0.010613606145795984,0.004464685612878031,0.008020177042098453
182,0-1-7-8,4,728,728,0.04353579928767104,87.63761460657847,0.012046552977707773,0.007821556696269239,0.010613606145795984,0.006220938579665519,0.006820212652179691
183,0-1-4-5,4,732,732,0.07055747043363744,87.70817207701211,0.013099510576515993,0.0075670352318408865,0.009409670694807915,0.0064965710979168175,0.008479957927114867
184,0-1-7-8,4,736,736,0.042868191919186276,87.75104026893129,0.015328102217247834,0.008666726657122413,0.008557982185593005,0.007285757561029282,0.011396691892400668
185,0-1-4-5,4,740,740,0.07099633813381122,87.8220366070651,0.010851449237543713,0.005996333771869294,0.006808299952822949,0.006134652147527305,0.009844369587334256
186,0-1-7-8,4,744,744,0.0489420602256228,87.87097866729073,0.01000994580084216,0.005583801886821278,0.005164098364886627,0.005700700532251191,0.008599841531719221
187,0-1-4-5,4,748,748,0.03668613654710646,87.90766480383783,0.01000994580084216,0.006022640037499791,0.0037556378857743766,0.005700700532251191,0.009117696315321666
188,0-1-7-8,4,752,752,0.07377826043075371,87.98144306426859,0.02235685381018496,0.010491348013519012,0.015481554193442548,0.009421877468167972,0.009421877468170692
189,0-1-4-5,4,756,756,0.041548382284436,88.02299144655302,0.013409489290489133,0.007923866193275134,0.010076379247024647,0.0068291266161061,0.006829126616111125
190,0-1-7-8,4,760,760,0.03539568521778589,88.0583871317708,0.007307768983002836,0.00525893393974189,0.006773733533691484,0.003396936131990972,0.004968085466344974
191,0-1-4-5,4,764,764,0.03443014657312082,88.09281727834392,0.009952694622753137,0.00724903355523998,0.006773733533691484,0.005277714623132998,0.006224513928678732
192,0-1-7-8,4,768,768,0.03932849843017586,88.1321457767741,0.012664783511603486,0.006451056512225641,0.01028542795121723,0.004233731557519696,0.005458283305237899
193,0-1-4-5,4,772,772,0.04349796032677624,88.17564373710087,0.011605193503677114,0.007858545821740297,0.007834327001162933,0.006335051431946817,0.004886512435156476
194,0-1-7-8,4,776,776,0.09054386361803943,88.26618760071891,0.017164193242022212,0.010515535567347793,0.008561544097204887,0.009191217477226598,0.009191217477230396
195,0-1-4-5,4,780,780,0.05037946094592932,88.31656706166484,0.020189781518330886,0.008949531257750803,0.008561544097204887,0.011426072130999965,0.01142607213100888
196,0-1-7-8,4,784,784,0.06970484817772098,88.38627190984256,0.010095758297938413,0.0062255034225977566,0.007519666792290991,0.004684764603357759,0.00647509430515214
197,0-1-4-5,4,788,788,0.03627114080977846,88.42254305065234,0.010095758297938413,0.005227552675333013,0.007519666792290991,0.003859521913544847,0.00647509430515214
198,0-1-7-8,4,792,792,0.05248559137968499,88.47502864203202,0.012773932438920664,0.00695930576387247,0.006078575385060958,0.0064373521645836995,0.009563045041609541
199,0-1-4-5,4,796,796,0.04540947176809107,88.52043811380011,0.008736457610233688,0.006062249573639426,0.005614653357469024,0.00449714760943648,0.007376228379655458
200,0-1-7-8,4,800,800,0.037998223640472936,88.55843633744058,0.011472083009207573,0.006886609224149046,0.009462974142152802,0.006560715921826628,0.006560715921835936
201,0-1-4-5,4,804,804,0.04738265323226253,88.60581899067284,0.009777429096877576,0.006230254403114002,0.009462974142152802,0.005421453304444413,0.005713878528219141
202,0-1-7-8,4,808,808,0.04405973463759344,88.64987872531044,0.014386800539104584,0.005708463985410973,0.007148237536554802,0.007153294617771359,0.007956393346105983
203,0-1-4-5,4,812,812,0.06192358344964791,88.7118023087601,0.01447906394291433,0.010405984676132834,0.012880680312392201,0.007153294617771359,0.010942003120206323
204,0-1-7-8,4,816,816,0.06926370191944319,88.78106601067954,0.0207644025255078,0.014631711359688325,0.020730657323994706,0.010024914656172683,0.01002491465614952
205,0-1-4-5,4,820,820,0.06306255027911559,88.84412856095865,0.02382854295316388,0.01638966374949374,0.020730657323994706,0.012245448789747114,0.009574140543669785
206,0-1-7-8,4,824,824,0.12816081973291588,88.97228938069156,0.01865136623558576,0.01156044707558022,0.012907128613946384,0.009598485614709521,0.009841260180394329
207,0-1-4-5,4,828,828,0.06008298811123544,89.0323723688028,0.009216698966223937,0.005290963071556827,0.003628582666294733,0.005277534771264202,0.006792478205433383
208,0-1-7-8,4,832,832,0.04689730366402217,89.07926967246682,0.011880630592360452,0.0076104265937638445,0.011696971306520254,0.005751541265184838,0.009884856618782578
209,0-1-4-5,4,836,836,0.0519234167055468,89.13119308917237,0.017280488317413772,0.010654480342787149,0.011696971306520254,0.0091785152721538,0.011708139064772638
210,0-1-7-8,4,840,840,0.07857839852484237,89.20977148769721,0.00745852200797516,0.005071769269337897,0.004056073410751537,0.004270739591569008,0.004486445703847153
211,0-1-4-5,4,844,844,0.05002751042353197,89.25979899812074,0.00908692528847398,0.005438279811727703,0.004769414023115814,0.004972208779055266,0.006958576093040847
212,0-1-7-8,4,848,848,0.04532876353222391,89.30512776165297,0.008331923602733772,0.004217690159147385,0.004103722939632348,0.004154736866087427,0.004809262287324145
213,0-1-4-5,4,852,852,0.035220560032150024,89.34034832168511,0.013651374263016321,0.005650123606029182,0.008530920872956926,0.00610606688250677,0.006845085343073265
214,0-1-7-8,4,856,856,0.07822333177282885,89.41857165345795,0.02159714837264257,0.011589463641288352,0.014300765819783123,0.01188663122990582,0.011886631229891975
215,0-1-4-5,4,860,860,0.05643523010870458,89.47500688356665,0.013269547677085089,0.008028768135372425,0.009388372294992564,0.006044357546283963,0.0055114655381913735
216,0-1-7-8,4,864,864,0.04835888460981046,89.52336576817646,0.010922277779751273,0.006169943931587657,0.00941162285185726,0.0055104753589914806,0.0055104753589745314
217,0-1-4-5,4,868,868,0.042316585597118525,89.56568235377358,0.00898046827893222,0.005305582138690347,0.006905010859512117,0.0036202706266942326,0.006383407483369297
218,0-1-7-8,4,872,872,0.04426576771838068,89.60994812149197,0.009615072011406446,0.005887579062447199,0.008481201428381269,0.003496902441355854,0.004555283625386153
219,0-1-4-5,4,876,876,0.03619421668532718,89.6461423381773,0.008951328450301617,0.005685206176309804,0.008392055798680076,0.003419421891070018,0.0034194218910670315
220,0-1-7-8,4,880,880,0.04986372694686879,89.69600606512417,0.007752605529137664,0.004895828450725541,0.006601441123478935,0.003333381587962383,0.003405439528940235
221,0-1-4-5,4,884,884,0.04874891437567351,89.74475497949985,0.012002833879749633,0.007094592218381358,0.006601441123478935,0.005923414939067422,0.008594355231906547
222,0-1-7-8,4,888,888,0.08488190147320243,89.82963688097304,0.014859049467850593,0.010289279355835393,0.01317722411526745,0.006545904725294541,0.010392718275966217
223,0-1-4-5,4,892,892,0.05575900371527684,89.88539588468832,0.01880290737786741,0.01221093246786296,0.01317722411526745,0.00935497425579512,0.00935497425579257
224,0-1-7-8,4,896,896,0.06739209203673727,89.95278797672506,0.012007516228757089,0.0066717982397718045,0.011059552510317872,0.0037491669517829024,0.004491483159888787
225,0-1-4-5,4,900,900,0.038309189776383513,89.99109716650145,0.008154396044551836,0.005395687239346774,0.007645650239979318,0.004480752345202289,0.006679638293427104
226,0-1-7-8,4,904,904,0.03970396387974895,90.03080113038119,0.009446913831184463,0.005463032507587386,0.007850526407352731,0.0036677263593240467,0.003667726359317669
227,0-1-4-5,4,908,908,0.028584072667384566,90.05938520304858,0.012170558100139868,0.0061675580612527035,0.006178701261035258,0.006810474995009231,0.0068104749950066434
228,0-1-7-8,4,912,912,0.04745472739899946,90.10683993044758,0.011903833210324644,0.006084579524483727,0.005148352643658427,0.006700277761075939,0.009867207414622214
229,0-1-4-5,4,916,916,0.06118457820471482,90.1680245086523,0.010268939892318309,0.006241766132621086,0.005192662424050809,0.005709061781693655,0.007811362607235139
230,0-1-7-8,4,920,920,0.055113620514651705,90.22313812916694,0.013774347723918515,0.007557187350155317,0.00618873460130942,0.007284315412323285,0.010481448851386688
231,0-1-4-5,4,924,924,0.058977740326325495,90.28211586949327,0.007560128345750115,0.004334052320081331,0.004463884081175706,0.00414215894235925,0.004142158942364915
232,0-1-7-8,4,928,928,0.03577968113013582,90.3178955506234,0.008998556615106849,0.004670528518435373,0.006408393188323203,0.004899744683834122,0.004996177352637687
233,0-1-4-5,4,932,932,0.042030641112900446,90.3599261917363,0.007771756604202298,0.005552823782333411,0.006408393188323203,0.004283297396838492,0.005555291353005032
234,0-1-7-8,4,936,936,0.048601609177796296,90.4085278009141,0.009993652512345979,0.006359484549651211,0.009382031891391307,0.004468113717661907,0.004294116122764535
235,0-1-4-5,4,940,940,0.026606788172166412,90.43513458908626,0.009240220075149888,0.006042964131050811,0.008235423750150517,0.004468113717661907,0.004070568948883135
236,0-1-7-8,4,944,944,0.05186460620506765,90.48699919529133,0.013427475038544039,0.006901218113175681,0.008235423750150517,0.007349219831339786,0.006064844261196356
237,0-1-4-5,4,948,948,0.06008077493034186,90.54707997022167,0.01909761913307415,0.010353727217551031,0.00746125127146513,0.010072849762512976,0.014340587875473432
238,0-1-7-8,4,952,952,0.04311935598533832,90.59019932620701,0.016597827213265078,0.007588000356706414,0.007120954377143107,0.008727237265235725,0.008727237265233612
239,0-1-4-5,4,956,956,0.06774983063489416,90.65794915684191,0.01164352141079624,0.0074881251799206,0.007556935865991932,0.006558879125188535,0.012029296456603333
240,0-1-7-8,4,960,960,0.05875627327628364,90.7167054301182,0.017710665070478568,0.009477842278045089,0.009183171154703018,0.010023193118459802,0.01002319311844957
241,0-1-4-5,4,964,964,0.04483808447414987,90.76154351459235,0.009695043004049969,0.005454394177025121,0.00641559075093312,0.0041645268860850074,0.004741628981115298
242,0-1-7-8,4,968,968,0.07154308070071347,90.83308659529305,0.022666021050578564,0.0096144804490906,0.00641559075093312,0.012558583134586573,0.01592536321677329
243,0-1-4-5,4,972,972,0.047866566439834765,90.88095316173289,0.012691929055742304,0.006194454134082876,0.006017795011871385,0.007165199221304913,0.010471949138569414
244,0-1-7-8,4,976,976,0.04491777797973978,90.92587093971262,0.012691929055742304,0.007915891599096364,0.010714284851275124,0.007165199221304913,0.006020125925992659
245,0-1-4-5,4,980,980,0.0694339187734421,90.99530485848607,0.015424663724124805,0.008675237327019622,0.012184721039460555,0.0072068031794636014,0.007011039586345191
246,0-1-7-8,4,984,984,0.09024829947837222,91.08555315796444,0.018408344737044755,0.012344324783584586,0.011895468603981385,0.010459193035657326,0.010459193035657677
247,0-1-4-5,4,988,988,0.0636283622677038,91.14918152023215,0.010897787489403597,0.006611787979779167,0.0038282670873144298,0.006071491813964599,0.006071491813976593
248,0-1-7-8,4,992,992,0.04671693188938188,91.19589845212153,0.008668109130217011,0.005009141631971929,0.006625320227684028,0.004439281744291841,0.004439281744303969
249,0-1-4-5,4,996,996,0.05004203546027325,91.2459404875818,0.011892895954532448,0.005607683641787578,0.006427646790271524,0.00680146606484121,0.008288832952203506
250,0-1-7-8,4,1000,1000,0.044800310240095655,91.2907407978219,0.011880834646929773,0.007088307199934459,0.006427646790271524,0.006790705926252685,0.006727465335508498
251,0-1-4-5,4,1004,1004,0.03745347739597631,91.32819427521787,0.011880834646929773,0.005979695359239403,0.004659444690247483,0.006790705926252685,0.004890269068887676
252,0-1-7-8,4,1008,1008,0.06101599215864434,91.38921026737651,0.012292038049613808,0.006030022135611813,0.0080861776453105,0.005918768537341586,0.008693007090514016
253,0-1-4-5,4,1012,1012,0.058733021820815086,91.44794328919733,0.012298778773771507,0.007512723046376417,0.008344976014342365,0.006991147494162022,0.008740213847531209
254,0-1-7-8,4,1016,1016,0.041375272980036876,91.48931856217736,0.012298778773771507,0.006706144998146036,0.009641961526824616,0.006991147494162022,0.008740213847531209
255,0-1-4-5,4,1020,1020,0.03708772389986963,91.52640628607723,0.011158882911671142,0.007851356261917256,0.011155718434281425,0.0056375397268213934,0.004682144919236464
256,0-1-7-8,4,1024,1024,0.060865832462913494,91.58727211854014,0.010800481904297195,0.006866700488054504,0.005695748328776062,0.0056375397268213934,0.0051492144879787816
257,0-1-4-5,4,1028,1028,0.06496775962115252,91.6522398781613,0.011010215153004025,0.0057643431809616345,0.005074573944526151,0.0062618294209773,0.008569723082985092
258,0-1-7-8,4,1032,1032,0.05935881181569743,91.711598689977,0.018427919175095384,0.009177669577831105,0.008333034548130058,0.009917291423693438,0.00991729142369735
259,0-1-4-5,4,1036,1036,0.03694179591046265,91.74854048588746,0.014024602429938542,0.008075890002616708,0.005768565213131183,0.007324088430695382,0.007545004125361743
260,0-1-7-8,4,1040,1040,0.042758801014887084,91.79129928690234,0.021714972471974087,0.011519553557806528,0.009535794747094428,0.01189193225904486,0.011891932259054272
261,0-1-4-5,4,1044,1044,0.06583272021194492,91.85713200711429,0.012682610604585493,0.00935904037762771,0.011203309559803643,0.006243990212601271,0.007125184973745036
262,0-1-7-8,4,1048,1048,0.07081365069561588,91.9279456578099,0.01249960138344579,0.007265786455111643,0.011203309559803643,0.004211134190283323,0.004784858077663046
263,0-1-4-5,4,1052,1052,0.06390189863045775,91.99184755644036,0.010550689857568123,0.006374446164493806,0.004568359144272449,0.005822216437018954,0.008017504562559452
264,0-1-7-8,4,1056,1056,0.06668221450745385,92.05852977094781,0.018911768759293533,0.010245054370155778,0.010275987529539066,0.009096956533818413,0.009769239249997952
265,0-1-4-5,4,1060,1060,0.07089800816930678,92.12942777911712,0.015061882723493502,0.010371534194080989,0.014117986567029561,0.007993846005996189,0.009769239249997952
266,0-1-7-8,4,1064,1064,0.041882943366222385,92.17131072248334,0.02414688783939345,0.012134354541085602,0.023404987045964276,0.00698285444321626,0.006982854443229769
267,0-1-4-5,4,1068,1068,0.05365461187625586,92.2249653343596,0.02465839365670959,0.015466708526912756,0.023741652428455495,0.01000781871233261,0.005598529403123109
268,0-1-7-8,4,1072,1072,0.08458585214906986,92.30955118650867,0.03343310018829421,0.015945953246648797,0.015786596289444788,0.01870921188438846,0.018709211884385013
269,0-1-4-5,4,1076,1076,0.10044964479689755,92.41000083130557,0.009116836244432165,0.006191484228468013,0.007734942593231153,0.0049558384850759895,0.009256314268448307
270,0-1-7-8,4,1080,1080,0.05365594131414393,92.46365677261971,0.01658452617920873,0.008981601420177135,0.009379128524983571,0.00911154949480992,0.014175670325400347
271,0-1-4-5,4,1084,1084,0.07543681769358401,92.5390935903133,0.01835689333904301,0.010104812893903223,0.007495928593741041,0.010103658786229701,0.011504331690261438
272,0-1-7-8,4,1088,1088,0.06910412671546658,92.60819771702877,0.014938919280878598,0.007959336684955222,0.00951788765517847,0.006656775599742478,0.006789085185943122
273,0-1-4-5,4,1092,1092,0.035767762710715974,92.64396547973949,0.014938919280878598,0.007638441176875765,0.010639243904122964,0.006596944249104222,0.00818921697295849
274,0-1-7-8,4,1096,1096,0.06321381243180878,92.7071792921713,0.019524069662772644,0.011341143547899224,0.011379126775153736,0.010799775125427938,0.010799775125413191
275,0-1-4-5,4,1100,1100,0.07441419025083294,92.78159348242214,0.007006901133175798,0.004002964440968837,0.003302159177863473,0.0035408210958159637,0.005904976452683286
276,0-1-7-8,4,1104,1104,0.04057992269175136,92.82217340511389,0.014197008889289464,0.0060410571844024125,0.006105122824550335,0.007945962077859497,0.007945962077862134
277,0-1-4-5,4,1108,1108,0.024742925434932988,92.84691633054882,0.013383547500851344,0.006410553665699603,0.006105122824550335,0.007633452108930888,0.0076334521089265195
278,0-1-7-8,4,1112,1112,0.05685293884303377,92.90376926939186,0.010883461900033104,0.005491925603110112,0.005158385324833148,0.005490719648055708,0.007413972555625037
279,0-1-4-5,4,1116,1116,0.03570532647327569,92.93947459586514,0.012286168187649224,0.007690668805714409,0.00629448176346159,0.006348248099510503,0.0072541687535903066
280,0-1-7-8,4,1120,1120,0.06507420847422189,93.00454880433935,0.01735853980350749,0.009106203378470519,0.005533853213378848,0.0094265121713048,0.009426512171287982
281,0-1-4-5,4,1124,1124,0.05791337393613277,93.06246217827548,0.007214848708592007,0.004247250837741254,0.004207626619177063,0.0036490745009069097,0.004968715312749339
282,0-1-7-8,4,1128,1128,0.03936704055592518,93.10182921883141,0.008847826943279385,0.006080873515107733,0.00760363066284242,0.0036986879935859427,0.004257307223205942
283,0-1-4-5,4,1132,1132,0.039098356533823424,93.14092757536524,0.008847826943279385,0.005683399506185963,0.00760363066284242,0.003509869381373342,0.004382303916493413
284,0-1-7-8,4,1136,1136,0.04295411463399362,93.18388168999924,0.008671313541943743,0.005746229580223963,0.00646696415348913,0.004710990600546899,0.004710990600543141
285,0-1-4-5,4,1140,1140,0.04285589657215636,93.22673758657139,0.008374152607697853,0.0058022227688500645,0.006393209396833299,0.004578881566437602,0.007507953134130219
286,0-1-7-8,4,1144,1144,0.07531664589744269,93.30205423246883,0.01588416337735135,0.010063635603273684,0.0090700240961894,0.008835841231648883,0.00981562059823915
287,0-1-4-5,4,1148,1148,0.03819829467513421,93.34025252714397,0.01862737429980753,0.010911388138730592,0.01104068199921926,0.010245549571784963,0.010245549571770596
288,0-1-7-8,4,1152,1152,0.06144746708115684,93.40169999422513,0.018024581541014585,0.008903508259923717,0.008832506777579852,0.009841960644056128,0.009841960644045855
289,0-1-4-5,4,1156,1156,0.029247434646813026,93.43094742887195,0.01863568717726111,0.010520494095211398,0.012495106557949498,0.01041756057306225,0.010417560573053208
290,0-1-7-8,4,1160,1160,0.05665466392004533,93.48760209279199,0.015487457601890258,0.010627261315717649,0.015437557095950183,0.007809508853343087,0.00780950885334164
291,0-1-4-5,4,1164,1164,0.07169225409190269,93.55929434688389,0.018733779722031677,0.0105202118492228,0.009801452742635774,0.010351165031667657,0.008496337561922473
292,0-1-7-8,4,1168,1168,0.07851336920508399,93.63780771608897,0.013189823655609095,0.007556031321023649,0.005972080962479254,0.007390931081744876,0.0096730796786062
293,0-1-4-5,4,1172,1172,0.09344500609301522,93.73125272218199,0.01682096625688765,0.009486262930032801,0.010327936551021821,0.007606765766628373,0.0096730796786062
294,0-1-7-8,4,1176,1176,0.06114695634459751,93.79239967852659,0.01682096625688765,0.010578056362655753,0.010327936551021821,0.008714005596431101,0.008714005596431207
295,0-1-4-5,4,1180,1180,0.0675154946667039,93.8599151731933,0.012933543255870686,0.006988719786466925,0.010622184648312327,0.0073478449063286485,0.008404905517217287
296,0-1-7-8,4,1184,1184,0.07124633072751295,93.93116150392082,0.01764929279686345,0.009893148210956201,0.016348900413220235,0.008007888104025975,0.01000838524765868
297,0-1-4-5,4,1188,1188,0.06682793751268734,93.9979894414335,0.01910780356499397,0.012715836119500572,0.0187673104749706,0.006645566617180751,0.0066455666171805206
298,0-1-7-8,4,1192,1192,0.045345564658002824,94.04333500609151,0.022491236085207388,0.012037081966232549,0.013950571397558065,0.011980081225200428,0.01198008122518246
299,0-1-4-5,4,1196,1196,0.08472136647451746,94.12805637256602,0.011429901587540725,0.007399130417483969,0.009213738265941629,0.006325281536641816,0.007033865868102396
300,0-1-7-8,4,1200,1200,0.07649820111427844,94.2045545736803,0.012550905987071809,0.007381829290800537,0.011364445522787037,0.004966439453263481,0.0051784807994721405
301,0-1-4-5,4,1204,1204,0.045642579533655706,94.25019715321396,0.016618898946983002,0.010208328634714322,0.011364445522787037,0.008401898943234874,0.004987545427397322
302,0-1-7-8,4,1208,1208,0.08500167387118034,94.33519882708514,0.01806661337877386,0.009930340109001434,0.008567439379092434,0.009113869105424548,0.009113869105433992
303,0-1-4-5,4,1212,1212,0.09761814026306548,94.4328169673482,0.012816678826271096,0.007712711497716949,0.012432701026966697,0.007121608202754317,0.007121608202758978
304,0-1-7-8,4,1216,1216,0.06606976453025415,94.49888673187846,0.014222986405601839,0.008657834376327994,0.012432701026966697,0.006628004182632326,0.0050166068723669355
305,0-1-4-5,4,1220,1220,0.0883388858086118,94.58722561768707,0.01642418114955998,0.011194692378923957,0.00827420683692992,0.009236705546955062,0.015331593172824398
306,0-1-7-8,4,1224,1224,0.0520795044231372,94.6393051221102,0.0173056196401069,0.009730282223882721,0.01126270819435149,0.009128817752680526,0.009128817752689145
307,0-1-4-5,4,1228,1228,0.06274397326850222,94.7020490953787,0.015745384829747893,0.008525625678787783,0.01126270819435149,0.008036119826374116,0.008036119826371646
308,0-1-7-8,4,1232,1232,0.06352731525716795,94.76557641063586,0.011938956829866744,0.0056033106189854465,0.006641387900103268,0.005684630573597709,0.008605497621950065
309,0-1-4-5,4,1236,1236,0.057331559410663424,94.82290797004653,0.01030315723240006,0.005239282965382774,0.002845585756531932,0.005752945910036809,0.004747758016584669
310,0-1-7-8,4,1240,1240,0.03552066547137506,94.85842863551791,0.01030315723240006,0.005528832870046738,0.004953334740591231,0.005752945910036809,0.00590555605509735
311,0-1-4-5,4,1244,1244,0.035990286071444236,94.89441892158935,0.005440791257414551,0.0038233584533705466,0.004953334740591231,0.0015667751688924916,0.0021728652976236162
312,0-1-7-8,4,1248,1248,0.04015142340569725,94.93457034499505,0.010416307766853598,0.005469216006677336,0.006296413891973884,0.004754478744361656,0.007312878610292728
313,0-1-4-5,4,1252,1252,0.05071255138701475,94.98528289638206,0.01364383598868491,0.008894321699689102,0.006296413891973884,0.007699058106149023,0.00776362369490613
314,0-1-7-8,4,1256,1256,0.040065805349724835,95.02534870173179,0.017057715504718848,0.007611128482427548,0.007429859845260012,0.009648707123951012,0.009648707123965039
315,0-1-4-5,4,1260,1260,0.03687448290616482,95.06222318463796,0.014235240474922894,0.007401300482392155,0.007429859845260012,0.008001362390271619,0.00841575203046574
316,0-1-7-8,4,1264,1264,0.08065019386910627,95.14287337850706,0.011650968701089458,0.007191551191192862,0.010715858234959796,0.004338001705747114,0.005561450543389412
317,0-1-4-5,4,1268,1268,0.039201174110445186,95.18207455261751,0.014211022678702005,0.009143440976542407,0.014210783493609824,0.007109227011599851,0.01040932618182211
318,0-1-7-8,4,1272,1272,0.06843222998763829,95.25050678260514,0.007589377135508382,0.004599689949958032,0.0049418797047451335,0.004287672188990639,0.004104781878112362
319,0-1-4-5,4,1276,1276,0.04941375850219498,95.29992054110734,0.009089260978841876,0.0043229185500521395,0.005769218282395627,0.004024335467333831,0.0038815683407023016
320,0-1-7-8,4,1280,1280,0.03249033588852051,95.33241087699587,0.019387812708102217,0.007671845406017714,0.005769218282395627,0.010768957987072999,0.010768957987103533
321,0-1-4-5,4,1284,1284,0.07124520522754434,95.4036560822234,0.010935943501303133,0.005747826528761504,0.004717918783128994,0.00625671590077795,0.006151640634016076
322,0-1-7-8,4,1288,1288,0.04429148968465876,95.44794757190806,0.012242975322046996,0.00807062775122857,0.005948083228886958,0.006888829913134658,0.006888829913123118
323,0-1-4-5,4,1292,1292,0.039557751342294,95.48750532325036,0.011459703375918225,0.008762943649044392,0.007714509602521957,0.006068019124419643,0.008697830210905977
324,0-1-7-8,4,1296,1296,0.0950453449980915,95.58255066824846,0.016162829612576618,0.009635675502686713,0.008588745805923281,0.008669755899814637,0.00848296259451331
325,0-1-4-5,4,1300,1300,0.049119070246325613,95.63166973849478,0.010864303425040535,0.007600172530769731,0.008208797845696836,0.005553208581130264,0.0061288137237554
326,0-1-7-8,4,1304,1304,0.05798542755829439,95.68965516605307,0.007993310847727171,0.004903000767827273,0.007904407258365609,0.0037371453863024925,0.0037371453863173087
327,0-1-4-5,4,1308,1308,0.04503189454035092,95.73468706059342,0.014057408588719211,0.006735378105564597,0.00805120233970058,0.0066021593096567775,0.007399586372692113
328,0-1-7-8,4,1312,1312,0.054168539174542236,95.78885559976796,0.006622994686643688,0.003636877181463684,0.004964061326489855,0.0029359632685690517,0.004169601094936581
329,0-1-4-5,4,1316,1316,0.04022145724552319,95.82907705701348,0.010876144046125398,0.005958727496738712,0.004964061326489855,0.006154763997587645,0.007073116122214174
330,0-1-7-8,4,1320,1320,0.026424635528282295,95.85550169254176,0.00819505898186107,0.004914126170551211,0.006119371616918556,0.0045676899040062256,0.00705744892900384
331,0-1-4-5,4,1324,1324,0.036805977934440605,95.8923076704762,0.007670070779497385,0.005806055373080226,0.006119371616918556,0.004257924580541989,0.0049109085271155095
332,0-1-7-8,4,1328,1328,0.049244509227054034,95.94155217970325,0.012118830244145576,0.005890440400527822,0.008233251067451874,0.005094916268558442,0.006285092639480183
333,0-1-4-5,4,1332,1332,0.049505291331448584,95.9910574710347,0.015302594269500699,0.00950044716408651,0.008233251067451874,0.008044131530897863,0.007029977508828722
334,0-1-7-8,4,1336,1336,0.06021664960983848,96.05127412064454,0.016728363516324604,0.00796654802464425,0.009155161694337721,0.009376930323058405,0.009376930323064414
335,0-1-4-5,4,1340,1340,0.06088487718718183,96.11215899783171,0.011327077173758936,0.005749793313915186,0.011145735570835313,0.003456074720874282,0.004838777434436281
336,0-1-7-8,4,1344,1344,0.05471541598585807,96.16687441381757,0.00911270165666759,0.005688147703374282,0.008241147589217235,0.004482292492777464,0.006657035217436658
337,0-1-4-5,4,1348,1348,0.03755031854656183,96.20442473236413,0.010975228380175513,0.006899854393935687,0.008241147589217235,0.005871101136889388,0.005871101136875723
338,0-1-7-8,4,1352,1352,0.05820215744151081,96.26262688980565,0.006725782716007553,0.004211281235859933,0.006688603933341142,0.002409059715024897,0.0032996033094008226
339,0-1-4-5,4,1356,1356,0.027026194932412716,96.28965308473806,0.006725782716007553,0.004379733274626625,0.006688603933341142,0.002743881688236192,0.002743881688239469
340,0-1-7-8,4,1360,1360,0.043848397449293516,96.33350148218736,0.012104774161037696,0.005296307429198398,0.003640209140868933,0.006614605722792207,0.00767587639148104
341,0-1-4-5,4,1364,1364,0.03654860893802683,96.37005009112538,0.006086668863825889,0.0038352968131696746,0.005859669466246942,0.0031451646350704318,0.003905951766384419
342,0-1-7-8,4,1368,1368,0.039360186966864004,96.40941027809224,0.012422834704519586,0.006582095994719003,0.00622067218867528,0.006448696141819549,0.006448696141816868
343,0-1-4-5,4,1372,1372,0.0439116864123251,96.45332196450457,0.008480312361568609,0.0053398964327806145,0.00622067218867528,0.003509092207595372,0.005102017728795261
344,0-1-7-8,4,1376,1376,0.0502721165886172,96.50359408109318,0.011737488793024196,0.006618013201448413,0.009703648297971768,0.005091631193700258,0.005091631193714363
345,0-1-4-5,4,1380,1380,0.030355418506221244,96.5339494995994,0.009990116305842376,0.006058522824638488,0.00983049127850677,0.004965515852854641,0.003946431201178768
346,0-1-7-8,4,1384,1384,0.03296418032477415,96.56691367992417,0.01012299562857023,0.0063735851112257805,0.00983049127850677,0.003337282669979606,0.004022034172365352
347,0-1-4-5,4,1388,1388,0.037691666320482514,96.60460534624465,0.009932838467122005,0.006301894237447975,0.007823765900525359,0.004506983685163515,0.006941906115002894
348,0-1-7-8,4,1392,1392,0.06970183441219277,96.67430718065684,0.014975184997259623,0.008146455123629465,0.006859856553333543,0.008157545754344051,0.008157545754357898
349,0-1-4-5,4,1396,1396,0.040935356663681234,96.71524253732052,0.01206919253123396,0.006411559371060761,0.003600443674557141,0.006906005570936824,0.006906005570947116
