slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,3,1-5,adjust,9.083425971403896e-08,-1.0819819473629369e-09,1.450339000533802e-09
9,6,1-5,adjust,-7.398899798762169e-08,-1.3046560193697385e-10,7.715790349010092e-10
9,7,1-4,adjust,-1.6475602616633076e-07,-9.51287159291639e-10,6.511768286135635e-10
9,8,1-5,adjust,-0.002402197167331997,-2.8631569929308955e-05,1.9882349305876618e-10
9,9,1-5,adjust,-0.0017221868281149975,-4.731361760301189e-05,9.728725187811647e-14
10,2,1-7,adjust,-0.0,-0.0,2.567998477200011e-10
10,3,1-7,adjust,-4.245572957924454e-08,5.059662207394699e-10,1.9879905541620712e-10
10,4,1-7,adjust,-0.0,-0.0,1.473882819075286e-10
10,5,1-7,adjust,-7.400237092844839e-08,1.3048455549656836e-10,8.91357944901686e-11
10,6,1-7,adjust,-6.509285793822274e-08,-1.147755298451735e-10,2.607239182882211e-13
10,9,1-8,adjust,1.2023354186555306e-08,3.3033908931183743e-10,4.1070653080529483e-10
11,2,1-4,adjust,-0.0,-0.0,4.750048989917427e-13
11,3,1-5,adjust,-0.0,-0.0,1.8770749035893477e-12
11,6,1-5,adjust,-0.0,-0.0,6.3256121905986e-13
11,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
11,8,1-5,adjust,-1.6774508043234363e-08,-1.999184257791476e-10,7.979270371403257e-14
11,9,1-5,adjust,-1.2022800237282518e-08,-3.303231850771599e-10,8.639932641553801e-14
12,2,1-7,adjust,-0.0,-0.0,6.770921216188698e-13
12,3,1-7,adjust,-0.0,-0.0,4.942025015746959e-14
12,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
12,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
12,6,1-7,adjust,-0.0,-0.0,2.6790259723271056e-13
12,9,1-8,adjust,-0.0,-0.0,5.244078285603871e-13
13,2,1-4,adjust,-0.0,-0.0,4.750048989917427e-13
13,3,1-5,adjust,-0.0,-0.0,1.8770749035893477e-12
13,6,1-5,adjust,-0.0,-0.0,6.3256121905986e-13
13,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
13,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
13,9,1-5,adjust,-0.0,-0.0,8.568760713297648e-14
14,2,1-7,adjust,-0.0,-0.0,6.770921216188698e-13
14,3,1-7,adjust,-0.0,-0.0,4.942025015746959e-14
14,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
14,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
14,6,1-7,adjust,-0.0,-0.0,2.6790259723271056e-13
14,9,1-8,adjust,-0.0,-0.0,5.244078285603871e-13
15,2,1-4,adjust,-0.0,-0.0,4.750048989917427e-13
15,3,1-5,adjust,-0.0,-0.0,1.8770749035893477e-12
15,6,1-5,adjust,-0.0,-0.0,6.3256121905986e-13
15,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
15,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
15,9,1-5,adjust,-0.0,-0.0,8.568760713297648e-14
16,2,1-7,adjust,-0.0,-0.0,6.770921216188698e-13
16,3,1-7,adjust,-0.0,-0.0,4.942025015746959e-14
16,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
16,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
16,6,1-7,adjust,-0.0,-0.0,2.6790259723271056e-13
16,9,1-8,adjust,-0.0,-0.0,5.244078285603871e-13
17,2,1-4,adjust,-0.0,-0.0,4.750048989917427e-13
17,3,1-5,adjust,-0.0,-0.0,1.8770749035893477e-12
17,6,1-5,adjust,-0.0,-0.0,6.3256121905986e-13
17,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
17,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
17,9,1-5,adjust,-0.0,-0.0,8.568760713297648e-14
18,2,1-7,adjust,-0.0,-0.0,6.770921216188698e-13
18,3,1-7,adjust,-0.0,-0.0,4.942025015746959e-14
18,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
18,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
18,6,1-7,adjust,-0.0,-0.0,2.6790259723271056e-13
18,9,1-8,adjust,-0.0,-0.0,5.244078285603871e-13
19,2,1-4,adjust,-0.0,-0.0,4.750048989917427e-13
19,3,1-5,adjust,-0.0,-0.0,1.8770749035893477e-12
19,6,1-5,adjust,-0.0,-0.0,6.3256121905986e-13
19,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
19,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
19,9,1-5,adjust,-0.0,-0.0,8.568760713297648e-14
20,2,1-7,adjust,-0.0,-0.0,6.770921216188698e-13
20,3,1-7,adjust,-0.0,-0.0,4.942025015746959e-14
20,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
20,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
20,6,1-7,adjust,-0.0,-0.0,2.6790259723271056e-13
20,9,1-8,adjust,-0.0,-0.0,5.244078285603871e-13
21,2,1-4,adjust,-0.0,-0.0,4.750048989917427e-13
21,3,1-5,adjust,-0.0,-0.0,1.8770749035893477e-12
21,6,1-5,adjust,-0.0,-0.0,6.3256121905986e-13
21,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
21,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
21,9,1-5,adjust,-0.0,-0.0,8.568760713297648e-14
22,2,1-7,adjust,-0.0,-0.0,6.770921216188698e-13
22,3,1-7,adjust,-0.0,-0.0,4.942025015746959e-14
22,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
22,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
22,6,1-7,adjust,-0.0,-0.0,2.6790259723271056e-13
22,9,1-8,adjust,-0.0,-0.0,5.244078285603871e-13
23,2,1-4,adjust,-0.0,-0.0,4.750048989917427e-13
23,3,1-5,adjust,-0.0,-0.0,1.8770749035893477e-12
23,6,1-5,adjust,-0.0,-0.0,6.3256121905986e-13
23,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
23,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
23,9,1-5,adjust,-0.0,-0.0,8.568760713297648e-14
24,2,1-7,adjust,-0.0,-0.0,6.770921216188698e-13
24,3,1-7,adjust,-0.0,-0.0,4.942025015746959e-14
24,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
24,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
24,6,1-7,adjust,-0.0,-0.0,2.6790259723271056e-13
24,9,1-8,adjust,-0.0,-0.0,5.244078285603871e-13
25,2,1-4,adjust,-0.0,-0.0,4.750048989917427e-13
25,3,1-5,adjust,-0.0,-0.0,1.8770749035893477e-12
25,6,1-5,adjust,-0.0,-0.0,6.3256121905986e-13
25,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
25,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
25,9,1-5,adjust,-0.0,-0.0,8.568760713297648e-14
26,2,1-7,adjust,-0.0,-0.0,6.770921216188698e-13
26,3,1-7,adjust,-0.0,-0.0,4.942025015746959e-14
26,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
26,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
26,6,1-7,adjust,-0.0,-0.0,2.6790259723271056e-13
26,9,1-8,adjust,-0.0,-0.0,5.244078285603871e-13
27,2,1-4,adjust,-0.0,-0.0,4.750048989917427e-13
27,3,1-5,adjust,-0.0,-0.0,1.8770749035893477e-12
27,6,1-5,adjust,-0.0,-0.0,6.3256121905986e-13
27,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
27,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
27,9,1-5,adjust,-0.0,-0.0,8.568760713297648e-14
28,2,1-7,adjust,-0.0,-0.0,6.770921216188698e-13
28,3,1-7,adjust,-0.0,-0.0,4.942025015746959e-14
28,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
28,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
28,6,1-7,adjust,-0.0,-0.0,2.6790259723271056e-13
28,9,1-8,adjust,-0.0,-0.0,5.244078285603871e-13
29,2,1-4,within_tolerance,0.0,0.0,4.750048989917427e-13
29,3,1-5,within_tolerance,0.0,0.0,1.8770749035893477e-12
29,6,1-5,within_tolerance,0.0,0.0,6.3256121905986e-13
29,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
29,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
29,9,1-5,adjust,-0.0,-0.0,8.568760713297648e-14
30,2,1-7,within_tolerance,0.0,0.0,6.770921216188698e-13
30,3,1-7,within_tolerance,0.0,0.0,4.942025015746959e-14
30,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
30,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
30,6,1-7,within_tolerance,0.0,0.0,2.6790259723271056e-13
30,9,1-8,within_tolerance,0.0,0.0,5.244078285603871e-13
31,2,1-4,within_tolerance,0.0,0.0,4.750048989917427e-13
31,3,1-5,within_tolerance,0.0,0.0,1.8770749035893477e-12
31,6,1-5,within_tolerance,0.0,0.0,6.3256121905986e-13
31,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
31,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
31,9,1-5,within_tolerance,0.0,0.0,8.568760713297648e-14
32,2,1-7,within_tolerance,0.0,0.0,6.770921216188698e-13
32,3,1-7,within_tolerance,0.0,0.0,4.942025015746959e-14
32,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
32,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
32,6,1-7,within_tolerance,0.0,0.0,2.6790259723271056e-13
32,9,1-8,within_tolerance,0.0,0.0,5.244078285603871e-13
33,2,1-4,within_tolerance,0.0,0.0,4.750048989917427e-13
33,3,1-5,within_tolerance,0.0,0.0,1.8770749035893477e-12
33,6,1-5,within_tolerance,0.0,0.0,6.3256121905986e-13
33,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
33,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
33,9,1-5,within_tolerance,0.0,0.0,8.568760713297648e-14
34,2,1-7,within_tolerance,0.0,0.0,6.770921216188698e-13
34,3,1-7,within_tolerance,0.0,0.0,4.942025015746959e-14
34,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
34,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
34,6,1-7,within_tolerance,0.0,0.0,2.6790259723271056e-13
34,9,1-8,within_tolerance,0.0,0.0,5.244078285603871e-13
35,2,1-4,within_tolerance,0.0,0.0,4.750048989917427e-13
35,3,1-5,within_tolerance,0.0,0.0,1.8770749035893477e-12
35,6,1-5,within_tolerance,0.0,0.0,6.3256121905986e-13
35,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
35,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
35,9,1-5,within_tolerance,0.0,0.0,8.568760713297648e-14
36,2,1-7,within_tolerance,0.0,0.0,6.770921216188698e-13
36,3,1-7,within_tolerance,0.0,0.0,4.942025015746959e-14
36,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
36,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
36,6,1-7,within_tolerance,0.0,0.0,2.6790259723271056e-13
36,9,1-8,within_tolerance,0.0,0.0,5.244078285603871e-13
37,2,1-4,within_tolerance,0.0,0.0,4.750048989917427e-13
37,3,1-5,within_tolerance,0.0,0.0,1.8770749035893477e-12
37,6,1-5,within_tolerance,0.0,0.0,6.3256121905986e-13
37,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
37,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
37,9,1-5,within_tolerance,0.0,0.0,8.568760713297648e-14
38,2,1-7,within_tolerance,0.0,0.0,6.770921216188698e-13
38,3,1-7,within_tolerance,0.0,0.0,4.942025015746959e-14
38,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
38,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
38,6,1-7,within_tolerance,0.0,0.0,2.6790259723271056e-13
38,9,1-8,within_tolerance,0.0,0.0,5.244078285603871e-13
39,2,1-4,within_tolerance,0.0,0.0,4.750048989917427e-13
39,3,1-5,within_tolerance,0.0,0.0,1.8770749035893477e-12
39,6,1-5,within_tolerance,0.0,0.0,6.3256121905986e-13
39,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
39,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
39,9,1-5,within_tolerance,0.0,0.0,8.568760713297648e-14
40,2,1-7,within_tolerance,0.0,0.0,6.770921216188698e-13
40,3,1-7,within_tolerance,0.0,0.0,4.942025015746959e-14
40,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
40,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
40,6,1-7,within_tolerance,0.0,0.0,2.6790259723271056e-13
40,9,1-8,within_tolerance,0.0,0.0,5.244078285603871e-13
41,2,1-4,within_tolerance,0.0,0.0,4.750048989917427e-13
41,3,1-5,within_tolerance,0.0,0.0,1.8770749035893477e-12
41,6,1-5,within_tolerance,0.0,0.0,6.3256121905986e-13
41,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
41,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
41,9,1-5,within_tolerance,0.0,0.0,8.568760713297648e-14
42,2,1-7,within_tolerance,0.0,0.0,6.770921216188698e-13
42,3,1-7,within_tolerance,0.0,0.0,4.942025015746959e-14
42,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
42,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
42,6,1-7,within_tolerance,0.0,0.0,2.6790259723271056e-13
42,9,1-8,within_tolerance,0.0,0.0,5.244078285603871e-13
43,2,1-4,within_tolerance,0.0,0.0,4.750048989917427e-13
43,3,1-5,within_tolerance,0.0,0.0,1.8770749035893477e-12
43,6,1-5,within_tolerance,0.0,0.0,6.3256121905986e-13
43,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
43,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
43,9,1-5,within_tolerance,0.0,0.0,8.568760713297648e-14
44,2,1-7,within_tolerance,0.0,0.0,6.770921216188698e-13
44,3,1-7,within_tolerance,0.0,0.0,4.942025015746959e-14
44,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
44,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
44,6,1-7,within_tolerance,0.0,0.0,2.6790259723271056e-13
44,9,1-8,within_tolerance,0.0,0.0,5.244078285603871e-13
45,2,1-4,within_tolerance,0.0,0.0,4.750048989917427e-13
45,3,1-5,within_tolerance,0.0,0.0,1.8770749035893477e-12
45,6,1-5,within_tolerance,0.0,0.0,6.3256121905986e-13
45,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
45,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
45,9,1-5,within_tolerance,0.0,0.0,8.568760713297648e-14
46,2,1-7,within_tolerance,0.0,0.0,6.770921216188698e-13
46,3,1-7,within_tolerance,0.0,0.0,4.942025015746959e-14
46,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
46,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
46,6,1-7,within_tolerance,0.0,0.0,2.6790259723271056e-13
46,9,1-8,within_tolerance,0.0,0.0,5.244078285603871e-13
47,2,1-4,within_tolerance,0.0,0.0,4.750048989917427e-13
47,3,1-5,within_tolerance,0.0,0.0,1.8770749035893477e-12
47,6,1-5,within_tolerance,0.0,0.0,6.3256121905986e-13
47,7,1-4,adjust,-0.0,-0.0,4.0923888804075226e-13
47,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
47,9,1-5,within_tolerance,0.0,0.0,8.568760713297648e-14
48,2,1-7,within_tolerance,0.0,0.0,6.770921216188698e-13
48,3,1-7,within_tolerance,0.0,0.0,4.942025015746959e-14
48,4,1-7,adjust,-0.0,-0.0,5.745374787765652e-13
48,5,1-7,adjust,-0.0,-0.0,1.2556956158123134e-13
48,6,1-7,within_tolerance,0.0,0.0,2.6790259723271056e-13
48,9,1-8,within_tolerance,0.0,0.0,5.244078285603871e-13
49,2,1-4,within_tolerance,0.0,0.0,4.750048989917427e-13
49,3,1-5,within_tolerance,0.0,0.0,1.8770749035893477e-12
49,6,1-5,within_tolerance,0.0,0.0,6.3256121905986e-13
49,7,1-4,within_tolerance,0.0,0.0,4.0923888804075226e-13
49,8,1-5,adjust,-0.0,-0.0,7.796758074164961e-14
49,9,1-5,within_tolerance,0.0,0.0,8.568760713297648e-14
50,2,1-7,within_tolerance,0.0,0.0,6.770921216188698e-13
50,3,1-7,within_tolerance,0.0,0.0,4.942025015746959e-14
50,4,1-7,within_tolerance,0.0,0.0,5.745374787765652e-13
50,5,1-7,within_tolerance,0.0,0.0,1.2556956158123134e-13
50,6,1-7,within_tolerance,0.0,0.0,2.6790259723271056e-13
50,9,1-8,within_tolerance,0.0,0.0,5.244078285603871e-13
51,2,1-4,within_tolerance,0.0,0.0,4.750048989917427e-13
51,3,1-5,within_tolerance,0.0,0.0,1.8770749035893477e-12
51,6,1-5,within_tolerance,0.0,0.0,6.3256121905986e-13
51,7,1-4,within_tolerance,0.0,0.0,4.0923888804075226e-13
51,8,1-5,within_tolerance,0.0,0.0,7.796758074164961e-14
51,9,1-5,within_tolerance,0.0,0.0,8.568760713297648e-14
52,2,1-7,within_tolerance,0.0,0.0,6.770921216188698e-13
52,3,1-7,within_tolerance,0.0,0.0,4.942025015746959e-14
52,4,1-7,within_tolerance,0.0,0.0,5.745374787765652e-13
52,5,1-7,within_tolerance,0.0,0.0,1.2556956158123134e-13
52,6,1-7,within_tolerance,0.0,0.0,2.6790259723271056e-13
52,9,1-8,within_tolerance,0.0,0.0,5.244078285603871e-13
