slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
44,0-1-7-8,4,176,176,0.027822091210210256,101.96298256304517,0.0124314561553191,0.0076271802415689375,0.011662285657607185,0.004555356026477868,0.0037599753599266705
45,0-1-4-5,4,180,180,0.015522536523544957,101.97850509956872,0.011213995459860803,0.006792907698349085,0.0103220781059008,0.0025852528535552782,0.0031250025158371386
46,0-1-7-8,4,184,184,0.017605120750269286,101.996110220319,0.011213995459860803,0.006787873183538721,0.0103220781059008,0.0025852528535552782,0.003513363038464945
47,0-1-4-5,4,188,188,0.016642277633160958,102.01275249795216,0.007735778110307768,0.0052445998230859145,0.007714658266749552,0.0026637297342737435,0.0038095639629034395
48,0-1-7-8,4,192,192,0.022005161875801038,102.03475765982796,0.008505868354736034,0.004736804091506616,0.008295392114760602,0.002139772238508608,0.003217172534888846
49,0-1-4-5,4,196,196,0.01867859809124227,102.0534362579192,0.004486862265918733,0.002849213362942957,0.0038712806167779945,0.0023116056508944794,0.002340816796746026
50,0-1-7-8,4,200,200,0.02137906124295444,102.07481531916216,0.0048145751660768525,0.003101575926273617,0.002518298522389273,0.002730227274759305,0.002730227274760466
51,0-1-4-5,4,204,204,0.018140728076269718,102.09295604723843,0.0036383712658052307,0.0023115145967226433,0.002518298522389273,0.0018686711914438431,0.0035626142056983667
52,0-1-7-8,4,208,208,0.014300567661705918,102.10725661490014,0.006596175646303861,0.002903867034334646,0.0028472379281794247,0.003487922663057933,0.005181865677343467
53,0-1-4-5,4,212,212,0.024114429123615434,102.13137104402375,0.008132296323923484,0.004055987426937034,0.003081839155456123,0.004311988264365781,0.005807660097715939
54,0-1-7-8,4,216,216,0.01911806848776248,102.15048911251151,0.008551822042118731,0.004896152904950451,0.0035097474990095634,0.004796336589330903,0.004796336589343753
55,0-1-4-5,4,220,220,0.014072995053336881,102.16456210756485,0.006142580317520379,0.004303445321773249,0.0039171847499801515,0.0031687704790487625,0.0034408075439387176
56,0-1-7-8,4,224,224,0.013446580440515277,102.17800868800536,0.006850587169478578,0.004463675981568998,0.0039171847499801515,0.0036609636570207093,0.0036609636570190673
57,0-1-4-5,4,228,228,0.02443319535272425,102.20244188335809,0.00612096909836971,0.003348885794332827,0.0036466689321343893,0.0028167708776943986,0.003417324381366882
58,0-1-7-8,4,232,232,0.0157856525630892,102.21822753592119,0.005066599724930081,0.0031786716265721888,0.0034633611497696393,0.002630652173416688,0.0028073075377577084
59,0-1-4-5,4,236,236,0.013548637743890177,102.23177617366508,0.006086788782235019,0.00379434979155872,0.0034633611497696393,0.0029952956362322178,0.004172687304055955
60,0-1-7-8,4,240,240,0.015735239306863165,102.24751141297195,0.006086788782235019,0.0034196283829107496,0.003117722954655733,0.0029952956362322178,0.0036515802207404136
61,0-1-4-5,4,244,244,0.017590231746831705,102.26510164471878,0.00365157789660208,0.002400998416456388,0.0025094028042218497,0.0020109630169555556,0.0015648870623721223
62,0-1-7-8,4,248,248,0.021696360428562038,102.28679800514735,0.008729059148648386,0.0038737272680040495,0.006670714919295051,0.0032257026085781263,0.0042075710189735105
63,0-1-4-5,4,252,252,0.019730007933793522,102.30652801308113,0.008729059148648386,0.004119903094577214,0.006670714919295051,0.0032257026085781263,0.0042075710189735105
64,0-1-7-8,4,256,256,0.015867994292588623,102.32239600737373,0.00572804012081336,0.003977200110878822,0.00564616065017276,0.0020657644048406093,0.0026186793517624096
65,0-1-4-5,4,260,260,0.013060737039534965,102.33545674441326,0.00572804012081336,0.0041074358780418384,0.00564616065017276,0.002614051072181954,0.002686957106028842
66,0-1-7-8,4,264,264,0.016406569566744297,102.35186331398,0.005920118513787797,0.003125528947080308,0.0036270494091752425,0.002680776505720663,0.0032172783897550516
67,0-1-4-5,4,268,268,0.007385369598578177,102.35924868357858,0.005144210342780201,0.002834984457750345,0.002612190735149511,0.002589661105982341,0.003114490928886937
68,0-1-7-8,4,272,272,0.01642414100992301,102.3756728245885,0.00470962195136925,0.0032341660799278305,0.004659669069255301,0.002044743725070925,0.003622740556167514
69,0-1-4-5,4,276,276,0.024148465844855412,102.39982129043337,0.00470962195136925,0.00256307566357004,0.004659669069255301,0.0013263225489826991,0.0020364083721702286
70,0-1-7-8,4,280,280,0.01372468215659145,102.41354597258996,0.006478527172873397,0.0026638609899970983,0.005602477658484872,0.0018640203699937772,0.002632052895123138
71,0-1-4-5,4,284,284,0.0171851730599288,102.43073114564989,0.006478527172873397,0.003951557855080589,0.005602477658484872,0.0029824325109953104,0.003750465036141293
72,0-1-7-8,4,288,288,0.01468547796513871,102.44541662361503,0.006843701244715443,0.004595878557397793,0.005286650670669246,0.003051970285585788,0.005665375530661265
73,0-1-4-5,4,292,292,0.01574647453210781,102.46116309814714,0.006843701244715443,0.0038589932570098255,0.00509252640496527,0.002712725715162372,0.005238982926904612
74,0-1-7-8,4,296,296,0.016509036685087915,102.47767213483223,0.007417128742477125,0.004109431705204352,0.006087727588152347,0.003656481016075979,0.00445972713591658
75,0-1-4-5,4,300,300,0.014398675797901665,102.49207081063014,0.0060979622185778045,0.004172607945332714,0.006087727588152347,0.003313228605086013,0.005776223439397654
76,0-1-7-8,4,304,304,0.022916652803132712,102.51498746343327,0.005377452003476833,0.003024713437647978,0.004079259202470098,0.003007924363189321,0.0030303061317979996
77,0-1-4-5,4,308,308,0.017225967095227633,102.5322134305285,0.004985517526513957,0.0028116126353461566,0.004079259202470098,0.002812084114500655,0.002812084114516722
78,0-1-7-8,4,312,312,0.01848724006564471,102.55070067059414,0.0048727310136697675,0.0026508194049406535,0.0024928012656886267,0.0026665796997607273,0.0034186706720973348
79,0-1-4-5,4,316,316,0.01964521436925566,102.5703458849634,0.0048727310136697675,0.0029132892614893435,0.0025157077332522704,0.0026665796997607273,0.004007144130881102
80,0-1-7-8,4,320,320,0.013777739166846303,102.58412362413024,0.004728927539977043,0.002534790823169415,0.0029847620219953797,0.0023981017933890608,0.0032821995103091695
81,0-1-4-5,4,324,324,0.01124239822581821,102.59536602235606,0.006081371368647959,0.0027461487751054194,0.003792333832976169,0.003113731771099152,0.003783387107525016
82,0-1-7-8,4,328,328,0.00867346796026565,102.60403949031632,0.006081371368647959,0.0026298905610840596,0.002729511558513309,0.003113731771099152,0.003783387107525016
83,0-1-4-5,4,332,332,0.015613800188827586,102.61965329050516,0.0034454082391846244,0.0019573434914720955,0.002800525775768392,0.001796255488438511,0.00219349649086098
84,0-1-7-8,4,336,336,0.017676331684306084,102.63732962218945,0.005255529517220851,0.0027802377467354947,0.002800525775768392,0.0029119847478794748,0.0030794674671170696
85,0-1-4-5,4,340,340,0.014424731274185507,102.65175435346364,0.004344171155030559,0.002984517314827226,0.004282080320635373,0.002098043240455729,0.003406293652254533
86,0-1-7-8,4,344,344,0.025345879694101063,102.67710023315774,0.007387821541154935,0.004494416922191274,0.004282080320635373,0.004175986006473879,0.006716968758418318
87,0-1-4-5,4,348,348,0.017510755759994133,102.69461098891774,0.008305767543221144,0.005246470759869694,0.005704573550204373,0.004175986006473879,0.006716968758418318
88,0-1-7-8,4,352,352,0.01996525580245915,102.7145762447202,0.008305767543221144,0.004324286535676137,0.005704573550204373,0.0034589616399793325,0.004238850115989123
89,0-1-4-5,4,356,356,0.01757741140354188,102.73215365612374,0.006921231916259182,0.00405516330458327,0.0024559022829748756,0.0038940527605452824,0.003894052760529121
90,0-1-7-8,4,360,360,0.022130209085936572,102.75428386520967,0.008349614412713499,0.004037523033164602,0.0038666914954603726,0.004732480389384771,0.004732480389378679
91,0-1-4-5,4,364,364,0.019609809319080976,102.77389367452875,0.0077063415541880715,0.004083835961955978,0.0038666914954603726,0.004380799612378565,0.006024701101267738
92,0-1-7-8,4,368,368,0.012627839066889584,102.78652151359564,0.0063618957742134835,0.003790079118906403,0.003771777450680247,0.003626022895603817,0.005401403188102449
93,0-1-4-5,4,372,372,0.016251201037101377,102.80277271463275,0.005424847761869756,0.003186321285028054,0.003771777450680247,0.003078735840111533,0.0030787358401198617
94,0-1-7-8,4,376,376,0.023865165253288512,102.82663787988604,0.003881587810491469,0.0027369405729313306,0.0032513846843045258,0.001883362894816436,0.0030747140217215474
95,0-1-4-5,4,380,380,0.017925349359843853,102.84456322924588,0.005311118201157361,0.003015551754624687,0.0032513846843045258,0.0028553848966481263,0.0035051144699238534
96,0-1-7-8,4,384,384,0.01988373971235225,102.86444696895823,0.005118302838757837,0.003311890614009536,0.0038605752605889165,0.002105007453899909,0.0036138218081873674
97,0-1-4-5,4,388,388,0.013253173410511986,102.87770014236875,0.005118302838757837,0.0029986501698705667,0.0039246909422985254,0.002105007453899909,0.0036138218081873674
98,0-1-7-8,4,392,392,0.026088338708234026,102.90378848107699,0.004159634292604961,0.002377227193218687,0.0010419190256953925,0.002383124112172506,0.0016381362485802242
99,0-1-4-5,4,396,396,0.023983952003230526,102.92777243308022,0.006762518335907581,0.003656672023918457,0.0027645457592910816,0.003820168480231106,0.0036869891364901264
100,0-1-7-8,4,400,400,0.013412017062634098,102.94118445014286,0.006762518335907581,0.0034424573585056543,0.003461653524311714,0.003820168480231106,0.0036869891364901264
101,0-1-4-5,4,404,404,0.02411597855492513,102.96530042869779,0.004203679592016392,0.0025784317230913303,0.003461653524311714,0.002391483711695867,0.00412518363503267
102,0-1-7-8,4,408,408,0.01661215953107697,102.98191258822887,0.005576259441095994,0.0032807173798604676,0.004966751875301156,0.0024769805459698598,0.003337445649037818
103,0-1-4-5,4,412,412,0.017758307780103132,102.99967089600896,0.005576259441095994,0.003100589137271973,0.004966751875301156,0.002851205669424455,0.0041529323234996696
104,0-1-7-8,4,416,416,0.01563987401557172,103.01531077002454,0.004092913669756083,0.002497095713757298,0.002793351012144285,0.0020183060998290574,0.002418820324116666
105,0-1-4-5,4,420,420,0.013959368194209489,103.02927013821875,0.006957827999359612,0.0034892138874541945,0.002503295008295936,0.0038120876918205653,0.004174278818375399
106,0-1-7-8,4,424,424,0.01421636899560124,103.04348650721435,0.005708562320003322,0.003306002644676127,0.003368920192542646,0.0030983709140840142,0.003122714221014178
107,0-1-4-5,4,428,428,0.016311946270294787,103.05979845348465,0.006022147651320921,0.003790953998366675,0.003368920192542646,0.003287577948458312,0.0032875779484626833
108,0-1-7-8,4,432,432,0.017339650882674976,103.07713810436732,0.005502420465719296,0.003309247822423783,0.0037934045678440498,0.0029681835187994944,0.0029681835188029027
109,0-1-4-5,4,436,436,0.022239581233259458,103.09937768560059,0.007687387799579176,0.00448671326455277,0.004039392556492771,0.004389438654316684,0.004389438654307298
110,0-1-7-8,4,440,440,0.020985107454195944,103.12036279305478,0.007379528981096099,0.0040563257940367725,0.005215277878946267,0.004218041017793607,0.004984559575134995
111,0-1-4-5,4,444,444,0.02070270394380828,103.14106549699859,0.0060312712255333484,0.0030086310551294716,0.0038249866450996706,0.002823747122617161,0.003059045900180024
112,0-1-7-8,4,448,448,0.017070163623787958,103.15813566062238,0.004335422038967,0.002903077439531136,0.003484847856142892,0.002237490509535304,0.00305302528921203
113,0-1-4-5,4,452,452,0.011099929227431062,103.1692355898498,0.004335422038967,0.0023158061796004223,0.003484847856142892,0.0018799409117861005,0.0033576779851287597
114,0-1-7-8,4,456,456,0.021674233163362203,103.19090982301317,0.004068561923679634,0.002648735935618982,0.0034399611979267775,0.002191679590530345,0.0021246797981149257
115,0-1-4-5,4,460,460,0.013133473259711289,103.20404329627289,0.0038149663907050668,0.002473486954794443,0.0034399611979267775,0.0021857656237983104,0.0022245428231286724
116,0-1-7-8,4,464,464,0.013171201182479718,103.21721449745536,0.003305316888795542,0.0022736056923132186,0.002760739176025595,0.0014472805435955666,0.0024112658656179065
117,0-1-4-5,4,468,468,0.011013974361803987,103.22822847181716,0.004168554509253542,0.0030129503309344278,0.002760739176025595,0.0021205888740364305,0.003176171557193186
118,0-1-7-8,4,472,472,0.014954649717170494,103.24318312153433,0.007057387139325933,0.003412067544363621,0.007021112195218393,0.0023379452439349553,0.0027474127444122587
119,0-1-4-5,4,476,476,0.023126840145473865,103.26630996167981,0.007057387139325933,0.00398716544534038,0.007021112195218393,0.0033109897316306418,0.0036910306827948602
120,0-1-7-8,4,480,480,0.01844059188596509,103.28475055356577,0.003557720643297883,0.002339522009981944,0.003517014365712612,0.0015958645376829305,0.0029312287752318866
121,0-1-4-5,4,484,484,0.020174166031378823,103.30492471959715,0.004149569818529973,0.0029162693201319526,0.0034296827709852096,0.0021053995158883828,0.003422147335641057
122,0-1-7-8,4,488,488,0.015623482832439984,103.32054820242959,0.005605927015790109,0.002571308840376913,0.0018711991316990861,0.003128690768745175,0.0031286907687331222
123,0-1-4-5,4,492,492,0.018599751087598988,103.33914795351718,0.004311339066879774,0.002668936016523521,0.0028752591545639916,0.002353182323150888,0.004166041841600077
124,0-1-7-8,4,496,496,0.013536309740266613,103.35268426325744,0.004973389263674615,0.002858338915876666,0.004451532991311069,0.0018128595184297733,0.003083513519605674
125,0-1-4-5,4,500,500,0.01971306257525561,103.3723973258327,0.006564324399099219,0.003360211207239565,0.0018343944961287661,0.003735200268114168,0.004451676864363208
126,0-1-7-8,4,504,504,0.01866652871222675,103.39106385454492,0.006735820961222668,0.0033123296574091117,0.00484407378054641,0.003780574683519978,0.003780574683517557
127,0-1-4-5,4,508,508,0.01392986082371727,103.40499371536865,0.004877923436734075,0.003266451447117735,0.00484407378054641,0.0021720320045610798,0.0033487353820476073
128,0-1-7-8,4,512,512,0.021033243815428652,103.42602695918407,0.006020527844381814,0.003313704223393823,0.00374692904486551,0.0031017893131381124,0.002012171072536262
129,0-1-4-5,4,516,516,0.012594454553620982,103.43862141373769,0.004297782424319886,0.0026318320856293562,0.00374692904486551,0.0018263776019847937,0.003308483834132403
130,0-1-7-8,4,520,520,0.01791126989256164,103.45653268363026,0.005715509444619021,0.003397116762881858,0.003945784052589829,0.002672861560336767,0.0026728615603488493
131,0-1-4-5,4,524,524,0.02152539802758588,103.47805808165785,0.004205411992484913,0.002984068960527086,0.0036899900943865305,0.0022031300911325865,0.003950170702530897
132,0-1-7-8,4,528,528,0.010607718858012804,103.48866580051586,0.004205411992484913,0.0025786663217736354,0.002883697473507141,0.0022031300911325865,0.004088587482200978
133,0-1-4-5,4,532,532,0.014436516250134658,103.50310231676599,0.006624338514068186,0.0029479330527727673,0.002883697473507141,0.0035503355693238267,0.004628441779132686
134,0-1-7-8,4,536,536,0.01219119642376476,103.51529351318976,0.005119069072458113,0.0029904872890196624,0.002760779966223481,0.0027998405659974733,0.003942387698579353
135,0-1-4-5,4,540,540,0.01506323471262541,103.53035674790239,0.004630193219246202,0.002566091278426275,0.0032667436471314204,0.0018800284088199431,0.0025867386777349566
136,0-1-7-8,4,544,544,0.014116581267536545,103.54447332916992,0.006953015108169215,0.003329164749591754,0.0061809383300897025,0.0018244719568463992,0.0024059492435171137
137,0-1-4-5,4,548,548,0.015615136757777858,103.56008846592769,0.006953015108169215,0.004011076597426494,0.00630342758179836,0.002239532395361923,0.004219813477149614
138,0-1-7-8,4,552,552,0.01596610287933943,103.57605456880704,0.0046040665450083505,0.002876813527918438,0.003879192474272486,0.002239532395361923,0.003568701997657797
139,0-1-4-5,4,556,556,0.010994113249825454,103.58704868205686,0.0048279227393611505,0.002739251890228008,0.004827918784187091,0.001616022734735201,0.0022561417348754276
140,0-1-7-8,4,560,560,0.013752173137163856,103.60080085519402,0.003980284466869727,0.002209800640974345,0.0036982288345086545,0.0012568876296376213,0.0018042314984043628
141,0-1-4-5,4,564,564,0.013354357835151072,103.61415521302918,0.004135179775295476,0.0023513630880676083,0.003957702162978194,0.0019492322179426467,0.0026358853883508004
142,0-1-7-8,4,568,568,0.027940452483066282,103.64209566551224,0.006068085900159022,0.004320360655826566,0.00508455921111306,0.0029651551933019722,0.004515222703183497
143,0-1-4-5,4,572,572,0.019143814456578624,103.66123947996883,0.009053052687313896,0.004497100866369149,0.003786120193694842,0.005107659302437131,0.005107659302431955
144,0-1-7-8,4,576,576,0.011225404874527176,103.67246488484335,0.007491143319113623,0.003611456920954331,0.004063979891412828,0.004233414049844843,0.004404080001883415
145,0-1-4-5,4,580,580,0.014368553826460228,103.68683343866981,0.009604991608952309,0.004608153840842937,0.004063979891412828,0.0053786942988464925,0.005378694298848075
146,0-1-7-8,4,584,584,0.02044153714149459,103.7072749758113,0.007122323235198078,0.003936086039347607,0.0039860103672850755,0.0038441581477470636,0.0024351020492474618
147,0-1-4-5,4,588,588,0.029477315270462184,103.73675229108177,0.009762390276120915,0.00543637306231799,0.0039860103672850755,0.005457801535071277,0.007544015214755007
148,0-1-7-8,4,592,592,0.0307922675873206,103.76754455866909,0.004391373629179855,0.0030662084379874067,0.002511078874249506,0.0022028538843342723,0.0038232540204887755
149,0-1-4-5,4,596,596,0.013046057376803973,103.78059061604588,0.005342070578949776,0.002455813335032257,0.002511078874249506,0.0029826681218552255,0.00437920407721748
150,0-1-7-8,4,600,600,0.00817494263442755,103.78876555868031,0.00486283548957866,0.0025793586949585676,0.003236786004094938,0.002684875735276764,0.004081411690613379
151,0-1-4-5,4,604,604,0.01401931905132504,103.80278487773164,0.0032421568243221357,0.0020716388935679703,0.003236786004094938,0.0011385962443841284,0.0012815081662012062
152,0-1-7-8,4,608,608,0.013503243180028855,103.81628812091166,0.00394507664510131,0.0023368394524949875,0.002320439645743022,0.0022329177900913297,0.002780493287239949
153,0-1-4-5,4,612,612,0.010370539055244965,103.82665865996691,0.003590780641298422,0.002194157810983862,0.0031391489574303932,0.001979553457137427,0.0030037172034340642
154,0-1-7-8,4,616,616,0.011423270190178613,103.83808193015709,0.006336072489647749,0.003232149747978001,0.0036355605353577403,0.0029759745147614545,0.0036962429661997476
155,0-1-4-5,4,620,620,0.01765791164786018,103.85573984180495,0.00842514968829305,0.0037067729080541866,0.004272134851134979,0.004160547869893202,0.004880816321282566
156,0-1-7-8,4,624,624,0.016917326512326324,103.87265716831728,0.00567109886636861,0.0033865365640257656,0.005106294228198749,0.0030062806192486164,0.0033830048555714143
157,0-1-4-5,4,628,628,0.013745361436185521,103.88640252975345,0.005106693159420545,0.0028276504515303996,0.005106294228198749,0.0023259204728370924,0.00243861906388787
158,0-1-7-8,4,632,632,0.01804045078492719,103.90444298053838,0.005365175353918659,0.0026079867182666363,0.0025559101549816887,0.0030637861211867375,0.0026863546172251063
159,0-1-4-5,4,636,636,0.009932818552979047,103.91437579909136,0.004706541011028946,0.0028218583237753646,0.0025559101549816887,0.00268433234183499,0.0029210056394290973
160,0-1-7-8,4,640,640,0.020759720587515313,103.93513551967888,0.0045913782660178815,0.002763731384392477,0.002594991573047878,0.0026171438478288745,0.00261714384784284
161,0-1-4-5,4,644,644,0.014807259792945504,103.94994277947183,0.00444553390622055,0.002205404862323159,0.002594991573047878,0.0020681418217821275,0.002323848820942942
162,0-1-7-8,4,648,648,0.02212107916331499,103.97206385863514,0.005790601188836551,0.003716115106873722,0.005192175081106143,0.002570706063963637,0.003886416932353143
163,0-1-4-5,4,652,652,0.01738828751195759,103.9894521461471,0.005790601188836551,0.0032147152997793146,0.005192175081106143,0.002005004486835768,0.0035439703034825243
164,0-1-7-8,4,656,656,0.016360799325628766,104.00581294547273,0.005387538366545162,0.00378981207584965,0.004680821549555958,0.0023382603607741315,0.0035439703034825243
165,0-1-4-5,4,660,660,0.015816292928369155,104.02162923840109,0.008837012353149798,0.004572349029723455,0.005468564250733721,0.004539454809710345,0.005218229898964921
166,0-1-7-8,4,664,664,0.022279360811361698,104.04390859921246,0.009515518212304262,0.005980682433554989,0.007910114918573186,0.004424519815391436,0.0039646684755680894
167,0-1-4-5,4,668,668,0.02219305705497035,104.06610165626743,0.010098870162281308,0.0071165286271643565,0.008189207045376179,0.0036323219815551228,0.005574950064186623
168,0-1-7-8,4,672,672,0.022109266460923274,104.08821092272836,0.00945459220480513,0.005689348405327799,0.00859484069633254,0.002679023218591397,0.004757740170838076
169,0-1-4-5,4,676,676,0.021587000099392437,104.10979792282775,0.008076430452583775,0.0050932117677202505,0.007447776799864414,0.0038889129654020426,0.0030868147416569514
170,0-1-7-8,4,680,680,0.01827019903529678,104.12806812186305,0.007295907216929424,0.004074369931962872,0.005257514816037201,0.003678235851756455,0.00423635846087933
171,0-1-4-5,4,684,684,0.02012676350973721,104.14819488537279,0.004302676670257361,0.0028729487790847556,0.0027829220593531545,0.0024490936919800525,0.002879891020192815
172,0-1-7-8,4,688,688,0.017365429083398443,104.16556031445619,0.008099470587699295,0.003332369628513754,0.0017593688693153808,0.004588050790633014,0.0062560855297206786
173,0-1-4-5,4,692,692,0.017180218289299963,104.18274053274548,0.005402710044208957,0.002779050352850536,0.0022459599248918494,0.0030868845204387483,0.0030223918067662225
