slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.45983870464157905,165.9293468952624,0.07379152671074887,0.05698907277688745,0.06543107133416015,0.033142161031640915,0.04559432884607162
178,0-1-7-8,4,712,712,0.4996752966063174,166.4290221918687,0.09622141134640014,0.05616622779068139,0.04707354004433739,0.05425025258200244,0.060204035579246806
179,0-1-4-5,4,716,716,0.6206407760068352,167.04966296787555,0.11289816458587322,0.0737071640798122,0.07277256786474595,0.06439322852029708,0.06439322852026663
180,0-1-7-8,4,720,720,0.49894236952377213,167.54860533739932,0.21849830688366528,0.10246013818657378,0.07817986905298824,0.12050206596474776,0.12050206596476443
181,0-1-4-5,4,724,724,0.8419836731332792,168.3905890105326,0.11523069215363738,0.07626525892533274,0.08643659318094876,0.06553388048714202,0.04901336878272389
182,0-1-7-8,4,728,728,0.502921857718682,168.8935108682513,0.14839175476079336,0.0867090942045359,0.12020909094481169,0.0790327356844187,0.07903273568441449
183,0-1-4-5,4,732,732,0.6380303945604324,169.53154126281174,0.10356191605279592,0.05233547930413095,0.03281671781402906,0.059208099156178334,0.07967451091832345
184,0-1-7-8,4,736,736,0.4099862517396555,169.9415275145514,0.10356191605279592,0.06164769873865465,0.07941667755400772,0.059208099156178334,0.07967451091832345
185,0-1-4-5,4,740,740,0.5695961271269675,170.51112364167838,0.1676791770167109,0.08999995265664977,0.07941667755400772,0.09491955503822039,0.09491955503821714
186,0-1-7-8,4,744,744,0.8767977058519779,171.38792134753035,0.10396986307961006,0.06624122045935213,0.055164163204111105,0.050507894541224285,0.07961289354933854
187,0-1-4-5,4,748,748,0.40611232696326094,171.79403367449362,0.10837188135419777,0.07191926261902078,0.058864380320386545,0.05214963048417444,0.07961289354933854
188,0-1-7-8,4,752,752,0.2838217670852359,172.07785544157886,0.15930763507371618,0.07798030207508805,0.06335164474850785,0.08919024016826166,0.08919024016825006
189,0-1-4-5,4,756,756,0.6377588304266798,172.71561427200555,0.08068607822724289,0.053435515511401334,0.06335164474850785,0.03358391018479653,0.04483414279624043
190,0-1-7-8,4,760,760,0.4705580459342589,173.18617231793982,0.07196386903945415,0.05070392379201294,0.047618845346221406,0.036127534582110626,0.04568332474365633
191,0-1-4-5,4,764,764,0.29290633653125653,173.47907865447107,0.10018002179721919,0.056662264762026834,0.043882975393657375,0.05729317370169871,0.05499931176056094
192,0-1-7-8,4,768,768,0.5012339074404519,173.98031256191152,0.10322192650281833,0.06174607639008551,0.05674839956742517,0.056964267534521495,0.08708187341406415
193,0-1-4-5,4,772,772,0.5968643686020129,174.57717693051353,0.11904244008847525,0.05260838742222566,0.05674839956742517,0.0607387942408516,0.07431880273242797
194,0-1-7-8,4,776,776,0.4548582812804119,175.03203521179395,0.12592689611493987,0.058011869349886495,0.047043966259877834,0.07029058429056328,0.09707177037926584
195,0-1-4-5,4,780,780,0.369218842264774,175.40125405405874,0.09881434099369732,0.06223047707603101,0.05755606008104053,0.056607956750632835,0.05660795675062502
196,0-1-7-8,4,784,784,0.3970607671663242,175.79831482122506,0.05884041185784636,0.042600048805003045,0.048101734997558765,0.033037879619262814,0.034988156294282646
197,0-1-4-5,4,788,788,0.5385243709538451,176.3368391921789,0.09934038563345737,0.05656270838172788,0.0475947785905646,0.05394846939179119,0.05050383850052498
198,0-1-7-8,4,792,792,0.36268567218134573,176.69952486436026,0.1278549729245604,0.06290564585928823,0.04269211895216074,0.07088397582929074,0.07088397582928962
199,0-1-4-5,4,796,796,0.33412016728782223,177.0336450316481,0.08301460322164812,0.051491246994909166,0.06932014869148873,0.03486883677577993,0.05711022866368154
200,0-1-7-8,4,800,800,0.5341349352585965,177.5677799669067,0.13297940991930132,0.053945594721999515,0.033222300824263584,0.07493197903892966,0.07493197903892934
201,0-1-4-5,4,804,804,0.2033201922116227,177.77110015911833,0.0734012875167072,0.03847826114326209,0.03898881952841293,0.04166534202778304,0.041665342027769725
202,0-1-7-8,4,808,808,0.3563787557239393,178.12747891484227,0.13702675924741103,0.06915269251737245,0.12681420252413034,0.06058217788502128,0.060582177885002864
203,0-1-4-5,4,812,812,0.3792961490031477,178.50677506384542,0.19409184444319713,0.09364346993284271,0.12681420252413034,0.09252636035405451,0.06280382927949546
204,0-1-7-8,4,816,816,0.5691039207653357,179.07587898461077,0.13180067465806963,0.05598895909069859,0.10426269963446089,0.04617178500139938,0.07427654164165887
205,0-1-4-5,4,820,820,0.46759705716044453,179.5434760417712,0.14347183100094726,0.0700636803644448,0.05167254750756456,0.08132059167107948,0.08132059167109418
206,0-1-7-8,4,824,824,0.8728385528367589,180.41631459460797,0.1756217141777095,0.08645968859650224,0.14918608948440237,0.05653243052377302,0.08345415314386884
207,0-1-4-5,4,828,828,0.540569707149982,180.95688430175795,0.24834887793256852,0.12327552691653171,0.14918608948440237,0.13452536523405698,0.13452536523406167
208,0-1-7-8,4,832,832,0.7693427166749331,181.7262270184329,0.09545559933402194,0.052300317045251635,0.031395854381955246,0.05165723541744075,0.09346360134782827
209,0-1-4-5,4,836,836,0.36638323829432057,182.09261025672723,0.05734732936830098,0.033876307779555456,0.0545045562230797,0.028829110811668987,0.02679063382757363
210,0-1-7-8,4,840,840,0.4026592387243167,182.49526949545154,0.09224472001318644,0.06132682512621765,0.060368782767682205,0.05074650732251171,0.06351878189813931
211,0-1-4-5,4,844,844,0.3749058228667065,182.87017531831825,0.11402025094032026,0.07012136228297491,0.09256693547135342,0.057032916933524344,0.05743398316822379
212,0-1-7-8,4,848,848,0.8989052569288187,183.76908057524707,0.22928507144642127,0.11470702570273672,0.1287487356200927,0.10863426931297042,0.08229792376040024
213,0-1-4-5,4,852,852,0.5371018530897071,184.30618242833677,0.14934962432537538,0.07192072080927575,0.04185723217720749,0.08547782809219175,0.08229792376040024
214,0-1-7-8,4,856,856,0.40014193794374847,184.7063243662805,0.07728660871198828,0.04723728380271316,0.0769885684271685,0.03323655680013605,0.05173976499938959
215,0-1-4-5,4,860,860,0.45377598337941566,185.16010034965993,0.14036557230985966,0.06282933620837125,0.0769885684271685,0.07746582262143299,0.09760815611284812
216,0-1-7-8,4,864,864,0.37943832151356793,185.5395386711735,0.11433148581144223,0.05969937283332795,0.0482057290625022,0.06337070444012945,0.06337070444013193
217,0-1-4-5,4,868,868,0.38457306490517323,185.92411173607866,0.06037823499232949,0.04337180559218175,0.05318062513829602,0.03188266376380804,0.032156152376444425
218,0-1-7-8,4,872,872,0.2541694010721486,186.1782811371508,0.06940770828583302,0.04348200281508768,0.06026265596567271,0.035676759123544,0.03567675912354673
219,0-1-4-5,4,876,876,0.32077653736289785,186.4990576745137,0.13352101836223723,0.06161203795315358,0.06503219202772925,0.07458613942469017,0.07458613942468162
220,0-1-7-8,4,880,880,0.5337347946021156,187.0327924691158,0.11554645793865967,0.06398397969286,0.08861102357417394,0.047266118724636236,0.047266118724628825
221,0-1-4-5,4,884,884,0.4101508989575067,187.44294336807332,0.10376592251271087,0.06968551889238521,0.045835756833113805,0.0590291813427592,0.10204884655504998
222,0-1-7-8,4,888,888,0.38353509730883834,187.82647846538217,0.10200832015842391,0.05959512405786775,0.05323535974294202,0.05220201000358397,0.04527742244815869
223,0-1-4-5,4,892,892,0.38020872223798885,188.20668718762016,0.14632631537183213,0.08028608819078556,0.08994257601463573,0.08246955986063594,0.08246955986064108
224,0-1-7-8,4,896,896,0.49523366138519564,188.70192084900535,0.19308271946830552,0.10801354098099689,0.09621212163324344,0.10396890112361651,0.10396890112363621
225,0-1-4-5,4,900,900,0.7525243597154792,189.4544452087208,0.15434439566958566,0.09575568599748241,0.08344368849891737,0.08284753695918529,0.08284753695919278
226,0-1-7-8,4,904,904,0.6193279512451622,190.07377315996598,0.050869459693971684,0.034741038613652166,0.03854453426184534,0.029145387023686097,0.04223245411784404
227,0-1-4-5,4,908,908,0.46456323176099057,190.53833639172697,0.12531358260500383,0.05528791943768837,0.03641370674637301,0.07175777960453247,0.09036803415363437
228,0-1-7-8,4,912,912,0.5298010549694556,191.06813744669643,0.19335532034254505,0.07355773694529995,0.06754470347148356,0.10376999004653312,0.10376999004652987
229,0-1-4-5,4,916,916,0.5121150588026175,191.58025250549903,0.10540501732993465,0.049275708043585026,0.03760791662914187,0.056407158131441294,0.05640715813144226
230,0-1-7-8,4,920,920,0.5201913374020228,192.10044384290106,0.12369497460057874,0.07583462342126733,0.10737761603201079,0.05680121508831141,0.09193728217984187
231,0-1-4-5,4,924,924,0.42992094132225867,192.5303647842233,0.12091114122213457,0.06793245025804305,0.0850767924751068,0.057562989933370126,0.059707915628834485
232,0-1-7-8,4,928,928,0.5838936703262401,193.11425845454954,0.12114617186342692,0.060566476524435545,0.09163700872250047,0.051323027428046834,0.059707915628834485
233,0-1-4-5,4,932,932,0.5573590284377793,193.67161748298733,0.18589741972713367,0.09527022019496242,0.09163700872250047,0.09534809708108441,0.08976455404578587
234,0-1-7-8,4,936,936,0.643114831914423,194.31473231490176,0.09996017266326632,0.0511246918511811,0.08451788475956334,0.037076025883799775,0.051716264552062796
235,0-1-4-5,4,940,940,0.4807220252131747,194.79545434011493,0.08756232584801532,0.053328973839246036,0.04442883985161927,0.04923173911102102,0.08504190018697244
236,0-1-7-8,4,944,944,0.5249766569921849,195.3204309971071,0.20101583506041512,0.09814673831352068,0.12237954981902988,0.09131360749461606,0.06416490775816897
237,0-1-4-5,4,948,948,0.5473141226330708,195.8677451197402,0.1894218893462929,0.11728508672873231,0.10770999612266507,0.10571951592549661,0.10571951592550732
238,0-1-7-8,4,952,952,0.9876250087162931,196.85537012845649,0.10038503071058862,0.06991074629925138,0.08423048343081518,0.04665283312542436,0.04665283312543522
239,0-1-4-5,4,956,956,0.375618894823042,197.23098902327953,0.1361483177271576,0.06698400675967846,0.05510029272024042,0.07633880963840539,0.08454996216389787
240,0-1-7-8,4,960,960,0.5550301464221784,197.78601916970172,0.12153085168942637,0.05914200401909048,0.04758326238336963,0.0689961527113003,0.0689961527113212
241,0-1-4-5,4,964,964,0.43417279464451497,198.22019196434624,0.10082345949190351,0.04630633366720834,0.04372324474459788,0.05598350809174329,0.0674640217856819
242,0-1-7-8,4,968,968,0.3092108435349171,198.52940280788116,0.12810171903074577,0.05904774559944343,0.03536815212812883,0.07203037124775892,0.1098945358294614
243,0-1-4-5,4,972,972,0.5415001616088044,199.07090296948996,0.09579017909613174,0.06439945894653515,0.08357563919217625,0.05062865030693418,0.05759974855918415
244,0-1-7-8,4,976,976,0.47150532276536217,199.54240829225532,0.15572059027856486,0.09323157080246125,0.12573673119031525,0.07173253069613258,0.08057385387022009
245,0-1-4-5,4,980,980,0.8674675576333992,200.40987584988872,0.17179487078717534,0.0952473660420662,0.12573673119031525,0.07346887398250261,0.06702976059095533
246,0-1-7-8,4,984,984,0.6971284694809086,201.10700431936962,0.11625637142883334,0.06084828323940339,0.047571473326271985,0.06076365164477609,0.08673415943031415
247,0-1-4-5,4,988,988,0.41982459779523157,201.52682891716486,0.11625637142883334,0.06602837915231004,0.04791022553357038,0.06358857711264997,0.08673415943031415
248,0-1-7-8,4,992,992,0.3557420250820667,201.88257094224693,0.08777567022098276,0.052459238987181245,0.05628684905462933,0.05001711719991645,0.050017117199899985
249,0-1-4-5,4,996,996,0.4573483589454268,202.33991930119237,0.08996742050857581,0.051181601473847226,0.05628684905462933,0.047429855781501176,0.08636023109168178
250,0-1-7-8,4,1000,1000,0.3910430851506158,202.73096238634298,0.11495414704177476,0.07770276043350872,0.09995705384348241,0.06583114640731794,0.07595651322152008
251,0-1-4-5,4,1004,1004,0.39956568181859786,203.13052806816157,0.1101939295352629,0.07261007844172897,0.09995705384348241,0.046770585340580144,0.053493399931014096
252,0-1-7-8,4,1008,1008,0.5922630395867444,203.72279110774832,0.1162339539025148,0.0453954686640778,0.038146177609306164,0.06289658526846911,0.08480761317316876
253,0-1-4-5,4,1012,1012,0.3141240454138112,204.03691515316214,0.1162339539025148,0.0647214198973671,0.038146177609306164,0.06289658526846911,0.10016028290870338
254,0-1-7-8,4,1016,1016,0.5053490237927185,204.54226417695486,0.10198504814292242,0.05687688828977669,0.058699301636707446,0.05843313610156683,0.07267246190898646
255,0-1-4-5,4,1020,1020,0.7124257273864993,205.25468990434135,0.127328524771299,0.07892324294535441,0.08309278828654953,0.06911293553890926,0.09323371017066506
256,0-1-7-8,4,1024,1024,0.692888343220358,205.9475782475617,0.21670418831411992,0.13025638474360676,0.13897637942903884,0.11729679884265559,0.11582438124501238
257,0-1-4-5,4,1028,1028,0.6524028179325716,206.59998106549426,0.2383759644992847,0.12983758477035795,0.13897637942903884,0.1267735143603772,0.12677351436037299
258,0-1-7-8,4,1032,1032,0.8028526022043466,207.40283366769862,0.08530077727411643,0.052931988053678394,0.0497052007925447,0.04430453811526633,0.05509955241718956
259,0-1-4-5,4,1036,1036,0.35382840226521045,207.75666206996382,0.051492351584364784,0.026586324450600846,0.03214501603582676,0.023954469302506803,0.03642991307426513
260,0-1-7-8,4,1040,1040,0.4001049233197862,208.1567669932836,0.09740207323999968,0.04805046700600686,0.08346634485555171,0.03221741314464995,0.048172536584132786
261,0-1-4-5,4,1044,1044,0.5687140075587154,208.72548100084234,0.14602870054873227,0.1004289664285869,0.13573878911772397,0.07322411657294799,0.07322411657295902
262,0-1-7-8,4,1048,1048,0.4321701391250006,209.15765113996733,0.2265432988524155,0.11652526282318384,0.14418171929864343,0.12235079281118856,0.12235079281118999
263,0-1-4-5,4,1052,1052,0.5754536265002399,209.73310476646756,0.10423801146077624,0.07421569342372406,0.09571517811602348,0.05368552951150421,0.04764998668392906
264,0-1-7-8,4,1056,1056,0.674455262495613,210.4075600289632,0.19020898187032148,0.08837641526622261,0.054434441226078434,0.10540980091779677,0.10540980091780483
265,0-1-4-5,4,1060,1060,0.7716256529213426,211.17918568188452,0.09725066605417693,0.06880205575184002,0.04820338731191498,0.05572050650228349,0.10629415614914706
266,0-1-7-8,4,1064,1064,0.6243250603031726,211.80351074218768,0.12522708400529495,0.07819816703549137,0.1027313269271275,0.057651085182781454,0.06841012186004747
267,0-1-4-5,4,1068,1068,0.5166616048009643,212.32017234698864,0.1228474024662637,0.08642905186777766,0.09898124952864862,0.06924986255142059,0.08206001698592047
268,0-1-7-8,4,1072,1072,0.728085691064966,213.0482580380536,0.13522830458748003,0.08569008912083306,0.058989345878202926,0.07084238042766382,0.08206001698592047
269,0-1-4-5,4,1076,1076,0.3582236779775106,213.40648171603112,0.11603455414072339,0.07257466793626192,0.06354669264862878,0.06645827042191413,0.07427730955013345
270,0-1-7-8,4,1080,1080,0.5388304449915898,213.9453121610227,0.13038095520175955,0.07202393352334999,0.07589113283238191,0.06076667021996517,0.07257773603055995
271,0-1-4-5,4,1084,1084,0.6358734792696447,214.58118564029235,0.1974078742972336,0.10076654828695372,0.07589113283238191,0.10679884538899544,0.09473753168552435
272,0-1-7-8,4,1088,1088,0.584272009178621,215.16545764947097,0.1144673622751568,0.06052178110503301,0.05581685856076035,0.057275246309823356,0.0920198258115903
273,0-1-4-5,4,1092,1092,0.7657481670090848,215.93120581648006,0.17044347344748975,0.10844939060421534,0.13319008387688314,0.09288044911857785,0.09288044911860993
274,0-1-7-8,4,1096,1096,0.4554474293370722,216.38665324581714,0.18942321205879484,0.12023846366037585,0.16116465392451573,0.10723481419461774,0.10723481419462644
275,0-1-4-5,4,1100,1100,0.6847170488862357,217.07137029470337,0.1741846792587981,0.11022616877036188,0.16116465392451573,0.08263881572191606,0.08263881572192133
276,0-1-7-8,4,1104,1104,0.5026139560508215,217.5739842507542,0.11542566192403582,0.05967835076598138,0.05428710385841384,0.05839117871169894,0.061292471434789775
277,0-1-4-5,4,1108,1108,0.4296836347167858,218.00366788547097,0.0699176948652023,0.04187291080772218,0.04296394376896728,0.03665227992025191,0.04847235127999028
278,0-1-7-8,4,1112,1112,0.5123002014678688,218.51596808693884,0.1551454997406475,0.07743347343809141,0.053229979161969254,0.08691519619043872,0.12586419336755483
279,0-1-4-5,4,1116,1116,0.49713353830652407,219.01310162524535,0.1058265711306524,0.0701161473967043,0.08843494783484118,0.05718015643061099,0.08144619557768351
280,0-1-7-8,4,1120,1120,0.5122575440290775,219.52535916927442,0.11645718058131597,0.07814400863611583,0.0981230107832971,0.06185729311242419,0.09355918723119316
281,0-1-4-5,4,1124,1124,0.6197943418141494,220.14515351108858,0.1020350332557023,0.056993630848789376,0.0699701595038249,0.04256573923455682,0.05364197912630431
282,0-1-7-8,4,1128,1128,0.6971251879924053,220.842278699081,0.16567141945683767,0.0789942981909953,0.1616313119389048,0.03471385958994734,0.05364197912630431
283,0-1-4-5,4,1132,1132,0.4901948023811791,221.33247350146218,0.16567141945683767,0.10350634185192566,0.1616313119389048,0.05527400866183215,0.09531228005325687
284,0-1-7-8,4,1136,1136,0.8769066517250727,222.20938015318725,0.1293194692450783,0.08995652926950705,0.09439384529082417,0.07241121604651726,0.08512787782341746
285,0-1-4-5,4,1140,1140,0.7985110721016386,223.0078912252889,0.10864402650243776,0.0644380430812427,0.05667388574507015,0.05581228761366808,0.06287615548908576
286,0-1-7-8,4,1144,1144,0.44909328821381,223.4569845135027,0.10205105186644445,0.06468149532196839,0.04804826412198793,0.05478291872217556,0.05402158117317413
287,0-1-4-5,4,1148,1148,0.3758734074782004,223.8328579209809,0.09565526975653607,0.04857690124756836,0.044367048505677076,0.05478291872217556,0.044046234080681756
288,0-1-7-8,4,1152,1152,0.33044870462448495,224.16330662560537,0.12567932663400813,0.05259494104884047,0.05954197347503509,0.06343381863274927,0.0692906938332527
289,0-1-4-5,4,1156,1156,0.48368164427348204,224.64698826987885,0.10374035919310187,0.06230120575052843,0.05032795782828714,0.051962628344448404,0.08237289978097806
290,0-1-7-8,4,1160,1160,0.6695965722283524,225.3165848421072,0.16031631956545875,0.08733193022574022,0.032746968860195125,0.08993253179709393,0.08525111538625652
291,0-1-4-5,4,1164,1164,0.8704191635096035,226.1870040056168,0.19414697063042632,0.10971939786089883,0.1452424608597056,0.08993253179709393,0.0695028831203075
292,0-1-7-8,4,1168,1168,0.6968491058079109,226.8838531114247,0.25704004731742236,0.1517986518181317,0.1452424608597056,0.1399416627545062,0.13994166275450226
293,0-1-4-5,4,1172,1172,0.5936682025062361,227.47752131393094,0.11663415541336196,0.0904843116206721,0.10078603973020961,0.06121079731594794,0.063314501093366
294,0-1-7-8,4,1176,1176,0.5365297753379223,228.01405108926886,0.16455409158855325,0.09039852773007494,0.1391180010938058,0.057562062627284305,0.100265111507845
295,0-1-4-5,4,1180,1180,0.8753671278949098,228.88941821716378,0.15531618633175537,0.07871267752938421,0.05147884691625393,0.08518374435417439,0.08520707198663757
296,0-1-7-8,4,1184,1184,0.6829872700920319,229.57240548725582,0.17803403255565842,0.10107245727186584,0.1202859358746764,0.08082213861316678,0.09310184036698388
297,0-1-4-5,4,1188,1188,0.5648975134436915,230.13730300069952,0.19356254598329065,0.12319906970920595,0.1202859358746764,0.09730435182262342,0.09730435182261488
298,0-1-7-8,4,1192,1192,0.9512543034917512,231.08855730419126,0.12306366065936826,0.07059328629592095,0.06779351458821736,0.06734605867880147,0.08045583927400202
299,0-1-4-5,4,1196,1196,0.6542392872514322,231.7427965914427,0.13203671815768594,0.07097927204999713,0.06779351458821736,0.07358799115035838,0.07358799115034742
300,0-1-7-8,4,1200,1200,0.5829572010560202,232.32575379249872,0.08720033372958094,0.05106057582730886,0.054765609050789976,0.04635537930924797,0.0656922582748436
301,0-1-4-5,4,1204,1204,0.5142962553897503,232.84005004788847,0.08720033372958094,0.05871311147954038,0.0806872721883991,0.04635537930924797,0.051315582265146986
302,0-1-7-8,4,1208,1208,0.46401774588624056,233.30406779377472,0.10399607360904603,0.058920507228048265,0.06725313663253019,0.05518499682073317,0.05518499682074207
303,0-1-4-5,4,1212,1212,0.3473525670787394,233.65142036085345,0.07658007810385721,0.0483091196967467,0.054357532794185204,0.03227059962016982,0.044899411172387715
304,0-1-7-8,4,1216,1216,0.3662370525671091,234.01765741342055,0.10947252832379857,0.06507681927782757,0.07086025782155048,0.06187305245721692,0.061873052457251276
305,0-1-4-5,4,1220,1220,0.5082453201065984,234.52590273352715,0.08367840751834646,0.05771732624677367,0.07086025782155048,0.041543864588821706,0.06699711050773516
306,0-1-7-8,4,1224,1224,0.5630130753944536,235.0889158089216,0.13029984056173094,0.07622052991391862,0.11080100099310641,0.061137442089964585,0.06699711050773516
307,0-1-4-5,4,1228,1228,0.3500159442033107,235.4389317531249,0.13887710668037453,0.08665494249148668,0.09515541261613691,0.07429623594630454,0.08658506914894559
308,0-1-7-8,4,1232,1232,0.5421130432299469,235.98104479635487,0.17699265277696272,0.08462876280097519,0.0760984404011964,0.09800247573880137,0.09800247573881649
309,0-1-4-5,4,1236,1236,0.2787583541175592,236.25980315047244,0.11942249850491989,0.06361128812391452,0.06482076285385574,0.06787476481321257,0.06787476481322585
310,0-1-7-8,4,1240,1240,0.3978606604388776,236.65766381091132,0.11990306215132689,0.06735439764915169,0.08011278511632725,0.05113489444419025,0.05855853299036795
311,0-1-4-5,4,1244,1244,0.612222627900437,237.26988643881177,0.08246980957110903,0.062085575912511536,0.05162808297215804,0.046117772767602115,0.08845208994147669
312,0-1-7-8,4,1248,1248,0.7327909684326798,238.00267740724445,0.13898116746487463,0.09079109284337651,0.09495140689161019,0.06725920633825301,0.08845208994147669
313,0-1-4-5,4,1252,1252,0.45960930814635365,238.4622867153908,0.1434087888161326,0.09338781510296983,0.09495140689161019,0.08097177002861597,0.08097177002861855
314,0-1-7-8,4,1256,1256,0.7100924984075268,239.17237921379834,0.1275852821867291,0.08460123564869143,0.09711044357965193,0.07029324133032062,0.07873354908036845
315,0-1-4-5,4,1260,1260,0.8421748722851378,240.01455408608348,0.10016993220739664,0.05954360852358479,0.05397678567059927,0.05707568598061684,0.0786162048795731
316,0-1-7-8,4,1264,1264,0.44032377904555403,240.45487786512902,0.0539048333417892,0.031877193356263794,0.03959143201501547,0.020955847829707493,0.040131670923010176
317,0-1-4-5,4,1268,1268,0.3794694725811859,240.8343473377102,0.06589620526486131,0.03921452746829484,0.04336592434462716,0.03771342788983033,0.04965640475942479
318,0-1-7-8,4,1272,1272,0.49217034762539,241.3265176853356,0.1516671093611563,0.06461646166338651,0.04336592434462716,0.08646981298163484,0.08646981298161194
319,0-1-4-5,4,1276,1276,0.7118258622539169,242.0383435475895,0.14864789315439975,0.07141483794587453,0.05128484419763879,0.08493351726921497,0.0849335172692065
320,0-1-7-8,4,1280,1280,0.5700124741845,242.608356021774,0.16846929374252223,0.07824988436940535,0.09933143813121603,0.07792394118480624,0.09151034986941653
321,0-1-4-5,4,1284,1284,0.400287648297958,243.00864367007196,0.13889160014178187,0.06424257043363885,0.07347177041496877,0.06750837959656972,0.10238871999597876
322,0-1-7-8,4,1288,1288,0.45911900814215423,243.46776267821411,0.19731828863546083,0.10786697362873006,0.1395019464553826,0.10990157026692399,0.10990157026690639
323,0-1-4-5,4,1292,1292,0.5309383810271193,243.99870105924123,0.18793949196554463,0.10637167090785411,0.1395019464553826,0.09544616019260778,0.09544616019261554
324,0-1-7-8,4,1296,1296,0.6966328144403438,244.69533387368156,0.11677456593060649,0.07427432813098647,0.06348582810859682,0.06442956589375703,0.10624408261272578
325,0-1-4-5,4,1300,1300,0.4929641390404188,245.188298012722,0.1912878773065966,0.08795678556623747,0.04590094784902021,0.1063733506304574,0.10637335063045583
326,0-1-7-8,4,1304,1304,0.6196495366071031,245.8079475493291,0.1478417791947953,0.06950038580306195,0.06951226338757976,0.07473402168218428,0.09039028319816822
327,0-1-4-5,4,1308,1308,0.5850909064615912,246.3930384557907,0.1564165627512603,0.06474882512515161,0.03555854015465343,0.0891930345596368,0.06908074610121417
328,0-1-7-8,4,1312,1312,0.3147954020665981,246.7078338578573,0.1564165627512603,0.08221411446074763,0.08683481046148245,0.0891930345596368,0.06908074610121417
329,0-1-4-5,4,1316,1316,0.7164896416987099,247.424323499556,0.11637320937903849,0.07920438735484285,0.11101682019732095,0.04872541100320291,0.07504939196249438
330,0-1-7-8,4,1320,1320,0.7111389292983116,248.1354624288543,0.14242559698878537,0.09912526342093159,0.11101682019732095,0.07875051194451294,0.13467628285900446
331,0-1-4-5,4,1324,1324,1.0099202390312305,249.14538266788554,0.14006811343086956,0.07563886653453587,0.06723650917275847,0.07037868336488423,0.05823328457308463
332,0-1-7-8,4,1328,1328,0.4190683523962671,249.5644510202818,0.15204625878045508,0.08669633638654992,0.07843686112289561,0.08200163923387853,0.08200163923388004
333,0-1-4-5,4,1332,1332,0.6783908834017872,250.2428419036836,0.10557132881043081,0.0625555192033861,0.07843686112289561,0.06043496487742602,0.06503288461263423
334,0-1-7-8,4,1336,1336,0.43661798944905944,250.67945989313264,0.10811808756231271,0.05359614165697154,0.0789913301455698,0.061830672540659264,0.06610587247957511
335,0-1-4-5,4,1340,1340,0.4602564097072595,251.1397163028399,0.16073592653425495,0.08598801532081014,0.09529718177100222,0.07546346850524029,0.07546346850523378
336,0-1-7-8,4,1344,1344,0.7317429097480734,251.87145921258798,0.14106537952278075,0.05544409743696003,0.12131624741630276,0.04126928592166523,0.03414950105690906
337,0-1-4-5,4,1348,1348,0.44406174042801494,252.315520953016,0.17913163587550673,0.08364652345107326,0.12131624741630276,0.09636068779515618,0.13762997371681251
338,0-1-7-8,4,1352,1352,0.5356406099449558,252.85116156296095,0.09654716871585477,0.051811635491687276,0.039147789988831505,0.05388466133330594,0.05957233722154598
339,0-1-4-5,4,1356,1356,0.6210878951265693,253.47224945808753,0.21989386361767502,0.10976122387871913,0.09414873788301747,0.12410362863882872,0.12410362863882796
340,0-1-7-8,4,1360,1360,0.4031108046155064,253.87536026270303,0.142192377469129,0.09156424857454752,0.09414873788301747,0.07958328001990181,0.09170142241543289
341,0-1-4-5,4,1364,1364,0.4817994458877742,254.3571597085908,0.12958589188894534,0.08577292038664476,0.11465064257750157,0.0715007711939007,0.07150077119388243
342,0-1-7-8,4,1368,1368,0.6549119292316253,255.01207163782243,0.14782190907005072,0.08919613344045732,0.14716738161864384,0.05227627462343073,0.05557007181665341
343,0-1-4-5,4,1372,1372,0.44837284917619186,255.46044448699863,0.16715975217821333,0.09473765955515787,0.16677655495000465,0.048212322174109035,0.054699085986499085
344,0-1-7-8,4,1376,1376,0.8618129858342229,256.32225747283286,0.17414808327225173,0.09552480793390553,0.10277684033370349,0.09657807960004697,0.09657807960005016
345,0-1-4-5,4,1380,1380,0.682019418018927,257.00427689085177,0.10240175073425808,0.06923742139896151,0.04703489676846573,0.056698782768010575,0.08992937497818332
346,0-1-7-8,4,1384,1384,0.633601883048574,257.63787877390035,0.08496334342600598,0.0568915593617967,0.04703489676846573,0.040530982312437173,0.057409862799765676
347,0-1-4-5,4,1388,1388,0.39816218124572605,258.03604095514606,0.08815111846861388,0.04423593761134471,0.05320858260620298,0.042173248370293195,0.07469085231025474
348,0-1-7-8,4,1392,1392,0.30812716146606733,258.34416811661214,0.08981910306396619,0.04157701359934718,0.05320858260620298,0.04667011422026811,0.05174362091539564
349,0-1-4-5,4,1396,1396,0.3208826846359903,258.6650508012481,0.11972746680845057,0.054733817850952916,0.049397247123337706,0.06852265007042008,0.06852265007042035
350,0-1-7-8,4,1400,1400,0.38396751238422483,259.04901831363236,0.06980211501855564,0.04775025221213591,0.043093458319305,0.035087919481448904,0.03402255260022713
351,0-1-4-5,4,1404,1404,0.4936251505335506,259.5426434641659,0.06137943572816022,0.04265905483171049,0.049267918198935945,0.033833621748685296,0.04017585157796333
