slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
46,0-1-7-8,4,184,184,0.039612893143033595,73.63754371669833,0.011840171538100006,0.00819146963089232,0.006515463027142232,0.005947188271106168,0.005947188271100856
47,0-1-4-5,4,188,188,0.04805766021398859,73.68560137691232,0.01339432361406759,0.005764280002440864,0.005905799614907892,0.006887917912285076,0.006099183653198281
48,0-1-7-8,4,192,192,0.04621302564120114,73.73181440255352,0.01339432361406759,0.007134558404467808,0.005905799614907892,0.00711500893447462,0.007115008934455602
49,0-1-4-5,4,196,196,0.058519796806995476,73.79033419936052,0.012202861465994013,0.0060476818339345265,0.005887951691192939,0.00671024397851043,0.007035158668962538
50,0-1-7-8,4,200,200,0.05494088112547807,73.84527508048599,0.010317767782227823,0.00731512634085766,0.009935100330267232,0.003943907047828584,0.007862286468935054
51,0-1-4-5,4,204,204,0.036750296071972145,73.88202537655796,0.010565151531491911,0.008340774120860931,0.009935100330267232,0.005635347291194593,0.0062837094962588935
52,0-1-7-8,4,208,208,0.048579558256944044,73.93060493481491,0.01739814119938722,0.009362663121535686,0.012057535562888688,0.009682477947716654,0.009682477947706047
53,0-1-4-5,4,212,212,0.03529954913391417,73.96590448394882,0.013021221468808152,0.007289308092457626,0.010957166172246957,0.004638653865879864,0.006880211731775887
54,0-1-7-8,4,216,216,0.04317606585327304,74.00908054980209,0.015056719033593345,0.00962305164049381,0.011614582273878682,0.008328471626544669,0.008328471626576572
55,0-1-4-5,4,220,220,0.07440797723572717,74.08348852703782,0.018378139072844305,0.012161678992491504,0.012537003192974794,0.009739128120284728,0.00967910999634114
56,0-1-7-8,4,224,224,0.09084251429569846,74.17433104133352,0.016537313264240277,0.010889203537957623,0.013208422377019247,0.009065277441328803,0.009065277441322905
57,0-1-4-5,4,228,228,0.06503012985434542,74.23936117118787,0.015965231020194988,0.008198175475797468,0.008984920077395486,0.009039907630605585,0.012205650444009564
58,0-1-7-8,4,232,232,0.05402607916977137,74.29338725035764,0.012195648553110082,0.006992264634686679,0.009712367694845625,0.006419900049151955,0.006419900049138505
59,0-1-4-5,4,236,236,0.06480724994196416,74.3581945002996,0.011831791918653554,0.007125816939598818,0.010128787749991375,0.005668483974441178,0.005668483974424987
60,0-1-7-8,4,240,240,0.07888787097211233,74.43708237127171,0.01642879560712992,0.008210580196321177,0.006988117717355635,0.009376363625565258,0.009844188488756345
61,0-1-4-5,4,244,244,0.04162520249956442,74.47870757377127,0.009317876330303482,0.006249419282064101,0.005728213070881338,0.004833130960790268,0.005933199288321589
62,0-1-7-8,4,248,248,0.04669857568032061,74.5254061494516,0.013383038170228932,0.008312491838991682,0.012477455505290891,0.007430679498501067,0.007430679498490633
63,0-1-4-5,4,252,252,0.06744164938432896,74.59284779883593,0.018041131400743305,0.008567625828225806,0.012477455505290891,0.007844894644306676,0.009349033237917581
64,0-1-7-8,4,256,256,0.05323252532187067,74.64608032415781,0.00831627075072638,0.005753021906208079,0.008015911344003257,0.003107206845918801,0.0036094273406135358
65,0-1-4-5,4,260,260,0.04758743462612433,74.69366775878393,0.014755923970393062,0.007477028027972066,0.008015911344003257,0.008413787518452166,0.008413787518449567
66,0-1-7-8,4,264,264,0.0512405693616059,74.74490832814554,0.011398397256105985,0.005673093960625906,0.006078388891154418,0.006256650888204706,0.006256650888211368
67,0-1-4-5,4,268,268,0.041211874850048805,74.78612020299559,0.007277167199154832,0.0048394855067494325,0.006078388891154418,0.004165888283789974,0.004274074801266181
68,0-1-7-8,4,272,272,0.04610059667590805,74.8322207996715,0.009485660780195287,0.00576359574913007,0.008336148027908052,0.003933749621833197,0.0054255462441830105
69,0-1-4-5,4,276,276,0.034670378761623585,74.86689117843312,0.012565578368144394,0.0064684372369617545,0.008336148027908052,0.00570075403816282,0.007337128075427302
70,0-1-7-8,4,280,280,0.05121062041960564,74.91810179885273,0.011123861516723838,0.006686730255873823,0.007124404294273745,0.0060553963604682345,0.0060553963604803585
71,0-1-4-5,4,284,284,0.04676291513061297,74.96486471398335,0.005939304176614497,0.003786483127660315,0.004492257727093829,0.0028770147003221863,0.005101621438747372
72,0-1-7-8,4,288,288,0.036309370373267494,75.00117408435662,0.005939304176614497,0.00406128711530657,0.004492257727093829,0.0030194667546471973,0.00445072531247348
73,0-1-4-5,4,292,292,0.02884097841432789,75.03001506277094,0.005579144162476457,0.0030154828968406433,0.004194107366600974,0.0028315216936349685,0.004238205879758539
74,0-1-7-8,4,296,296,0.03148049652393119,75.06149555929487,0.015330927836914655,0.006559298963043168,0.007556425650221854,0.007643163070160641,0.008484554777218989
75,0-1-4-5,4,300,300,0.022547095907361196,75.08404265520223,0.009514365498661831,0.00501648431687409,0.006613030437193856,0.003919386209869715,0.004572935922787735
76,0-1-7-8,4,304,304,0.03521948218344656,75.11926213738568,0.012541488520584603,0.007236482378134331,0.008253426809574194,0.007127643679244736,0.011047029889141413
77,0-1-4-5,4,308,308,0.04111074309775756,75.16037288048344,0.008644323461238763,0.006174722931073197,0.008253426809574194,0.0031132536429447754,0.0035436918375708615
78,0-1-7-8,4,312,312,0.05145082038597533,75.21182370086942,0.020846216748682804,0.00968125930351418,0.018396198258429308,0.006254146367952341,0.00805917025148517
79,0-1-4-5,4,316,316,0.0696732254889488,75.28149692635837,0.022192377437996378,0.015522127960123097,0.021236072239915416,0.010951328123596905,0.008398181181156872
80,0-1-7-8,4,320,320,0.13529284437328223,75.41678977073165,0.03132791187413127,0.016577239585021032,0.01158699040377087,0.017695423672472118,0.017695423672471122
81,0-1-4-5,4,324,324,0.07108548894823999,75.4878752596799,0.016273462197997347,0.00850991191171551,0.01158699040377087,0.008890369546828761,0.008890369546826093
82,0-1-7-8,4,328,328,0.047081989969301755,75.5349572496492,0.010027764863365728,0.006051225459280889,0.004264028322154445,0.005446435338505867,0.005446435338512856
83,0-1-4-5,4,332,332,0.03408063328550233,75.5690378829347,0.006276476315756942,0.004273199177427771,0.004264028322154445,0.003576507486956495,0.004308054723885846
84,0-1-7-8,4,336,336,0.029371156068702407,75.5984090390034,0.0049734031516440805,0.0034912898176860745,0.003258520750733851,0.0025357354307771764,0.0039955369067570246
85,0-1-4-5,4,340,340,0.03651381554801529,75.63492285455142,0.006747414472157362,0.004048638061490429,0.003423514784543613,0.0038442386581200487,0.0038442386581181154
86,0-1-7-8,4,344,344,0.03405720422370645,75.66898005877512,0.005405768464440763,0.0032744437242664937,0.002917609849319547,0.002930097417828016,0.004723550698216172
87,0-1-4-5,4,348,348,0.03322325557963369,75.70220331435475,0.012317591235385282,0.005702858990142316,0.005683952345535204,0.006799802557188159,0.006799802557196699
88,0-1-7-8,4,352,352,0.04599878972377808,75.74820210407853,0.008937902166498457,0.004893813502422408,0.005683952345535204,0.004921827557217224,0.004921827557218705
89,0-1-4-5,4,356,356,0.05190733352132613,75.80010943759986,0.011641048707025436,0.006940394677070672,0.009942782368440817,0.0051731784485793565,0.005662972283566603
90,0-1-7-8,4,360,360,0.03793252496261203,75.83804196256247,0.011641048707025436,0.006647544385151966,0.009942782368440817,0.0041548654574653085,0.00428561809250283
91,0-1-4-5,4,364,364,0.027891672578160318,75.86593363514064,0.011957692274767371,0.0057157455063883405,0.011894983913862234,0.0025809034012130552,0.002699632320975809
92,0-1-7-8,4,368,368,0.05431097471039361,75.92024460985103,0.01946233566053322,0.01058723763700479,0.01572525563338445,0.00657079247064202,0.010049706394127611
93,0-1-4-5,4,372,372,0.0758617355445071,75.99610634539553,0.014974592742731666,0.009340428389145805,0.013688539335504402,0.007873308249295052,0.01125988317058102
94,0-1-7-8,4,376,376,0.10447060710271598,76.10057695249824,0.01633138308736178,0.010181459165181213,0.01631851598054368,0.007873308249295052,0.008843661078188347
95,0-1-4-5,4,380,380,0.05945324855520851,76.16003020105346,0.020977688794306795,0.011315919009123095,0.01631851598054368,0.008700355854451152,0.009071693154126592
96,0-1-7-8,4,384,384,0.06439769375471935,76.22442789480817,0.010706209295322518,0.005745969515213189,0.009093518080348417,0.0032374875154730204,0.004755991082163291
97,0-1-4-5,4,388,388,0.040907270864892716,76.26533516567306,0.012435899305545199,0.006056188282383318,0.005091734985057883,0.006875953374964326,0.006875953374958499
98,0-1-7-8,4,392,392,0.05902891038834183,76.3243640760614,0.007496068356822655,0.004808647279166394,0.004851751712948271,0.003987747736715675,0.005463302852170671
99,0-1-4-5,4,396,396,0.052190745653817504,76.37655482171522,0.008347017397647124,0.0056149699095954485,0.003870117570514253,0.004718083314125207,0.007321404797330899
100,0-1-7-8,4,400,400,0.04358070702277421,76.42013552873799,0.00854002927077429,0.004066204942714263,0.006957290416153228,0.0028377273669242795,0.002469787597078721
101,0-1-4-5,4,404,404,0.04893905578078254,76.46907458451876,0.01009249985582849,0.005663026727101939,0.005218497258894672,0.005636564368482889,0.008700454334075403
102,0-1-7-8,4,408,408,0.048120568720138826,76.5171951532389,0.008602051517251307,0.005569318242790812,0.004453778006492826,0.004849876837515437,0.006369951553693909
103,0-1-4-5,4,412,412,0.049216415458835316,76.56641156869773,0.011841963515407984,0.0077573591222104814,0.007510976351895238,0.006506211840844978,0.007893788083940478
104,0-1-7-8,4,416,416,0.06614434374568386,76.63255591244341,0.014553791945892137,0.009591025461583077,0.014522202740451462,0.006093656734819152,0.006358384353525537
105,0-1-4-5,4,420,420,0.07222434947548105,76.70478026191888,0.019200054550678056,0.011226428617450223,0.014522202740451462,0.010370583652736846,0.010370583652729692
106,0-1-7-8,4,424,424,0.08316321781307665,76.78794347973196,0.008939443639979332,0.005716457491377894,0.005535252933668744,0.005106125563552417,0.007986266246781781
107,0-1-4-5,4,428,428,0.061616987945393206,76.84956046767736,0.012233473237153455,0.007304596952585554,0.009438060373867074,0.006659218867142566,0.007986266246781781
108,0-1-7-8,4,432,432,0.06910612307148438,76.91866659074884,0.017647648359143425,0.011069206870433267,0.009899992379033051,0.009896569276282156,0.009896569276286016
109,0-1-4-5,4,436,436,0.09640329679848243,77.01506988754733,0.014323672661874124,0.008369634162916384,0.01431064798954651,0.004040016635008495,0.004447442243971977
110,0-1-7-8,4,440,440,0.0422259210604341,77.05729580860776,0.017025689811309964,0.009500731388256245,0.016622109811493146,0.0045895700393686,0.004589570039385649
111,0-1-4-5,4,444,444,0.0729878931699851,77.13028370177774,0.019258430125212677,0.00906812576481879,0.00938313974543803,0.010674507619369649,0.009997940010613604
112,0-1-7-8,4,448,448,0.035709680983948215,77.16599338276168,0.012835340167447726,0.008397372248758627,0.012800694891964781,0.005085618713739742,0.004696505078079838
113,0-1-4-5,4,452,452,0.028127800629875487,77.19412118339156,0.012835340167447726,0.007690414322892645,0.012800694891964781,0.0033968570264308233,0.003936862135134334
114,0-1-7-8,4,456,456,0.03986798858643738,77.233989171978,0.012061160220766705,0.006976099297893403,0.008987932260495768,0.006582332108553764,0.006582332108557409
115,0-1-4-5,4,460,460,0.0640918829432651,77.29808105492125,0.009843064189478357,0.0057171590562702206,0.004461631470178418,0.00502713548257588,0.008570469238534884
116,0-1-7-8,4,464,464,0.05828296870306559,77.35636402362432,0.007652027770555647,0.005008625484807529,0.006021974924493634,0.0034129397185749173,0.006548637460703333
117,0-1-4-5,4,468,468,0.03919030112486751,77.39555432474918,0.012793729739784229,0.006064736810663265,0.006608129624893877,0.00669013396271414,0.006867854907582682
118,0-1-7-8,4,472,472,0.03590899992471748,77.4314633246739,0.010723087253331884,0.006233929553401682,0.006608129624893877,0.005472413181210872,0.007259960226257078
119,0-1-4-5,4,476,476,0.0476505139684198,77.47911383864232,0.011236143436622045,0.006460785288060336,0.005873508414069306,0.005861339311898392,0.007477939742337014
120,0-1-7-8,4,480,480,0.053829021541278714,77.5329428601836,0.011535954625960616,0.006026389714250987,0.006275623673005271,0.005546180465228202,0.007524786128655592
121,0-1-4-5,4,484,484,0.038642233423305986,77.5715850936069,0.010991746601681902,0.00730520358757888,0.005642752437211129,0.006245168483941899,0.008807924180132432
122,0-1-7-8,4,488,488,0.03725149501769874,77.6088365886246,0.01085775204801041,0.0070943640878122025,0.0053175161521181735,0.005770604646259545,0.008807924180132432
123,0-1-4-5,4,492,492,0.06683704019568185,77.67567362882028,0.012610477857711423,0.007137141550089934,0.007436585028969489,0.006997892192261307,0.0069978921922810855
124,0-1-7-8,4,496,496,0.04918169861032775,77.7248553274306,0.010445552046589125,0.00561932290921582,0.007436585028969489,0.004202978853335048,0.007904929346196354
125,0-1-4-5,4,500,500,0.028707227472515934,77.75356255490311,0.007049684517788394,0.004391222137788223,0.0055256063308632974,0.003683911634839726,0.0061923144204243386
126,0-1-7-8,4,504,504,0.05698626107843722,77.81054881598155,0.012320647492110039,0.007481921242885395,0.011545223201650856,0.005725682044040122,0.007845371581169047
127,0-1-4-5,4,508,508,0.06345896368327963,77.87400777966482,0.018287060085427968,0.011311156957139596,0.011545223201650856,0.010202014373393915,0.010840143536590574
128,0-1-7-8,4,512,512,0.09000081569479586,77.96400859535962,0.011171808761790417,0.00580482825221801,0.004582463968091588,0.0063854557827276144,0.0108198273839335
129,0-1-4-5,4,516,516,0.05380834848869076,78.0178169438483,0.007479371432319732,0.00417687965398512,0.006339140561948398,0.0023148462693078804,0.004129184653919538
130,0-1-7-8,4,520,520,0.03947536073086292,78.05729230457916,0.012808175779997018,0.0067345556246772515,0.006339140561948398,0.007081135995922153,0.007081135995925081
131,0-1-4-5,4,524,524,0.04464607530327564,78.10193837988244,0.009494697677816638,0.005606153988834873,0.005809379505649304,0.004872979788828196,0.006813111036102271
132,0-1-7-8,4,528,528,0.03631262782424083,78.13825100770669,0.009677557899111516,0.00525639482032563,0.004714347060470914,0.005309011684696488,0.005309011684701659
133,0-1-4-5,4,532,532,0.03026658921651515,78.1685175969232,0.009054199693373358,0.005234280786639505,0.004714347060470914,0.004924616863775989,0.00537974904757732
134,0-1-7-8,4,536,536,0.04498091843841215,78.21349851536161,0.009876446555420195,0.006180349582847846,0.007918238261311217,0.004809374853770566,0.009458091654423129
135,0-1-4-5,4,540,540,0.05282435500122157,78.26632287036283,0.013087321231975963,0.0070380823016194145,0.005196273237885407,0.006882275426606876,0.008615505826547576
136,0-1-7-8,4,544,544,0.08140282576500338,78.34772569612782,0.015468854483032597,0.011256763979222801,0.01481421608288258,0.007015274150407221,0.007097767958050838
137,0-1-4-5,4,548,548,0.07540109262662795,78.42312678875446,0.015468854483032597,0.011188206077812757,0.01481421608288258,0.008071996064620028,0.008071996064629161
138,0-1-7-8,4,552,552,0.051175573562915466,78.47430236231737,0.014857215262341324,0.009526912046946895,0.012600159008613332,0.005746555238105117,0.00841172174605731
139,0-1-4-5,4,556,556,0.07216616561576764,78.54646852793314,0.020592474135990368,0.009002509260551565,0.010987861424879952,0.01125622058190332,0.011256220581898901
140,0-1-7-8,4,560,560,0.07258402717495875,78.6190525551081,0.008665394105897728,0.004569088589426491,0.008649587795758862,0.0038836826058725807,0.0051802438411883145
141,0-1-4-5,4,564,564,0.05002075004812478,78.66907330515622,0.012791590135899615,0.007020851055461333,0.008649587795758862,0.007137178496292786,0.008509482396149792
142,0-1-7-8,4,568,568,0.049237293118233896,78.71831059827446,0.01357346823852209,0.008648377524414505,0.005177401671147663,0.007766082234432532,0.011348587871076177
143,0-1-4-5,4,572,572,0.04711633215859362,78.76542693043305,0.00768749856935394,0.00549066275848333,0.004752434070894651,0.00375436852942983,0.0054946711808270265
144,0-1-7-8,4,576,576,0.03864214140641095,78.80406907183946,0.009960421448748131,0.005820235943367849,0.005322232614886957,0.0054487079957112865,0.005448707995697077
145,0-1-4-5,4,580,580,0.04711445531489694,78.85118352715436,0.007517941004543824,0.005124045927912423,0.005304460076331452,0.0037872443242436687,0.004869806650795283
146,0-1-7-8,4,584,584,0.03428989742973804,78.8854734245841,0.011934714508141299,0.006091326212838707,0.006582108383213381,0.006270239740170055,0.0066155807154331114
147,0-1-4-5,4,588,588,0.025900861340391487,78.9113742859245,0.0068646553267922876,0.0052870625703082255,0.006582108383213381,0.0037571277481703086,0.0037266240062621137
148,0-1-7-8,4,592,592,0.027999414474231717,78.93937370039873,0.00810883271042977,0.005331543268270461,0.007873917582685408,0.003509980625064547,0.003509980625032938
149,0-1-4-5,4,596,596,0.04339857357435828,78.9827722739731,0.006739375830351719,0.003947013722469404,0.006159116253613206,0.0025825978416687163,0.002681457897274697
150,0-1-7-8,4,600,600,0.05917076033708786,79.04194303431018,0.011756838582425487,0.007461722722187089,0.011638168633893997,0.004362844333959547,0.006930787659953808
151,0-1-4-5,4,604,604,0.049538555375758075,79.09148158968594,0.011756838582425487,0.006153449998595674,0.010110022210071179,0.003438431646593352,0.005234210849430099
152,0-1-7-8,4,608,608,0.07900703901405891,79.1704886287,0.017235745122700836,0.009119377509358333,0.00926638029437754,0.009374430215100493,0.009374430215096652
153,0-1-4-5,4,612,612,0.03766772171453245,79.20815635041453,0.018191083865050615,0.008771853253995002,0.005436716070008174,0.010123337406321327,0.010123337406312771
154,0-1-7-8,4,616,616,0.06035730031982862,79.26851365073435,0.011820570571683642,0.006365578507348634,0.0050137797220060065,0.0061331152914445575,0.010973326496824143
155,0-1-4-5,4,620,620,0.040703340596684866,79.30921699133103,0.013775895232058598,0.006090549232212168,0.006201291467405667,0.007048281207221652,0.009582536162639599
156,0-1-7-8,4,624,624,0.05875204159809802,79.36796903292912,0.013775895232058598,0.009211205148645039,0.006784219992198359,0.007048281207221652,0.009582536162639599
157,0-1-4-5,4,628,628,0.043104531156813924,79.41107356408594,0.0115745792519126,0.006206533832192079,0.006559915103849789,0.005463997965846795,0.008003431315643184
158,0-1-7-8,4,632,632,0.032174260931746676,79.44324782501768,0.0074451268379296335,0.004738167658490811,0.004642239861397002,0.004011883569344575,0.0042839642369543185
159,0-1-4-5,4,636,636,0.056617061034816646,79.49986488605249,0.01012986251562619,0.0064675041999356095,0.005234857943960947,0.005377845080823212,0.007780124228681018
160,0-1-7-8,4,640,640,0.04065525275474326,79.54052013880724,0.008672295141595832,0.004957453164862106,0.008633644397363582,0.003144629971818703,0.0056929934587302
161,0-1-4-5,4,644,644,0.019876130374699295,79.56039626918194,0.009276172897188458,0.005276827717239448,0.008633644397363582,0.005142529497294417,0.003975053053061117
162,0-1-7-8,4,648,648,0.032806143632122975,79.59320241281407,0.007075448475012103,0.0037210402162082424,0.0036415169276580173,0.0034757333923742784,0.003965002391367989
163,0-1-4-5,4,652,652,0.04619623494330226,79.63939864775736,0.012122968617755409,0.00617172497691432,0.00609316434237428,0.006926373011948922,0.00692637301195731
164,0-1-7-8,4,656,656,0.04671871916749804,79.68611736692486,0.014072754905504054,0.007151028308742744,0.007200440423446253,0.008063085532620742,0.008063085532626246
165,0-1-4-5,4,660,660,0.050345675661665035,79.73646304258652,0.012690484174545357,0.007729981469381747,0.010021954507024589,0.006120537843730917,0.007075677756688492
166,0-1-7-8,4,664,664,0.058102820828895216,79.79456586341541,0.014997710769576221,0.008482137364671339,0.010021954507024589,0.008287718332391197,0.01126644336156346
167,0-1-4-5,4,668,668,0.028921678922901112,79.82348754233831,0.012142160760664503,0.007633933206382297,0.007534818612171534,0.005921872045961112,0.010493353195784039
168,0-1-7-8,4,672,672,0.047831035386927984,79.87131857772525,0.015621284321674858,0.00951061079615201,0.013838531404957166,0.008244746375477136,0.010493353195784039
169,0-1-4-5,4,676,676,0.07625129032939221,79.94756986805464,0.009417120887915,0.005488021976004959,0.005546688966077795,0.005378782949963685,0.005724876181233185
170,0-1-7-8,4,680,680,0.028690842952937595,79.97626071100758,0.00943887304253699,0.004893963202350336,0.00285743622387713,0.005378782949963685,0.005250906086452289
171,0-1-4-5,4,684,684,0.040744108732549376,80.01700481974014,0.009708487562975088,0.004716288100133806,0.005086833352564213,0.005391293893602047,0.004203233859186639
172,0-1-7-8,4,688,688,0.0645868261628135,80.08159164590295,0.018894293531076647,0.010566553601812655,0.015516633695170867,0.0075660125158576695,0.008445268993568789
173,0-1-4-5,4,692,692,0.07268482312270422,80.15427646902565,0.018894293531076647,0.014937510874904124,0.015516633695170867,0.009366659357901888,0.009366659357908702
174,0-1-7-8,4,696,696,0.0758110056675209,80.23008747469316,0.015789591994514306,0.010380454834422851,0.015374290429662096,0.0086424384028978,0.006355501776461381
