slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.19786779608636756,107.90127598344553,0.04364607313925816,0.02744521320156888,0.03331937612358615,0.017233506256037673,0.030354166202535282
178,0-1-7-8,4,712,712,0.21689441594506562,108.11817039939059,0.051881030769622964,0.033799215887857406,0.03794458821448643,0.02497384127533204,0.04128556736405642
179,0-1-4-5,4,716,716,0.1434492641726931,108.26161966356328,0.051881030769622964,0.03382857858753083,0.03794458821448643,0.026381989894123322,0.027705806909828823
180,0-1-7-8,4,720,720,0.23591920375281,108.4975388673161,0.06997602334906065,0.03390961054773845,0.037734094548426356,0.03999845419968611,0.0470378707126784
181,0-1-4-5,4,724,724,0.27349987731912206,108.77103874463522,0.06997602334906065,0.042791713529042215,0.037734094548426356,0.03999845419968611,0.06390881072870513
182,0-1-7-8,4,728,728,0.2193930226987968,108.99043176733402,0.059623772862875825,0.03697513296042029,0.03092544628010785,0.033257558706287334,0.044671239301806054
183,0-1-4-5,4,732,732,0.21199259480415183,109.20242436213817,0.04138145739174897,0.02370043406031028,0.027904020530925777,0.017510881006624384,0.019699884782134802
184,0-1-7-8,4,736,736,0.19218004661881605,109.39460440875699,0.047754551219471496,0.02652886912177879,0.03159610355010045,0.020519479067094892,0.034037825726088045
185,0-1-4-5,4,740,740,0.1289385945558055,109.5235430033128,0.047754551219471496,0.03129748495786907,0.03159610355010045,0.02611619820950531,0.027271858052408504
186,0-1-7-8,4,744,744,0.13549122346325965,109.65903422677606,0.05258122312313353,0.03364486764722644,0.04348789920180707,0.030079375947344403,0.03147717652282722
187,0-1-4-5,4,748,748,0.1759156835095689,109.83494991028563,0.05163138683844434,0.028694265486779398,0.02807221097535262,0.02491076179630378,0.03452862102705012
188,0-1-7-8,4,752,752,0.13925188554659904,109.97420179583223,0.05163138683844434,0.0331185077817579,0.048578932862398005,0.02491076179630378,0.025875576021917368
189,0-1-4-5,4,756,756,0.17134711452123397,110.14554891035347,0.05516370406504948,0.02538670809426041,0.01983657316800702,0.03160141939134268,0.03323227096610992
190,0-1-7-8,4,760,760,0.1536949785850186,110.29924388893849,0.05757196433505361,0.031936424848695515,0.05423389190711703,0.03224925858177785,0.03415349572534154
191,0-1-4-5,4,764,764,0.1877032868428605,110.48694717578135,0.06262526349416067,0.032242173162901684,0.05423389190711703,0.035758292848292586,0.040662067522603706
192,0-1-7-8,4,768,768,0.11687698489209297,110.60382416067344,0.053977848901341934,0.022059163695684128,0.04025714155109483,0.020606508650643094,0.025073097322163562
193,0-1-4-5,4,772,772,0.1581359130172486,110.76196007369069,0.053977848901341934,0.024981901453027405,0.04025714155109483,0.020606508650643094,0.025073097322163562
194,0-1-7-8,4,776,776,0.20047350506281622,110.9624335787535,0.07091891464413644,0.03665223125567226,0.02767344813300099,0.03880621307712254,0.052725319175941365
195,0-1-4-5,4,780,780,0.17964160171844784,111.14207518047195,0.045387272085005245,0.026240142181616483,0.02767344813300099,0.02061488288193932,0.034533988980747665
196,0-1-7-8,4,784,784,0.13870163402152313,111.28077681449348,0.03528887821655826,0.020422411138752417,0.02561770001963737,0.019810791084847974,0.033399618403400666
197,0-1-4-5,4,788,788,0.18884269046363186,111.46961950495711,0.05473426406085608,0.028704075414984362,0.028918986834042926,0.031050170279851932,0.03631400114020522
198,0-1-7-8,4,792,792,0.2145809556302569,111.68420046058736,0.07555398468066785,0.03317566258843917,0.07389346820708909,0.013920978174583138,0.0230124628502395
199,0-1-4-5,4,796,796,0.17527945404431736,111.85947991463168,0.07555398468066785,0.03587565780433181,0.07389346820708909,0.02986996969671122,0.020847444833883344
200,0-1-7-8,4,800,800,0.13105210004135207,111.99053201467304,0.05945459159185715,0.030568147452913787,0.05936895941360376,0.02337827428942978,0.0299982655716704
201,0-1-4-5,4,804,804,0.16787624636079795,112.15840826103383,0.05945459159185715,0.036766341888365604,0.05936895941360376,0.022163366960162308,0.0221633669601502
202,0-1-7-8,4,808,808,0.10364801097461368,112.26205627200844,0.05169396544614407,0.033105887710190775,0.04062800756280183,0.019302959928716716,0.019901757685587995
203,0-1-4-5,4,812,812,0.09624814732892994,112.35830441933737,0.045832603096685784,0.026435140909892144,0.04062800756280183,0.016086995348372126,0.011579203508020441
204,0-1-7-8,4,816,816,0.07859306154484212,112.43689748088221,0.0536886841347053,0.030140133541839337,0.04464956607553461,0.01804547247409883,0.023079852762350583
205,0-1-4-5,4,820,820,0.1349304080987801,112.57182788898099,0.0536886841347053,0.03428058880822168,0.043475167686040095,0.021749376076437732,0.023079852762350583
206,0-1-7-8,4,824,824,0.15948055920623677,112.73130844818722,0.08873688806077394,0.043748297068846545,0.06373282857080653,0.035365625820127825,0.03230309046509916
207,0-1-4-5,4,828,828,0.15618528983704164,112.88749373802426,0.11325078346772122,0.05865557387654416,0.0892735844262944,0.03990862265463551,0.04848585280814888
208,0-1-7-8,4,832,832,0.20578959255351115,113.09328333057778,0.11325078346772122,0.06035607470696107,0.0892735844262944,0.03990862265463551,0.03451172991275797
209,0-1-4-5,4,836,836,0.1517379527413524,113.24502128331913,0.08308651969006366,0.054858329982432806,0.07125681368816572,0.04276513237330107,0.05283630643416615
210,0-1-7-8,4,840,840,0.11004690548569983,113.35506818880484,0.07803604178961204,0.05244023882210281,0.07328809790577395,0.04022816530142482,0.05114686196452567
211,0-1-4-5,4,844,844,0.1111387011456944,113.46620688995053,0.08521647115730852,0.05028945347015892,0.06623223287685676,0.032413287825133044,0.035008294670028306
212,0-1-7-8,4,848,848,0.13441915925043058,113.60062604920095,0.08521647115730852,0.0478754217387965,0.06623223287685676,0.030982002781166758,0.03377355929312387
213,0-1-4-5,4,852,852,0.07311245781906685,113.67373850702002,0.08168357608734335,0.048273488151087895,0.06022782911840352,0.03805359544818953,0.038053595448182875
214,0-1-7-8,4,856,856,0.11934572229519233,113.79308422931521,0.08523070557745051,0.05815502996152501,0.06022782911840352,0.04785154123129888,0.04785154123128876
215,0-1-4-5,4,860,860,0.09183839696088206,113.8849226262761,0.10692430689351407,0.06371002966899711,0.0642483392637132,0.06083889038804102,0.06083889038804102
216,0-1-7-8,4,864,864,0.1164565313382375,114.00137915761434,0.10614979671955292,0.05959480454922466,0.0642483392637132,0.05974227923483295,0.059742279234825446
217,0-1-4-5,4,868,868,0.20557625511192326,114.20695541272626,0.0740064544760175,0.04211531883409693,0.034538775549862066,0.0410467018676944,0.048991864184841916
218,0-1-7-8,4,872,872,0.18826530221221383,114.39522071493847,0.0618407623956778,0.03562504660716635,0.03447518734620303,0.03201793522565078,0.052510422696926184
219,0-1-4-5,4,876,876,0.17823157775515833,114.57345229269363,0.0618407623956778,0.03732406355707265,0.03637192702045411,0.03201793522565078,0.033713510549119974
220,0-1-7-8,4,880,880,0.16110285785116676,114.7345551505448,0.05801951103951784,0.03902172264468736,0.03637192702045411,0.03234383326988303,0.033364133849609345
221,0-1-4-5,4,884,884,0.11037129857489217,114.84492644911968,0.05342894746601364,0.03469258474245153,0.03431273341411156,0.023569432422961868,0.03233225105312698
222,0-1-7-8,4,888,888,0.1332908189984766,114.97821726811816,0.05443145845270396,0.03829871092708845,0.047229211774322266,0.023569432422961868,0.04084842427732838
223,0-1-4-5,4,892,892,0.13611645899279123,115.11433372711095,0.0659086534468795,0.04513222437326012,0.05720972409709191,0.022496924862193998,0.0403223208194774
224,0-1-7-8,4,896,896,0.0982325221921335,115.21256624930308,0.0659086534468795,0.039089674696744486,0.05292854082851761,0.022496924862193998,0.025910788798618967
225,0-1-4-5,4,900,900,0.11437248223865656,115.32693873154173,0.042153151256189667,0.030253103743509587,0.041668917358364865,0.020800805990500788,0.03090017673856238
226,0-1-7-8,4,904,904,0.1698989183654321,115.49683764990716,0.05328183449275214,0.03397759248362502,0.04650247425870191,0.024185216994012073,0.030655600828190188
227,0-1-4-5,4,908,908,0.1484259738997998,115.64526362380697,0.06272958327927654,0.04085205991800587,0.04650247425870191,0.0310992129331414,0.031099212933114018
228,0-1-7-8,4,912,912,0.16154964706511332,115.80681327087208,0.06272958327927654,0.039069299690486455,0.04214661035229028,0.03335564093276623,0.03335564093275423
229,0-1-4-5,4,916,916,0.11851284566675227,115.92532611653884,0.06132999681865283,0.03328724194772338,0.033591898075414406,0.03513305834736678,0.030585513186125013
230,0-1-7-8,4,920,920,0.2076758962641016,116.13300201280295,0.06547798865872671,0.04097057126983241,0.062227084168213764,0.030011016990386625,0.04327381269661146
231,0-1-4-5,4,924,924,0.12089350427876046,116.2538955170817,0.06464575807801273,0.043320404754118795,0.062227084168213764,0.03292309150440943,0.046490723445636206
232,0-1-7-8,4,928,928,0.16990732796182662,116.42380284504353,0.07791650528298193,0.047725703530569805,0.07786396006227392,0.03696961735787426,0.05664558075672943
233,0-1-4-5,4,932,932,0.17859802761430793,116.60240087265784,0.07791650528298193,0.04414453688035834,0.07786396006227392,0.02199864257271493,0.023032007804729915
234,0-1-7-8,4,936,936,0.17614806054656174,116.7785489332044,0.06793534022395768,0.04510726389809649,0.0579099426653471,0.038818813831991775,0.03985217906401317
235,0-1-4-5,4,940,940,0.12301000594543063,116.90155893914984,0.062573058417896,0.039958818699137144,0.0579099426653471,0.026333079441937746,0.0263330794419403
236,0-1-7-8,4,944,944,0.1919206092797513,117.09347954842958,0.05344433162827444,0.03451340171764013,0.040227342985090786,0.025290018863233812,0.0252900188632168
237,0-1-4-5,4,948,948,0.12451460549767218,117.21799415392725,0.03618177151670224,0.025369082358068482,0.033816573478361533,0.015971029321122793,0.015971029321114827
238,0-1-7-8,4,952,952,0.1898480169133286,117.40784217084058,0.046201084906752315,0.032943352367139696,0.041624109009973154,0.020601804291653963,0.028371825769909265
239,0-1-4-5,4,956,956,0.18278279722663776,117.59062496806722,0.06306270557767307,0.03783373442232052,0.04187204433367242,0.027012429835161663,0.03562906318855852
240,0-1-7-8,4,960,960,0.10029464467653945,117.69091961274376,0.05532246874919495,0.03339341253746702,0.041111847996333495,0.024853417936210348,0.03562906318855852
241,0-1-4-5,4,964,964,0.181141044490647,117.8720606572344,0.06341887003498463,0.042359252547345044,0.051340243376500894,0.031114585283230824,0.041316774921625665
242,0-1-7-8,4,968,968,0.16140262295286742,118.03346328018726,0.08301164145033015,0.04390883610813404,0.051340243376500894,0.04649876905862261,0.04649876905862271
243,0-1-4-5,4,972,972,0.16609876564872023,118.19956204583599,0.05404769894825928,0.03298770805576371,0.0540475532887541,0.02131852582430618,0.02480518752629024
244,0-1-7-8,4,976,976,0.1961910866912071,118.39575313252719,0.05947758089683038,0.03416426484389096,0.054633070654887206,0.013467657505375992,0.015347556307411026
245,0-1-4-5,4,980,980,0.12257288126571805,118.5183260137929,0.049083824189051835,0.0313742379096537,0.043416294006092926,0.015166371644373407,0.017323959808294376
246,0-1-7-8,4,984,984,0.1108329294612525,118.62915894325415,0.056810298207281555,0.03486511024706557,0.04400554173706439,0.021835913627845933,0.019607845244443922
247,0-1-4-5,4,988,988,0.13199755663549315,118.76115649988965,0.056810298207281555,0.034562932809991745,0.04775020569856281,0.021835913627845933,0.01775802989953945
248,0-1-7-8,4,992,992,0.13792994852962187,118.89908644841927,0.05701904545153118,0.031561918676921166,0.05362723157423943,0.017479518138926536,0.018102464888769987
249,0-1-4-5,4,996,996,0.12290974226667023,119.02199619068594,0.0387027002039418,0.027191829402370683,0.03733151368116694,0.017291167287099715,0.029943640592513532
250,0-1-7-8,4,1000,1000,0.13042411163222783,119.15242030231816,0.06673709970429387,0.032212942846189356,0.045874150658235635,0.027765262518342677,0.04041773582373054
251,0-1-4-5,4,1004,1004,0.21582471289786045,119.36824501521602,0.0668915034159595,0.04014468479617824,0.06405132214119647,0.033917418993898045,0.0501557729085107
252,0-1-7-8,4,1008,1008,0.23267067856842566,119.60091569378444,0.0668915034159595,0.04500388914093561,0.06405132214119647,0.033917418993898045,0.029265805719930427
253,0-1-4-5,4,1012,1012,0.17734857526730802,119.77826426905175,0.05853011498073407,0.03438033406905661,0.023799354833073494,0.03305243365621902,0.029977126198943438
254,0-1-7-8,4,1016,1016,0.19909115254670406,119.97735542159845,0.06714330495444885,0.032893184300273035,0.049605199883799855,0.025919817776503654,0.038220501637326265
255,0-1-4-5,4,1020,1020,0.11749389130322643,120.09484931290167,0.06714330495444885,0.03353897430843483,0.049605199883799855,0.03091964003074697,0.05683945780720734
256,0-1-7-8,4,1024,1024,0.11711923021821839,120.2119685431199,0.06633158517603119,0.036881593231450405,0.04898810299553702,0.02608508456109041,0.05170255033647919
257,0-1-4-5,4,1028,1028,0.15795046823115233,120.36991901135104,0.06633158517603119,0.03460417763937367,0.04898810299553702,0.030596683476533774,0.05621414925187196
258,0-1-7-8,4,1032,1032,0.17962126728158184,120.54954027863262,0.04603876747528282,0.02481921059318363,0.042404411203193604,0.01396697231979641,0.024237115378603846
259,0-1-4-5,4,1036,1036,0.12399181781762095,120.67353209645024,0.04603876747528282,0.028107646413250864,0.042404411203193604,0.017586780889704515,0.027639129079695124
260,0-1-7-8,4,1040,1040,0.2076225754517319,120.88115467190198,0.059426295667889976,0.03174700478303271,0.029474760244568188,0.033810279775227776,0.03381027977524553
261,0-1-4-5,4,1044,1044,0.1709277612101522,121.05208243311213,0.05193259615669165,0.027314816266410066,0.023081914033355133,0.02896925166036406,0.0428531295211485
262,0-1-7-8,4,1048,1048,0.17934457889287558,121.23142701200501,0.06947761534348947,0.03759875218126575,0.053714748317474914,0.02686508661016175,0.036033777163211766
263,0-1-4-5,4,1052,1052,0.22655094844165832,121.45797796044667,0.06947761534348947,0.04839738231164463,0.053714748317474914,0.03652459159883792,0.04450546789651355
264,0-1-7-8,4,1056,1056,0.25744881126917085,121.71542677171584,0.05479511325108353,0.029553873216963344,0.029485416246870955,0.02789183422603843,0.029430594203937233
265,0-1-4-5,4,1060,1060,0.1758834480802563,121.8913102197961,0.04715097388549543,0.025184391619016023,0.022067386179571713,0.026568211804296225,0.0452832026011194
266,0-1-7-8,4,1064,1064,0.1674615278392893,122.05877174763539,0.051679081050277034,0.029495423575428437,0.043864638597511885,0.02228684276753244,0.032306753414665934
267,0-1-4-5,4,1068,1068,0.19680451971360918,122.255576267349,0.05484572959705521,0.03420199043088872,0.043864638597511885,0.03142245290218037,0.04708159541557677
268,0-1-7-8,4,1072,1072,0.2313750952320905,122.4869513625811,0.0667586805013941,0.03552164487732233,0.03459682911942252,0.032718394046942045,0.041200575853331145
269,0-1-4-5,4,1076,1076,0.13991743547644606,122.62686879805754,0.03315005195114901,0.025965494636501524,0.03247699333668663,0.018673476778752873,0.020477372561138907
270,0-1-7-8,4,1080,1080,0.18741192949326535,122.81428072755081,0.06212845750794328,0.03713751715332552,0.05209705620212901,0.03371994745141003,0.03371994745140228
271,0-1-4-5,4,1084,1084,0.12385346061382461,122.93813418816464,0.05948751947583989,0.034282577437968885,0.05209705620212901,0.024399105076914878,0.03036184979183787
272,0-1-7-8,4,1088,1088,0.199231623878503,123.13736581204314,0.06853507644684265,0.029096146594979402,0.05711872353504077,0.02170692013742241,0.032274948944582604
273,0-1-4-5,4,1092,1092,0.14846320756454512,123.28582901960769,0.06853507644684265,0.03144286588159405,0.05711872353504077,0.02170692013742241,0.032274948944582604
274,0-1-7-8,4,1096,1096,0.20576979764464245,123.49159881725234,0.05010569663070825,0.024775639301346634,0.02558358763477031,0.024687340403605068,0.02366661528112246
275,0-1-4-5,4,1100,1100,0.1571972922048521,123.6487961094572,0.05010569663070825,0.03167126819348294,0.02558358763477031,0.028359423130306104,0.031915704951416046
276,0-1-7-8,4,1104,1104,0.1759665589857684,123.82476266844296,0.06008702832882253,0.029704424310760702,0.018308139304821225,0.03401302220148123,0.04052661876737318
277,0-1-4-5,4,1108,1108,0.16926176611331106,123.99402443455627,0.06490142240966207,0.033352617915494244,0.031016214266330167,0.032669637321879885,0.04480150473475675
278,0-1-7-8,4,1112,1112,0.16569320755652456,124.1597176421128,0.07312990500866731,0.040756831942280095,0.031961828570189255,0.04070498796438562,0.04070498796441058
279,0-1-4-5,4,1116,1116,0.21620956472657601,124.37592720683938,0.042700948635477964,0.024657789930680882,0.031961828570189255,0.024101180163772724,0.02632569450683775
280,0-1-7-8,4,1120,1120,0.11788141187125868,124.49380861871063,0.04089589797340444,0.020300664704599135,0.02453069219616566,0.02240920656080074,0.022409206560794814
281,0-1-4-5,4,1124,1124,0.16628068644909275,124.66008930515973,0.06084579539527302,0.029763543919467856,0.01767689338359446,0.03486199120394626,0.04295789734362643
282,0-1-7-8,4,1128,1128,0.08614187181086258,124.7462311769706,0.047538595749371026,0.0281215949726138,0.021927975798107013,0.02692578437280012,0.03969782901628349
283,0-1-4-5,4,1132,1132,0.14000202612176302,124.88623320309236,0.04859212361027286,0.029014570041526678,0.03708627278875554,0.026053244747183193,0.04853329846129384
284,0-1-7-8,4,1136,1136,0.11764658687421937,125.00387978996658,0.04859212361027286,0.03210032310441873,0.03965603005777041,0.026053244747183193,0.036468522492043576
285,0-1-4-5,4,1140,1140,0.22929767110760182,125.23317746107418,0.049642673444303655,0.032117172171290245,0.03965603005777041,0.027814776431773075,0.016068598165468018
286,0-1-7-8,4,1144,1144,0.17293426406178258,125.40611172513596,0.03635204054318014,0.022433285831447537,0.025351100765163892,0.0164810825285776,0.027656844442894624
287,0-1-4-5,4,1148,1148,0.20771372410180333,125.61382544923777,0.07260763483342896,0.028146975039484306,0.014877776182885327,0.04154010726833409,0.05167602619200551
288,0-1-7-8,4,1152,1152,0.16293454592178322,125.77675999515955,0.04595417737618832,0.02637862183392758,0.02043816964376788,0.026184092409029813,0.0261840924090464
289,0-1-4-5,4,1156,1156,0.1749941322029278,125.95175412736248,0.02977121568087577,0.01758103396313544,0.02465914116140766,0.009556266918178668,0.017203606903123614
290,0-1-7-8,4,1160,1160,0.13206286811568185,126.08381699547816,0.0322061057887982,0.02391276521923494,0.02679585396062123,0.01835020183580029,0.032285125871680975
291,0-1-4-5,4,1164,1164,0.15772837100626913,126.24154536648443,0.0797188495903557,0.03747596023513756,0.044455145853760314,0.04169367607575062,0.05395327646345294
292,0-1-7-8,4,1168,1168,0.2065901246840537,126.44813549116849,0.06055110759930587,0.03194653509758483,0.05310369149168537,0.016951913154376816,0.02531983249127734
293,0-1-4-5,4,1172,1172,0.19590037437540608,126.6440358655439,0.06518025785146654,0.02943220346146896,0.03404303959848676,0.03711347154858593,0.04499574219706659
294,0-1-7-8,4,1176,1176,0.12849128329255557,126.77252714883646,0.045798086406234076,0.029757591733134272,0.044911026771515594,0.020726190242531525,0.02860846089098601
295,0-1-4-5,4,1180,1180,0.10317430614596909,126.87570145498243,0.045798086406234076,0.026572219562123772,0.044911026771515594,0.023709915905281223,0.018569218431700563
296,0-1-7-8,4,1184,1184,0.15614888802365406,127.03185034300608,0.05158478165520198,0.0298581413369654,0.02637500720850028,0.02604530326304748,0.04387394214391804
297,0-1-4-5,4,1188,1188,0.10808743707780213,127.13993778008388,0.05158478165520198,0.03304407613101211,0.04998450112549335,0.02604530326304748,0.04021895235159434
298,0-1-7-8,4,1192,1192,0.1686436621004045,127.30858144218429,0.07928266780150804,0.04509292137050942,0.04998450112549335,0.04476967562329771,0.044769675623292926
299,0-1-4-5,4,1196,1196,0.11270961737800135,127.4212910595623,0.07060228101415404,0.043291799437286387,0.04562926557080971,0.03086178765260451,0.03957764692776067
300,0-1-7-8,4,1200,1200,0.14881401349919393,127.57010507306148,0.0820749460992057,0.04942562966772491,0.04933839954595953,0.03757090852468871,0.03382438758754347
301,0-1-4-5,4,1204,1204,0.15042274715243814,127.72052782021392,0.08740705779114882,0.05330302922652857,0.059062108999370366,0.03998666304213616,0.036371630234050656
302,0-1-7-8,4,1208,1208,0.20817788124842423,127.92870570146233,0.072742706401369,0.05126781003080852,0.059062108999370366,0.0382354820601501,0.03823548206016625
303,0-1-4-5,4,1212,1212,0.1708303345446776,128.099536036007,0.06176169769861734,0.040818936616069994,0.05624960875883289,0.033407258688312444,0.0389382755733223
304,0-1-7-8,4,1216,1216,0.11348253990188864,128.2130185759089,0.06574972227006116,0.051492773537058986,0.059064544006858455,0.03532616919842466,0.04296210085303187
305,0-1-4-5,4,1220,1220,0.1190676421063371,128.33208621801523,0.07454150247993828,0.05157167571197102,0.07441003491061338,0.0376474320108049,0.04296210085303187
306,0-1-7-8,4,1224,1224,0.19453221211806215,128.52661843013328,0.08609482370531402,0.054250157218376525,0.08411506574080363,0.0376474320108049,0.029651146478812507
307,0-1-4-5,4,1228,1228,0.13814118424858865,128.66475961438186,0.08637818269772916,0.05702322492184864,0.08411506574080363,0.04742354574843688,0.047361148041204615
308,0-1-7-8,4,1232,1232,0.1322723352865834,128.79703194966845,0.08637818269772916,0.05781744009357378,0.07248031607092287,0.04742354574843688,0.04998265865967966
309,0-1-4-5,4,1236,1236,0.22105921558398756,129.01809116525243,0.060129063330140495,0.04789040222811074,0.05417281129857088,0.03363139427917032,0.048523624081610706
310,0-1-7-8,4,1240,1240,0.1516962061897535,129.16978737144217,0.05751149531388675,0.039929390566369814,0.05417281129857088,0.02481638994336619,0.0371720847829593
311,0-1-4-5,4,1244,1244,0.14554695380824362,129.3153343252504,0.06333635600906844,0.04277666466222237,0.044974245071429664,0.0362094680238067,0.040358870914246836
312,0-1-7-8,4,1248,1248,0.1700252184526688,129.48535954370308,0.06450726822678443,0.04147118877790748,0.06245238746927839,0.02806431226922692,0.02806431226922257
313,0-1-4-5,4,1252,1252,0.21934254418056642,129.70470208788365,0.05399991886449182,0.0392990801830183,0.047544620330185694,0.03083579973502183,0.030835799735022817
314,0-1-7-8,4,1256,1256,0.19234455082006566,129.8970466387037,0.04337904571724457,0.026620160582799608,0.04337104568678285,0.015646040127642438,0.013590034964224174
315,0-1-4-5,4,1260,1260,0.20743698852268566,130.1044836272264,0.06297967488367369,0.033721995583664455,0.024751126417712044,0.03334544695659978,0.033345446956580815
316,0-1-7-8,4,1264,1264,0.1693457144534413,130.27382934167983,0.05160611186504036,0.027216840766148248,0.023730764104740842,0.026253370179381744,0.023701945537276004
317,0-1-4-5,4,1268,1268,0.1520778016141002,130.42590714329393,0.0519160886221894,0.02945245687122216,0.023240093116669414,0.027515372875273624,0.029335589988512822
318,0-1-7-8,4,1272,1272,0.16532604006090487,130.59123318335483,0.032593265704926065,0.025052115123046115,0.03206495344247173,0.016960002314617945,0.025558130677978852
319,0-1-4-5,4,1276,1276,0.1792615780111255,130.77049476136597,0.032593265704926065,0.02186291525471899,0.03206495344247173,0.016733176012996984,0.02250285187074752
320,0-1-7-8,4,1280,1280,0.1838524105570128,130.954347171923,0.045094032494293036,0.027580427246676933,0.026993199028197523,0.025715387972228936,0.031485063830039905
321,0-1-4-5,4,1284,1284,0.10879052124152518,131.06313769316452,0.06403749626370578,0.034451329556111625,0.031197903423148432,0.03655464955588905,0.03628930753014714
322,0-1-7-8,4,1288,1288,0.21936318319977696,131.2825008763643,0.0860881575976533,0.04650387134977776,0.039189531903844,0.04600762130141813,0.03628930753014714
323,0-1-4-5,4,1292,1292,0.1546166739795061,131.43711755034383,0.05497413617962113,0.03551402112432635,0.04107288732406289,0.030170607046018594,0.017552459892911543
324,0-1-7-8,4,1296,1296,0.13028038044704648,131.56739793079086,0.03583840740204399,0.025010776886065973,0.024833186283501618,0.020198972568399698,0.021207176773721415
325,0-1-4-5,4,1300,1300,0.12224310440888159,131.68964103519974,0.04713561794187866,0.02773590552319344,0.03600006718110649,0.020198972568399698,0.022624164694555304
326,0-1-7-8,4,1304,1304,0.138866302527143,131.82850733772688,0.05143496325452014,0.033819331851134025,0.04207633596976734,0.022865775183645496,0.02094117323746758
327,0-1-4-5,4,1308,1308,0.1333521556004868,131.96185949332735,0.05143496325452014,0.035590366451370536,0.04207633596976734,0.028013222105617932,0.02801322210563484
328,0-1-7-8,4,1312,1312,0.17101383500738634,132.13287332833474,0.06470740954647783,0.036260719214309844,0.05667966619910203,0.036798035760129404,0.03679803576011409
329,0-1-4-5,4,1316,1316,0.1928851780902735,132.32575850642502,0.05681353322022019,0.03780254920064673,0.05667966619910203,0.027463437108685252,0.05279897547743673
330,0-1-7-8,4,1320,1320,0.25490825427893543,132.58066676070396,0.04745381414191025,0.027551039738452236,0.04107474756068541,0.02533553836877597,0.027129681518481163
331,0-1-4-5,4,1324,1324,0.16882103466034026,132.7494877953643,0.05269804116295899,0.0256285065512384,0.02643369964003739,0.029847805670915644,0.035640732691568644
332,0-1-7-8,4,1328,1328,0.18635654396972837,132.93584433933404,0.059211257125392464,0.03440277336042589,0.03104919381775062,0.028891564152657322,0.05543745186897553
333,0-1-4-5,4,1332,1332,0.14876456939843388,133.08460890873246,0.03099457131746163,0.016978744447362016,0.009826914627353744,0.01742196147595981,0.02205955336620491
334,0-1-7-8,4,1336,1336,0.12640464310250726,133.21101355183498,0.06393850547447072,0.02908103793174254,0.024844751199708526,0.03620326423480521,0.036203264234814014
335,0-1-4-5,4,1340,1340,0.22776925247378865,133.43878280430877,0.06554758100908879,0.03082630326308281,0.024844751199708526,0.03754712204606891,0.03754712204609234
336,0-1-7-8,4,1344,1344,0.20534674966895428,133.64412955397773,0.04074388306778753,0.02519085087521555,0.031629324784148594,0.022721312890801725,0.038192889146905884
337,0-1-4-5,4,1348,1348,0.16266295397508862,133.80679250795282,0.04040682034287802,0.023801436562074244,0.031629324784148594,0.015548085028748382,0.01953248591784984
338,0-1-7-8,4,1352,1352,0.12677715374416082,133.933569661697,0.031916140031772955,0.017163526524312973,0.027366948960718673,0.014720246573225626,0.01953248591784984
339,0-1-4-5,4,1356,1356,0.23135560059837634,134.16492526229536,0.06527377765348591,0.0356205614552192,0.027366948960718673,0.03738152486861695,0.037381524868628446
340,0-1-7-8,4,1360,1360,0.24682900444521824,134.4117542667406,0.050573226846615964,0.02986286275178166,0.05026898447997041,0.027875088833699015,0.041246052865481886
341,0-1-4-5,4,1364,1364,0.13300987614204474,134.54476414288263,0.061470589761611696,0.03935909516853345,0.05026898447997041,0.033892967534930554,0.04375408535023695
342,0-1-7-8,4,1368,1368,0.1792071626392852,134.7239713055219,0.061470589761611696,0.03312247957084197,0.048252008524642065,0.033892967534930554,0.023433217821448693
343,0-1-4-5,4,1372,1372,0.18375298013528957,134.9077242856572,0.05116596738634356,0.030596045968818743,0.048252008524642065,0.025327513570417487,0.03508193697231832
344,0-1-7-8,4,1376,1376,0.09602489904562983,135.00374918470283,0.041248547354030315,0.02509788122983453,0.03652103706269827,0.018695655662395144,0.024637676576709566
345,0-1-4-5,4,1380,1380,0.1612722593025594,135.1650214440054,0.05564232602106066,0.03554045093149637,0.03652103706269827,0.03162865019140234,0.0316286501913865
346,0-1-7-8,4,1384,1384,0.18056569219070356,135.3455871361961,0.0628605578431503,0.033690859563693415,0.04861801717451897,0.027900025394352414,0.03261979117750968
347,0-1-4-5,4,1388,1388,0.14089611574780378,135.4864832519439,0.05938993487345834,0.03388741825120638,0.04861801717451897,0.02795841755733019,0.01966863456165413
348,0-1-7-8,4,1392,1392,0.2328088856400084,135.7192921375839,0.08059788899743998,0.05233824872548644,0.053884278545012876,0.04081439396150213,0.07516531001879656
349,0-1-4-5,4,1396,1396,0.2361805984978205,135.9554727360817,0.0890092585312875,0.06850074197730932,0.05732099685560854,0.05038273423894209,0.07516531001879656
350,0-1-7-8,4,1400,1400,0.31294506043226533,136.26841779651397,0.08565366224590408,0.057027195384621476,0.04721328709746331,0.046031542820181265,0.07189719750147816
351,0-1-4-5,4,1404,1404,0.26276786221695,136.53118565873092,0.07276978808739255,0.03977966798987098,0.0310509820594973,0.04121473982914391,0.05965015241302751
