slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.003665034826947647,116.03911507615376,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
175,0-1-4-5,4,700,700,0.0036650348269211285,116.04278011098069,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
176,0-1-7-8,4,704,704,0.0036650348269140227,116.0464451458076,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
177,0-1-4-5,4,708,708,0.003665034826908822,116.0501101806345,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
178,0-1-7-8,4,712,712,0.0036650348269282344,116.05377521546143,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
179,0-1-4-5,4,716,716,0.0036650348268505843,116.05744025028828,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
180,0-1-7-8,4,720,720,0.0036650348268946102,116.06110528511518,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
181,0-1-4-5,4,724,724,0.00366503482700398,116.06477031994218,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
182,0-1-7-8,4,728,728,0.003665034826947647,116.06843535476914,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
183,0-1-4-5,4,732,732,0.0036650348269211285,116.07210038959606,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
184,0-1-7-8,4,736,736,0.0036650348269140227,116.07576542442297,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
185,0-1-4-5,4,740,740,0.003665034826908822,116.07943045924988,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
186,0-1-7-8,4,744,744,0.0036650348269282344,116.0830954940768,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
187,0-1-4-5,4,748,748,0.0036650348268505843,116.08676052890365,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
188,0-1-7-8,4,752,752,0.0036650348268946102,116.09042556373055,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
189,0-1-4-5,4,756,756,0.00366503482700398,116.09409059855756,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
190,0-1-7-8,4,760,760,0.003665034826947647,116.09775563338451,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
191,0-1-4-5,4,764,764,0.0036650348269211285,116.10142066821143,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
192,0-1-7-8,4,768,768,0.0036650348269140227,116.10508570303834,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
193,0-1-4-5,4,772,772,0.003665034826908822,116.10875073786525,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
194,0-1-7-8,4,776,776,0.0036650348269282344,116.11241577269217,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
195,0-1-4-5,4,780,780,0.0036650348268505843,116.11608080751903,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
196,0-1-7-8,4,784,784,0.0036650348268946102,116.11974584234592,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
197,0-1-4-5,4,788,788,0.00366503482700398,116.12341087717293,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
198,0-1-7-8,4,792,792,0.003665034826947647,116.12707591199988,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
199,0-1-4-5,4,796,796,0.0036650348269211285,116.1307409468268,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
200,0-1-7-8,4,800,800,0.0036650348269140227,116.13440598165371,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
201,0-1-4-5,4,804,804,0.003665034826908822,116.13807101648062,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
202,0-1-7-8,4,808,808,0.0036650348269282344,116.14173605130755,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
203,0-1-4-5,4,812,812,0.0036650348268505843,116.1454010861344,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
204,0-1-7-8,4,816,816,0.0036650348268946102,116.1490661209613,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
205,0-1-4-5,4,820,820,0.00366503482700398,116.1527311557883,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
206,0-1-7-8,4,824,824,0.003665034826947647,116.15639619061525,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
207,0-1-4-5,4,828,828,0.0036650348269211285,116.16006122544218,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
208,0-1-7-8,4,832,832,0.0036650348269140227,116.16372626026909,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
209,0-1-4-5,4,836,836,0.003665034826908822,116.167391295096,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
210,0-1-7-8,4,840,840,0.0036650348269282344,116.17105632992292,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
211,0-1-4-5,4,844,844,0.0036650348268505843,116.17472136474977,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
212,0-1-7-8,4,848,848,0.0036650348268946102,116.17838639957667,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
213,0-1-4-5,4,852,852,0.00366503482700398,116.18205143440368,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
214,0-1-7-8,4,856,856,0.003665034826947647,116.18571646923063,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
215,0-1-4-5,4,860,860,0.0036650348269211285,116.18938150405755,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
216,0-1-7-8,4,864,864,0.0036650348269140227,116.19304653888446,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
217,0-1-4-5,4,868,868,0.003665034826908822,116.19671157371137,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
218,0-1-7-8,4,872,872,0.0036650348269282344,116.20037660853829,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
219,0-1-4-5,4,876,876,0.0036650348268505843,116.20404164336514,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
220,0-1-7-8,4,880,880,0.0036650348268946102,116.20770667819204,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
221,0-1-4-5,4,884,884,0.00366503482700398,116.21137171301905,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
222,0-1-7-8,4,888,888,0.003665034826947647,116.215036747846,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
223,0-1-4-5,4,892,892,0.0036650348269211285,116.21870178267292,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
224,0-1-7-8,4,896,896,0.0036650348269140227,116.22236681749983,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
225,0-1-4-5,4,900,900,0.003665034826908822,116.22603185232674,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
226,0-1-7-8,4,904,904,0.0036650348269282344,116.22969688715366,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
227,0-1-4-5,4,908,908,0.0036650348268505843,116.23336192198052,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
228,0-1-7-8,4,912,912,0.0036650348268946102,116.23702695680741,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
229,0-1-4-5,4,916,916,0.00366503482700398,116.24069199163442,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
230,0-1-7-8,4,920,920,0.003665034826947647,116.24435702646137,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
231,0-1-4-5,4,924,924,0.0036650348269211285,116.2480220612883,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
232,0-1-7-8,4,928,928,0.0036650348269140227,116.2516870961152,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
233,0-1-4-5,4,932,932,0.003665034826908822,116.25535213094211,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
234,0-1-7-8,4,936,936,0.0036650348269282344,116.25901716576904,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
235,0-1-4-5,4,940,940,0.0036650348268505843,116.26268220059589,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
236,0-1-7-8,4,944,944,0.0036650348268946102,116.26634723542278,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
237,0-1-4-5,4,948,948,0.00366503482700398,116.2700122702498,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
238,0-1-7-8,4,952,952,0.003665034826947647,116.27367730507675,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
239,0-1-4-5,4,956,956,0.0036650348269211285,116.27734233990367,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
240,0-1-7-8,4,960,960,0.0036650348269140227,116.28100737473058,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
241,0-1-4-5,4,964,964,0.003665034826908822,116.28467240955749,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
242,0-1-7-8,4,968,968,0.0036650348269282344,116.28833744438441,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
243,0-1-4-5,4,972,972,0.0036650348268505843,116.29200247921126,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
244,0-1-7-8,4,976,976,0.0036650348268946102,116.29566751403816,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
245,0-1-4-5,4,980,980,0.00366503482700398,116.29933254886517,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
246,0-1-7-8,4,984,984,0.003665034826947647,116.30299758369212,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
247,0-1-4-5,4,988,988,0.0036650348269211285,116.30666261851904,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
248,0-1-7-8,4,992,992,0.0036650348269140227,116.31032765334595,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
249,0-1-4-5,4,996,996,0.003665034826908822,116.31399268817286,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
250,0-1-7-8,4,1000,1000,0.0036650348269282344,116.31765772299978,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
251,0-1-4-5,4,1004,1004,0.0036650348268505843,116.32132275782664,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
252,0-1-7-8,4,1008,1008,0.0036650348268946102,116.32498779265353,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
253,0-1-4-5,4,1012,1012,0.00366503482700398,116.32865282748054,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
254,0-1-7-8,4,1016,1016,0.003665034826947647,116.33231786230749,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
255,0-1-4-5,4,1020,1020,0.0036650348269211285,116.33598289713441,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
256,0-1-7-8,4,1024,1024,0.0036650348269140227,116.33964793196132,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
257,0-1-4-5,4,1028,1028,0.003665034826908822,116.34331296678823,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
258,0-1-7-8,4,1032,1032,0.0036650348269282344,116.34697800161516,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
259,0-1-4-5,4,1036,1036,0.0036650348268505843,116.35064303644201,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
260,0-1-7-8,4,1040,1040,0.0036650348268946102,116.3543080712689,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
261,0-1-4-5,4,1044,1044,0.00366503482700398,116.35797310609591,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
262,0-1-7-8,4,1048,1048,0.003665034826947647,116.36163814092286,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
263,0-1-4-5,4,1052,1052,0.0036650348269211285,116.36530317574979,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
264,0-1-7-8,4,1056,1056,0.0036650348269140227,116.3689682105767,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
265,0-1-4-5,4,1060,1060,0.003665034826908822,116.3726332454036,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
266,0-1-7-8,4,1064,1064,0.0036650348269282344,116.37629828023053,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
267,0-1-4-5,4,1068,1068,0.0036650348268505843,116.37996331505738,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
268,0-1-7-8,4,1072,1072,0.0036650348268946102,116.38362834988428,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
269,0-1-4-5,4,1076,1076,0.00366503482700398,116.38729338471128,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
270,0-1-7-8,4,1080,1080,0.003665034826947647,116.39095841953824,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
271,0-1-4-5,4,1084,1084,0.0036650348269211285,116.39462345436516,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
272,0-1-7-8,4,1088,1088,0.0036650348269140227,116.39828848919207,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
273,0-1-4-5,4,1092,1092,0.003665034826908822,116.40195352401898,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
274,0-1-7-8,4,1096,1096,0.0036650348269282344,116.4056185588459,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
275,0-1-4-5,4,1100,1100,0.0036650348268505843,116.40928359367275,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
276,0-1-7-8,4,1104,1104,0.0036650348268946102,116.41294862849965,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
277,0-1-4-5,4,1108,1108,0.00366503482700398,116.41661366332666,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
278,0-1-7-8,4,1112,1112,0.003665034826947647,116.42027869815361,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
279,0-1-4-5,4,1116,1116,0.0036650348269211285,116.42394373298053,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
280,0-1-7-8,4,1120,1120,0.0036650348269140227,116.42760876780744,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
281,0-1-4-5,4,1124,1124,0.003665034826908822,116.43127380263435,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
282,0-1-7-8,4,1128,1128,0.0036650348269282344,116.43493883746127,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
283,0-1-4-5,4,1132,1132,0.0036650348268505843,116.43860387228813,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
284,0-1-7-8,4,1136,1136,0.0036650348268946102,116.44226890711502,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
285,0-1-4-5,4,1140,1140,0.00366503482700398,116.44593394194203,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
286,0-1-7-8,4,1144,1144,0.003665034826947647,116.44959897676898,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
287,0-1-4-5,4,1148,1148,0.0036650348269211285,116.4532640115959,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
288,0-1-7-8,4,1152,1152,0.0036650348269140227,116.45692904642281,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
289,0-1-4-5,4,1156,1156,0.003665034826908822,116.46059408124972,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
290,0-1-7-8,4,1160,1160,0.0036650348269282344,116.46425911607665,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
291,0-1-4-5,4,1164,1164,0.0036650348268505843,116.4679241509035,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
292,0-1-7-8,4,1168,1168,0.0036650348268946102,116.4715891857304,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
293,0-1-4-5,4,1172,1172,0.00366503482700398,116.4752542205574,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
294,0-1-7-8,4,1176,1176,0.003665034826947647,116.47891925538435,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
295,0-1-4-5,4,1180,1180,0.0036650348269211285,116.48258429021128,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
296,0-1-7-8,4,1184,1184,0.0036650348269140227,116.48624932503819,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
297,0-1-4-5,4,1188,1188,0.003665034826908822,116.4899143598651,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
298,0-1-7-8,4,1192,1192,0.0036650348269282344,116.49357939469202,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
299,0-1-4-5,4,1196,1196,0.0036650348268505843,116.49724442951887,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
300,0-1-7-8,4,1200,1200,0.0036650348268946102,116.50090946434577,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
301,0-1-4-5,4,1204,1204,0.00366503482700398,116.50457449917278,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
302,0-1-7-8,4,1208,1208,0.003665034826947647,116.50823953399973,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
303,0-1-4-5,4,1212,1212,0.0036650348269211285,116.51190456882665,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
304,0-1-7-8,4,1216,1216,0.0036650348269140227,116.51556960365356,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
305,0-1-4-5,4,1220,1220,0.003665034826908822,116.51923463848047,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
306,0-1-7-8,4,1224,1224,0.0036650348269282344,116.52289967330739,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
307,0-1-4-5,4,1228,1228,0.0036650348268505843,116.52656470813425,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
308,0-1-7-8,4,1232,1232,0.0036650348268946102,116.53022974296114,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
309,0-1-4-5,4,1236,1236,0.00366503482700398,116.53389477778815,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
310,0-1-7-8,4,1240,1240,0.003665034826947647,116.5375598126151,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
311,0-1-4-5,4,1244,1244,0.0036650348269211285,116.54122484744202,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
312,0-1-7-8,4,1248,1248,0.0036650348269140227,116.54488988226893,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
313,0-1-4-5,4,1252,1252,0.003665034826908822,116.54855491709584,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
314,0-1-7-8,4,1256,1256,0.0036650348269282344,116.55221995192277,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
315,0-1-4-5,4,1260,1260,0.0036650348268505843,116.55588498674962,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
316,0-1-7-8,4,1264,1264,0.0036650348268946102,116.55955002157651,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
317,0-1-4-5,4,1268,1268,0.00366503482700398,116.56321505640352,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
318,0-1-7-8,4,1272,1272,0.003665034826947647,116.56688009123047,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
319,0-1-4-5,4,1276,1276,0.0036650348269211285,116.5705451260574,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
320,0-1-7-8,4,1280,1280,0.0036650348269140227,116.5742101608843,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
321,0-1-4-5,4,1284,1284,0.003665034826908822,116.57787519571121,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
322,0-1-7-8,4,1288,1288,0.0036650348269282344,116.58154023053814,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
323,0-1-4-5,4,1292,1292,0.0036650348268505843,116.58520526536499,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
324,0-1-7-8,4,1296,1296,0.0036650348268946102,116.58887030019189,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
325,0-1-4-5,4,1300,1300,0.00366503482700398,116.5925353350189,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
326,0-1-7-8,4,1304,1304,0.003665034826947647,116.59620036984585,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
327,0-1-4-5,4,1308,1308,0.0036650348269211285,116.59986540467277,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
328,0-1-7-8,4,1312,1312,0.0036650348269140227,116.60353043949968,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
329,0-1-4-5,4,1316,1316,0.003665034826908822,116.60719547432659,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
330,0-1-7-8,4,1320,1320,0.0036650348269282344,116.61086050915351,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
331,0-1-4-5,4,1324,1324,0.0036650348268505843,116.61452554398036,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
332,0-1-7-8,4,1328,1328,0.0036650348268946102,116.61819057880726,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
333,0-1-4-5,4,1332,1332,0.00366503482700398,116.62185561363427,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
334,0-1-7-8,4,1336,1336,0.003665034826947647,116.62552064846122,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
335,0-1-4-5,4,1340,1340,0.0036650348269211285,116.62918568328814,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
336,0-1-7-8,4,1344,1344,0.0036650348269140227,116.63285071811505,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
337,0-1-4-5,4,1348,1348,0.003665034826908822,116.63651575294196,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
338,0-1-7-8,4,1352,1352,0.0036650348269282344,116.64018078776888,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
339,0-1-4-5,4,1356,1356,0.0036650348268505843,116.64384582259574,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
340,0-1-7-8,4,1360,1360,0.0036650348268946102,116.64751085742263,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
341,0-1-4-5,4,1364,1364,0.00366503482700398,116.65117589224964,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
342,0-1-7-8,4,1368,1368,0.003665034826947647,116.65484092707659,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
343,0-1-4-5,4,1372,1372,0.0036650348269211285,116.65850596190351,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
344,0-1-7-8,4,1376,1376,0.0036650348269140227,116.66217099673042,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
