slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.32359478488934057,626.0059185646004,0.0953423938167248,0.056673181310338744,0.037074344551939475,0.05106698374468595,0.06788654258124183
181,7,0-1-3-9,4,724,0.3106777306564926,626.3165962952569,0.10890175334888,0.061440161273422125,0.04799063868553333,0.05842466195820872,0.08229957082111383
182,7,0-1-4-5,4,728,0.24293415420682474,626.5595304494638,0.10890175334888,0.05129271151073046,0.05046093173679367,0.05842466195820872,0.05829472604666819
183,7,0-1-4-6,4,732,0.2327835453090585,626.7923139947728,0.10890175334888,0.056789207837016305,0.0458835076633477,0.05842466195820872,0.04056911305578126
184,7,0-1-4-7,4,736,0.22396427571099148,627.0162782704838,0.11354535646155993,0.07207634259363555,0.0458835076633477,0.06287832543397556,0.06287832543397087
185,7,0-1-4-8,4,740,0.14631437055869925,627.1625926410425,0.12013914580602221,0.06742022299325079,0.05628115564974223,0.06571824143138735,0.06571824143137661
186,7,0-1-4-9,4,744,0.17993866728873575,627.3425313083312,0.11867141315456446,0.06781974304531142,0.05178843462526572,0.06505492720558621,0.06505492720559403
187,7,0-1-5-6,4,748,0.2073981960575409,627.5499295043887,0.09017714534173453,0.05207447314285621,0.03513779564875108,0.04785195451929152,0.04212946967786735
188,7,0-1-5-7,4,752,0.140809810498311,627.6907393148871,0.09780145861051091,0.05486519984831981,0.05839693975292448,0.0544147004719488,0.054414700471959065
189,7,0-1-5-8,4,756,0.07982866325935316,627.7705679781465,0.08755904058261398,0.048410907856490874,0.04333203823752285,0.04832840742997205,0.04832840742996325
190,7,0-1-5-9,4,760,0.1286441221188245,627.8992121002652,0.07038397791794758,0.04085957834479041,0.034809711032835366,0.037792803473499254,0.037911134702206084
191,7,0-1-6-7,4,764,0.19944341329355486,628.0986555135588,0.07211877202805143,0.041617623868914946,0.03218433612278204,0.03997560269356114,0.03997560269356626
192,7,0-1-6-8,4,768,0.17023351707162032,628.2688890306305,0.07667293393552774,0.03300405676131239,0.02328505032113526,0.04186039365427444,0.04186039365428229
193,7,0-1-6-9,4,772,0.154521746101439,628.4234107767319,0.07667293393552774,0.03324622082655625,0.03337470500237316,0.04186039365427444,0.04186039365428229
194,7,0-1-7-8,4,776,0.13807482266708113,628.561485599399,0.056656145183154316,0.035028867025461416,0.035070413107689546,0.03146670502036939,0.03146670502034965
195,7,0-1-7-9,4,780,0.18116687137110316,628.7426524707702,0.08431739013247301,0.04410145949044431,0.03654573364723035,0.04790285569342533,0.04798349385590228
196,7,0-1-8-9,4,784,0.3345863528524309,629.0772388236226,0.08437321798607683,0.04429284350160519,0.053075079772710865,0.03758952663940534,0.032246855622027226
197,8,0-1-2-3,4,788,0.33320225401847403,629.410441077641,0.08437321798607683,0.048399030585259364,0.053075079772710865,0.03758952663940534,0.03532937485318399
198,8,0-1-2-4,4,792,0.19411208222037565,629.6045531598614,0.047151018752392526,0.03297821032242767,0.025072703729563273,0.024255604604365884,0.03608617662592195
199,8,0-1-2-5,4,796,0.18903513241533407,629.7935882922768,0.05449768757308769,0.029796823262144435,0.01632676772196362,0.03048417987393266,0.04898917853832785
200,8,0-1-2-6,4,800,0.20146778617308408,629.9950560784499,0.07873906402718191,0.04120444801585616,0.03040070304780329,0.044924975861911395,0.04604646200320417
201,8,0-1-2-7,4,804,0.214671029659734,630.2097271081096,0.043769660694378,0.032404745449882484,0.03531313675536296,0.02399567475858812,0.04421922041926507
202,8,0-1-2-8,4,808,0.13665926644828644,630.3463863745579,0.062047659072944135,0.03437546175729248,0.0474971200511618,0.02488563181657854,0.03293207722713021
203,8,0-1-2-9,4,812,0.23708835851283488,630.5834747330707,0.11200694430365071,0.05618576273745038,0.10845741896399375,0.04828336554456063,0.07319359369297729
204,8,0-1-3-4,4,816,0.2418517535257013,630.8253264865964,0.059139250743233285,0.03641202536727776,0.04604782851274081,0.030021706713962613,0.047470906482715236
205,8,0-1-3-5,4,820,0.2096548902209145,631.0349813768173,0.07658962210609849,0.04683240721452347,0.04604782851274081,0.04339499250273231,0.045255904831911664
206,8,0-1-3-6,4,824,0.16394193008304697,631.1989233069004,0.06685650646997181,0.04102225542319343,0.031640233939725704,0.03373933869212719,0.0255238304667742
207,8,0-1-3-7,4,828,0.15242252081116173,631.3513458277115,0.08454928994708114,0.0414250822453192,0.02848129973877178,0.0478644226689992,0.04786442266900792
208,8,0-1-3-8,4,832,0.13576643090423104,631.4871122586158,0.10557498263545055,0.04543335517414107,0.04931360761199244,0.05962762251838779,0.05962762251839848
209,8,0-1-3-9,4,836,0.2067615408708961,631.6938737994866,0.10557498263545055,0.048677594954331875,0.036147001879896834,0.05962762251838779,0.05962762251839848
210,8,0-1-4-5,4,840,0.17491363218110928,631.8687874316677,0.09750330721840268,0.04644576241239607,0.02356360998359719,0.055544830666163385,0.05554483066617877
211,8,0-1-4-6,4,844,0.17779800151672748,632.0465854331844,0.07661704315535811,0.04138783173654392,0.021603861521043655,0.043827084860293165,0.05982079596150669
212,8,0-1-4-7,4,848,0.14263142687542033,632.1892168600598,0.08004922485978326,0.04392817052779884,0.023836702632067386,0.043827084860293165,0.044010561521552916
213,8,0-1-4-8,4,852,0.15227263688250844,632.3414894969422,0.07753354187191715,0.043964540717156296,0.02427240262829855,0.043827084860293165,0.05344597610866941
214,8,0-1-4-9,4,856,0.144268304628574,632.4857578015708,0.09018684163905243,0.04959591420214147,0.0366990629105004,0.05023013451417167,0.056732347055415744
215,8,0-1-5-6,4,860,0.19180420052794966,632.6775620020987,0.07593940633551424,0.03617354280136578,0.0366990629105004,0.0427364814943789,0.047617831565254676
216,8,0-1-5-7,4,864,0.1977370045579647,632.8752990066567,0.05818894367709837,0.03444637204245056,0.0366990629105004,0.03261284581289155,0.034562494480631756
217,8,0-1-5-8,4,868,0.1340396337462469,633.009338640403,0.05520159468173202,0.03245942217955166,0.0366990629105004,0.03113308307708041,0.02617493479597499
218,8,0-1-5-9,4,872,0.0850054858275362,633.0943441262306,0.06271079151850056,0.03733331874235108,0.03775222727264804,0.03566252184408429,0.026363942651165928
219,8,0-1-6-7,4,876,0.20046183770405698,633.2948059639347,0.06271079151850056,0.03722511797887745,0.028131911084699368,0.03566252184408429,0.026048000059553544
220,8,0-1-6-8,4,880,0.1593056876875252,633.4541116516222,0.05573477612595965,0.03509014521169666,0.03466630957356642,0.030877120839633586,0.02377638644163227
221,8,0-1-6-9,4,884,0.1998921623246639,633.6540038139468,0.08523895495471125,0.04020575538849283,0.018399307513931262,0.047745741354942535,0.03248397599246289
222,8,0-1-7-8,4,888,0.19071318685050034,633.8447170007973,0.08523895495471125,0.04135384910426388,0.027171202556843355,0.047745741354942535,0.056534927407085434
223,8,0-1-7-9,4,892,0.21835271729063507,634.063069718088,0.09523786107654333,0.0628195877223982,0.052329717598055936,0.047745741354942535,0.06262706388528727
224,8,0-1-8-9,4,896,0.3082607207681941,634.3713304388561,0.13071420342898354,0.07033690355739576,0.09409004588339087,0.05201314773981048,0.05163107371085118
225,9,0-1-2-3,4,900,0.4361105583058079,634.807440997162,0.1573821705799999,0.09666522125196274,0.09409004588339087,0.08331872320631477,0.08331872320631817
226,9,0-1-2-4,4,904,0.19179644872498292,634.9992374458869,0.1397415267615222,0.0857847434040948,0.07861764870160926,0.07002560632841853,0.05828893159100801
227,9,0-1-2-5,4,908,0.2546452353302322,635.2538826812172,0.10158667201054443,0.06001981008334287,0.058146661835181135,0.052327957435212846,0.05163107371085118
228,9,0-1-2-6,4,912,0.28268328574453583,635.5365659669617,0.09368378783954892,0.04935953347056394,0.034802944579610084,0.051631073710864395,0.05163107371085118
229,9,0-1-2-7,4,916,0.19639437670920845,635.7329603436709,0.09368378783954892,0.05508624454148879,0.02565819934741853,0.051631073710864395,0.05163107371085118
230,9,0-1-2-8,4,920,0.31439059785794915,636.0473509415289,0.09368378783954892,0.05750168164107521,0.08543691162945777,0.051631073710864395,0.054142833125972345
231,9,0-1-2-9,4,924,0.2777089874792108,636.325059929008,0.09574201613855778,0.06824331642538481,0.05599619785547816,0.051631073710864395,0.056234283333360224
232,9,0-1-3-4,4,928,0.3045583780482462,636.6296183070563,0.11369551504945315,0.053687641713712445,0.0730896749173553,0.04988034645683497,0.04910992250678703
233,9,0-1-3-5,4,932,0.17624395069263477,636.8058622577489,0.08478537496538334,0.04375338035375931,0.0777278860438173,0.0266004705159821,0.03153721674623
234,9,0-1-3-6,4,936,0.12339870400837426,636.9292609617573,0.07020557685838932,0.03797049983587003,0.06363064055884138,0.0266004705159821,0.03659827573402907
235,9,0-1-3-7,4,940,0.15175597402223642,637.0810169357795,0.06363084560806093,0.03294425211870168,0.06363064055884138,0.01641942659040745,0.02102263621291911
236,9,0-1-3-8,4,944,0.20100473165214394,637.2820216674316,0.054073927353136944,0.03289126683944361,0.03421478193432392,0.030054190991451606,0.036926502082998525
237,9,0-1-3-9,4,948,0.2954447054079537,637.5774663728396,0.06907617746697965,0.03861628849854915,0.03854858730589683,0.03897639242772109,0.04454693417891775
238,9,0-1-4-5,4,952,0.15107052258727918,637.7285368954268,0.06907617746697965,0.03907695020278237,0.03854858730589683,0.03897639242772109,0.042821710276129465
239,9,0-1-4-6,4,956,0.2098239018166424,637.9383607972435,0.06907617746697965,0.04332354783741877,0.03626685309237132,0.03897639242772109,0.04243397472060906
240,9,0-1-4-7,4,960,0.16333790157994593,638.1016986988234,0.06907617746697965,0.038925633290192434,0.0295394596255818,0.03897639242772109,0.031849149726113524
241,9,0-1-4-8,4,964,0.12247572379400443,638.2241744226174,0.06907617746697965,0.045620538634170406,0.03346930773128065,0.03897639242772109,0.04332594833312697
242,9,0-1-4-9,4,968,0.2231341408991844,638.4473085635166,0.11097427221925578,0.06151162767068638,0.028294668213092677,0.061490840980778394,0.06149084098076685
243,9,0-1-5-6,4,972,0.20222500207367197,638.6495335655902,0.10244813723490685,0.055962576037524206,0.019175808765865554,0.05775284522560071,0.05582796519789923
244,9,0-1-5-7,4,976,0.17745725647368435,638.8269908220639,0.09059056063006701,0.04963048098789535,0.024178157255462907,0.051618006551518,0.04364317703396381
245,9,0-1-5-8,4,980,0.20065888534132179,639.0276497074052,0.09059056063006701,0.043444142201419185,0.030346016186811653,0.051618006551518,0.05166174378891242
246,9,0-1-5-9,4,984,0.1597807015457043,639.187430408951,0.06931661687176204,0.03526418730922868,0.03132501296852297,0.03570191258858678,0.035701912588564255
247,9,0-1-6-7,4,988,0.09820114341067118,639.2856315523616,0.04302230169569425,0.02648339824115907,0.0346591741635649,0.02199004824115708,0.015955838660580923
248,9,0-1-6-8,4,992,0.15825577238088678,639.4438873247425,0.06243903358171402,0.031174110299422447,0.02223003965580972,0.03342707520397306,0.03342707520396715
249,9,0-1-6-9,4,996,0.1049216682681733,639.5488089930107,0.06243903358171402,0.030798842366149538,0.02223003965580972,0.03342707520397306,0.03342707520396715
250,9,0-1-7-8,4,1000,0.24378925518802683,639.7925982481987,0.0575576570162695,0.033210650713492156,0.013324629893801898,0.032485695358769176,0.03787974304569275
251,9,0-1-7-9,4,1004,0.16873539605001625,639.9613336442487,0.05828706563259014,0.030946414078787916,0.044765622469881805,0.021392475823200408,0.030542894059514936
252,9,0-1-8-9,4,1008,0.18372895114469837,640.1450625953934,0.07576688725491552,0.03211607749836031,0.04370197809808474,0.035469897557843806,0.04217029336446387
253,10,0-1-2-3,4,1012,0.23602191104842485,640.3810845064418,0.07014995553025921,0.04014549063389967,0.031047811655000146,0.03890190424421766,0.0462266820697792
254,10,0-1-2-4,4,1016,0.2190041049633515,640.6000886114051,0.07295255876989679,0.03879218702104004,0.033029351633970805,0.0372631455157093,0.0372631455157304
255,10,0-1-2-5,4,1020,0.07268548782984914,640.672774099235,0.04806889593410516,0.03263919244991473,0.022635500978481105,0.02582004907856335,0.02740752039301242
256,10,0-1-2-6,4,1024,0.16404355133737827,640.8368176505724,0.05242272369233641,0.03177097299930093,0.022739224619897414,0.027399487214916092,0.03514957585817058
257,10,0-1-2-7,4,1028,0.12062408336796224,640.9574417339403,0.07478699381491692,0.03863338666836739,0.028945891214220865,0.03950440734320071,0.041548871797324693
258,10,0-1-2-8,4,1032,0.16372459022638705,641.1211663241667,0.06108183589741644,0.03984789430951129,0.047844176001078154,0.032040818372976954,0.029789633900364265
259,10,0-1-2-9,4,1036,0.31854817425310206,641.4397144984198,0.11515607531106241,0.050139104535701744,0.07649868756948308,0.049298380723967215,0.05514562010450419
260,10,0-1-3-4,4,1040,0.21277955466287032,641.6524940530827,0.05278366307895734,0.03289059695499427,0.03964474360154213,0.029892674265662687,0.041221628643754116
261,10,0-1-3-5,4,1044,0.17391238519334984,641.8264064382761,0.05185342095511482,0.03793982817769011,0.050300456929292636,0.028598278987011724,0.03169911902679701
262,10,0-1-3-6,4,1048,0.1284086075794986,641.9548150458555,0.05770408421725794,0.03581017648046531,0.026121651731159545,0.02947660066598249,0.03583956762312823
263,10,0-1-3-7,4,1052,0.12012634596905065,642.0749413918246,0.05770408421725794,0.036082645103387836,0.026121651731159545,0.02947660066598249,0.04432386390605103
264,10,0-1-3-8,4,1056,0.14818222047771082,642.2231236123023,0.0774382137590293,0.04912507472193583,0.03908191100973113,0.0382962836533446,0.060989725302512454
265,10,0-1-3-9,4,1060,0.16248132632911907,642.3856049386314,0.06564006821149844,0.045897077128049434,0.02707055187248386,0.034371430177963645,0.034371430177962736
266,10,0-1-4-5,4,1064,0.14472242610881475,642.5303273647403,0.0778119725822472,0.044048679175031365,0.024847250747527028,0.04428125641634791,0.0442812564163404
267,10,0-1-4-6,4,1068,0.1129743499452337,642.6433017146855,0.09525562252632945,0.04640658965070822,0.02467495051608637,0.054332571287162304,0.054332571287169174
268,10,0-1-4-7,4,1072,0.12407766529233558,642.7673793799779,0.08050005950085491,0.044374100191734996,0.025591697857677786,0.045332479265940105,0.0453324792659302
269,10,0-1-4-8,4,1076,0.15764811309887472,642.9250274930768,0.08391173562476363,0.048388055256246225,0.03696837035298017,0.04748733808981678,0.04748733808980177
270,10,0-1-4-9,4,1080,0.2122822695965222,643.1373097626732,0.08903459130102678,0.04760935988782516,0.0224839095106546,0.050471753463915046,0.04712438590750878
271,10,0-1-5-6,4,1084,0.1052851828683968,643.2425949455417,0.08903459130102678,0.045868872017521524,0.037695930163252456,0.050471753463915046,0.04712438590750878
272,10,0-1-5-7,4,1088,0.19101070211887836,643.4336056476606,0.10854496537273071,0.05334513436290488,0.026971129166483365,0.06175888091097954,0.039053943656668366
273,10,0-1-5-8,4,1092,0.15561607972889968,643.5892217273895,0.09423907404906756,0.06086722977211792,0.02691193864019681,0.05327119278495023,0.051361298831892555
274,10,0-1-5-9,4,1096,0.19564173664911283,643.7848634640386,0.1146466830547523,0.06451496314755407,0.04463525668126067,0.06051838492177932,0.06051838492179229
275,10,0-1-6-7,4,1100,0.25350164045654067,644.0383651044951,0.06429371080360778,0.03760477821478797,0.04759228230464885,0.028415637429024858,0.02899926871733527
276,10,0-1-6-8,4,1104,0.1207646367267317,644.1591297412218,0.08201932581396469,0.03807126105847998,0.04517189381063247,0.04514160117948439,0.04514160117949473
277,10,0-1-6-9,4,1108,0.08545720492603792,644.2445869461478,0.09488682343346047,0.04364379954099492,0.03856437152721526,0.053815816138415455,0.053815816138424566
278,10,0-1-7-8,4,1112,0.18496175407022397,644.429548700218,0.06223213563306794,0.0338562866568069,0.016931040430961275,0.0344678771422015,0.03188115065812269
279,10,0-1-7-9,4,1116,0.17583454521775324,644.6053832454357,0.07658165296236649,0.03390240031955866,0.025609002308527806,0.04385175008189813,0.04421230182653346
280,10,0-1-8-9,4,1120,0.18664814226679566,644.7920313877025,0.04922451868681854,0.03335558095329881,0.049157830587390094,0.022782180656886704,0.023801327386728133
281,11,0-1-2-3,4,1124,0.19468145029411632,644.9867128379966,0.06917473980692869,0.03705506472624795,0.05493452167367252,0.03226877435724078,0.028864384817438804
282,11,0-1-2-4,4,1128,0.17180253608806478,645.1585153740847,0.06522521699332393,0.039618799288017204,0.02992163547345683,0.036951611571890676,0.029641203013589745
283,11,0-1-2-5,4,1132,0.12395849828508977,645.2824738723698,0.07338365760463525,0.035591976048018704,0.017122960228178385,0.041998052107571515,0.02534617349051871
284,11,0-1-2-6,4,1136,0.24357353596251985,645.5260474083323,0.03722237860637428,0.018486228302472506,0.017122960228178385,0.0207881736070508,0.020788173607066085
285,11,0-1-2-7,4,1140,0.10231783010808264,645.6283652384403,0.04627970505390737,0.023169222908363284,0.016645749202368165,0.024739703332986935,0.022990053208147287
286,11,0-1-2-8,4,1144,0.1472957166289627,645.7756609550693,0.04586121187019668,0.03253008361935802,0.03163161990502772,0.02176931343857114,0.040215555244856205
287,11,0-1-2-9,4,1148,0.3156729178561436,646.0913338729254,0.167376317081298,0.07009170925101145,0.15460107150533986,0.03671846374675191,0.0491230583721034
288,11,0-1-3-4,4,1152,0.24058007081722854,646.3319139437426,0.10432438849298216,0.05610277022005444,0.07661102267925912,0.040724266585859835,0.05947004292242042
289,11,0-1-3-5,4,1156,0.18902749555131562,646.5209414392939,0.11291532777786611,0.06546866081397551,0.07633967242774986,0.054321454416263036,0.0527001455179672
290,11,0-1-3-6,4,1160,0.19337011009630586,646.7143115493902,0.0830288709042372,0.05039942020413687,0.06178755818031334,0.036382426382098966,0.04619314897644955
291,11,0-1-3-7,4,1164,0.18200670271394573,646.8963182521042,0.05394208530950869,0.034628337474693766,0.05390960169610537,0.018430350209603166,0.035313033259178894
292,11,0-1-3-8,4,1168,0.14846524542195108,647.044783497526,0.0399755625262165,0.02318179740927766,0.019469082758320155,0.020019191978227234,0.028830635934248505
293,11,0-1-3-9,4,1172,0.18072425496339817,647.2255077524894,0.060111076568645616,0.027457157034485202,0.03030800792768673,0.03244020875153609,0.02673496064878833
294,11,0-1-4-5,4,1176,0.1526917512556591,647.3781995037451,0.07335859123100394,0.0342226467202961,0.02017427188985721,0.04196485420933398,0.04196485420932561
295,11,0-1-4-6,4,1180,0.13250886336213225,647.5107083671072,0.06209685301172895,0.039765402405970665,0.02017427188985721,0.03469880943307504,0.034698809433081124
296,11,0-1-4-7,4,1184,0.12883032198108194,647.6395386890883,0.060111076568645616,0.035753364665928766,0.023444260284705365,0.03244020875153609,0.02988774259461735
297,11,0-1-4-8,4,1188,0.1307891142764323,647.7703278033648,0.06078649310358443,0.039628875374878025,0.02017427188985721,0.03481772282485337,0.025985787253752335
298,11,0-1-4-9,4,1192,0.20005514702198066,647.9703829503868,0.08732518089036231,0.05403140679010997,0.027864301743477426,0.047411557624860504,0.0416513326606065
299,11,0-1-5-6,4,1196,0.2641847378562394,648.234567688243,0.05553123409332687,0.03235078723556952,0.03226517206196888,0.03078200468201688,0.030782004682045283
300,11,0-1-5-7,4,1200,0.138704834506245,648.3732725227493,0.03180352764781379,0.01887068886362387,0.006306954119892794,0.018189896796157703,0.018189896796165783
301,11,0-1-5-8,4,1204,0.08351616060147682,648.4567886833507,0.04323704453155172,0.02510183577303397,0.00901029454129798,0.024230791665410072,0.03505310079014379
302,11,0-1-5-9,4,1208,0.14113595621224823,648.597924639563,0.047700823333207215,0.024095992781222673,0.00901029454129798,0.027274691616636,0.03324720303094608
303,11,0-1-6-7,4,1212,0.16234827233307622,648.760272911896,0.03223673070079287,0.02052923646335873,0.016857319285989547,0.018468375799580387,0.023245049665391093
304,11,0-1-6-8,4,1216,0.21497109109922963,648.9752440029952,0.05440177500562787,0.030941460792413496,0.02009318008634864,0.031150176408845424,0.021571210367454796
305,11,0-1-6-9,4,1220,0.11067563448549655,649.0859196374806,0.05530664689311385,0.02684770456834791,0.008713691034643034,0.03145461782783257,0.024423691851225726
306,11,0-1-7-8,4,1224,0.15795629630978797,649.2438759337904,0.05530664689311385,0.032404277187841175,0.03881733182741698,0.03145461782783257,0.021374455156411898
307,11,0-1-7-9,4,1228,0.21542127697816632,649.4592972107686,0.09477281578934921,0.045482541979073185,0.06984051857116924,0.03669312409974774,0.05377319203808639
308,11,0-1-8-9,4,1232,0.1772934458284824,649.636590656597,0.09795044982332893,0.0502406687214469,0.07379540537905882,0.03689007237040778,0.04850279955305581
309,12,0-1-2-3,4,1236,0.2777922979675184,649.9143829545645,0.09327562619217976,0.05102038654125406,0.04841495629428039,0.04578103082031925,0.09144996831725649
310,12,0-1-2-4,4,1240,0.28751820743200746,650.2019011619965,0.09327562619217976,0.05147880902993636,0.04841495629428039,0.045668937496931496,0.06880042843230427
311,12,0-1-2-5,4,1244,0.20387449681229622,650.4057756588088,0.10332821274050201,0.045184219860335266,0.024512375882821402,0.05788275384567451,0.08101424478105201
312,12,0-1-2-6,4,1248,0.23208970519330574,650.6378653640021,0.06198029390877967,0.03790864309912576,0.030801073454369998,0.032995746923683775,0.032995746923688785
313,12,0-1-2-7,4,1252,0.1682567773235151,650.8061221413257,0.06198029390877967,0.02954941376518956,0.023166294904271467,0.032995746923683775,0.032995746923688785
314,12,0-1-2-8,4,1256,0.1993790216668767,651.0055011629926,0.06987313194692955,0.04524990926176574,0.03068666848722046,0.039343415983545967,0.03934341598357349
315,12,0-1-2-9,4,1260,0.11642682854122104,651.1219279915338,0.06987313194692955,0.044785942314186346,0.05644117019959083,0.039343415983545967,0.03934341598357349
316,12,0-1-3-4,4,1264,0.16997992836599912,651.2919079198998,0.06257867178293729,0.0391079711984064,0.05644117019959083,0.03353171844510639,0.03473127164658507
317,12,0-1-3-5,4,1268,0.14359522234955183,651.4355031422493,0.08856761071383541,0.045662696874762126,0.03839145092595686,0.049734535570715936,0.06133314029423076
318,12,0-1-3-6,4,1272,0.1489212962504287,651.5844244384998,0.06026542024671224,0.04292000668800484,0.03839145092595686,0.03229438622499403,0.054767629623562186
319,12,0-1-3-7,4,1276,0.13159376915171128,651.7160182076515,0.05579640168686719,0.041209982521583824,0.022353247260696207,0.03128905255925729,0.03131264373447351
320,12,0-1-3-8,4,1280,0.1441586366933316,651.8601768443448,0.05946085474519395,0.03858233704053744,0.014231266257368702,0.033786446570443045,0.04063103000970614
321,12,0-1-3-9,4,1284,0.16091139341968455,652.0210882377645,0.09628506493854207,0.056197149257199625,0.04264425123911053,0.04945095606205088,0.054682103784287506
322,12,0-1-4-5,4,1288,0.18376162319625924,652.2048498609607,0.09628506493854207,0.04601394791829244,0.04264425123911053,0.04945095606205088,0.03848011651338368
323,12,0-1-4-6,4,1292,0.1898401489651675,652.3946900099259,0.05798519177484565,0.04152815515402167,0.024497785372844305,0.031445018168841675,0.027469716266132593
324,12,0-1-4-7,4,1296,0.10571474242713132,652.500404752353,0.0801294312144421,0.050805032532359344,0.016576742803934508,0.04494358962514578,0.0347043293085747
325,12,0-1-4-8,4,1300,0.10881561198205124,652.6092203643351,0.06588747909749296,0.04716546211181495,0.027189016106518693,0.03702853997671337,0.037028539976702746
326,12,0-1-4-9,4,1304,0.1203737307258103,652.7295940950609,0.07529959460946604,0.04902693945846573,0.03141230396930439,0.04247924433853434,0.04247924433854422
327,12,0-1-5-6,4,1308,0.09545198682076513,652.8250460818816,0.09125567009493629,0.04845557611137712,0.04009753077480127,0.05106443426314572,0.051811530536816974
328,12,0-1-5-7,4,1312,0.11253229092720853,652.9375783728088,0.07875628177299392,0.04043286851583643,0.037727219267665646,0.04368224474918067,0.04368224474918492
329,12,0-1-5-8,4,1316,0.12040535794145844,653.0579837307503,0.06419347191438701,0.04154353476499191,0.03924452647270016,0.03678012752196146,0.03901997866184814
330,12,0-1-5-9,4,1320,0.1574481632379489,653.2154318939882,0.07922489879866301,0.05183598804827044,0.027323187287294104,0.044996131700618634,0.03678012752197901
331,12,0-1-6-7,4,1324,0.14123549769693847,653.3566673916852,0.08391118319045664,0.05787276667342444,0.04989644753059963,0.04804989584703365,0.04804989584702213
332,12,0-1-6-8,4,1328,0.15958631516180372,653.516253706847,0.0798640439954826,0.05768111549257212,0.0673155679013746,0.044996131700618634,0.043403097099307786
333,12,0-1-6-9,4,1332,0.1403385051600824,653.6565922120071,0.0911248769888237,0.06014083452405423,0.06327575833539356,0.05210352704716365,0.04096415712019308
334,12,0-1-7-8,4,1336,0.15531982301631125,653.8119120350234,0.0911248769888237,0.06059891216615997,0.05163772227831487,0.05210352704716365,0.04788359305079126
335,12,0-1-7-9,4,1340,0.14403187749462004,653.955943912518,0.07293390654452153,0.05125702276283114,0.04418033982092595,0.04134594803398744,0.041345948033992386
336,12,0-1-8-9,4,1344,0.265213984377063,654.2211578968951,0.13615516792127402,0.07217698092532543,0.12458734221648626,0.05700069709172801,0.05700069709173761
337,13,0-1-2-3,4,1348,0.18475755906996308,654.405915455965,0.10607620049034533,0.06445311241317356,0.08751020747152438,0.05700069709172801,0.05700069709173761
338,13,0-1-2-4,4,1352,0.16770868203095465,654.5736241379959,0.10607620049034533,0.07094572313091704,0.08751020747152438,0.05700069709172801,0.05700069709173761
339,13,0-1-2-5,4,1356,0.12892742527917678,654.702551563275,0.10607620049034533,0.06560347078744097,0.05139099813901282,0.05700069709172801,0.05700069709173761
340,13,0-1-2-6,4,1360,0.19682689245105744,654.8993784557262,0.10607620049034533,0.05553638858396886,0.03818391687489964,0.05700069709172801,0.05700069709173761
341,13,0-1-2-7,4,1364,0.3124321989332275,655.2118106546594,0.10607620049034533,0.04927551678282771,0.03818391687489964,0.05700069709172801,0.05700069709173761
342,13,0-1-2-8,4,1368,0.18839230896083026,655.4002029636202,0.10607620049034533,0.05456447069395344,0.04271804714817051,0.05700069709172801,0.0697317957618111
343,13,0-1-2-9,4,1372,0.30112366253566014,655.701326626156,0.10729229745936517,0.07238864149316883,0.08203593406109633,0.05700069709172801,0.07492229700852704
344,13,0-1-3-4,4,1376,0.3366623281010996,656.037988954257,0.05434021859504497,0.03575847380143431,0.053186087051116715,0.025478123100219408,0.04063118111519515
345,13,0-1-3-5,4,1380,0.15502281560823397,656.1930117698653,0.06335702850656412,0.03582495813892585,0.056177910698508526,0.021858220525888025,0.03864732878669486
346,13,0-1-3-6,4,1384,0.24278338962539592,656.4357951594907,0.06542393257746089,0.037409541874035813,0.056177910698508526,0.026682800030244324,0.023214891587045372
347,13,0-1-3-7,4,1388,0.09632603147480051,656.5321211909654,0.05417604715359146,0.032235991446597646,0.04157604112940305,0.019905470079574713,0.011785656214676976
348,13,0-1-3-8,4,1392,0.16254907211319938,656.6946702630786,0.04298986339189743,0.023099890461891825,0.01288001134666672,0.023561421286866852,0.02626418168048872
349,13,0-1-3-9,4,1396,0.13073268571941804,656.825402948798,0.0739892988333872,0.03060202386530581,0.021516371245084542,0.04055628346707092,0.03901464505116792
350,13,0-1-4-5,4,1400,0.14680216568731308,656.9722051144853,0.08075022847060086,0.03858835837470743,0.024528562539572363,0.046194477206873245,0.056354657075502246
351,13,0-1-4-6,4,1404,0.14165973634404294,657.1138648508294,0.05214055841531409,0.032646884045780825,0.02542186189245399,0.029720315212368162,0.029094476865154206
352,13,0-1-4-7,4,1408,0.16249552985001772,657.2763603806794,0.05594668663110049,0.036300997406460804,0.023836210010514947,0.031014630619047075,0.05317893124470885
353,13,0-1-4-8,4,1412,0.19635980951635085,657.4727201901958,0.04738031685328624,0.022919272371521,0.023836210010514947,0.02345861603230618,0.027222992618909814
354,13,0-1-4-9,4,1416,0.16274776430275228,657.6354679544985,0.04642972570151375,0.03006783941831993,0.03968109519368568,0.02428543354331263,0.033075570590682446
355,13,0-1-5-6,4,1420,0.15604601902482462,657.7915139735234,0.05442553809012358,0.032057970644456237,0.03968109519368568,0.030266305887614055,0.0329569140303434
356,13,0-1-5-7,4,1424,0.1688319984785115,657.9603459720018,0.056156736734608435,0.027703171680888313,0.02974792226386569,0.028965151885075664,0.04049859928488786
