slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.23984881293502033,277.0671654359233,0.07119229539384199,0.03854936021174292,0.029110650140978578,0.04076403607707312,0.058778119473267054
179,7,0-1-3-7,4,716,0.195423503191293,277.2625889391146,0.0868586860531176,0.044283934846702684,0.028359519998829796,0.047655637474973665,0.050292102783139114
180,7,0-1-3-8,4,720,0.11302990831200666,277.3756188474266,0.07410098520138816,0.03888955300349409,0.025573643187783546,0.042219156561397866,0.04807226818393673
181,7,0-1-3-9,4,724,0.15504745077606832,277.5306662982027,0.0572073053305059,0.029040183790345418,0.0233852548392548,0.03277366464595293,0.03310726406687792
182,7,0-1-4-5,4,728,0.17070749212939054,277.70137379033207,0.11359803227209125,0.043007898672126336,0.02482940485083418,0.06506985079640697,0.06790088119862503
183,7,0-1-4-6,4,732,0.15590235606955938,277.8572761464016,0.057331183081490385,0.028442940161260425,0.0149134852751871,0.03283777962712527,0.032837779627136854
184,7,0-1-4-7,4,736,0.216037080263413,278.073313226665,0.03260569794545472,0.01916124337646928,0.016528028057990696,0.018109311153437887,0.02750498193809392
185,7,0-1-4-8,4,740,0.16264158718967894,278.2359548138547,0.05567981856452794,0.03510984409888785,0.013746634567311844,0.03140528633722782,0.03562776431422776
186,7,0-1-4-9,4,744,0.24849613078755933,278.4844509446422,0.0382876331367768,0.02303231794220018,0.02414954120077084,0.01777093183624946,0.02291976664020723
187,7,0-1-5-6,4,748,0.13442931831999708,278.6188802629622,0.07925864417209472,0.033256893294455164,0.02414954120077084,0.04530403369505407,0.04621122735164107
188,7,0-1-5-7,4,752,0.19557901987932377,278.81445928284154,0.07925864417209472,0.037916094499349094,0.02132540784961634,0.04530403369505407,0.050423852862742535
189,7,0-1-5-8,4,756,0.158575036551248,278.9730343193928,0.051472576473961563,0.03179944329792036,0.024788255456542174,0.027814853958938436,0.050791051702191226
190,7,0-1-5-9,4,760,0.24959573327858864,279.2226300526714,0.051472576473961563,0.03213902354100095,0.024917180623916124,0.027814853958938436,0.043497418123941145
191,7,0-1-6-7,4,764,0.13241480955263163,279.355044862224,0.07410436298065988,0.04156004523283131,0.018635313982599655,0.04175299005415906,0.043833363438210426
192,7,0-1-6-8,4,768,0.20927853216616973,279.5643233943902,0.08109428054330864,0.039055350171361525,0.02927231180295564,0.04644750521924769,0.03959187975736711
193,7,0-1-6-9,4,772,0.20014603679770923,279.76446943118793,0.06630699630469351,0.03817207238243991,0.04559731202378714,0.03611875497041858,0.042252807347729515
194,7,0-1-7-8,4,776,0.11742321165576802,279.8818926428437,0.0561718729671547,0.03409609960677877,0.030249177186632892,0.031878102319201414,0.0393544992483541
195,7,0-1-7-9,4,780,0.12941259208702374,280.0113052349307,0.05254443781743994,0.03440241815760173,0.0392311884842087,0.025512510298256432,0.02949877949686197
196,7,0-1-8-9,4,784,0.22192965888732907,280.23323489381806,0.059417412891050826,0.036272227655067386,0.051283155722657625,0.030017919864212997,0.0300179198642212
197,8,0-1-2-3,4,788,0.18878519458741364,280.4220200884055,0.0677755413054493,0.04011534237311202,0.05152783638689584,0.030017919864212997,0.03677126997065727
198,8,0-1-2-4,4,792,0.17215711850685256,280.5941772069123,0.059417412891050826,0.03636738847393777,0.05024696711146248,0.030017919864212997,0.0300179198642212
199,8,0-1-2-5,4,796,0.19127515673220907,280.78545236364454,0.0657102308383039,0.04120431989029433,0.0548827278672519,0.036952736043461866,0.05500153589560597
200,8,0-1-2-6,4,800,0.21018562863755186,280.99563799228207,0.060377291088850545,0.04314429936842285,0.0548827278672519,0.030495932350594356,0.043209979006064714
201,8,0-1-2-7,4,804,0.16406162791653375,281.1596996201986,0.059417412891050826,0.03644311041371131,0.039093602264415495,0.030017919864212997,0.0300179198642212
202,8,0-1-2-8,4,808,0.2543649154181007,281.41406453561666,0.0810111980226,0.04863939977556431,0.03300764576390236,0.04637355782342119,0.06365746176015108
203,8,0-1-2-9,4,812,0.46102424541015763,281.8750887810268,0.15153757801597534,0.07645883329339186,0.07933057798442178,0.07820189324751661,0.06434837510963831
204,8,0-1-3-4,4,816,0.18028865890535287,282.05537743993216,0.10059117870958884,0.06610012193438568,0.0643006891356066,0.05763450408967834,0.05421051995971027
205,8,0-1-3-5,4,820,0.20180205820830546,282.2571794981405,0.10030446413910718,0.0582598582498582,0.0643006891356066,0.05107904574850191,0.0434957736861179
206,8,0-1-3-6,4,824,0.23096835370937815,282.4881478518499,0.09239673280977756,0.05212870756954513,0.047071806164225904,0.04656949656579701,0.06283562855288949
207,8,0-1-3-7,4,828,0.24213847328627028,282.73028632513615,0.06171024510398481,0.03778202262269038,0.03711040890188144,0.03519187069629875,0.03253873559615528
208,8,0-1-3-8,4,832,0.2146993400441924,282.94498566518035,0.059074197163285325,0.034599433823654026,0.025925020655009234,0.031271837003635755,0.04623301147758241
209,8,0-1-3-9,4,836,0.10724257635908915,283.05222824153947,0.04658780023472965,0.02684268627613055,0.031786557728025855,0.024467917795873952,0.04398557806756287
210,8,0-1-4-5,4,840,0.2377582381908337,283.2899864797303,0.05044636984603763,0.030437247764444862,0.031786557728025855,0.02828695662203629,0.03148166187956036
211,8,0-1-4-6,4,844,0.1397895698002537,283.4297760495306,0.07761260187820924,0.03376369100262937,0.031786557728025855,0.043913460925703855,0.043913460925693926
212,8,0-1-4-7,4,848,0.07355506022988868,283.50333110976044,0.07808585879795427,0.03519008593731721,0.031786557728025855,0.043245290690666925,0.0432452906906704
213,8,0-1-4-8,4,852,0.08320397376009475,283.5865350835205,0.05219468333204035,0.027829338008252037,0.031786557728025855,0.026485024917959073,0.026485024917953126
214,8,0-1-4-9,4,856,0.1927137833761125,283.77924886689664,0.053240957253484496,0.03334188892074907,0.031786557728025855,0.026455694979442303,0.040859818854542596
215,8,0-1-5-6,4,860,0.2092767456836693,283.9885256125803,0.06519441208711249,0.03942991961976731,0.03243050023206706,0.03695461359860287,0.05124718746661472
216,8,0-1-5-7,4,864,0.19625685872141582,284.18478247130173,0.06446521519314857,0.030518999740055702,0.043316842477779005,0.03693367127586888,0.027769756270942025
217,8,0-1-5-8,4,868,0.14850525287508679,284.33328772417684,0.050728652787232494,0.028042915356451724,0.013227358509723786,0.029010407683857407,0.0290104076838702
218,8,0-1-5-9,4,872,0.13167396819303082,284.46496169236985,0.0333318500939621,0.021483095661940992,0.02818828978919896,0.015931655115326536,0.02307737386649933
219,8,0-1-6-7,4,876,0.1805038903138052,284.64546558268364,0.05128485780369161,0.03571053952936142,0.03064258307894363,0.02877445734130617,0.05234028279724612
220,8,0-1-6-8,4,880,0.1818430679809845,284.82730865066463,0.07584803175429143,0.04035907633956935,0.02818828978919896,0.04063757697571998,0.040637576975719014
221,8,0-1-6-9,4,884,0.15131620331496473,284.9786248539796,0.07537951254453785,0.030673525257176898,0.02818828978919896,0.04126487016361256,0.045534156732493614
222,8,0-1-7-8,4,888,0.17822485705920715,285.15684971103883,0.03909428476697822,0.0203453685676267,0.014668980453365066,0.02089218713392852,0.020124198179729547
223,8,0-1-7-9,4,892,0.24566041046686596,285.4025101215057,0.04956194619558012,0.03521926404171759,0.04491860927250002,0.02804282013990791,0.03198073625236475
224,8,0-1-8-9,4,896,0.16449812322917623,285.5670082447349,0.07121833067852332,0.04131102495531848,0.06920145102560582,0.02580378602472027,0.035442665612613666
225,9,0-1-2-3,4,900,0.2428434843571571,285.80985172909203,0.07121833067852332,0.04302828309585778,0.06920145102560582,0.025791250169781753,0.0420087887639653
226,9,0-1-2-4,4,904,0.18508065705584714,285.99493238614787,0.052341872410085824,0.032037904905191254,0.04303853242188893,0.029841989296374345,0.0401647257809401
227,9,0-1-2-5,4,908,0.10611961401293836,286.1010520001608,0.06474765034654567,0.03802825384859681,0.04303853242188893,0.03502279354799439,0.03967451537003086
228,9,0-1-2-6,4,912,0.24411703861060086,286.3451690387714,0.0498918033716991,0.03287132814139675,0.040101044440390865,0.02754308177010456,0.048154311473808775
229,9,0-1-2-7,4,916,0.1258698802972372,286.47103891906863,0.05057598954003494,0.029099726803804817,0.023219791066424023,0.02621107016532946,0.041300410793375875
230,9,0-1-2-8,4,920,0.24388629401697684,286.7149252130856,0.05057598954003494,0.03208786648616099,0.03308438012896886,0.027718477531617415,0.027718477531600172
231,9,0-1-2-9,4,924,0.2669920316379559,286.9819172447236,0.10874240160754156,0.058306165874396444,0.06446186285124611,0.05878136241101107,0.06486424406261193
232,9,0-1-3-4,4,928,0.18008221243686437,287.16199945716045,0.10874240160754156,0.051637714406290516,0.04503012876239154,0.05878136241101107,0.04800948616923506
233,9,0-1-3-5,4,932,0.23215455841525856,287.3941540155757,0.10874240160754156,0.05563653488008787,0.04503012876239154,0.05878136241101107,0.044212675791513334
234,9,0-1-3-6,4,936,0.25552285346315107,287.64967686903884,0.1443416839710284,0.07624263379782847,0.044998247911436806,0.08118060046208796,0.08118060046208342
235,9,0-1-3-7,4,940,0.20267413014721938,287.85235099918606,0.13125397841029918,0.06820735925955596,0.03610293251979613,0.07306080766082827,0.07306080766083056
236,9,0-1-3-8,4,944,0.21340170718946846,288.0657527063755,0.10874240160754156,0.05483768815736845,0.04259565048421621,0.05878136241101107,0.05060801137536686
237,9,0-1-3-9,4,948,0.21424406805473045,288.27999677443023,0.10874240160754156,0.06704523018241328,0.08079471835573315,0.05878136241101107,0.06136685564833755
238,9,0-1-4-5,4,952,0.28297931312950575,288.5629760875597,0.0777848698734707,0.043941079108988264,0.06118385384432656,0.03803121257689932,0.060798211056798834
239,9,0-1-4-6,4,956,0.14589868060768904,288.7088747681674,0.0729614447965724,0.03947620082871387,0.06118385384432656,0.02400837931678794,0.03974421624602087
240,9,0-1-4-7,4,960,0.11889807431923945,288.82777284248664,0.05382009196107661,0.03759353545167619,0.04703696433242044,0.0286969540352457,0.03195986853543076
241,9,0-1-4-8,4,964,0.19720268866803806,289.02497553115467,0.05714699717882018,0.03437781735142787,0.02205503469406267,0.0327400150678833,0.03274001506785851
242,9,0-1-4-9,4,968,0.13667095340760246,289.16164648456225,0.05714699717882018,0.02755399748704891,0.01927505664440332,0.0327400150678833,0.03274001506785851
243,9,0-1-5-6,4,972,0.13567800207342628,289.29732448663566,0.04106657677203787,0.020859266326134898,0.019052051374814027,0.023527993886215497,0.024050787481897373
244,9,0-1-5-7,4,976,0.07049294291310443,289.3678174295488,0.03730245163542386,0.022119753584315872,0.011769359609274943,0.021052085454161772,0.02105208545413717
245,9,0-1-5-8,4,980,0.14885665557404892,289.5166740851228,0.06126846452724372,0.025773161320174588,0.020382457730377723,0.03471273933917577,0.03902580506999698
246,9,0-1-5-9,4,984,0.12117501601850744,289.63784910114134,0.05105729833936314,0.025294670515910934,0.022610148528357854,0.02920945976129094,0.02933454853540951
247,9,0-1-6-7,4,988,0.18992384744064847,289.827772948582,0.08887384018403566,0.03784715020120335,0.01540181715479605,0.05015434472873984,0.06647384675091672
248,9,0-1-6-8,4,992,0.27015842959404407,290.09793137817604,0.04869858574483429,0.03441287063340476,0.022773270799788747,0.024666165727891484,0.02964367140414481
249,9,0-1-6-9,4,996,0.17433792834426362,290.2722693065203,0.06876451951010037,0.04135168325452998,0.0478628634701721,0.03123129369988013,0.05644704244627263
250,9,0-1-7-8,4,1000,0.20848656884395733,290.48075587536425,0.04481484085097385,0.028099531885154513,0.03261683362941881,0.02207920127779048,0.028893816128530148
251,9,0-1-7-9,4,1004,0.18141227607644023,290.6621681514407,0.07050035710101665,0.0316442443263658,0.026639759310469913,0.037403916463405316,0.037403916463397024
252,9,0-1-8-9,4,1008,0.2553990787265654,290.91756723016726,0.0787984231921472,0.03862152954111953,0.0785390112863098,0.021835757596321594,0.02183575759630685
253,10,0-1-2-3,4,1012,0.12542491027839608,291.0429921404457,0.04548139131601522,0.029581432725766507,0.03289186413225309,0.02219122873759034,0.022191228737568736
254,10,0-1-2-4,4,1016,0.1944642199228253,291.2374563603685,0.07325403968394568,0.03522274338330822,0.07054572355310995,0.019610666350488564,0.02706723469061245
255,10,0-1-2-5,4,1020,0.17845355538283159,291.41590991575134,0.05721889598408633,0.03871990381166011,0.03399695431428995,0.03274226287620377,0.0418149937647172
256,10,0-1-2-6,4,1024,0.13964246505017425,291.55555238080154,0.05721889598408633,0.033666794941077015,0.02414539155731177,0.03274226287620377,0.02411403296920156
257,10,0-1-2-7,4,1028,0.12329519319725814,291.6788475739988,0.05155748511263755,0.03191088748663611,0.022468272835112657,0.028908058373463875,0.0295288265375504
258,10,0-1-2-8,4,1032,0.09382152956859875,291.77266910356735,0.06069547891282172,0.03539562552039321,0.031803446191304374,0.02961494837667392,0.02423696049568491
259,10,0-1-2-9,4,1036,0.1717524975696573,291.94442160113704,0.09398293270363343,0.04606887412800776,0.08452678886973786,0.028456845033736248,0.025177820308719845
260,10,0-1-3-4,4,1040,0.21737205670911852,292.16179365784615,0.10109540590262622,0.04384286259924026,0.09654659669963905,0.021867982429654997,0.03903921894723794
261,10,0-1-3-5,4,1044,0.22772821868989593,292.38952187653604,0.08270422973178093,0.04677863104935736,0.06276282661329446,0.031440997028645785,0.05207945843812212
262,10,0-1-3-6,4,1048,0.24904657918119552,292.63856845571723,0.08270422973178093,0.03704822263555426,0.06276282661329446,0.030849389536344585,0.0510969980736391
263,10,0-1-3-7,4,1052,0.11772632994694067,292.7562947856642,0.06884278632461027,0.03709898760846004,0.047836625648244535,0.028358890988140126,0.04860649952543383
264,10,0-1-3-8,4,1056,0.16033268528643826,292.91662747095063,0.049100569485137795,0.030279331999982433,0.028895300248237277,0.02783049459510002,0.02964828140173381
265,10,0-1-3-9,4,1060,0.17323018841756452,293.0898576593682,0.034824907232888634,0.020383551703536548,0.019248213700180372,0.01785815295127391,0.01886197635942466
266,10,0-1-4-5,4,1064,0.15928069459117952,293.2491383539594,0.0432922092250246,0.023207533185702595,0.011520550622790893,0.02392875357931276,0.028312549090088623
267,10,0-1-4-6,4,1068,0.24047173908133151,293.4896100930407,0.05740992337817913,0.03363174231955987,0.011520550622790893,0.032512750410028254,0.04404945110028535
268,10,0-1-4-7,4,1072,0.16732340719236982,293.6569335002331,0.03470209298110972,0.0205967148955307,0.012639314467406848,0.019303137272934423,0.015654865505823068
269,10,0-1-4-8,4,1076,0.17785323891088012,293.83478673914396,0.047016616493180494,0.023757526423651282,0.011520550622790893,0.026919163096252467,0.022715417791879133
270,10,0-1-4-9,4,1080,0.1532176483487186,293.9880043874927,0.03485392881175749,0.018840770526663768,0.011520550622790893,0.01994135564061162,0.029204334420320777
271,10,0-1-5-6,4,1084,0.11521810725674356,294.10322249474945,0.041555577067690475,0.022475864249260645,0.015744038934172977,0.02367767796353342,0.033618264569085454
272,10,0-1-5-7,4,1088,0.1544578738250318,294.2576803685745,0.041555577067690475,0.020058005467251647,0.020146125780357238,0.02367767796353342,0.02077612958257191
273,10,0-1-5-8,4,1092,0.1294912005063744,294.38717156908086,0.045170324106673244,0.024304587810771182,0.011853614064875728,0.02549236984793595,0.02582790271323887
274,10,0-1-5-9,4,1096,0.14243714254263687,294.5296087116235,0.04212461621310571,0.024443963990362947,0.022257605897536337,0.022850795178512136,0.023932182579962102
275,10,0-1-6-7,4,1100,0.13432793141481827,294.6639366430383,0.04907097498023795,0.027816402833783557,0.030369623913401256,0.027914835906454577,0.029136141892784906
276,10,0-1-6-8,4,1104,0.1342079265940401,294.79814456963237,0.0377091890483751,0.017395854556780447,0.010061402037379708,0.02108954234315084,0.011938457628055232
277,10,0-1-6-9,4,1108,0.13535045496356457,294.9334950245959,0.02921148182367073,0.018401046604142303,0.017894842288797008,0.015280823162956852,0.016068665255708936
278,10,0-1-7-8,4,1112,0.17341619314803408,295.10691121774397,0.0456419003544012,0.027746835002049615,0.026308788322069177,0.025591047371201242,0.03370978020574
279,10,0-1-7-9,4,1116,0.12665108573152414,295.2335623034755,0.03728459442299988,0.02388042862521564,0.03471181008757185,0.02015073583097563,0.03030679894563093
280,10,0-1-8-9,4,1120,0.12652712243425235,295.36008942590973,0.04854753683695397,0.027465168787091432,0.02739920819445274,0.027699366748726178,0.04297897804887896
281,11,0-1-2-3,4,1124,0.23227769487045305,295.5923671207802,0.12334362728878379,0.047102918260628714,0.07741014217855025,0.054998541590717494,0.05310578353883244
282,11,0-1-2-4,4,1128,0.17172382529977318,295.76409094607993,0.0665905722524695,0.030137636302027464,0.04836271775539558,0.02622081114934152,0.02982051377860273
283,11,0-1-2-5,4,1132,0.15081382323288306,295.91490476931284,0.03820926721163157,0.019275451363024717,0.020862726310909352,0.020944956444664927,0.021369182566346012
284,11,0-1-2-6,4,1136,0.1524787758299192,296.0673835451428,0.041829760136566925,0.02123931876353555,0.0160372321262372,0.0238451646425951,0.030912952408151284
285,11,0-1-2-7,4,1140,0.17075847935369287,296.2381420244965,0.03910388884434336,0.02545108797572897,0.025363009833526462,0.021145771061155963,0.032784695031622846
286,11,0-1-2-8,4,1144,0.16866492778099906,296.40680695227746,0.09452440459711074,0.036585380098202266,0.02806287392022,0.05240557671818966,0.06785406735610877
287,11,0-1-2-9,4,1148,0.28247406980246076,296.6892810220799,0.058520134159142,0.026617659973913962,0.03199951276396007,0.028077304204994647,0.023955862129895422
288,11,0-1-3-4,4,1152,0.15148589495682577,296.8407669170367,0.06478588494852709,0.03604046387153197,0.02958777639069865,0.03309716308424387,0.03918403219618227
289,11,0-1-3-5,4,1156,0.17539983999283898,297.01616675702957,0.05612297673870744,0.033601976935410255,0.02136974083914822,0.03014863724817353,0.041975208474447356
290,11,0-1-3-6,4,1160,0.08295401579509823,297.0991207728247,0.046224500777687985,0.031886684707220565,0.02373024332146656,0.026430556209427258,0.038312049334287224
291,11,0-1-3-7,4,1164,0.14939891227708677,297.24851968510177,0.060091598176499006,0.03596245378316873,0.038536611446943425,0.026412738148610195,0.04234912341961916
292,11,0-1-3-8,4,1168,0.16917553779076902,297.4176952228925,0.053053267422741426,0.03244358502569072,0.026217927590778345,0.02642961443573608,0.04030184103096701
293,11,0-1-3-9,4,1172,0.20340527730317612,297.6211005001957,0.0471126896538375,0.02652869189760351,0.029517540799844255,0.02260134916676705,0.03442749629273578
294,11,0-1-4-5,4,1176,0.10754099500648372,297.7286414952022,0.044215242540612265,0.02704063906815968,0.03325380943083189,0.023700779328919837,0.035999840499833624
295,11,0-1-4-6,4,1180,0.14791961453926394,297.8765611097415,0.06745976194751044,0.0348915824834114,0.019463288060265427,0.03819877564909323,0.039459041834994935
296,11,0-1-4-7,4,1184,0.1859676019050443,298.0625287116465,0.06257511751314389,0.034263497103363266,0.019463288060265427,0.03407118281623609,0.029165114092997158
297,11,0-1-4-8,4,1188,0.17057270318841875,298.23310141483495,0.0705351756514272,0.039124352671527515,0.008016346699193377,0.040412244086959925,0.05013343771749845
298,11,0-1-4-9,4,1192,0.20031461936178305,298.43341603419674,0.044662760893997074,0.027807227643089894,0.01940895471409476,0.02552906507448323,0.03525025870501963
299,11,0-1-5-6,4,1196,0.11943176315225067,298.552847797349,0.044662760893997074,0.02626075617243437,0.009126016492302824,0.02552906507448323,0.037761791129014455
300,11,0-1-5-7,4,1200,0.15253713290646567,298.70538493025543,0.044662760893997074,0.02753349199487795,0.0220905451697746,0.02552906507448323,0.03973754249287964
301,11,0-1-5-8,4,1204,0.16359481830016975,298.8689797485556,0.044662760893997074,0.025396593565552936,0.013540248437337254,0.02552906507448323,0.017004181692826137
302,11,0-1-5-9,4,1208,0.09358650141659285,298.9625662499722,0.044662760893997074,0.024540026049731663,0.02391392434618922,0.02552906507448323,0.01841372735179192
303,11,0-1-6-7,4,1212,0.1147410221351624,299.07730727210736,0.04200194482625639,0.024094051701136387,0.029085430719106853,0.02394900428931172,0.017699394815281266
304,11,0-1-6-8,4,1216,0.22535518896953305,299.3026624610769,0.06609227363536666,0.03524901810233288,0.024908399895934963,0.037253994459173004,0.05349469023509812
305,11,0-1-6-9,4,1220,0.2312141612110945,299.533876622288,0.05694701562108877,0.027901763356525708,0.016315944189926768,0.032413088702792324,0.03612376204464596
306,11,0-1-7-8,4,1224,0.23636132278091124,299.7702379450689,0.0630913942484683,0.037469975073116696,0.05351979987166544,0.026939010043765612,0.03612376204464596
307,11,0-1-7-9,4,1228,0.20113457388760017,299.9713725189565,0.08861592165829597,0.047831250459865186,0.08673618870706434,0.028611323334758385,0.040864232628450736
308,11,0-1-8-9,4,1232,0.2544719924274102,300.2258445113839,0.0418964810174774,0.02470145466858564,0.035092592342664375,0.017063612277247467,0.030174726167217614
309,12,0-1-2-3,4,1236,0.18462125611407562,300.410465767498,0.05244102939808384,0.030859046031530623,0.04213551486155609,0.025214087503628888,0.031917528387921834
310,12,0-1-2-4,4,1240,0.12995273967553372,300.54041850717357,0.044993226931632824,0.02644792475988641,0.041124575931874574,0.01574479550014878,0.020486395863549944
311,12,0-1-2-5,4,1244,0.14670070443384442,300.6871192116074,0.04931018505425529,0.029789901082063072,0.023233748312833313,0.024922853578508226,0.044462297524113126
312,12,0-1-2-6,4,1248,0.18646446406861014,300.873583675676,0.06744973336849343,0.03506454017162717,0.021296887743702086,0.038542291517717125,0.050772432357213404
313,12,0-1-2-7,4,1252,0.20948595182095908,301.08306962749697,0.07107825569472623,0.03638244224915192,0.026322923315532876,0.038542291517717125,0.04445968914571097
314,12,0-1-2-8,4,1256,0.20371133923446771,301.28678096673144,0.07076216702368396,0.03320187726270514,0.03488047279401485,0.03923545373436922,0.030758549284492176
315,12,0-1-2-9,4,1260,0.24517533603482167,301.5319563027663,0.0634346115979639,0.03165793676946005,0.04628872308947507,0.02485722655049565,0.033285420982174685
316,12,0-1-3-4,4,1264,0.1986930819763541,301.7306493847426,0.07493565368085094,0.040685810600356975,0.035153519930958055,0.03792410419309603,0.05811567970198439
317,12,0-1-3-5,4,1268,0.215660288632455,301.9463096733751,0.07493565368085094,0.042764247175706774,0.03709364895516387,0.03792410419309603,0.041360382811802765
318,12,0-1-3-6,4,1272,0.14415937913414137,302.0904690525092,0.05073762299874406,0.03494146988314232,0.03608182528758164,0.025478682329439385,0.02923420282195366
319,12,0-1-3-7,4,1276,0.09689060608188972,302.1873596585911,0.05653572531216454,0.033548191544261294,0.029599822882474314,0.031131659710745697,0.03113165971074494
320,12,0-1-3-8,4,1280,0.16847127820069796,302.3558309367918,0.0643794719072473,0.03523268423511221,0.02919572785110347,0.03418494035012859,0.04342507477517188
321,12,0-1-3-9,4,1284,0.20200163140272034,302.5578325681945,0.09123106997026752,0.043052760729710995,0.02919572785110347,0.0511923835482571,0.05119238354824773
322,12,0-1-4-5,4,1288,0.14989112218082556,302.7077236903753,0.06323094752747156,0.04010914436496506,0.025231250916590398,0.03322357503659641,0.033223575036586794
323,12,0-1-4-6,4,1292,0.11862981502101114,302.8263535053963,0.07998052710903224,0.03932755664750064,0.024248878500500837,0.043673840202592885,0.043673840202579584
324,12,0-1-4-7,4,1296,0.1517904700361072,302.97814397543243,0.08716617967154479,0.0359092663835446,0.023031300155622603,0.049642925331527386,0.049642925331518484
325,12,0-1-4-8,4,1300,0.1501215445437153,303.12826551997614,0.03695698698982131,0.021028701020942217,0.024148351335895768,0.01656205393186918,0.014486247003304698
326,12,0-1-4-9,4,1304,0.19082148559852838,303.31908700557466,0.0713932161056296,0.04156525904104073,0.025093054212888433,0.03894622058022293,0.046250532247569254
327,12,0-1-5-6,4,1308,0.18540021608982105,303.5044872216645,0.07056861531213918,0.037663842555414946,0.039829701200090994,0.04043246820408675,0.055359637243455495
328,12,0-1-5-7,4,1312,0.13069448401180087,303.6351817056763,0.0340438492693033,0.02335291369244771,0.025093054212888433,0.01950339646529388,0.032604012538314464
329,12,0-1-5-8,4,1316,0.08379126731748095,303.7189729729938,0.0362055577108833,0.02697413282488592,0.026518793945498942,0.02049805115459979,0.031029879528290394
330,12,0-1-5-9,4,1320,0.10900883503546788,303.8279818080293,0.0362055577108833,0.02579047777294021,0.028399423689450032,0.02049805115459979,0.020498051154596908
331,12,0-1-6-7,4,1324,0.14183807211585817,303.9698198801451,0.04187387949487685,0.030455291621652,0.03993684681414322,0.02146715616714114,0.026256489905932767
332,12,0-1-6-8,4,1328,0.20147700414001768,304.17129688428514,0.079468676581969,0.041715957129293886,0.03438821246220414,0.044878494587574,0.04487849458757864
333,12,0-1-6-9,4,1332,0.16016837696375497,304.3314652612489,0.07610088587815685,0.03803547466871834,0.025755185541328274,0.042598709775270284,0.04259870977527669
334,12,0-1-7-8,4,1336,0.13649654513246848,304.46796180638137,0.04913772984255359,0.025919591787807707,0.026872888835839603,0.027450262889756397,0.027450262889757937
335,12,0-1-7-9,4,1340,0.18117309318960784,304.649134899571,0.05376121329021001,0.025557915025281833,0.025934007684469407,0.03036275165082358,0.036515023157804194
336,12,0-1-8-9,4,1344,0.22195688439213307,304.8710917839631,0.04764964948704296,0.02423960731175217,0.038649979223691844,0.015964542786128,0.015521688037893
337,13,0-1-2-3,4,1348,0.16125131420320754,305.0323430981663,0.04423373504740699,0.02049705197700702,0.013886740184616997,0.024851578279617485,0.02865981358633718
338,13,0-1-2-4,4,1352,0.15250324208523747,305.1848463402515,0.03987112360884788,0.023808342361866307,0.012658579581540153,0.022428290796263607,0.019349544714792444
339,13,0-1-2-5,4,1356,0.09319292717432758,305.2780392674258,0.042091644471510994,0.02741082395061411,0.01939968394079017,0.0239953418188874,0.022386386799084335
340,13,0-1-2-6,4,1360,0.19637937164242023,305.47441863906823,0.06276928055760643,0.03380708824852252,0.015526517131718265,0.03570022398304951,0.04783633372001361
341,13,0-1-2-7,4,1364,0.12670497277195375,305.6011236118402,0.03693529267431679,0.02266269449299152,0.019274594447779236,0.020855516460449162,0.03299162619738638
342,13,0-1-2-8,4,1368,0.17245209141796458,305.77357570325813,0.057180600598794894,0.02815532946198975,0.014276074250602733,0.03275945311402482,0.032759453114046266
343,13,0-1-2-9,4,1372,0.23596923350533247,306.00954493676346,0.09713153072324444,0.05185573921516108,0.08577488298811886,0.03275945311402482,0.057224716377469065
344,13,0-1-3-4,4,1376,0.21988523834762821,306.2294301751111,0.06442759165192014,0.03929512126731648,0.0584434202116455,0.029288367417149686,0.03484887247729063
345,13,0-1-3-5,4,1380,0.16142872686174498,306.3908589019728,0.06075207904934806,0.03384877550540278,0.02114503206389884,0.034746873968474985,0.03474687396847287
346,13,0-1-3-6,4,1384,0.14115306134490538,306.5320119633177,0.074550875165763,0.03154781476644435,0.021453272182455407,0.04253288768890254,0.04253288768890684
347,13,0-1-3-7,4,1388,0.13557692586463718,306.66758888918235,0.061052333824942004,0.03113534764503342,0.021453272182455407,0.033240242841492594,0.03427397200213278
348,13,0-1-3-8,4,1392,0.08076782389361076,306.74835671307596,0.05443240435352351,0.03040519184988317,0.02114503206389884,0.029060219044695395,0.031777192459607306
349,13,0-1-3-9,4,1396,0.24069056611783268,306.9890472791938,0.07119978803300993,0.04572793393216939,0.03581804525819621,0.03627649905307965,0.0502694988847594
350,13,0-1-4-5,4,1400,0.15964116314596483,307.1486884423398,0.07235927152202452,0.04085561152685252,0.03581804525819621,0.040140076227353015,0.04337811911752709
351,13,0-1-4-6,4,1404,0.10537320076244408,307.25406164310226,0.08603248714388893,0.039949792606859984,0.027115679188653985,0.0473803153867725,0.04414227249658609
352,13,0-1-4-7,4,1408,0.1312781666716184,307.3853398097739,0.06312208226974203,0.0315128088166519,0.0169323099558909,0.03582198325734773,0.04225826063843385
353,13,0-1-4-8,4,1412,0.19433337628805866,307.57967318606194,0.03059483152397288,0.018312647343950012,0.020401987202362193,0.01734112313799244,0.013761382227187369
354,13,0-1-4-9,4,1416,0.13896399438090404,307.71863718044284,0.04238964614840319,0.02230856817314003,0.02814354559836829,0.022254040863466742,0.019441127702847893
