slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,7,1-4,adjust,-0.04020873043841102,-0.0008660547762046832,0.00010102960602509103
17,8,1-5,adjust,-0.07819809704116247,-0.00041415873338120307,5.2804028092300944e-05
17,9,1-5,adjust,-0.028955938063147214,-0.0012494670514499719,0.0007520918504145418
18,2,1-7,adjust,0.024842668502630963,-0.0009999831609363882,0.0003157629053389897
18,3,1-7,adjust,-0.0032208502524810794,3.5869942432956786e-05,8.664473077489849e-05
18,4,1-7,adjust,0.06828713729481549,0.00020803341462400287,0.00020616764423129049
18,5,1-7,adjust,0.07565954149006605,0.0012636522847011321,9.172666682430818e-05
18,6,1-7,adjust,0.04236705176875128,-0.0005540850130268961,2.264253549947307e-05
18,9,1-8,adjust,-0.013625934459502873,-0.0011287439517057884,0.000791457411395306
19,2,1-4,adjust,-0.0055836052628231315,-2.9429670919133014e-05,0.0011483595066117196
19,3,1-4,adjust,0.04968031772961734,0.00041095475472695785,0.0010277193306224978
19,6,1-5,adjust,0.09035292372682621,-8.445345539381601e-05,2.492292622573019e-05
19,7,1-5,adjust,0.2182764088200326,0.0010657680764405485,0.0008728295548441125
19,8,1-5,adjust,0.16463464995826915,0.0010474821509526817,0.0007483338155119902
19,9,1-5,adjust,0.08381950395393097,0.0022857385694830027,0.0009051320765042204
20,2,1-7,adjust,-0.055824711843778935,0.0018204400413239666,0.0003122961125634968
20,3,1-7,adjust,-0.09978362392679863,-0.00020063523694209215,0.0007622804696364877
20,4,1-7,adjust,-0.011446353271329191,-0.0008487766005303001,0.0010284225034984517
20,5,1-7,adjust,-0.004565976973794427,-0.0009091836433697142,0.0006559646346603388
20,6,1-7,adjust,0.09139977026580991,-0.00019273273112295933,0.0012773041430440197
20,9,1-8,adjust,0.029219327979797344,0.0015210824304715887,0.00030270530012229996
21,2,1-4,adjust,0.0761229173891207,-0.0020180971492384575,0.0007479853186449114
21,3,1-4,adjust,0.10761414382735257,-3.569764528725997e-05,0.0011228291384380177
21,6,1-5,adjust,-0.1020810166087066,0.00046486398960386027,0.0007540989101530014
21,7,1-5,adjust,-0.12397521724889553,-4.253855546441432e-05,0.0007016182284653125
21,8,1-5,adjust,-0.0709615748451245,-0.0003840988888366114,0.0010637800609176408
21,9,1-5,adjust,-0.06390619358308598,-0.002097164555448386,0.0008447104981749279
22,2,1-7,adjust,-0.10254056337405747,0.0025388951178554483,0.0004899722018838993
22,3,1-7,adjust,-0.10894266295533477,-3.136868942257728e-06,0.00048584517321127935
22,4,1-7,adjust,-0.027425327527980457,0.0014909869800623185,0.0005315754113951216
22,5,1-7,adjust,-0.11625622007911733,5.29280835356427e-05,0.0005611268014122191
22,6,1-7,adjust,-0.02428838463724251,-0.0011914018265565519,0.0007082729991006445
22,9,1-8,adjust,0.011314420982528313,-0.0004815065366267007,0.0007228810756647934
23,2,1-4,adjust,0.02937630689760285,-0.0014851293859599562,0.0002440455362598238
23,3,1-4,adjust,0.055055110576726386,-0.0005235230134819595,0.0010109123126156453
23,6,1-5,adjust,-0.12248275941766767,0.0006653122438796008,0.001937202045702371
23,7,1-5,adjust,-0.10145586779305099,-0.0013869041200013249,0.0014849848319257782
23,8,1-5,adjust,-0.022612637726170004,-0.0007074685874153736,0.000846261430480612
23,9,1-5,adjust,-0.02903700813130301,-0.00039016437707905085,0.000837020972780435
24,2,1-7,adjust,0.05081250759863734,-0.000964531991368595,0.0005436605814927917
24,3,1-7,adjust,0.06750013183573755,-1.1667691553628195e-05,0.0008722975339629385
24,4,1-7,adjust,-0.007739990528639021,-0.0007522958429238106,0.00018840828101152862
24,5,1-7,adjust,0.08368162848895666,0.0005273524025055481,0.00018620716921341571
24,6,1-7,adjust,0.11335424323823827,0.0002546512050706823,0.00011959806653029628
24,9,1-8,adjust,-0.0015027375212547716,0.0005506874025955447,0.0009023926691475465
25,2,1-4,adjust,-0.020346169375195115,-0.0007892277373416792,0.0010498433654281532
25,3,1-4,adjust,-0.06045664864748985,0.0004061513732581625,0.0003650895546289726
25,6,1-5,adjust,-0.011539577428239387,8.860993876065674e-05,0.0007305912181576193
25,7,1-5,adjust,0.10373947315711483,0.0017125295513305016,0.001087247419088702
25,8,1-5,adjust,0.025612509293453732,0.00019825110890077317,0.0007884903242316412
25,9,1-5,adjust,0.036187115440015925,0.0008431455352138133,0.0007695707300950208
26,2,1-7,adjust,-0.05934169122296393,0.003236366209342331,0.001342853735736119
26,3,1-7,adjust,-0.09502348705264654,0.001322961298515494,0.0011333450284043607
26,4,1-7,adjust,-0.11242072776855844,0.0003251929496331903,9.483411305122331e-05
26,5,1-7,adjust,-0.0375894683449702,-0.0005257862479210616,1.2437619988551133e-06
26,6,1-7,adjust,0.0009841220886525042,-0.0007923440458203998,0.00033646740340877244
26,9,1-8,adjust,-0.021556082037837362,-0.0012146929561767405,0.0018723600943309953
27,2,1-4,adjust,0.010605792278074327,-0.0013143420955066233,0.0007418067172444155
27,3,1-4,adjust,0.030289475334512657,-0.0009487129260996067,0.0007224791094955548
27,6,1-5,adjust,-0.03160065376366178,0.0006224140124217164,0.00031009079891142807
27,7,1-5,adjust,-0.11732801762059993,-0.0009091827852186663,0.00030522133714627617
27,8,1-5,adjust,-0.04165316306229067,0.0003883964010672368,0.00015669332666235308
27,9,1-5,adjust,-0.003026692187774843,0.00019074148790489506,0.00020089832267929894
28,2,1-7,adjust,0.061762649507678576,-0.001120988375696853,0.0006571337789180707
28,3,1-7,adjust,0.09378441558118822,-0.0010427783555393105,0.0006450573572248381
28,4,1-7,adjust,0.09519154103726805,0.0009639649571012591,4.502693735345428e-05
28,5,1-7,adjust,-0.023270839110202564,-0.00024212609361516941,0.00047414559912300385
28,6,1-7,adjust,-0.017498414029980393,0.0010211277378240618,0.0007527604016220755
28,9,1-8,adjust,-0.01509888432965195,-0.0002975411147060423,0.0007981894842648167
29,2,1-4,adjust,-0.02939468901265492,0.0015832983793545904,0.000299631306207215
29,3,1-4,adjust,-0.07465548175790321,0.0011690867025451978,0.00016459854863243466
29,6,1-5,adjust,-0.00575164793556489,-0.0019018350282901278,0.0018915393568009755
29,7,1-5,adjust,-0.03263025712503483,-0.0005066213277696766,0.002498060234930359
29,8,1-5,adjust,-0.02007159916754067,-0.0007725873246511804,0.001237431731537197
29,9,1-5,adjust,0.008027106009425833,0.0002941970984202922,0.0008288992669495635
30,2,1-7,adjust,0.017797161119680757,-0.00021508736125972085,0.0007841718512931657
30,3,1-7,adjust,0.047685858231033725,0.00037386120892159776,0.000498295206260826
30,4,1-7,adjust,-0.02603870538437576,-0.0012897026083170673,0.0008109510890077659
30,5,1-7,adjust,0.017987072947212777,0.0005826893360632013,0.0007743535937130403
30,6,1-7,adjust,-0.056780234764018105,0.0001292894404069811,1.8276337550040923e-05
30,9,1-8,adjust,-0.028321798757370415,-0.0008156630092684118,0.0004342989240961099
31,2,1-4,adjust,-0.016509893360103174,-0.0006296546397621413,0.0004991563815273168
31,3,1-4,adjust,-0.04123867688634121,-0.0009771439405518985,0.00036095620208791363
31,6,1-5,adjust,0.06777391904529001,0.0002115827610602672,5.95658278900343e-06
31,7,1-5,adjust,0.09580730872314604,0.0007957184355324195,6.843838010243093e-05
31,8,1-5,adjust,-0.000575139296437001,0.0012651320254252014,0.00010375467486486565
31,9,1-5,adjust,0.03370171193982023,0.0012723599113860543,0.0002980043233950424
32,2,1-7,adjust,-0.009783820602886949,0.0010904089589326,6.761156888695629e-05
32,3,1-7,adjust,0.007812498371334715,-0.00016448317568251255,8.93051747879656e-06
32,4,1-7,adjust,-0.10669795647991838,0.0007856422103620194,0.00026065696381248426
32,5,1-7,adjust,0.06933139143781393,-0.00018200344125060458,0.0010738752742371364
32,6,1-7,adjust,0.00686821024378897,-0.0005450046813432385,0.0013212786666026973
32,9,1-8,adjust,-0.0003245456750418735,-0.00048195566759916595,0.00011590613747028418
33,2,1-4,adjust,-0.028518732003978975,0.0013733291733177785,0.0012935301765851896
33,3,1-4,adjust,-0.08815206818329661,0.0018450731859738934,0.002309202452034024
33,6,1-5,adjust,0.07006969639827716,0.0005225553460905608,0.0010784831574789612
33,7,1-5,adjust,0.00889978579602231,0.00042113507257953103,0.0005132972019782531
33,8,1-5,adjust,0.0508048062464985,-0.00022546345942622915,0.00018170361852957325
33,9,1-5,adjust,0.012020165183557936,0.0002118530229275239,0.0011750299562835037
34,2,1-7,adjust,0.02486264001845605,-0.0019542549084844703,0.00011561068420581473
34,3,1-7,adjust,0.03758385336942149,-9.29040987879126e-05,0.00011083215557783216
34,4,1-7,adjust,0.15076699150659803,9.507914977261353e-05,0.000365044746031861
34,5,1-7,adjust,-0.11337807953479648,-2.915629361285329e-05,0.00082011706833588
34,6,1-7,adjust,-0.055640925216320754,0.0005714519766513776,0.00014249363370884852
34,9,1-8,adjust,0.013689892596430246,-0.00019406128773629804,0.0006489349763582479
35,2,1-4,adjust,-0.006675608896398337,0.0006175240988417429,0.00022137843857591709
35,3,1-4,adjust,0.07436704639246745,-0.0008606643761922422,0.0008595310296573858
35,6,1-5,adjust,-0.047090755651928634,-0.00012341624974700576,0.001719440140974799
35,7,1-5,adjust,-0.028525061538677017,-0.0007341700967156759,0.0009384799534592439
35,8,1-5,adjust,-0.00036485792983332677,-0.00020727363484149053,0.00016192409577200234
35,9,1-5,adjust,-0.02451616585289908,-0.0001976698628348175,0.0010467769768793842
36,2,1-7,adjust,0.03371831239030837,-0.0013322792316487859,0.0006636460889936811
36,3,1-7,adjust,-0.029502383165745844,0.00039893118738307915,0.00039701011655033405
36,4,1-7,adjust,-0.06774467922431487,-0.0005229288178500186,4.265306514748993e-05
36,5,1-7,adjust,0.009272262517020723,-0.0006259109052320607,9.988185867028017e-05
36,6,1-7,adjust,0.019817658527500243,-0.0006275687829393452,0.0004628011234990998
36,9,1-8,adjust,0.0032785209375697116,0.000670545408956259,0.0002549911978581284
37,2,1-4,adjust,-0.023635787563259996,0.0004409135068533892,0.0010713812298981879
37,3,1-4,adjust,0.005080427993159234,-9.268624237434827e-05,0.0007297347470152302
37,6,1-5,adjust,-0.042877435654596535,0.00029021624359349156,0.0009274193313535584
37,7,1-5,adjust,-0.041109571074004744,0.000288945188336318,0.000629333650240933
37,8,1-5,adjust,-0.07740309213210833,0.00023840199926369648,0.00027837253675878996
37,9,1-5,adjust,-0.009428582485469218,-0.0010423642876728097,0.00019421665286336633
38,2,1-7,adjust,-0.005382469671136606,0.0007055497952023443,0.0002187519271993348
38,3,1-7,adjust,-0.03028865902578428,-0.00012118557931553281,0.0010820330554292522
38,4,1-7,adjust,0.031324705740624514,0.000957050284098508,0.00039213284845957046
38,5,1-7,adjust,-0.03563248311374526,0.00014548162050200344,0.00100039627098437
38,6,1-7,adjust,0.018006035386436484,0.0006416952037455443,0.00020247268298243608
38,9,1-8,adjust,-0.02115355418960442,-0.0005269002009602003,0.0005489890708696953
39,2,1-4,adjust,-0.030298540361296217,5.3810291819731386e-05,0.001066756399415321
39,3,1-4,adjust,0.019539744645326575,0.00011770370735923065,0.00027705082254116445
39,6,1-5,adjust,-0.05409032224022567,-0.0007072873138920987,0.0026343790386942454
39,7,1-5,adjust,-0.030266923248619064,-0.0004821324413303048,0.002123149888444121
39,8,1-5,adjust,0.02369434046346549,-0.0008660765238825875,0.001322198840427585
39,9,1-5,adjust,0.024958757580680786,0.0002950926305751943,0.001966454772577594
40,2,1-7,adjust,0.05893161487846089,-0.0014183158678208014,0.0009464017687745808
40,3,1-7,adjust,-0.009532944816217739,-0.0005667033178216175,0.000144706980879827
40,4,1-7,adjust,0.031413874012944154,-0.0010332603011998646,0.0006719392318469834
40,5,1-7,adjust,0.1112393726402621,0.0007165852029328651,0.0004013245449282658
40,6,1-7,adjust,0.0231181234742513,9.887865502436478e-05,0.00016838937415147805
40,9,1-8,adjust,-0.03883003749019543,-0.0001586557501352101,0.00016973220278829315
41,2,1-4,adjust,-0.0024028999867166593,5.1509478977349093e-05,0.0011771427467598971
41,3,1-4,adjust,0.06322358955970092,0.00021957753682276722,0.0006307449203958439
41,6,1-5,adjust,0.08558136239309022,0.0013448581672378054,0.0005494122693041996
41,7,1-5,adjust,0.13012867658779345,0.0009070211193521797,0.0003095360500921745
41,8,1-5,adjust,0.05726844483688626,0.0005837944147639583,6.241585732217316e-05
41,9,1-5,adjust,0.04940328875984122,0.0017072294383123179,0.0001360980590506425
42,2,1-7,adjust,-0.06403245666805381,0.0017766944543722931,0.0007200216451593456
42,3,1-7,adjust,-0.04426563639155653,0.00011560906418575626,0.00012625032461783894
42,4,1-7,adjust,-0.07023976799428565,8.654678985114515e-05,0.00011212305592776792
42,5,1-7,adjust,0.04341712972322115,-0.0004907823093089373,0.0006444318209594486
42,6,1-7,adjust,0.017847761998152696,-0.0012891461158161287,0.00038824245977828187
42,9,1-8,adjust,0.005221982735906218,-1.3371433336569281e-05,0.00017479885378003117
43,2,1-4,adjust,0.04859028152251654,-0.0009316284358497565,0.0009237342811722031
43,3,1-4,adjust,-0.017019221192847583,0.0004992463740894957,0.0011561474471113234
43,6,1-5,adjust,0.030469505709972994,2.5524590249557078e-05,0.0011217616961959177
43,7,1-5,adjust,-0.023506028544045824,-2.3405207870826387e-05,0.00043142123971935757
43,8,1-5,adjust,0.07294245522915906,6.408711641814609e-05,0.0011163967858864084
43,9,1-5,adjust,0.011782788893624392,-0.0006049879041158447,0.0004044254525748177
44,2,1-7,adjust,0.008237271253600133,0.0006047616717265598,0.0002642858159926927
44,3,1-7,adjust,0.02443901886881868,-0.0001311540688384724,0.0005603017947933697
44,4,1-7,adjust,0.09711369779253987,-1.6982053615499065e-05,0.0002538130619044025
44,5,1-7,adjust,-0.11570671097695222,0.0012265182086944723,0.0006598515738478322
44,6,1-7,adjust,-0.052185275175933674,-6.680938352066659e-05,0.0007460562413696273
44,9,1-8,adjust,0.018033616216544746,0.0013751701770218264,0.0006219628348059269
45,2,1-4,adjust,0.0010908141400845731,0.0004902895577217726,0.0004698581626497796
45,3,1-4,adjust,0.04041076154316503,-0.0013973866345590275,0.0024601067959287896
45,6,1-5,adjust,-0.0006785293012013781,0.00042889060963113477,0.0009360580882892026
45,7,1-5,adjust,-0.0028474068531543924,-0.00011725857331108163,0.0009177948254088823
45,8,1-5,adjust,0.017868520197034263,0.0008483211014223248,0.000887115907917494
45,9,1-5,adjust,-0.031013455682397745,-0.0013221589378565465,0.0004660083922496473
46,2,1-7,adjust,-0.041834053907645295,-0.00014937603626187152,0.0006621000369468912
46,3,1-7,adjust,-0.06990425986961807,0.0012811749332950094,0.001147671459628037
46,4,1-7,adjust,-0.109058251593258,0.0008134877051926147,0.0003048715303290683
46,5,1-7,adjust,0.029187169394948913,-0.0010359756451912274,0.0008341683706671241
46,6,1-7,adjust,0.0048001206591752965,-0.00046658809591286,0.0005561616143965363
46,9,1-8,adjust,0.0732005950420907,0.0015429487114163015,0.001608311568009997
47,2,1-4,adjust,-0.009147820848450125,0.00048769312389380584,0.0005874978709481845
47,3,1-4,adjust,-6.466883987235451e-05,0.00042550698633978,0.0009736121893475148
47,6,1-5,adjust,-0.0023282505749522295,-0.0006338466887075711,0.0005879293227844656
47,7,1-5,adjust,-0.04687130271999692,-0.0009099318869959153,0.0004465893588486932
47,8,1-5,adjust,-0.09122201421483908,-0.0009810305032003598,0.0003210981327027116
47,9,1-5,adjust,-0.07645260032647824,-0.0010796245966012302,0.0007962861656246199
48,2,1-7,adjust,0.06391751270426654,-0.0025322658258569316,0.0007600258970257107
48,3,1-7,adjust,0.05796278607710762,-0.0006043005849999658,0.0001654233799322922
48,4,1-7,adjust,0.09871425519544079,-0.0017268125039193556,0.0006825323149041491
48,5,1-7,adjust,0.015236262637079388,5.1481977344705306e-05,4.294205264071635e-05
48,6,1-7,adjust,-0.011884951508143955,0.0005182154012557905,0.000424854749581087
48,9,1-8,adjust,-0.0023664145991377588,-0.0005170088874595409,0.000745799099401906
49,2,1-4,adjust,0.02310769704767175,-0.0001538094677444948,0.001649945928967813
49,3,1-4,adjust,0.01635998523262272,-0.0013251933138116703,0.0017595836867710555
49,6,1-5,adjust,0.03834936360701824,-0.0008635264028484881,0.0004818748876095209
49,7,1-5,adjust,-0.0017056898594195323,0.0012808783317338715,0.0005705592622288825
49,8,1-5,adjust,-0.025755338993281855,-1.8997771713475384e-05,0.0011479027942053945
49,9,1-5,adjust,-0.015007829037581908,-0.001068828580669648,0.00046736304950567125
50,2,1-7,adjust,-0.052156730811905104,0.0018453090587406517,0.0007416346619659567
50,3,1-7,adjust,-0.08682535940457661,0.0015042466760639018,0.0005928756006747896
50,4,1-7,adjust,-0.07142678720582722,0.001641842029195307,0.0005388220087177258
50,5,1-7,adjust,-0.10344390650991563,-0.0006533392232583913,0.0004404415630085922
50,6,1-7,adjust,-0.10966842994944748,0.0011451250451241179,0.00033547924631186724
50,9,1-8,adjust,0.017181921353363022,0.0009824400891730507,0.0005446748087219523
51,2,1-4,adjust,-0.016968896059322783,-0.0003899276968047722,0.0006396224154835113
51,3,1-4,adjust,0.02846668917037681,-0.0005951513229438818,0.0002800468188575787
51,6,1-5,adjust,-0.055997075924927635,0.0011258678503355988,0.0014832545763024433
51,7,1-5,adjust,-0.09795332249820478,-0.0009775777731261624,0.0014126164818694415
51,8,1-5,adjust,-0.01828498313869293,-0.0001231264343020827,0.0016240676426889317
51,9,1-5,adjust,-0.02135838798887132,-0.0005065783681694503,0.0016319328015045422
52,2,1-7,adjust,0.01258241670640485,9.629030875167138e-05,0.00015970038415654808
52,3,1-7,adjust,0.049846841168938005,0.0008179947405457981,0.0005748392809130127
52,4,1-7,adjust,0.012535821334591834,0.00018076010379038357,0.0008829009392610134
52,5,1-7,adjust,-0.003269599495267288,0.001211898037279896,0.000944061550694355
52,6,1-7,adjust,0.022673227254574314,-0.0007241619046260651,0.0011943469116354275
52,9,1-8,adjust,0.004608164796671854,0.0003414458559594705,0.0010696136433494797
53,2,1-4,adjust,-0.003968897434110063,0.0003077326367470359,0.0004954168829362942
53,3,1-4,adjust,-0.054233184445987924,-6.087227794967259e-06,0.0015200841489934587
53,6,1-5,adjust,0.014667482405564324,-0.0009650544242376668,0.002228063536514552
53,7,1-5,adjust,0.09107736967593212,0.0005860451973407323,0.001147556774637702
53,8,1-5,adjust,0.029589482042109795,9.229348941989726e-05,0.001021594311529131
53,9,1-5,adjust,0.0171600946095831,0.0005056479705147837,0.000771644292655081
54,2,1-7,adjust,-0.023326054462161187,0.000179783090594048,0.0008124704279561538
54,3,1-7,adjust,-0.0436614438817588,0.0001101493622885527,0.000573477024573697
54,4,1-7,adjust,-0.03941291761700923,-0.0012577646465513545,0.00011788623962276669
54,5,1-7,adjust,0.05734970470328435,-0.00013613345798325354,0.001014032797732179
54,6,1-7,adjust,0.04954010060351118,0.0009889606271466403,0.0009580377479773353
54,9,1-8,adjust,-0.005634439180195466,-0.00022049022249494927,0.0005123187489441894
55,2,1-4,adjust,0.046953345181906386,1.2684333382772429e-05,0.0004453563635914405
55,3,1-5,adjust,0.05004321610794626,-0.0003814035785474167,6.26364816510465e-05
55,6,1-5,adjust,0.02412918359847542,-0.0006906965901537608,7.696324188679602e-05
55,7,1-5,adjust,-0.0021681779944650844,0.0002556286842488644,0.000349096239831938
55,8,1-5,adjust,-0.002629286393496703,0.0007736303268898304,0.0006554093818695983
55,9,1-5,adjust,-0.004039155766166501,0.00027024587759847204,0.00032750281792444955
56,2,1-7,adjust,-0.002922821040624898,-0.0005851262347275882,0.0009766512999002867
56,3,1-7,adjust,-0.04585096540274724,0.00012269377140280947,3.555991301653484e-05
56,4,1-7,adjust,-0.07752851396863956,0.0010394642617040924,2.7807438908903342e-05
