receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,14.034044779908584,0,0,False,False,0.002284772372567811,6.44489414889635e-05,0.00014034044779908585,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,10.364165190924032,0,0,False,False,0.0064041789484457915,9.19004393667767e-05,0.00010364165190924033,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,22.623515965296544,0,0,False,False,0.005696519038574128,0.00022623515965296547,0.00015291116407524478,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,3.5155980957154003,0,0,False,False,-0.00015143387555653664,3.5155980957154005e-05,2.416600323625351e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,6.7456077690443115,0,0,False,False,-0.005494980711259377,-5.448228456107973e-06,6.745607769044312e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,7.249023264711576,0,0,False,False,-0.0009998306762420376,7.249023264711577e-05,2.1448536823898934e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,16.39621804633241,0,0,False,False,-0.003750689559360676,-0.0001639621804633241,2.096230836744835e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,7.455121366897722,0,0,False,False,-0.005116987944605054,-3.4694456383194914e-06,7.455121366897723e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,15.208910158072563,0,0,False,False,0.0003716548691160351,-4.062934376348428e-05,0.00015208910158072563,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.491965450065552,0,0,False,False,-0.0007244786571283887,4.491965450065553e-05,1.8142702478879395e-06,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,4.170103340621706,0,0,False,False,0.004170103340621706,3.108555114194903e-05,2.9049695669150726e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,3.286045297084525,0,0,False,False,-0.002073868437393117,2.2757823934332263e-05,3.2860452970845254e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,13.031227413695932,0,0,False,False,-0.006246245029235567,-0.0001126432008107327,0.00013031227413695933,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,10.786258728864867,0,0,False,False,-0.010786258728864868,-8.830386943986084e-05,4.385506439761679e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,20.95540313469064,0,0,False,False,-0.007900520489291367,-0.00020955403134690644,6.0704600417496395e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,17.77178380130036,0,0,False,False,0.0008845544903786707,-0.0001777178380130036,4.264077258614674e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,13.123447601749767,0,0,False,False,0.006121147908817697,-0.00013123447601749767,6.301225461184766e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.313081272506386,0,0,False,False,0.00613367154424239,-0.00011313081272506387,3.322389896311651e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,11.543655360746243,0,0,False,False,0.0033738982545715394,0.00011543655360746244,3.539473662392801e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,6.0956657385205695,0,0,False,False,0.0034780072830571944,6.09566573852057e-05,4.3247580044087165e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,10.450835604960323,0,0,False,False,-3.941134264053364e-05,3.327975860245359e-05,0.00010450835604960324,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,16.1553233870221,0,0,False,False,0.0005894646411170331,9.759151366104699e-05,0.000161553233870221,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,13.501957702096542,0,0,False,False,-0.003555946858529929,-4.182625820544066e-06,0.00013501957702096544,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,14.163168987741194,0,0,False,False,0.003826241663516981,-0.00014163168987741195,4.292234170228535e-06,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,14.132374933884737,0,0,False,False,0.009852093620839168,0.00014132374933884738,0.00011781330389571108,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,3.638799271750685,0,0,False,False,-0.001048595189495979,-3.6387992717506854e-05,3.5859158049514204e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,13.680095696871614,0,0,False,False,0.0019155891292099493,0.0001105788452175012,0.00013680095696871615,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,14.023289625528147,0,0,False,False,-0.0053543631565265955,0.00013641498453198923,0.00014023289625528148,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,14.107944159982868,0,0,False,False,-0.006478038806086015,0.00012225676723142683,0.00014107944159982868,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,15.031182589194668,0,0,False,False,-0.004373469182869162,0.0001503118258919467,0.00011535494422403687,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,9.394966605674878,0,0,False,False,-0.0023075553078722773,-9.394966605674878e-05,5.134710037875719e-06,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.610906928776476,0,0,False,False,0.00043689855016843936,8.610906928776476e-05,2.7727498227860085e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,21.052120300144527,0,0,False,False,-0.0030184208001032575,-9.192918380782208e-05,0.00021052120300144527,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,7.033307834852855,0,0,False,False,0.002623714617355932,-7.033307834852856e-05,4.6920680465849945e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,12.993801003197087,0,0,False,False,0.0009437992439958046,-3.895154952044969e-05,0.00012993801003197087,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,13.359263208470805,0,0,False,False,-0.010233904185185399,-4.173033548455646e-05,0.00013359263208470807,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,13.128960122287062,0,0,False,False,-0.00673179837597685,-0.00013128960122287062,7.634187501499895e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,12.01122355239135,0,0,False,False,-0.007298370656805822,-4.200000891153262e-05,0.0001201122355239135,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.662564368869631,0,0,False,False,0.0030870935527845048,-3.7883499071861436e-05,9.662564368869633e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,14.554980999145082,0,0,False,False,0.0046659311702003945,-0.00014554980999145084,0.00014290746604200477,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,12.349412104599047,0,0,False,False,0.011836695387525617,-8.951599581530748e-05,0.00012349412104599049,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.156071921746854,0,0,False,False,0.005631832574545802,-8.156071921746854e-05,7.549867695802703e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,11.650502354715776,0,0,False,False,0.009126100512389183,0.00011650502354715778,1.4642070109932044e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,4.949390185490424,0,0,False,False,0.0021718663360089374,-4.949390185490424e-05,1.842249894660708e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,21.794301404216768,0,0,False,False,-0.007194079102404806,-0.00019174788863953428,0.0002179430140421677,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,5.977877810276514,0,0,False,False,-0.0003992932127094687,5.9778778102765145e-05,5.134482248920708e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,9.621749785461546,0,0,False,False,-0.007495580696776306,7.091218911089785e-05,9.621749785461547e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,14.776528672453187,0,0,False,False,0.014776528672453187,0.00014314459755333792,6.0512781637927925e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,10.804901065051203,0,0,False,False,0.006928273347667364,0.00010804901065051204,7.00552612531705e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,18.62391701628901,0,0,False,False,0.012415253293119445,0.00018623917016289012,1.7882424185280982e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,35.193715590162626,0,0,False,False,0.01021996304545187,0.0003519371559016263,7.071587009577038e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,16.608499551210134,0,0,False,False,-0.004167566877256592,0.00016608499551210135,1.5511079497049976e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,6.645065033697691,0,0,False,False,-0.0010980620624347255,6.645065033697691e-05,3.633183799447374e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.082060707874014,0,0,False,False,-0.0001276572052617701,7.082060707874015e-05,1.392014416107932e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,10.13117247510567,0,0,False,False,-0.0031030570093044463,-0.00010131172475105671,8.082287963056665e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,8.782875124307987,0,0,False,False,-0.008782875124307987,-5.6503794422138076e-05,1.5502513768859563e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,3.4781551617103004,0,0,False,False,-0.0014852722123953174,-3.4781551617103006e-05,3.289780102045759e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,12.224477129177037,0,0,False,False,0.004670497885919241,-0.0001222447712917704,2.356625170504184e-06,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,5.744867392941498,0,0,False,False,0.0017471368197204422,-5.744867392941499e-05,1.8914408592224147e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,10.562686131424778,0,0,False,False,0.002653824883398304,4.837211139294712e-06,0.00010562686131424778,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,7.186057664418996,0,0,False,False,-0.002675614149442181,-1.7637878006058585e-05,7.186057664418996e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,4.509050041933228,0,0,False,False,-0.0001537830056549042,-4.5090500419332285e-05,3.0116049120948026e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,8.472767741653227,0,0,False,False,-0.00011925945833462719,-4.78325338715872e-05,8.472767741653228e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,13.579802639476608,0,0,False,False,-0.005272964973866791,0.00013579802639476608,4.082937416435207e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1.9143590494451816,0,0,False,False,0.0015857036431610133,1.241947468800335e-05,1.9143590494451817e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,3.1861574783424067,0,0,False,False,-0.0031861574783424067,1.220325522755201e-05,1.518506692784495e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,7.461495152280726,0,0,False,False,0.003494643536021555,7.461495152280727e-05,4.1929355563058474e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,3.854462820526068,0,0,False,False,-0.00019644892850642016,-3.854462820526068e-05,3.6680031706308826e-06,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,2.8126063035687965,0,0,False,False,0.0002187169471079647,2.8126063035687965e-05,5.7777953704141965e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,3.189994185105819,0,0,False,False,0.0010321812246997992,-3.189994185105819e-05,1.8464355929416675e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,15.299079362565328,0,0,False,False,-0.0035159459717042443,0.0001529907936256533,0.00010310867414114567,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,8.99479970213655,0,0,False,False,0.0028290883481855078,8.994799702136552e-05,2.207818254733902e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,6.764207345498384,0,0,False,False,-0.0006394248717677978,6.764207345498385e-05,5.135099012841752e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,5.883149124534467,0,0,False,False,-0.0005468548226644347,5.883149124534467e-05,4.2619934433782265e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.044887217642896,0,0,False,False,0.00341166759143059,5.044887217642896e-05,5.099957555880409e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,4.623820202743902,0,0,False,False,-0.0030776308406743813,4.623820202743902e-05,1.9047153497196852e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,12.998974013699092,0,0,False,False,-0.006414159949765005,-0.00012998974013699093,2.1360782159878426e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,9.66597453641989,0,0,False,False,-0.00966597453641989,4.880419528928205e-05,5.1732502345015776e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,11.236563990783184,0,0,False,False,-0.011236563990783184,-4.2074489251172714e-05,1.7388465313244458e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,12.744115275602638,0,0,False,False,-0.007981515307493567,-0.0001274411527560264,4.398707301847707e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,10.949128840437274,0,0,False,False,-0.0036449752691065196,-0.00010949128840437274,7.21650323394645e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,14.681408803466459,0,0,False,False,-0.0019219692474448332,0.00011176299854997009,0.0001468140880346646,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,11.218051030437383,0,0,False,False,-0.003155439123688411,8.313639324335986e-05,0.00011218051030437384,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,8.90048941967456,0,0,False,False,-8.863366190688255e-05,6.70799439039992e-05,8.900489419674561e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,9.025507661460207,0,0,False,False,-0.006247437401414629,-5.608104943177286e-05,9.025507661460207e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,12.338643912450767,0,0,False,False,-0.0016063471758956185,-0.00012338643912450769,0.00012063057379119448,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,7.7630628659867025,0,0,False,False,-0.0008678450953989802,4.137286181980805e-05,7.763062865986703e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,20.57131669373224,0,0,False,False,0.0055025664721037775,-0.00020571316693732242,8.904179560471834e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.970114513563797,0,0,False,False,0.005163002215600064,-8.970114513563796e-05,7.836701188873997e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,6.379730714161522,0,0,False,False,0.0004219237015682457,-6.379730714161523e-05,5.0700465687378564e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,2.8332385136243916,0,0,False,False,0.002833238513624392,-1.2247970226934819e-05,2.468800408338893e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,10.990674990359054,0,0,False,False,-0.0031598224123456655,5.6117467280687876e-05,0.00010990674990359055,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,7.3755389864644485,0,0,False,False,-0.000813426010962715,-7.375538986464449e-05,5.0394713597788294e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,12.077551896834551,0,0,False,False,-0.00459153574067282,7.607905508438703e-05,0.00012077551896834552,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,14.167527584532353,0,0,False,False,-0.002922794011421076,8.875467645887735e-05,0.00014167527584532354,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,6.922192919873061,0,0,False,False,0.00032785992890113115,3.607238485840242e-05,6.922192919873062e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,2.66055942045045,0,0,False,False,0.0026605594204504503,2.3587767454032443e-05,2.491981584893662e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,2.8284705770985066,0,0,False,False,-0.0020787402081473374,-1.0488316428316785e-05,2.828470577098507e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,10.142766114569126,0,0,False,False,0.0018279507692616377,0.00010142766114569126,2.685291565173026e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,12.756701676194982,0,0,False,False,0.0007699239378126628,-7.123683654696464e-05,0.00012756701676194983,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.025158941595755,0,0,False,False,-0.0005574103889818083,-3.5734001934400875e-05,7.025158941595756e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,5.314921129019199,0,0,False,False,-0.001957140989187147,-4.4640206008919246e-05,5.3149211290191996e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.702918071629244,0,0,False,False,-0.00509812454563777,6.387635559713726e-05,7.702918071629245e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.680938745227406,0,0,False,False,0.005063937043803161,-1.58297985773323e-05,8.680938745227407e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,13.14180794086315,0,0,False,False,-0.0028500664072491884,-5.646078699571812e-05,0.0001314180794086315,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.07683350851241,0,0,False,False,0.0014962944947627128,8.07683350851241e-05,2.2613760147893505e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,5.788651610728562,0,0,False,False,0.00034876856531774255,3.3131399162255703e-05,5.7886516107285626e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,9.949935321787567,0,0,False,False,-0.003544587323782173,-9.949935321787569e-05,5.775830006727482e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,7.598904754912234,0,0,False,False,0.005402821207375953,-7.598904754912235e-05,7.047297914097988e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,11.582539400694403,0,0,False,False,0.00758402243588037,0.00011582539400694404,9.110272233974093e-06,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,6.435153850886486,0,0,False,False,0.006435153850886486,3.986944334294802e-06,5.2960524535986806e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,3.0681128486210145,0,0,False,False,0.0011512243774341362,-3.068112848621015e-05,2.133578908365478e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,15.482540449410516,0,0,False,False,0.015482540449410517,-0.0001525425281566065,0.0001234378459329663,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,13.60639889881521,0,0,False,False,0.01360639889881521,-8.593454344215105e-06,4.1948552714672064e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,16.029692307648308,0,0,False,False,0.016029692307648308,-5.359448078456597e-05,5.1216576693816506e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,6.014534944386543,0,0,False,False,0.006014534944386543,2.93970161173875e-05,3.256687015497033e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,11.708206488783997,0,0,False,False,-0.00232229462564994,8.023249938966585e-05,0.00011708206488783998,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,3.109867424178112,0,0,False,False,0.003109867424178112,-6.09388401699862e-06,1.1880440372613178e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,5.07015651949642,0,0,False,False,-0.00507015651949642,-5.2254523699578694e-06,1.3859854171517289e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,13.702801728430662,0,0,False,False,0.0054892764757035264,0.00013702801728430664,6.877042848085746e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,9.729325131383955,0,0,False,False,-0.00521941593344829,4.4733944609687355e-06,9.729325131383956e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,9.161946973192762,0,0,False,False,-0.005700628427422637,-9.161946973192764e-05,1.4406329996504182e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,18.729929818577457,0,0,False,False,-0.004722142749768854,-0.00018729929818577459,1.0495586047401727e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,14.205788968805114,0,0,False,False,-0.0008774728273067676,-0.00014205788968805116,5.216020193893238e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,6.022701406418418,0,0,False,False,-0.006022701406418418,4.212286832028817e-05,5.531168953727139e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,6.328344185791105,0,0,False,False,0.0023628603290095397,-1.02439756725574e-05,6.328344185791106e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,6.129567327404137,0,0,False,False,-0.0061295673274041375,3.595151521486311e-05,3.873383669876897e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.277242268899965,0,0,False,False,-0.009277242268899965,-6.523703474100536e-05,8.315800677143307e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,4.544606609333114,0,0,False,False,0.001067085797285687,2.0256306456431745e-05,4.544606609333114e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,9.184447849009988,0,0,False,False,0.001026927516931984,5.9174341621631475e-05,9.184447849009989e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,8.015453925738298,0,0,False,False,0.00556761067491626,-4.5406402372295366e-05,8.015453925738298e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,2.623467044401854,0,0,False,False,0.002623467044401854,1.7589799432928256e-05,1.124895155760722e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,4.032115927945282,0,0,False,False,0.0034398650108979903,4.0321159279452816e-05,1.6708637244396855e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,6.074003613500632,0,0,False,False,0.0019190459821530326,6.074003613500632e-05,1.8278495267707525e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,12.129655580851264,0,0,False,False,0.0007875129156130613,0.00012129655580851264,5.169029176133741e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,3.5081057343751136,0,0,False,False,-0.0011553354725294005,3.508105734375114e-05,1.9362258149724736e-05,False,False,490,1-7,True
