slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.04948579542845727,115.09725359930216,0.014187073816023594,0.006035536366416613,0.008881315344012819,0.0063384887040561725,0.009679942456848778
176,0-1-7-8,4,704,704,0.05572457606647837,115.15297817536864,0.011637407328233691,0.0056226633672602794,0.005884296997450633,0.005752742510613374,0.00902912526748878
177,0-1-4-5,4,708,708,0.04071657309040351,115.19369474845905,0.009593071466578649,0.005188201707855458,0.0075743958001481815,0.005342750357634298,0.005342750357641535
178,0-1-7-8,4,712,712,0.06333115453674729,115.25702590299579,0.01856680830872887,0.010090858424656842,0.014691875998110504,0.006804573952295755,0.012546905761453786
179,0-1-4-5,4,716,716,0.05439328524419618,115.31141918824,0.014390985947951598,0.0066813535572719665,0.009793233123005507,0.00604202813762714,0.009946468673781794
180,0-1-7-8,4,720,720,0.05502311771420728,115.36644230595421,0.012542939172322557,0.007474513692717071,0.010610329589979983,0.006689233115204715,0.0066892331151962026
181,0-1-4-5,4,724,724,0.050090365855322734,115.41653267180953,0.005506586759806644,0.0032624006882011726,0.0032108923608547,0.0029147495082403195,0.0038661340448555848
182,0-1-7-8,4,728,728,0.03932081515391034,115.45585348696345,0.017073101901184738,0.006376991115696804,0.003989778472998751,0.009781786500053413,0.009781786500056455
183,0-1-4-5,4,732,732,0.040342552169873806,115.49619603913332,0.00726613461259904,0.004163621629348015,0.004773346604238782,0.003138765191423373,0.0045664405987224654
184,0-1-7-8,4,736,736,0.048498096664667395,115.544694135798,0.014198643008551965,0.007214857209990581,0.013966528988149207,0.004699363288533471,0.004699363288537484
185,0-1-4-5,4,740,740,0.04438620810001811,115.58908034389802,0.014198643008551965,0.009664221184503241,0.013966528988149207,0.007324942132791875,0.007324942132783008
186,0-1-7-8,4,744,744,0.05096434675199764,115.64004469065002,0.01239180414052575,0.00791118483748824,0.01146115855939911,0.006054086467698891,0.005867045850671104
187,0-1-4-5,4,748,748,0.05325123319099859,115.69329592384102,0.01161568885514941,0.007085302929188997,0.00772616527279979,0.005511063338670112,0.006418405459456267
188,0-1-7-8,4,752,752,0.051701496600029276,115.74499742044105,0.024192758888079677,0.012775681581620192,0.011741755437014945,0.0136749720672508,0.01367497206726398
189,0-1-4-5,4,756,756,0.06224041258534535,115.80723783302639,0.017751846745099546,0.011565439885825127,0.011741755437014945,0.009833598595047663,0.009833598595051285
190,0-1-7-8,4,760,760,0.08412084261005114,115.89135867563644,0.018681211124672373,0.008499041827870167,0.009079352616438996,0.010151681985410785,0.011966320663660213
191,0-1-4-5,4,764,764,0.058052075994239574,115.94941075163068,0.011573805049413608,0.0060047097973986874,0.0066123259853014815,0.006566371911173117,0.006566371911176816
192,0-1-7-8,4,768,768,0.0590665070282989,116.00847725865898,0.012339012857195316,0.006724907552252408,0.0066123259853014815,0.007069157124477565,0.007011226491236755
193,0-1-4-5,4,772,772,0.08047847278762049,116.0889557314466,0.013880772325980124,0.008843313592532666,0.007627709385033654,0.007129827746704947,0.007129827746723549
194,0-1-7-8,4,776,776,0.028940471675975646,116.11789620312258,0.00998453573441602,0.006948269858960275,0.007065065831653783,0.005466631501915703,0.00600783191734422
195,0-1-4-5,4,780,780,0.026425553985603666,116.14432175710819,0.010659347898368789,0.006302142632633186,0.008849337926207568,0.005985799644550844,0.005985799644548706
196,0-1-7-8,4,784,784,0.04438557234041277,116.1887073294486,0.00893381211760999,0.0058620183700161714,0.008849337926207568,0.0039019158609032044,0.004604130348475621
197,0-1-4-5,4,788,788,0.05397556112234275,116.24268289057095,0.006893495328499479,0.005351823263606871,0.005585640585564988,0.0036397557170561555,0.004222591790821184
198,0-1-7-8,4,792,792,0.040945305801340794,116.28362819637229,0.010575062733780711,0.005020325517759985,0.006511278271972287,0.004774175299270352,0.00405979065337192
199,0-1-4-5,4,796,796,0.06793499139517802,116.35156318776747,0.01256273282593282,0.008645677488537116,0.010321611510889284,0.007041308406559721,0.009730440017307274
200,0-1-7-8,4,800,800,0.08526399230442062,116.43682718007189,0.013974621161632523,0.009060833956509496,0.010321611510889284,0.007515238373306833,0.008608321327713497
201,0-1-4-5,4,804,804,0.06681750462668638,116.50364468469857,0.020531276956905174,0.00888117795994935,0.0075634933421611095,0.010935832008430494,0.010935832008406976
202,0-1-7-8,4,808,808,0.06643788908187696,116.57008257378045,0.01592955598683756,0.006354535110475862,0.005475444579644773,0.008872097109145573,0.009433978985512681
203,0-1-4-5,4,812,812,0.03938279267264897,116.60946536645311,0.0077813862898837415,0.004696468906613131,0.002483866200236662,0.004292138113957741,0.006920922642748906
204,0-1-7-8,4,816,816,0.02781924602471186,116.63728461247781,0.009904535958087707,0.005391681308875541,0.0036699120444438904,0.005641657083427291,0.007102186561397161
205,0-1-4-5,4,820,820,0.03534154148348237,116.67262615396129,0.009474239136073183,0.006479427741095889,0.0036339796343440867,0.005377207298899823,0.007102186561397161
206,0-1-7-8,4,824,824,0.05618526065192899,116.72881141461322,0.01383468097811651,0.00951854114420396,0.013814427308020072,0.005534115811882966,0.010599968448111952
207,0-1-4-5,4,828,828,0.058184444595935386,116.78699585920916,0.01786801531680533,0.010316780276368204,0.013814427308020072,0.00983360833695943,0.009833608336961674
208,0-1-7-8,4,832,832,0.08002118077910249,116.86701703998826,0.008045643938536021,0.005291511892905929,0.008021140125066495,0.0035287692234152158,0.005500199843012865
209,0-1-4-5,4,836,836,0.04666971463378243,116.91368675462203,0.012054674611811263,0.007541478212161349,0.007245702085228345,0.006467421830096284,0.005787038065463435
210,0-1-7-8,4,840,840,0.055253966749030804,116.96894072137107,0.010010341131969401,0.006740188973582856,0.009819692774684086,0.005139670479058254,0.005776686173952328
211,0-1-4-5,4,844,844,0.05487670545020129,117.02381742682127,0.008694828250226177,0.004775485195353696,0.005686766802128318,0.004964689583907386,0.007368699036604198
212,0-1-7-8,4,848,848,0.03247967220027379,117.05629709902153,0.004556819752379382,0.003079640397660652,0.004409419779037194,0.002287051542908754,0.0033207808658701765
213,0-1-4-5,4,852,852,0.028086348092906076,117.08438344711445,0.007824805403223,0.003505541093464607,0.0029553414989322846,0.004457098122341032,0.005257990314930794
214,0-1-7-8,4,856,856,0.03801666491549313,117.12240011202994,0.0108807894403963,0.00642927234043654,0.0050380325779713075,0.005667718893895441,0.006205609908917609
215,0-1-4-5,4,860,860,0.0667506754730072,117.18915078750294,0.017187330932448223,0.008059042444062555,0.004832156576611624,0.009678953021912053,0.012867881232764944
216,0-1-7-8,4,864,864,0.08122015730922415,117.27037094481216,0.016962056494118367,0.008450227694243185,0.008633354871875554,0.008829309411560316,0.008829309411559905
217,0-1-4-5,4,868,868,0.05584090761063983,117.3262118524228,0.01473570008288179,0.007809663338798489,0.008633354871875554,0.007896411929132945,0.00778927491183623
218,0-1-7-8,4,872,872,0.0623304944922824,117.38854234691509,0.015895483134230438,0.006415589484911146,0.006568874212021569,0.008293106676763575,0.00829310667673866
219,0-1-4-5,4,876,876,0.04872328818617687,117.43726563510127,0.008535872645181464,0.005297001641063201,0.006689393878261285,0.004877533426419859,0.006447885634614181
220,0-1-7-8,4,880,880,0.04051937780732001,117.47778501290858,0.008248238425752917,0.005830403489531472,0.006689393878261285,0.003682985527390465,0.006447885634614181
221,0-1-4-5,4,884,884,0.05232167853651591,117.5301066914451,0.011140855948931263,0.005793349645309559,0.007061637756962114,0.004936978223485016,0.005495198574294591
222,0-1-7-8,4,888,888,0.054801721548947226,117.58490841299404,0.015051309764761371,0.007627203577093833,0.007061637756962114,0.008195226537640253,0.009443959277767533
223,0-1-4-5,4,892,892,0.06473675847730057,117.64964517147133,0.013676588023164668,0.007567877470917391,0.004790133862954349,0.007767280356734482,0.00861320396000309
224,0-1-7-8,4,896,896,0.06051808975051291,117.71016326122185,0.018722208800629504,0.010668654089920102,0.015191049352750952,0.010240539522001177,0.010240539521994663
225,0-1-4-5,4,900,900,0.03850838804691761,117.74867164926877,0.02148360264363047,0.012588438746358784,0.015191049352750952,0.01160915905684277,0.011609159056845897
226,0-1-7-8,4,904,904,0.10926190856064076,117.85793355782941,0.011666338099859829,0.007400580896817626,0.011600877703443757,0.0049892038741219434,0.005157895927503375
227,0-1-4-5,4,908,908,0.046410601635191714,117.9043441594646,0.017370320870714086,0.00916504405053622,0.011600877703443757,0.008372414092698123,0.007665349699415458
228,0-1-7-8,4,912,912,0.08746160486343685,117.99180576432803,0.010403148791541712,0.005893713672514424,0.004430368134904938,0.005917137440965628,0.006184820753638576
229,0-1-4-5,4,916,916,0.06669631943774976,118.05850208376579,0.016055476035297167,0.007900605793190102,0.009588512227537649,0.007378104676240766,0.006184820753638576
230,0-1-7-8,4,920,920,0.07378166095584981,118.13228374472163,0.024483875451948193,0.011895900613682732,0.009588512227537649,0.013329015002760247,0.013329015002760514
231,0-1-4-5,4,924,924,0.09393276833063777,118.22621651305226,0.012189011373469259,0.005593713620115337,0.004696367157279724,0.006497330930216553,0.00395274763961595
232,0-1-7-8,4,928,928,0.04679063171026312,118.27300714476253,0.011024076990445263,0.005582977374495258,0.004977007422979796,0.006210532325137405,0.00621053232512736
233,0-1-4-5,4,932,932,0.03614391655890446,118.30915106132143,0.007887156181720593,0.004613205337173845,0.007327844863937116,0.0029167249188202077,0.00361891600660158
234,0-1-7-8,4,936,936,0.05152428907068134,118.36067535039211,0.012895434526236385,0.007471904364107183,0.007327844863937116,0.00736458990496628,0.009641836004504967
235,0-1-4-5,4,940,940,0.04750243593882203,118.40817778633094,0.011661894374284635,0.00756374228328808,0.008141561412358556,0.005815506029726467,0.006693487099539652
236,0-1-7-8,4,944,944,0.06668434189524938,118.47486212822619,0.016795351381583095,0.010182692468777198,0.009737187156630966,0.009060743141127937,0.009060743141098726
237,0-1-4-5,4,948,948,0.057062001970695775,118.53192413019688,0.011833442954203003,0.007876036853419244,0.009737187156630966,0.006413438878775417,0.006413438878787758
238,0-1-7-8,4,952,952,0.04769040732049484,118.57961453751737,0.012764522489043039,0.007127350280448655,0.012720552563109777,0.0058521257819656,0.006458682031720286
239,0-1-4-5,4,956,956,0.048026445171732,118.6276409826891,0.012764522489043039,0.008467333476826107,0.012720552563109777,0.006229188704725744,0.006229188704729438
240,0-1-7-8,4,960,960,0.07697591149502817,118.70461689418413,0.015876413939772262,0.009633403697050291,0.010759900612256956,0.007026783672842574,0.007705324373070255
241,0-1-4-5,4,964,964,0.05814995104033459,118.76276684522446,0.012921660682437964,0.006439388303891386,0.006207820587704305,0.007325604922449836,0.008264096850339797
242,0-1-7-8,4,968,968,0.04846803911826914,118.81123488434272,0.009537328785177488,0.005982868823552492,0.008577537778336364,0.004512718164899988,0.004512718164910723
243,0-1-4-5,4,972,972,0.0243734791048592,118.83560836344758,0.008357396279034802,0.005682182939902211,0.006070722198359135,0.004250778579059991,0.004250778579063308
244,0-1-7-8,4,976,976,0.026092636881373494,118.86170100032895,0.007983852131777833,0.004446569159389093,0.005899077565672428,0.004289368774056155,0.004289368774045954
245,0-1-4-5,4,980,980,0.0330451271306357,118.89474612745958,0.011550575152941245,0.004870724351626654,0.004748920242533927,0.006604851312157618,0.008574224994632118
246,0-1-7-8,4,984,984,0.06466125352517556,118.95940738098476,0.019854712208508842,0.011383024103775922,0.010580164055937757,0.009625688650257036,0.011440463562550462
247,0-1-4-5,4,988,988,0.04798442082208461,119.00739180180685,0.018412834037904186,0.009050520344249661,0.00956140529416416,0.009499128022545126,0.009411873301608864
248,0-1-7-8,4,992,992,0.06808769676647605,119.07547949857333,0.011001776086397566,0.007083528344374942,0.008395363221126217,0.006281087518281272,0.00727821725126887
249,0-1-4-5,4,996,996,0.057345514565625706,119.13282501313896,0.01135939832584913,0.0072281242705543695,0.008395363221126217,0.006387970737743778,0.008788411428014342
250,0-1-7-8,4,1000,1000,0.04257931619507023,119.17540432933403,0.01414542537274791,0.009122684964703856,0.010659658021666019,0.005327445693056272,0.005036278055136734
251,0-1-4-5,4,1004,1004,0.037656710841842175,119.21306104017587,0.01414542537274791,0.008847031363621048,0.010883054226951572,0.005327445693056272,0.004111058393412748
252,0-1-7-8,4,1008,1008,0.05229508808748738,119.26535612826336,0.014526918290211166,0.0077501763133256815,0.01443437357181665,0.004928098296538542,0.006629576376681712
253,0-1-4-5,4,1012,1012,0.044056487760421856,119.30941261602379,0.01764118211023463,0.008799249615428701,0.01443437357181665,0.009754420713385515,0.009754420713377954
254,0-1-7-8,4,1016,1016,0.07303069493573569,119.38244331095953,0.007868725151201244,0.0041362346400786775,0.007671503011025038,0.0026337674633196435,0.00399263519960158
255,0-1-4-5,4,1020,1020,0.05078232354265945,119.4332256345022,0.011723851929328122,0.006048739264506759,0.006743641163453162,0.006717017269312857,0.008744271846666152
256,0-1-7-8,4,1024,1024,0.06846674546258351,119.50169237996478,0.015777577000784936,0.008574721369267686,0.0076771537230229114,0.008904618603220893,0.009957976293534898
257,0-1-4-5,4,1028,1028,0.059018554529906495,119.5607109344947,0.009631636254494437,0.006202222037122318,0.0076771537230229114,0.0036953123041905513,0.007027953470213788
258,0-1-7-8,4,1032,1032,0.045687391461316375,119.60639832595601,0.007403568729273092,0.004629771331698285,0.004871883998333715,0.0033712116696758884,0.006000155638140825
259,0-1-4-5,4,1036,1036,0.057463298776708485,119.66386162473272,0.010777223296646942,0.00594756723433262,0.008831109383606872,0.004902584453277019,0.008441807382247646
260,0-1-7-8,4,1040,1040,0.0776926535161668,119.74155427824888,0.014748969987281728,0.009356325295613211,0.0116366977787834,0.007554163162299264,0.010354845346363106
261,0-1-4-5,4,1044,1044,0.039220177831792186,119.78077445608068,0.012621552954215194,0.008004635171322605,0.0116366977787834,0.00542991662055827,0.008230598804622957
262,0-1-7-8,4,1048,1048,0.07295303292198399,119.85372748900267,0.014132161220809444,0.006637669560751548,0.01394901802855486,0.004855172896668842,0.006267008024494203
263,0-1-4-5,4,1052,1052,0.03202009654650741,119.88574758554917,0.014132161220809444,0.007345980451649584,0.01394901802855486,0.005991617558226165,0.005991617558215978
264,0-1-7-8,4,1056,1056,0.05382767747979139,119.93957526302896,0.006100631013204503,0.003410345329619692,0.006065019939683225,0.0027071691136205693,0.004555889490866605
265,0-1-4-5,4,1060,1060,0.03194518741356017,119.97152045044251,0.01459772028511297,0.005751737194725295,0.006065019939683225,0.008234310527617932,0.008611421936691954
266,0-1-7-8,4,1064,1064,0.06362961533986014,120.03515006578237,0.010067459508987136,0.006420907066369301,0.006901910839644643,0.005195757136494419,0.008102556412005413
267,0-1-4-5,4,1068,1068,0.060364581794227025,120.0955146475766,0.018698148742156306,0.010464657375123924,0.010312293868608435,0.010644856706322536,0.010869448592387698
268,0-1-7-8,4,1072,1072,0.05820384552818197,120.15371849310479,0.013931087558529523,0.007062344068663822,0.007933311532454468,0.007841547341743482,0.008066139227807412
269,0-1-4-5,4,1076,1076,0.05673487249230583,120.21045336559709,0.010680143463602548,0.005253112568415105,0.005944442496200963,0.005945974039854534,0.006835576442149716
270,0-1-7-8,4,1080,1080,0.05389546106029936,120.26434882665738,0.014361686209271802,0.006154087512766979,0.00434821093382709,0.00796276116625682,0.010609104215014042
271,0-1-4-5,4,1084,1084,0.03403455654097308,120.29838338319836,0.006871918454717396,0.005199702834424627,0.002235128178767809,0.003936922192609966,0.007154006184258321
272,0-1-7-8,4,1088,1088,0.051286601676398494,120.34966998487475,0.014109243806120633,0.007457719073589981,0.006368663407656072,0.00805348024427706,0.008053480244306854
273,0-1-4-5,4,1092,1092,0.032775466242436935,120.38244545111719,0.00872411193979267,0.005062663840391832,0.006368663407656072,0.004710019163705095,0.006046342482683542
274,0-1-7-8,4,1096,1096,0.057575329526177006,120.44002078064337,0.01014229200696651,0.0057140433954187015,0.00901606148802614,0.0042672049130642,0.005775936610113774
275,0-1-4-5,4,1100,1100,0.051349809497119044,120.49137059014049,0.00915844811013295,0.006237118665665065,0.006522327226349489,0.0048104136769226286,0.008116976743828275
276,0-1-7-8,4,1104,1104,0.062075496453051236,120.55344608659354,0.01279488313797113,0.008997045270984556,0.011985994429750235,0.006858126945700786,0.011104729245175804
277,0-1-4-5,4,1108,1108,0.0541039091845143,120.60754999577806,0.013756432340615831,0.008485431841818119,0.011985994429750235,0.006522643929134161,0.0063135080231617735
278,0-1-7-8,4,1112,1112,0.059630867078312166,120.66718086285637,0.00876704915399504,0.005067711165380895,0.005824860220897676,0.004921697269585919,0.00585383491984004
279,0-1-4-5,4,1116,1116,0.04390804758084673,120.71108891043721,0.00847403017306982,0.0039922027850006255,0.0036165912363372854,0.004852008056115727,0.0069625503097512365
280,0-1-7-8,4,1120,1120,0.057262635652042475,120.76835154608925,0.014940214506903039,0.008667933582981874,0.011059167631515265,0.0057557590675496855,0.008722579050704837
281,0-1-4-5,4,1124,1124,0.04657516435695527,120.8149267104462,0.011552254381273941,0.008074793524926177,0.00863426376675136,0.006171607953001193,0.007084723755831135
282,0-1-7-8,4,1128,1128,0.07174502102839721,120.88667173147459,0.015170844759796898,0.0074471611234897895,0.005970234604461666,0.008438365712574938,0.008438365712578388
283,0-1-4-5,4,1132,1132,0.0566117672643342,120.94328349873892,0.005938064452732565,0.0038635163318356796,0.0047914069500762935,0.003132366370223588,0.004478266874841097
284,0-1-7-8,4,1136,1136,0.03965243446331275,120.98293593320223,0.006525914442429085,0.00462925060704942,0.006137739025476208,0.002831588524442268,0.004265698928698214
285,0-1-4-5,4,1140,1140,0.033636253224318124,121.01657218642654,0.007379178330479483,0.004970580226732991,0.0073490643822538,0.00382448907125326,0.004265698928698214
286,0-1-7-8,4,1144,1144,0.043576826421815915,121.06014901284836,0.014335870284115216,0.007172374274518315,0.012473133786585322,0.004049167772101878,0.0049047411063440904
287,0-1-4-5,4,1148,1148,0.06250457086932475,121.12265358371768,0.01780040313351957,0.009955981094472805,0.013871398589643036,0.007567291584930151,0.007567291584933855
288,0-1-7-8,4,1152,1152,0.053471340586727124,121.1761249243044,0.013230738175678401,0.008078807619364328,0.00792596488238928,0.007561956897380361,0.007561956897390587
289,0-1-4-5,4,1156,1156,0.054250466233204044,121.2303753905376,0.010055467469645175,0.005677313467194473,0.005409941152848319,0.0050573042729248905,0.0065866508997700635
290,0-1-7-8,4,1160,1160,0.048026926691625324,121.27840231722922,0.014442839559495997,0.006985425902653275,0.008675820482721974,0.008119984303194942,0.010890162476719922
291,0-1-4-5,4,1164,1164,0.04825395487563028,121.32665627210486,0.016793894187923944,0.009634081078845343,0.008675820482721974,0.008338810172406945,0.010304910064462547
292,0-1-7-8,4,1168,1168,0.06342129113970907,121.39007756324456,0.008905839263248791,0.004335100474136278,0.004200640495199082,0.005012860860961552,0.0048173204479411424
293,0-1-4-5,4,1172,1172,0.02889802510795839,121.41897558835252,0.006962892310391284,0.004072745245828886,0.0033503439467779117,0.003941550927626768,0.006242465914347406
294,0-1-7-8,4,1176,1176,0.049654073839359714,121.46862966219189,0.014599142373596875,0.007081266954824241,0.011615895463407355,0.005067195983626857,0.005045259164283777
295,0-1-4-5,4,1180,1180,0.04517331417849579,121.51380297637039,0.016400290035156192,0.01003075794499852,0.011615895463407355,0.006764448156161945,0.00864724716702625
296,0-1-7-8,4,1184,1184,0.05360572961207032,121.56740870598246,0.01186108697715496,0.006392515193432967,0.005667504772233656,0.006164468280237789,0.00864724716702625
297,0-1-4-5,4,1188,1188,0.0395917959412982,121.60700050192375,0.0070318183700230205,0.003947564943587268,0.002416815404600925,0.0040264949207612505,0.005648244364913069
298,0-1-7-8,4,1192,1192,0.051189521706734686,121.65819002363048,0.010654520317885826,0.007145081136900774,0.007233531561396944,0.006100819287373379,0.0057796277363806325
299,0-1-4-5,4,1196,1196,0.05969181281976473,121.71788183645025,0.01495058273732267,0.008421026640947939,0.008561447569775282,0.008197607254928864,0.00819760725494234
300,0-1-7-8,4,1200,1200,0.04592788814378955,121.76380972459404,0.01624450627403776,0.009327369739191694,0.008561447569775282,0.008980291230503812,0.009340668237967975
301,0-1-4-5,4,1204,1204,0.08893541757382839,121.85274514216786,0.01021014228556796,0.005962385333673896,0.004672331691367049,0.005201629239798848,0.007220947759833507
302,0-1-7-8,4,1208,1208,0.038753522333021845,121.89149866450089,0.0156889244526443,0.007210597223236076,0.007222106190383215,0.008496803481755294,0.008496803481776283
303,0-1-4-5,4,1212,1212,0.05211982058179674,121.94361848508268,0.012339106275051175,0.007809618615442954,0.007222106190383215,0.0070212043391385745,0.009302858474526943
304,0-1-7-8,4,1216,1216,0.11429437263506295,122.05791285771774,0.027349561071433978,0.013292118225829935,0.012975570662334235,0.014705321301698,0.014705321301690333
305,0-1-4-5,4,1220,1220,0.0707754037500432,122.12868826146779,0.013109593091400711,0.008406440777009708,0.012975570662334235,0.005922840851415529,0.010967477284189897
306,0-1-7-8,4,1224,1224,0.07365858187624748,122.20234684334403,0.011345866959061389,0.007907324118116133,0.009575078139363313,0.005421937793835375,0.007934636923010885
307,0-1-4-5,4,1228,1228,0.06017005352246548,122.2625168968665,0.011345866959061389,0.007210370031188249,0.009575078139363313,0.004612567387716603,0.007934636923010885
308,0-1-7-8,4,1232,1232,0.06620415028877029,122.32872104715527,0.0075351044815550735,0.004368370095335228,0.006629146410119802,0.002727219343283734,0.0030746341847134318
309,0-1-4-5,4,1236,1236,0.04030369606680501,122.36902474322207,0.015407850632099736,0.007533486455364618,0.007467140690465612,0.008673390336671473,0.008673390336660702
310,0-1-7-8,4,1240,1240,0.04304131660453002,122.4120660598266,0.010201112621567313,0.00768973614635968,0.008001784177224636,0.005037055630642698,0.005009590933219954
311,0-1-4-5,4,1244,1244,0.05461406077628474,122.46668012060289,0.015016771988239726,0.009628405860423855,0.008001784177224636,0.008394339589080476,0.008146289124077555
312,0-1-7-8,4,1248,1248,0.09493209161853938,122.56161221222143,0.01455348345825993,0.009078756137471411,0.008881470368990563,0.007683499797576704,0.008146289124077555
313,0-1-4-5,4,1252,1252,0.04188163267728915,122.60349384489872,0.010500131674585134,0.005526956973613241,0.005770162171941706,0.005480442950598211,0.005480442950613451
314,0-1-7-8,4,1256,1256,0.036858476152660066,122.64035232105138,0.013234188150334393,0.005753065606484522,0.006031344904002367,0.006749195881680632,0.006166679223845506
315,0-1-4-5,4,1260,1260,0.03884675907165061,122.67919908012303,0.005959461133463119,0.004516229820505807,0.0046161879207744505,0.003386288679767812,0.00511390218273533
316,0-1-7-8,4,1264,1264,0.044743432937657306,122.72394251306068,0.012863839150539713,0.0067650827666162205,0.008954280743992626,0.006446481408596099,0.009575663079765206
317,0-1-4-5,4,1268,1268,0.07118765726039261,122.79513017032107,0.012863839150539713,0.009704277212191508,0.008954280743992626,0.006835066306808176,0.006835066306798865
318,0-1-7-8,4,1272,1272,0.054860172731233114,122.84999034305231,0.019438193413215617,0.010188530033742222,0.007791589133205434,0.010657897915701391,0.010657897915706371
319,0-1-4-5,4,1276,1276,0.06680083589026758,122.91679117894257,0.007338318380938635,0.004697953149675127,0.0053547228294092974,0.003803080703343011,0.0036574538811180446
320,0-1-7-8,4,1280,1280,0.06267698898789756,122.97946816793048,0.013413967697931326,0.008376025520267264,0.008628019048359192,0.007040254698360861,0.00704025469835301
321,0-1-4-5,4,1284,1284,0.03746721605639963,123.01693538398688,0.016930689534900706,0.008653142834381865,0.007908003956131893,0.009546571086414978,0.009591550102562962
322,0-1-7-8,4,1288,1288,0.0562780385905722,123.07321342257745,0.006780209211602315,0.003885233528129421,0.006296809674637416,0.003107636277236561,0.003107636277221104
323,0-1-4-5,4,1292,1292,0.04497584799230755,123.11818927056976,0.009871616787343548,0.0057850572783418605,0.00716146707623011,0.003892973680018506,0.0037137894269321237
324,0-1-7-8,4,1296,1296,0.05161242783128016,123.16980169840103,0.013204876854218605,0.007376959800632442,0.008444157445950395,0.0058164748431195476,0.007470687991890657
325,0-1-4-5,4,1300,1300,0.04305780484851573,123.21285950324955,0.008595614613098932,0.00432261582334438,0.003982943581675613,0.004873313633282225,0.0048733136332757
326,0-1-7-8,4,1304,1304,0.06124819135051708,123.27410769460006,0.012881662343230453,0.006343424464291079,0.005168460757232651,0.00676069402503278,0.006760694025032876
327,0-1-4-5,4,1308,1308,0.046223404988924695,123.32033109958898,0.00722591744628903,0.005196417734407549,0.005723903916972972,0.003857350868980279,0.006394343494847021
328,0-1-7-8,4,1312,1312,0.06539744247704045,123.38572854206602,0.017875418916768412,0.00907491792814582,0.01106862069144654,0.008041732252502798,0.006938047045196072
329,0-1-4-5,4,1316,1316,0.04119359852935994,123.42692214059538,0.014060440670505527,0.008111472704448078,0.007481983077283871,0.006820492069105967,0.005077263001510346
330,0-1-7-8,4,1320,1320,0.05605368892793503,123.48297582952331,0.00816030427777477,0.004758721498571606,0.003929700487503851,0.004400601983425513,0.0044006019834199606
331,0-1-4-5,4,1324,1324,0.058533606833715994,123.54150943635703,0.014241657830848095,0.006033099908958644,0.00662040749509174,0.007224370677276969,0.008751280977151055
332,0-1-7-8,4,1328,1328,0.06894765140006591,123.6104570877571,0.027098170404151526,0.012564238261971594,0.008144328486878294,0.014879061193036482,0.01487906119302096
333,0-1-4-5,4,1332,1332,0.053212901076799914,123.6636699888339,0.011267280069892353,0.006694869973810768,0.0053915045558170505,0.0061777075250982185,0.006177707525111487
334,0-1-7-8,4,1336,1336,0.04517279621415814,123.70884278504806,0.005398423819264097,0.0038786406903636153,0.005392902074021322,0.0027104226413456447,0.0043210447914106
335,0-1-4-5,4,1340,1340,0.044568895097458545,123.75341168014552,0.01070261584645637,0.005639095729323747,0.005916673483980617,0.006131537007135863,0.008497180067749355
336,0-1-7-8,4,1344,1344,0.047994227601008084,123.80140590774653,0.009255988037326452,0.0059512600560460835,0.005916673483980617,0.00490618790402515,0.004906187904019532
337,0-1-4-5,4,1348,1348,0.03612176184268195,123.8375276695892,0.007744058512672919,0.005191417437046991,0.005465379082863819,0.0043663328122868295,0.004934993153526079
338,0-1-7-8,4,1352,1352,0.0207376015725986,123.85826527116181,0.013976316510306492,0.007716972872818347,0.01050933270980181,0.0054468363077267825,0.004934993153526079
339,0-1-4-5,4,1356,1356,0.03353287159069397,123.8917981427525,0.013976316510306492,0.0070793646563528535,0.01050933270980181,0.0054468363077267825,0.005841014078498574
340,0-1-7-8,4,1360,1360,0.056459934225165716,123.94825807697767,0.0061099827083186025,0.0034158719488078934,0.005626442889095529,0.002470158132136488,0.003346722663309265
341,0-1-4-5,4,1364,1364,0.028782916035772512,123.97704099301343,0.008404167564977496,0.0049769087984796664,0.008400747328352054,0.0032985086876489516,0.0023915510481060664
342,0-1-7-8,4,1368,1368,0.0360425790477618,124.01308357206119,0.011311801700964047,0.007770327734764345,0.010887630397036219,0.004017643043609956,0.00399299726494462
343,0-1-4-5,4,1372,1372,0.04197633036064994,124.05505990242185,0.015585358145751573,0.009886555936716996,0.009998154331881892,0.008242067989083553,0.008242067989087332
344,0-1-7-8,4,1376,1376,0.05129708205907745,124.10635698448093,0.010553042827970097,0.006564271662451056,0.009840341781099937,0.0058818493445048576,0.00588184934449032
345,0-1-4-5,4,1380,1380,0.025411394397660915,124.13176837887859,0.006820650807847981,0.004273289205411785,0.006798002050487639,0.002903123367001793,0.005426846065759605
346,0-1-7-8,4,1384,1384,0.020216650624077053,124.15198502950267,0.005095436239868667,0.0033497915941077664,0.004266491179137688,0.002903123367001793,0.005426846065759605
347,0-1-4-5,4,1388,1388,0.023728511790247084,124.17571354129292,0.0077966063143115735,0.003975855235071351,0.00773341720784515,0.0016400932964789271,0.002505069780134761
348,0-1-7-8,4,1392,1392,0.03150337649968029,124.2072169177926,0.007418906048441855,0.004672075449108154,0.007393442358377911,0.0031019446910711887,0.003562736564092006
