slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
172,0-1-7-8,4,688,688,0.01912327015788116,72.13151333409705,0.00978500511077747,0.005759195055239883,0.0018991236023850888,0.005552903623695185,0.008032271232266908
173,0-1-4-5,4,692,692,0.019123270157809662,72.15063660425486,0.00923894981081497,0.004498981124300495,0.0018991236023850888,0.005293010128502318,0.008032271232266908
174,0-1-7-8,4,696,696,0.019123270158135357,72.16975987441299,0.009785005110829187,0.005759195055272747,0.0018991236023850888,0.005552903623720629,0.008032271232266908
175,0-1-4-5,4,700,700,0.019123270157989796,72.18888314457098,0.00923894981081497,0.004498981124306217,0.0018991236023850888,0.005293010128502318,0.008032271232266908
176,0-1-7-8,4,704,704,0.019123270157977268,72.20800641472896,0.0097850051108894,0.005759195055280225,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
177,0-1-4-5,4,708,708,0.01912327015799595,72.22712968488695,0.00923894981081497,0.004498981124301333,0.0018991236023850888,0.005293010128502318,0.008032271232266908
178,0-1-7-8,4,712,712,0.01912327015777084,72.24625295504472,0.009785005110809115,0.005759195055251686,0.0018991236023850888,0.005552903623720629,0.008032271232266908
179,0-1-4-5,4,716,716,0.019123270157784096,72.2653762252025,0.00923894981081497,0.004498981124306729,0.0018991236023850888,0.005293010128502318,0.008032271232266908
180,0-1-7-8,4,720,720,0.01912327015786885,72.28449949536036,0.009785005110869327,0.005759195055265735,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
181,0-1-4-5,4,724,724,0.019123270157924234,72.30362276551828,0.00923894981081497,0.004498981124293473,0.0018991236023850888,0.005293010128502318,0.008032271232266908
182,0-1-7-8,4,728,728,0.019123270157957343,72.32274603567625,0.00978500511077747,0.005759195055256477,0.0018991236023850888,0.005552903623695185,0.008032271232266908
183,0-1-4-5,4,732,732,0.019123270158007306,72.34186930583425,0.00923894981081497,0.0044989811243069866,0.0018991236023850888,0.005293010128502318,0.008032271232266908
184,0-1-7-8,4,736,736,0.01912327015801038,72.36099257599226,0.009785005110829187,0.0057591950552636,0.0018991236023850888,0.005552903623720629,0.008032271232266908
185,0-1-4-5,4,740,740,0.019123270157900794,72.38011584615016,0.00923894981081497,0.004498981124308017,0.0018991236023850888,0.005293010128502318,0.008032271232266908
186,0-1-7-8,4,744,744,0.019123270157855594,72.39923911630801,0.0097850051108894,0.005759195055265964,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
187,0-1-4-5,4,748,748,0.01912327015793229,72.41836238646594,0.00923894981081497,0.004498981124300749,0.0018991236023850888,0.005293010128502318,0.008032271232266908
188,0-1-7-8,4,752,752,0.019123270157851344,72.43748565662379,0.009785005110809115,0.0057591950552511135,0.0018991236023850888,0.005552903623720629,0.008032271232266908
189,0-1-4-5,4,756,756,0.01912327015775663,72.45660892678156,0.00923894981081497,0.004498981124301963,0.0018991236023850888,0.005293010128502318,0.008032271232266908
190,0-1-7-8,4,760,760,0.019123270158040197,72.47573219693959,0.009785005110869327,0.005759195055281204,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
191,0-1-4-5,4,764,764,0.019123270158136085,72.49485546709772,0.00923894981081497,0.004498981124300438,0.0018991236023850888,0.005293010128502318,0.008032271232266908
192,0-1-7-8,4,768,768,0.01912327015799998,72.51397873725573,0.00978500511077747,0.0057591950552623485,0.0018991236023850888,0.005552903623695185,0.008032271232266908
193,0-1-4-5,4,772,772,0.019123270157869073,72.53310200741359,0.00923894981081497,0.004498981124301626,0.0018991236023850888,0.005293010128502318,0.008032271232266908
194,0-1-7-8,4,776,776,0.01912327015768088,72.55222527757127,0.009785005110829187,0.00575919505524809,0.0018991236023850888,0.005552903623720629,0.008032271232266908
195,0-1-4-5,4,780,780,0.019123270157815817,72.57134854772909,0.00923894981081497,0.00449898112430904,0.0018991236023850888,0.005293010128502318,0.008032271232266908
196,0-1-7-8,4,784,784,0.019123270157888263,72.59047181788698,0.0097850051108894,0.005759195055261013,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
197,0-1-4-5,4,788,788,0.019123270157943646,72.60959508804493,0.00923894981081497,0.004498981124298926,0.0018991236023850888,0.005293010128502318,0.008032271232266908
198,0-1-7-8,4,792,792,0.019123270158135357,72.62871835820306,0.009785005110809115,0.005759195055268958,0.0018991236023850888,0.005552903623720629,0.008032271232266908
199,0-1-4-5,4,796,796,0.019123270157975585,72.64784162836104,0.00923894981081497,0.004498981124306849,0.0018991236023850888,0.005293010128502318,0.008032271232266908
200,0-1-7-8,4,800,800,0.019123270157963057,72.666964898519,0.009785005110869327,0.005759195055276436,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
201,0-1-4-5,4,804,804,0.019123270158008257,72.686088168677,0.00923894981081497,0.004498981124299295,0.0018991236023850888,0.005293010128502318,0.008032271232266908
202,0-1-7-8,4,808,808,0.019123270157765635,72.70521143883477,0.00978500511077747,0.0057591950552457125,0.0018991236023850888,0.005552903623695185,0.008032271232266908
203,0-1-4-5,4,812,812,0.019123270157798307,72.72433470899256,0.00923894981081497,0.004498981124303122,0.0018991236023850888,0.005293010128502318,0.008032271232266908
204,0-1-7-8,4,816,816,0.01912327015788116,72.74345797915043,0.009785005110829187,0.0057591950552581565,0.0018991236023850888,0.005552903623720629,0.008032271232266908
205,0-1-4-5,4,820,820,0.019123270157777945,72.76258124930821,0.00923894981081497,0.004498981124300056,0.0018991236023850888,0.005293010128502318,0.008032271232266908
206,0-1-7-8,4,824,824,0.01912327015796445,72.78170451946617,0.0097850051108894,0.005759195055277607,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
207,0-1-4-5,4,828,828,0.01912327015814129,72.80082778962432,0.00923894981081497,0.0044989811243054175,0.0018991236023850888,0.005293010128502318,0.008032271232266908
208,0-1-7-8,4,832,832,0.01912327015801038,72.81995105978233,0.009785005110809115,0.005759195055259811,0.0018991236023850888,0.005552903623720629,0.008032271232266908
209,0-1-4-5,4,836,836,0.019123270157886584,72.83907432994022,0.00923894981081497,0.0044989811243086476,0.0018991236023850888,0.005293010128502318,0.008032271232266908
210,0-1-7-8,4,840,840,0.019123270157841384,72.85819760009805,0.009785005110869327,0.005759195055262174,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
211,0-1-4-5,4,844,844,0.019123270157944596,72.877320870256,0.00923894981081497,0.004498981124298711,0.0018991236023850888,0.005293010128502318,0.008032271232266908
212,0-1-7-8,4,848,848,0.01912327015784614,72.89644414041385,0.00978500511077747,0.005759195055245139,0.0018991236023850888,0.005552903623695185,0.008032271232266908
213,0-1-4-5,4,852,852,0.01912327015777084,72.91556741057163,0.00923894981081497,0.004498981124298356,0.0018991236023850888,0.005293010128502318,0.008032271232266908
214,0-1-7-8,4,856,856,0.019123270158052503,72.93469068072967,0.009785005110829187,0.005759195055273626,0.0018991236023850888,0.005552903623720629,0.008032271232266908
215,0-1-4-5,4,860,860,0.019123270157989796,72.95381395088766,0.00923894981081497,0.00449898112430702,0.0018991236023850888,0.005293010128502318,0.008032271232266908
216,0-1-7-8,4,864,864,0.019123270158007084,72.97293722104567,0.0097850051108894,0.005759195055283478,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
217,0-1-4-5,4,868,868,0.019123270158003056,72.99206049120367,0.00923894981081497,0.004498981124300057,0.0018991236023850888,0.005293010128502318,0.008032271232266908
218,0-1-7-8,4,872,872,0.01912327015768088,73.01118376136135,0.009785005110809115,0.0057591950552443,0.0018991236023850888,0.005552903623720629,0.008032271232266908
219,0-1-4-5,4,876,876,0.019123270157801606,73.03030703151916,0.00923894981081497,0.004498981124309671,0.0018991236023850888,0.005293010128502318,0.008032271232266908
220,0-1-7-8,4,880,880,0.019123270157874055,73.04943030167703,0.009785005110869327,0.005759195055257223,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
221,0-1-4-5,4,884,884,0.01912327015795595,73.068553571835,0.00923894981081497,0.004498981124296888,0.0018991236023850888,0.005293010128502318,0.008032271232266908
222,0-1-7-8,4,888,888,0.019123270158130153,73.08767684199313,0.00978500511077747,0.005759195055262984,0.0018991236023850888,0.005552903623695185,0.008032271232266908
223,0-1-4-5,4,892,892,0.019123270157989796,73.10680011215112,0.00923894981081497,0.004498981124303241,0.0018991236023850888,0.005293010128502318,0.008032271232266908
224,0-1-7-8,4,896,896,0.019123270157975363,73.1259233823091,0.009785005110829187,0.005759195055268858,0.0018991236023850888,0.005552903623720629,0.008032271232266908
225,0-1-4-5,4,900,900,0.019123270157861968,73.14504665246696,0.00923894981081497,0.004498981124305878,0.0018991236023850888,0.005293010128502318,0.008032271232266908
226,0-1-7-8,4,904,904,0.01912327015777274,73.16416992262474,0.0097850051108894,0.005759195055266842,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
227,0-1-4-5,4,908,908,0.01912327015793229,73.18329319278267,0.00923894981081497,0.0044989811243015525,0.0018991236023850888,0.005293010128502318,0.008032271232266908
228,0-1-7-8,4,912,912,0.01912327015788116,73.20241646294055,0.009785005110809115,0.005759195055254368,0.0018991236023850888,0.005552903623720629,0.008032271232266908
229,0-1-4-5,4,916,916,0.019123270157763734,73.22153973309831,0.00923894981081497,0.004498981124300687,0.0018991236023850888,0.005293010128502318,0.008032271232266908
230,0-1-7-8,4,920,920,0.019123270157950237,73.24066300325626,0.009785005110869327,0.005759195055273818,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
231,0-1-4-5,4,924,924,0.019123270158153596,73.2597862734144,0.00923894981081497,0.004498981124303379,0.0018991236023850888,0.005293010128502318,0.008032271232266908
232,0-1-7-8,4,928,928,0.01912327015800518,73.27890954357241,0.00978500511077747,0.005759195055253837,0.0018991236023850888,0.005552903623695185,0.008032271232266908
233,0-1-4-5,4,932,932,0.019123270157900794,73.29803281373032,0.00923894981081497,0.004498981124305041,0.0018991236023850888,0.005293010128502318,0.008032271232266908
234,0-1-7-8,4,936,936,0.01912327015785369,73.31715608388816,0.009785005110829187,0.005759195055254597,0.0018991236023850888,0.005552903623720629,0.008032271232266908
235,0-1-4-5,4,940,940,0.019123270157798307,73.33627935404596,0.00923894981081497,0.004498981124305294,0.0018991236023850888,0.005293010128502318,0.008032271232266908
236,0-1-7-8,4,944,944,0.019123270157853246,73.3554026242038,0.0097850051108894,0.00575919505526627,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
237,0-1-4-5,4,948,948,0.019123270157904822,73.37452589436171,0.00923894981081497,0.004498981124296787,0.0018991236023850888,0.005293010128502318,0.008032271232266908
238,0-1-7-8,4,952,952,0.019123270158052503,73.39364916451976,0.009785005110809115,0.005759195055269837,0.0018991236023850888,0.005552903623720629,0.008032271232266908
239,0-1-4-5,4,956,956,0.019123270157975585,73.41277243467773,0.00923894981081497,0.004498981124307652,0.0018991236023850888,0.005293010128502318,0.008032271232266908
240,0-1-7-8,4,960,960,0.019123270157992873,73.43189570483572,0.009785005110869327,0.00575919505527969,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
241,0-1-4-5,4,964,964,0.019123270158015362,73.45101897499374,0.00923894981081497,0.00449898112429802,0.0018991236023850888,0.005293010128502318,0.008032271232266908
242,0-1-7-8,4,968,968,0.01912327015767568,73.47014224515142,0.00978500511077747,0.005759195055238327,0.0018991236023850888,0.005552903623695185,0.008032271232266908
243,0-1-4-5,4,972,972,0.019123270157815817,73.48926551530924,0.00923894981081497,0.004498981124306064,0.0018991236023850888,0.005293010128502318,0.008032271232266908
244,0-1-7-8,4,976,976,0.01912327015788636,73.50838878546713,0.009785005110829187,0.005759195055249645,0.0018991236023850888,0.005552903623720629,0.008032271232266908
245,0-1-4-5,4,980,980,0.019123270157809662,73.52751205562494,0.00923894981081497,0.00449898112430347,0.0018991236023850888,0.005293010128502318,0.008032271232266908
246,0-1-7-8,4,984,984,0.019123270158137258,73.54663532578307,0.0097850051108894,0.005759195055284114,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
247,0-1-4-5,4,988,988,0.01912327015812378,73.56575859594119,0.00923894981081497,0.004498981124301672,0.0018991236023850888,0.005293010128502318,0.008032271232266908
248,0-1-7-8,4,992,992,0.019123270157975363,73.58488186609917,0.009785005110809115,0.0057591950552650685,0.0018991236023850888,0.005552903623720629,0.008032271232266908
249,0-1-4-5,4,996,996,0.019123270157847757,73.60400513625702,0.00923894981081497,0.004498981124306509,0.0018991236023850888,0.005293010128502318,0.008032271232266908
250,0-1-7-8,4,1000,1000,0.01912327015775853,73.62312840641478,0.009785005110869327,0.005759195055263053,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
251,0-1-4-5,4,1004,1004,0.019123270157944596,73.64225167657273,0.00923894981081497,0.004498981124299514,0.0018991236023850888,0.005293010128502318,0.008032271232266908
252,0-1-7-8,4,1008,1008,0.019123270157875957,73.6613749467306,0.00978500511077747,0.0057591950552483935,0.0018991236023850888,0.005552903623695185,0.008032271232266908
253,0-1-4-5,4,1012,1012,0.019123270157777945,73.68049821688838,0.00923894981081497,0.00449898112429708,0.0018991236023850888,0.005293010128502318,0.008032271232266908
254,0-1-7-8,4,1016,1016,0.019123270157962547,73.69962148704634,0.009785005110829187,0.00575919505526624,0.0018991236023850888,0.005552903623720629,0.008032271232266908
255,0-1-4-5,4,1020,1020,0.019123270158007306,73.71874475720435,0.00923894981081497,0.0044989811243099625,0.0018991236023850888,0.005293010128502318,0.008032271232266908
256,0-1-7-8,4,1024,1024,0.019123270158012285,73.73786802736237,0.0097850051108894,0.005759195055274968,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
257,0-1-4-5,4,1028,1028,0.019123270158034774,73.7569912975204,0.00923894981081497,0.004498981124303472,0.0018991236023850888,0.005293010128502318,0.008032271232266908
258,0-1-7-8,4,1032,1032,0.01912327015785369,73.77611456767825,0.009785005110809115,0.005759195055250807,0.0018991236023850888,0.005552903623720629,0.008032271232266908
259,0-1-4-5,4,1036,1036,0.019123270157784096,73.79523783783603,0.00923894981081497,0.004498981124305926,0.0018991236023850888,0.005293010128502318,0.008032271232266908
260,0-1-7-8,4,1040,1040,0.019123270157839035,73.81436110799386,0.009785005110869327,0.005759195055262481,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
261,0-1-4-5,4,1044,1044,0.01912327015791713,73.83348437815178,0.00923894981081497,0.004498981124294749,0.0018991236023850888,0.005293010128502318,0.008032271232266908
262,0-1-7-8,4,1048,1048,0.019123270158047302,73.85260764830983,0.00978500511077747,0.005759195055263863,0.0018991236023850888,0.005552903623695185,0.008032271232266908
263,0-1-4-5,4,1052,1052,0.019123270157989796,73.87173091846782,0.00923894981081497,0.0044989811243040445,0.0018991236023850888,0.005293010128502318,0.008032271232266908
264,0-1-7-8,4,1056,1056,0.01912327015800518,73.89085418862582,0.009785005110829187,0.0057591950552721115,0.0018991236023850888,0.005552903623720629,0.008032271232266908
265,0-1-4-5,4,1060,1060,0.019123270157869073,73.90997745878369,0.00923894981081497,0.004498981124304601,0.0018991236023850888,0.005293010128502318,0.008032271232266908
266,0-1-7-8,4,1064,1064,0.019123270157682785,73.92910072894136,0.0097850051108894,0.005759195055259457,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
267,0-1-4-5,4,1068,1068,0.0191232701579498,73.94822399909931,0.00923894981081497,0.004498981124304495,0.0018991236023850888,0.005293010128502318,0.008032271232266908
268,0-1-7-8,4,1072,1072,0.01912327015788636,73.9673472692572,0.009785005110809115,0.0057591950552458564,0.0018991236023850888,0.005552903623720629,0.008032271232266908
269,0-1-4-5,4,1076,1076,0.01912327015779545,73.986470539415,0.00923894981081497,0.004498981124304102,0.0018991236023850888,0.005293010128502318,0.008032271232266908
270,0-1-7-8,4,1080,1080,0.019123270158123047,74.00559380957311,0.009785005110869327,0.0057591950552803245,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
271,0-1-4-5,4,1084,1084,0.019123270158136085,74.02471707973125,0.00923894981081497,0.004498981124299634,0.0018991236023850888,0.005293010128502318,0.008032271232266908
272,0-1-7-8,4,1088,1088,0.019123270157970162,74.04384034988922,0.00978500511077747,0.005759195055259095,0.0018991236023850888,0.005552903623695185,0.008032271232266908
273,0-1-4-5,4,1092,1092,0.019123270157861968,74.06296362004709,0.00923894981081497,0.004498981124302902,0.0018991236023850888,0.005293010128502318,0.008032271232266908
274,0-1-7-8,4,1096,1096,0.01912327015777084,74.08208689020486,0.009785005110829187,0.0057591950552554755,0.0018991236023850888,0.005552903623720629,0.008032271232266908
275,0-1-4-5,4,1100,1100,0.019123270157798307,74.10121016036265,0.00923894981081497,0.0044989811243060975,0.0018991236023850888,0.005293010128502318,0.008032271232266908
276,0-1-7-8,4,1104,1104,0.019123270157883062,74.12033343052053,0.0097850051108894,0.005759195055269523,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
277,0-1-4-5,4,1108,1108,0.019123270157911928,74.13945670067844,0.00923894981081497,0.004498981124295511,0.0018991236023850888,0.005293010128502318,0.008032271232266908
278,0-1-7-8,4,1112,1112,0.019123270157962547,74.1585799708364,0.009785005110809115,0.005759195055262451,0.0018991236023850888,0.005552903623720629,0.008032271232266908
279,0-1-4-5,4,1116,1116,0.019123270157993096,74.17770324099439,0.00923894981081497,0.004498981124310594,0.0018991236023850888,0.005293010128502318,0.008032271232266908
280,0-1-7-8,4,1120,1120,0.019123270157998074,74.1968265111524,0.009785005110869327,0.005759195055271178,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
281,0-1-4-5,4,1124,1124,0.01912327015804708,74.21594978131044,0.00923894981081497,0.004498981124301434,0.0018991236023850888,0.005293010128502318,0.008032271232266908
282,0-1-7-8,4,1128,1128,0.01912327015784849,74.23507305146829,0.00978500511077747,0.005759195055244834,0.0018991236023850888,0.005552903623695185,0.008032271232266908
283,0-1-4-5,4,1132,1132,0.019123270157798307,74.25419632162608,0.00923894981081497,0.004498981124302318,0.0018991236023850888,0.005293010128502318,0.008032271232266908
284,0-1-7-8,4,1136,1136,0.019123270157851344,74.27331959178393,0.009785005110829187,0.005759195055254903,0.0018991236023850888,0.005552903623720629,0.008032271232266908
285,0-1-4-5,4,1140,1140,0.01912327015777084,74.29244286194171,0.00923894981081497,0.004498981124301332,0.0018991236023850888,0.005293010128502318,0.008032271232266908
286,0-1-7-8,4,1144,1144,0.019123270158054408,74.31156613209976,0.0097850051108894,0.0057591950552849935,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
287,0-1-4-5,4,1148,1148,0.01912327015812378,74.33068940225787,0.00923894981081497,0.004498981124302475,0.0018991236023850888,0.005293010128502318,0.008032271232266908
288,0-1-7-8,4,1152,1152,0.01912327015800518,74.34981267241588,0.009785005110809115,0.005759195055268323,0.0018991236023850888,0.005552903623720629,0.008032271232266908
289,0-1-4-5,4,1156,1156,0.019123270157854862,74.36893594257373,0.00923894981081497,0.004498981124305233,0.0018991236023850888,0.005293010128502318,0.008032271232266908
290,0-1-7-8,4,1160,1160,0.019123270157668574,74.38805921273139,0.009785005110869327,0.005759195055255667,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
291,0-1-4-5,4,1164,1164,0.019123270157962106,74.40718248288935,0.00923894981081497,0.004498981124302456,0.0018991236023850888,0.005293010128502318,0.008032271232266908
292,0-1-7-8,4,1168,1168,0.01912327015788116,74.42630575304723,0.00978500511077747,0.005759195055239883,0.0018991236023850888,0.005552903623695185,0.008032271232266908
293,0-1-4-5,4,1172,1172,0.019123270157809662,74.44542902320504,0.00923894981081497,0.004498981124300495,0.0018991236023850888,0.005293010128502318,0.008032271232266908
294,0-1-7-8,4,1176,1176,0.019123270158135357,74.46455229336317,0.009785005110829187,0.005759195055272747,0.0018991236023850888,0.005552903623720629,0.008032271232266908
295,0-1-4-5,4,1180,1180,0.019123270157989796,74.48367556352116,0.00923894981081497,0.004498981124306217,0.0018991236023850888,0.005293010128502318,0.008032271232266908
296,0-1-7-8,4,1184,1184,0.019123270157977268,74.50279883367914,0.0097850051108894,0.005759195055280225,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
297,0-1-4-5,4,1188,1188,0.01912327015799595,74.52192210383713,0.00923894981081497,0.004498981124301333,0.0018991236023850888,0.005293010128502318,0.008032271232266908
298,0-1-7-8,4,1192,1192,0.01912327015777084,74.5410453739949,0.009785005110809115,0.005759195055251686,0.0018991236023850888,0.005552903623720629,0.008032271232266908
299,0-1-4-5,4,1196,1196,0.019123270157784096,74.56016864415268,0.00923894981081497,0.004498981124306729,0.0018991236023850888,0.005293010128502318,0.008032271232266908
300,0-1-7-8,4,1200,1200,0.01912327015786885,74.57929191431055,0.009785005110869327,0.005759195055265735,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
301,0-1-4-5,4,1204,1204,0.019123270157924234,74.59841518446846,0.00923894981081497,0.004498981124293473,0.0018991236023850888,0.005293010128502318,0.008032271232266908
302,0-1-7-8,4,1208,1208,0.019123270157957343,74.61753845462643,0.00978500511077747,0.005759195055256477,0.0018991236023850888,0.005552903623695185,0.008032271232266908
303,0-1-4-5,4,1212,1212,0.019123270158007306,74.63666172478443,0.00923894981081497,0.0044989811243069866,0.0018991236023850888,0.005293010128502318,0.008032271232266908
304,0-1-7-8,4,1216,1216,0.01912327015801038,74.65578499494244,0.009785005110829187,0.0057591950552636,0.0018991236023850888,0.005552903623720629,0.008032271232266908
305,0-1-4-5,4,1220,1220,0.019123270157900794,74.67490826510034,0.00923894981081497,0.004498981124308017,0.0018991236023850888,0.005293010128502318,0.008032271232266908
306,0-1-7-8,4,1224,1224,0.019123270157855594,74.69403153525819,0.0097850051108894,0.005759195055265964,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
307,0-1-4-5,4,1228,1228,0.01912327015793229,74.71315480541612,0.00923894981081497,0.004498981124300749,0.0018991236023850888,0.005293010128502318,0.008032271232266908
308,0-1-7-8,4,1232,1232,0.019123270157851344,74.73227807557397,0.009785005110809115,0.0057591950552511135,0.0018991236023850888,0.005552903623720629,0.008032271232266908
309,0-1-4-5,4,1236,1236,0.01912327015775663,74.75140134573174,0.00923894981081497,0.004498981124301963,0.0018991236023850888,0.005293010128502318,0.008032271232266908
310,0-1-7-8,4,1240,1240,0.019123270158040197,74.77052461588977,0.009785005110869327,0.005759195055281204,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
311,0-1-4-5,4,1244,1244,0.019123270158136085,74.7896478860479,0.00923894981081497,0.004498981124300438,0.0018991236023850888,0.005293010128502318,0.008032271232266908
312,0-1-7-8,4,1248,1248,0.01912327015799998,74.8087711562059,0.00978500511077747,0.0057591950552623485,0.0018991236023850888,0.005552903623695185,0.008032271232266908
313,0-1-4-5,4,1252,1252,0.019123270157869073,74.82789442636377,0.00923894981081497,0.004498981124301626,0.0018991236023850888,0.005293010128502318,0.008032271232266908
314,0-1-7-8,4,1256,1256,0.01912327015768088,74.84701769652145,0.009785005110829187,0.00575919505524809,0.0018991236023850888,0.005552903623720629,0.008032271232266908
315,0-1-4-5,4,1260,1260,0.019123270157815817,74.86614096667927,0.00923894981081497,0.00449898112430904,0.0018991236023850888,0.005293010128502318,0.008032271232266908
316,0-1-7-8,4,1264,1264,0.019123270157888263,74.88526423683716,0.0097850051108894,0.005759195055261013,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
317,0-1-4-5,4,1268,1268,0.019123270157943646,74.9043875069951,0.00923894981081497,0.004498981124298926,0.0018991236023850888,0.005293010128502318,0.008032271232266908
318,0-1-7-8,4,1272,1272,0.019123270158135357,74.92351077715324,0.009785005110809115,0.005759195055268958,0.0018991236023850888,0.005552903623720629,0.008032271232266908
319,0-1-4-5,4,1276,1276,0.019123270157975585,74.94263404731122,0.00923894981081497,0.004498981124306849,0.0018991236023850888,0.005293010128502318,0.008032271232266908
320,0-1-7-8,4,1280,1280,0.019123270157963057,74.96175731746918,0.009785005110869327,0.005759195055276436,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
321,0-1-4-5,4,1284,1284,0.019123270158008257,74.98088058762718,0.00923894981081497,0.004498981124299295,0.0018991236023850888,0.005293010128502318,0.008032271232266908
322,0-1-7-8,4,1288,1288,0.019123270157765635,75.00000385778495,0.00978500511077747,0.0057591950552457125,0.0018991236023850888,0.005552903623695185,0.008032271232266908
323,0-1-4-5,4,1292,1292,0.019123270157798307,75.01912712794274,0.00923894981081497,0.004498981124303122,0.0018991236023850888,0.005293010128502318,0.008032271232266908
324,0-1-7-8,4,1296,1296,0.01912327015788116,75.03825039810062,0.009785005110829187,0.0057591950552581565,0.0018991236023850888,0.005552903623720629,0.008032271232266908
325,0-1-4-5,4,1300,1300,0.019123270157777945,75.05737366825839,0.00923894981081497,0.004498981124300056,0.0018991236023850888,0.005293010128502318,0.008032271232266908
326,0-1-7-8,4,1304,1304,0.01912327015796445,75.07649693841635,0.0097850051108894,0.005759195055277607,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
327,0-1-4-5,4,1308,1308,0.01912327015814129,75.0956202085745,0.00923894981081497,0.0044989811243054175,0.0018991236023850888,0.005293010128502318,0.008032271232266908
328,0-1-7-8,4,1312,1312,0.01912327015801038,75.1147434787325,0.009785005110809115,0.005759195055259811,0.0018991236023850888,0.005552903623720629,0.008032271232266908
329,0-1-4-5,4,1316,1316,0.019123270157886584,75.1338667488904,0.00923894981081497,0.0044989811243086476,0.0018991236023850888,0.005293010128502318,0.008032271232266908
330,0-1-7-8,4,1320,1320,0.019123270157841384,75.15299001904823,0.009785005110869327,0.005759195055262174,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
331,0-1-4-5,4,1324,1324,0.019123270157944596,75.17211328920618,0.00923894981081497,0.004498981124298711,0.0018991236023850888,0.005293010128502318,0.008032271232266908
332,0-1-7-8,4,1328,1328,0.01912327015784614,75.19123655936403,0.00978500511077747,0.005759195055245139,0.0018991236023850888,0.005552903623695185,0.008032271232266908
333,0-1-4-5,4,1332,1332,0.01912327015777084,75.2103598295218,0.00923894981081497,0.004498981124298356,0.0018991236023850888,0.005293010128502318,0.008032271232266908
334,0-1-7-8,4,1336,1336,0.019123270158052503,75.22948309967985,0.009785005110829187,0.005759195055273626,0.0018991236023850888,0.005552903623720629,0.008032271232266908
335,0-1-4-5,4,1340,1340,0.019123270157989796,75.24860636983784,0.00923894981081497,0.00449898112430702,0.0018991236023850888,0.005293010128502318,0.008032271232266908
336,0-1-7-8,4,1344,1344,0.019123270158007084,75.26772963999585,0.0097850051108894,0.005759195055283478,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
337,0-1-4-5,4,1348,1348,0.019123270158003056,75.28685291015385,0.00923894981081497,0.004498981124300057,0.0018991236023850888,0.005293010128502318,0.008032271232266908
338,0-1-7-8,4,1352,1352,0.01912327015768088,75.30597618031153,0.009785005110809115,0.0057591950552443,0.0018991236023850888,0.005552903623720629,0.008032271232266908
339,0-1-4-5,4,1356,1356,0.019123270157801606,75.32509945046934,0.00923894981081497,0.004498981124309671,0.0018991236023850888,0.005293010128502318,0.008032271232266908
340,0-1-7-8,4,1360,1360,0.019123270157874055,75.34422272062722,0.009785005110869327,0.005759195055257223,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
341,0-1-4-5,4,1364,1364,0.01912327015795595,75.36334599078518,0.00923894981081497,0.004498981124296888,0.0018991236023850888,0.005293010128502318,0.008032271232266908
342,0-1-7-8,4,1368,1368,0.019123270158130153,75.38246926094331,0.00978500511077747,0.005759195055262984,0.0018991236023850888,0.005552903623695185,0.008032271232266908
343,0-1-4-5,4,1372,1372,0.019123270157989796,75.4015925311013,0.00923894981081497,0.004498981124303241,0.0018991236023850888,0.005293010128502318,0.008032271232266908
