slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,4.414701998324704,1083.5915525483877,0.8684148215793838,0.4797247181768133,0.8684141064273234,0.2731578292698115,0.37570058775899184
181,0-1-4-5,4,724,724,3.743261664273143,1087.3348142126608,0.8892076802020479,0.6115820577832467,0.8684141064273234,0.49016549608975024,0.5343594543277632
182,0-1-7-8,4,728,728,4.521421303412069,1091.856235516073,1.095989747533374,0.6335523847018242,0.6665326880329729,0.4968309450516005,0.6739909883464321
183,0-1-4-5,4,732,732,6.710046479409002,1098.5662819954819,1.445346987046918,0.7770192512491036,0.9501765010562906,0.6803318052749906,0.6803318052749603
184,0-1-7-8,4,736,736,4.966721427523243,1103.533003423005,2.091267990611115,1.020732294656594,0.9501765010562906,1.1391384685979216,1.1391384685979418
185,0-1-4-5,4,740,740,7.217756091888132,1110.7507595148932,0.7804523538064062,0.459759583117561,0.4346651859068231,0.4295247246318029,0.5301704964828247
186,0-1-7-8,4,744,744,3.2677242260710333,1114.0184837409643,0.6987766955944906,0.3869263968418463,0.5737365849304155,0.23586521125488066,0.32052974579980287
187,0-1-4-5,4,748,748,3.269069381416897,1117.287553122381,0.7707423902070609,0.39961921333169936,0.3580577489994994,0.39035974778153004,0.42897506551516074
188,0-1-7-8,4,752,752,4.344285785072568,1121.6318389074536,1.1117681199956395,0.7947654120939283,0.9910832894003931,0.6337344660218109,0.6337344660218065
189,0-1-4-5,4,756,756,3.9516066070817546,1125.5834455145352,0.9969594850100907,0.7584455922032596,0.9910832894003931,0.5155742816397694,0.5155742816397861
190,0-1-7-8,4,760,760,4.321323397911789,1129.904768912447,1.5562522231802909,0.8548925819333316,1.535142578129154,0.18785884194156743,0.3389844353401301
191,0-1-4-5,4,764,764,5.413607600677144,1135.3183765131241,1.7399292026373014,1.1742943618719652,1.535142578129154,0.8401854535842133,0.6949300629012996
192,0-1-7-8,4,768,768,8.284891087540704,1143.6032676006648,1.6145641334636263,1.0611902860834457,1.1825321891621172,0.8040732205727897,0.804073220572775
193,0-1-4-5,4,772,772,4.251982392459836,1147.8552499931247,2.192427069251986,1.1176216681904665,2.0364707120496632,0.7187536698115711,0.7187536698115551
194,0-1-7-8,4,776,776,4.250079766139029,1152.1053297592637,2.192427069251986,1.1327933205942746,2.0364707120496632,0.4689516223646003,0.5122821760982461
195,0-1-4-5,4,780,780,7.161568994773622,1159.2668987540374,1.0784835524175973,0.49611168802293554,0.698961292217092,0.4689516223646003,0.5229344837645797
196,0-1-7-8,4,784,784,4.602880948931755,1163.869779702969,0.6532894717956783,0.407450881565936,0.6113860694302673,0.3629513495919832,0.39977966652441665
197,0-1-4-5,4,788,788,3.181877068262886,1167.0516567712318,0.6188387374981337,0.31122876800288135,0.6113860694302673,0.20639562397649117,0.20033696328904682
198,0-1-7-8,4,792,792,5.640301584824151,1172.691958356056,1.1040360219378833,0.6717795459005076,0.6054837948100555,0.5871995597101017,0.5912735741456885
199,0-1-4-5,4,796,796,2.9260715741296957,1175.6180299301857,0.7177380460103356,0.49092498036643795,0.6054837948100555,0.40273072996911147,0.4027307299691216
200,0-1-7-8,4,800,800,4.361848494914737,1179.9798784251004,0.5443522885439278,0.3492790288835563,0.4542588271931294,0.2490547813312561,0.306817011074628
201,0-1-4-5,4,804,804,4.254375275481305,1184.2342537005818,0.74706381002227,0.5017839316493596,0.4542588271931294,0.4177077390469588,0.420668095326171
202,0-1-7-8,4,808,808,3.5748687681457816,1187.8091224687275,1.149642419322125,0.6840161230312363,0.39042228398213297,0.6356833983671349,0.6356833983671493
203,0-1-4-5,4,812,812,3.4652017229671426,1191.2743241916946,1.0171555710700733,0.5385300176787226,0.3474332493994581,0.5819854628422062,0.4445525135485937
204,0-1-7-8,4,816,816,3.0018143862216067,1194.2761385779163,0.7082659520891652,0.41001360753450844,0.6432204629928862,0.4055776925727708,0.45328672377296186
205,0-1-4-5,4,820,820,4.128706740718379,1198.4048453186347,0.9879261867999221,0.5194096456918351,0.9804696849815144,0.21049423635155393,0.2104942363515221
206,0-1-7-8,4,824,824,2.9680072404805085,1201.3728525591152,0.9891634050471746,0.6865966033041566,0.9804696849815144,0.5154481521089173,0.521793163441032
207,0-1-4-5,4,828,828,6.38493478046603,1207.7577873395812,1.2059625941050554,0.7224478726286097,0.6033037978983771,0.6153023645182176,0.983430599080144
208,0-1-7-8,4,832,832,3.131871472592282,1210.8896588121736,1.1876488878203086,0.6734167236920291,0.38743692220897685,0.6568790185106855,1.0610888516339898
209,0-1-4-5,4,836,836,6.996565174067928,1217.8862239862415,1.6787042175741385,0.9941586576792373,0.9551130548317985,0.7947847617666493,0.9356590033374559
210,0-1-7-8,4,840,840,7.031719466739668,1224.917943452981,1.9099054280402914,1.1214773554578876,0.9551130548317985,0.9989143981050626,0.9989143981050645
211,0-1-4-5,4,844,844,5.464041327575645,1230.3819847805566,1.1075241131736553,0.6416204793375332,0.8986958247949275,0.6278686100003419,0.6278686100003483
212,0-1-7-8,4,848,848,4.682150231661843,1235.0641350122185,0.8840960007011024,0.4820864263864111,0.7353509309088793,0.45672586263576437,0.4567258626357429
213,0-1-4-5,4,852,852,4.520754107072547,1239.584889119291,0.8165511171624124,0.5105385191559204,0.5012050532748589,0.42267173067892944,0.4091133651056822
214,0-1-7-8,4,856,856,4.612520362756487,1244.1974094820473,1.147534581629696,0.6201018615186722,0.44309622680951577,0.6109446549757782,0.7098162566160227
215,0-1-4-5,4,860,860,5.47491597221636,1249.6723254542637,0.9724904534849181,0.5501388600225741,0.5538111695715031,0.4911538166175153,0.5264593010524905
216,0-1-7-8,4,864,864,3.652361987136115,1253.3246874413999,0.9724904534849181,0.565090347434821,0.5538111695715031,0.4990298956033062,0.4990298956032788
217,0-1-4-5,4,868,868,5.093597498262415,1258.4182849396623,0.8726861975951168,0.4501698981367482,0.2257170574375067,0.4862608066266205,0.8173165500987736
218,0-1-7-8,4,872,872,6.430627821833747,1264.848912761496,1.200989357838065,0.7533215283135165,0.8243410469389119,0.5663746263966606,0.5261879599906507
219,0-1-4-5,4,876,876,2.8936049062644864,1267.7425176677605,1.402788966785514,0.8918504470335508,0.9614112069289575,0.7482567107072371,0.7482567107072313
220,0-1-7-8,4,880,880,3.1475658279064964,1270.8900834956669,1.6409313720089582,0.9744030067225069,1.1595699010585605,0.6817335627599828,1.0031726160642904
221,0-1-4-5,4,884,884,7.239210981190962,1278.129294476858,2.2598282700516483,1.4546642448602294,1.2585809025091947,1.2315816860698088,1.231581686069795
222,0-1-7-8,4,888,888,14.700037041026961,1292.8293315178848,1.8303389287318006,1.3888145820416053,1.389886247128672,0.9040259840314382,0.9821809920061781
223,0-1-4-5,4,892,892,13.253790538326145,1306.083122056211,2.139314353222607,1.421735340535463,1.6697691692278482,0.8569732535096606,0.9350959608287681
224,0-1-7-8,4,896,896,11.316704621533928,1317.399826677745,2.818673156640896,1.7410110769073233,1.5308293454590398,1.5581826142771071,1.558182614277122
225,0-1-4-5,4,900,900,9.066420777638339,1326.4662474553834,1.3359407700855341,0.750358236400896,1.329040806639199,0.6443079326724381,0.6443079326724543
226,0-1-7-8,4,904,904,4.481618769202955,1330.9478662245863,1.420379574092499,0.9318006269656547,1.3740523335959125,0.7364021847312231,0.736402184731233
227,0-1-4-5,4,908,908,7.5691966039547856,1338.5170628285412,0.9465260326383091,0.595439423892365,0.854794475727715,0.43471059052236344,0.391060352630916
228,0-1-7-8,4,912,912,3.357981104952698,1341.8750439334938,0.7961854499608695,0.5494887382361856,0.6302600864996464,0.43471059052236344,0.6627357783897736
229,0-1-4-5,4,916,916,7.071357337189188,1348.946401270683,1.1669307691667388,0.7160046442365483,1.1441222865352785,0.4248256880614235,0.42482568806142496
230,0-1-7-8,4,920,920,4.46219421017955,1353.4085954808627,1.428278873154301,0.9031244124468826,1.3958052345778498,0.5471247706187752,0.5471247706187512
231,0-1-4-5,4,924,924,6.80982441418478,1360.2184198950474,1.65890039026468,0.9499248857963999,1.3958052345778498,0.825524371450478,0.7391488999802718
232,0-1-7-8,4,928,928,6.206737352448124,1366.4251572474955,1.0902853809938164,0.6556546040460414,0.9272798112023963,0.5812588848928057,0.629359125470458
233,0-1-4-5,4,932,932,2.827870466266302,1369.2530277137619,1.0902853809938164,0.6626160401524154,0.9272798112023963,0.5812588848928057,0.4611481780294753
234,0-1-7-8,4,936,936,2.967606704605214,1372.2206344183671,0.891197297311641,0.5507171568191211,0.7355599562156954,0.5006587880499781,0.6237588153824589
235,0-1-4-5,4,940,940,4.42916164424436,1376.6497960626116,1.249597514430202,0.7168364756103488,1.201682425450656,0.5006587880499781,0.6237588153824589
236,0-1-7-8,4,944,944,3.8093571779457336,1380.4591532405573,1.2651433948093163,0.7861497444564288,1.201682425450656,0.3835841557336976,0.47265849232559276
237,0-1-4-5,4,948,948,4.890786101104876,1385.349939341662,1.5491232894387228,0.8049360577392967,1.065923871069657,0.8866254942161724,0.8866254942161831
238,0-1-7-8,4,952,952,6.070240498899779,1391.4201798405618,0.9936642609532556,0.5850471838024006,0.4098349914363695,0.564330481453119,0.7450295678514252
239,0-1-4-5,4,956,956,5.913490044009113,1397.333669884571,1.0183850598583377,0.5233460842661944,0.2731728409066818,0.5806761375642221,0.5806761375642324
240,0-1-7-8,4,960,960,3.670405015946456,1401.0040749005175,0.9242710621082909,0.535819647199241,0.8463418329169343,0.47649838990477406,0.32190471251158215
241,0-1-4-5,4,964,964,2.6260146968641687,1403.6300895973816,1.1829249518101261,0.6992984534294534,0.8463418329169343,0.5656804901063851,0.5571903227249138
242,0-1-7-8,4,968,968,6.050494699194132,1409.6805842965757,1.7217453054449443,0.7583145173465652,0.5553202977904164,0.9562624511359007,0.9562624511358919
243,0-1-4-5,4,972,972,4.102919090580993,1413.7835033871568,0.9749130203455924,0.5959660006394455,0.9628631880048033,0.3473904257438477,0.3581880153010317
244,0-1-7-8,4,976,976,5.665867542181654,1419.4493709293383,2.013149680781824,0.9843772238423416,1.9443044605237247,0.5917515359913917,0.7551310552065118
245,0-1-4-5,4,980,980,6.171680457153739,1425.6210513864921,2.0640625410809355,1.2948587871276653,1.991204569432682,0.7307466037749784,0.4161609429905724
246,0-1-7-8,4,984,984,7.355285508700648,1432.9763368951928,2.4405958864249864,1.5380927129483384,1.6132771431020387,1.337851893458312,1.3378518934583
247,0-1-4-5,4,988,988,8.471859747293719,1441.4481966424867,1.1982095762404321,0.5975563072587139,0.7312836346859228,0.6802671839166642,0.6802671839166621
248,0-1-7-8,4,992,992,3.693802965509439,1445.141999607996,0.7934765445961371,0.38852252727868336,0.7934754681743925,0.2462703800412158,0.3042460741546975
249,0-1-4-5,4,996,996,3.773364352888017,1448.915363960884,0.7934765445961371,0.6269791485371125,0.7934754681743925,0.4379904434773234,0.8021737015313306
250,0-1-7-8,4,1000,1000,4.8162205037841845,1453.7315844646682,1.6271447701289272,0.7286005490017651,1.0943879309029256,0.6937230312196087,0.8026854215874621
251,0-1-4-5,4,1004,1004,4.985095796004072,1458.7166802606723,0.7624311066425176,0.5686026435766508,0.7279710546195446,0.4159705678067363,0.4555469975043849
252,0-1-7-8,4,1008,1008,1.829864195948146,1460.5465444566205,1.1028772297854241,0.5606715930123726,0.3798268377954912,0.594377630193851,0.594377630193847
253,0-1-4-5,4,1012,1012,3.419506409855894,1463.9660508664763,1.1277736636956075,0.687610386752257,0.895298561557297,0.6457389456242006,0.6457389456241884
254,0-1-7-8,4,1016,1016,6.205996059393232,1470.1720469258696,1.4566146705162233,0.7990707266752264,1.4504533825986954,0.4354035545052709,0.5666724174550879
255,0-1-4-5,4,1020,1020,6.600276152807738,1476.7723230786773,1.6944667717767572,1.07994866386629,1.4504533825986954,0.8457981102427818,0.6466252127120313
256,0-1-7-8,4,1024,1024,6.7398558115202105,1483.5121788901974,1.6944667717767572,1.1532270412311336,1.0725575636729587,0.8457981102427818,0.7624933186959169
257,0-1-4-5,4,1028,1028,7.386353207153311,1490.8985320973507,1.1040758334777467,0.6256219969411403,1.0725575636729587,0.41494904712058067,0.5858862051097233
258,0-1-7-8,4,1032,1032,6.327647179587225,1497.226179276938,0.9840416032506477,0.5598265872944302,0.3541849591918549,0.5269632290248666,0.9163337014008945
259,0-1-4-5,4,1036,1036,4.537133875029028,1501.763313151967,0.5771158400824787,0.4068622453482114,0.5321341419617198,0.3067127148808155,0.3137118706059212
260,0-1-7-8,4,1040,1040,2.7255346393167557,1504.4888477912837,1.6397506815905973,0.711003331893099,0.6992937169626003,0.9149366931131125,0.9149366931130984
261,0-1-4-5,4,1044,1044,3.6955419825084403,1508.1843897737922,1.450044544361855,0.802667216425316,0.7482108105169516,0.8108318796404145,0.8001413605647727
262,0-1-7-8,4,1048,1048,7.039007903021817,1515.223397676814,1.3307642594141011,0.8393901123246714,1.1773183656917752,0.7202195640726774,1.0741697552598097
263,0-1-4-5,4,1052,1052,7.013430014064811,1522.236827690879,1.2681143277541094,0.7726410297791447,0.807348556732066,0.7241605904400207,0.7714407275554862
264,0-1-7-8,4,1056,1056,4.444650821175296,1526.6814785120544,1.5443861250648305,0.8238988986912222,0.5814370597877172,0.8398524836378661,0.8398524836378485
265,0-1-4-5,4,1060,1060,3.91114643341831,1530.5926249454726,1.1149981238546702,0.6042780028881727,0.45900907971456206,0.6207618097400052,0.6207618097399816
266,0-1-7-8,4,1064,1064,4.168805316901113,1534.7614302623738,1.205812534089637,0.722337979357096,0.654050905783933,0.5845255509820355,0.5845255509820362
267,0-1-4-5,4,1068,1068,6.23997966405312,1541.001409926427,1.0953021748032084,0.6529365115403343,0.8569809598314748,0.41876832070340775,0.41948307000254204
268,0-1-7-8,4,1072,1072,6.024532538265929,1547.025942464693,1.2827608068675218,0.8452330711313336,0.8569809598314748,0.676678494450662,0.64015736313182
269,0-1-4-5,4,1076,1076,8.262485643242378,1555.2884281079353,1.359711759836573,0.7243932456266015,0.877006543767763,0.7153699391302073,0.8453897346893058
270,0-1-7-8,4,1080,1080,4.009955968479161,1559.2983840764143,1.0654032637501574,0.7647392997728246,1.061343173759937,0.4878777017241991,0.6178974972832947
271,0-1-4-5,4,1084,1084,4.727840029203324,1564.0262241056178,1.1672234505498615,0.8581955248221216,1.061343173759937,0.5003221959601523,0.33800589361100464
272,0-1-7-8,4,1088,1088,6.612317839944716,1570.6385419455626,1.1672234505498615,0.8309938613352993,0.9072689200563389,0.6252926372941751,0.6252926372941872
273,0-1-4-5,4,1092,1092,6.886181536607065,1577.5247234821695,1.5429901095331557,0.772146874552483,0.8010108746179299,0.8457820298839945,0.8457820298839778
274,0-1-7-8,4,1096,1096,6.620380942110888,1584.1451044242804,1.1520264345746232,0.7327106082341588,0.9925169874491786,0.6599914100745634,0.6747073152124443
275,0-1-4-5,4,1100,1100,5.4274613309751185,1589.5725657552555,1.709543094178734,1.0195901745565672,1.0674283483288178,0.7919616081545172,0.9890891423188606
276,0-1-7-8,4,1104,1104,4.102520497736618,1593.675086252992,2.027056416834106,1.341255622474463,1.4249847482133617,1.0665078646246704,1.2273604054300762
277,0-1-4-5,4,1108,1108,6.262784531605363,1599.9378707845974,2.431683020481233,1.708148577980263,2.036487141334959,0.9743971717810945,1.2273604054300762
278,0-1-7-8,4,1112,1112,11.267217037225128,1611.2050878218226,2.431683020481233,1.6078449640601673,2.036487141334959,1.1813260630983926,1.276044696831498
279,0-1-4-5,4,1116,1116,9.939764892466046,1621.1448527142886,1.615856023456626,0.8979625963388991,1.2379372573806222,0.5913755988267245,1.1552671358041096
280,0-1-7-8,4,1120,1120,7.723388641559894,1628.8682413558486,1.5863214563709112,0.8190793477310335,1.1199443515427419,0.6473280517662803,0.6003718500885498
281,0-1-4-5,4,1124,1124,4.416226569873683,1633.2844679257223,1.4401827604917647,0.836856270456646,0.8668859050750939,0.7186917355603629,0.7186917355603484
282,0-1-7-8,4,1128,1128,6.6634247453651865,1639.9478926710874,1.2717163091456767,0.6645753277364925,0.478013077477371,0.6829458914471633,0.6829458914471758
283,0-1-4-5,4,1132,1132,4.2567121625631685,1644.2046048336506,0.9287560827087924,0.630459157811762,0.5234660665793172,0.5008264151484171,0.4037062149546671
284,0-1-7-8,4,1136,1136,3.13039159379127,1647.3349964274419,0.9287560827087924,0.733233258508015,0.5234660665793172,0.5220397035979705,0.3875798286497485
285,0-1-4-5,4,1140,1140,3.2953323700849597,1650.6303287975268,1.1858382979117918,0.65547341161411,0.34361089985041815,0.6614464248427211,0.6614464248427225
286,0-1-7-8,4,1144,1144,2.6960813890562343,1653.326410186583,1.1420041975870348,0.6422991466384566,0.5633522723551749,0.5941091970660253,0.44387908329188264
287,0-1-4-5,4,1148,1148,3.8164196295039545,1657.142829816087,1.1420041975870348,0.769571196130628,0.9511139867523895,0.5941091970660253,0.5058925726767001
288,0-1-7-8,4,1152,1152,6.505833248107994,1663.648663064195,1.7645680918526754,0.8028162875645315,0.9511139867523895,0.9825681872116384,0.9825681872116689
289,0-1-4-5,4,1156,1156,5.481720964343347,1669.1303840285384,1.5286479031121953,0.6874361776061719,0.5807306102103382,0.8423265898709484,0.9575489743207513
290,0-1-7-8,4,1160,1160,5.779436190558823,1674.9098202190971,0.9852450634376604,0.5199734143710784,0.9365534685860695,0.2980922968587446,0.472545718928032
291,0-1-4-5,4,1164,1164,3.4404901413243207,1678.3503103604214,1.084272312521002,0.7468538157460655,0.9365534685860695,0.43744700618101856,0.6119004282503013
292,0-1-7-8,4,1168,1168,3.464549691732258,1681.8148600521536,1.1141986740123977,0.67010832438318,0.9540288928691325,0.41799385362500213,0.6590784487479411
293,0-1-4-5,4,1172,1172,5.786258242280592,1687.6011182944342,0.8709690963007843,0.5160754404496926,0.6283570986735896,0.34448260497446775,0.526469575396213
294,0-1-7-8,4,1176,1176,4.059514199909459,1691.6606324943436,0.8796005722748735,0.608522049412129,0.6283570986735896,0.4906904490577835,0.4925716669695035
295,0-1-4-5,4,1180,1180,2.656437658216085,1694.3170701525598,0.8835710052472463,0.5269768267331242,0.5522247194433021,0.496508487160933,0.6139256007823306
296,0-1-7-8,4,1184,1184,2.8588676088738456,1697.1759377614337,1.1055094699697523,0.5801287309266067,0.5522247194433021,0.6147693588229682,0.6147693588229899
297,0-1-4-5,4,1188,1188,4.719329566730529,1701.8952673281642,1.3024392722052056,0.6120888918178667,0.5491655685988519,0.7191988227595133,0.8171038358477603
298,0-1-7-8,4,1192,1192,5.967478545277187,1707.8627458734413,0.9353039485733413,0.5353805868970906,0.7284500878987501,0.40931796362277517,0.40931796362276884
299,0-1-4-5,4,1196,1196,4.20803402718889,1712.0707799006302,0.9353039485733413,0.5781664474322714,0.7284500878987501,0.45674162090675097,0.4567416209067403
300,0-1-7-8,4,1200,1200,8.061673875046814,1720.132453775677,1.2645359050247649,0.7324219242403458,1.2628275416845298,0.5933006924956664,0.630713610903868
301,0-1-4-5,4,1204,1204,4.933261266397391,1725.0657150420745,1.5069174108341488,1.0974923962851793,1.2628275416845298,0.7719138180013725,0.7719138180013871
302,0-1-7-8,4,1208,1208,6.008445368013914,1731.0741604100886,1.3363821982004418,0.8636243281974763,1.0469884079342933,0.7033355599564357,0.7033355599564146
303,0-1-4-5,4,1212,1212,6.7325407478381045,1737.8067011579267,1.4132158301818116,0.7804532035832503,1.0469884079342933,0.6591775207909825,0.8349054763740895
304,0-1-7-8,4,1216,1216,7.288203557548884,1745.0949047154756,1.5385875401554392,0.9865608865359408,0.8850115123321274,0.8155558609857767,0.8155558609857607
305,0-1-4-5,4,1220,1220,5.008506441121669,1750.1034111565973,0.9672204844367205,0.5722165897176068,0.8850115123321274,0.35734506036976593,0.37054335140148
306,0-1-7-8,4,1224,1224,4.571761366263482,1754.6751725228607,0.9996120801174135,0.481485198310635,0.5966558287485952,0.4581565058106419,0.6056007327944783
307,0-1-4-5,4,1228,1228,5.164121491646807,1759.8392940145075,1.5422609870908837,0.8927937325121698,0.8140370314126244,0.8055396515054263,0.8143240886648542
308,0-1-7-8,4,1232,1232,5.5216167874082,1765.3609108019157,1.056040634910885,0.7070347055089831,0.8673812360786002,0.5264443586091716,0.6858229634045472
309,0-1-4-5,4,1236,1236,6.396006157281064,1771.7569169591968,1.056040634910885,0.5970659013661478,0.5632994072965545,0.5103672397218358,0.8308180973852046
310,0-1-7-8,4,1240,1240,4.797962628062112,1776.554879587259,1.4676171298664238,0.7843670169641158,0.7596027019587126,0.766093214236107,0.7660932142361148
311,0-1-4-5,4,1244,1244,5.947829232775038,1782.502708820034,1.154211273743842,0.6337380845439898,0.5024638403716892,0.6571387125127359,0.9399552332271242
312,0-1-7-8,4,1248,1248,5.456627804316872,1787.959336624351,0.9961895934755955,0.6468253143707411,0.8694767019786696,0.3715657709939168,0.7354220686414479
313,0-1-4-5,4,1252,1252,3.248134335661833,1791.2074709600129,1.3143108169957682,0.7593550916294367,0.8694767019786696,0.7524900536104655,0.7524900536104582
314,0-1-7-8,4,1256,1256,5.242643345582794,1796.4501143055957,0.802820972246244,0.531960560404979,0.45191333168909864,0.45740708190083335,0.4544830924336978
315,0-1-4-5,4,1260,1260,3.4044610478539834,1799.8545753534497,0.9133620628172466,0.5988992153403773,0.3395863411903832,0.5212198200022917,0.9787061573163882
316,0-1-7-8,4,1264,1264,3.2196283570149657,1803.0742037104646,0.9133620628172466,0.6243830769404115,0.4733800561894128,0.5212198200022917,0.6720649682660422
317,0-1-4-5,4,1268,1268,4.698374914278654,1807.7725786247433,0.9651346987636346,0.5336331344394055,0.5388733358304307,0.457530280476147,0.6279132399715337
318,0-1-7-8,4,1272,1272,5.409362911833121,1813.1819415365765,1.1410506751580145,0.6519011729461188,0.5388733358304307,0.6175623946744611,0.617562394674465
319,0-1-4-5,4,1276,1276,5.3471258917392275,1818.5290674283158,1.3492922645657723,0.7848067865944381,0.4694719455443135,0.758425223427717,0.7584252234277145
320,0-1-7-8,4,1280,1280,4.349580972005309,1822.878648400321,1.8411624719886204,0.93595400908966,0.9699355055664114,0.9846649346659498,1.120154651168498
321,0-1-4-5,4,1284,1284,6.893007262454146,1829.7716556627752,1.6376559113221385,0.8390596255686572,1.1480463896181021,0.6730150559279393,1.2662637703036026
322,0-1-7-8,4,1288,1288,8.929732933671737,1838.7013885964468,2.2691759947753942,1.6073786194150108,2.23948830244224,1.014419205229546,1.2662637703036026
323,0-1-4-5,4,1292,1292,6.981620130576877,1845.6830087270237,3.4388695020672446,1.9574965865776583,2.23948830244224,1.891209508228396,1.8912095082283855
324,0-1-7-8,4,1296,1296,11.131337464967466,1856.814346191991,1.4570668771298325,0.8777067537539426,1.4274308347700781,0.6782427987906888,0.6782427987907056
325,0-1-4-5,4,1300,1300,4.954501414735018,1861.768847606726,1.2109935363403699,0.6750808968553041,0.8918137290821591,0.656690175181441,0.6507754037541176
326,0-1-7-8,4,1304,1304,2.0681187745254404,1863.8369663812514,0.9883068095675762,0.529182727493963,0.9875368603786967,0.18226453727266478,0.2564454378118697
327,0-1-4-5,4,1308,1308,1.5213375599937635,1865.3583039412451,0.9883068095675762,0.5880965431884383,0.9875368603786967,0.293027001708255,0.37351151376715563
328,0-1-7-8,4,1312,1312,3.771015674367142,1869.1293196156123,1.287440435791125,0.6002100022197011,1.2511839489871193,0.28558590222606894,0.4204432666627085
329,0-1-4-5,4,1316,1316,3.412684924422235,1872.5420045400344,0.881609462760617,0.49590033342583717,0.6461366289724566,0.46377509695550734,0.39091557271504485
330,0-1-7-8,4,1320,1320,4.213655911619049,1876.7556604516535,1.0564235243417592,0.7031855569024982,0.6461366289724566,0.596785229821129,0.7457778498296506
331,0-1-4-5,4,1324,1324,6.581409908379445,1883.337070360033,1.1708889343848157,0.6739757329612595,0.781664233201397,0.5039398436826086,0.4884170229255531
332,0-1-7-8,4,1328,1328,3.871612685355382,1887.2086830453884,1.2391743654142466,0.6799984444196294,0.781664233201397,0.6022906352467006,0.6441966117022773
333,0-1-4-5,4,1332,1332,4.962098237638662,1892.170781283027,0.6604276354404448,0.3768194701276151,0.35577610101726975,0.3781624858689744,0.559629731354164
334,0-1-7-8,4,1336,1336,3.978193129567466,1896.1489744125945,1.2069116559098163,0.6842396861350473,1.0952558384849738,0.6609255537500182,0.6382758358957545
335,0-1-4-5,4,1340,1340,4.468986745637917,1900.6179611582324,1.6524498515167694,0.9338433463891825,1.0952558384849738,0.8143293023083571,0.7807229846664043
336,0-1-7-8,4,1344,1344,5.996361703845849,1906.6143228620783,1.5914507108475255,0.6867846999232204,0.5673816903595963,0.9012813449268771,0.9012813449268862
337,0-1-4-5,4,1348,1348,5.135343769108411,1911.7496666311868,0.9084500832622175,0.43760829619342345,0.2885766255653124,0.5150969802667145,0.7615193779209974
338,0-1-7-8,4,1352,1352,7.377809403309923,1919.1274760344966,1.448667946287629,0.9055094971937997,1.0678278114498454,0.5808568219726185,0.49945118555638146
339,0-1-4-5,4,1356,1356,4.374259078545101,1923.5017351130416,1.8521133605334257,1.0816453723018582,1.0932910065502455,1.0057604187479274,1.0057604187479399
340,0-1-7-8,4,1360,1360,6.700010200383481,1930.2017453134251,1.511645593721731,1.0138287759764322,0.9813908386788484,0.8235918418968197,0.8235918418968424
341,0-1-4-5,4,1364,1364,4.035415421468931,1934.2371607348941,1.395246456868236,0.8126893912241884,0.8994224498087249,0.6139180579801724,1.0835278035870957
342,0-1-7-8,4,1368,1368,7.331361688968611,1941.5685224238628,1.6872480042774418,0.7484240237396217,0.5405858205218976,0.9133046447680807,1.1107684073567157
343,0-1-4-5,4,1372,1372,5.339458074890673,1946.9079804987534,1.0450899666820919,0.6147639397989642,0.7726098917619737,0.598793541394526,0.8488656676357209
344,0-1-7-8,4,1376,1376,5.9371179884976,1952.845098487251,0.984479791026757,0.6384628163296981,0.7757329188009265,0.44445700304889324,0.8412097887088024
345,0-1-4-5,4,1380,1380,6.013077847081099,1958.8581763343323,1.5082482749036552,0.7250851436729671,0.6973891547278583,0.8420166280924075,0.8420166280923951
346,0-1-7-8,4,1384,1384,3.814863281755751,1962.673039616088,0.5226868024994056,0.32474659411401524,0.471559601904616,0.1906048999101973,0.3651175546647565
347,0-1-4-5,4,1388,1388,3.1093407869211687,1965.7823804030093,0.5896912806081817,0.39461655173288684,0.42829896512246535,0.3177359812095475,0.4851422533638541
348,0-1-7-8,4,1392,1392,3.6321368297776195,1969.414517232787,0.8869767406698684,0.46337400550788027,0.8065116811228705,0.2719938468391477,0.4826496211342217
349,0-1-4-5,4,1396,1396,2.621859413147956,1972.036376645935,0.9369214411800931,0.5406172046672889,0.5514065819496636,0.45733853749336545,0.7691258196188713
350,0-1-7-8,4,1400,1400,6.981425854049698,1979.0178024999848,1.408341395807776,0.9346635247117427,0.7746447523464326,0.7723925823285664,1.0844050796237354
351,0-1-4-5,4,1404,1404,9.392666282094673,1988.4104687820795,1.0366513282082166,0.7811314472419829,0.8365434555560398,0.4285695478189311,0.7822212488698028
352,0-1-7-8,4,1408,1408,4.489254935064423,1992.8997237171438,1.4826908699002923,0.822169502233841,0.7205438995486446,0.8130761701524498,0.8130761701524634
353,0-1-4-5,4,1412,1412,5.043732263710053,1997.943455980854,0.8538280344310049,0.5087726576106992,0.8068897233951589,0.2997948895977159,0.5552693518400602
354,0-1-7-8,4,1416,1416,3.8374381765927312,2001.7808941574467,0.9427898250780179,0.609817098587371,0.5356560903014298,0.5129227143755024,0.6926576754402518
355,0-1-4-5,4,1420,1420,4.358491989598584,2006.1393861470453,1.1648929736083735,0.6175758482720446,0.8086658125945974,0.5129227143755024,0.6570747777240769
356,0-1-7-8,4,1424,1424,5.953334167430545,2012.0927203144759,1.5110541541720643,1.0052809888433205,1.0320374211307808,0.6675313724029466,0.6675313724029408
