slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
38,6,1-7,adjust,-0.3646862350806925,-0.007796675942694665,0.0025113931674829643
38,9,1-8,adjust,-0.050074072055761726,-0.005286711561783295,0.007077614758063809
39,2,1-4,adjust,-0.2724223644475606,0.01147456072953732,0.008200732994754146
39,3,1-4,adjust,0.2615436612611849,0.0045931504319558225,0.013965557371253453
39,6,1-5,adjust,-0.2726869837395829,-0.004448565805738304,0.013002188246586315
39,7,1-5,adjust,-0.392792985642012,-0.003847834946324448,0.012693432450942031
39,8,1-5,adjust,-1.00733383036778,-0.008388765654063771,0.012965960131184265
39,9,1-5,adjust,-0.7050047211140248,-0.016762717828693718,0.012509608194678879
40,2,1-7,adjust,0.05712704436422884,0.002125243227685229,0.007042352897607023
40,3,1-7,adjust,0.5325832533819606,-0.013175121298567032,0.0036931090088287983
40,4,1-7,adjust,0.9072369687229624,0.006341185070079239,0.0017507208226768547
40,5,1-7,adjust,0.023753034376336503,0.007418164524537271,0.003059406040632596
40,6,1-7,adjust,-0.38499677527330484,0.0041629053360442815,0.004948940627327218
40,9,1-8,adjust,0.13631982568357673,-0.0016631367628540047,0.0005577710827216852
41,2,1-4,adjust,0.10312470775102221,-0.007286482405942876,0.0009324979260378455
41,3,1-4,adjust,-0.3037787116535836,-0.0022870117251634074,0.004740586271504222
41,6,1-5,adjust,0.642109819929027,0.016030331911876996,0.01534918455192681
41,7,1-5,adjust,0.5417292084855272,0.0035420376358435927,0.014742254072785241
41,8,1-5,adjust,0.4316203550794713,0.005102329951727993,0.010687542680753746
41,9,1-5,adjust,0.104204014905503,0.012321483765642032,0.010005862670068087
42,2,1-7,adjust,-0.19301875735267646,0.00011318978210329004,0.0004765297240511868
42,3,1-7,adjust,0.10628420146198726,0.0066443044979345636,0.0003538270633430384
42,4,1-7,adjust,-0.9076710312596536,-0.008780949920619497,0.003378342295482753
42,5,1-7,adjust,-0.003952256046074919,0.0032985441227749777,0.005518812102151308
42,6,1-7,adjust,-0.09784698887621614,-0.018903395874824248,0.002387638297945427
42,9,1-8,adjust,0.17189080503236903,0.0037176472368969813,0.009116060710143297
43,2,1-4,adjust,0.014427400106432042,0.01064196455678869,0.007795094405881201
43,3,1-4,adjust,-0.0928716170445934,-0.0014534995321950825,0.005627355693708879
43,6,1-5,adjust,0.08638611708348752,-0.0008301889135552204,0.002570206207023378
43,7,1-5,adjust,0.004159990608940155,-0.008134579590279918,0.002997962472457425
43,8,1-5,adjust,-0.017413997054574915,0.0027210097410482704,0.003637823233597879
43,9,1-5,adjust,0.2457690953818002,0.004953041062463585,0.000882543889198429
44,2,1-7,adjust,0.9015566682309171,-0.02194759525483547,0.010083684318368716
44,3,1-7,adjust,1.057869299554056,-0.013673528270083574,0.011655060384492275
44,4,1-7,adjust,0.1805675619196692,-0.005889580251550729,0.0046053414324296865
44,5,1-7,adjust,1.1571116885334705,-0.001987096961504538,0.0046916935177738085
44,6,1-7,adjust,0.39209398289378694,0.004958275620393228,0.008210223309174468
44,9,1-8,adjust,-0.20257331829742906,-0.00700333106303075,0.005820384232973501
45,2,1-4,adjust,-0.7027170602496474,0.010899709452901037,0.002497651439797094
45,3,1-4,adjust,-1.0197947139438657,0.019474853651251355,0.007988355350810031
45,6,1-5,adjust,0.9736061431183001,-0.0017831899292562422,0.007823589133792245
45,7,1-5,adjust,0.9697851575710055,0.012005519390139633,0.008892296088032325
45,8,1-5,adjust,0.6914650375185989,0.0013815715054786937,0.0063010280104282045
45,9,1-5,adjust,0.019418057766642613,0.00615779469501018,0.008618779903875872
46,2,1-7,adjust,-0.3475933280730684,0.009126842543350949,0.0037214246591077893
46,3,1-7,adjust,-0.22048788398660008,0.002199927373465437,0.0005623611519858482
46,4,1-7,adjust,0.04544340111851988,0.009693127428855692,0.00013665947260496031
46,5,1-7,adjust,-1.1440125682790494,-0.008537213642497874,0.0020504131668170997
46,6,1-7,adjust,-0.4436753020233733,0.0026706152374984366,0.008457453089371304
46,9,1-8,adjust,0.2736915275851023,0.003158635039977962,0.0012650176921162454
47,2,1-4,adjust,0.2694790311956962,0.002738521508719406,0.011438124514259507
47,3,1-4,adjust,0.06643227114475563,-0.010100604124262079,0.012004515602237701
47,6,1-5,adjust,-1.458046394671694,0.005718572255785409,0.00949781616612902
47,7,1-5,adjust,-1.3347257742604866,-0.00942913742013492,0.013334912429132822
47,8,1-5,adjust,-0.7253114256045652,-0.002571606082114591,0.011749278786429316
47,9,1-5,adjust,-0.4108271845749552,-0.005064280643634324,0.002485730929232271
48,2,1-7,adjust,-0.06732300702607849,-0.010345260112716805,0.003064231181960675
48,3,1-7,adjust,0.26932437299425066,0.00282241787338675,0.0037938283062579183
48,4,1-7,adjust,0.3628182902022755,-0.0005811510773605367,0.0019429070788589634
48,5,1-7,adjust,0.208404688559768,0.006781651463432109,0.0047527062907888155
48,6,1-7,adjust,0.7401986126379386,0.006182543499069976,0.004167098161090651
48,9,1-8,adjust,0.08860687692369382,-0.007767481650657446,0.004367093481250743
49,2,1-4,adjust,-0.03279099144908166,0.006442499960321312,0.005251637562934759
49,3,1-4,adjust,-0.17198545837931475,-0.006108571573859537,0.004048863035032202
49,6,1-5,adjust,-0.11154871368541347,-0.010294502972895298,0.012392660825061156
49,7,1-5,adjust,0.3489697095504301,0.0027165520800319933,0.00905217596881735
49,8,1-5,adjust,0.7315623531120248,-8.820799568455614e-05,0.00369987595791196
49,9,1-5,adjust,0.1560352099661766,0.004041471329696999,0.007047688822440256
50,2,1-7,adjust,0.22159514436556244,-0.0021721768266083487,0.004663269120741343
50,3,1-7,adjust,0.5499977133688345,-0.0027537787430891004,0.0055578992588927265
50,4,1-7,adjust,0.2641946455320919,-0.0031376969152525935,0.007499905869918844
50,5,1-7,adjust,-0.10578075090652568,0.0018926317939102794,0.001647151543027134
50,6,1-7,adjust,0.030004435614641296,-0.007942640336900862,0.0028578414356353835
50,9,1-8,adjust,0.07246923222964025,0.0076928812019824554,0.005466552281218671
51,2,1-4,adjust,0.1796563413961839,-0.007328092459537876,0.004890505239210724
51,3,1-4,adjust,-0.166672538866198,-0.003754156745006904,0.0160628845204031
51,6,1-5,adjust,-0.159472144901561,0.012421829879212287,0.0010825514213602424
51,7,1-5,adjust,-0.15587122158584837,0.00346432708591385,0.008341816051876113
51,8,1-5,adjust,-0.16365356601540942,0.0010363651226329542,0.0023049764302284685
51,9,1-5,adjust,-0.26045546781614376,-6.631557337685322e-05,0.0010961950338252218
52,2,1-7,adjust,-0.568393259200714,0.00862459218165386,0.004132787028338716
52,3,1-7,adjust,-0.37462395493157974,0.023778915814890875,0.0020027203545282908
52,4,1-7,adjust,-1.0716432170911805,-0.005287356991610046,0.005885568587319759
52,5,1-7,adjust,-0.44641291518694776,-0.0021311692626030817,0.00019973124792083667
52,6,1-7,adjust,0.19656708031558054,-0.00024366382596362446,0.007321813052909244
52,9,1-8,adjust,0.2633332414758646,-0.004636363491793848,0.0019046460361005454
53,2,1-4,adjust,0.4248118117075633,-0.0025597233947842984,0.0053336250931540815
53,3,1-4,adjust,-0.223112870593259,-0.014319744713873322,0.0008813312224520381
53,6,1-5,adjust,-0.5920654166294405,-0.004789670793408742,0.0047845061939369195
53,7,1-5,adjust,-0.3229925489531659,-0.006804224616700154,0.0012496338956628696
53,8,1-5,adjust,-0.6958768530391659,-0.009764630012087107,0.00510014738472691
53,9,1-5,adjust,-0.28825219113365186,-0.0044885191980033635,0.003883955558952436
54,2,1-7,adjust,0.20944608108006285,-0.005740421078654314,0.004803200068238223
54,3,1-7,adjust,0.48293624976276717,-0.0041937298462753165,0.002355880762735836
54,4,1-7,adjust,0.7280656306343609,0.01806060353519701,0.004349738936969752
54,5,1-7,adjust,0.34910323546154187,-0.00026192102935172735,0.00426530298425581
54,6,1-7,adjust,0.023777444298273206,-0.008354694695681814,0.004650305447058122
54,9,1-8,adjust,-0.08796099908746653,-0.014888517890057809,0.0020863985663555607
55,2,1-4,adjust,-0.663351994956237,0.014621929055382489,0.00985712109309266
55,3,1-4,adjust,-0.40095103176739993,0.009415747066608087,0.002235986655799925
55,6,1-5,adjust,0.6216653353285685,0.005935730141979745,0.02077003536305368
55,7,1-5,adjust,0.6658862176732048,0.0032279055740966245,0.01293095096645868
55,8,1-5,adjust,-0.15251501299618112,-0.002470883348581149,0.017188656165225746
55,9,1-5,adjust,0.31115462988564013,0.014823419998403616,0.005991357272387609
56,2,1-7,adjust,0.23678951220673192,-0.011531169463606251,0.01586652488443097
56,3,1-7,adjust,0.17640180310253314,-0.006495977497896872,0.011490240953230398
56,4,1-7,adjust,0.04561766857174872,-0.015964295917878384,0.006560804490011663
56,5,1-7,adjust,0.5125733552174399,0.001928448158855439,0.008036137545877245
56,6,1-7,adjust,0.0950800286606526,0.003490720955675654,0.004002867561326385
56,9,1-8,adjust,-0.6668056934713917,-0.00491929593882495,0.012885730980076067
57,2,1-4,adjust,0.30662008194954044,-0.0035296054592528405,0.00711130155353057
57,3,1-4,adjust,0.32013361380869015,-0.005299817651520786,0.004578293793544152
57,6,1-5,adjust,0.41804515502251344,0.00032918266900687715,0.002772426928079178
57,7,1-5,adjust,0.20900833453619874,0.00381312821497661,0.004235786962912147
57,8,1-5,adjust,0.7556412689313216,0.012445652073577486,0.0018970392982946055
57,9,1-5,adjust,0.521164744825494,0.015013405240741278,0.008174497259702039
58,2,1-7,adjust,0.10029723855020067,0.0032918241705748204,0.009418763124869925
58,3,1-7,adjust,-0.32886186554565594,0.007873286827609289,0.005566591341955735
58,4,1-7,adjust,-0.1807668629419616,-0.0017694284460608861,0.005430889993222957
