receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,68.65855509221912,0,0,False,False,0.01923782354902955,-0.00025627792314471287,0.0006865855509221912,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,13.731302317260553,0,0,False,False,-0.009662697293651998,-3.380875142735443e-05,0.00013731302317260554,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,42.307357708148594,0,0,False,False,0.04230735770814859,0.00010773398134797175,0.0003034865067451619,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,78.6722984646735,0,0,False,False,0.025148186244572143,0.0007867229846467351,0.00043597134543999107,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,71.75930572248026,0,0,False,False,-0.026298633876148905,-0.0007151836877311018,0.0007175930572248027,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,49.85452190974506,0,0,False,False,-0.01525675797605446,0.0004985452190974507,3.3389054419002374e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,46.92018152324043,0,0,False,False,-0.006216155166356701,0.0003638551932703534,0.00046920181523240435,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,71.31103799332456,0,0,False,False,0.013017807050555179,0.0007131103799332457,0.00034114457186180903,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,34.715490662593936,0,0,False,False,0.03471549066259394,0.00011867165842320218,6.426189031541974e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,92.63683785597854,0,0,False,False,0.09263683785597854,0.00021498388410886335,0.0007760386095404247,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,73.11046099198758,0,0,False,False,0.015038900413468483,0.0007311046099198759,0.0002608115792603015,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,28.658508045642346,0,0,False,False,-0.0017934127434757054,0.0002865850804564235,0.00022820640620555224,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,103.91646604251251,0,0,False,False,0.013764615364642152,-0.00036299218499975393,0.0010391646604251252,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,43.44378840203469,0,0,False,False,0.01527416217713308,-0.00022561967364648845,0.00043443788402034697,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,49.094428304021264,0,0,False,False,-0.02382926551084526,-0.0004478017107073074,0.0004909442830402127,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,58.13065013190263,0,0,False,False,-0.002829182057896615,8.704630466273262e-05,0.0005813065013190263,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,72.91195217384856,0,0,False,False,0.033846349649560965,0.0003304732325201198,0.0007291195217384856,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,32.36864467183574,0,0,False,False,0.021372356896990886,0.00023640859693014566,0.0003236864467183574,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,29.890406292620206,0,0,False,False,-0.01124587041579158,-4.840437063014587e-05,0.0002989040629262021,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,32.591357889483845,0,0,False,False,-0.003721810058733154,0.0001865572736331452,0.0003259135788948385,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,56.94984207440128,0,0,False,False,0.0018735222385536032,-0.00046562533451444886,0.0005694984207440129,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,98.72830477315658,0,0,False,False,0.0056668142533468045,0.000987283047731566,0.000530991276485971,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,23.814590308999232,0,0,False,False,0.00909201486585448,-0.00011050497753363345,0.00023814590308999235,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,89.68240437296878,0,0,False,False,0.006190349348096761,-0.0008968240437296878,0.00040588842399531897,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,111.13099938200303,0,0,False,False,-0.03128841387103945,0.0011113099938200304,0.0005921349053615381,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,51.608032443389924,0,0,False,False,-0.05160803244338993,0.00033471150006147136,0.00039653716314027394,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,89.5697841686279,0,0,False,False,-0.0895697841686279,-2.4256366347830764e-05,0.00045509643077473326,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,104.99781185841542,0,0,False,False,-0.10499781185841542,-0.0007988926593472534,0.00016046007427144692,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,97.90691752868025,0,0,False,False,-0.01115119621174679,-0.0005303348918086013,0.0009790691752868026,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,93.84233623135358,0,0,False,False,0.003893405260718503,0.0002243980511985313,0.0009384233623135359,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,110.96087556805618,0,0,False,False,0.0054113497480588,0.001109608755680562,0.0005184852944811076,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,50.53777535781072,0,0,False,False,-0.013468135936512051,-0.00022734041143459196,0.0005053777535781072,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,64.98978337885052,0,0,False,False,-0.0440646356805624,0.0004023798795271094,0.0006498978337885052,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,90.57795327810727,0,0,False,False,-0.09057795327810728,-0.00026901050810992396,0.00011448629912271386,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,121.55099545651346,0,0,False,False,-0.0591212656371456,-0.0012155099545651347,0.00032316993117474966,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,77.9921757960705,0,0,False,False,-0.027219565404210652,-0.0007799217579607051,0.00016979911810663866,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,91.35555467634505,0,0,False,False,-0.016501357216142785,-2.0947560994951153e-06,0.0009135555467634506,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,95.3376969761822,0,0,False,False,-0.052153360024513366,0.0009533769697618221,0.00033305675491104733,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,64.2884342695536,0,0,False,False,-0.06100296867308781,0.000642884342695536,0.0002465724560860236,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,41.65047484787768,0,0,False,False,-0.02522981866711221,0.00041650474847877684,0.00037752079033349104,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,110.05641320595369,0,0,False,False,-0.01467205293256387,0.001100564132059537,0.0003139678713505523,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,176.67622379784683,0,0,False,False,-0.014204838764238779,-0.0003394527783888822,0.0017667622379784686,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,19.44920097894676,0,0,False,False,0.012463573189970364,-0.0001944920097894676,1.1433758828000544e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,80.357182216414,0,0,False,False,-0.019315001890407753,-0.0004729783235964175,0.0008035718221641401,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,54.369145778067576,0,0,False,False,-0.03766174317804703,-0.0005436914577806758,0.0005084503909677211,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,34.65197860195108,0,0,False,False,-0.03465197860195108,-5.8671273694051975e-05,0.00031372548592286157,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,56.45563317521002,0,0,False,False,-0.006617830038729016,-0.00018153170869870513,0.0005645563317521002,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,49.229424920974914,0,0,False,False,0.030819271548735077,0.0004922942492097492,7.354156169261572e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,115.15258478175922,0,0,False,False,-0.0018270495927861332,-0.0001158306633238113,0.0011515258478175922,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,65.01693312325271,0,0,False,False,-0.006290032074005469,0.0006501693312325271,0.00024402086949857387,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,82.85081315091514,0,0,False,False,-0.016369043693951566,0.00046038027796677696,0.0008285081315091515,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,68.89255982708306,0,0,False,False,-0.013871738793107696,-0.0006889255982708306,0.0003330304544853575,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,73.98594984380762,0,0,False,False,-0.01036082278069132,-0.000658198585619751,0.0007398594984380762,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,117.4492708154994,0,0,False,False,-0.010271770740139775,-0.0011252081837174448,0.0011744927081549941,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,118.55804903935665,0,0,False,False,-0.02237066479473723,-0.00018049641513507737,0.0011855804903935666,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,71.62761005818855,0,0,False,False,-0.00957331724249671,0.0004823381580497158,0.0007162761005818856,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,48.78251238676976,0,0,False,False,-0.014850144244535728,4.941272064755975e-05,0.0004878251238676976,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,52.07501084663479,0,0,False,False,-0.04267669146257686,-0.00011962710100893505,0.0005207501084663479,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,82.99849512861675,0,0,False,False,0.03363844388931616,0.00024916057900200276,0.0008299849512861675,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,33.15836506704513,0,0,False,False,-0.008029048631855109,0.0002344382168175233,0.0003315836506704513,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,74.95056289873708,0,0,False,False,-0.004104259974216024,-0.0005658957360505747,0.0007495056289873708,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,65.49786105706772,0,0,False,False,0.005928832407918828,-0.0001714009320999513,0.0006549786105706773,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,91.94069176396152,0,0,False,False,0.09194069176396152,0.0003451926898256677,0.0007158520997466677,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,61.938917479238064,0,0,False,False,-0.060494201169428746,-0.0005991304444730401,0.0006193891747923807,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,42.819354918066914,0,0,False,False,-0.035576419339654365,-0.00016792814625281592,0.00042819354918066915,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,25.143372155675628,0,0,False,False,0.004033567643490227,-0.0002514337215567563,0.0002048626347811311,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,110.68339761342445,0,0,False,False,0.013664919383045203,-0.0011068339761342446,0.0005993553514963976,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,82.24662884398197,0,0,False,False,0.019599229404842766,0.00019584266505299884,0.0008224662884398198,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,65.69814611264978,0,0,False,False,-0.0258200106317776,-0.00044678555353224245,0.0006569814611264978,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,118.58381416277007,0,0,False,False,-0.03579426411296226,-0.0008840448462672248,0.0011858381416277007,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,142.72380202223806,0,0,False,False,-0.018797775507748343,-0.000848717447018199,0.0014272380202223808,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,69.09764603600078,0,0,False,False,0.02238651840188325,0.0004753842941813854,0.0006909764603600079,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,27.009591153377674,0,0,False,False,-0.0032267688000559985,0.00027009591153377677,0.00026171112764722344,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,71.75165380552586,0,0,False,False,-0.020007981746651124,-0.00022328984012130688,0.0007175165380552586,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,47.29141843632532,0,0,False,False,-0.008710795670164676,-0.00022504351020641078,0.0004729141843632533,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,48.55531258422817,0,0,False,False,0.02076769116984531,-0.00023619800889137152,0.0004855531258422817,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,69.11367612463705,0,0,False,False,0.02654202922551553,0.0003100936460953527,0.0006911367612463706,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,73.98405257350214,0,0,False,False,-0.025550566423297307,-0.0007398405257350215,0.000498656075599597,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,93.40176732156516,0,0,False,False,0.0038760711237387003,0.00036605754838610794,0.0009340176732156517,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,170.87831208425206,0,0,False,False,0.03251216103204828,0.0003518396680297405,0.0017087831208425206,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,79.43734034924483,0,0,False,False,-0.041542142002163,0.00028315756582230006,0.0007943734034924483,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,99.94688945527813,0,0,False,False,-0.0324917644574515,-0.00041238916811201144,0.0009994688945527813,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,115.90215291901369,0,0,False,False,-0.014348476208388404,0.0005066567208131084,0.001159021529190137,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,109.72584104168929,0,0,False,False,-0.013539656608355956,-0.0006429673091664466,0.001097258410416893,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,76.57990171629358,0,0,False,False,0.058374436161705824,-0.0007657990171629358,0.0002712410400717325,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,41.77709918297129,0,0,False,False,0.026652996951345192,0.00041777099182971296,0.0001926579179222839,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,57.26368667698158,0,0,False,False,0.015733140794017924,9.799816431936857e-05,0.0005726368667698158,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,105.7825766942282,0,0,False,False,0.020031765515889692,0.0005073705273078435,0.0010578257669422821,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,34.83764776661306,0,0,False,False,0.03483764776661306,0.0002334674261193096,0.0002128164616577183,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,69.06036054390248,0,0,False,False,-0.01203668954193205,0.0006906036054390248,0.0004378831181588891,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,78.24692317472638,0,0,False,False,-0.014524151596145495,0.0002495043687141665,0.0007824692317472638,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,116.47476531739069,0,0,False,False,-0.005771081451256911,-0.0010231801755446147,0.001164747653173907,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,91.52420943352558,0,0,False,False,0.018164954795371897,-1.9601325239083624e-06,0.0009152420943352559,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,88.41922927171245,0,0,False,False,-0.011074457634519716,-8.632355250458414e-05,0.0008841922927171246,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,103.64722002775216,0,0,False,False,-0.015249186982767454,0.00022689092207350267,0.0010364722002775217,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,95.5402911625007,0,0,False,False,0.024767986556397854,-0.00022916341332314912,0.000955402911625007,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,74.7449547189591,0,0,False,False,-0.003444208277034137,-0.00023069749900299241,0.000747449547189591,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,77.64946943655085,0,0,False,False,0.0412320778445729,-0.0007764946943655085,0.00015881602982547636,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,50.057174150869145,0,0,False,False,-0.0022478381035490997,-0.0005005717415086915,0.0004161618285674259,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,121.09859257910867,0,0,False,False,0.06480098989697429,0.0012109859257910867,0.000541898428061032,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,38.19490095812846,0,0,False,False,-0.038194900958128455,5.420474387975137e-05,0.00036959501760132785,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,108.28199352080078,0,0,False,False,-0.003034444013396288,0.0005697752326126045,0.0010828199352080079,False,False,490,1-8,True
