slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.19972206532685782,90.73328905116142,0.06430340644773375,0.03649008819581518,0.05533250170638837,0.032877898158108855,0.0444225324718559
178,0-1-7-8,4,712,712,0.19765931622879898,90.93094836739022,0.06632042082719267,0.051264168732133984,0.05947375321694892,0.03302177018654163,0.057655425644568936
179,0-1-4-5,4,716,716,0.1857529169666927,91.1167012843569,0.09085510229744775,0.05266070285754334,0.05947375321694892,0.04759378144642917,0.046238863603697666
180,0-1-7-8,4,720,720,0.24310225211421152,91.35980353647112,0.04838944407271251,0.03350089614710064,0.04810540531984486,0.02030314774923366,0.02444477655944155
181,0-1-4-5,4,724,724,0.1356663230700645,91.49546985954119,0.05409301325729876,0.04076513131332197,0.04810540531984486,0.03052160130197614,0.03052160130196313
182,0-1-7-8,4,728,728,0.236763143521044,91.73223300306223,0.03985706692338914,0.029452847741314493,0.03432823133890395,0.021825720839553045,0.02954400939412949
183,0-1-4-5,4,732,732,0.1820141237599836,91.91424712682222,0.05872798421204657,0.0327059887707747,0.05685975856002301,0.021825720839553045,0.02712178187994141
184,0-1-7-8,4,736,736,0.21509055363279264,92.12933768045501,0.06403344376571807,0.04968735029300954,0.06327949830755131,0.027185632864543684,0.044424153746803086
185,0-1-4-5,4,740,740,0.1726681429348179,92.30200582338983,0.07394452540901378,0.047342102398961736,0.07350396286547323,0.027185632864543684,0.028728961504555173
186,0-1-7-8,4,744,744,0.13925808482628177,92.44126390821611,0.07394452540901378,0.04447416784804909,0.07350396286547323,0.024134315071964466,0.028753935047582502
187,0-1-4-5,4,748,748,0.1899918294147556,92.63125573763087,0.06346186939787381,0.04359908285940559,0.0620475385531023,0.02037510237073815,0.01263120441770127
188,0-1-7-8,4,752,752,0.17098517524881168,92.80224091287968,0.055014476759287646,0.041792209468573684,0.051745606182905135,0.031447272883800254,0.031447272883809774
189,0-1-4-5,4,756,756,0.2044566922451818,93.00669760512487,0.060523454152971036,0.03609083050513871,0.051745606182905135,0.031409084880375776,0.03460001546896052
190,0-1-7-8,4,760,760,0.18515336120134518,93.19185096632621,0.06189427943890802,0.028650482636654914,0.053132792314329436,0.021205406073380288,0.03097689687277949
191,0-1-4-5,4,764,764,0.22296308372717052,93.41481405005338,0.06529574031933882,0.036979707071250645,0.053132792314329436,0.03672057945019935,0.03712245790013213
192,0-1-7-8,4,768,768,0.20287742433008882,93.61769147438346,0.03894674425828172,0.029171526622137015,0.030566322421123004,0.01849706574245682,0.01818552368079196
193,0-1-4-5,4,772,772,0.17323265426500484,93.79092412864847,0.05672092394464413,0.029767840486421532,0.022322565922124227,0.030849294261073437,0.04443182730518913
194,0-1-7-8,4,776,776,0.19207367839185707,93.98299780704033,0.06787142520076564,0.0343260386923602,0.040925477847380876,0.031028909983453656,0.04443182730518913
195,0-1-4-5,4,780,780,0.12859191145550974,94.11158971849585,0.05108970286097105,0.02690095502041825,0.021248908126324295,0.029123524413180016,0.037147309385815674
196,0-1-7-8,4,784,784,0.22800952187864224,94.3395992403745,0.038437378415520876,0.02314073725347278,0.03182519023447128,0.01962828028747906,0.025919297689981136
197,0-1-4-5,4,788,788,0.1558100515920402,94.49540929196654,0.046658938624820165,0.028592226158312875,0.03182519023447128,0.023069570051575488,0.036782754801450324
198,0-1-7-8,4,792,792,0.14051535247280345,94.63592464443934,0.05104247556352763,0.03328330805404558,0.032140066130807554,0.029106209187498653,0.04525370134161477
199,0-1-4-5,4,796,796,0.14170143561457735,94.77762608005392,0.08014357205160406,0.038405732826727206,0.04391418633862543,0.04548684959875891,0.045486849598759704
200,0-1-7-8,4,800,800,0.23302142219930913,95.01064750225324,0.06270453801764506,0.03583203496285485,0.05840990930664702,0.0275902183022411,0.040526427483747796
201,0-1-4-5,4,804,804,0.15736164663133956,95.16800914888458,0.06270453801764506,0.028436995636268912,0.05840990930664702,0.022664958765281178,0.022664958765275856
202,0-1-7-8,4,808,808,0.1402210083710846,95.30823015725566,0.042718877119965776,0.021784830531973737,0.03621132842677355,0.01298297873553724,0.013099545537230028
203,0-1-4-5,4,812,812,0.19979717481595088,95.50802733207162,0.05938928044182948,0.03182806142769491,0.03621132842677355,0.03119154305615044,0.019382053017494627
204,0-1-7-8,4,816,816,0.22485441070552342,95.73288174277714,0.07090110157498734,0.0407688918209935,0.029974992246337706,0.03877349097800824,0.03877349097803062
205,0-1-4-5,4,820,820,0.16959225009884998,95.90247399287598,0.04405818312699763,0.02488725489765898,0.015211654122509799,0.023689356053305893,0.034441684679379136
206,0-1-7-8,4,824,824,0.18530125090556593,96.08777524378155,0.04122437821709475,0.024955022243323882,0.03342176246701456,0.0199165657332227,0.0200608995633047
207,0-1-4-5,4,828,828,0.17599311741593976,96.26376836119749,0.04122437821709475,0.022457089922299882,0.02436755213052777,0.0199165657332227,0.019323799314740597
208,0-1-7-8,4,832,832,0.15133499681077414,96.41510335800827,0.03555402367118744,0.018493804693445304,0.02537822526751654,0.01426873918691759,0.017472072251599968
209,0-1-4-5,4,836,836,0.18887944738100454,96.60398280538926,0.05144272417239004,0.023484375241630846,0.008417596972307706,0.02946894872778965,0.022356764142152485
210,0-1-7-8,4,840,840,0.25914577857112087,96.86312858396039,0.051115780072534124,0.0272881541073756,0.04137972520209132,0.018680177744835956,0.033178346245605894
211,0-1-4-5,4,844,844,0.1716417359273391,97.03477031988773,0.051115780072534124,0.0266220658388581,0.04137972520209132,0.02573236437718586,0.033178346245605894
212,0-1-7-8,4,848,848,0.16401960647580485,97.19878992636353,0.05656900356538298,0.03411398633930162,0.05618824990619942,0.028975839994812763,0.038608158953685745
213,0-1-4-5,4,852,852,0.17641873607617004,97.3752086624397,0.05656900356538298,0.027584429633990944,0.05618824990619942,0.013057586953301573,0.025074788070817533
214,0-1-7-8,4,856,856,0.14290774748462626,97.51811640992433,0.03235862095792247,0.019472974828877103,0.022974447054181724,0.013123471996611907,0.025074788070817533
215,0-1-4-5,4,860,860,0.15334469239705234,97.67146110232139,0.021939584586095153,0.01421299402261208,0.017812816813588483,0.009409121154481155,0.014530929251968416
216,0-1-7-8,4,864,864,0.1490004775567198,97.82046157987811,0.03510218163330052,0.021389112157649087,0.022536001503127068,0.01775418310496374,0.02324829995681199
217,0-1-4-5,4,868,868,0.12932389582787823,97.949785475706,0.05439665647983922,0.03075152929315673,0.03011050275637217,0.025960565670711384,0.05085248929616171
218,0-1-7-8,4,872,872,0.17169386326174102,98.12147933896773,0.06202456952908057,0.03563354183855291,0.03984266590043717,0.02724117511869924,0.052133098744178596
219,0-1-4-5,4,876,876,0.15055929650015396,98.27203863546788,0.04950835319716319,0.03446387162256527,0.03392542578123425,0.028196222352109335,0.039341854178282176
220,0-1-7-8,4,880,880,0.19498733921645645,98.46702597468433,0.08900808684258887,0.05037395017166295,0.08422288572702996,0.029294346715782654,0.03365196116259739
221,0-1-4-5,4,884,884,0.1671457990541874,98.63417177373852,0.11355279819553853,0.06494863864213725,0.08422288572702996,0.0643296419736545,0.0643296419736572
222,0-1-7-8,4,888,888,0.23366525388741988,98.86783702762594,0.09346878736349719,0.05258473839896331,0.0722874506285649,0.04312512264932618,0.05221234102858574
223,0-1-4-5,4,892,892,0.17813708986663965,99.04597411749258,0.07380183505584492,0.043571999087655536,0.0722874506285649,0.03438106472972584,0.021609368406160456
224,0-1-7-8,4,896,896,0.27002331742694224,99.31599743491952,0.09317436528436002,0.03892513743718829,0.05999774241645639,0.040856287071749244,0.047169129272063515
225,0-1-4-5,4,900,900,0.206753651664148,99.52275108658367,0.06138155947381832,0.029402971398408407,0.0499102291681055,0.022911769754416982,0.0346779215987425
226,0-1-7-8,4,904,904,0.16324594361378467,99.68599703019746,0.040315854373483034,0.02695868751967741,0.024958044338475815,0.022911769754416982,0.0346779215987425
227,0-1-4-5,4,908,908,0.13708344247674042,99.82308047267419,0.060181174755667644,0.031668829950022466,0.025285616986451487,0.03440630359846315,0.03440630359847319
228,0-1-7-8,4,912,912,0.1310344581609921,99.95411493083519,0.04258214159883685,0.025204399709673753,0.02382290739606674,0.021766613121845916,0.029853547156733384
229,0-1-4-5,4,916,916,0.15285609838830105,100.10697102922349,0.05499853995100708,0.031233353295189767,0.02382290739606674,0.0314393815051561,0.04634321334932423
230,0-1-7-8,4,920,920,0.16785258866139469,100.27482361788488,0.03814221004918493,0.02297395599675293,0.01654081379936656,0.02181630284224289,0.03451082339661582
231,0-1-4-5,4,924,924,0.18765450341099554,100.46247812129587,0.05480411581574939,0.033730953009776125,0.03450688148068082,0.030284808935714534,0.04446739047734383
232,0-1-7-8,4,928,928,0.21538550156149638,100.67786362285737,0.07622519433418073,0.04537995147610281,0.03987935132082043,0.043357999631455826,0.043357999631432165
233,0-1-4-5,4,932,932,0.25370810669417737,100.93157172955155,0.033166905828872356,0.021808665665641026,0.03312827735101109,0.013746366699382746,0.015603860424697302
234,0-1-7-8,4,936,936,0.1367137550326526,101.06828548458421,0.040039979134597475,0.027360329222698352,0.03319294261338257,0.022036375642396317,0.02539096062474755
235,0-1-4-5,4,940,940,0.15704696673474194,101.22533245131895,0.05376448924561061,0.03511290615366369,0.03319294261338257,0.027678305742067578,0.030712358412401386
236,0-1-7-8,4,944,944,0.17547471471331538,101.40080716603227,0.0698635023464695,0.03851363617498431,0.04033953696166748,0.038950045256920036,0.030991803791259542
237,0-1-4-5,4,948,948,0.20931955772172312,101.610126723754,0.06308996571205941,0.04045988612430829,0.04532766174567371,0.032996076235313046,0.03299607623532097
238,0-1-7-8,4,952,952,0.25795653878168806,101.86808326253568,0.07459553767883667,0.04398324818159436,0.06978243639714776,0.020924512761991337,0.03198660965774991
239,0-1-4-5,4,956,956,0.209557035153233,102.07764029768892,0.07459553767883667,0.053466451381292954,0.06978243639714776,0.033372021062343694,0.03738049060616078
240,0-1-7-8,4,960,960,0.36394849545147145,102.44158879314038,0.07478240321369109,0.05617423156711081,0.06275473013742783,0.04152092301004971,0.05214441745771836
241,0-1-4-5,4,964,964,0.2592466928553445,102.70083548599573,0.07077856262189598,0.040949262103149135,0.06275473013742783,0.023005711612875082,0.036511904815291985
242,0-1-7-8,4,968,968,0.15713893576029841,102.85797442175603,0.05745086165255318,0.03765697239444222,0.04320718019262415,0.032015063821673136,0.0383570216914606
243,0-1-4-5,4,972,972,0.20970172282643632,103.06767614458246,0.08216386083322076,0.0411939310976696,0.048455529959042565,0.042185819266878415,0.03610968121638791
244,0-1-7-8,4,976,976,0.1168862850788652,103.18456242966133,0.10672937180848367,0.04622537859557752,0.0671733506975869,0.047536592710460554,0.038511854723807915
245,0-1-4-5,4,980,980,0.1561240452055845,103.34068647486691,0.06903975310006451,0.04586765346458915,0.05202312701507594,0.03178570214694362,0.033518552014975
246,0-1-7-8,4,984,984,0.19359776487283226,103.53428423973975,0.07643391142043651,0.04316900678106428,0.07628164243008939,0.03233213028082018,0.03233213028083526
247,0-1-4-5,4,988,988,0.11521068368449353,103.64949492342424,0.07643391142043651,0.044776461455116184,0.07628164243008939,0.030220283362769364,0.023979484876569757
248,0-1-7-8,4,992,992,0.158071095885908,103.80756601931014,0.059778727017366716,0.038081340913440474,0.05933186225638565,0.014395563026928161,0.02083447142361905
249,0-1-4-5,4,996,996,0.13597073720490827,103.94353675651506,0.059778727017366716,0.03969929581275338,0.05933186225638565,0.019289701359289486,0.016005915170381968
250,0-1-7-8,4,1000,1000,0.2862467862946451,104.2297835428097,0.04455859632165481,0.0298608821324661,0.02405789356311061,0.025206201449182383,0.041245250106868525
251,0-1-4-5,4,1004,1004,0.1832996545952924,104.41308319740499,0.045893046360075684,0.02746793492186754,0.021869958183117433,0.023119629772819443,0.02556967798847154
252,0-1-7-8,4,1008,1008,0.0950206943963118,104.5081038918013,0.06102256409931394,0.03382225661737157,0.01750314097755279,0.03479370667591191,0.032598661163881104
253,0-1-4-5,4,1012,1012,0.15373094773462492,104.66183483953593,0.09168142312871774,0.045427445892846634,0.03412564433797627,0.049124480329346285,0.04930312436459161
254,0-1-7-8,4,1016,1016,0.17641336303395713,104.83824820256989,0.05071991207802189,0.03157154104120793,0.047357774379790385,0.020224973288885416,0.019093008384380994
255,0-1-4-5,4,1020,1020,0.0910358230507993,104.92928402562069,0.04228324738203579,0.02890542454964627,0.029827256701835836,0.01833158130505799,0.027123904207371652
256,0-1-7-8,4,1024,1024,0.256849219946456,105.18613324556715,0.061653742111918694,0.03841667144938427,0.045033406837561074,0.03259170487818135,0.038792988576609844
257,0-1-4-5,4,1028,1028,0.17602835530638003,105.36216160087353,0.06134511517628129,0.03240198037163916,0.045033406837561074,0.024362286583848917,0.04203053934558909
258,0-1-7-8,4,1032,1032,0.24618641751315273,105.60834801838669,0.08457371817228893,0.042011857703733356,0.036906055437839314,0.04359196368333483,0.05328699198885545
259,0-1-4-5,4,1036,1036,0.20468070441427375,105.81302872280096,0.0630382512072735,0.03820721464300727,0.03397441332006679,0.036082406690989284,0.05438273687774142
260,0-1-7-8,4,1040,1040,0.18389470335968638,105.99692342616065,0.08333114169740553,0.05365231991202205,0.04503917007089342,0.04772209324342804,0.06602242343020492
261,0-1-4-5,4,1044,1044,0.2451505137190558,106.2420739398797,0.09220447911600588,0.04475240292330813,0.04503917007089342,0.05255353144864241,0.03977833647737583
262,0-1-7-8,4,1048,1048,0.17427199025432308,106.41634593013403,0.034217698036555125,0.023704595375943088,0.025872403196274263,0.01936481044210306,0.022500967766639235
263,0-1-4-5,4,1052,1052,0.18217733636317598,106.59852326649721,0.05596939440502737,0.03433492295305966,0.03185956820948377,0.030018207561795598,0.05014868095948799
264,0-1-7-8,4,1056,1056,0.21535901035449104,106.8138822768517,0.07142954471713818,0.04175171153947557,0.04386394471003996,0.0323075500047572,0.02603075830610635
265,0-1-4-5,4,1060,1060,0.10069863218068013,106.91458090903238,0.08889147212694151,0.05066982498091697,0.04273445000350762,0.050923421646498226,0.04069443966743336
266,0-1-7-8,4,1064,1064,0.28531997250180785,107.19990088153419,0.14604488369167123,0.07248422719069945,0.05117372224329131,0.0783925637893956,0.07839256378938586
267,0-1-4-5,4,1068,1068,0.16965991151214474,107.36956079304633,0.13048388778372594,0.0720201868873291,0.06150903894297244,0.07204769059706759,0.07204769059705285
268,0-1-7-8,4,1072,1072,0.14270433702449714,107.51226513007083,0.10549119403419101,0.06993822667927452,0.05546205808421689,0.05530250069985875,0.05579410045945821
269,0-1-4-5,4,1076,1076,0.21640982221234162,107.72867495228317,0.12380516372208435,0.06010376049437919,0.05546205808421689,0.06784141227493065,0.06784141227493024
270,0-1-7-8,4,1080,1080,0.13441507978991937,107.86309003207309,0.0900894521897084,0.04649613486632832,0.05595021770162134,0.04746599555129711,0.04746599555130615
271,0-1-4-5,4,1084,1084,0.06817248557299962,107.93126251764609,0.07266210826402676,0.04462173276385986,0.05595021770162134,0.03954839501055763,0.03954839501055574
272,0-1-7-8,4,1088,1088,0.15642711120691322,108.087689628853,0.05532810004602209,0.03747228158214078,0.04273756512111504,0.027626284368229177,0.03497459089848576
273,0-1-4-5,4,1092,1092,0.12398120962024234,108.21167083847324,0.05600869394214612,0.03603862542034906,0.04273756512111504,0.02901475738677645,0.03730668916898594
274,0-1-7-8,4,1096,1096,0.12469951364808836,108.33637035212132,0.05054709430683818,0.02546377401722494,0.02941740914175739,0.028601345871264207,0.03464151820321604
275,0-1-4-5,4,1100,1100,0.18038802026868428,108.51675837239,0.043015151745864046,0.025505646564484674,0.033850097589109396,0.015209981597707466,0.015477871122961062
276,0-1-7-8,4,1104,1104,0.14593931962541334,108.66269769201541,0.03901234389431293,0.023125692179876495,0.019599781863746557,0.02025721482644112,0.03553939703478193
277,0-1-4-5,4,1108,1108,0.27916646684834284,108.94186415886375,0.05560176803915443,0.03050665081258001,0.034669802172274444,0.0249102703379104,0.019535178960090605
278,0-1-7-8,4,1112,1112,0.23022598994228186,109.17209014880603,0.05560176803915443,0.03384656160565282,0.04070428755997568,0.024911686871930214,0.01747898960847749
279,0-1-4-5,4,1116,1116,0.18314643826123822,109.35523658706727,0.054393350372605606,0.03295275905266905,0.04070428755997568,0.02962238257037838,0.038552784992432976
280,0-1-7-8,4,1120,1120,0.14516666798610017,109.50040325505337,0.07185148464533088,0.03826985712118899,0.045329450454403286,0.04103189113313152,0.041031891133116005
281,0-1-4-5,4,1124,1124,0.10993915964647126,109.61034241469984,0.05822249787377896,0.03749463685139305,0.045329450454403286,0.032189272620992415,0.03218927262099669
282,0-1-7-8,4,1128,1128,0.17625706443330302,109.78659947913314,0.05398725539728942,0.02992995112705021,0.053417147854489144,0.013840601345048824,0.01384060134505205
283,0-1-4-5,4,1132,1132,0.13947211983693644,109.92607159897008,0.048073197510849035,0.028757363849232116,0.047778443612571664,0.018314473226892915,0.02436150272091453
284,0-1-7-8,4,1136,1136,0.13877831880393088,110.06484991777401,0.06851266902506999,0.03193338418365283,0.03077350164328152,0.03507761126678096,0.05220574485690577
285,0-1-4-5,4,1140,1140,0.18868124428137512,110.25353116205538,0.07244940549264797,0.044761171445695205,0.0386206258819044,0.04048037379096115,0.05220574485690577
286,0-1-7-8,4,1144,1144,0.2021368637612428,110.45566802581662,0.10504010819517952,0.05417884486230121,0.038614538135391285,0.05919710520282729,0.05919710520284838
287,0-1-4-5,4,1148,1148,0.1994529135785081,110.65512093939513,0.0820512838134894,0.04007240165384758,0.044388858149801536,0.044805783649529474,0.04480578364953658
288,0-1-7-8,4,1152,1152,0.18677085022613288,110.84189178962127,0.10052945661323524,0.04425664745345781,0.044388858149801536,0.05599838520628892,0.05599838520629419
289,0-1-4-5,4,1156,1156,0.16905758935699908,111.01094937897827,0.07960203957948825,0.04293001365844391,0.06654140610837089,0.04011638948680603,0.04011638948678353
290,0-1-7-8,4,1160,1160,0.1812094820402006,111.19215886101847,0.08292297382343404,0.05170251812221029,0.06654140610837089,0.04654916370962763,0.0622972216373725
291,0-1-4-5,4,1164,1164,0.30007608503405886,111.49223494605253,0.08540263102321743,0.040729451306420826,0.0589173469084443,0.046508285933322034,0.04650828593332079
292,0-1-7-8,4,1168,1168,0.1855627352297689,111.6777976812823,0.05157139886900298,0.029028330669639613,0.036345003564179024,0.020966941131984124,0.026532351391225006
293,0-1-4-5,4,1172,1172,0.11081687337511131,111.78861455465741,0.05157139886900298,0.029889371472812933,0.036345003564179024,0.020966941131984124,0.030967832110910365
294,0-1-7-8,4,1176,1176,0.17788498414553913,111.96649953880295,0.05399423816429495,0.031147721997414123,0.03428745431685343,0.023902333652814474,0.046575928060526905
295,0-1-4-5,4,1180,1180,0.17289136349498146,112.13939090229793,0.057035394493454086,0.035494032161526655,0.051283296597475214,0.02995804144861712,0.0402037533916797
296,0-1-7-8,4,1184,1184,0.18546257993155463,112.32485348222949,0.07558117060850417,0.04451075218048993,0.06814040458715453,0.02995804144861712,0.0402037533916797
297,0-1-4-5,4,1188,1188,0.18314084482836562,112.50799432705786,0.07558117060850417,0.0421540782938633,0.06814040458715453,0.03661445440110771,0.03661445440110356
298,0-1-7-8,4,1192,1192,0.20957643445507287,112.71757076151293,0.06878587173664029,0.0373050456475063,0.047930517573561815,0.0381428332585132,0.0511375044705602
299,0-1-4-5,4,1196,1196,0.16737018620173638,112.88494094771467,0.06878587173664029,0.038703352850565885,0.028058530186669373,0.0381428332585132,0.05611561655329922
300,0-1-7-8,4,1200,1200,0.18422161096689016,113.06916255868155,0.061636347397468566,0.04630612620166292,0.03387572950585138,0.03428341641665325,0.04296676160566193
301,0-1-4-5,4,1204,1204,0.1453145501396736,113.21447710882123,0.05932597397799735,0.039579274298337054,0.031250014493849676,0.03128397352683013,0.028779245189682
302,0-1-7-8,4,1208,1208,0.21993660745926408,113.43441371628049,0.060333895765563306,0.03189296240636785,0.04375931888556295,0.02381743559157137,0.024356036790798896
303,0-1-4-5,4,1212,1212,0.15339489003062576,113.58780860631111,0.05125396812072289,0.028255952674694444,0.04375931888556295,0.019724613947789613,0.019724613947786906
304,0-1-7-8,4,1216,1216,0.2604071229272421,113.84821572923836,0.07210735782212038,0.034475200527282354,0.03862263203480154,0.039829616389215644,0.03651764712014227
305,0-1-4-5,4,1220,1220,0.1075554022504738,113.95577113148883,0.07210735782212038,0.03548669619864666,0.03273575813754803,0.039829616389215644,0.037163596007822264
306,0-1-7-8,4,1224,1224,0.12258118671183427,114.07835231820067,0.08086151774301634,0.04173172562360275,0.05530605560272761,0.046293982550560366,0.0468525997254261
307,0-1-4-5,4,1228,1228,0.20319939125220282,114.28155170945287,0.08086151774301634,0.04255137231468792,0.039422300520385534,0.046293982550560366,0.0468525997254261
308,0-1-7-8,4,1232,1232,0.18742444427809396,114.46897615373096,0.06578359066383947,0.0296426768050278,0.024701747468583335,0.037340181104944865,0.03951747359687374
309,0-1-4-5,4,1236,1236,0.14651529765555035,114.61549145138652,0.06578359066383947,0.030367099112090085,0.03483799407112542,0.037340181104944865,0.05055039321574384
310,0-1-7-8,4,1240,1240,0.15311332837047376,114.768604779757,0.11490978482198347,0.04800720776428941,0.03483799407112542,0.06291750380882175,0.07959123468990725
311,0-1-4-5,4,1244,1244,0.30111695245412257,115.06972173221112,0.11490978482198347,0.053594330500413165,0.03390761044963142,0.06291750380882175,0.050416242978911896
312,0-1-7-8,4,1248,1248,0.3125886550330497,115.38231038724417,0.0451566636950266,0.02941826262834337,0.02397828852727457,0.023968019670498397,0.029947100470899102
313,0-1-4-5,4,1252,1252,0.1531673820511469,115.53547776929533,0.05490187573140764,0.031023676816076748,0.024466979613620765,0.028984036360203982,0.03650084821192934
314,0-1-7-8,4,1256,1256,0.14221900340694307,115.67769677270228,0.04236555128503385,0.026776911569255882,0.026612630903969148,0.023617442327602496,0.02420781884006118
315,0-1-4-5,4,1260,1260,0.12914047778297155,115.80683725048524,0.04215072899229963,0.028714141235734684,0.03266372829104114,0.02365993383343771,0.034040656936412006
316,0-1-7-8,4,1264,1264,0.27906309787007294,116.08590034835532,0.05809337725516525,0.03039080156361456,0.03991608002364444,0.024178793313164342,0.03655221591687052
317,0-1-4-5,4,1268,1268,0.0920444379900439,116.17794478634536,0.03929443332032381,0.02456898730095419,0.036431570707634364,0.022247392116748196,0.022247392116739206
318,0-1-7-8,4,1272,1272,0.13797537684869415,116.31592016319406,0.042416086866941656,0.02604764735267736,0.03150777095027024,0.022481573848105046,0.02954597052545438
319,0-1-4-5,4,1276,1276,0.17858242481645836,116.49450258801052,0.042416086866941656,0.02714636881838386,0.03150777095027024,0.01786203666975257,0.023689631097475683
320,0-1-7-8,4,1280,1280,0.1506480361296016,116.64515062414011,0.05777218888429249,0.029630337826168286,0.020336050459874855,0.030979359142307625,0.030979359142286
321,0-1-4-5,4,1284,1284,0.12296817680979481,116.7681188009499,0.06985716752881195,0.03456485216951666,0.0198798764671011,0.03836645845502379,0.03836645845502318
322,0-1-7-8,4,1288,1288,0.12739254922424925,116.89551135017416,0.059753403695377745,0.03053912243310955,0.02373202031208166,0.03405836321508344,0.029529494736969752
323,0-1-4-5,4,1292,1292,0.11973742177353806,117.0152487719477,0.05796225600300879,0.03701518072127157,0.02634816428258091,0.03308244006426477,0.026998032531622584
324,0-1-7-8,4,1296,1296,0.15730113865623752,117.17254991060393,0.05548913251075167,0.036708518768044596,0.03574140575919671,0.0311289003951128,0.030458036007445344
325,0-1-4-5,4,1300,1300,0.18592029324040238,117.35847020384433,0.07103417396726978,0.040392449201668755,0.03574140575919671,0.03670424249347114,0.031217734719547252
326,0-1-7-8,4,1304,1304,0.12094100696637541,117.47941121081071,0.05991340718139004,0.03961092404594965,0.030540445429096508,0.031220804379695957,0.026792593973453904
327,0-1-4-5,4,1308,1308,0.12373403406007044,117.60314524487077,0.05991340718139004,0.036507395315866845,0.026544546951569714,0.031220804379695957,0.030416811932667542
328,0-1-7-8,4,1312,1312,0.12842710184920647,117.73157234671999,0.04294781463253821,0.027205411569225953,0.03704879886842605,0.02443231666268221,0.017314395628197587
329,0-1-4-5,4,1316,1316,0.15973724992774668,117.89130959664773,0.06841101455227945,0.03620201316761996,0.02645580420714566,0.03769993053639284,0.03769993053637677
330,0-1-7-8,4,1320,1320,0.2591349975460241,118.15044459419376,0.07894614255239892,0.044882096248411225,0.07710743282711974,0.025723809691420223,0.05008435876209205
331,0-1-4-5,4,1324,1324,0.2167332163331899,118.36717781052695,0.1122218142476466,0.05823856819866223,0.07710743282711974,0.057719082730766334,0.04800987970828885
332,0-1-7-8,4,1328,1328,0.22248294535204283,118.589660755879,0.06913079746161421,0.03716195500451278,0.03510672459422892,0.037326104696566956,0.03732610469657516
333,0-1-4-5,4,1332,1332,0.18809106758296518,118.77775182346195,0.06612142160449994,0.040864568981460646,0.03510672459422892,0.03317070074905741,0.025537328282673855
334,0-1-7-8,4,1336,1336,0.1919173778701445,118.9696692013321,0.09390819688669597,0.05517321470206514,0.08941167638633374,0.050163433785884066,0.03865851546319732
335,0-1-4-5,4,1340,1340,0.20905885777977817,119.17872805911188,0.08941384418340063,0.049879183907280404,0.08941167638633374,0.036934181874534996,0.03753367715568601
336,0-1-7-8,4,1344,1344,0.1568211230605732,119.33554918217244,0.0652231218238639,0.03704852223793511,0.06021909739237685,0.034225940945207096,0.03206566122820931
337,0-1-4-5,4,1348,1348,0.15870050422422016,119.49424968639666,0.0652231218238639,0.038260983321473985,0.06021909739237685,0.01851040437061827,0.030253345589734693
338,0-1-7-8,4,1352,1352,0.18177278975792602,119.67602247615459,0.05516339921274423,0.031052865032318112,0.03989770614040822,0.0311711672513482,0.031171167251343945
339,0-1-4-5,4,1356,1356,0.10048427378403472,119.77650674993862,0.04815134576422521,0.03140361164201018,0.042465099462972944,0.025216727291039857,0.0252167272910242
340,0-1-7-8,4,1360,1360,0.10212088179788475,119.8786276317365,0.07634333815424625,0.03858431217022058,0.05189716272546718,0.04136185385665614,0.04136185385664959
341,0-1-4-5,4,1364,1364,0.1882921769812737,120.06691980871778,0.051554091151500565,0.03247897331644238,0.03808496120402083,0.024495978500687424,0.04362301271613944
342,0-1-7-8,4,1368,1368,0.1264657504401588,120.19338555915795,0.058808770026980865,0.03675018229923385,0.03855470483820511,0.025579462119987923,0.04457543565375488
343,0-1-4-5,4,1372,1372,0.11819129992480008,120.31157685908275,0.05056132649306625,0.029843231639044572,0.03633651422936168,0.02630794298665406,0.0263914518055941
344,0-1-7-8,4,1376,1376,0.10319904848109644,120.41477590756385,0.05471402514082164,0.025571777040996675,0.017801197787690626,0.0299202306334571,0.030003739452375555
345,0-1-4-5,4,1380,1380,0.13148876309378627,120.54626467065764,0.0665383151275939,0.02834919302318626,0.020632185522288182,0.03624829268570632,0.040229760458217356
346,0-1-7-8,4,1384,1384,0.14500805514769805,120.69127272580533,0.05539966399123427,0.024258612414087968,0.019060276129508225,0.03134937216264603,0.032314358508379826
347,0-1-4-5,4,1388,1388,0.13145522651192026,120.82272795231725,0.045171605816913506,0.024635592211104753,0.021493706967049775,0.025833518076109084,0.025833518076112227
348,0-1-7-8,4,1392,1392,0.2461155347254918,121.06884348704274,0.050554390591952464,0.03343558789467515,0.03002247591555829,0.02822223168329802,0.041377918738767505
349,0-1-4-5,4,1396,1396,0.16554814415924443,121.23439163120199,0.04447294202192203,0.02878660432984008,0.040613182164648265,0.023487526698298622,0.02608475406799471
350,0-1-7-8,4,1400,1400,0.12870436673280417,121.36309599793479,0.0691141580819268,0.0390349797602391,0.04630587564429334,0.03730786408501513,0.03730786408502951
351,0-1-4-5,4,1404,1404,0.09306188502902496,121.45615788296382,0.05868981938266503,0.03576061960138468,0.04630587564429334,0.03294191999874747,0.032941919998748403
